### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.25116223E-01  1.55600789E-03
1.65880632E-01  2.22670391E-01  1.55402301E-03
1.66179247E-01  2.19525933E-01  1.55559194E-03
1.66477862E-01  2.16632977E-01  1.52377179E-03
1.66776477E-01  2.15190530E-01  1.53200293E-03
1.67075092E-01  2.14340836E-01  1.53221819E-03
1.67373707E-01  2.13562667E-01  1.52459217E-03
1.67672322E-01  2.15741605E-01  1.53127662E-03
1.67970937E-01  2.10109189E-01  1.49704202E-03
1.68269552E-01  2.13068888E-01  1.51963509E-03
1.68568167E-01  2.09182054E-01  1.49066315E-03
1.68866782E-01  2.08627701E-01  1.51060557E-03
1.69165397E-01  2.07504436E-01  1.49496703E-03
1.69464012E-01  2.07471445E-01  1.48558151E-03
1.69762627E-01  2.06173494E-01  1.49068784E-03
1.70061242E-01  2.04974055E-01  1.48120278E-03
1.70359857E-01  2.00962752E-01  1.48365542E-03
1.70658472E-01  2.04347178E-01  1.46932527E-03
1.70957087E-01  2.00282857E-01  1.46013044E-03
1.71255702E-01  1.97410434E-01  1.46738079E-03
1.71554317E-01  1.99482873E-01  1.44193601E-03
1.71852932E-01  1.99339643E-01  1.45970774E-03
1.72151547E-01  1.97368860E-01  1.44749007E-03
1.72450162E-01  1.94363520E-01  1.43988780E-03
1.72748777E-01  1.93783611E-01  1.44121854E-03
1.73047392E-01  1.92290068E-01  1.42924127E-03
1.73346007E-01  1.88315362E-01  1.41682639E-03
1.73644622E-01  1.88260868E-01  1.40984764E-03
1.73943237E-01  1.86879024E-01  1.40514516E-03
1.74241852E-01  1.82217762E-01  1.39611005E-03
1.74540467E-01  1.84655994E-01  1.38780265E-03
1.74839082E-01  1.81024194E-01  1.39105413E-03
1.75137697E-01  1.83329254E-01  1.38655212E-03
1.75436312E-01  1.76327780E-01  1.36865140E-03
1.75734927E-01  1.77791938E-01  1.35766505E-03
1.76033542E-01  1.76564917E-01  1.35706796E-03
1.76332157E-01  1.72626764E-01  1.36218267E-03
1.76630772E-01  1.71936959E-01  1.33557618E-03
1.76929387E-01  1.68840945E-01  1.34390697E-03
1.77228002E-01  1.69085070E-01  1.31916674E-03
1.77526617E-01  1.67113230E-01  1.32114603E-03
1.77825232E-01  1.62916899E-01  1.30887562E-03
1.78123847E-01  1.63770467E-01  1.30698900E-03
1.78422462E-01  1.60881698E-01  1.29541266E-03
1.78721077E-01  1.60285413E-01  1.29650882E-03
1.79019692E-01  1.59114212E-01  1.29220285E-03
1.79318307E-01  1.57846898E-01  1.28748477E-03
1.79616922E-01  1.58147275E-01  1.26949162E-03
1.79915537E-01  1.54603928E-01  1.27204042E-03
1.80214152E-01  1.51688442E-01  1.24906760E-03
1.80512767E-01  1.50364369E-01  1.25618081E-03
1.80811382E-01  1.51861027E-01  1.25901180E-03
1.81109997E-01  1.48967311E-01  1.23536086E-03
1.81408612E-01  1.47248551E-01  1.24058453E-03
1.81707227E-01  1.45620421E-01  1.22669316E-03
1.82005842E-01  1.45073205E-01  1.22438814E-03
1.82304457E-01  1.44938648E-01  1.21694105E-03
1.82603072E-01  1.43791422E-01  1.21734792E-03
1.82901687E-01  1.40415162E-01  1.21146638E-03
1.83200302E-01  1.39371142E-01  1.19610946E-03
1.83498917E-01  1.37355432E-01  1.18273695E-03
1.83797532E-01  1.38824359E-01  1.18709682E-03
1.84096147E-01  1.37045547E-01  1.19044085E-03
1.84394762E-01  1.35876015E-01  1.18733547E-03
1.84693377E-01  1.34094089E-01  1.17131730E-03
1.84991992E-01  1.33468956E-01  1.17480988E-03
1.85290607E-01  1.33680731E-01  1.16073096E-03
1.85589222E-01  1.30929217E-01  1.15703570E-03
1.85887837E-01  1.29282296E-01  1.14633760E-03
1.86186452E-01  1.30132437E-01  1.14784506E-03
1.86485067E-01  1.28694385E-01  1.14750303E-03
1.86783682E-01  1.25320286E-01  1.12901162E-03
1.87082297E-01  1.24522246E-01  1.13024702E-03
1.87380912E-01  1.24565504E-01  1.12303242E-03
1.87679527E-01  1.24585129E-01  1.11369975E-03
1.87978142E-01  1.23356991E-01  1.12198375E-03
1.88276757E-01  1.25107214E-01  1.12732081E-03
1.88575372E-01  1.21425770E-01  1.11390417E-03
1.88873987E-01  1.20024092E-01  1.10058277E-03
1.89172602E-01  1.18160814E-01  1.08601118E-03
1.89471217E-01  1.17476657E-01  1.09097851E-03
1.89769832E-01  1.17463477E-01  1.09378435E-03
1.90068447E-01  1.15240328E-01  1.06804771E-03
1.90367062E-01  1.15833044E-01  1.08085386E-03
1.90665677E-01  1.14595115E-01  1.07262318E-03
1.90964292E-01  1.12241425E-01  1.05949445E-03
1.91262907E-01  1.12687483E-01  1.06608239E-03
1.91561522E-01  1.10595852E-01  1.04298582E-03
1.91860137E-01  1.08421929E-01  1.04673684E-03
1.92158752E-01  1.08752541E-01  1.04290503E-03
1.92457367E-01  1.07841246E-01  1.03987160E-03
1.92755982E-01  1.08085275E-01  1.03669683E-03
1.93054597E-01  1.06472276E-01  1.02959503E-03
1.93353212E-01  1.08552389E-01  1.03430147E-03
1.93651827E-01  1.05978109E-01  1.03286421E-03
1.93950442E-01  1.05826199E-01  1.02647173E-03
1.94249057E-01  1.04370795E-01  1.01225963E-03
1.94547672E-01  1.03131860E-01  1.01397582E-03
1.94846287E-01  1.02894448E-01  1.01086020E-03
1.95144902E-01  1.01377785E-01  1.00889651E-03
1.95443517E-01  1.02066815E-01  9.91033390E-04
1.95742132E-01  9.94443521E-02  9.91867972E-04
1.96040747E-01  9.84070301E-02  9.88578540E-04
1.96339362E-01  9.98185873E-02  9.97886527E-04
1.96637977E-01  9.73568112E-02  9.75815055E-04
1.96936592E-01  9.59404707E-02  9.70532594E-04
1.97235207E-01  9.60210785E-02  9.74343857E-04
1.97533822E-01  9.39965248E-02  9.60348872E-04
1.97832437E-01  9.50797871E-02  9.68941546E-04
1.98131052E-01  9.39242095E-02  9.57861950E-04
1.98429667E-01  9.41514745E-02  9.59930068E-04
1.98728282E-01  9.37949717E-02  9.61153302E-04
1.99026897E-01  9.29386541E-02  9.50732443E-04
1.99325512E-01  9.21950415E-02  9.49909212E-04
1.99624127E-01  8.89778882E-02  9.32895520E-04
1.99922742E-01  9.04840827E-02  9.38983227E-04
2.00221357E-01  8.73416439E-02  9.27802408E-04
2.00519972E-01  8.70483443E-02  9.16959019E-04
2.00818587E-01  8.74646232E-02  9.18292208E-04
2.01117202E-01  8.57740641E-02  9.18276084E-04
2.01415817E-01  8.71603340E-02  9.16411576E-04
2.01714432E-01  8.65710899E-02  9.17600177E-04
2.02013047E-01  8.61890018E-02  9.11861483E-04
2.02311662E-01  8.42860863E-02  9.05412599E-04
2.02610277E-01  8.44283253E-02  9.08461865E-04
2.02908892E-01  8.39817747E-02  8.96216719E-04
2.03207507E-01  8.38130116E-02  8.98931525E-04
2.03506122E-01  8.20347220E-02  8.87965201E-04
2.03804737E-01  8.07146505E-02  8.81614164E-04
2.04103352E-01  7.98825398E-02  8.79797793E-04
2.04401967E-01  8.13169852E-02  8.86555295E-04
2.04700582E-01  7.98357725E-02  8.70872405E-04
2.04999197E-01  7.90849924E-02  8.69170821E-04
2.05297812E-01  7.80844390E-02  8.72030098E-04
2.05596427E-01  7.68962577E-02  8.58386105E-04
2.05895042E-01  7.64699653E-02  8.58130457E-04
2.06193657E-01  7.70249739E-02  8.55674618E-04
2.06492272E-01  7.54143298E-02  8.45645554E-04
2.06790887E-01  7.57367015E-02  8.56945233E-04
2.07089502E-01  7.48088881E-02  8.37646250E-04
2.07388117E-01  7.56347030E-02  8.53173726E-04
2.07686732E-01  7.39503503E-02  8.40236433E-04
2.07985347E-01  7.32252076E-02  8.33289174E-04
2.08283962E-01  7.19657615E-02  8.28123128E-04
2.08582577E-01  7.27100000E-02  8.26570322E-04
2.08881192E-01  7.13294670E-02  8.22436356E-04
2.09179807E-01  7.09761083E-02  8.24189920E-04
2.09478422E-01  7.03628883E-02  8.10914440E-04
2.09777037E-01  6.95177391E-02  8.14424944E-04
2.10075652E-01  6.93861768E-02  8.05999094E-04
2.10374267E-01  6.88353255E-02  8.12927436E-04
2.10672882E-01  6.84594214E-02  8.08206329E-04
2.10971497E-01  6.89437613E-02  7.97904620E-04
2.11270112E-01  6.64098784E-02  7.95285101E-04
2.11568727E-01  6.79333806E-02  7.96082197E-04
2.11867342E-01  6.67064339E-02  7.96327950E-04
2.12165957E-01  6.59609288E-02  7.84915523E-04
2.12464572E-01  6.57768548E-02  7.83113297E-04
2.12763187E-01  6.45807385E-02  7.79724098E-04
2.13061802E-01  6.52904287E-02  7.83284602E-04
2.13360417E-01  6.36773109E-02  7.76379427E-04
2.13659032E-01  6.24280013E-02  7.60638621E-04
2.13957647E-01  6.39621690E-02  7.70852319E-04
2.14256262E-01  6.28929362E-02  7.67843914E-04
2.14554877E-01  6.31786957E-02  7.64973927E-04
2.14853492E-01  6.22535013E-02  7.60490831E-04
2.15152107E-01  6.03253543E-02  7.47726415E-04
2.15450722E-01  6.15023710E-02  7.62549811E-04
2.15749337E-01  5.99335507E-02  7.47535960E-04
2.16047952E-01  6.05493337E-02  7.48893595E-04
2.16346567E-01  5.99914268E-02  7.45882804E-04
2.16645182E-01  5.83635680E-02  7.31547712E-04
2.16943797E-01  5.81765100E-02  7.34296744E-04
2.17242412E-01  5.74779063E-02  7.34725734E-04
2.17541027E-01  5.85101843E-02  7.29669118E-04
2.17839642E-01  5.80416918E-02  7.39219657E-04
2.18138257E-01  5.75253926E-02  7.22234137E-04
2.18436872E-01  5.74786253E-02  7.29450025E-04
2.18735487E-01  5.66627271E-02  7.20605953E-04
2.19034102E-01  5.65006658E-02  7.20002048E-04
2.19332717E-01  5.56940660E-02  7.19547155E-04
2.19631332E-01  5.55991940E-02  7.15935370E-04
2.19929947E-01  5.52184731E-02  7.10738357E-04
2.20228562E-01  5.29355295E-02  6.93643873E-04
2.20527177E-01  5.45845218E-02  7.08114007E-04
2.20825792E-01  5.35266250E-02  7.02052668E-04
2.21124407E-01  5.43640368E-02  7.05431798E-04
2.21423022E-01  5.28405309E-02  6.94249233E-04
2.21721637E-01  5.23514040E-02  6.89610722E-04
2.22020252E-01  5.09409681E-02  6.80059718E-04
2.22318867E-01  5.13579473E-02  6.87281950E-04
2.22617482E-01  5.09488545E-02  6.76557305E-04
2.22916097E-01  5.02034947E-02  6.80729223E-04
2.23214712E-01  4.93864901E-02  6.68239722E-04
2.23513327E-01  5.02142161E-02  6.78384677E-04
2.23811942E-01  5.07531054E-02  6.78216922E-04
2.24110557E-01  4.94961441E-02  6.67042157E-04
2.24409172E-01  4.98800203E-02  6.74732379E-04
2.24707787E-01  4.88397628E-02  6.61265978E-04
2.25006402E-01  4.75206897E-02  6.59945945E-04
2.25305017E-01  4.88195568E-02  6.56970136E-04
2.25603632E-01  4.72126789E-02  6.55100099E-04
2.25902247E-01  4.63580936E-02  6.49908208E-04
2.26200862E-01  4.72698659E-02  6.52634772E-04
2.26499477E-01  4.70946692E-02  6.49164955E-04
2.26798092E-01  4.65586558E-02  6.49031135E-04
2.27096707E-01  4.59903181E-02  6.44119573E-04
2.27395322E-01  4.55775969E-02  6.43664040E-04
2.27693937E-01  4.54673655E-02  6.34929922E-04
2.27992552E-01  4.46658656E-02  6.31481293E-04
2.28291167E-01  4.50783595E-02  6.34026655E-04
2.28589782E-01  4.50643897E-02  6.39098696E-04
2.28888397E-01  4.38504815E-02  6.28232956E-04
2.29187012E-01  4.37794141E-02  6.22505031E-04
2.29485627E-01  4.49096523E-02  6.32844225E-04
2.29784242E-01  4.37970087E-02  6.27853617E-04
2.30082857E-01  4.27225232E-02  6.16005156E-04
2.30381472E-01  4.40470725E-02  6.24231936E-04
2.30680087E-01  4.33676802E-02  6.20997394E-04
2.30978702E-01  4.24608365E-02  6.14471675E-04
2.31277317E-01  4.24784645E-02  6.15306897E-04
2.31575932E-01  4.14120182E-02  6.07360620E-04
2.31874547E-01  4.13057059E-02  6.01929612E-04
2.32173162E-01  4.09365818E-02  6.02138811E-04
2.32471777E-01  4.07454558E-02  6.01937820E-04
2.32770392E-01  4.06966433E-02  5.99518185E-04
2.33069007E-01  4.03593704E-02  5.96690108E-04
2.33367622E-01  4.02907915E-02  5.93990728E-04
2.33666237E-01  3.95247191E-02  5.93367964E-04
2.33964852E-01  3.92805859E-02  5.86997019E-04
2.34263467E-01  4.00088206E-02  5.92414523E-04
2.34562082E-01  3.88383754E-02  5.85178146E-04
2.34860697E-01  3.91633548E-02  5.86622278E-04
2.35159312E-01  3.84510905E-02  5.81924745E-04
2.35457927E-01  3.72825637E-02  5.69947180E-04
2.35756542E-01  3.78906839E-02  5.72330260E-04
2.36055157E-01  3.82015109E-02  5.79543004E-04
2.36353772E-01  3.84527519E-02  5.80952736E-04
2.36652387E-01  3.72296758E-02  5.74740116E-04
2.36951002E-01  3.79302762E-02  5.69623837E-04
2.37249617E-01  3.73216458E-02  5.73975442E-04
2.37548232E-01  3.68798375E-02  5.67987445E-04
2.37846847E-01  3.64929028E-02  5.63097710E-04
2.38145462E-01  3.69609185E-02  5.66222356E-04
2.38444077E-01  3.66766788E-02  5.60292217E-04
2.38742692E-01  3.54257822E-02  5.59850945E-04
2.39041307E-01  3.63805629E-02  5.62235073E-04
2.39339922E-01  3.62298675E-02  5.59973065E-04
2.39638537E-01  3.49556990E-02  5.50500466E-04
2.39937152E-01  3.50286923E-02  5.49541553E-04
2.40235767E-01  3.46659496E-02  5.50530618E-04
2.40534382E-01  3.43429893E-02  5.44441398E-04
2.40832997E-01  3.51360478E-02  5.49470482E-04
2.41131612E-01  3.49370316E-02  5.50821598E-04
2.41430227E-01  3.47184204E-02  5.44539886E-04
2.41728842E-01  3.45759094E-02  5.48893120E-04
2.42027457E-01  3.47112827E-02  5.42695168E-04
2.42326072E-01  3.51419337E-02  5.48156677E-04
2.42624687E-01  3.42626572E-02  5.46404510E-04
2.42923302E-01  3.38630714E-02  5.40032110E-04
2.43221917E-01  3.31340060E-02  5.29213459E-04
2.43520532E-01  3.29471789E-02  5.29891928E-04
2.43819147E-01  3.33090611E-02  5.33235143E-04
2.44117762E-01  3.27450223E-02  5.31194382E-04
2.44416377E-01  3.30656916E-02  5.35130384E-04
2.44714992E-01  3.26999351E-02  5.25168842E-04
2.45013607E-01  3.18229459E-02  5.23519877E-04
2.45312222E-01  3.29788662E-02  5.29716897E-04
2.45610837E-01  3.12618390E-02  5.17307955E-04
2.45909452E-01  3.21124978E-02  5.19024790E-04
2.46208067E-01  3.21309082E-02  5.23440831E-04
2.46506682E-01  3.18968892E-02  5.20388538E-04
2.46805297E-01  3.14973146E-02  5.21275855E-04
2.47103912E-01  3.23515907E-02  5.21664158E-04
2.47402527E-01  3.19059081E-02  5.18059533E-04
2.47701142E-01  3.11592240E-02  5.15046064E-04
2.47999757E-01  3.06321401E-02  5.10252255E-04
2.48298372E-01  3.05419322E-02  5.12460072E-04
2.48596987E-01  3.12298723E-02  5.08424884E-04
2.48895602E-01  3.05364765E-02  5.06276265E-04
2.49194217E-01  3.09561901E-02  5.10297716E-04
2.49492832E-01  3.12094595E-02  5.13357925E-04
2.49791447E-01  3.16009372E-02  5.17839449E-04
2.50090062E-01  3.05382833E-02  5.05611824E-04
2.50388677E-01  3.08373999E-02  5.11687540E-04
2.50687292E-01  2.97427736E-02  5.00745606E-04
2.50985907E-01  2.98572071E-02  4.98868816E-04
2.51284522E-01  3.05940732E-02  5.08139899E-04
2.51583137E-01  3.11574750E-02  5.09070989E-04
2.51881752E-01  2.94977725E-02  4.97467583E-04
2.52180367E-01  3.03788148E-02  5.04843250E-04
2.52478982E-01  2.96502132E-02  4.97008499E-04
2.52777597E-01  3.01302467E-02  5.01961680E-04
2.53076212E-01  2.93852352E-02  4.95851855E-04
2.53374827E-01  3.09160016E-02  5.10120590E-04
2.53673442E-01  3.01391724E-02  4.97235043E-04
2.53972057E-01  2.98752114E-02  4.99030401E-04
2.54270672E-01  2.98259668E-02  4.98486042E-04
2.54569287E-01  2.92686652E-02  4.96079098E-04
2.54867902E-01  2.96277665E-02  4.96562512E-04
2.55166517E-01  2.94893570E-02  4.92241874E-04
2.55465132E-01  3.00955661E-02  5.00067079E-04
2.55763747E-01  2.98944879E-02  4.98795998E-04
2.56062362E-01  2.93046366E-02  4.93719184E-04
2.56360977E-01  2.90482640E-02  4.88292368E-04
2.56659592E-01  2.98833791E-02  4.93957021E-04
2.56958207E-01  2.87940651E-02  4.88878402E-04
2.57256822E-01  2.87930164E-02  4.88087360E-04
2.57555437E-01  2.89781485E-02  4.87320300E-04
2.57854052E-01  2.94955671E-02  4.92826395E-04
2.58152667E-01  2.93359179E-02  4.93197353E-04
2.58451282E-01  2.87710167E-02  4.88557504E-04
2.58749897E-01  2.91869342E-02  4.87533514E-04
2.59048512E-01  2.86314394E-02  4.83890530E-04
2.59347127E-01  2.88056377E-02  4.85105673E-04
2.59645742E-01  2.88659874E-02  4.88063728E-04
2.59944357E-01  2.78823692E-02  4.80444956E-04
2.60242972E-01  2.86467932E-02  4.80864837E-04
2.60541587E-01  2.86934730E-02  4.85702563E-04
2.60840202E-01  2.85095554E-02  4.82866133E-04
2.61138817E-01  2.92354263E-02  4.90400300E-04
2.61437432E-01  2.87003573E-02  4.84226155E-04
2.61736047E-01  2.81542074E-02  4.77464346E-04
2.62034662E-01  2.86094900E-02  4.83588636E-04
2.62333277E-01  2.85958219E-02  4.83219570E-04
2.62631892E-01  2.81231664E-02  4.76458546E-04
2.62930507E-01  2.80394796E-02  4.75998095E-04
2.63229122E-01  2.89046224E-02  4.84170625E-04
2.63527737E-01  2.85986997E-02  4.84654098E-04
2.63826352E-01  2.87936851E-02  4.82109521E-04
2.64124967E-01  2.93750241E-02  4.86953184E-04
2.64423582E-01  2.87985690E-02  4.82529576E-04
2.64722197E-01  2.85992939E-02  4.78988979E-04
2.65020812E-01  2.83464268E-02  4.81625379E-04
2.65319427E-01  2.84085050E-02  4.75793611E-04
2.65618042E-01  2.85166726E-02  4.81675816E-04
2.65916657E-01  2.91013848E-02  4.84686636E-04
2.66215272E-01  2.86878068E-02  4.80606279E-04
2.66513887E-01  2.78940219E-02  4.74281114E-04
2.66812502E-01  2.79804114E-02  4.72079380E-04
2.67111117E-01  2.87871007E-02  4.82066855E-04
2.67409732E-01  2.83972304E-02  4.77551104E-04
2.67708347E-01  2.86792181E-02  4.80664807E-04
2.68006962E-01  2.88311709E-02  4.81188297E-04
2.68305577E-01  2.86863688E-02  4.78372007E-04
2.68604192E-01  2.89871860E-02  4.82116418E-04
2.68902807E-01  2.89525650E-02  4.81207913E-04
2.69201422E-01  2.82743350E-02  4.73347376E-04
2.69500037E-01  2.87472345E-02  4.79253707E-04
2.69798652E-01  2.83586085E-02  4.75759327E-04
2.70097267E-01  2.85990126E-02  4.80876450E-04
2.70395882E-01  2.86332816E-02  4.73811670E-04
2.70694497E-01  2.82421466E-02  4.74540633E-04
2.70993112E-01  2.82802731E-02  4.75718814E-04
2.71291727E-01  2.87400670E-02  4.79200826E-04
2.71590342E-01  2.87766010E-02  4.80746443E-04
2.71888957E-01  2.88176388E-02  4.74980159E-04
2.72187572E-01  2.93147061E-02  4.81865689E-04
2.72486187E-01  2.93827951E-02  4.82919655E-04
2.72784802E-01  2.84676701E-02  4.76317131E-04
2.73083417E-01  2.85660289E-02  4.72310960E-04
2.73382032E-01  2.98331566E-02  4.85493278E-04
2.73680647E-01  2.91286055E-02  4.81942086E-04
2.73979262E-01  2.88390536E-02  4.77216701E-04
2.74277877E-01  2.94756144E-02  4.80502611E-04
2.74576492E-01  2.93924995E-02  4.80554503E-04
2.74875107E-01  2.82918103E-02  4.72911517E-04
2.75173722E-01  2.89972145E-02  4.79505718E-04
2.75472337E-01  2.83671673E-02  4.69022983E-04
2.75770952E-01  2.89562494E-02  4.78436006E-04
2.76069567E-01  2.86168046E-02  4.70966799E-04
2.76368182E-01  2.87745036E-02  4.78645263E-04
2.76666797E-01  2.93810461E-02  4.82305040E-04
2.76965412E-01  2.89536193E-02  4.73379012E-04
2.77264027E-01  2.90156268E-02  4.77595197E-04
2.77562642E-01  2.90275384E-02  4.73512919E-04
2.77861257E-01  2.85715442E-02  4.75862063E-04
2.78159872E-01  3.06273364E-02  4.86025761E-04
2.78458487E-01  3.04069500E-02  4.86091420E-04
2.78757102E-01  2.99091563E-02  4.85638098E-04
2.79055717E-01  2.89411228E-02  4.74827626E-04
2.79354332E-01  2.98689008E-02  4.82258532E-04
2.79652947E-01  2.93075591E-02  4.77826514E-04
2.79951562E-01  2.89601404E-02  4.71099018E-04
2.80250177E-01  2.99290009E-02  4.85065917E-04
2.80548792E-01  2.95624230E-02  4.79061797E-04
2.80847407E-01  3.02977562E-02  4.83174168E-04
2.81146022E-01  2.96078809E-02  4.79672512E-04
2.81444637E-01  2.94368900E-02  4.79489216E-04
2.81743252E-01  2.99925730E-02  4.81936673E-04
2.82041867E-01  2.93786936E-02  4.72866814E-04
2.82340482E-01  2.92280018E-02  4.75519308E-04
2.82639097E-01  3.02021150E-02  4.83620912E-04
2.82937712E-01  3.07067428E-02  4.86795761E-04
2.83236327E-01  3.05067617E-02  4.84968012E-04
2.83534942E-01  2.97333598E-02  4.76420304E-04
2.83833557E-01  2.93326825E-02  4.75901557E-04
2.84132172E-01  3.02543323E-02  4.82481671E-04
2.84430787E-01  3.04951984E-02  4.86942474E-04
2.84729402E-01  2.98104268E-02  4.75523411E-04
2.85028017E-01  3.06863505E-02  4.85436583E-04
2.85326632E-01  2.99119353E-02  4.82387812E-04
2.85625247E-01  3.03766374E-02  4.78387054E-04
2.85923862E-01  2.99139488E-02  4.78699774E-04
2.86222477E-01  3.00921332E-02  4.79651062E-04
2.86521092E-01  3.01071238E-02  4.79890004E-04
2.86819707E-01  3.06063388E-02  4.87228681E-04
2.87118322E-01  3.05207986E-02  4.79410548E-04
2.87416937E-01  3.07062715E-02  4.83099284E-04
2.87715552E-01  3.13363634E-02  4.87316225E-04
2.88014167E-01  3.13408338E-02  4.90719918E-04
2.88312782E-01  3.10259685E-02  4.87405719E-04
2.88611397E-01  3.06820571E-02  4.79056413E-04
2.88910012E-01  3.00289020E-02  4.79986542E-04
2.89208627E-01  3.08138300E-02  4.83715121E-04
2.89507242E-01  3.14891189E-02  4.88629390E-04
2.89805857E-01  3.10945064E-02  4.83789074E-04
2.90104472E-01  3.19725908E-02  4.89861181E-04
2.90403087E-01  3.05976402E-02  4.84397053E-04
2.90701702E-01  3.00156455E-02  4.76019253E-04
2.91000317E-01  3.10800653E-02  4.83564392E-04
2.91298932E-01  3.12920436E-02  4.86274279E-04
2.91597547E-01  3.09443511E-02  4.84274613E-04
2.91896162E-01  3.01121771E-02  4.77370078E-04
2.92194777E-01  3.12608257E-02  4.84503835E-04
2.92493392E-01  3.13441977E-02  4.85621102E-04
2.92792007E-01  3.16845253E-02  4.88844642E-04
2.93090622E-01  3.14730778E-02  4.86975332E-04
2.93389237E-01  3.15556116E-02  4.87378042E-04
2.93687852E-01  3.12441140E-02  4.81591444E-04
2.93986467E-01  3.21888253E-02  4.92365798E-04
2.94285082E-01  3.16181369E-02  4.85514436E-04
2.94583697E-01  3.15288231E-02  4.88481484E-04
2.94882312E-01  3.10070794E-02  4.81265219E-04
2.95180927E-01  3.24602015E-02  4.89244761E-04
2.95479542E-01  3.15930359E-02  4.87085403E-04
2.95778157E-01  3.20807025E-02  4.88941965E-04
2.96076772E-01  3.24331373E-02  4.91976214E-04
2.96375387E-01  3.10675260E-02  4.80930670E-04
2.96674002E-01  3.28229703E-02  4.94095555E-04
2.96972617E-01  3.17766257E-02  4.89334692E-04
2.97271232E-01  3.26449312E-02  4.96217574E-04
2.97569847E-01  3.22767198E-02  4.93652478E-04
2.97868462E-01  3.34537588E-02  5.04048076E-04
2.98167077E-01  3.21587138E-02  4.96633758E-04
2.98465692E-01  3.18934247E-02  4.97667002E-04
2.98764307E-01  3.16116363E-02  4.91181388E-04
2.99062922E-01  3.26621756E-02  5.02376119E-04
2.99361537E-01  3.23152095E-02  5.01327449E-04
2.99660152E-01  3.19686830E-02  4.99510672E-04
2.99958767E-01  3.19697931E-02  4.99772141E-04
3.00257382E-01  3.25094126E-02  5.05375152E-04
3.00555997E-01  3.24060619E-02  5.04317286E-04
3.00854612E-01  3.19247730E-02  4.99801710E-04
3.01153227E-01  3.20398696E-02  5.04018273E-04
3.01451842E-01  3.26672383E-02  5.06605778E-04
3.01750457E-01  3.18211429E-02  5.05798904E-04
3.02049072E-01  3.19130681E-02  5.02895506E-04
3.02347687E-01  3.30947936E-02  5.22361312E-04
3.02646302E-01  3.29448208E-02  5.27810073E-04
3.02944917E-01  3.16846818E-02  5.17477689E-04
3.03243532E-01  3.26928645E-02  5.35660773E-04
3.03542147E-01  3.27603333E-02  5.37126791E-04
3.03840762E-01  3.21076028E-02  5.31448808E-04
3.04139377E-01  3.21810022E-02  5.38976514E-04
3.04437992E-01  3.26396897E-02  5.37976273E-04
3.04736607E-01  3.26196402E-02  5.46629657E-04
3.05035222E-01  3.17650028E-02  5.35019208E-04
3.05333837E-01  3.33734006E-02  5.52098034E-04
3.05632452E-01  3.23904343E-02  5.48282114E-04
3.05931067E-01  3.21105309E-02  5.43155184E-04
3.06229682E-01  3.27630937E-02  5.54590195E-04
3.06528297E-01  3.21778990E-02  5.44372539E-04
3.06826912E-01  3.27068307E-02  5.55631472E-04
3.07125527E-01  3.39387953E-02  5.67382900E-04
3.07424142E-01  3.37994285E-02  5.65527356E-04
3.07722757E-01  3.20076942E-02  5.54750208E-04
3.08021372E-01  3.23890708E-02  5.53436985E-04
3.08319987E-01  3.34587879E-02  5.58267115E-04
3.08618602E-01  3.34667340E-02  5.52885991E-04
3.08917217E-01  3.35454307E-02  5.45255956E-04
3.09215832E-01  3.36975418E-02  5.51234814E-04
3.09514447E-01  3.39036994E-02  5.44291106E-04
3.09813062E-01  3.53739448E-02  5.57225489E-04
3.10111677E-01  3.35258618E-02  5.40037698E-04
3.10410292E-01  3.37193832E-02  5.34891500E-04
3.10708907E-01  3.43428180E-02  5.45055431E-04
3.11007522E-01  3.39488499E-02  5.34379098E-04
3.11306137E-01  3.30400169E-02  5.33876591E-04
3.11604752E-01  3.35663967E-02  5.31796017E-04
3.11903367E-01  3.42925228E-02  5.36936044E-04
3.12201982E-01  3.33330557E-02  5.29229466E-04
3.12500597E-01  3.39765884E-02  5.29464218E-04
3.12799212E-01  3.44706178E-02  5.37750719E-04
3.13097827E-01  3.41419764E-02  5.31461032E-04
3.13396442E-01  3.37873846E-02  5.27992321E-04
3.13695057E-01  3.46074440E-02  5.37082320E-04
3.13993672E-01  3.49283740E-02  5.34145394E-04
3.14292287E-01  3.53597254E-02  5.38854976E-04
3.14590902E-01  3.40694673E-02  5.27401280E-04
3.14889517E-01  3.38328928E-02  5.25568437E-04
3.15188132E-01  3.44604887E-02  5.33518265E-04
3.15486747E-01  3.51101570E-02  5.31362486E-04
3.15785362E-01  3.56876217E-02  5.39361208E-04
3.16083977E-01  3.54976691E-02  5.33875020E-04
3.16382592E-01  3.41505930E-02  5.26516524E-04
3.16681207E-01  3.48073021E-02  5.29208861E-04
3.16979822E-01  3.53412591E-02  5.32426639E-04
3.17278437E-01  3.54755186E-02  5.35239466E-04
3.17577052E-01  3.49747092E-02  5.29798213E-04
3.17875667E-01  3.61171551E-02  5.45915274E-04
3.18174282E-01  3.59166525E-02  5.49387245E-04
3.18472897E-01  3.57381143E-02  5.55902894E-04
3.18771512E-01  3.48096415E-02  5.46508702E-04
3.19070127E-01  3.55139747E-02  5.56333805E-04
3.19368742E-01  3.53209339E-02  5.55289211E-04
3.19667357E-01  3.57830822E-02  5.59383887E-04
