### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.00108075E-02  7.32806548E-02  1.63128099E-03
3.03094225E-02  7.35665262E-02  1.70762010E-03
3.06080375E-02  7.34243765E-02  1.65092410E-03
3.09066525E-02  7.24314377E-02  1.61678938E-03
3.12052675E-02  7.32631907E-02  1.67592859E-03
3.15038825E-02  6.85075223E-02  1.55099225E-03
3.18024975E-02  7.21489862E-02  1.61613117E-03
3.21011125E-02  7.17170313E-02  1.55906589E-03
3.23997275E-02  6.90658018E-02  1.48951134E-03
3.26983425E-02  6.66305423E-02  1.47522509E-03
3.29969575E-02  6.80294335E-02  1.40844367E-03
3.32955725E-02  6.73879609E-02  1.40178797E-03
3.35941875E-02  6.47756606E-02  1.31053955E-03
3.38928025E-02  6.56608865E-02  1.35853351E-03
3.41914175E-02  6.45233691E-02  1.30650518E-03
3.44900325E-02  6.65564165E-02  1.31801353E-03
3.47886474E-02  6.32533878E-02  1.26254512E-03
3.50872624E-02  6.24681301E-02  1.23103359E-03
3.53858774E-02  6.40924796E-02  1.28623028E-03
3.56844924E-02  6.06130995E-02  1.20267877E-03
3.59831074E-02  6.09331988E-02  1.18546176E-03
3.62817224E-02  5.89012317E-02  1.19413470E-03
3.65803374E-02  5.80560155E-02  1.14922982E-03
3.68789524E-02  6.03860281E-02  1.21160399E-03
3.71775674E-02  5.89991920E-02  1.16996502E-03
3.74761824E-02  5.96085526E-02  1.14462629E-03
3.77747974E-02  5.75781316E-02  1.13028742E-03
3.80734124E-02  5.84656931E-02  1.12102856E-03
3.83720274E-02  5.63563816E-02  1.13671646E-03
3.86706424E-02  5.99638298E-02  1.11697218E-03
3.89692574E-02  5.66787459E-02  1.11824810E-03
3.92678724E-02  5.61361797E-02  1.12137874E-03
3.95664874E-02  5.62188067E-02  1.08153094E-03
3.98651024E-02  5.55478483E-02  1.07601576E-03
4.01637174E-02  5.58450893E-02  1.06107257E-03
4.04623324E-02  5.73204719E-02  1.11307134E-03
4.07609474E-02  5.41993454E-02  1.04442169E-03
4.10595624E-02  5.54275401E-02  1.07773696E-03
4.13581774E-02  5.33768646E-02  1.03825598E-03
4.16567924E-02  5.56155965E-02  1.03850127E-03
4.19554074E-02  5.44864237E-02  1.05724169E-03
4.22540224E-02  5.36799170E-02  1.04120048E-03
4.25526374E-02  5.40641472E-02  1.03077549E-03
4.28512524E-02  5.23130484E-02  1.01737096E-03
4.31498674E-02  5.37504368E-02  1.01925188E-03
4.34484824E-02  5.36576100E-02  1.05009333E-03
4.37470974E-02  5.29681966E-02  9.98689095E-04
4.40457124E-02  5.33138812E-02  1.00681873E-03
4.43443274E-02  5.13162799E-02  1.00678240E-03
4.46429424E-02  5.22516035E-02  9.93512920E-04
4.49415574E-02  5.28313369E-02  1.03116210E-03
4.52401724E-02  5.19397818E-02  9.77216754E-04
4.55387874E-02  5.05889468E-02  9.79957054E-04
4.58374024E-02  5.24492934E-02  9.97813069E-04
4.61360174E-02  5.16795479E-02  9.76303010E-04
4.64346324E-02  5.25435470E-02  1.00360974E-03
4.67332474E-02  5.24943396E-02  9.71784175E-04
4.70318624E-02  5.11419438E-02  9.87708569E-04
4.73304774E-02  5.23185879E-02  9.93351103E-04
4.76290924E-02  5.10570593E-02  9.60608770E-04
4.79277074E-02  5.15225120E-02  9.59066791E-04
4.82263224E-02  5.06304912E-02  9.44263535E-04
4.85249374E-02  5.04970029E-02  9.71995294E-04
4.88235524E-02  5.18997461E-02  9.61106445E-04
4.91221674E-02  5.00093736E-02  9.37749050E-04
4.94207824E-02  4.96299416E-02  9.44176747E-04
4.97193974E-02  4.90260497E-02  9.21581348E-04
5.00180124E-02  5.00862561E-02  9.57373006E-04
5.03166274E-02  5.03494702E-02  9.32557508E-04
5.06152424E-02  4.99885119E-02  9.31966410E-04
5.09138574E-02  5.01380302E-02  9.44656320E-04
5.12124724E-02  5.11276200E-02  9.28825757E-04
5.15110874E-02  5.07070310E-02  9.41443606E-04
5.18097024E-02  5.12378439E-02  9.32522467E-04
5.21083174E-02  5.01249991E-02  9.21004685E-04
5.24069324E-02  5.01468480E-02  9.21873143E-04
5.27055474E-02  5.02205752E-02  9.16592602E-04
5.30041624E-02  4.80949618E-02  9.14148113E-04
5.33027774E-02  4.96273898E-02  9.07278561E-04
5.36013924E-02  4.79489192E-02  8.96907644E-04
5.39000074E-02  4.93857712E-02  8.94969387E-04
5.41986224E-02  5.20224161E-02  9.36922675E-04
5.44972374E-02  4.95541655E-02  9.02777247E-04
5.47958524E-02  5.07482849E-02  9.07232461E-04
5.50944674E-02  5.04217073E-02  9.18429694E-04
5.53930824E-02  5.00221550E-02  8.94537312E-04
5.56916974E-02  4.91167493E-02  8.81594256E-04
5.59903124E-02  4.97106872E-02  9.05478490E-04
5.62889274E-02  5.07201888E-02  8.94659781E-04
5.65875424E-02  5.01604415E-02  9.05741937E-04
5.68861574E-02  4.98681143E-02  8.87113914E-04
5.71847724E-02  4.90951426E-02  8.74332327E-04
5.74833874E-02  5.05934991E-02  8.97183258E-04
5.77820024E-02  5.09681627E-02  8.89671501E-04
5.80806174E-02  4.91074547E-02  8.94936151E-04
5.83792324E-02  4.98541817E-02  8.69564363E-04
5.86778474E-02  5.05323671E-02  8.89411778E-04
5.89764624E-02  4.80551273E-02  8.76778213E-04
5.92750774E-02  5.02364375E-02  8.60157481E-04
5.95736924E-02  5.02194352E-02  8.86655005E-04
5.98723074E-02  4.85018194E-02  8.53276055E-04
6.01709224E-02  4.92011793E-02  8.58305197E-04
6.04695374E-02  5.22286445E-02  8.98227154E-04
6.07681524E-02  5.14955819E-02  8.82622960E-04
6.10667674E-02  4.96495105E-02  8.71178112E-04
6.13653824E-02  5.08489311E-02  8.61598819E-04
6.16639974E-02  4.97554466E-02  8.63128516E-04
6.19626124E-02  5.19998670E-02  8.83513712E-04
6.22612274E-02  5.10256439E-02  8.58817948E-04
6.25598424E-02  5.16949855E-02  8.83191242E-04
6.28584574E-02  5.03382348E-02  8.57263571E-04
6.31570724E-02  5.13972118E-02  8.73905083E-04
6.34556874E-02  5.03082536E-02  8.41397501E-04
6.37543024E-02  5.18209487E-02  8.65487440E-04
6.40529174E-02  5.16797081E-02  8.76304926E-04
6.43515324E-02  5.10364659E-02  8.54174257E-04
6.46501474E-02  5.11019491E-02  8.73059384E-04
6.49487624E-02  5.10388501E-02  8.40437482E-04
6.52473774E-02  5.20957820E-02  8.56217986E-04
6.55459924E-02  5.15951067E-02  8.61475302E-04
6.58446074E-02  5.16315177E-02  8.52395257E-04
6.61432224E-02  5.08904122E-02  8.55572987E-04
6.64418374E-02  5.32597378E-02  8.53495148E-04
6.67404524E-02  5.18446602E-02  8.53128324E-04
6.70390674E-02  5.26451282E-02  8.63847788E-04
6.73376824E-02  5.15485965E-02  8.32404010E-04
6.76362974E-02  5.19821495E-02  8.56318802E-04
6.79349124E-02  5.25768436E-02  8.42119276E-04
6.82335274E-02  5.35199940E-02  8.55580962E-04
6.85321424E-02  5.32754175E-02  8.63786903E-04
6.88307574E-02  5.24156578E-02  8.39860819E-04
6.91293724E-02  5.30474111E-02  8.57837964E-04
6.94279874E-02  5.36748767E-02  8.42172594E-04
6.97266024E-02  5.44914268E-02  8.63313442E-04
7.00252174E-02  5.34252077E-02  8.47912335E-04
7.03238324E-02  5.57964779E-02  8.59629014E-04
7.06224474E-02  5.42416461E-02  8.60328495E-04
7.09210624E-02  5.52522726E-02  8.57371779E-04
7.12196774E-02  5.43530956E-02  8.48438998E-04
7.15182924E-02  5.50131239E-02  8.34874925E-04
7.18169074E-02  5.45561500E-02  8.53900390E-04
7.21155224E-02  5.68129271E-02  8.68410920E-04
7.24141374E-02  5.61097413E-02  8.58163869E-04
7.27127524E-02  5.58186397E-02  8.52118479E-04
7.30113674E-02  5.56544624E-02  8.44316150E-04
7.33099824E-02  5.53254597E-02  8.46465817E-04
7.36085974E-02  5.58390133E-02  8.53225240E-04
7.39072124E-02  5.84600754E-02  8.56931612E-04
7.42058274E-02  5.64035773E-02  8.59447231E-04
7.45044424E-02  5.66143021E-02  8.46026756E-04
7.48030574E-02  5.84856719E-02  8.65528826E-04
7.51016724E-02  5.71437217E-02  8.54606507E-04
7.54002874E-02  5.80770150E-02  8.47771880E-04
7.56989024E-02  5.76789416E-02  8.59540422E-04
7.59975174E-02  5.72950318E-02  8.42938665E-04
7.62961324E-02  5.94966933E-02  8.61728098E-04
7.65947474E-02  5.74440062E-02  8.44035007E-04
7.68933624E-02  5.74791804E-02  8.45190661E-04
7.71919774E-02  5.87401465E-02  8.63638939E-04
7.74905924E-02  6.15460165E-02  8.64533125E-04
7.77892074E-02  6.10929765E-02  8.66763294E-04
7.80878224E-02  6.11101910E-02  8.59684311E-04
7.83864374E-02  6.13070838E-02  8.59736174E-04
7.86850524E-02  6.27831593E-02  8.84269830E-04
7.89836674E-02  6.32709116E-02  8.76567210E-04
7.92822824E-02  6.41004741E-02  8.75056081E-04
7.95808974E-02  6.51485249E-02  8.74181569E-04
7.98795124E-02  6.40960410E-02  8.84104404E-04
8.01781274E-02  6.62874207E-02  9.06686706E-04
8.04767424E-02  6.69305027E-02  8.87841161E-04
8.07753574E-02  6.65034428E-02  8.94054130E-04
8.10739724E-02  6.80773109E-02  8.94516066E-04
8.13725874E-02  7.06826076E-02  9.07830137E-04
8.16712024E-02  7.12416098E-02  9.26309964E-04
8.19698174E-02  7.01469108E-02  8.95500532E-04
8.22684324E-02  7.10401461E-02  9.20273946E-04
8.25670474E-02  6.97975978E-02  9.01233347E-04
8.28656624E-02  7.22825006E-02  9.23591899E-04
8.31642774E-02  7.62874037E-02  9.35707241E-04
8.34628924E-02  7.77599886E-02  9.45624313E-04
8.37615074E-02  7.83462673E-02  9.63500410E-04
8.40601224E-02  7.97288641E-02  9.51922790E-04
8.43587374E-02  8.17969665E-02  9.67960630E-04
8.46573524E-02  8.31136033E-02  9.70977126E-04
8.49559674E-02  8.34528953E-02  9.79631674E-04
8.52545824E-02  8.67727175E-02  1.00089796E-03
8.55531974E-02  8.89145657E-02  9.96589661E-04
8.58518124E-02  9.14976448E-02  1.01582566E-03
8.61504274E-02  9.37493816E-02  1.01751345E-03
8.64490424E-02  9.67908129E-02  1.05089520E-03
8.67476574E-02  1.02552146E-01  1.07961590E-03
8.70462724E-02  1.03817403E-01  1.06824085E-03
8.73448874E-02  1.07634492E-01  1.09597424E-03
8.76435024E-02  1.10607520E-01  1.10004144E-03
8.79421174E-02  1.16196044E-01  1.14585971E-03
8.82407324E-02  1.18736207E-01  1.15386688E-03
8.85393474E-02  1.24605060E-01  1.16539886E-03
8.88379624E-02  1.30696014E-01  1.20254303E-03
8.91365774E-02  1.39299065E-01  1.22536789E-03
8.94351924E-02  1.45333737E-01  1.26096199E-03
8.97338074E-02  1.54593810E-01  1.29327585E-03
9.00324224E-02  1.65156424E-01  1.33303413E-03
9.03310374E-02  1.71889156E-01  1.37520127E-03
9.06296524E-02  1.90972462E-01  1.43212336E-03
9.09282674E-02  2.04183459E-01  1.47947366E-03
9.12268824E-02  2.17590019E-01  1.52448134E-03
9.15254974E-02  2.37165958E-01  1.58580032E-03
9.18241124E-02  2.59792030E-01  1.68433541E-03
9.21227274E-02  2.83223689E-01  1.74246146E-03
9.24213424E-02  3.16640824E-01  1.81112159E-03
9.27199574E-02  3.45795691E-01  1.90965750E-03
9.30185724E-02  3.88464302E-01  2.02771183E-03
9.33171874E-02  4.36950773E-01  2.17227195E-03
9.36158024E-02  4.89243656E-01  2.22003087E-03
9.39144174E-02  5.59314787E-01  2.43530469E-03
9.42130324E-02  6.31778061E-01  2.57429364E-03
9.45116474E-02  7.32797146E-01  2.76012812E-03
9.48102624E-02  8.39765131E-01  2.96794251E-03
9.51088774E-02  9.67468977E-01  3.12457653E-03
9.54074924E-02  1.11050928E+00  3.39178904E-03
9.57061074E-02  1.26732051E+00  3.61376884E-03
9.60047224E-02  1.41986096E+00  3.82845360E-03
9.63033374E-02  1.56441820E+00  3.98016674E-03
9.66019524E-02  1.69949222E+00  4.17015934E-03
9.69005674E-02  1.80526865E+00  4.28674323E-03
9.71991824E-02  1.86495531E+00  4.34570434E-03
9.74977974E-02  1.88160598E+00  4.35002567E-03
9.77964124E-02  1.82872272E+00  4.27378993E-03
9.80950274E-02  1.73048663E+00  4.18611523E-03
9.83936424E-02  1.59596503E+00  4.02186252E-03
9.86922574E-02  1.42558753E+00  3.79784149E-03
9.89908724E-02  1.26125968E+00  3.53424367E-03
9.92894874E-02  1.09446657E+00  3.28255957E-03
9.95881024E-02  9.43339467E-01  3.07218032E-03
9.98867174E-02  8.13961208E-01  2.86355871E-03
1.00185332E-01  6.96616471E-01  2.58958060E-03
1.00483947E-01  6.09868288E-01  2.46178941E-03
1.00782562E-01  5.31942129E-01  2.27132905E-03
1.01081177E-01  4.63997662E-01  2.14274786E-03
1.01379792E-01  4.14591283E-01  2.01779231E-03
1.01678407E-01  3.70107830E-01  1.88599923E-03
1.01977022E-01  3.31118375E-01  1.80326193E-03
1.02275637E-01  3.01961780E-01  1.72204128E-03
1.02574252E-01  2.73250759E-01  1.63129694E-03
1.02872867E-01  2.51742095E-01  1.54910143E-03
1.03171482E-01  2.34916165E-01  1.49522012E-03
1.03470097E-01  2.17504218E-01  1.44108909E-03
1.03768712E-01  2.03203648E-01  1.40558905E-03
1.04067327E-01  1.91747546E-01  1.34108867E-03
1.04365942E-01  1.81730881E-01  1.32050097E-03
1.04664557E-01  1.74076557E-01  1.29133509E-03
1.04963172E-01  1.64278939E-01  1.24532392E-03
1.05261787E-01  1.58220142E-01  1.22511480E-03
1.05560402E-01  1.53308600E-01  1.19343353E-03
1.05859017E-01  1.47736415E-01  1.18672405E-03
1.06157632E-01  1.43576637E-01  1.16234471E-03
1.06456247E-01  1.40142277E-01  1.14835997E-03
1.06754862E-01  1.37473866E-01  1.12389401E-03
1.07053477E-01  1.34338781E-01  1.11805438E-03
1.07352092E-01  1.33827254E-01  1.11592480E-03
1.07650707E-01  1.28057316E-01  1.09247386E-03
1.07949322E-01  1.27028242E-01  1.08634657E-03
1.08247937E-01  1.25667542E-01  1.07965642E-03
1.08546552E-01  1.25681236E-01  1.08402304E-03
1.08845167E-01  1.23073548E-01  1.05515297E-03
1.09143782E-01  1.20857246E-01  1.05795555E-03
1.09442397E-01  1.22134268E-01  1.05030893E-03
1.09741012E-01  1.22775547E-01  1.05633168E-03
1.10039627E-01  1.19940944E-01  1.05227553E-03
1.10338242E-01  1.20751962E-01  1.04922405E-03
1.10636857E-01  1.22394651E-01  1.04340573E-03
1.10935472E-01  1.22448824E-01  1.04284484E-03
1.11234087E-01  1.23437315E-01  1.05671945E-03
1.11532702E-01  1.23716608E-01  1.05709804E-03
1.11831317E-01  1.22670688E-01  1.04697701E-03
1.12129932E-01  1.22656912E-01  1.04892452E-03
1.12428547E-01  1.25789925E-01  1.06183032E-03
1.12727162E-01  1.25929773E-01  1.05797197E-03
1.13025777E-01  1.28286302E-01  1.06661103E-03
1.13324392E-01  1.27518520E-01  1.06180669E-03
1.13623007E-01  1.30018160E-01  1.07460364E-03
1.13921622E-01  1.32626742E-01  1.08615623E-03
1.14220237E-01  1.35132194E-01  1.08568813E-03
1.14518852E-01  1.40443340E-01  1.09785039E-03
1.14817467E-01  1.40295759E-01  1.11289776E-03
1.15116082E-01  1.46210879E-01  1.13526103E-03
1.15414697E-01  1.48866892E-01  1.14038261E-03
1.15713312E-01  1.53624147E-01  1.14737579E-03
1.16011927E-01  1.60680249E-01  1.17775332E-03
1.16310542E-01  1.67321742E-01  1.21263566E-03
1.16609157E-01  1.74282670E-01  1.22388790E-03
1.16907772E-01  1.84335247E-01  1.26334094E-03
1.17206387E-01  1.93402007E-01  1.28880271E-03
1.17505002E-01  2.06939906E-01  1.32490566E-03
1.17803617E-01  2.21765757E-01  1.38671324E-03
1.18102232E-01  2.44345129E-01  1.44177116E-03
1.18400847E-01  2.64980942E-01  1.50360889E-03
1.18699462E-01  2.93873459E-01  1.58001040E-03
1.18998077E-01  3.38261425E-01  1.67936308E-03
1.19296692E-01  3.89517546E-01  1.83646858E-03
1.19595307E-01  4.74374264E-01  1.99016742E-03
1.19893922E-01  5.88147879E-01  2.21128552E-03
1.20192537E-01  7.49720633E-01  2.52550025E-03
1.20491152E-01  9.69211102E-01  2.83061294E-03
1.20789767E-01  1.22315347E+00  3.20951431E-03
1.21088382E-01  1.49759245E+00  3.54626914E-03
1.21386997E-01  1.73185182E+00  3.78379901E-03
1.21685612E-01  1.90333259E+00  4.00366355E-03
1.21984227E-01  1.96777201E+00  4.04475443E-03
1.22282842E-01  1.88333929E+00  3.92920431E-03
1.22581457E-01  1.68030894E+00  3.68564134E-03
1.22880072E-01  1.37722433E+00  3.39591946E-03
1.23178687E-01  1.07559729E+00  2.97355605E-03
1.23477302E-01  8.14025939E-01  2.59414990E-03
1.23775917E-01  6.18933141E-01  2.23533344E-03
1.24074532E-01  4.88383800E-01  2.00511236E-03
1.24373147E-01  3.98675680E-01  1.80908118E-03
1.24671762E-01  3.36571604E-01  1.65296183E-03
1.24970377E-01  2.90335834E-01  1.53099129E-03
1.25268992E-01  2.58404106E-01  1.44236092E-03
1.25567607E-01  2.33403668E-01  1.36425742E-03
1.25866222E-01  2.14986891E-01  1.33035320E-03
1.26164837E-01  1.98691338E-01  1.26478041E-03
1.26463452E-01  1.85591832E-01  1.21653150E-03
1.26762067E-01  1.76180467E-01  1.19016413E-03
1.27060682E-01  1.64222896E-01  1.14592095E-03
1.27359297E-01  1.57135487E-01  1.13776722E-03
1.27657912E-01  1.50702700E-01  1.08811317E-03
1.27956527E-01  1.44445494E-01  1.06996659E-03
1.28255142E-01  1.38000071E-01  1.05334353E-03
1.28553757E-01  1.34697974E-01  1.02255412E-03
1.28852372E-01  1.30372390E-01  1.01003202E-03
1.29150987E-01  1.27375707E-01  9.98357544E-04
1.29449602E-01  1.24706745E-01  9.93844820E-04
1.29748217E-01  1.19404987E-01  9.71832720E-04
1.30046832E-01  1.17070504E-01  9.54572926E-04
1.30345447E-01  1.16187707E-01  9.48447385E-04
1.30644062E-01  1.14190131E-01  9.39017860E-04
1.30942677E-01  1.10489972E-01  9.30460461E-04
1.31241292E-01  1.08322933E-01  9.18221776E-04
1.31539907E-01  1.06820218E-01  9.07016569E-04
1.31838522E-01  1.05023570E-01  9.03530919E-04
1.32137137E-01  1.04140401E-01  9.07905807E-04
1.32435752E-01  1.03257328E-01  9.15900106E-04
1.32734367E-01  1.01788700E-01  9.08104004E-04
1.33032982E-01  1.01342373E-01  9.15673736E-04
1.33331597E-01  1.00589722E-01  9.12268180E-04
1.33630212E-01  9.96568874E-02  9.11907118E-04
1.33928827E-01  9.62057784E-02  9.09709197E-04
1.34227442E-01  9.55243930E-02  8.84636829E-04
1.34526057E-01  9.54159498E-02  9.01998719E-04
1.34824672E-01  9.31068435E-02  8.97584774E-04
1.35123287E-01  9.34206024E-02  8.93823570E-04
1.35421902E-01  9.13460776E-02  8.91701202E-04
1.35720517E-01  9.30804685E-02  8.90895550E-04
1.36019132E-01  9.14451331E-02  8.98900034E-04
1.36317747E-01  9.04121250E-02  8.85160582E-04
1.36616362E-01  9.11891907E-02  8.86335096E-04
1.36914977E-01  9.06153545E-02  8.93466990E-04
1.37213592E-01  9.02884752E-02  8.93201330E-04
1.37512207E-01  8.83567557E-02  8.92401382E-04
1.37810822E-01  8.88485983E-02  8.86052672E-04
1.38109437E-01  8.76559168E-02  8.80086562E-04
1.38408052E-01  8.77355933E-02  8.83831584E-04
1.38706667E-01  8.73958766E-02  8.84140842E-04
1.39005282E-01  8.69040340E-02  8.91241420E-04
1.39303897E-01  8.56195837E-02  8.67192168E-04
1.39602512E-01  8.62943381E-02  8.87418748E-04
1.39901127E-01  8.64355266E-02  8.86763155E-04
1.40199742E-01  8.52941349E-02  8.76808481E-04
1.40498357E-01  8.46669599E-02  8.82810040E-04
1.40796972E-01  8.50701332E-02  8.73306883E-04
1.41095587E-01  8.42402801E-02  8.81626038E-04
1.41394202E-01  8.43752921E-02  8.76818725E-04
1.41692817E-01  8.45544115E-02  8.83270463E-04
1.41991432E-01  8.32075030E-02  8.76208360E-04
1.42290047E-01  8.36533606E-02  8.72383651E-04
1.42588662E-01  8.32059756E-02  8.81783431E-04
1.42887277E-01  8.33118558E-02  8.77453189E-04
1.43185892E-01  8.48919302E-02  8.82950670E-04
1.43484507E-01  8.24861154E-02  8.77263723E-04
1.43783122E-01  8.37521479E-02  8.76661506E-04
1.44081737E-01  8.27760026E-02  8.74285994E-04
1.44380352E-01  8.04455578E-02  8.54836893E-04
1.44678967E-01  8.25476721E-02  8.56347906E-04
1.44977582E-01  8.36460441E-02  8.79219093E-04
1.45276197E-01  8.35953578E-02  8.66052287E-04
1.45574812E-01  8.27722400E-02  8.71866534E-04
1.45873427E-01  8.23294371E-02  8.49434466E-04
1.46172042E-01  8.32782611E-02  8.60461383E-04
1.46470657E-01  8.32206681E-02  8.70478572E-04
1.46769272E-01  8.32875818E-02  8.60511733E-04
1.47067887E-01  8.29805881E-02  8.56974162E-04
1.47366502E-01  8.31192806E-02  8.53504869E-04
1.47665117E-01  8.36593807E-02  8.57560197E-04
1.47963732E-01  8.31065848E-02  8.64521833E-04
1.48262347E-01  8.37417021E-02  8.58629588E-04
1.48560962E-01  8.34737271E-02  8.58548796E-04
1.48859577E-01  8.42232853E-02  8.50913930E-04
1.49158192E-01  8.44556391E-02  8.69845098E-04
1.49456807E-01  8.41253772E-02  8.58020270E-04
1.49755422E-01  8.41401368E-02  8.55859136E-04
1.50054037E-01  8.25378373E-02  8.53084377E-04
1.50352652E-01  8.53935853E-02  8.56810948E-04
1.50651267E-01  8.48838314E-02  8.66432267E-04
1.50949882E-01  8.63438547E-02  8.60304106E-04
1.51248497E-01  8.56078938E-02  8.60739558E-04
1.51547112E-01  8.55504423E-02  8.75474128E-04
1.51845727E-01  8.65085199E-02  8.54887418E-04
1.52144342E-01  8.77947733E-02  8.82504391E-04
1.52442957E-01  8.78594890E-02  8.56605358E-04
1.52741572E-01  8.70288759E-02  8.64985341E-04
1.53040187E-01  8.81756619E-02  8.83082219E-04
1.53338802E-01  8.89700353E-02  8.69169657E-04
1.53637417E-01  9.05877203E-02  8.87731032E-04
1.53936032E-01  9.27703232E-02  8.85295216E-04
1.54234647E-01  9.05184001E-02  8.76385893E-04
1.54533262E-01  9.20494273E-02  8.97541409E-04
1.54831877E-01  9.40074250E-02  8.94416880E-04
1.55130492E-01  9.25067589E-02  8.88543786E-04
1.55429107E-01  9.62672979E-02  9.01507272E-04
1.55727722E-01  9.60276574E-02  9.09285969E-04
1.56026337E-01  9.86973941E-02  9.16461286E-04
1.56324952E-01  1.00025758E-01  9.19604558E-04
1.56623567E-01  1.01876765E-01  9.38647485E-04
1.56922182E-01  1.01984039E-01  9.25560889E-04
1.57220797E-01  1.05336607E-01  9.53399343E-04
1.57519412E-01  1.05327852E-01  9.41629056E-04
1.57818027E-01  1.08917512E-01  9.56853619E-04
1.58116642E-01  1.09948941E-01  9.74412251E-04
1.58415257E-01  1.13104373E-01  9.75073955E-04
1.58713872E-01  1.14066795E-01  9.88490181E-04
1.59012487E-01  1.17887735E-01  9.90513363E-04
1.59311102E-01  1.20102555E-01  1.01505185E-03
1.59609717E-01  1.23506725E-01  1.03122985E-03
1.59908332E-01  1.26045719E-01  1.01772288E-03
1.60206947E-01  1.31063730E-01  1.04814093E-03
1.60505562E-01  1.33914039E-01  1.05947838E-03
1.60804177E-01  1.38687626E-01  1.07704126E-03
1.61102792E-01  1.45399734E-01  1.10319222E-03
1.61401407E-01  1.48508832E-01  1.11056573E-03
1.61700022E-01  1.55252308E-01  1.13389327E-03
1.61998637E-01  1.62551612E-01  1.16271537E-03
1.62297252E-01  1.69507533E-01  1.19285751E-03
1.62595867E-01  1.75887242E-01  1.21422880E-03
1.62894482E-01  1.88540250E-01  1.24298141E-03
1.63193097E-01  1.96248606E-01  1.28674472E-03
1.63491712E-01  2.05231845E-01  1.29412359E-03
1.63790327E-01  2.18977466E-01  1.35775341E-03
1.64088942E-01  2.31353685E-01  1.37210707E-03
1.64387557E-01  2.47460723E-01  1.43005047E-03
1.64686172E-01  2.63908982E-01  1.49432989E-03
1.64984787E-01  2.83493340E-01  1.52099563E-03
1.65283402E-01  3.00675988E-01  1.57633855E-03
