### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.74833874E-02  6.65747300E-02  1.11579499E-03
5.77820024E-02  6.56039938E-02  1.09431217E-03
5.80806174E-02  6.76902607E-02  1.13914057E-03
5.83792324E-02  6.95812553E-02  1.11376343E-03
5.86778474E-02  7.02528358E-02  1.13696186E-03
5.89764624E-02  7.23358840E-02  1.16625277E-03
5.92750774E-02  7.19110146E-02  1.11573783E-03
5.95736924E-02  7.43931606E-02  1.16998726E-03
5.98723074E-02  7.38781244E-02  1.14173244E-03
6.01709224E-02  7.76840970E-02  1.16927305E-03
6.04695374E-02  7.84402788E-02  1.19343086E-03
6.07681524E-02  8.02664012E-02  1.19468395E-03
6.10667674E-02  8.26510936E-02  1.21862383E-03
6.13653824E-02  8.49082395E-02  1.20707706E-03
6.16639974E-02  8.56923163E-02  1.22806686E-03
6.19626124E-02  8.83473977E-02  1.24854711E-03
6.22612274E-02  9.08650681E-02  1.24251400E-03
6.25598424E-02  9.25635844E-02  1.28128729E-03
6.28584574E-02  9.71439332E-02  1.29112741E-03
6.31570724E-02  9.97628868E-02  1.32000295E-03
6.34556874E-02  1.02486439E-01  1.30199920E-03
6.37543024E-02  1.04525998E-01  1.33265019E-03
6.40529174E-02  1.09474070E-01  1.38275989E-03
6.43515324E-02  1.10198483E-01  1.36078615E-03
6.46501474E-02  1.13119185E-01  1.40828022E-03
6.49487624E-02  1.17446199E-01  1.38219830E-03
6.52473774E-02  1.20946735E-01  1.41441240E-03
6.55459924E-02  1.25146300E-01  1.45459967E-03
6.58446074E-02  1.28291175E-01  1.45672599E-03
6.61432224E-02  1.35172516E-01  1.51174725E-03
6.64418374E-02  1.41827986E-01  1.51000510E-03
6.67404524E-02  1.43049225E-01  1.53638842E-03
6.70390674E-02  1.53350323E-01  1.59844011E-03
6.73376824E-02  1.61628872E-01  1.59801601E-03
6.76362974E-02  1.64018422E-01  1.64911360E-03
6.79349124E-02  1.75854847E-01  1.66974217E-03
6.82335274E-02  1.81120560E-01  1.70640799E-03
6.85321424E-02  1.90940782E-01  1.77291711E-03
6.88307574E-02  1.99509591E-01  1.77645648E-03
6.91293724E-02  2.10277662E-01  1.85167871E-03
6.94279874E-02  2.19682366E-01  1.84717937E-03
6.97266024E-02  2.32873008E-01  1.93490612E-03
7.00252174E-02  2.45983422E-01  1.97254377E-03
7.03238324E-02  2.55160004E-01  1.99301168E-03
7.06224474E-02  2.71017373E-01  2.08493415E-03
7.09210624E-02  2.84344971E-01  2.10869033E-03
7.12196774E-02  3.06065470E-01  2.18278798E-03
7.15182924E-02  3.18491518E-01  2.17787572E-03
7.18169074E-02  3.44195276E-01  2.32532527E-03
7.21155224E-02  3.61760408E-01  2.37579038E-03
7.24141374E-02  3.86056334E-01  2.44046352E-03
7.27127524E-02  4.09272164E-01  2.50156829E-03
7.30113674E-02  4.36164677E-01  2.56257295E-03
7.33099824E-02  4.67543453E-01  2.66780308E-03
7.36085974E-02  5.01243472E-01  2.77150143E-03
7.39072124E-02  5.29181778E-01  2.79521267E-03
7.42058274E-02  5.64646423E-01  2.94815353E-03
7.45044424E-02  6.01449668E-01  2.98962393E-03
7.48030574E-02  6.38729572E-01  3.10106738E-03
7.51016724E-02  6.89028263E-01  3.21733556E-03
7.54002874E-02  7.36074507E-01  3.27215344E-03
7.56989024E-02  7.79836118E-01  3.42653552E-03
7.59975174E-02  8.29341233E-01  3.47696268E-03
7.62961324E-02  8.79676223E-01  3.59237078E-03
7.65947474E-02  9.40828323E-01  3.70330247E-03
7.68933624E-02  9.97506976E-01  3.81727354E-03
7.71919774E-02  1.06645286E+00  3.98961920E-03
7.74905924E-02  1.11944854E+00  3.99741856E-03
7.77892074E-02  1.18113077E+00  4.13189968E-03
7.80878224E-02  1.25140166E+00  4.21770755E-03
7.83864374E-02  1.30832827E+00  4.30590147E-03
7.86850524E-02  1.36728954E+00  4.47393162E-03
7.89836674E-02  1.41911900E+00  4.50078724E-03
7.92822824E-02  1.47965527E+00  4.55807475E-03
7.95808974E-02  1.54086733E+00  4.60922485E-03
7.98795124E-02  1.58306229E+00  4.76357341E-03
8.01781274E-02  1.62591577E+00  4.86840401E-03
8.04767424E-02  1.66076159E+00  4.79482487E-03
8.07753574E-02  1.68479955E+00  4.87878593E-03
8.10739724E-02  1.71067286E+00  4.86145541E-03
8.13725874E-02  1.71627319E+00  4.84995171E-03
8.16712024E-02  1.72403765E+00  4.94036172E-03
8.19698174E-02  1.71803772E+00  4.80478350E-03
8.22684324E-02  1.70688868E+00  4.89061791E-03
8.25670474E-02  1.67584097E+00  4.78772633E-03
8.28656624E-02  1.65363193E+00  4.78937523E-03
8.31642774E-02  1.60244906E+00  4.64945007E-03
8.34628924E-02  1.56447124E+00  4.59854258E-03
8.37615074E-02  1.51329291E+00  4.59092436E-03
8.40601224E-02  1.46305692E+00  4.42099944E-03
8.43587374E-02  1.40238345E+00  4.34528617E-03
8.46573524E-02  1.34153020E+00  4.22930578E-03
8.49559674E-02  1.27516782E+00  4.15165909E-03
8.52545824E-02  1.20619273E+00  4.04578168E-03
8.55531974E-02  1.14238060E+00  3.87285487E-03
8.58518124E-02  1.06528437E+00  3.75787984E-03
8.61504274E-02  1.00632870E+00  3.61427991E-03
8.64490424E-02  9.41941321E-01  3.55426781E-03
8.67476574E-02  8.85097563E-01  3.43865319E-03
8.70462724E-02  8.23167205E-01  3.26117454E-03
8.73448874E-02  7.72957087E-01  3.18418443E-03
8.76435024E-02  7.24467635E-01  3.05226445E-03
8.79421174E-02  6.67938232E-01  2.97851511E-03
8.82407324E-02  6.24026895E-01  2.86788447E-03
8.85393474E-02  5.84685564E-01  2.73693097E-03
8.88379624E-02  5.50384402E-01  2.67545949E-03
8.91365774E-02  5.08472443E-01  2.53817788E-03
8.94351924E-02  4.77697641E-01  2.47851317E-03
8.97338074E-02  4.45511967E-01  2.38023978E-03
9.00324224E-02  4.19859409E-01  2.30431254E-03
9.03310374E-02  3.94396454E-01  2.25841859E-03
9.06296524E-02  3.73909920E-01  2.17257347E-03
9.09282674E-02  3.51136506E-01  2.10344372E-03
9.12268824E-02  3.30746531E-01  2.03772797E-03
9.15254974E-02  3.15224230E-01  1.98211102E-03
9.18241124E-02  2.99921453E-01  1.96207385E-03
9.21227274E-02  2.81747699E-01  1.88418897E-03
9.24213424E-02  2.70219415E-01  1.81392080E-03
9.27199574E-02  2.55618870E-01  1.78007409E-03
9.30185724E-02  2.46778473E-01  1.75218610E-03
9.33171874E-02  2.29539901E-01  1.70695852E-03
9.36158024E-02  2.20927492E-01  1.61739916E-03
9.39144174E-02  2.18261868E-01  1.64933922E-03
9.42130324E-02  2.07270265E-01  1.59860158E-03
9.45116474E-02  1.97644159E-01  1.55408669E-03
9.48102624E-02  1.95927829E-01  1.55424874E-03
9.51088774E-02  1.84528276E-01  1.47944898E-03
9.54074924E-02  1.82357296E-01  1.49013370E-03
9.57061074E-02  1.74380586E-01  1.45332294E-03
9.60047224E-02  1.69143602E-01  1.43259752E-03
9.63033374E-02  1.67017147E-01  1.40994205E-03
9.66019524E-02  1.62095591E-01  1.39628665E-03
9.69005674E-02  1.59729883E-01  1.38243765E-03
9.71991824E-02  1.55912817E-01  1.36226870E-03
9.74977974E-02  1.53824016E-01  1.34845183E-03
9.77964124E-02  1.47326007E-01  1.31514866E-03
9.80950274E-02  1.42308831E-01  1.30148418E-03
9.83936424E-02  1.41622305E-01  1.29890465E-03
9.86922574E-02  1.39807731E-01  1.28944078E-03
9.89908724E-02  1.39025256E-01  1.27214612E-03
9.92894874E-02  1.33762628E-01  1.24415546E-03
9.95881024E-02  1.33290872E-01  1.25201291E-03
9.98867174E-02  1.33558288E-01  1.25757977E-03
1.00185332E-01  1.27882838E-01  1.20291417E-03
1.00483947E-01  1.27491519E-01  1.22030789E-03
1.00782562E-01  1.24859206E-01  1.19303737E-03
1.01081177E-01  1.24335691E-01  1.20256050E-03
1.01379792E-01  1.23338632E-01  1.19319616E-03
1.01678407E-01  1.23437606E-01  1.18085626E-03
1.01977022E-01  1.20868832E-01  1.18119130E-03
1.02275637E-01  1.21757872E-01  1.18552847E-03
1.02574252E-01  1.19015768E-01  1.16721401E-03
1.02872867E-01  1.18443646E-01  1.15200330E-03
1.03171482E-01  1.15946725E-01  1.13886909E-03
1.03470097E-01  1.16617337E-01  1.14402222E-03
1.03768712E-01  1.14933193E-01  1.14607031E-03
1.04067327E-01  1.14472151E-01  1.12341030E-03
1.04365942E-01  1.15229569E-01  1.13999320E-03
1.04664557E-01  1.11832000E-01  1.12214184E-03
1.04963172E-01  1.11483589E-01  1.11222523E-03
1.05261787E-01  1.12996370E-01  1.12246815E-03
1.05560402E-01  1.12399325E-01  1.10788003E-03
1.05859017E-01  1.11061879E-01  1.11553795E-03
1.06157632E-01  1.11955203E-01  1.11278461E-03
1.06456247E-01  1.10871479E-01  1.10738666E-03
1.06754862E-01  1.10073239E-01  1.09031505E-03
1.07053477E-01  1.09451108E-01  1.09412824E-03
1.07352092E-01  1.09571628E-01  1.09473150E-03
1.07650707E-01  1.10020325E-01  1.09784538E-03
1.07949322E-01  1.08469769E-01  1.08834985E-03
1.08247937E-01  1.08167104E-01  1.08596915E-03
1.08546552E-01  1.11361839E-01  1.10628596E-03
1.08845167E-01  1.10052101E-01  1.08175306E-03
1.09143782E-01  1.10728733E-01  1.09788578E-03
1.09442397E-01  1.08916439E-01  1.07532798E-03
1.09741012E-01  1.07521236E-01  1.07173494E-03
1.10039627E-01  1.08426556E-01  1.08469953E-03
1.10338242E-01  1.08221218E-01  1.07689470E-03
1.10636857E-01  1.08159907E-01  1.06341077E-03
1.10935472E-01  1.10229902E-01  1.07272412E-03
1.11234087E-01  1.09968744E-01  1.08135177E-03
1.11532702E-01  1.11104995E-01  1.08608534E-03
1.11831317E-01  1.11586943E-01  1.08260335E-03
1.12129932E-01  1.10275343E-01  1.07828446E-03
1.12428547E-01  1.11908346E-01  1.08582375E-03
1.12727162E-01  1.12404466E-01  1.08367146E-03
1.13025777E-01  1.12493016E-01  1.08286575E-03
1.13324392E-01  1.12911761E-01  1.08323910E-03
1.13623007E-01  1.13457710E-01  1.08832645E-03
1.13921622E-01  1.14038259E-01  1.09193788E-03
1.14220237E-01  1.15415938E-01  1.08781352E-03
1.14518852E-01  1.14743568E-01  1.07585231E-03
1.14817467E-01  1.14994206E-01  1.09236268E-03
1.15116082E-01  1.15173399E-01  1.09239051E-03
1.15414697E-01  1.17653184E-01  1.09913049E-03
1.15713312E-01  1.18706159E-01  1.09347398E-03
1.16011927E-01  1.19825996E-01  1.10266730E-03
1.16310542E-01  1.21480726E-01  1.12022099E-03
1.16609157E-01  1.20934807E-01  1.10531505E-03
1.16907772E-01  1.22339062E-01  1.11582177E-03
1.17206387E-01  1.21078692E-01  1.10556860E-03
1.17505002E-01  1.24631390E-01  1.11473701E-03
1.17803617E-01  1.25130415E-01  1.12931931E-03
1.18102232E-01  1.24194510E-01  1.11440127E-03
1.18400847E-01  1.26562864E-01  1.12661789E-03
1.18699462E-01  1.28078565E-01  1.13087322E-03
1.18998077E-01  1.28282726E-01  1.12123950E-03
1.19296692E-01  1.30411685E-01  1.15205743E-03
1.19595307E-01  1.31292865E-01  1.13512971E-03
1.19893922E-01  1.35922328E-01  1.15250505E-03
1.20192537E-01  1.34056047E-01  1.15780870E-03
1.20491152E-01  1.38876066E-01  1.16166496E-03
1.20789767E-01  1.39545619E-01  1.17531116E-03
1.21088382E-01  1.39905244E-01  1.17513502E-03
1.21386997E-01  1.41743496E-01  1.17360009E-03
1.21685612E-01  1.44377232E-01  1.19548873E-03
1.21984227E-01  1.43185243E-01  1.18290482E-03
1.22282842E-01  1.47152737E-01  1.19074946E-03
1.22581457E-01  1.51438192E-01  1.19958795E-03
1.22880072E-01  1.53138205E-01  1.22770132E-03
1.23178687E-01  1.54843286E-01  1.22318836E-03
1.23477302E-01  1.55583024E-01  1.22956920E-03
1.23775917E-01  1.60567909E-01  1.23437110E-03
1.24074532E-01  1.61748543E-01  1.25104864E-03
1.24373147E-01  1.64517671E-01  1.25994137E-03
1.24671762E-01  1.68750495E-01  1.26894424E-03
1.24970377E-01  1.72525913E-01  1.27951510E-03
1.25268992E-01  1.73603311E-01  1.28173770E-03
1.25567607E-01  1.78283066E-01  1.29268714E-03
1.25866222E-01  1.78171530E-01  1.31303410E-03
1.26164837E-01  1.87524989E-01  1.33214402E-03
1.26463452E-01  1.89166337E-01  1.33156311E-03
1.26762067E-01  1.91558525E-01  1.34547183E-03
1.27060682E-01  1.94505915E-01  1.35207281E-03
1.27359297E-01  1.99408621E-01  1.38958183E-03
1.27657912E-01  2.04011187E-01  1.37257611E-03
1.27956527E-01  2.08687127E-01  1.39431842E-03
1.28255142E-01  2.12616280E-01  1.41750486E-03
1.28553757E-01  2.18063533E-01  1.41056534E-03
1.28852372E-01  2.21313611E-01  1.42673147E-03
1.29150987E-01  2.28543475E-01  1.44985016E-03
1.29449602E-01  2.38451198E-01  1.48994173E-03
1.29748217E-01  2.41011426E-01  1.49690767E-03
1.30046832E-01  2.45205253E-01  1.49777357E-03
1.30345447E-01  2.50996739E-01  1.51134317E-03
1.30644062E-01  2.56016433E-01  1.52436644E-03
1.30942677E-01  2.62736768E-01  1.55558169E-03
1.31241292E-01  2.68866450E-01  1.56838109E-03
1.31539907E-01  2.78464139E-01  1.58770208E-03
1.31838522E-01  2.85623521E-01  1.61544629E-03
1.32137137E-01  2.89558023E-01  1.64132612E-03
1.32435752E-01  2.97982872E-01  1.68686069E-03
1.32734367E-01  3.07766497E-01  1.71195518E-03
1.33032982E-01  3.17593664E-01  1.75742595E-03
1.33331597E-01  3.22369307E-01  1.77059195E-03
1.33630212E-01  3.29415470E-01  1.79748319E-03
1.33928827E-01  3.41288030E-01  1.85762672E-03
1.34227442E-01  3.50680590E-01  1.83763658E-03
1.34526057E-01  3.54791880E-01  1.88572425E-03
1.34824672E-01  3.63468736E-01  1.92271138E-03
1.35123287E-01  3.75000149E-01  1.94152107E-03
1.35421902E-01  3.86803031E-01  1.98936858E-03
1.35720517E-01  3.88802469E-01  1.97404902E-03
1.36019132E-01  4.00416702E-01  2.03930913E-03
1.36317747E-01  4.09584314E-01  2.04256689E-03
1.36616362E-01  4.14149374E-01  2.04786193E-03
1.36914977E-01  4.27420348E-01  2.10378389E-03
1.37213592E-01  4.29439723E-01  2.11193343E-03
1.37512207E-01  4.37936842E-01  2.15398171E-03
1.37810822E-01  4.43868339E-01  2.14712461E-03
1.38109437E-01  4.54712749E-01  2.17319769E-03
1.38408052E-01  4.57316220E-01  2.18769023E-03
1.38706667E-01  4.61191893E-01  2.20197672E-03
1.39005282E-01  4.72108871E-01  2.25212425E-03
1.39303897E-01  4.73842144E-01  2.21177796E-03
1.39602512E-01  4.79065716E-01  2.26689223E-03
1.39901127E-01  4.79843795E-01  2.26520398E-03
1.40199742E-01  4.86003369E-01  2.26913695E-03
1.40498357E-01  4.86558706E-01  2.29442469E-03
1.40796972E-01  4.88404304E-01  2.26863148E-03
1.41095587E-01  4.83309120E-01  2.28945911E-03
1.41394202E-01  4.90214914E-01  2.29134946E-03
1.41692817E-01  4.88311231E-01  2.30128202E-03
1.41991432E-01  4.84733462E-01  2.29283888E-03
1.42290047E-01  4.82045561E-01  2.27041775E-03
1.42588662E-01  4.79111820E-01  2.29402957E-03
1.42887277E-01  4.75791752E-01  2.27339496E-03
1.43185892E-01  4.71272439E-01  2.25546025E-03
1.43484507E-01  4.67296988E-01  2.26376904E-03
1.43783122E-01  4.62546080E-01  2.23361002E-03
1.44081737E-01  4.58076179E-01  2.22980068E-03
1.44380352E-01  4.43123996E-01  2.17515766E-03
1.44678967E-01  4.40050572E-01  2.14360631E-03
1.44977582E-01  4.25820649E-01  2.15071905E-03
1.45276197E-01  4.17546928E-01  2.09846417E-03
1.45574812E-01  4.15884107E-01  2.11879890E-03
1.45873427E-01  4.00302261E-01  2.03068345E-03
1.46172042E-01  3.90846431E-01  2.02099164E-03
1.46470657E-01  3.85603577E-01  2.03146297E-03
1.46769272E-01  3.75632912E-01  1.98127329E-03
1.47067887E-01  3.68290722E-01  1.95736019E-03
1.47366502E-01  3.55567873E-01  1.91386929E-03
1.47665117E-01  3.46294522E-01  1.89158565E-03
1.47963732E-01  3.36712033E-01  1.88661576E-03
1.48262347E-01  3.28842759E-01  1.84469682E-03
1.48560962E-01  3.17879289E-01  1.81642349E-03
1.48859577E-01  3.06450486E-01  1.75972818E-03
1.49158192E-01  3.03982526E-01  1.78915425E-03
1.49456807E-01  2.93520033E-01  1.73759600E-03
1.49755422E-01  2.85586357E-01  1.70948496E-03
1.50054037E-01  2.79327482E-01  1.70144590E-03
1.50352652E-01  2.70420074E-01  1.65305682E-03
1.50651267E-01  2.67834306E-01  1.66859571E-03
1.50949882E-01  2.61256397E-01  1.62242877E-03
1.51248497E-01  2.56923169E-01  1.61663664E-03
1.51547112E-01  2.49935031E-01  1.62233913E-03
1.51845727E-01  2.45688915E-01  1.56195369E-03
1.52144342E-01  2.42666185E-01  1.59068091E-03
1.52442957E-01  2.36238450E-01  1.52285188E-03
1.52741572E-01  2.35623494E-01  1.54305808E-03
1.53040187E-01  2.32058734E-01  1.55317946E-03
1.53338802E-01  2.30791673E-01  1.51770946E-03
1.53637417E-01  2.29634434E-01  1.53236126E-03
1.53936032E-01  2.25882769E-01  1.49768696E-03
1.54234647E-01  2.23375499E-01  1.49259029E-03
1.54533262E-01  2.22369462E-01  1.51243748E-03
1.54831877E-01  2.23856494E-01  1.49637228E-03
1.55130492E-01  2.21049279E-01  1.48912985E-03
1.55429107E-01  2.21445993E-01  1.48238032E-03
1.55727722E-01  2.20705047E-01  1.49452896E-03
1.56026337E-01  2.19757870E-01  1.48261851E-03
1.56324952E-01  2.20585257E-01  1.48057134E-03
1.56623567E-01  2.22244710E-01  1.50306080E-03
1.56922182E-01  2.19882056E-01  1.47343054E-03
1.57220797E-01  2.23052531E-01  1.50412763E-03
1.57519412E-01  2.23821029E-01  1.48817699E-03
1.57818027E-01  2.27294236E-01  1.49860349E-03
1.58116642E-01  2.27482215E-01  1.51955651E-03
1.58415257E-01  2.28599757E-01  1.50290539E-03
1.58713872E-01  2.29115292E-01  1.51885278E-03
1.59012487E-01  2.30521426E-01  1.50168058E-03
1.59311102E-01  2.31136501E-01  1.52665982E-03
1.59609717E-01  2.33768776E-01  1.53815222E-03
1.59908332E-01  2.33346760E-01  1.50128209E-03
1.60206947E-01  2.36894712E-01  1.52774900E-03
1.60505562E-01  2.35230297E-01  1.52237469E-03
1.60804177E-01  2.36800984E-01  1.52581243E-03
1.61102792E-01  2.39696309E-01  1.53566315E-03
1.61401407E-01  2.38616392E-01  1.52620953E-03
1.61700022E-01  2.36977905E-01  1.51880831E-03
1.61998637E-01  2.38165125E-01  1.52585329E-03
1.62297252E-01  2.41768226E-01  1.54450594E-03
1.62595867E-01  2.42476791E-01  1.54566136E-03
1.62894482E-01  2.43275732E-01  1.53076276E-03
1.63193097E-01  2.41810396E-01  1.54854020E-03
1.63491712E-01  2.40033939E-01  1.51734950E-03
1.63790327E-01  2.38647819E-01  1.53672381E-03
1.64088942E-01  2.39931986E-01  1.51492015E-03
1.64387557E-01  2.37103656E-01  1.51762075E-03
1.64686172E-01  2.38336131E-01  1.53960823E-03
1.64984787E-01  2.36104742E-01  1.50489016E-03
1.65283402E-01  2.34463543E-01  1.50915445E-03
