### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.67260425E-02  1.08959958E-01  2.48342776E-03
2.70246575E-02  1.08282320E-01  2.31862068E-03
2.73232725E-02  1.03891142E-01  2.34427070E-03
2.76218875E-02  1.06077828E-01  2.40403973E-03
2.79205025E-02  9.92017016E-02  2.23845500E-03
2.82191175E-02  9.79156643E-02  2.21621688E-03
2.85177325E-02  9.95008275E-02  2.19653430E-03
2.88163475E-02  1.01622038E-01  2.28957459E-03
2.91149625E-02  9.60388556E-02  2.16159038E-03
2.94135775E-02  9.13699120E-02  2.08413810E-03
2.97121925E-02  8.95530507E-02  2.08037999E-03
3.00108075E-02  9.05343816E-02  2.02238886E-03
3.03094225E-02  8.58516544E-02  2.05754465E-03
3.06080375E-02  8.79282728E-02  2.01509288E-03
3.09066525E-02  8.54858682E-02  1.95911922E-03
3.12052675E-02  8.52309540E-02  2.01620674E-03
3.15038825E-02  8.32628980E-02  1.90717296E-03
3.18024975E-02  8.02561417E-02  1.90118526E-03
3.21011125E-02  8.19691643E-02  1.85909844E-03
3.23997275E-02  7.84898922E-02  1.77109952E-03
3.26983425E-02  8.61849636E-02  1.87137653E-03
3.29969575E-02  8.13690051E-02  1.71808398E-03
3.32955725E-02  7.98816979E-02  1.70231005E-03
3.35941875E-02  8.02891031E-02  1.62740750E-03
3.38928025E-02  7.74210691E-02  1.64539577E-03
3.41914175E-02  7.70467445E-02  1.59240514E-03
3.44900325E-02  7.82554224E-02  1.59406452E-03
3.47886474E-02  7.63094425E-02  1.54674239E-03
3.50872624E-02  7.52404183E-02  1.50691951E-03
3.53858774E-02  7.36988485E-02  1.53840031E-03
3.56844924E-02  7.32402056E-02  1.47456862E-03
3.59831074E-02  7.30798617E-02  1.44804898E-03
3.62817224E-02  7.20127672E-02  1.47271832E-03
3.65803374E-02  6.98771626E-02  1.40628952E-03
3.68789524E-02  6.95903674E-02  1.45074411E-03
3.71775674E-02  6.83196411E-02  1.40425656E-03
3.74761824E-02  6.64466023E-02  1.34793716E-03
3.77747974E-02  6.92025647E-02  1.38211763E-03
3.80734124E-02  6.68795779E-02  1.33732415E-03
3.83720274E-02  6.67459220E-02  1.37980201E-03
3.86706424E-02  6.61871582E-02  1.30890578E-03
3.89692574E-02  6.58741444E-02  1.34465040E-03
3.92678724E-02  6.74132556E-02  1.37065246E-03
3.95664874E-02  6.59802184E-02  1.30685931E-03
3.98651024E-02  6.49569184E-02  1.29784108E-03
4.01637174E-02  6.60394877E-02  1.28699921E-03
4.04623324E-02  6.63634613E-02  1.33584614E-03
4.07609474E-02  6.28712401E-02  1.25466753E-03
4.10595624E-02  6.29339293E-02  1.28090288E-03
4.13581774E-02  6.12292662E-02  1.24031294E-03
4.16567924E-02  6.24593049E-02  1.22752716E-03
4.19554074E-02  6.01288863E-02  1.23878382E-03
4.22540224E-02  6.21087737E-02  1.24919065E-03
4.25526374E-02  6.22723624E-02  1.23390264E-03
4.28512524E-02  6.15862161E-02  1.23123196E-03
4.31498674E-02  5.97042665E-02  1.19816605E-03
4.34484824E-02  6.14364147E-02  1.25328253E-03
4.37470974E-02  5.91968149E-02  1.17759430E-03
4.40457124E-02  6.10517226E-02  1.20172172E-03
4.43443274E-02  5.94919845E-02  1.20909675E-03
4.46429424E-02  5.94352223E-02  1.18186942E-03
4.49415574E-02  5.88907711E-02  1.21430727E-03
4.52401724E-02  5.90817966E-02  1.16249605E-03
4.55387874E-02  6.06930777E-02  1.19721622E-03
4.58374024E-02  5.84496073E-02  1.17488124E-03
4.61360174E-02  5.68131469E-02  1.14175654E-03
4.64346324E-02  5.83568625E-02  1.17970922E-03
4.67332474E-02  5.88166341E-02  1.14732771E-03
4.70318624E-02  5.79764359E-02  1.17297773E-03
4.73304774E-02  5.68761006E-02  1.15521683E-03
4.76290924E-02  5.82126044E-02  1.14406575E-03
4.79277074E-02  5.61024286E-02  1.11625902E-03
4.82263224E-02  5.79273105E-02  1.12655561E-03
4.85249374E-02  5.61652482E-02  1.14337588E-03
4.88235524E-02  5.69946282E-02  1.12338760E-03
4.91221674E-02  5.70309348E-02  1.11696601E-03
4.94207824E-02  5.66708520E-02  1.12534349E-03
4.97193974E-02  5.74145988E-02  1.11238519E-03
5.00180124E-02  5.57090007E-02  1.12618145E-03
5.03166274E-02  5.64070344E-02  1.10095262E-03
5.06152424E-02  5.78447655E-02  1.11820397E-03
5.09138574E-02  5.53785712E-02  1.10734999E-03
5.12124724E-02  5.58395870E-02  1.08268321E-03
5.15110874E-02  5.51464222E-02  1.09507202E-03
5.18097024E-02  5.82119487E-02  1.10864826E-03
5.21083174E-02  5.66540100E-02  1.09212869E-03
5.24069324E-02  5.79590201E-02  1.10543624E-03
5.27055474E-02  5.48818521E-02  1.06874399E-03
5.30041624E-02  5.73047847E-02  1.11297658E-03
5.33027774E-02  5.71180768E-02  1.08565181E-03
5.36013924E-02  5.69388382E-02  1.09015044E-03
5.39000074E-02  5.56892343E-02  1.06002646E-03
5.41986224E-02  5.82332574E-02  1.10565044E-03
5.44972374E-02  5.85596263E-02  1.09462021E-03
5.47958524E-02  5.81913851E-02  1.08358019E-03
5.50944674E-02  5.93361221E-02  1.11127237E-03
5.53930824E-02  5.72561324E-02  1.06746121E-03
5.56916974E-02  5.77190928E-02  1.06595166E-03
5.59903124E-02  5.83968014E-02  1.09464070E-03
5.62889274E-02  5.89180849E-02  1.07551285E-03
5.65875424E-02  5.91480248E-02  1.09702803E-03
5.68861574E-02  5.94679192E-02  1.08052080E-03
5.71847724E-02  5.89860752E-02  1.06894621E-03
5.74833874E-02  6.09035678E-02  1.09794096E-03
5.77820024E-02  6.20946102E-02  1.09529472E-03
5.80806174E-02  6.08297363E-02  1.11096434E-03
5.83792324E-02  6.10035658E-02  1.07288302E-03
5.86778474E-02  5.93022332E-02  1.07467559E-03
5.89764624E-02  6.12968467E-02  1.10449246E-03
5.92750774E-02  6.15086332E-02  1.06159877E-03
5.95736924E-02  6.27300814E-02  1.10530073E-03
5.98723074E-02  6.26931414E-02  1.08204270E-03
6.01709224E-02  6.30914941E-02  1.08408462E-03
6.04695374E-02  6.16133362E-02  1.08816056E-03
6.07681524E-02  6.57207221E-02  1.11215468E-03
6.10667674E-02  6.77392706E-02  1.13499397E-03
6.13653824E-02  6.75645545E-02  1.10776455E-03
6.16639974E-02  6.65379465E-02  1.11330370E-03
6.19626124E-02  6.79787844E-02  1.12673733E-03
6.22612274E-02  6.95940927E-02  1.11870840E-03
6.25598424E-02  7.13145286E-02  1.15702662E-03
6.28584574E-02  7.12519363E-02  1.13759458E-03
6.31570724E-02  7.18355477E-02  1.15235965E-03
6.34556874E-02  7.38443732E-02  1.13700959E-03
6.37543024E-02  7.41981417E-02  1.15512358E-03
6.40529174E-02  7.60875270E-02  1.18597574E-03
6.43515324E-02  7.83084631E-02  1.18014228E-03
6.46501474E-02  7.96448067E-02  1.21570332E-03
6.49487624E-02  8.12126100E-02  1.18247105E-03
6.52473774E-02  8.29660669E-02  1.20519451E-03
6.55459924E-02  8.40156823E-02  1.22614705E-03
6.58446074E-02  8.64851922E-02  1.23049051E-03
6.61432224E-02  8.90085176E-02  1.26205606E-03
6.64418374E-02  9.04726610E-02  1.24074926E-03
6.67404524E-02  9.32813734E-02  1.27639074E-03
6.70390674E-02  9.52793658E-02  1.29622791E-03
6.73376824E-02  9.83111039E-02  1.28218543E-03
6.76362974E-02  1.01751909E-01  1.33629842E-03
6.79349124E-02  1.04759559E-01  1.32585794E-03
6.82335274E-02  1.08918503E-01  1.36137486E-03
6.85321424E-02  1.10743411E-01  1.38907577E-03
6.88307574E-02  1.16572902E-01  1.39700971E-03
6.91293724E-02  1.22567296E-01  1.45440141E-03
6.94279874E-02  1.24986693E-01  1.43341278E-03
6.97266024E-02  1.28351390E-01  1.47784373E-03
7.00252174E-02  1.35173663E-01  1.50434591E-03
7.03238324E-02  1.40461519E-01  1.52128353E-03
7.06224474E-02  1.45453051E-01  1.57138682E-03
7.09210624E-02  1.51164323E-01  1.58176722E-03
7.12196774E-02  1.61766127E-01  1.63258612E-03
7.15182924E-02  1.69887841E-01  1.63641409E-03
7.18169074E-02  1.77046105E-01  1.71574345E-03
7.21155224E-02  1.88572824E-01  1.76467630E-03
7.24141374E-02  1.94865882E-01  1.78378623E-03
7.27127524E-02  2.07017377E-01  1.83036446E-03
7.30113674E-02  2.21260414E-01  1.87771977E-03
7.33099824E-02  2.34199703E-01  1.94251270E-03
7.36085974E-02  2.48369098E-01  2.00709258E-03
7.39072124E-02  2.66334027E-01  2.04011030E-03
7.42058274E-02  2.85194755E-01  2.15556170E-03
7.45044424E-02  3.04473966E-01  2.18836591E-03
7.48030574E-02  3.26180398E-01  2.27986719E-03
7.51016724E-02  3.47140282E-01  2.34940695E-03
7.54002874E-02  3.70037287E-01  2.38684053E-03
7.56989024E-02  3.98257494E-01  2.51920475E-03
7.59975174E-02  4.32552338E-01  2.58333446E-03
7.62961324E-02  4.65973586E-01  2.68985145E-03
7.65947474E-02  5.05422354E-01  2.79247388E-03
7.68933624E-02  5.43326080E-01  2.89836805E-03
7.71919774E-02  5.82944155E-01  3.03460378E-03
7.74905924E-02  6.22515738E-01  3.06676608E-03
7.77892074E-02  6.72902405E-01  3.20851966E-03
7.80878224E-02  7.20176816E-01  3.29174032E-03
7.83864374E-02  7.72547424E-01  3.40405246E-03
7.86850524E-02  8.17126870E-01  3.55821173E-03
7.89836674E-02  8.77788961E-01  3.64168221E-03
7.92822824E-02  9.21685874E-01  3.70101258E-03
7.95808974E-02  9.70876217E-01  3.76404752E-03
7.98795124E-02  1.02210736E+00  3.93785769E-03
8.01781274E-02  1.07351768E+00  4.06977208E-03
8.04767424E-02  1.10185254E+00  4.01798915E-03
8.07753574E-02  1.13643527E+00  4.12228378E-03
8.10739724E-02  1.15552807E+00  4.11055982E-03
8.13725874E-02  1.17877734E+00  4.13511926E-03
8.16712024E-02  1.18777847E+00  4.21872316E-03
8.19698174E-02  1.18581533E+00  4.10670927E-03
8.22684324E-02  1.17181790E+00  4.16887738E-03
8.25670474E-02  1.14697742E+00  4.07491205E-03
8.28656624E-02  1.11778700E+00  4.05104319E-03
8.31642774E-02  1.07386672E+00  3.91572854E-03
8.34628924E-02  1.03663766E+00  3.85103840E-03
8.37615074E-02  9.84108388E-01  3.80879873E-03
8.40601224E-02  9.28968310E-01  3.62425065E-03
8.43587374E-02  8.64697516E-01  3.51030636E-03
8.46573524E-02  8.10292065E-01  3.38156358E-03
8.49559674E-02  7.58084536E-01  3.29325045E-03
8.52545824E-02  7.04316616E-01  3.18057765E-03
8.55531974E-02  6.55778885E-01  3.01878690E-03
8.58518124E-02  5.95247984E-01  2.88992771E-03
8.61504274E-02  5.52395821E-01  2.75489432E-03
8.64490424E-02  5.06175876E-01  2.68050656E-03
8.67476574E-02  4.67968851E-01  2.57234485E-03
8.70462724E-02  4.27934140E-01  2.41905847E-03
8.73448874E-02  3.94650459E-01  2.34074844E-03
8.76435024E-02  3.60888243E-01  2.21629185E-03
8.79421174E-02  3.37023079E-01  2.17665406E-03
8.82407324E-02  3.09384257E-01  2.07748101E-03
8.85393474E-02  2.88883179E-01  1.97920902E-03
8.88379624E-02  2.68134803E-01  1.92118797E-03
8.91365774E-02  2.51828521E-01  1.83767499E-03
8.94351924E-02  2.29587778E-01  1.76773430E-03
8.97338074E-02  2.19771251E-01  1.71990471E-03
9.00324224E-02  2.05641493E-01  1.65910064E-03
9.03310374E-02  1.91176638E-01  1.61764515E-03
9.06296524E-02  1.82003036E-01  1.55940244E-03
9.09282674E-02  1.70280322E-01  1.50696456E-03
9.12268824E-02  1.64290294E-01  1.47751684E-03
9.15254974E-02  1.57716870E-01  1.44239829E-03
9.18241124E-02  1.50093764E-01  1.42797572E-03
9.21227274E-02  1.41807824E-01  1.37522037E-03
9.24213424E-02  1.38955340E-01  1.33821403E-03
9.27199574E-02  1.32972792E-01  1.32084207E-03
9.30185724E-02  1.26910031E-01  1.29271403E-03
9.33171874E-02  1.22663207E-01  1.28374551E-03
9.36158024E-02  1.19147241E-01  1.22197473E-03
9.39144174E-02  1.15822367E-01  1.23607600E-03
9.42130324E-02  1.10334903E-01  1.19993056E-03
9.45116474E-02  1.08319633E-01  1.18362671E-03
9.48102624E-02  1.05206735E-01  1.17171544E-03
9.51088774E-02  1.01476498E-01  1.12870173E-03
9.54074924E-02  9.96365771E-02  1.13318535E-03
9.57061074E-02  9.78793278E-02  1.12017652E-03
9.60047224E-02  9.68836099E-02  1.11544831E-03
9.63033374E-02  9.61973742E-02  1.10085530E-03
9.66019524E-02  9.28028524E-02  1.08691992E-03
9.69005674E-02  9.06341299E-02  1.07133738E-03
9.71991824E-02  9.01004672E-02  1.06540148E-03
9.74977974E-02  8.74665156E-02  1.04609760E-03
9.77964124E-02  8.71921927E-02  1.04088290E-03
9.80950274E-02  8.48097727E-02  1.03365083E-03
9.83936424E-02  8.44042674E-02  1.03162427E-03
9.86922574E-02  8.41199234E-02  1.02899480E-03
9.89908724E-02  8.16740617E-02  1.00313674E-03
9.92894874E-02  7.97476768E-02  9.88312298E-04
9.95881024E-02  7.91022032E-02  9.92272166E-04
9.98867174E-02  7.77173191E-02  9.86931380E-04
1.00185332E-01  7.78322071E-02  9.65463987E-04
1.00483947E-01  7.86267817E-02  9.85920662E-04
1.00782562E-01  7.42507428E-02  9.46503133E-04
1.01081177E-01  7.54999891E-02  9.64074105E-04
1.01379792E-01  7.46363774E-02  9.54916701E-04
1.01678407E-01  7.39147961E-02  9.40084457E-04
1.01977022E-01  7.35370740E-02  9.47859895E-04
1.02275637E-01  7.30240643E-02  9.44548752E-04
1.02574252E-01  7.16892183E-02  9.31972463E-04
1.02872867E-01  7.31587559E-02  9.31448652E-04
1.03171482E-01  7.22702444E-02  9.25022410E-04
1.03470097E-01  7.34922811E-02  9.34332900E-04
1.03768712E-01  7.13528395E-02  9.29013535E-04
1.04067327E-01  6.99905306E-02  9.03724518E-04
1.04365942E-01  6.94973990E-02  9.10819799E-04
1.04664557E-01  7.18148649E-02  9.25123633E-04
1.04963172E-01  6.93623498E-02  9.02562111E-04
1.05261787E-01  7.02074766E-02  9.10251460E-04
1.05560402E-01  6.84803426E-02  8.89655261E-04
1.05859017E-01  6.84993938E-02  9.01307794E-04
1.06157632E-01  6.79104552E-02  8.91631120E-04
1.06456247E-01  6.96080551E-02  9.02707514E-04
1.06754862E-01  6.88136593E-02  8.86903552E-04
1.07053477E-01  6.80805817E-02  8.87764327E-04
1.07352092E-01  6.76986948E-02  8.85271758E-04
1.07650707E-01  6.71458021E-02  8.82352411E-04
1.07949322E-01  6.88050017E-02  8.91768374E-04
1.08247937E-01  6.92037493E-02  8.93640041E-04
1.08546552E-01  6.84426576E-02  8.92258133E-04
1.08845167E-01  6.60057589E-02  8.61881999E-04
1.09143782E-01  6.58800602E-02  8.71228171E-04
1.09442397E-01  6.84098899E-02  8.76761682E-04
1.09741012E-01  6.91405386E-02  8.84167501E-04
1.10039627E-01  6.75675124E-02  8.80924112E-04
1.10338242E-01  6.69518635E-02  8.71417462E-04
1.10636857E-01  6.61526918E-02  8.55597667E-04
1.10935472E-01  6.63838461E-02  8.56440980E-04
1.11234087E-01  6.77061975E-02  8.72920093E-04
1.11532702E-01  6.82422668E-02  8.75692873E-04
1.11831317E-01  6.90466613E-02  8.76116625E-04
1.12129932E-01  6.98472038E-02  8.82869586E-04
1.12428547E-01  6.92808777E-02  8.78947030E-04
1.12727162E-01  6.91221133E-02  8.74263293E-04
1.13025777E-01  6.77955747E-02  8.64849251E-04
1.13324392E-01  6.95156157E-02  8.74427496E-04
1.13623007E-01  6.93131313E-02  8.75140657E-04
1.13921622E-01  6.84669912E-02  8.70444637E-04
1.14220237E-01  6.91146627E-02  8.66033253E-04
1.14518852E-01  6.86932132E-02  8.56393366E-04
1.14817467E-01  7.05645829E-02  8.80339532E-04
1.15116082E-01  7.06557631E-02  8.80244945E-04
1.15414697E-01  6.89793602E-02  8.65834591E-04
1.15713312E-01  7.02029392E-02  8.65122071E-04
1.16011927E-01  7.01519772E-02  8.67994269E-04
1.16310542E-01  7.15264082E-02  8.84323439E-04
1.16609157E-01  6.92228377E-02  8.60325992E-04
1.16907772E-01  7.17065632E-02  8.78859893E-04
1.17206387E-01  7.34675229E-02  8.85987189E-04
1.17505002E-01  7.26464018E-02  8.75575643E-04
1.17803617E-01  7.18780458E-02  8.80564912E-04
1.18102232E-01  7.30167925E-02  8.79082654E-04
1.18400847E-01  7.40897581E-02  8.86809779E-04
1.18699462E-01  7.38727674E-02  8.83579836E-04
1.18998077E-01  7.44539648E-02  8.78792023E-04
1.19296692E-01  7.35066533E-02  8.89830175E-04
1.19595307E-01  7.52772987E-02  8.84269946E-04
1.19893922E-01  7.60734975E-02  8.87037604E-04
1.20192537E-01  7.52722323E-02  8.92563025E-04
1.20491152E-01  7.78035000E-02  8.94529512E-04
1.20789767E-01  7.91343078E-02  9.10552684E-04
1.21088382E-01  7.85729364E-02  9.06014582E-04
1.21386997E-01  7.91410133E-02  9.02188534E-04
1.21685612E-01  7.95224756E-02  9.12786054E-04
1.21984227E-01  7.99119771E-02  9.09147901E-04
1.22282842E-01  8.19944218E-02  9.14442237E-04
1.22581457E-01  8.30739215E-02  9.14059929E-04
1.22880072E-01  8.32451284E-02  9.31232818E-04
1.23178687E-01  8.15300047E-02  9.13132506E-04
1.23477302E-01  8.42846557E-02  9.31052200E-04
1.23775917E-01  8.77407193E-02  9.38739046E-04
1.24074532E-01  8.66226554E-02  9.41884529E-04
1.24373147E-01  8.96375701E-02  9.56790871E-04
1.24671762E-01  8.92484486E-02  9.49397858E-04
1.24970377E-01  9.08148512E-02  9.55046737E-04
1.25268992E-01  9.06551927E-02  9.52893577E-04
1.25567607E-01  9.30838436E-02  9.60955862E-04
1.25866222E-01  9.60768387E-02  9.91959940E-04
1.26164837E-01  9.67455879E-02  9.84385260E-04
1.26463452E-01  9.76677537E-02  9.84335900E-04
1.26762067E-01  9.77132991E-02  9.88618238E-04
1.27060682E-01  1.00909591E-01  1.00190798E-03
1.27359297E-01  1.03811800E-01  1.03148620E-03
1.27657912E-01  1.05217695E-01  1.01410237E-03
1.27956527E-01  1.04951575E-01  1.01727061E-03
1.28255142E-01  1.09297283E-01  1.04558398E-03
1.28553757E-01  1.11397833E-01  1.03721302E-03
1.28852372E-01  1.12370141E-01  1.04590342E-03
1.29150987E-01  1.14852801E-01  1.05739536E-03
1.29449602E-01  1.17523879E-01  1.07611949E-03
1.29748217E-01  1.19913861E-01  1.08627253E-03
1.30046832E-01  1.22647271E-01  1.08977826E-03
1.30345447E-01  1.25205636E-01  1.09816832E-03
1.30644062E-01  1.29044577E-01  1.11340522E-03
1.30942677E-01  1.32067442E-01  1.13464019E-03
1.31241292E-01  1.35662735E-01  1.14615005E-03
1.31539907E-01  1.37137204E-01  1.14627799E-03
1.31838522E-01  1.43451527E-01  1.17781223E-03
1.32137137E-01  1.45599768E-01  1.19738921E-03
1.32435752E-01  1.52555302E-01  1.24172412E-03
1.32734367E-01  1.53937221E-01  1.24560820E-03
1.33032982E-01  1.58490196E-01  1.27723324E-03
1.33331597E-01  1.62854761E-01  1.29470194E-03
1.33630212E-01  1.68443009E-01  1.32235256E-03
1.33928827E-01  1.74009189E-01  1.36462052E-03
1.34227442E-01  1.78229123E-01  1.34778628E-03
1.34526057E-01  1.83520511E-01  1.39528059E-03
1.34824672E-01  1.92231908E-01  1.43853761E-03
1.35123287E-01  1.95835575E-01  1.44344452E-03
1.35421902E-01  2.01217398E-01  1.47615175E-03
1.35720517E-01  2.09830657E-01  1.49195525E-03
1.36019132E-01  2.16701820E-01  1.54342735E-03
1.36317747E-01  2.20776394E-01  1.54279720E-03
1.36616362E-01  2.25810468E-01  1.55568658E-03
1.36914977E-01  2.34890580E-01  1.60447974E-03
1.37213592E-01  2.41042301E-01  1.62780972E-03
1.37512207E-01  2.48853862E-01  1.67046115E-03
1.37810822E-01  2.52432197E-01  1.66582910E-03
1.38109437E-01  2.59743184E-01  1.68978202E-03
1.38408052E-01  2.67713070E-01  1.72202801E-03
1.38706667E-01  2.73203611E-01  1.74358452E-03
1.39005282E-01  2.79669583E-01  1.78328936E-03
1.39303897E-01  2.84454465E-01  1.76302704E-03
1.39602512E-01  2.88601130E-01  1.81013206E-03
1.39901127E-01  2.92684108E-01  1.82005647E-03
1.40199742E-01  2.97413439E-01  1.82620401E-03
1.40498357E-01  2.96300083E-01  1.84204383E-03
1.40796972E-01  2.97057629E-01  1.82021421E-03
1.41095587E-01  3.02489430E-01  1.86338858E-03
1.41394202E-01  3.01883548E-01  1.84988906E-03
1.41692817E-01  3.05613190E-01  1.87299005E-03
1.41991432E-01  3.01802963E-01  1.86127995E-03
1.42290047E-01  3.02887678E-01  1.85152865E-03
1.42588662E-01  2.98023373E-01  1.86137413E-03
1.42887277E-01  2.93394774E-01  1.83662528E-03
1.43185892E-01  2.88079977E-01  1.81419344E-03
1.43484507E-01  2.84840435E-01  1.81829510E-03
1.43783122E-01  2.78996646E-01  1.78466726E-03
1.44081737E-01  2.69971609E-01  1.76110049E-03
1.44380352E-01  2.67197877E-01  1.73769100E-03
1.44678967E-01  2.54926860E-01  1.67853129E-03
1.44977582E-01  2.50871420E-01  1.69833691E-03
1.45276197E-01  2.41965175E-01  1.64343778E-03
1.45574812E-01  2.34079033E-01  1.63535762E-03
1.45873427E-01  2.22958639E-01  1.55915134E-03
1.46172042E-01  2.16588706E-01  1.54777302E-03
1.46470657E-01  2.08017513E-01  1.53502787E-03
1.46769272E-01  2.01680049E-01  1.49355759E-03
1.47067887E-01  1.93696499E-01  1.46037422E-03
1.47366502E-01  1.87209621E-01  1.42870646E-03
1.47665117E-01  1.79406613E-01  1.40071684E-03
1.47963732E-01  1.72523588E-01  1.38933281E-03
1.48262347E-01  1.67290136E-01  1.35361124E-03
1.48560962E-01  1.59424499E-01  1.32340088E-03
1.48859577E-01  1.55154482E-01  1.28817686E-03
1.49158192E-01  1.51457325E-01  1.29926146E-03
1.49456807E-01  1.47303641E-01  1.26638159E-03
1.49755422E-01  1.41349018E-01  1.23728823E-03
1.50054037E-01  1.37521982E-01  1.22821750E-03
1.50352652E-01  1.32910326E-01  1.19227264E-03
1.50651267E-01  1.31447017E-01  1.20260031E-03
1.50949882E-01  1.27146900E-01  1.16442889E-03
1.51248497E-01  1.25602797E-01  1.16288918E-03
1.51547112E-01  1.21890686E-01  1.16557779E-03
1.51845727E-01  1.20466694E-01  1.12521823E-03
1.52144342E-01  1.18593134E-01  1.14402664E-03
1.52442957E-01  1.16836898E-01  1.10179372E-03
1.52741572E-01  1.17500946E-01  1.12104113E-03
1.53040187E-01  1.18048489E-01  1.13967445E-03
1.53338802E-01  1.16949901E-01  1.11149217E-03
1.53637417E-01  1.16323851E-01  1.12203124E-03
1.53936032E-01  1.12270944E-01  1.08627824E-03
1.54234647E-01  1.13467000E-01  1.09442382E-03
1.54533262E-01  1.16628878E-01  1.12686225E-03
1.54831877E-01  1.15364552E-01  1.10514404E-03
1.55130492E-01  1.16699524E-01  1.11314177E-03
1.55429107E-01  1.16718210E-01  1.10719202E-03
1.55727722E-01  1.17687784E-01  1.12277269E-03
1.56026337E-01  1.17303230E-01  1.11439743E-03
1.56324952E-01  1.19696178E-01  1.12204207E-03
1.56623567E-01  1.21363081E-01  1.14269950E-03
1.56922182E-01  1.23521589E-01  1.13614590E-03
1.57220797E-01  1.23961605E-01  1.15359295E-03
1.57519412E-01  1.26061469E-01  1.14900852E-03
1.57818027E-01  1.24991789E-01  1.14330265E-03
1.58116642E-01  1.29393607E-01  1.17903703E-03
1.58415257E-01  1.30922094E-01  1.17011392E-03
1.58713872E-01  1.32998779E-01  1.19053002E-03
1.59012487E-01  1.35686517E-01  1.18527247E-03
1.59311102E-01  1.37719750E-01  1.21236674E-03
1.59609717E-01  1.39233738E-01  1.22125470E-03
1.59908332E-01  1.43070981E-01  1.20938651E-03
1.60206947E-01  1.43188000E-01  1.22195599E-03
1.60505562E-01  1.44752622E-01  1.22861576E-03
1.60804177E-01  1.48646563E-01  1.24369748E-03
1.61102792E-01  1.48659602E-01  1.24419853E-03
1.61401407E-01  1.52334809E-01  1.25456019E-03
1.61700022E-01  1.51337355E-01  1.24867680E-03
1.61998637E-01  1.53628290E-01  1.26077386E-03
1.62297252E-01  1.53808221E-01  1.26738241E-03
1.62595867E-01  1.56445667E-01  1.27728842E-03
1.62894482E-01  1.55794829E-01  1.26026815E-03
1.63193097E-01  1.56831965E-01  1.28301047E-03
1.63491712E-01  1.57722488E-01  1.26538891E-03
1.63790327E-01  1.56190649E-01  1.27900578E-03
1.64088942E-01  1.57315046E-01  1.26199820E-03
1.64387557E-01  1.55482695E-01  1.26433768E-03
1.64686172E-01  1.53782502E-01  1.27232086E-03
1.64984787E-01  1.52790800E-01  1.24545756E-03
1.65283402E-01  1.50713518E-01  1.24480133E-03
