### DATA:
#
# 1908
#      Q             I(Q)           Error     
9.36158024E-02  3.66569281E-01  2.32743565E-03
9.39144174E-02  3.60009491E-01  2.36638472E-03
9.42130324E-02  3.53889018E-01  2.33352580E-03
9.45116474E-02  3.49493384E-01  2.30866042E-03
9.48102624E-02  3.33917618E-01  2.26672809E-03
9.51088774E-02  3.34845394E-01  2.22637341E-03
9.54074924E-02  3.22119027E-01  2.21247901E-03
9.57061074E-02  3.17106277E-01  2.18938850E-03
9.60047224E-02  3.13275158E-01  2.17804429E-03
9.63033374E-02  3.09180200E-01  2.14305776E-03
9.66019524E-02  3.02309692E-01  2.13020970E-03
9.69005674E-02  2.95714408E-01  2.10133847E-03
9.71991824E-02  2.94802606E-01  2.09264155E-03
9.74977974E-02  2.91137725E-01  2.07243022E-03
9.77964124E-02  2.83420473E-01  2.03778362E-03
9.80950274E-02  2.85445750E-01  2.05916958E-03
9.83936424E-02  2.77828693E-01  2.03239126E-03
9.86922574E-02  2.78328061E-01  2.03245832E-03
9.89908724E-02  2.75182486E-01  1.99943758E-03
9.92894874E-02  2.70485371E-01  1.97645300E-03
9.95881024E-02  2.68732518E-01  1.98598532E-03
9.98867174E-02  2.62456834E-01  1.96941127E-03
1.00185332E-01  2.64490098E-01  1.93259353E-03
1.00483947E-01  2.61295170E-01  1.95164944E-03
1.00782562E-01  2.59024322E-01  1.91964686E-03
1.01081177E-01  2.54297495E-01  1.92126562E-03
1.01379792E-01  2.54623622E-01  1.91522122E-03
1.01678407E-01  2.50720978E-01  1.88007823E-03
1.01977022E-01  2.50634074E-01  1.90016127E-03
1.02275637E-01  2.48977855E-01  1.89387426E-03
1.02574252E-01  2.50419557E-01  1.89142744E-03
1.02872867E-01  2.43911088E-01  1.84680463E-03
1.03171482E-01  2.43388951E-01  1.84332684E-03
1.03470097E-01  2.40906700E-01  1.83689629E-03
1.03768712E-01  2.43615523E-01  1.86401035E-03
1.04067327E-01  2.40853950E-01  1.82042469E-03
1.04365942E-01  2.38011971E-01  1.83031987E-03
1.04664557E-01  2.38507837E-01  1.83072593E-03
1.04963172E-01  2.34087750E-01  1.80046191E-03
1.05261787E-01  2.33446121E-01  1.80236378E-03
1.05560402E-01  2.35848486E-01  1.79281202E-03
1.05859017E-01  2.31148586E-01  1.79785560E-03
1.06157632E-01  2.32935876E-01  1.79314124E-03
1.06456247E-01  2.34316677E-01  1.79844978E-03
1.06754862E-01  2.31800795E-01  1.76756724E-03
1.07053477E-01  2.31284678E-01  1.77680142E-03
1.07352092E-01  2.30042979E-01  1.77202711E-03
1.07650707E-01  2.28796750E-01  1.76863000E-03
1.07949322E-01  2.27743179E-01  1.76174950E-03
1.08247937E-01  2.31614098E-01  1.77525077E-03
1.08546552E-01  2.28185490E-01  1.76909240E-03
1.08845167E-01  2.27674291E-01  1.73817424E-03
1.09143782E-01  2.27064401E-01  1.75634108E-03
1.09442397E-01  2.27111548E-01  1.73468713E-03
1.09741012E-01  2.27737129E-01  1.74246670E-03
1.10039627E-01  2.26944730E-01  1.75310927E-03
1.10338242E-01  2.24395826E-01  1.73233438E-03
1.10636857E-01  2.23763511E-01  1.70871592E-03
1.10935472E-01  2.26472795E-01  1.71772507E-03
1.11234087E-01  2.24320456E-01  1.72533782E-03
1.11532702E-01  2.23788962E-01  1.72196305E-03
1.11831317E-01  2.27111071E-01  1.72539742E-03
1.12129932E-01  2.26679668E-01  1.72706123E-03
1.12428547E-01  2.20497623E-01  1.70269702E-03
1.12727162E-01  2.25004718E-01  1.71280920E-03
1.13025777E-01  2.22372964E-01  1.70082704E-03
1.13324392E-01  2.22790524E-01  1.69984926E-03
1.13623007E-01  2.22151324E-01  1.70127291E-03
1.13921622E-01  2.22163424E-01  1.70261425E-03
1.14220237E-01  2.22910672E-01  1.68886257E-03
1.14518852E-01  2.25960150E-01  1.68659852E-03
1.14817467E-01  2.22728431E-01  1.69833773E-03
1.15116082E-01  2.25186199E-01  1.70639681E-03
1.15414697E-01  2.25718677E-01  1.70074229E-03
1.15713312E-01  2.25995451E-01  1.68550096E-03
1.16011927E-01  2.27701783E-01  1.69808534E-03
1.16310542E-01  2.25903615E-01  1.70654966E-03
1.16609157E-01  2.23736078E-01  1.67952233E-03
1.16907772E-01  2.26103872E-01  1.69462489E-03
1.17206387E-01  2.27679834E-01  1.69364130E-03
1.17505002E-01  2.28345156E-01  1.68562878E-03
1.17803617E-01  2.25397453E-01  1.69323466E-03
1.18102232E-01  2.29684278E-01  1.69302500E-03
1.18400847E-01  2.27200881E-01  1.68630376E-03
1.18699462E-01  2.24354625E-01  1.67205487E-03
1.18998077E-01  2.25823432E-01  1.66190462E-03
1.19296692E-01  2.28546277E-01  1.70376746E-03
1.19595307E-01  2.28032947E-01  1.67121028E-03
1.19893922E-01  2.29731888E-01  1.67384569E-03
1.20192537E-01  2.32907414E-01  1.70487515E-03
1.20491152E-01  2.31041297E-01  1.67386071E-03
1.20789767E-01  2.33439341E-01  1.69820106E-03
1.21088382E-01  2.29886994E-01  1.68281083E-03
1.21386997E-01  2.32376739E-01  1.67869672E-03
1.21685612E-01  2.33008444E-01  1.69663841E-03
1.21984227E-01  2.33174577E-01  1.68635347E-03
1.22282842E-01  2.32793048E-01  1.67312555E-03
1.22581457E-01  2.31757984E-01  1.65782659E-03
1.22880072E-01  2.35078603E-01  1.69927953E-03
1.23178687E-01  2.29445368E-01  1.66339020E-03
1.23477302E-01  2.32744068E-01  1.68003573E-03
1.23775917E-01  2.35277116E-01  1.66921981E-03
1.24074532E-01  2.35807806E-01  1.68748689E-03
1.24373147E-01  2.35519707E-01  1.68408896E-03
1.24671762E-01  2.36430049E-01  1.67794863E-03
1.24970377E-01  2.36806884E-01  1.67464500E-03
1.25268992E-01  2.34679237E-01  1.66481046E-03
1.25567607E-01  2.38253772E-01  1.66941993E-03
1.25866222E-01  2.38829970E-01  1.69827731E-03
1.26164837E-01  2.39050567E-01  1.68024958E-03
1.26463452E-01  2.43601128E-01  1.68805581E-03
1.26762067E-01  2.42143318E-01  1.68992509E-03
1.27060682E-01  2.41593912E-01  1.68338721E-03
1.27359297E-01  2.43786395E-01  1.71642250E-03
1.27657912E-01  2.43196443E-01  1.67415396E-03
1.27956527E-01  2.44687885E-01  1.68666057E-03
1.28255142E-01  2.42169619E-01  1.69002626E-03
1.28553757E-01  2.46499300E-01  1.67539355E-03
1.28852372E-01  2.48237416E-01  1.68802601E-03
1.29150987E-01  2.48593822E-01  1.68923941E-03
1.29449602E-01  2.47208908E-01  1.69476285E-03
1.29748217E-01  2.48023868E-01  1.69640779E-03
1.30046832E-01  2.49224752E-01  1.68688002E-03
1.30345447E-01  2.48178378E-01  1.67887495E-03
1.30644062E-01  2.50094980E-01  1.68312085E-03
1.30942677E-01  2.52137154E-01  1.70238630E-03
1.31241292E-01  2.52903581E-01  1.69929233E-03
1.31539907E-01  2.53979743E-01  1.69391371E-03
1.31838522E-01  2.53321230E-01  1.69956847E-03
1.32137137E-01  2.53560543E-01  1.71583390E-03
1.32435752E-01  2.56820112E-01  1.74946559E-03
1.32734367E-01  2.59020984E-01  1.75451278E-03
1.33032982E-01  2.61143148E-01  1.78027770E-03
1.33331597E-01  2.57866859E-01  1.76907703E-03
1.33630212E-01  2.59584993E-01  1.78254279E-03
1.33928827E-01  2.59816557E-01  1.81066722E-03
1.34227442E-01  2.63344377E-01  1.77898840E-03
1.34526057E-01  2.62936413E-01  1.81352708E-03
1.34824672E-01  2.65214562E-01  1.83479092E-03
1.35123287E-01  2.62803227E-01  1.81572081E-03
1.35421902E-01  2.67228633E-01  1.84722221E-03
1.35720517E-01  2.70018667E-01  1.83779735E-03
1.36019132E-01  2.67468810E-01  1.86196237E-03
1.36317747E-01  2.71992236E-01  1.85947446E-03
1.36616362E-01  2.71881789E-01  1.85361505E-03
1.36914977E-01  2.71860123E-01  1.87436270E-03
1.37213592E-01  2.73667246E-01  1.88342284E-03
1.37512207E-01  2.74389863E-01  1.90470461E-03
1.37810822E-01  2.73513019E-01  1.88289664E-03
1.38109437E-01  2.77985603E-01  1.89823145E-03
1.38408052E-01  2.78090507E-01  1.90580264E-03
1.38706667E-01  2.76847661E-01  1.90589787E-03
1.39005282E-01  2.78171450E-01  1.93123391E-03
1.39303897E-01  2.77504116E-01  1.89089205E-03
1.39602512E-01  2.82705396E-01  1.94539467E-03
1.39901127E-01  2.82280505E-01  1.94090896E-03
1.40199742E-01  2.84100890E-01  1.93813792E-03
1.40498357E-01  2.81035841E-01  1.94802426E-03
1.40796972E-01  2.84590483E-01  1.93460251E-03
1.41095587E-01  2.82866150E-01  1.95667287E-03
1.41394202E-01  2.85263300E-01  1.95266772E-03
1.41692817E-01  2.82420903E-01  1.95513712E-03
1.41991432E-01  2.85615861E-01  1.96616747E-03
1.42290047E-01  2.86783606E-01  1.95634831E-03
1.42588662E-01  2.89431870E-01  1.99187035E-03
1.42887277E-01  2.89973527E-01  1.98268145E-03
1.43185892E-01  2.90214509E-01  1.97727024E-03
1.43484507E-01  2.92188734E-01  1.99974538E-03
1.43783122E-01  2.93057442E-01  1.98615692E-03
1.44081737E-01  2.89463133E-01  1.98016386E-03
1.44380352E-01  2.94418365E-01  1.98069634E-03
1.44678967E-01  2.90633678E-01  1.94613973E-03
1.44977582E-01  2.94954002E-01  1.99965364E-03
1.45276197E-01  2.94072211E-01  1.96735747E-03
1.45574812E-01  2.98653692E-01  2.00583320E-03
1.45873427E-01  2.96501487E-01  1.95240078E-03
1.46172042E-01  2.94888169E-01  1.96108967E-03
1.46470657E-01  3.00360143E-01  2.00293516E-03
1.46769272E-01  2.97902346E-01  1.97109184E-03
1.47067887E-01  2.96680897E-01  1.96258049E-03
1.47366502E-01  2.97495276E-01  1.95568264E-03
1.47665117E-01  2.94998705E-01  1.95038610E-03
1.47963732E-01  2.98688531E-01  1.98504678E-03
1.48262347E-01  3.03580314E-01  1.98004465E-03
1.48560962E-01  3.00598562E-01  1.97327114E-03
1.48859577E-01  3.00971359E-01  1.94820808E-03
1.49158192E-01  3.02344948E-01  1.99334370E-03
1.49456807E-01  3.02344680E-01  1.97010068E-03
1.49755422E-01  3.00936759E-01  1.96038582E-03
1.50054037E-01  3.02697510E-01  1.97866862E-03
1.50352652E-01  3.02249044E-01  1.95235189E-03
1.50651267E-01  3.04431617E-01  1.98733108E-03
1.50949882E-01  3.05904210E-01  1.96124683E-03
1.51248497E-01  3.05037886E-01  1.96786365E-03
1.51547112E-01  3.05847228E-01  2.00487673E-03
1.51845727E-01  3.06805700E-01  1.94990926E-03
1.52144342E-01  3.08169693E-01  2.00253795E-03
1.52442957E-01  3.08167219E-01  1.94304530E-03
1.52741572E-01  3.06202888E-01  1.96510111E-03
1.53040187E-01  3.05657685E-01  1.99135044E-03
1.53338802E-01  3.07683319E-01  1.95766287E-03
1.53637417E-01  3.08763206E-01  1.98501023E-03
1.53936032E-01  3.08757186E-01  1.95611943E-03
1.54234647E-01  3.06479394E-01  1.95312849E-03
1.54533262E-01  3.10048401E-01  1.99508737E-03
1.54831877E-01  3.13214779E-01  1.97734870E-03
1.55130492E-01  3.14167023E-01  1.98324164E-03
1.55429107E-01  3.11795682E-01  1.96502521E-03
1.55727722E-01  3.11335057E-01  1.98298553E-03
1.56026337E-01  3.10297132E-01  1.96812814E-03
1.56324952E-01  3.13340217E-01  1.97131722E-03
1.56623567E-01  3.11018318E-01  1.98637461E-03
1.56922182E-01  3.14299434E-01  1.96794933E-03
1.57220797E-01  3.17357302E-01  2.00429978E-03
1.57519412E-01  3.17918539E-01  1.98138738E-03
1.57818027E-01  3.12283605E-01  1.96234090E-03
1.58116642E-01  3.13578486E-01  1.99307478E-03
1.58415257E-01  3.11903089E-01  1.96115044E-03
1.58713872E-01  3.12537849E-01  1.98174268E-03
1.59012487E-01  3.12461615E-01  1.95311394E-03
1.59311102E-01  3.12746197E-01  1.98386144E-03
1.59609717E-01  3.12217832E-01  1.98583072E-03
1.59908332E-01  3.14613968E-01  1.94741157E-03
1.60206947E-01  3.08543146E-01  1.94777863E-03
1.60505562E-01  3.13646853E-01  1.96382473E-03
1.60804177E-01  3.11159253E-01  1.95392594E-03
1.61102792E-01  3.10952961E-01  1.95397926E-03
1.61401407E-01  3.06857228E-01  1.93347922E-03
1.61700022E-01  3.04665267E-01  1.92383514E-03
1.61998637E-01  3.10296386E-01  1.94567093E-03
1.62297252E-01  3.05371702E-01  1.93915132E-03
1.62595867E-01  3.06176990E-01  1.94031792E-03
1.62894482E-01  3.07454795E-01  1.92245631E-03
1.63193097E-01  3.03276926E-01  1.93736760E-03
1.63491712E-01  3.00675660E-01  1.89716788E-03
1.63790327E-01  2.97844887E-01  1.91787141E-03
1.64088942E-01  3.00318539E-01  1.89340743E-03
1.64387557E-01  3.00427198E-01  1.90840743E-03
1.64686172E-01  2.95792729E-01  1.91609212E-03
1.64984787E-01  2.94862270E-01  1.87875156E-03
1.65283402E-01  2.95895875E-01  1.89396867E-03
