### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.64274275E-02  1.00066915E-01  2.19305814E-03
2.67260425E-02  9.94032472E-02  2.30176584E-03
2.70246575E-02  9.51375291E-02  2.10896647E-03
2.73232725E-02  9.31459963E-02  2.15398846E-03
2.76218875E-02  9.34743807E-02  2.18987046E-03
2.79205025E-02  8.72768909E-02  2.03742320E-03
2.82191175E-02  8.85644034E-02  2.04530731E-03
2.85177325E-02  8.49730596E-02  1.96973630E-03
2.88163475E-02  8.86968151E-02  2.07566679E-03
2.91149625E-02  8.56238380E-02  1.98056921E-03
2.94135775E-02  8.39785188E-02  1.93888380E-03
2.97121925E-02  7.74096027E-02  1.87690672E-03
3.00108075E-02  8.14222917E-02  1.86111138E-03
3.03094225E-02  7.93555900E-02  1.91958132E-03
3.06080375E-02  7.71437585E-02  1.83157192E-03
3.09066525E-02  8.02856460E-02  1.84236397E-03
3.12052675E-02  7.53167272E-02  1.83918281E-03
3.15038825E-02  7.77044967E-02  1.78784633E-03
3.18024975E-02  7.51060173E-02  1.78470090E-03
3.21011125E-02  7.25401342E-02  1.69710652E-03
3.23997275E-02  7.04471841E-02  1.62821112E-03
3.26983425E-02  7.37706199E-02  1.68007985E-03
3.29969575E-02  7.12573379E-02  1.56017195E-03
3.32955725E-02  6.85245991E-02  1.52996334E-03
3.35941875E-02  6.75586313E-02  1.44860917E-03
3.38928025E-02  7.21126124E-02  1.54095225E-03
3.41914175E-02  6.99781403E-02  1.47265301E-03
3.44900325E-02  6.81542605E-02  1.44357048E-03
3.47886474E-02  6.53022826E-02  1.38846785E-03
3.50872624E-02  6.41993582E-02  1.35074253E-03
3.53858774E-02  6.74021319E-02  1.42763963E-03
3.56844924E-02  6.89660087E-02  1.38851488E-03
3.59831074E-02  6.33033440E-02  1.30779750E-03
3.62817224E-02  6.23933263E-02  1.33023027E-03
3.65803374E-02  6.44933805E-02  1.31101429E-03
3.68789524E-02  6.36211112E-02  1.34604529E-03
3.71775674E-02  6.05275519E-02  1.28260523E-03
3.74761824E-02  6.43970221E-02  1.28768291E-03
3.77747974E-02  6.23567738E-02  1.27311761E-03
3.80734124E-02  6.20700829E-02  1.25018379E-03
3.83720274E-02  5.96544705E-02  1.26581057E-03
3.86706424E-02  6.14227317E-02  1.22357009E-03
3.89692574E-02  5.99880107E-02  1.24516501E-03
3.92678724E-02  5.89130260E-02  1.24337792E-03
3.95664874E-02  6.00091554E-02  1.20940979E-03
3.98651024E-02  6.10928722E-02  1.22136902E-03
4.01637174E-02  5.87609485E-02  1.17804960E-03
4.04623324E-02  5.87684959E-02  1.21985166E-03
4.07609474E-02  6.04281761E-02  1.19361759E-03
4.10595624E-02  5.87211177E-02  1.20064255E-03
4.13581774E-02  5.80345504E-02  1.17175782E-03
4.16567924E-02  5.74058183E-02  1.14196632E-03
4.19554074E-02  5.68361394E-02  1.16871600E-03
4.22540224E-02  5.87444417E-02  1.17890385E-03
4.25526374E-02  5.84770814E-02  1.16029615E-03
4.28512524E-02  5.68563975E-02  1.14797009E-03
4.31498674E-02  5.79408035E-02  1.14537938E-03
4.34484824E-02  5.58769628E-02  1.15983235E-03
4.37470974E-02  5.73965721E-02  1.12520671E-03
4.40457124E-02  5.51500767E-02  1.10833440E-03
4.43443274E-02  5.44235110E-02  1.12219388E-03
4.46429424E-02  5.54134212E-02  1.10738282E-03
4.49415574E-02  5.59962690E-02  1.14901923E-03
4.52401724E-02  5.53107895E-02  1.09147141E-03
4.55387874E-02  5.54165691E-02  1.11010903E-03
4.58374024E-02  5.65952174E-02  1.12185278E-03
4.61360174E-02  5.45347221E-02  1.08549651E-03
4.64346324E-02  5.57372235E-02  1.11877930E-03
4.67332474E-02  5.31502701E-02  1.05835882E-03
4.70318624E-02  5.61349392E-02  1.12001400E-03
4.73304774E-02  5.52581623E-02  1.10494229E-03
4.76290924E-02  5.57046421E-02  1.08600280E-03
4.79277074E-02  5.44596538E-02  1.06722105E-03
4.82263224E-02  5.38659543E-02  1.05417066E-03
4.85249374E-02  5.32601252E-02  1.08043605E-03
4.88235524E-02  5.53990714E-02  1.07474811E-03
4.91221674E-02  5.65248132E-02  1.07906375E-03
4.94207824E-02  5.44578321E-02  1.07047916E-03
4.97193974E-02  5.74936979E-02  1.08018203E-03
5.00180124E-02  5.53734228E-02  1.08952995E-03
5.03166274E-02  5.54016866E-02  1.05878129E-03
5.06152424E-02  5.42247742E-02  1.05058367E-03
5.09138574E-02  5.41275404E-02  1.06234592E-03
5.12124724E-02  5.60401380E-02  1.05250138E-03
5.15110874E-02  5.42624667E-02  1.05408730E-03
5.18097024E-02  5.44767901E-02  1.04072562E-03
5.21083174E-02  5.42993397E-02  1.03752490E-03
5.24069324E-02  5.51126562E-02  1.04602391E-03
5.27055474E-02  5.53437881E-02  1.04144553E-03
5.30041624E-02  5.51411361E-02  1.05942739E-03
5.33027774E-02  5.42122275E-02  1.02634926E-03
5.36013924E-02  5.53258657E-02  1.04277115E-03
5.39000074E-02  5.59732430E-02  1.03125034E-03
5.41986224E-02  5.69499619E-02  1.06101576E-03
5.44972374E-02  5.45448922E-02  1.02514238E-03
5.47958524E-02  5.54224104E-02  1.02616497E-03
5.50944674E-02  5.54421991E-02  1.04237499E-03
5.53930824E-02  5.74565940E-02  1.03765691E-03
5.56916974E-02  5.62785454E-02  1.02139090E-03
5.59903124E-02  5.51434197E-02  1.03220681E-03
5.62889274E-02  5.81973083E-02  1.03725505E-03
5.65875424E-02  5.73822558E-02  1.04852591E-03
5.68861574E-02  5.77907078E-02  1.03362626E-03
5.71847724E-02  5.65287434E-02  1.01544999E-03
5.74833874E-02  5.67715429E-02  1.02864555E-03
5.77820024E-02  5.80342375E-02  1.02751679E-03
5.80806174E-02  5.65346666E-02  1.03930337E-03
5.83792324E-02  5.87938428E-02  1.02207670E-03
5.86778474E-02  5.89040071E-02  1.03933865E-03
5.89764624E-02  5.85629568E-02  1.04760600E-03
5.92750774E-02  5.77465482E-02  9.98155447E-04
5.95736924E-02  5.97110987E-02  1.04643649E-03
5.98723074E-02  5.98433949E-02  1.02585333E-03
6.01709224E-02  5.85676208E-02  1.01355975E-03
6.04695374E-02  5.93387224E-02  1.03625702E-03
6.07681524E-02  6.06093667E-02  1.03639823E-03
6.10667674E-02  5.96853122E-02  1.03383162E-03
6.13653824E-02  6.11588135E-02  1.02272839E-03
6.16639974E-02  6.02167509E-02  1.02773320E-03
6.19626124E-02  6.10572547E-02  1.03620917E-03
6.22612274E-02  6.36699945E-02  1.03834318E-03
6.25598424E-02  6.10013194E-02  1.03840488E-03
6.28584574E-02  6.25786707E-02  1.03453489E-03
6.31570724E-02  6.04020469E-02  1.02538487E-03
6.34556874E-02  6.34188801E-02  1.02248625E-03
6.37543024E-02  6.63119927E-02  1.05967023E-03
6.40529174E-02  6.25955313E-02  1.04383903E-03
6.43515324E-02  6.45777062E-02  1.03995390E-03
6.46501474E-02  6.56834021E-02  1.07132061E-03
6.49487624E-02  6.60973266E-02  1.03517435E-03
6.52473774E-02  6.79857656E-02  1.05866534E-03
6.55459924E-02  6.87833503E-02  1.07658131E-03
6.58446074E-02  6.89585656E-02  1.06621382E-03
6.61432224E-02  6.91879243E-02  1.07974408E-03
6.64418374E-02  6.99391812E-02  1.05859153E-03
6.67404524E-02  7.03720525E-02  1.07579387E-03
6.70390674E-02  7.01744407E-02  1.07947900E-03
6.73376824E-02  7.17726573E-02  1.06309447E-03
6.76362974E-02  7.26122633E-02  1.09541824E-03
6.79349124E-02  7.48179629E-02  1.08729117E-03
6.82335274E-02  7.69897327E-02  1.11067272E-03
6.85321424E-02  7.65861794E-02  1.12094672E-03
6.88307574E-02  7.70107508E-02  1.10184134E-03
6.91293724E-02  7.82159567E-02  1.12742442E-03
6.94279874E-02  8.04638118E-02  1.11604703E-03
6.97266024E-02  8.02108049E-02  1.13367208E-03
7.00252174E-02  8.26706961E-02  1.14161649E-03
7.03238324E-02  8.49905312E-02  1.14831107E-03
7.06224474E-02  8.64501223E-02  1.17556669E-03
7.09210624E-02  8.59074071E-02  1.15711370E-03
7.12196774E-02  8.69922787E-02  1.16175727E-03
7.15182924E-02  8.81353021E-02  1.14374654E-03
7.18169074E-02  9.17177275E-02  1.19833602E-03
7.21155224E-02  9.28037241E-02  1.20129867E-03
7.24141374E-02  9.55446959E-02  1.21205125E-03
7.27127524E-02  9.63861048E-02  1.21194858E-03
7.30113674E-02  1.00490198E-01  1.22795813E-03
7.33099824E-02  1.01633519E-01  1.24174368E-03
7.36085974E-02  1.05780430E-01  1.27105427E-03
7.39072124E-02  1.08465746E-01  1.26336655E-03
7.42058274E-02  1.12329729E-01  1.31274341E-03
7.45044424E-02  1.14634737E-01  1.30300398E-03
7.48030574E-02  1.16381675E-01  1.32149551E-03
7.51016724E-02  1.21068396E-01  1.34636846E-03
7.54002874E-02  1.23386458E-01  1.33744895E-03
7.56989024E-02  1.26465783E-01  1.37756090E-03
7.59975174E-02  1.30273283E-01  1.37572549E-03
7.62961324E-02  1.33637115E-01  1.39782880E-03
7.65947474E-02  1.41416699E-01  1.43335923E-03
7.68933624E-02  1.44527346E-01  1.45057787E-03
7.71919774E-02  1.52902111E-01  1.50812743E-03
7.74905924E-02  1.59976423E-01  1.50860753E-03
7.77892074E-02  1.64703608E-01  1.54036272E-03
7.80878224E-02  1.70578405E-01  1.55457179E-03
7.83864374E-02  1.77494347E-01  1.58332009E-03
7.86850524E-02  1.84215188E-01  1.63942866E-03
7.89836674E-02  1.95984930E-01  1.66978710E-03
7.92822824E-02  2.05166921E-01  1.69443747E-03
7.95808974E-02  2.20879734E-01  1.74218346E-03
7.98795124E-02  2.31232360E-01  1.81751850E-03
8.01781274E-02  2.38700956E-01  1.86223874E-03
8.04767424E-02  2.55903810E-01  1.87900604E-03
8.07753574E-02  2.71217704E-01  1.95419253E-03
8.10739724E-02  2.90391326E-01  1.99961010E-03
8.13725874E-02  3.08113813E-01  2.05149525E-03
8.16712024E-02  3.28638881E-01  2.15335470E-03
8.19698174E-02  3.55325490E-01  2.18143058E-03
8.22684324E-02  3.78471285E-01  2.29904940E-03
8.25670474E-02  4.07876611E-01  2.35802284E-03
8.28656624E-02  4.43777502E-01  2.47692456E-03
8.31642774E-02  4.84826207E-01  2.55313166E-03
8.34628924E-02  5.29118001E-01  2.66982871E-03
8.37615074E-02  5.71658492E-01  2.81694042E-03
8.40601224E-02  6.29610598E-01  2.89532007E-03
8.43587374E-02  6.95814788E-01  3.05564213E-03
8.46573524E-02  7.59483159E-01  3.17686400E-03
8.49559674E-02  8.48101258E-01  3.38012353E-03
8.52545824E-02  9.32356477E-01  3.55104194E-03
8.55531974E-02  1.04413784E+00  3.69636994E-03
8.58518124E-02  1.15822470E+00  3.91180534E-03
8.61504274E-02  1.28990483E+00  4.08508768E-03
8.64490424E-02  1.42843819E+00  4.36957972E-03
8.67476574E-02  1.59572399E+00  4.60937852E-03
8.70462724E-02  1.78069293E+00  4.78845323E-03
8.73448874E-02  1.96151841E+00  5.06392680E-03
8.76435024E-02  2.17363906E+00  5.27809327E-03
8.79421174E-02  2.38357711E+00  5.61716221E-03
8.82407324E-02  2.59180140E+00  5.83487516E-03
8.85393474E-02  2.80424905E+00  5.98386303E-03
8.88379624E-02  2.99809813E+00  6.23388775E-03
8.91365774E-02  3.17280293E+00  6.32966263E-03
8.94351924E-02  3.31603575E+00  6.51921006E-03
8.97338074E-02  3.43343830E+00  6.59669423E-03
9.00324224E-02  3.49228597E+00  6.63460465E-03
9.03310374E-02  3.51802373E+00  6.73376583E-03
9.06296524E-02  3.47625852E+00  6.61329227E-03
9.09282674E-02  3.38645506E+00  6.52133068E-03
9.12268824E-02  3.25251985E+00  6.37939107E-03
9.15254974E-02  3.06614971E+00  6.17142674E-03
9.18241124E-02  2.88886309E+00  6.07919041E-03
9.21227274E-02  2.67896867E+00  5.80027793E-03
9.24213424E-02  2.42408729E+00  5.42381499E-03
9.27199574E-02  2.17529106E+00  5.18407160E-03
9.30185724E-02  1.94672811E+00  4.91303578E-03
9.33171874E-02  1.73049664E+00  4.67896648E-03
9.36158024E-02  1.52112710E+00  4.23687603E-03
9.39144174E-02  1.32330358E+00  4.05435264E-03
9.42130324E-02  1.15763760E+00  3.77162709E-03
9.45116474E-02  1.01256561E+00  3.51168495E-03
9.48102624E-02  8.85557413E-01  3.29876598E-03
9.51088774E-02  7.72332668E-01  3.02163116E-03
9.54074924E-02  6.80830956E-01  2.87444494E-03
9.57061074E-02  6.00746870E-01  2.69295764E-03
9.60047224E-02  5.35792649E-01  2.54545524E-03
9.63033374E-02  4.83214468E-01  2.39420519E-03
9.66019524E-02  4.35976058E-01  2.28607771E-03
9.69005674E-02  3.96101713E-01  2.17333413E-03
9.71991824E-02  3.62169504E-01  2.07275758E-03
9.74977974E-02  3.33595365E-01  1.98245840E-03
9.77964124E-02  3.07798505E-01  1.89775042E-03
9.80950274E-02  2.84778476E-01  1.83800736E-03
9.83936424E-02  2.67667264E-01  1.78270612E-03
9.86922574E-02  2.49982819E-01  1.72131986E-03
9.89908724E-02  2.36036614E-01  1.65481912E-03
9.92894874E-02  2.25927025E-01  1.61421753E-03
9.95881024E-02  2.11607978E-01  1.57487218E-03
9.98867174E-02  2.00273514E-01  1.53738481E-03
1.00185332E-01  1.93786100E-01  1.47829298E-03
1.00483947E-01  1.84886053E-01  1.46707240E-03
1.00782562E-01  1.78111449E-01  1.42252655E-03
1.01081177E-01  1.69626176E-01  1.40225235E-03
1.01379792E-01  1.63397744E-01  1.37105864E-03
1.01678407E-01  1.59783363E-01  1.34125003E-03
1.01977022E-01  1.53182343E-01  1.32751104E-03
1.02275637E-01  1.51491463E-01  1.32016500E-03
1.02574252E-01  1.44138083E-01  1.28235505E-03
1.02872867E-01  1.40224203E-01  1.25135353E-03
1.03171482E-01  1.39762148E-01  1.24827435E-03
1.03470097E-01  1.35867685E-01  1.23276887E-03
1.03768712E-01  1.32953852E-01  1.23057945E-03
1.04067327E-01  1.27691478E-01  1.18451379E-03
1.04365942E-01  1.26151055E-01  1.19079335E-03
1.04664557E-01  1.21265076E-01  1.16654974E-03
1.04963172E-01  1.19658403E-01  1.15034892E-03
1.05261787E-01  1.19118504E-01  1.15054101E-03
1.05560402E-01  1.17627390E-01  1.13145111E-03
1.05859017E-01  1.12867102E-01  1.12268061E-03
1.06157632E-01  1.12263285E-01  1.11244502E-03
1.06456247E-01  1.11469805E-01  1.10850763E-03
1.06754862E-01  1.08961470E-01  1.08297472E-03
1.07053477E-01  1.09345749E-01  1.09176652E-03
1.07352092E-01  1.04636811E-01  1.06800057E-03
1.07650707E-01  1.05797313E-01  1.07476313E-03
1.07949322E-01  1.02381341E-01  1.05558999E-03
1.08247937E-01  1.01697572E-01  1.05122547E-03
1.08546552E-01  9.98600349E-02  1.04584114E-03
1.08845167E-01  9.78458077E-02  1.01828843E-03
1.09143782E-01  9.79460552E-02  1.03083975E-03
1.09442397E-01  9.86791104E-02  1.02182734E-03
1.09741012E-01  9.58005190E-02  1.00993831E-03
1.10039627E-01  9.49552879E-02  1.01337896E-03
1.10338242E-01  9.43907499E-02  1.00404327E-03
1.10636857E-01  9.29275900E-02  9.84035898E-04
1.10935472E-01  9.38583091E-02  9.88201238E-04
1.11234087E-01  9.20186713E-02  9.87508916E-04
1.11532702E-01  9.17497575E-02  9.85304243E-04
1.11831317E-01  9.07058492E-02  9.74430819E-04
1.12129932E-01  9.00450349E-02  9.72735405E-04
1.12428547E-01  8.75926688E-02  9.59031051E-04
1.12727162E-01  8.82143080E-02  9.58398334E-04
1.13025777E-01  8.85852277E-02  9.59319237E-04
1.13324392E-01  8.72714743E-02  9.50739603E-04
1.13623007E-01  8.84495825E-02  9.59313998E-04
1.13921622E-01  8.73859376E-02  9.54254239E-04
1.14220237E-01  8.65706056E-02  9.40540456E-04
1.14518852E-01  8.76064152E-02  9.38484503E-04
1.14817467E-01  8.49067792E-02  9.37067263E-04
1.15116082E-01  8.53572562E-02  9.38842481E-04
1.15414697E-01  8.44798908E-02  9.29811213E-04
1.15713312E-01  8.57520774E-02  9.27822373E-04
1.16011927E-01  8.54648277E-02  9.29679780E-04
1.16310542E-01  8.46175477E-02  9.33363743E-04
1.16609157E-01  8.32861513E-02  9.15730197E-04
1.16907772E-01  8.46026689E-02  9.26349778E-04
1.17206387E-01  8.34064484E-02  9.16056684E-04
1.17505002E-01  8.31634253E-02  9.09066410E-04
1.17803617E-01  8.18538815E-02  9.11854731E-04
1.18102232E-01  8.30867961E-02  9.09970026E-04
1.18400847E-01  8.54183584E-02  9.23995336E-04
1.18699462E-01  8.23196098E-02  9.05103050E-04
1.18998077E-01  8.29625726E-02  9.00173211E-04
1.19296692E-01  8.30116048E-02  9.17605474E-04
1.19595307E-01  8.29150751E-02  9.00559477E-04
1.19893922E-01  8.29902068E-02  8.99045262E-04
1.20192537E-01  8.25398788E-02  9.06976871E-04
1.20491152E-01  8.23470354E-02  8.93021410E-04
1.20789767E-01  8.04750696E-02  8.91037809E-04
1.21088382E-01  8.15525353E-02  8.95695121E-04
1.21386997E-01  7.98392668E-02  8.79321189E-04
1.21685612E-01  8.11563283E-02  8.94804252E-04
1.21984227E-01  8.15889388E-02  8.91429547E-04
1.22282842E-01  8.22221935E-02  8.88590002E-04
1.22581457E-01  8.07071030E-02  8.74260732E-04
1.22880072E-01  8.27326402E-02  9.00865765E-04
1.23178687E-01  8.17412138E-02  8.87234462E-04
1.23477302E-01  8.09929520E-02  8.85658257E-04
1.23775917E-01  8.20528492E-02  8.80914798E-04
1.24074532E-01  8.16928521E-02  8.87598842E-04
1.24373147E-01  8.27139020E-02  8.91875068E-04
1.24671762E-01  8.07971209E-02  8.76574137E-04
1.24970377E-01  8.31317306E-02  8.86691152E-04
1.25268992E-01  8.24409127E-02  8.81784072E-04
1.25567607E-01  8.31676647E-02  8.81426968E-04
1.25866222E-01  8.20411220E-02  8.89494666E-04
1.26164837E-01  8.25829357E-02  8.82546185E-04
1.26463452E-01  8.19257870E-02  8.74824298E-04
1.26762067E-01  8.20271149E-02  8.78968451E-04
1.27060682E-01  8.36020634E-02  8.84938054E-04
1.27359297E-01  8.08934495E-02  8.83567089E-04
1.27657912E-01  8.26764330E-02  8.72310367E-04
1.27956527E-01  8.50017741E-02  8.88380106E-04
1.28255142E-01  8.31771195E-02  8.85113433E-04
1.28553757E-01  8.58999044E-02  8.83829896E-04
1.28852372E-01  8.34820494E-02  8.74793332E-04
1.29150987E-01  8.27488974E-02  8.70944525E-04
1.29449602E-01  8.20410028E-02  8.72480508E-04
1.29748217E-01  8.38483199E-02  8.81442684E-04
1.30046832E-01  8.39046836E-02  8.74671736E-04
1.30345447E-01  8.38687867E-02  8.72167526E-04
1.30644062E-01  8.63341764E-02  8.83725821E-04
1.30942677E-01  8.41827020E-02  8.79051862E-04
1.31241292E-01  8.59296918E-02  8.85167858E-04
1.31539907E-01  8.66758227E-02  8.84309062E-04
1.31838522E-01  8.61437172E-02  8.85682472E-04
1.32137137E-01  8.75043273E-02  9.00767162E-04
1.32435752E-01  8.72059688E-02  9.11018869E-04
1.32734367E-01  8.77238736E-02  9.12454678E-04
1.33032982E-01  8.65806788E-02  9.16056626E-04
1.33331597E-01  8.77536461E-02  9.22242005E-04
1.33630212E-01  8.86711329E-02  9.31010698E-04
1.33928827E-01  8.86082724E-02  9.44943284E-04
1.34227442E-01  8.85926485E-02  9.22090025E-04
1.34526057E-01  9.04408395E-02  9.50482965E-04
1.34824672E-01  9.22553688E-02  9.67045897E-04
1.35123287E-01  9.23587382E-02  9.61913611E-04
1.35421902E-01  9.17852297E-02  9.67447471E-04
1.35720517E-01  9.22896937E-02  9.60153586E-04
1.36019132E-01  9.34826955E-02  9.83701437E-04
1.36317747E-01  9.39362496E-02  9.76544281E-04
1.36616362E-01  9.34234634E-02  9.71003610E-04
1.36914977E-01  9.53277647E-02  9.91868088E-04
1.37213592E-01  9.76034626E-02  1.00515352E-03
1.37512207E-01  9.86190513E-02  1.02043978E-03
1.37810822E-01  9.82560813E-02  1.00851082E-03
1.38109437E-01  9.82666686E-02  1.00856635E-03
1.38408052E-01  9.91920754E-02  1.01715396E-03
1.38706667E-01  1.01942040E-01  1.03352079E-03
1.39005282E-01  1.05435751E-01  1.06251705E-03
1.39303897E-01  1.05703183E-01  1.04289223E-03
1.39602512E-01  1.05474912E-01  1.06188771E-03
1.39901127E-01  1.06426001E-01  1.06500578E-03
1.40199742E-01  1.09845467E-01  1.07696804E-03
1.40498357E-01  1.10496998E-01  1.09157129E-03
1.40796972E-01  1.13436766E-01  1.09149527E-03
1.41095587E-01  1.14877179E-01  1.11431500E-03
1.41394202E-01  1.16061158E-01  1.11304375E-03
1.41692817E-01  1.17720507E-01  1.12802372E-03
1.41991432E-01  1.18844941E-01  1.13339967E-03
1.42290047E-01  1.22180253E-01  1.14112429E-03
1.42588662E-01  1.25553295E-01  1.17237179E-03
1.42887277E-01  1.29188523E-01  1.18263054E-03
1.43185892E-01  1.27344832E-01  1.17047050E-03
1.43484507E-01  1.31693289E-01  1.19974278E-03
1.43783122E-01  1.33652493E-01  1.19864091E-03
1.44081737E-01  1.39375523E-01  1.22789480E-03
1.44380352E-01  1.41019464E-01  1.22500642E-03
1.44678967E-01  1.45844802E-01  1.23199774E-03
1.44977582E-01  1.48472548E-01  1.26783899E-03
1.45276197E-01  1.51419804E-01  1.26156886E-03
1.45574812E-01  1.57998160E-01  1.30376790E-03
1.45873427E-01  1.60193875E-01  1.28245424E-03
1.46172042E-01  1.66943967E-01  1.31861353E-03
1.46470657E-01  1.72145158E-01  1.35505374E-03
1.46769272E-01  1.77078798E-01  1.35805248E-03
1.47067887E-01  1.83678269E-01  1.37998688E-03
1.47366502E-01  1.91150948E-01  1.40090904E-03
1.47665117E-01  1.99459627E-01  1.43318216E-03
1.47963732E-01  2.05123603E-01  1.47005182E-03
1.48262347E-01  2.14096487E-01  1.48595730E-03
1.48560962E-01  2.23753527E-01  1.52139377E-03
1.48859577E-01  2.29548126E-01  1.52045302E-03
1.49158192E-01  2.42626712E-01  1.59574498E-03
1.49456807E-01  2.51959145E-01  1.60718441E-03
1.49755422E-01  2.63936102E-01  1.64065277E-03
1.50054037E-01  2.78711110E-01  1.69671606E-03
1.50352652E-01  2.88648516E-01  1.70499727E-03
1.50651267E-01  3.05508107E-01  1.77909888E-03
1.50949882E-01  3.14635545E-01  1.77748839E-03
1.51248497E-01  3.34734529E-01  1.84217852E-03
1.51547112E-01  3.49852532E-01  1.91620202E-03
1.51845727E-01  3.71959060E-01  1.91864069E-03
1.52144342E-01  3.89699250E-01  2.01239809E-03
1.52442957E-01  4.11123693E-01  2.00557685E-03
1.52741572E-01  4.25967395E-01  2.07124674E-03
1.53040187E-01  4.48491573E-01  2.15561176E-03
1.53338802E-01  4.69982833E-01  2.16217223E-03
1.53637417E-01  4.87956166E-01  2.22999416E-03
1.53936032E-01  5.06435633E-01  2.23878468E-03
1.54234647E-01  5.19455254E-01  2.27231020E-03
1.54533262E-01  5.39465547E-01  2.35175691E-03
1.54831877E-01  5.51514208E-01  2.34478945E-03
1.55130492E-01  5.66532254E-01  2.37996760E-03
1.55429107E-01  5.73714375E-01  2.38201395E-03
1.55727722E-01  5.83419740E-01  2.42582499E-03
1.56026337E-01  5.83012700E-01  2.41083163E-03
1.56324952E-01  5.82550824E-01  2.40203156E-03
1.56623567E-01  5.83023071E-01  2.43038125E-03
1.56922182E-01  5.74066877E-01  2.37676757E-03
1.57220797E-01  5.69282293E-01  2.39891931E-03
1.57519412E-01  5.54402351E-01  2.33823084E-03
1.57818027E-01  5.42459965E-01  2.31125089E-03
1.58116642E-01  5.22736549E-01  2.29961565E-03
1.58415257E-01  5.10438740E-01  2.24200333E-03
1.58713872E-01  4.83999491E-01  2.20384868E-03
1.59012487E-01  4.66896921E-01  2.13355152E-03
1.59311102E-01  4.43789124E-01  2.11186917E-03
1.59609717E-01  4.22788352E-01  2.06508650E-03
1.59908332E-01  3.95202518E-01  1.95048214E-03
1.60206947E-01  3.79052907E-01  1.92927860E-03
1.60505562E-01  3.55526358E-01  1.86845032E-03
1.60804177E-01  3.33061278E-01  1.80651748E-03
1.61102792E-01  3.13581496E-01  1.75352197E-03
1.61401407E-01  2.93330163E-01  1.68932439E-03
1.61700022E-01  2.75513262E-01  1.63489929E-03
1.61998637E-01  2.55069435E-01  1.57642609E-03
1.62297252E-01  2.45540142E-01  1.55389600E-03
1.62595867E-01  2.27739394E-01  1.49544014E-03
1.62894482E-01  2.17126384E-01  1.44372846E-03
1.63193097E-01  2.03333542E-01  1.41762127E-03
1.63491712E-01  1.92109838E-01  1.35517318E-03
1.63790327E-01  1.81810394E-01  1.33905106E-03
1.64088942E-01  1.75522879E-01  1.29355001E-03
1.64387557E-01  1.65238902E-01  1.26479741E-03
1.64686172E-01  1.61569580E-01  1.26551057E-03
1.64984787E-01  1.54246464E-01  1.21431332E-03
1.65283402E-01  1.49014488E-01  1.20110495E-03
