### DATA:
#
# 1908
#      Q             I(Q)           Error     
9.60047224E-02  2.48600736E-01  3.01894732E-03
9.63033374E-02  2.43506268E-01  2.95926421E-03
9.66019524E-02  2.50860155E-01  3.01934523E-03
9.69005674E-02  2.50888199E-01  3.01162223E-03
9.71991824E-02  2.56022751E-01  3.03437375E-03
9.74977974E-02  2.58547992E-01  3.03879823E-03
9.77964124E-02  2.65224427E-01  3.06725479E-03
9.80950274E-02  2.65230745E-01  3.08846612E-03
9.83936424E-02  2.70572275E-01  3.12076462E-03
9.86922574E-02  2.73733795E-01  3.13623040E-03
9.89908724E-02  2.76873410E-01  3.12060420E-03
9.92894874E-02  2.76990712E-01  3.11205885E-03
9.95881024E-02  2.82452613E-01  3.16803041E-03
9.98867174E-02  2.90088087E-01  3.22161033E-03
1.00185332E-01  2.93024778E-01  3.16510838E-03
1.00483947E-01  2.96450853E-01  3.23454407E-03
1.00782562E-01  2.97692478E-01  3.20210541E-03
1.01081177E-01  3.08798075E-01  3.29423277E-03
1.01379792E-01  3.05907100E-01  3.26636736E-03
1.01678407E-01  3.08826834E-01  3.24667431E-03
1.01977022E-01  3.11418802E-01  3.29566794E-03
1.02275637E-01  3.15186113E-01  3.31554515E-03
1.02574252E-01  3.30685884E-01  3.38192517E-03
1.02872867E-01  3.29468340E-01  3.33973975E-03
1.03171482E-01  3.35219413E-01  3.36602307E-03
1.03470097E-01  3.38145733E-01  3.38620134E-03
1.03768712E-01  3.42120349E-01  3.43705039E-03
1.04067327E-01  3.46638411E-01  3.39808920E-03
1.04365942E-01  3.56202841E-01  3.48398997E-03
1.04664557E-01  3.60178828E-01  3.50051303E-03
1.04963172E-01  3.62255663E-01  3.48500023E-03
1.05261787E-01  3.75103116E-01  3.55488085E-03
1.05560402E-01  3.74220222E-01  3.51384375E-03
1.05859017E-01  3.87095183E-01  3.62008438E-03
1.06157632E-01  3.95480782E-01  3.63546191E-03
1.06456247E-01  4.05005962E-01  3.67898517E-03
1.06754862E-01  4.14910614E-01  3.67956399E-03
1.07053477E-01  4.18837786E-01  3.72039457E-03
1.07352092E-01  4.34403747E-01  3.78890103E-03
1.07650707E-01  4.35593337E-01  3.79711087E-03
1.07949322E-01  4.50146675E-01  3.85388802E-03
1.08247937E-01  4.60271627E-01  3.89390113E-03
1.08546552E-01  4.72253203E-01  3.95999430E-03
1.08845167E-01  4.83515441E-01  3.94132361E-03
1.09143782E-01  5.03388405E-01  4.06898931E-03
1.09442397E-01  5.01728535E-01  4.01177490E-03
1.09741012E-01  5.28023303E-01  4.12833318E-03
1.10039627E-01  5.41015089E-01  4.21166932E-03
1.10338242E-01  5.57063341E-01  4.24695108E-03
1.10636857E-01  5.69380820E-01  4.24108794E-03
1.10935472E-01  5.90754569E-01  4.31667967E-03
1.11234087E-01  6.21094108E-01  4.46703145E-03
1.11532702E-01  6.32037103E-01  4.50273510E-03
1.11831317E-01  6.62218332E-01  4.58428077E-03
1.12129932E-01  6.86580837E-01  4.67679044E-03
1.12428547E-01  7.20944643E-01  4.79056779E-03
1.12727162E-01  7.53746808E-01  4.87782853E-03
1.13025777E-01  7.86489308E-01  4.97698318E-03
1.13324392E-01  8.25152397E-01  5.09014027E-03
1.13623007E-01  8.69603515E-01  5.23734000E-03
1.13921622E-01  9.01033878E-01  5.33520523E-03
1.14220237E-01  9.51501608E-01  5.42918034E-03
1.14518852E-01  1.00008929E+00  5.52097522E-03
1.14817467E-01  1.05924785E+00  5.76282758E-03
1.15116082E-01  1.11343980E+00  5.90395601E-03
1.15414697E-01  1.16042519E+00  6.00017561E-03
1.15713312E-01  1.20454872E+00  6.05469057E-03
1.16011927E-01  1.24655223E+00  6.18204474E-03
1.16310542E-01  1.27162266E+00  6.29994972E-03
1.16609157E-01  1.29096806E+00  6.27734698E-03
1.16907772E-01  1.30068016E+00  6.32419810E-03
1.17206387E-01  1.29807794E+00  6.29231054E-03
1.17505002E-01  1.27427566E+00  6.19581342E-03
1.17803617E-01  1.24749279E+00  6.19815290E-03
1.18102232E-01  1.20792353E+00  6.04112819E-03
1.18400847E-01  1.16557395E+00  5.94293978E-03
1.18699462E-01  1.11014485E+00  5.78726595E-03
1.18998077E-01  1.06289530E+00  5.61005948E-03
1.19296692E-01  1.02268946E+00  5.60784154E-03
1.19595307E-01  9.71070051E-01  5.36609301E-03
1.19893922E-01  9.38999116E-01  5.26547991E-03
1.20192537E-01  9.07225013E-01  5.23551041E-03
1.20491152E-01  8.82872760E-01  5.09124715E-03
1.20789767E-01  8.47298861E-01  5.03409002E-03
1.21088382E-01  8.37888956E-01  4.99887113E-03
1.21386997E-01  8.22749555E-01  4.91485093E-03
1.21685612E-01  7.98312604E-01  4.88641765E-03
1.21984227E-01  7.94922054E-01  4.84474469E-03
1.22282842E-01  7.78658688E-01  4.76121437E-03
1.22581457E-01  7.68242538E-01  4.69646975E-03
1.22880072E-01  7.58656621E-01  4.74986760E-03
1.23178687E-01  7.45614052E-01  4.66564996E-03
1.23477302E-01  7.28603721E-01  4.62514628E-03
1.23775917E-01  7.10247457E-01  4.51262388E-03
1.24074532E-01  6.77816629E-01  4.45161946E-03
1.24373147E-01  6.67489886E-01  4.41137888E-03
1.24671762E-01  6.35746777E-01  4.28124424E-03
1.24970377E-01  6.08182669E-01  4.17583389E-03
1.25268992E-01  5.83835661E-01  4.08576522E-03
1.25567607E-01  5.60933411E-01  3.98567598E-03
1.25866222E-01  5.45938492E-01  3.99518292E-03
1.26164837E-01  5.23079515E-01  3.86734912E-03
1.26463452E-01  5.10923803E-01  3.80387134E-03
1.26762067E-01  4.92666900E-01  3.75066698E-03
1.27060682E-01  4.76967841E-01  3.68032511E-03
1.27359297E-01  4.55015749E-01  3.64865921E-03
1.27657912E-01  4.43027407E-01  3.51586915E-03
1.27956527E-01  4.34376508E-01  3.49667482E-03
1.28255142E-01  4.22714889E-01  3.47422552E-03
1.28553757E-01  4.16152328E-01  3.38716037E-03
1.28852372E-01  4.06571180E-01  3.36135528E-03
1.29150987E-01  3.96845490E-01  3.32091190E-03
1.29449602E-01  3.87702584E-01  3.30237835E-03
1.29748217E-01  3.76448393E-01  3.25189764E-03
1.30046832E-01  3.70299876E-01  3.19938129E-03
1.30345447E-01  3.67570281E-01  3.17912176E-03
1.30644062E-01  3.61719221E-01  3.14955506E-03
1.30942677E-01  3.58200878E-01  3.15721123E-03
1.31241292E-01  3.49128902E-01  3.10659129E-03
1.31539907E-01  3.39434862E-01  3.04698665E-03
1.31838522E-01  3.38562697E-01  3.05719418E-03
1.32137137E-01  3.36596280E-01  3.07602366E-03
1.32435752E-01  3.29495192E-01  3.08330194E-03
1.32734367E-01  3.28698337E-01  3.07530654E-03
1.33032982E-01  3.21539640E-01  3.07373423E-03
1.33331597E-01  3.12931120E-01  3.03231250E-03
1.33630212E-01  3.14276725E-01  3.05180578E-03
1.33928827E-01  3.09074670E-01  3.07282316E-03
1.34227442E-01  3.07450444E-01  2.99088191E-03
1.34526057E-01  3.03344578E-01  3.03087058E-03
1.34824672E-01  3.00088435E-01  3.03677865E-03
1.35123287E-01  2.92327285E-01  2.97967577E-03
1.35421902E-01  2.91705370E-01  3.00296629E-03
1.35720517E-01  2.92324364E-01  2.97532114E-03
1.36019132E-01  2.87389249E-01  3.00310273E-03
1.36317747E-01  2.89795458E-01  2.98647140E-03
1.36616362E-01  2.87568837E-01  2.96620396E-03
1.36914977E-01  2.81644940E-01  2.96846847E-03
1.37213592E-01  2.84096956E-01  2.98586604E-03
1.37512207E-01  2.78616786E-01  2.98639922E-03
1.37810822E-01  2.75593907E-01  2.94085010E-03
1.38109437E-01  2.73335099E-01  2.92877713E-03
1.38408052E-01  2.72664934E-01  2.93629779E-03
1.38706667E-01  2.63465434E-01  2.89295474E-03
1.39005282E-01  2.63970762E-01  2.92723184E-03
1.39303897E-01  2.65301406E-01  2.87675206E-03
1.39602512E-01  2.62393475E-01  2.91620311E-03
1.39901127E-01  2.58863956E-01  2.89201876E-03
1.40199742E-01  2.63577819E-01  2.90471432E-03
1.40498357E-01  2.54335999E-01  2.88348715E-03
1.40796972E-01  2.52517968E-01  2.83549121E-03
1.41095587E-01  2.56380826E-01  2.89848540E-03
1.41394202E-01  2.55484253E-01  2.87533249E-03
1.41692817E-01  2.53039688E-01  2.87954416E-03
1.41991432E-01  2.49402985E-01  2.85878032E-03
1.42290047E-01  2.45783508E-01  2.81803263E-03
1.42588662E-01  2.48940870E-01  2.87432992E-03
1.42887277E-01  2.43891135E-01  2.82925693E-03
1.43185892E-01  2.42099345E-01  2.80998414E-03
1.43484507E-01  2.48380050E-01  2.86881090E-03
1.43783122E-01  2.38814697E-01  2.78976955E-03
1.44081737E-01  2.39798486E-01  2.80432496E-03
1.44380352E-01  2.36566812E-01  2.76256795E-03
1.44678967E-01  2.37573668E-01  2.73779430E-03
1.44977582E-01  2.34180361E-01  2.77238479E-03
1.45276197E-01  2.32232019E-01  2.72030686E-03
1.45574812E-01  2.32319653E-01  2.75267195E-03
1.45873427E-01  2.32131809E-01  2.68796412E-03
1.46172042E-01  2.34694511E-01  2.72220513E-03
1.46470657E-01  2.30235696E-01  2.72855465E-03
1.46769272E-01  2.28096575E-01  2.68367492E-03
1.47067887E-01  2.25490347E-01  2.66224053E-03
1.47366502E-01  2.21925616E-01  2.62822583E-03
1.47665117E-01  2.26339459E-01  2.65822210E-03
1.47963732E-01  2.23191187E-01  2.66993442E-03
1.48262347E-01  2.25117937E-01  2.65304022E-03
1.48560962E-01  2.21783936E-01  2.63729645E-03
1.48859577E-01  2.22329661E-01  2.60538608E-03
1.49158192E-01  2.20557272E-01  2.64906185E-03
1.49456807E-01  2.22592264E-01  2.63022492E-03
1.49755422E-01  2.17506945E-01  2.59323022E-03
1.50054037E-01  2.14782715E-01  2.59339646E-03
1.50352652E-01  2.18607724E-01  2.58350302E-03
1.50651267E-01  2.14396745E-01  2.59498623E-03
1.50949882E-01  2.10936055E-01  2.53405212E-03
1.51248497E-01  2.09768385E-01  2.53915205E-03
1.51547112E-01  2.13593826E-01  2.60693603E-03
1.51845727E-01  2.09961936E-01  2.50988360E-03
1.52144342E-01  2.08685890E-01  2.56408798E-03
1.52442957E-01  2.06200808E-01  2.47306470E-03
1.52741572E-01  2.10246518E-01  2.53364234E-03
1.53040187E-01  2.05135554E-01  2.53834762E-03
1.53338802E-01  2.06025466E-01  2.49256776E-03
1.53637417E-01  2.05674142E-01  2.52081174E-03
1.53936032E-01  2.05825403E-01  2.48506013E-03
1.54234647E-01  2.02954710E-01  2.47303559E-03
1.54533262E-01  2.05756500E-01  2.52885884E-03
1.54831877E-01  2.01460898E-01  2.46750540E-03
1.55130492E-01  1.99806273E-01  2.46093702E-03
1.55429107E-01  1.99593261E-01  2.44628242E-03
1.55727722E-01  2.00684905E-01  2.47721397E-03
1.56026337E-01  1.97322637E-01  2.44204467E-03
1.56324952E-01  1.98291972E-01  2.44006608E-03
1.56623567E-01  2.00992957E-01  2.48461543E-03
1.56922182E-01  1.98026210E-01  2.43054726E-03
1.57220797E-01  1.96626663E-01  2.45476677E-03
1.57519412E-01  1.97886676E-01  2.43231794E-03
1.57818027E-01  1.94199562E-01  2.40782322E-03
1.58116642E-01  1.97049454E-01  2.45832140E-03
1.58415257E-01  1.91603348E-01  2.39168084E-03
1.58713872E-01  1.98658109E-01  2.45838403E-03
1.59012487E-01  1.91972435E-01  2.38204142E-03
1.59311102E-01  1.87860474E-01  2.39239912E-03
1.59609717E-01  1.93291962E-01  2.43120128E-03
1.59908332E-01  1.93078622E-01  2.37375800E-03
1.60206947E-01  1.94719151E-01  2.40761251E-03
1.60505562E-01  1.92010716E-01  2.39081285E-03
1.60804177E-01  1.88985437E-01  2.36936240E-03
1.61102792E-01  1.89477876E-01  2.37329910E-03
1.61401407E-01  1.87763214E-01  2.35329941E-03
1.61700022E-01  1.91526264E-01  2.37340108E-03
1.61998637E-01  1.86997414E-01  2.35017086E-03
1.62297252E-01  1.89874694E-01  2.37920275E-03
1.62595867E-01  1.87162086E-01  2.36045732E-03
1.62894482E-01  1.90011352E-01  2.35156086E-03
1.63193097E-01  1.87418818E-01  2.36973376E-03
1.63491712E-01  1.84841275E-01  2.31449748E-03
1.63790327E-01  1.88360840E-01  2.37312354E-03
1.64088942E-01  1.85599804E-01  2.31602043E-03
1.64387557E-01  1.84815258E-01  2.32900796E-03
1.64686172E-01  1.86461091E-01  2.36710394E-03
1.64984787E-01  1.89509973E-01  2.34356173E-03
1.65283402E-01  1.88426912E-01  2.35166471E-03
