### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.35941875E-02  7.67495185E-02  1.57090323E-03
3.38928025E-02  7.53287971E-02  1.60237763E-03
3.41914175E-02  7.48436227E-02  1.54952088E-03
3.44900325E-02  7.16890469E-02  1.50632497E-03
3.47886474E-02  7.18451589E-02  1.48173724E-03
3.50872624E-02  7.12508783E-02  1.44778192E-03
3.53858774E-02  7.14300349E-02  1.49528170E-03
3.56844924E-02  6.84382245E-02  1.40728860E-03
3.59831074E-02  6.86605796E-02  1.38573989E-03
3.62817224E-02  6.52614236E-02  1.38416165E-03
3.65803374E-02  6.80290610E-02  1.36992859E-03
3.68789524E-02  6.66825697E-02  1.40205806E-03
3.71775674E-02  6.85067698E-02  1.38830219E-03
3.74761824E-02  6.49811551E-02  1.31604448E-03
3.77747974E-02  6.39564320E-02  1.31180603E-03
3.80734124E-02  6.19578324E-02  1.27081294E-03
3.83720274E-02  6.13896437E-02  1.30645838E-03
3.86706424E-02  6.26731887E-02  1.25749421E-03
3.89692574E-02  6.24441579E-02  1.29253219E-03
3.92678724E-02  6.25047758E-02  1.30303146E-03
3.95664874E-02  6.04530051E-02  1.23502139E-03
3.98651024E-02  6.05608076E-02  1.23722374E-03
4.01637174E-02  5.86992018E-02  1.19794288E-03
4.04623324E-02  6.34025782E-02  1.28910714E-03
4.07609474E-02  6.04286864E-02  1.21441693E-03
4.10595624E-02  5.68969324E-02  1.20243558E-03
4.13581774E-02  5.85068688E-02  1.19701272E-03
4.16567924E-02  5.74716255E-02  1.16252655E-03
4.19554074E-02  5.76396175E-02  1.19745196E-03
4.22540224E-02  5.79192340E-02  1.19098765E-03
4.25526374E-02  5.62902912E-02  1.15822663E-03
4.28512524E-02  5.59275374E-02  1.15838938E-03
4.31498674E-02  5.61802760E-02  1.14749256E-03
4.34484824E-02  5.80900237E-02  1.20317948E-03
4.37470974E-02  5.59887476E-02  1.13068207E-03
4.40457124E-02  5.63044585E-02  1.13938353E-03
4.43443274E-02  5.47793694E-02  1.14547054E-03
4.46429424E-02  5.41997142E-02  1.11426797E-03
4.49415574E-02  5.38641028E-02  1.14656391E-03
4.52401724E-02  5.35314046E-02  1.09247759E-03
4.55387874E-02  5.24380989E-02  1.09867717E-03
4.58374024E-02  5.29215485E-02  1.10373052E-03
4.61360174E-02  5.18664047E-02  1.07704976E-03
4.64346324E-02  5.48136793E-02  1.12880021E-03
4.67332474E-02  5.13969436E-02  1.05888711E-03
4.70318624E-02  5.18621914E-02  1.09529996E-03
4.73304774E-02  5.15740141E-02  1.08606962E-03
4.76290924E-02  5.29722981E-02  1.07748318E-03
4.79277074E-02  5.15676402E-02  1.05658977E-03
4.82263224E-02  5.07833064E-02  1.04139396E-03
4.85249374E-02  5.13204113E-02  1.07905560E-03
4.88235524E-02  5.18640392E-02  1.05800922E-03
4.91221674E-02  4.97475155E-02  1.02994498E-03
4.94207824E-02  4.85956371E-02  1.02883915E-03
4.97193974E-02  4.91576530E-02  1.01620948E-03
5.00180124E-02  5.05734906E-02  1.05937757E-03
5.03166274E-02  5.07300496E-02  1.03080901E-03
5.06152424E-02  4.93460111E-02  1.01966760E-03
5.09138574E-02  4.88427132E-02  1.02673296E-03
5.12124724E-02  4.91906106E-02  1.00326340E-03
5.15110874E-02  5.04466370E-02  1.03405525E-03
5.18097024E-02  4.79327179E-02  9.93224210E-04
5.21083174E-02  4.69526537E-02  9.81594552E-04
5.24069324E-02  4.81921546E-02  9.95187555E-04
5.27055474E-02  4.77542765E-02  9.84258251E-04
5.30041624E-02  4.99784760E-02  1.02618500E-03
5.33027774E-02  4.94598970E-02  9.97410505E-04
5.36013924E-02  4.68538590E-02  9.76333977E-04
5.39000074E-02  4.71823551E-02  9.63306520E-04
5.41986224E-02  4.85567413E-02  9.96783143E-04
5.44972374E-02  4.86438163E-02  9.84967221E-04
5.47958524E-02  4.77528498E-02  9.69114190E-04
5.50944674E-02  4.77140658E-02  9.83847538E-04
5.53930824E-02  4.68475074E-02  9.53296316E-04
5.56916974E-02  4.59374487E-02  9.38868558E-04
5.59903124E-02  4.74612415E-02  9.74294438E-04
5.62889274E-02  4.73636314E-02  9.52044851E-04
5.65875424E-02  4.74200472E-02  9.69777699E-04
5.68861574E-02  4.61963788E-02  9.40241269E-04
5.71847724E-02  4.68841568E-02  9.40887607E-04
5.74833874E-02  4.80012782E-02  9.62337945E-04
5.77820024E-02  4.81344573E-02  9.52084840E-04
5.80806174E-02  4.71693464E-02  9.65863350E-04
5.83792324E-02  4.69188280E-02  9.28949157E-04
5.86778474E-02  4.63571362E-02  9.38088400E-04
5.89764624E-02  4.76240255E-02  9.61170299E-04
5.92750774E-02  4.50419337E-02  8.96900950E-04
5.95736924E-02  4.72684801E-02  9.47266060E-04
5.98723074E-02  4.65828627E-02  9.20854567E-04
6.01709224E-02  4.62094247E-02  9.15981480E-04
6.04695374E-02  4.74309810E-02  9.42606130E-04
6.07681524E-02  4.82470766E-02  9.40790924E-04
6.10667674E-02  4.82141078E-02  9.45374661E-04
6.13653824E-02  4.71979678E-02  9.14099044E-04
6.16639974E-02  4.86245602E-02  9.39616002E-04
6.19626124E-02  4.90043052E-02  9.44488565E-04
6.22612274E-02  4.82563861E-02  9.19711660E-04
6.25598424E-02  4.77752276E-02  9.34973534E-04
6.28584574E-02  4.79417853E-02  9.21276282E-04
6.31570724E-02  4.86865677E-02  9.36626631E-04
6.34556874E-02  4.85319346E-02  9.10044881E-04
6.37543024E-02  4.83968854E-02  9.21052124E-04
6.40529174E-02  4.68488187E-02  9.18780919E-04
6.43515324E-02  4.99274842E-02  9.30343755E-04
6.46501474E-02  5.03020771E-02  9.53861745E-04
6.49487624E-02  4.93392013E-02  9.09951923E-04
6.52473774E-02  4.88906279E-02  9.13404801E-04
6.55459924E-02  4.93800864E-02  9.28072492E-04
6.58446074E-02  4.97951768E-02  9.21816798E-04
6.61432224E-02  5.08104973E-02  9.41419567E-04
6.64418374E-02  5.21127619E-02  9.29696078E-04
6.67404524E-02  5.29273637E-02  9.49226611E-04
6.70390674E-02  5.18077053E-02  9.43675579E-04
6.73376824E-02  5.35616390E-02  9.34372598E-04
6.76362974E-02  5.23276255E-02  9.46109241E-04
6.79349124E-02  5.55135943E-02  9.52891423E-04
6.82335274E-02  5.41366227E-02  9.47580440E-04
6.85321424E-02  5.55352755E-02  9.71169560E-04
6.88307574E-02  5.56960888E-02  9.53359180E-04
6.91293724E-02  5.77335693E-02  9.85495746E-04
6.94279874E-02  5.79581447E-02  9.63696395E-04
6.97266024E-02  5.85322641E-02  9.85302264E-04
7.00252174E-02  6.12447821E-02  9.99723328E-04
7.03238324E-02  6.33573681E-02  1.00872701E-03
7.06224474E-02  6.37407005E-02  1.02700770E-03
7.09210624E-02  6.51139766E-02  1.02494040E-03
7.12196774E-02  6.65696561E-02  1.03398447E-03
7.15182924E-02  6.77102432E-02  1.01995934E-03
7.18169074E-02  7.02416077E-02  1.06696459E-03
7.21155224E-02  7.41738304E-02  1.09268364E-03
7.24141374E-02  7.55856112E-02  1.09682686E-03
7.27127524E-02  7.91722015E-02  1.11754274E-03
7.30113674E-02  8.28044564E-02  1.13409478E-03
7.33099824E-02  8.65169838E-02  1.16564147E-03
7.36085974E-02  9.05423313E-02  1.19643216E-03
7.39072124E-02  9.76091027E-02  1.21935189E-03
7.42058274E-02  1.01794571E-01  1.27143925E-03
7.45044424E-02  1.07993156E-01  1.28672749E-03
7.48030574E-02  1.15470484E-01  1.33924396E-03
7.51016724E-02  1.25323474E-01  1.39368791E-03
7.54002874E-02  1.35421500E-01  1.42556848E-03
7.56989024E-02  1.46179318E-01  1.50684314E-03
7.59975174E-02  1.61319956E-01  1.55757496E-03
7.62961324E-02  1.79274112E-01  1.64721406E-03
7.65947474E-02  1.94210082E-01  1.70899730E-03
7.68933624E-02  2.13024452E-01  1.79176708E-03
7.71919774E-02  2.36805797E-01  1.90953782E-03
7.74905924E-02  2.61217833E-01  1.96132925E-03
7.77892074E-02  2.88508207E-01  2.07420345E-03
7.80878224E-02  3.28802258E-01  2.19592243E-03
7.83864374E-02  3.55359584E-01  2.27935123E-03
7.86850524E-02  3.92328858E-01  2.43419735E-03
7.89836674E-02  4.37069446E-01  2.53703119E-03
7.92822824E-02  4.71153796E-01  2.61248625E-03
7.95808974E-02  5.24566889E-01  2.73160078E-03
7.98795124E-02  5.71912766E-01  2.90817302E-03
8.01781274E-02  6.21124685E-01  3.05631780E-03
8.04767424E-02  6.67771518E-01  3.08819418E-03
8.07753574E-02  7.14103580E-01  3.22618848E-03
8.10739724E-02  7.65433073E-01  3.30299535E-03
8.13725874E-02  8.13992023E-01  3.39254644E-03
8.16712024E-02  8.58126342E-01  3.54023837E-03
8.19698174E-02  8.98698330E-01  3.52968508E-03
8.22684324E-02  9.36352074E-01  3.67919006E-03
8.25670474E-02  9.61787879E-01  3.68403783E-03
8.28656624E-02  9.97815847E-01  3.77881946E-03
8.31642774E-02  1.01710665E+00  3.76239372E-03
8.34628924E-02  1.02730799E+00  3.78493359E-03
8.37615074E-02  1.04274333E+00  3.87078337E-03
8.40601224E-02  1.03519094E+00  3.77721409E-03
8.43587374E-02  1.02573240E+00  3.77462269E-03
8.46573524E-02  1.00731158E+00  3.72239342E-03
8.49559674E-02  9.76067603E-01  3.68934707E-03
8.52545824E-02  9.50873017E-01  3.64860543E-03
8.55531974E-02  9.03836250E-01  3.49898613E-03
8.58518124E-02  8.52433264E-01  3.41437967E-03
8.61504274E-02  7.97455788E-01  3.26795946E-03
8.64490424E-02  7.29130685E-01  3.17623350E-03
8.67476574E-02  6.68645144E-01  3.03572323E-03
8.70462724E-02  6.02345109E-01  2.83350656E-03
8.73448874E-02  5.37910819E-01  2.69803242E-03
8.76435024E-02  4.72539186E-01  2.50381976E-03
8.79421174E-02  4.17726994E-01  2.39248620E-03
8.82407324E-02  3.62662256E-01  2.22066324E-03
8.85393474E-02  3.23510766E-01  2.06784764E-03
8.88379624E-02  2.78092474E-01  1.93166349E-03
8.91365774E-02  2.44028583E-01  1.78599474E-03
8.94351924E-02  2.14381278E-01  1.68647384E-03
8.97338074E-02  1.86890632E-01  1.56587211E-03
9.00324224E-02  1.68936938E-01  1.48464716E-03
9.03310374E-02  1.49403006E-01  1.41185184E-03
9.06296524E-02  1.33424908E-01  1.31819886E-03
9.09282674E-02  1.24912813E-01  1.27428886E-03
9.12268824E-02  1.13486283E-01  1.21238828E-03
9.15254974E-02  1.04176961E-01  1.15737889E-03
9.18241124E-02  9.86954868E-02  1.14322500E-03
9.21227274E-02  8.91775861E-02  1.07669737E-03
9.24213424E-02  8.90654698E-02  1.05775776E-03
9.27199574E-02  8.36508498E-02  1.03430427E-03
9.30185724E-02  7.77031481E-02  9.98659409E-04
9.33171874E-02  7.64923394E-02  1.00086234E-03
9.36158024E-02  7.30148107E-02  9.44429019E-04
9.39144174E-02  7.03351572E-02  9.50996240E-04
9.42130324E-02  6.88659772E-02  9.35934833E-04
9.45116474E-02  6.60729483E-02  9.12675983E-04
9.48102624E-02  6.49993196E-02  9.09281545E-04
9.51088774E-02  6.35719672E-02  8.82008695E-04
9.54074924E-02  6.28744811E-02  8.88735172E-04
9.57061074E-02  6.23672642E-02  8.82801192E-04
9.60047224E-02  5.83965890E-02  8.54991202E-04
9.63033374E-02  5.69650978E-02  8.36366555E-04
9.66019524E-02  5.90398721E-02  8.55920021E-04
9.69005674E-02  5.80897965E-02  8.46786425E-04
9.71991824E-02  5.70636280E-02  8.37091706E-04
9.74977974E-02  5.78053556E-02  8.39612505E-04
9.77964124E-02  5.81372567E-02  8.39139044E-04
9.80950274E-02  5.81445433E-02  8.44984897E-04
9.83936424E-02  5.77402823E-02  8.42407870E-04
9.86922574E-02  5.58369197E-02  8.27690645E-04
9.89908724E-02  5.54476567E-02  8.16024607E-04
9.92894874E-02  5.45360446E-02  8.06901604E-04
9.95881024E-02  5.36390096E-02  8.06715689E-04
9.98867174E-02  5.39964922E-02  8.12183949E-04
1.00185332E-01  5.16784526E-02  7.76702596E-04
1.00483947E-01  5.15876599E-02  7.88448262E-04
1.00782562E-01  5.09117581E-02  7.73792097E-04
1.01081177E-01  4.83577587E-02  7.61752075E-04
1.01379792E-01  4.72421683E-02  7.50064675E-04
1.01678407E-01  4.81093265E-02  7.48788938E-04
1.01977022E-01  4.69207987E-02  7.47510465E-04
1.02275637E-01  4.63849828E-02  7.43230747E-04
1.02574252E-01  4.52430248E-02  7.30963249E-04
1.02872867E-01  4.51051332E-02  7.22075056E-04
1.03171482E-01  4.63012941E-02  7.30992062E-04
1.03470097E-01  4.40095216E-02  7.13834830E-04
1.03768712E-01  4.28926349E-02  7.11133936E-04
1.04067327E-01  4.36427183E-02  7.04556645E-04
1.04365942E-01  4.30744737E-02  7.07948697E-04
1.04664557E-01  4.31898609E-02  7.08316045E-04
1.04963172E-01  4.30203900E-02  7.01771874E-04
1.05261787E-01  4.42306101E-02  7.13304151E-04
1.05560402E-01  4.39143628E-02  7.03372993E-04
1.05859017E-01  4.33720127E-02  7.08073203E-04
1.06157632E-01  4.31789532E-02  7.01934448E-04
1.06456247E-01  4.12619933E-02  6.86176762E-04
1.06754862E-01  4.28300649E-02  6.90807472E-04
1.07053477E-01  4.22582105E-02  6.90534245E-04
1.07352092E-01  4.19761948E-02  6.88226835E-04
1.07650707E-01  4.26873788E-02  6.94585906E-04
1.07949322E-01  4.22251187E-02  6.89717301E-04
1.08247937E-01  4.22707126E-02  6.89542678E-04
1.08546552E-01  4.23705876E-02  6.93111215E-04
1.08845167E-01  4.11369652E-02  6.71763846E-04
1.09143782E-01  4.22938615E-02  6.89187145E-04
1.09442397E-01  4.11393121E-02  6.71265356E-04
1.09741012E-01  4.15934920E-02  6.77055796E-04
1.10039627E-01  4.13993187E-02  6.80784578E-04
1.10338242E-01  4.04851176E-02  6.69015571E-04
1.10636857E-01  4.06110100E-02  6.61852653E-04
1.10935472E-01  4.11202349E-02  6.65483996E-04
1.11234087E-01  4.15105894E-02  6.74812822E-04
1.11532702E-01  4.01979052E-02  6.63545041E-04
1.11831317E-01  4.12417538E-02  6.68502063E-04
1.12129932E-01  4.06167880E-02  6.64688880E-04
1.12428547E-01  4.10422534E-02  6.67905784E-04
1.12727162E-01  4.19603474E-02  6.72507100E-04
1.13025777E-01  4.06713113E-02  6.61343976E-04
1.13324392E-01  4.09880020E-02  6.62910054E-04
1.13623007E-01  4.14548479E-02  6.68192166E-04
1.13921622E-01  4.04393114E-02  6.60459220E-04
1.14220237E-01  4.05121148E-02  6.54614356E-04
1.14518852E-01  4.16586846E-02  6.58434757E-04
1.14817467E-01  4.11192439E-02  6.63472572E-04
1.15116082E-01  4.13673408E-02  6.64970139E-04
1.15414697E-01  4.00856584E-02  6.51648559E-04
1.15713312E-01  4.01535369E-02  6.45959459E-04
1.16011927E-01  3.98951322E-02  6.46249799E-04
1.16310542E-01  3.95595208E-02  6.49302441E-04
1.16609157E-01  4.03968655E-02  6.48867106E-04
1.16907772E-01  4.19244021E-02  6.63463783E-04
1.17206387E-01  4.07214724E-02  6.51231036E-04
1.17505002E-01  4.09395918E-02  6.48936199E-04
1.17803617E-01  4.20288779E-02  6.64784282E-04
1.18102232E-01  3.96042615E-02  6.39194273E-04
1.18400847E-01  4.12304699E-02  6.53136754E-04
1.18699462E-01  4.18132022E-02  6.56302262E-04
1.18998077E-01  4.10788618E-02  6.44458574E-04
1.19296692E-01  4.05286476E-02  6.52331684E-04
1.19595307E-01  4.08035517E-02  6.42755011E-04
1.19893922E-01  4.16579805E-02  6.48064248E-04
1.20192537E-01  4.25863005E-02  6.62826817E-04
1.20491152E-01  4.13925610E-02  6.44169049E-04
1.20789767E-01  4.14934307E-02  6.50962465E-04
1.21088382E-01  4.15576696E-02  6.50530797E-04
1.21386997E-01  4.22549658E-02  6.50847098E-04
1.21685612E-01  4.12894450E-02  6.49362453E-04
1.21984227E-01  4.31406498E-02  6.59501122E-04
1.22282842E-01  4.30530198E-02  6.54198462E-04
1.22581457E-01  4.28403765E-02  6.48056041E-04
1.22880072E-01  4.29115705E-02  6.60099904E-04
1.23178687E-01  4.27656062E-02  6.52929069E-04
1.23477302E-01  4.30977121E-02  6.57310360E-04
1.23775917E-01  4.30851020E-02  6.49458554E-04
1.24074532E-01  4.30956148E-02  6.55906682E-04
1.24373147E-01  4.36118431E-02  6.58897392E-04
1.24671762E-01  4.43483852E-02  6.60739723E-04
1.24970377E-01  4.42015305E-02  6.57822064E-04
1.25268992E-01  4.55248691E-02  6.66677835E-04
1.25567607E-01  4.56126854E-02  6.64129388E-04
1.25866222E-01  4.55419943E-02  6.74270908E-04
1.26164837E-01  4.66576889E-02  6.74923765E-04
1.26463452E-01  4.64155935E-02  6.69951376E-04
1.26762067E-01  4.76759784E-02  6.81781443E-04
1.27060682E-01  4.75802198E-02  6.79232413E-04
1.27359297E-01  4.82319258E-02  6.94146205E-04
1.27657912E-01  4.89503779E-02  6.82902988E-04
1.27956527E-01  4.91701812E-02  6.87442778E-04
1.28255142E-01  5.10596931E-02  7.05564802E-04
1.28553757E-01  5.09923697E-02  6.92828558E-04
1.28852372E-01  5.26733138E-02  7.06976571E-04
1.29150987E-01  5.34610227E-02  7.12244015E-04
1.29449602E-01  5.40550388E-02  7.20541750E-04
1.29748217E-01  5.48165403E-02  7.25109363E-04
1.30046832E-01  5.42905778E-02  7.15838454E-04
1.30345447E-01  5.69606721E-02  7.31287408E-04
1.30644062E-01  5.83273545E-02  7.39031762E-04
1.30942677E-01  5.93199953E-02  7.50765728E-04
1.31241292E-01  6.13228716E-02  7.60792173E-04
1.31539907E-01  6.14429004E-02  7.57515896E-04
1.31838522E-01  6.27215654E-02  7.68909988E-04
1.32137137E-01  6.73325211E-02  8.03916657E-04
1.32435752E-01  6.71490282E-02  8.13345250E-04
1.32734367E-01  7.02150539E-02  8.30554927E-04
1.33032982E-01  7.31396377E-02  8.56621598E-04
1.33331597E-01  7.51764849E-02  8.68468662E-04
1.33630212E-01  7.82890990E-02  8.90051248E-04
1.33928827E-01  7.94657171E-02  9.10456758E-04
1.34227442E-01  8.18213969E-02  9.01589287E-04
1.34526057E-01  8.71465579E-02  9.49266076E-04
1.34824672E-01  8.80896449E-02  9.61422978E-04
1.35123287E-01  9.31781009E-02  9.83002945E-04
1.35421902E-01  9.47788879E-02  1.00022485E-03
1.35720517E-01  1.00765459E-01  1.02075329E-03
1.36019132E-01  1.05158180E-01  1.06150005E-03
1.36317747E-01  1.09984882E-01  1.07508455E-03
1.36616362E-01  1.15072578E-01  1.09642663E-03
1.36914977E-01  1.20492682E-01  1.13455451E-03
1.37213592E-01  1.22710735E-01  1.14667905E-03
1.37512207E-01  1.29967257E-01  1.19185867E-03
1.37810822E-01  1.33951649E-01  1.19805208E-03
1.38109437E-01  1.39416784E-01  1.22224912E-03
1.38408052E-01  1.42453969E-01  1.24018453E-03
1.38706667E-01  1.49344474E-01  1.27273495E-03
1.39005282E-01  1.53099433E-01  1.30265555E-03
1.39303897E-01  1.58721939E-01  1.30021351E-03
1.39602512E-01  1.65089816E-01  1.35165232E-03
1.39901127E-01  1.70699537E-01  1.37228740E-03
1.40199742E-01  1.75384790E-01  1.38454966E-03
1.40498357E-01  1.80149063E-01  1.41805701E-03
1.40796972E-01  1.85131639E-01  1.41868531E-03
1.41095587E-01  1.88923031E-01  1.45389943E-03
1.41394202E-01  1.95397794E-01  1.46936404E-03
1.41692817E-01  1.99833110E-01  1.49529451E-03
1.41991432E-01  2.03604266E-01  1.50933967E-03
1.42290047E-01  2.06469685E-01  1.50925072E-03
1.42588662E-01  2.10570082E-01  1.54472236E-03
1.42887277E-01  2.12915197E-01  1.54468976E-03
1.43185892E-01  2.19485521E-01  1.56341249E-03
1.43484507E-01  2.19128594E-01  1.57455076E-03
1.43783122E-01  2.21306339E-01  1.56927225E-03
1.44081737E-01  2.22043574E-01  1.57684064E-03
1.44380352E-01  2.21464097E-01  1.56189315E-03
1.44678967E-01  2.21263498E-01  1.54390337E-03
1.44977582E-01  2.24047393E-01  1.58457132E-03
1.45276197E-01  2.24460587E-01  1.56275358E-03
1.45574812E-01  2.23454610E-01  1.57750130E-03
1.45873427E-01  2.19908446E-01  1.52876473E-03
1.46172042E-01  2.19008714E-01  1.53661007E-03
1.46470657E-01  2.19246894E-01  1.55588193E-03
1.46769272E-01  2.15117812E-01  1.52290310E-03
1.47067887E-01  2.09494948E-01  1.49945577E-03
1.47366502E-01  2.05181107E-01  1.47669634E-03
1.47665117E-01  2.01289177E-01  1.46482221E-03
1.47963732E-01  1.98842600E-01  1.47258502E-03
1.48262347E-01  1.92646727E-01  1.43411243E-03
1.48560962E-01  1.86289921E-01  1.41238200E-03
1.48859577E-01  1.80341169E-01  1.37114816E-03
1.49158192E-01  1.73563361E-01  1.37316901E-03
1.49456807E-01  1.69104427E-01  1.33961171E-03
1.49755422E-01  1.60401449E-01  1.30128441E-03
1.50054037E-01  1.57025144E-01  1.29573874E-03
1.50352652E-01  1.46607980E-01  1.23628508E-03
1.50651267E-01  1.42046660E-01  1.23425538E-03
1.50949882E-01  1.35181665E-01  1.18539366E-03
1.51248497E-01  1.28978238E-01  1.16343063E-03
1.51547112E-01  1.21994510E-01  1.15125033E-03
1.51845727E-01  1.16665170E-01  1.09324499E-03
1.52144342E-01  1.11487791E-01  1.09512475E-03
1.52442957E-01  1.06421113E-01  1.03816832E-03
1.52741572E-01  1.02136753E-01  1.03189494E-03
1.53040187E-01  9.71128792E-02  1.02054607E-03
1.53338802E-01  9.21559185E-02  9.74118302E-04
1.53637417E-01  8.95012245E-02  9.71692032E-04
1.53936032E-01  8.59433338E-02  9.38333222E-04
1.54234647E-01  8.46814960E-02  9.33444768E-04
1.54533262E-01  8.34788904E-02  9.41238541E-04
1.54831877E-01  8.05219412E-02  9.11556126E-04
1.55130492E-01  7.78695792E-02  8.97725287E-04
1.55429107E-01  7.74058402E-02  8.90192867E-04
1.55727722E-01  7.53522366E-02  8.86988128E-04
1.56026337E-01  7.56520331E-02  8.83566041E-04
1.56324952E-01  7.66366348E-02  8.86402151E-04
1.56623567E-01  7.43131787E-02  8.82806024E-04
1.56922182E-01  7.59789348E-02  8.79737025E-04
1.57220797E-01  7.55827725E-02  8.89332208E-04
1.57519412E-01  7.60718808E-02  8.81226850E-04
1.57818027E-01  7.63501525E-02  8.82203982E-04
1.58116642E-01  7.81105757E-02  9.04418761E-04
1.58415257E-01  7.81038925E-02  8.92280892E-04
1.58713872E-01  8.19175690E-02  9.22462379E-04
1.59012487E-01  8.19993168E-02  9.09700757E-04
1.59311102E-01  8.22357982E-02  9.24932363E-04
1.59609717E-01  8.28935951E-02  9.30332229E-04
1.59908332E-01  8.52582902E-02  9.21724713E-04
1.60206947E-01  8.85746032E-02  9.48856294E-04
1.60505562E-01  8.91034156E-02  9.51685885E-04
1.60804177E-01  8.94197375E-02  9.52352246E-04
1.61102792E-01  9.13008377E-02  9.62662802E-04
1.61401407E-01  9.47979838E-02  9.77091142E-04
1.61700022E-01  9.69802588E-02  9.86875151E-04
1.61998637E-01  9.76361483E-02  9.92317218E-04
1.62297252E-01  9.95547175E-02  1.00668229E-03
1.62595867E-01  1.01028584E-01  1.01338141E-03
1.62894482E-01  1.02511212E-01  1.00928941E-03
1.63193097E-01  1.03383057E-01  1.02844532E-03
1.63491712E-01  1.06397361E-01  1.02609186E-03
1.63790327E-01  1.07090928E-01  1.04559853E-03
1.64088942E-01  1.09259814E-01  1.03835878E-03
1.64387557E-01  1.09614797E-01  1.04809401E-03
1.64686172E-01  1.14159659E-01  1.08228868E-03
1.64984787E-01  1.12613417E-01  1.05564774E-03
1.65283402E-01  1.15057461E-01  1.07380375E-03
