### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.04767424E-02  6.40541986E-02  8.91017728E-04
8.07753574E-02  6.57630488E-02  9.12057061E-04
8.10739724E-02  6.81559965E-02  9.18180973E-04
8.13725874E-02  7.02875257E-02  9.28702822E-04
8.16712024E-02  7.05506131E-02  9.45647305E-04
8.19698174E-02  7.28236586E-02  9.36024357E-04
8.22684324E-02  7.32190982E-02  9.58443969E-04
8.25670474E-02  7.58304447E-02  9.63669503E-04
8.28656624E-02  7.64919817E-02  9.74677154E-04
8.31642774E-02  7.97771662E-02  9.81617370E-04
8.34628924E-02  8.20883438E-02  9.96714109E-04
8.37615074E-02  8.48578960E-02  1.02867500E-03
8.40601224E-02  8.78892317E-02  1.02530036E-03
8.43587374E-02  8.99763629E-02  1.04146008E-03
8.46573524E-02  9.23150554E-02  1.04978064E-03
8.49559674E-02  9.63573977E-02  1.07987621E-03
8.52545824E-02  9.89250243E-02  1.09632825E-03
8.55531974E-02  1.07538663E-01  1.12435012E-03
8.58518124E-02  1.10403642E-01  1.14470930E-03
8.61504274E-02  1.15757696E-01  1.15989905E-03
8.64490424E-02  1.24953121E-01  1.22491282E-03
8.67476574E-02  1.30364418E-01  1.24872196E-03
8.70462724E-02  1.41507611E-01  1.27942057E-03
8.73448874E-02  1.54743150E-01  1.34809234E-03
8.76435024E-02  1.66936070E-01  1.38637633E-03
8.79421174E-02  1.84276417E-01  1.48033479E-03
8.82407324E-02  2.05024928E-01  1.55545259E-03
8.85393474E-02  2.31479898E-01  1.62949378E-03
8.88379624E-02  2.62499958E-01  1.74832996E-03
8.91365774E-02  3.07579279E-01  1.86792854E-03
8.94351924E-02  3.65204126E-01  2.05057627E-03
8.97338074E-02  4.45201635E-01  2.25145253E-03
9.00324224E-02  5.56632757E-01  2.51054065E-03
9.03310374E-02  7.05124378E-01  2.85735517E-03
9.06296524E-02  9.32941198E-01  3.24721867E-03
9.09282674E-02  1.25166512E+00  3.75777157E-03
9.12268824E-02  1.67701983E+00  4.34171269E-03
9.15254974E-02  2.20966125E+00  4.96563129E-03
9.18241124E-02  2.79398155E+00  5.66652417E-03
9.21227274E-02  3.41867781E+00  6.21036021E-03
9.24213424E-02  3.99635291E+00  6.60063000E-03
9.27199574E-02  4.43301058E+00  7.01430114E-03
9.30185724E-02  4.55487251E+00  7.12292083E-03
9.33171874E-02  4.32456970E+00  7.01065687E-03
9.36158024E-02  3.78723145E+00  6.33645989E-03
9.39144174E-02  3.06447697E+00  5.84780192E-03
9.42130324E-02  2.34414577E+00  5.08695003E-03
9.45116474E-02  1.72693479E+00  4.34674975E-03
9.48102624E-02  1.26173043E+00  3.73206474E-03
9.51088774E-02  9.31128442E-01  3.14460974E-03
9.54074924E-02  7.10125685E-01  2.78243283E-03
9.57061074E-02  5.52672625E-01  2.44816369E-03
9.60047224E-02  4.51758057E-01  2.21535214E-03
9.63033374E-02  3.70815277E-01  1.98789290E-03
9.66019524E-02  3.19497675E-01  1.85488176E-03
9.69005674E-02  2.74208426E-01  1.71390316E-03
9.71991824E-02  2.43019745E-01  1.60929642E-03
9.74977974E-02  2.19080582E-01  1.52271532E-03
9.77964124E-02  2.02311307E-01  1.45827234E-03
9.80950274E-02  1.87434375E-01  1.41332159E-03
9.83936424E-02  1.70979172E-01  1.35044369E-03
9.86922574E-02  1.61814079E-01  1.31261500E-03
9.89908724E-02  1.54157504E-01  1.26755226E-03
9.92894874E-02  1.46255761E-01  1.23099750E-03
9.95881024E-02  1.38567030E-01  1.20790279E-03
9.98867174E-02  1.36532336E-01  1.20312651E-03
1.00185332E-01  1.31072313E-01  1.15233136E-03
1.00483947E-01  1.30127624E-01  1.16655964E-03
1.00782562E-01  1.25222817E-01  1.13052176E-03
1.01081177E-01  1.19580477E-01  1.11591886E-03
1.01379792E-01  1.21787906E-01  1.12190936E-03
1.01678407E-01  1.20460637E-01  1.10379711E-03
1.01977022E-01  1.17571637E-01  1.10232027E-03
1.02275637E-01  1.16310969E-01  1.09639543E-03
1.02574252E-01  1.16705842E-01  1.09367410E-03
1.02872867E-01  1.16821297E-01  1.08256075E-03
1.03171482E-01  1.16080545E-01  1.07824570E-03
1.03470097E-01  1.16037771E-01  1.07980659E-03
1.03768712E-01  1.14855081E-01  1.08406926E-03
1.04067327E-01  1.17988788E-01  1.07920088E-03
1.04365942E-01  1.16205648E-01  1.08324655E-03
1.04664557E-01  1.17104292E-01  1.08653703E-03
1.04963172E-01  1.17588900E-01  1.08084606E-03
1.05261787E-01  1.17712080E-01  1.08404108E-03
1.05560402E-01  1.17872313E-01  1.07352016E-03
1.05859017E-01  1.18107557E-01  1.08851423E-03
1.06157632E-01  1.20697208E-01  1.09327899E-03
1.06456247E-01  1.19330823E-01  1.08707405E-03
1.06754862E-01  1.22746080E-01  1.08945277E-03
1.07053477E-01  1.26296639E-01  1.11210928E-03
1.07352092E-01  1.24093518E-01  1.10236777E-03
1.07650707E-01  1.26066819E-01  1.11198402E-03
1.07949322E-01  1.29753411E-01  1.12633337E-03
1.08247937E-01  1.29440486E-01  1.12408295E-03
1.08546552E-01  1.35729864E-01  1.15566060E-03
1.08845167E-01  1.37147605E-01  1.14265864E-03
1.09143782E-01  1.40444517E-01  1.16996479E-03
1.09442397E-01  1.42905772E-01  1.16550061E-03
1.09741012E-01  1.46300286E-01  1.18292239E-03
1.10039627E-01  1.49231777E-01  1.20410870E-03
1.10338242E-01  1.52801484E-01  1.21080503E-03
1.10636857E-01  1.56038642E-01  1.20858557E-03
1.10935472E-01  1.62064359E-01  1.23076607E-03
1.11234087E-01  1.68033659E-01  1.26480602E-03
1.11532702E-01  1.71586245E-01  1.27712032E-03
1.11831317E-01  1.77302822E-01  1.29126059E-03
1.12129932E-01  1.85912684E-01  1.32477481E-03
1.12428547E-01  1.94495976E-01  1.35449320E-03
1.12727162E-01  2.03393906E-01  1.37933018E-03
1.13025777E-01  2.09249988E-01  1.39745534E-03
1.13324392E-01  2.22900271E-01  1.44013576E-03
1.13623007E-01  2.35553190E-01  1.48381619E-03
1.13921622E-01  2.47557268E-01  1.52231276E-03
1.14220237E-01  2.60052592E-01  1.54506078E-03
1.14518852E-01  2.82670408E-01  1.59779866E-03
1.14817467E-01  3.02158803E-01  1.67548261E-03
1.15116082E-01  3.28661889E-01  1.74610317E-03
1.15414697E-01  3.60882312E-01  1.82147685E-03
1.15713312E-01  3.97892743E-01  1.89429778E-03
1.16011927E-01  4.48889673E-01  2.01944564E-03
1.16310542E-01  5.09490371E-01  2.17075809E-03
1.16609157E-01  5.93468428E-01  2.31687515E-03
1.16907772E-01  7.09128499E-01  2.54195672E-03
1.17206387E-01  8.71860027E-01  2.80716945E-03
1.17505002E-01  1.12573600E+00  3.17008141E-03
1.17803617E-01  1.51682520E+00  3.72045883E-03
1.18102232E-01  2.10232997E+00  4.33844654E-03
1.18400847E-01  2.92396069E+00  5.12392353E-03
1.18699462E-01  3.93803144E+00  5.93346916E-03
1.18998077E-01  5.04573870E+00  6.65380526E-03
1.19296692E-01  5.93343687E+00  7.35296449E-03
1.19595307E-01  6.39505100E+00  7.49618653E-03
1.19893922E-01  6.22724247E+00  7.38140009E-03
1.20192537E-01  5.48193693E+00  7.00574042E-03
1.20491152E-01  4.37129974E+00  6.16688607E-03
1.20789767E-01  3.21874309E+00  5.34110749E-03
1.21088382E-01  2.26130748E+00  4.47037583E-03
1.21386997E-01  1.55542040E+00  3.67862824E-03
1.21685612E-01  1.11211622E+00  3.13953008E-03
1.21984227E-01  8.40609074E-01  2.71200901E-03
1.22282842E-01  6.69661403E-01  2.40357267E-03
1.22581457E-01  5.50988615E-01  2.16510589E-03
1.22880072E-01  4.70637918E-01  2.03651586E-03
1.23178687E-01  4.11818981E-01  1.88752951E-03
1.23477302E-01  3.65148515E-01  1.78237900E-03
1.23775917E-01  3.30974042E-01  1.67689833E-03
1.24074532E-01  3.00546467E-01  1.61362730E-03
1.24373147E-01  2.74934828E-01  1.54117646E-03
1.24671762E-01  2.54727721E-01  1.47520204E-03
1.24970377E-01  2.39345700E-01  1.42601633E-03
1.25268992E-01  2.23343089E-01  1.37562421E-03
1.25567607E-01  2.11796373E-01  1.33318698E-03
1.25866222E-01  1.99142516E-01  1.31350663E-03
1.26164837E-01  1.89215899E-01  1.26617518E-03
1.26463452E-01  1.80134699E-01  1.22950959E-03
1.26762067E-01  1.69876531E-01  1.19890284E-03
1.27060682E-01  1.65119156E-01  1.17876125E-03
1.27359297E-01  1.58978879E-01  1.17401942E-03
1.27657912E-01  1.54026449E-01  1.12849730E-03
1.27956527E-01  1.48335308E-01  1.11232023E-03
1.28255142E-01  1.43284425E-01  1.10108091E-03
1.28553757E-01  1.40497342E-01  1.07134448E-03
1.28852372E-01  1.33933917E-01  1.05021184E-03
1.29150987E-01  1.31521374E-01  1.04071130E-03
1.29449602E-01  1.29090175E-01  1.03731232E-03
1.29748217E-01  1.24595679E-01  1.01840636E-03
1.30046832E-01  1.23884238E-01  1.00735540E-03
1.30345447E-01  1.20613150E-01  9.91333509E-04
1.30644062E-01  1.16906270E-01  9.74692870E-04
1.30942677E-01  1.11875609E-01  9.60491423E-04
1.31241292E-01  1.12433933E-01  9.59677738E-04
1.31539907E-01  1.10950015E-01  9.48290690E-04
1.31838522E-01  1.06935017E-01  9.35295713E-04
1.32137137E-01  1.07214443E-01  9.45033389E-04
1.32435752E-01  1.04691818E-01  9.46091954E-04
1.32734367E-01  1.03779651E-01  9.40656872E-04
1.33032982E-01  1.00357004E-01  9.34777781E-04
1.33331597E-01  9.87638533E-02  9.27329471E-04
1.33630212E-01  9.97674987E-02  9.36010678E-04
1.33928827E-01  9.87478793E-02  9.45486245E-04
1.34227442E-01  9.56839547E-02  9.08273680E-04
1.34526057E-01  9.73641872E-02  9.34726151E-04
1.34824672E-01  9.65372249E-02  9.37608187E-04
1.35123287E-01  9.38783661E-02  9.19184240E-04
1.35421902E-01  9.36770588E-02  9.26361186E-04
1.35720517E-01  9.16039720E-02  9.06659057E-04
1.36019132E-01  9.01733562E-02  9.15713317E-04
1.36317747E-01  9.21578631E-02  9.16778110E-04
1.36616362E-01  8.87502283E-02  8.97016260E-04
1.36914977E-01  8.74640867E-02  9.00496088E-04
1.37213592E-01  8.90211314E-02  9.09848488E-04
1.37512207E-01  8.74656215E-02  9.10853210E-04
1.37810822E-01  8.68083388E-02  8.98471451E-04
1.38109437E-01  8.75989869E-02  9.02554952E-04
1.38408052E-01  8.59139860E-02  8.97228078E-04
1.38706667E-01  8.38703141E-02  8.88524519E-04
1.39005282E-01  8.38391036E-02  8.98024125E-04
1.39303897E-01  8.48552883E-02  8.85640678E-04
1.39602512E-01  8.26330706E-02  8.90848169E-04
1.39901127E-01  8.45495909E-02  8.99718318E-04
1.40199742E-01  8.22219700E-02  8.83137691E-04
1.40498357E-01  8.34263414E-02  8.98982398E-04
1.40796972E-01  8.28474760E-02  8.84112029E-04
1.41095587E-01  8.24880451E-02  8.94971774E-04
1.41394202E-01  8.11822787E-02  8.82311782E-04
1.41692817E-01  8.14300403E-02  8.89215968E-04
1.41991432E-01  8.10515508E-02  8.87148024E-04
1.42290047E-01  8.06545094E-02  8.78758321E-04
1.42588662E-01  8.25106427E-02  9.00801271E-04
1.42887277E-01  8.11802000E-02  8.88556242E-04
1.43185892E-01  8.14631432E-02  8.87305418E-04
1.43484507E-01  8.17316324E-02  8.95826961E-04
1.43783122E-01  8.04049820E-02  8.81180225E-04
1.44081737E-01  8.21470693E-02  8.93483753E-04
1.44380352E-01  8.14101845E-02  8.82187509E-04
1.44678967E-01  8.10201392E-02  8.70329328E-04
1.44977582E-01  8.15609619E-02  8.90645548E-04
1.45276197E-01  7.99492225E-02  8.68859352E-04
1.45574812E-01  8.21510032E-02  8.91052769E-04
1.45873427E-01  8.20591152E-02  8.69971525E-04
1.46172042E-01  8.30195248E-02  8.81343090E-04
1.46470657E-01  8.20999891E-02  8.86958616E-04
1.46769272E-01  8.35251957E-02  8.84025416E-04
1.47067887E-01  8.45527500E-02  8.87427013E-04
1.47366502E-01  8.50024298E-02  8.85441958E-04
1.47665117E-01  8.46290365E-02  8.84822803E-04
1.47963732E-01  8.48960653E-02  8.96378304E-04
1.48262347E-01  8.59612897E-02  8.92433221E-04
1.48560962E-01  8.56913179E-02  8.92375829E-04
1.48859577E-01  8.74961764E-02  8.89720104E-04
1.49158192E-01  8.68064389E-02  9.04675573E-04
1.49456807E-01  8.75568613E-02  8.97983671E-04
1.49755422E-01  8.92815739E-02  9.04421555E-04
1.50054037E-01  8.98781121E-02  9.13233263E-04
1.50352652E-01  9.14058089E-02  9.09386727E-04
1.50651267E-01  9.31007415E-02  9.30867798E-04
1.50949882E-01  9.35650691E-02  9.18718521E-04
1.51248497E-01  9.50478762E-02  9.30412149E-04
1.51547112E-01  9.59350765E-02  9.51065042E-04
1.51845727E-01  9.90338773E-02  9.38340963E-04
1.52144342E-01  1.01384960E-01  9.72878595E-04
1.52442957E-01  1.01647615E-01  9.45201435E-04
1.52741572E-01  1.05576292E-01  9.77348769E-04
1.53040187E-01  1.08674161E-01  1.00572500E-03
1.53338802E-01  1.11995101E-01  1.00039504E-03
1.53637417E-01  1.15329191E-01  1.02755637E-03
1.53936032E-01  1.20836243E-01  1.03650521E-03
1.54234647E-01  1.25916436E-01  1.06037012E-03
1.54533262E-01  1.29614398E-01  1.09259668E-03
1.54831877E-01  1.35794312E-01  1.10278034E-03
1.55130492E-01  1.42235622E-01  1.13027892E-03
1.55429107E-01  1.50869533E-01  1.15776365E-03
1.55727722E-01  1.61995217E-01  1.21155393E-03
1.56026337E-01  1.71932191E-01  1.24087837E-03
1.56324952E-01  1.87292814E-01  1.29090738E-03
1.56623567E-01  2.02469885E-01  1.35748321E-03
1.56922182E-01  2.23892808E-01  1.40685157E-03
1.57220797E-01  2.51906753E-01  1.51249662E-03
1.57519412E-01  2.83255607E-01  1.58411544E-03
1.57818027E-01  3.27931225E-01  1.70324580E-03
1.58116642E-01  3.75311226E-01  1.84685295E-03
1.58415257E-01  4.44415689E-01  1.98281347E-03
1.58713872E-01  5.21263361E-01  2.16775713E-03
1.59012487E-01  6.24105811E-01  2.33799964E-03
1.59311102E-01  7.40297198E-01  2.58526159E-03
1.59609717E-01  8.63332152E-01  2.79697403E-03
1.59908332E-01  1.00542843E+00  2.94869882E-03
1.60206947E-01  1.14731467E+00  3.18133226E-03
1.60505562E-01  1.26737702E+00  3.34365340E-03
1.60804177E-01  1.36437750E+00  3.46553349E-03
1.61102792E-01  1.41120720E+00  3.52577097E-03
1.61401407E-01  1.41634560E+00  3.51837417E-03
1.61700022E-01  1.36760426E+00  3.45241255E-03
1.61998637E-01  1.27167439E+00  3.33622308E-03
1.62297252E-01  1.13797629E+00  3.17066256E-03
1.62595867E-01  9.83286381E-01  2.94518587E-03
1.62894482E-01  8.46539557E-01  2.70193908E-03
1.63193097E-01  6.97593689E-01  2.48874095E-03
1.63491712E-01  5.79526544E-01  2.23089638E-03
1.63790327E-01  4.76848960E-01  2.05542170E-03
1.64088942E-01  4.02380973E-01  1.85634126E-03
1.64387557E-01  3.37160975E-01  1.71240384E-03
1.64686172E-01  2.89365888E-01  1.60521187E-03
1.64984787E-01  2.52298057E-01  1.47198304E-03
1.65283402E-01  2.25700736E-01  1.40105735E-03
