### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.15766340E-01  2.37234822E-03
1.65880632E-01  2.12924480E-01  2.36655818E-03
1.66179247E-01  2.17667207E-01  2.41227844E-03
1.66477862E-01  2.14761704E-01  2.36273091E-03
1.66776477E-01  2.13940784E-01  2.37888261E-03
1.67075092E-01  2.11767808E-01  2.37179035E-03
1.67373707E-01  2.10666627E-01  2.35812645E-03
1.67672322E-01  2.10529730E-01  2.35570874E-03
1.67970937E-01  2.10470021E-01  2.33337609E-03
1.68269552E-01  2.09284544E-01  2.34544929E-03
1.68568167E-01  2.10249200E-01  2.32735509E-03
1.68866782E-01  2.04310209E-01  2.32802867E-03
1.69165397E-01  2.04737529E-01  2.31256965E-03
1.69464012E-01  2.05251247E-01  2.30111554E-03
1.69762627E-01  2.02476412E-01  2.30057118E-03
1.70061242E-01  2.08579853E-01  2.32690899E-03
1.70359857E-01  2.01892644E-01  2.31586746E-03
1.70658472E-01  2.01983154E-01  2.27493723E-03
1.70957087E-01  2.05188870E-01  2.30157352E-03
1.71255702E-01  2.05644175E-01  2.33235233E-03
1.71554317E-01  2.00252324E-01  2.24988419E-03
1.71852932E-01  1.99300259E-01  2.27300916E-03
1.72151547E-01  2.01050118E-01  2.27513211E-03
1.72450162E-01  1.96457908E-01  2.25441670E-03
1.72748777E-01  2.00425684E-01  2.28258106E-03
1.73047392E-01  1.90910071E-01  2.21778662E-03
1.73346007E-01  1.92834392E-01  2.23277090E-03
1.73644622E-01  1.92863941E-01  2.22226512E-03
1.73943237E-01  1.91253692E-01  2.21372675E-03
1.74241852E-01  1.93839282E-01  2.24245316E-03
1.74540467E-01  1.93892285E-01  2.21464667E-03
1.74839082E-01  1.90621704E-01  2.22300319E-03
1.75137697E-01  1.92451254E-01  2.21237564E-03
1.75436312E-01  1.91945359E-01  2.22381926E-03
1.75734927E-01  1.83876067E-01  2.15019286E-03
1.76033542E-01  1.87040031E-01  2.17517815E-03
1.76332157E-01  1.89154297E-01  2.22058594E-03
1.76630772E-01  1.86064124E-01  2.16368260E-03
1.76929387E-01  1.83519453E-01  2.18197401E-03
1.77228002E-01  1.83158964E-01  2.13815575E-03
1.77526617E-01  1.84002206E-01  2.15891283E-03
1.77825232E-01  1.79998398E-01  2.14253436E-03
1.78123847E-01  1.79606885E-01  2.13154149E-03
1.78422462E-01  1.83123708E-01  2.15231231E-03
1.78721077E-01  1.80962354E-01  2.14536302E-03
1.79019692E-01  1.77624151E-01  2.12620641E-03
1.79318307E-01  1.81183398E-01  2.14813440E-03
1.79616922E-01  1.76215410E-01  2.08688783E-03
1.79915537E-01  1.73084557E-01  2.09603226E-03
1.80214152E-01  1.77131280E-01  2.10201344E-03
1.80512767E-01  1.74445525E-01  2.10711290E-03
1.80811382E-01  1.72898129E-01  2.09208787E-03
1.81109997E-01  1.69274464E-01  2.05079513E-03
1.81408612E-01  1.69710472E-01  2.07411754E-03
1.81707227E-01  1.68964222E-01  2.05778680E-03
1.82005842E-01  1.63827151E-01  2.02626688E-03
1.82304457E-01  1.63626090E-01  2.01364025E-03
1.82603072E-01  1.62867323E-01  2.01763865E-03
1.82901687E-01  1.65758714E-01  2.04984355E-03
1.83200302E-01  1.63017437E-01  2.01455783E-03
1.83498917E-01  1.62324622E-01  2.00232980E-03
1.83797532E-01  1.60537735E-01  1.98801677E-03
1.84096147E-01  1.57971486E-01  1.99041143E-03
1.84394762E-01  1.61017329E-01  2.01287377E-03
1.84693377E-01  1.57494113E-01  1.97687885E-03
1.84991992E-01  1.55465111E-01  1.97456824E-03
1.85290607E-01  1.54331744E-01  1.94224028E-03
1.85589222E-01  1.52060181E-01  1.94184436E-03
1.85887837E-01  1.52715728E-01  1.94027415E-03
1.86186452E-01  1.48949757E-01  1.91244343E-03
1.86485067E-01  1.50028080E-01  1.92947197E-03
1.86783682E-01  1.48944646E-01  1.91680680E-03
1.87082297E-01  1.44529849E-01  1.89629919E-03
1.87380912E-01  1.41069517E-01  1.86117901E-03
1.87679527E-01  1.44773155E-01  1.86963670E-03
1.87978142E-01  1.42259881E-01  1.87639415E-03
1.88276757E-01  1.44908577E-01  1.88943325E-03
1.88575372E-01  1.41581118E-01  1.87315291E-03
1.88873987E-01  1.40000448E-01  1.85110653E-03
1.89172602E-01  1.39677778E-01  1.83882087E-03
1.89471217E-01  1.36693001E-01  1.83270150E-03
1.89769832E-01  1.35016412E-01  1.82621425E-03
1.90068447E-01  1.36286288E-01  1.80880900E-03
1.90367062E-01  1.37734696E-01  1.83548406E-03
1.90665677E-01  1.33579686E-01  1.80348486E-03
1.90964292E-01  1.31874219E-01  1.78846414E-03
1.91262907E-01  1.31572098E-01  1.79396104E-03
1.91561522E-01  1.33491024E-01  1.78448635E-03
1.91860137E-01  1.28325775E-01  1.77343003E-03
1.92158752E-01  1.29935578E-01  1.77528174E-03
1.92457367E-01  1.28570154E-01  1.76821684E-03
1.92755982E-01  1.28920600E-01  1.76322542E-03
1.93054597E-01  1.23653807E-01  1.72794575E-03
1.93353212E-01  1.22395664E-01  1.71036436E-03
1.93651827E-01  1.23751067E-01  1.73815223E-03
1.93950442E-01  1.24910697E-01  1.73671439E-03
1.94249057E-01  1.21645808E-01  1.70188106E-03
1.94547672E-01  1.18906952E-01  1.69555936E-03
1.94846287E-01  1.23339280E-01  1.72355061E-03
1.95144902E-01  1.23700231E-01  1.73555606E-03
1.95443517E-01  1.17035955E-01  1.65266113E-03
1.95742132E-01  1.14278510E-01  1.65586255E-03
1.96040747E-01  1.16934292E-01  1.67821371E-03
1.96339362E-01  1.16808526E-01  1.68108987E-03
1.96637977E-01  1.13241985E-01  1.63895218E-03
1.96936592E-01  1.12601474E-01  1.63741747E-03
1.97235207E-01  1.15454420E-01  1.66384329E-03
1.97533822E-01  1.12435766E-01  1.63569965E-03
1.97832437E-01  1.09009817E-01  1.61571405E-03
1.98131052E-01  1.09215826E-01  1.60855195E-03
1.98429667E-01  1.08711109E-01  1.60635368E-03
1.98728282E-01  1.08972631E-01  1.61339156E-03
1.99026897E-01  1.08713463E-01  1.60132686E-03
1.99325512E-01  1.06932029E-01  1.59316370E-03
1.99624127E-01  1.04445316E-01  1.57403585E-03
1.99922742E-01  1.09226950E-01  1.60662620E-03
2.00221357E-01  1.03307240E-01  1.57140580E-03
2.00519972E-01  1.03401780E-01  1.55636645E-03
2.00818587E-01  9.96550173E-02  1.52648473E-03
2.01117202E-01  1.00995705E-01  1.55176129E-03
2.01415817E-01  1.01766959E-01  1.54210068E-03
2.01714432E-01  9.87628102E-02  1.52630720E-03
2.02013047E-01  9.78935137E-02  1.51341525E-03
2.02311662E-01  9.66169909E-02  1.50964048E-03
2.02610277E-01  9.49713439E-02  1.50050374E-03
2.02908892E-01  9.59120020E-02  1.49154093E-03
2.03207507E-01  9.20350403E-02  1.46698498E-03
2.03506122E-01  9.63420644E-02  1.49859139E-03
2.03804737E-01  9.29255262E-02  1.47315371E-03
2.04103352E-01  9.12510008E-02  1.46438053E-03
2.04401967E-01  9.50086936E-02  1.49236491E-03
2.04700582E-01  9.17421952E-02  1.45384634E-03
2.04999197E-01  9.23905820E-02  1.46301964E-03
2.05297812E-01  8.98216739E-02  1.45652506E-03
2.05596427E-01  8.97720680E-02  1.44437142E-03
2.05895042E-01  8.80000591E-02  1.43359846E-03
2.06193657E-01  8.80654305E-02  1.42486522E-03
2.06492272E-01  8.78731683E-02  1.42156845E-03
2.06790887E-01  8.49618688E-02  1.41348143E-03
2.07089502E-01  8.65296498E-02  1.40295806E-03
2.07388117E-01  8.61964747E-02  1.41840370E-03
2.07686732E-01  8.57610554E-02  1.40914158E-03
2.07985347E-01  8.35741758E-02  1.38637167E-03
2.08283962E-01  7.88550153E-02  1.34997221E-03
2.08582577E-01  7.96697065E-02  1.34743401E-03
2.08881192E-01  8.16202685E-02  1.37007714E-03
2.09179807E-01  8.14715400E-02  1.37515727E-03
2.09478422E-01  7.91927874E-02  1.33975130E-03
2.09777037E-01  7.89535865E-02  1.35165977E-03
2.10075652E-01  7.75885209E-02  1.32731802E-03
2.10374267E-01  7.62768015E-02  1.33266358E-03
2.10672882E-01  7.70569667E-02  1.33533368E-03
2.10971497E-01  7.56300539E-02  1.30145426E-03
2.11270112E-01  7.72619247E-02  1.33588002E-03
2.11568727E-01  7.36670569E-02  1.29101460E-03
2.11867342E-01  7.51605928E-02  1.31638034E-03
2.12165957E-01  7.56592304E-02  1.30914780E-03
2.12464572E-01  7.41662458E-02  1.29499880E-03
2.12763187E-01  7.04124793E-02  1.26792176E-03
2.13061802E-01  7.39766359E-02  1.29843538E-03
2.13360417E-01  7.09149167E-02  1.27593521E-03
2.13659032E-01  6.93632811E-02  1.24862394E-03
2.13957647E-01  7.11070374E-02  1.26573874E-03
2.14256262E-01  6.84332103E-02  1.24733662E-03
2.14554877E-01  7.08950609E-02  1.26196549E-03
2.14853492E-01  6.76606074E-02  1.23469078E-03
2.15152107E-01  6.81957901E-02  1.23808300E-03
2.15450722E-01  6.55105412E-02  1.22562062E-03
2.15749337E-01  6.77247420E-02  1.23751059E-03
2.16047952E-01  6.70550615E-02  1.22732448E-03
2.16346567E-01  6.48190081E-02  1.20741175E-03
2.16645182E-01  6.55804798E-02  1.20763923E-03
2.16943797E-01  6.59720525E-02  1.21774396E-03
2.17242412E-01  6.32986501E-02  1.20074325E-03
2.17541027E-01  6.53454363E-02  1.20087015E-03
2.17839642E-01  6.44804463E-02  1.21337676E-03
2.18138257E-01  6.40609339E-02  1.18692429E-03
2.18436872E-01  6.18757233E-02  1.17863866E-03
2.18735487E-01  6.08316213E-02  1.16276508E-03
2.19034102E-01  6.22167625E-02  1.17662700E-03
2.19332717E-01  6.05580658E-02  1.16847386E-03
2.19631332E-01  6.33629486E-02  1.19024247E-03
2.19929947E-01  5.87058477E-02  1.14126492E-03
2.20228562E-01  6.09505139E-02  1.15912373E-03
2.20527177E-01  5.92172481E-02  1.14860502E-03
2.20825792E-01  5.96931987E-02  1.15458353E-03
2.21124407E-01  5.88524379E-02  1.14303525E-03
2.21423022E-01  5.67644835E-02  1.12059410E-03
2.21721637E-01  5.93517683E-02  1.14349660E-03
2.22020252E-01  5.68732060E-02  1.11903972E-03
2.22318867E-01  5.67906722E-02  1.12550601E-03
2.22617482E-01  5.75875081E-02  1.12015917E-03
2.22916097E-01  5.78447245E-02  1.13793509E-03
2.23214712E-01  5.75628281E-02  1.12351135E-03
2.23513327E-01  5.63455634E-02  1.11910468E-03
2.23811942E-01  5.53020984E-02  1.10251945E-03
2.24110557E-01  5.57252951E-02  1.10222935E-03
2.24409172E-01  5.55826873E-02  1.10921613E-03
2.24707787E-01  5.46101257E-02  1.08894054E-03
2.25006402E-01  5.60799502E-02  1.11647497E-03
2.25305017E-01  5.37322275E-02  1.07335730E-03
2.25603632E-01  5.29744960E-02  1.08066213E-03
2.25902247E-01  5.38505800E-02  1.09084393E-03
2.26200862E-01  5.40644936E-02  1.08695682E-03
2.26499477E-01  5.39505482E-02  1.08204491E-03
2.26798092E-01  5.35836965E-02  1.08432595E-03
2.27096707E-01  5.23996577E-02  1.07071945E-03
2.27395322E-01  5.27773537E-02  1.07866235E-03
2.27693937E-01  5.12642264E-02  1.04993221E-03
2.27992552E-01  5.29828854E-02  1.07107183E-03
2.28291167E-01  5.18840142E-02  1.05929875E-03
2.28589782E-01  5.12610227E-02  1.06150738E-03
2.28888397E-01  5.02273254E-02  1.04708457E-03
2.29187012E-01  5.16282357E-02  1.05276087E-03
2.29485627E-01  4.84676771E-02  1.02383806E-03
2.29784242E-01  5.08827977E-02  1.05390104E-03
2.30082857E-01  5.09016551E-02  1.04712870E-03
2.30381472E-01  5.15566953E-02  1.05173956E-03
2.30680087E-01  4.81784642E-02  1.01932196E-03
2.30978702E-01  5.08528575E-02  1.04723335E-03
2.31277317E-01  4.96298559E-02  1.03575503E-03
2.31575932E-01  5.01848273E-02  1.04123284E-03
2.31874547E-01  4.83119823E-02  1.01378595E-03
2.32173162E-01  4.79008108E-02  1.01435604E-03
2.32471777E-01  4.74895164E-02  1.01202005E-03
2.32770392E-01  4.71435785E-02  1.00487610E-03
2.33069007E-01  4.87161167E-02  1.02091872E-03
2.33367622E-01  4.79974747E-02  1.00963446E-03
2.33666237E-01  4.74425554E-02  1.01239944E-03
2.33964852E-01  5.10151796E-02  1.04177720E-03
2.34263467E-01  4.72073182E-02  1.00214523E-03
2.34562082E-01  4.82189842E-02  1.01541786E-03
2.34860697E-01  4.64568846E-02  9.94997215E-04
2.35159312E-01  4.71820757E-02  1.00387388E-03
2.35457927E-01  4.72066328E-02  9.98760690E-04
2.35756542E-01  4.70688604E-02  9.93403024E-04
2.36055157E-01  4.74648699E-02  1.00602722E-03
2.36353772E-01  4.77250218E-02  1.00792525E-03
2.36652387E-01  4.53608036E-02  9.87973879E-04
2.36951002E-01  4.67213169E-02  9.84534388E-04
2.37249617E-01  4.55354527E-02  9.87338135E-04
2.37548232E-01  4.60367352E-02  9.88267828E-04
2.37846847E-01  4.65701632E-02  9.90630360E-04
2.38145462E-01  4.60924692E-02  9.84710990E-04
2.38444077E-01  4.47968021E-02  9.64320207E-04
2.38742692E-01  4.57476638E-02  9.90775647E-04
2.39041307E-01  4.43161540E-02  9.66367777E-04
2.39339922E-01  4.60322835E-02  9.82976635E-04
2.39638537E-01  4.56471480E-02  9.79678822E-04
2.39937152E-01  4.54352796E-02  9.74682916E-04
2.40235767E-01  4.42101844E-02  9.68209410E-04
2.40534382E-01  4.33092825E-02  9.52139904E-04
2.40832997E-01  4.39718403E-02  9.57267708E-04
2.41131612E-01  4.34501767E-02  9.56625503E-04
2.41430227E-01  4.53213751E-02  9.68901033E-04
2.41728842E-01  4.58160453E-02  9.83983744E-04
2.42027457E-01  4.57854606E-02  9.70649824E-04
2.42326072E-01  4.60147932E-02  9.76829673E-04
2.42624687E-01  4.38512526E-02  9.62660066E-04
2.42923302E-01  4.60968800E-02  9.81229008E-04
2.43221917E-01  4.56114896E-02  9.66961670E-04
2.43520532E-01  4.36935909E-02  9.50309914E-04
2.43819147E-01  4.43456434E-02  9.58167017E-04
2.44117762E-01  4.31556925E-02  9.49681737E-04
2.44416377E-01  4.31208163E-02  9.51683440E-04
2.44714992E-01  4.38358672E-02  9.46931425E-04
2.45013607E-01  4.21087965E-02  9.37837467E-04
2.45312222E-01  4.22402211E-02  9.33613803E-04
2.45610837E-01  4.25800122E-02  9.40205879E-04
2.45909452E-01  4.37418334E-02  9.43360617E-04
2.46208067E-01  4.20441814E-02  9.32474970E-04
2.46506682E-01  4.26837727E-02  9.37482459E-04
2.46805297E-01  4.33309451E-02  9.52156028E-04
2.47103912E-01  4.37388644E-02  9.44615575E-04
2.47402527E-01  4.33718413E-02  9.40646103E-04
2.47701142E-01  4.33385484E-02  9.45949869E-04
2.47999757E-01  4.35148142E-02  9.47093882E-04
2.48298372E-01  4.46265899E-02  9.64687846E-04
2.48596987E-01  4.39225025E-02  9.38995334E-04
2.48895602E-01  4.41338569E-02  9.47855704E-04
2.49194217E-01  4.33525853E-02  9.40449652E-04
2.49492832E-01  4.40710001E-02  9.50017886E-04
2.49791447E-01  4.33210321E-02  9.44219006E-04
2.50090062E-01  4.27770354E-02  9.31919552E-04
2.50388677E-01  4.31804061E-02  9.42947459E-04
2.50687292E-01  4.37340848E-02  9.45615640E-04
2.50985907E-01  4.60706428E-02  9.65055136E-04
2.51284522E-01  4.26767878E-02  9.34627838E-04
2.51583137E-01  4.43785936E-02  9.46154760E-04
2.51881752E-01  4.19755094E-02  9.24158259E-04
2.52180367E-01  4.15280610E-02  9.19221493E-04
2.52478982E-01  4.25514691E-02  9.27225512E-04
2.52777597E-01  4.22052890E-02  9.25189757E-04
2.53076212E-01  4.29790691E-02  9.33886331E-04
2.53374827E-01  4.35217097E-02  9.42567305E-04
2.53673442E-01  4.30333391E-02  9.25287721E-04
2.53972057E-01  4.39500026E-02  9.42603685E-04
2.54270672E-01  4.12998796E-02  9.13499505E-04
2.54569287E-01  4.34141122E-02  9.40899190E-04
2.54867902E-01  4.29715440E-02  9.31307557E-04
2.55166517E-01  4.37403992E-02  9.33609961E-04
2.55465132E-01  4.16332930E-02  9.15958080E-04
2.55763747E-01  4.19023633E-02  9.19654791E-04
2.56062362E-01  4.39982824E-02  9.42123646E-04
2.56360977E-01  4.46702987E-02  9.42990708E-04
2.56659592E-01  4.28709276E-02  9.21369705E-04
2.56958207E-01  4.18714881E-02  9.18093079E-04
2.57256822E-01  4.20185402E-02  9.18232428E-04
2.57555437E-01  4.24934924E-02  9.19006474E-04
2.57854052E-01  4.22774106E-02  9.18857055E-04
2.58152667E-01  4.29334790E-02  9.29174246E-04
2.58451282E-01  4.29968871E-02  9.30110924E-04
2.58749897E-01  4.26017046E-02  9.17279976E-04
2.59048512E-01  4.31981683E-02  9.25627770E-04
2.59347127E-01  4.28754650E-02  9.21680068E-04
2.59645742E-01  4.40897346E-02  9.39356047E-04
2.59944357E-01  4.40705530E-02  9.40656872E-04
2.60242972E-01  4.47314084E-02  9.35770804E-04
2.60541587E-01  4.29097824E-02  9.24986089E-04
2.60840202E-01  4.19299565E-02  9.11951880E-04
2.61138817E-01  4.25738394E-02  9.21606668E-04
2.61437432E-01  4.36693914E-02  9.30189271E-04
2.61736047E-01  4.32230122E-02  9.21308354E-04
2.62034662E-01  4.39901799E-02  9.33849951E-04
2.62333277E-01  4.34885733E-02  9.28023539E-04
2.62631892E-01  4.29907255E-02  9.17399710E-04
2.62930507E-01  4.30749245E-02  9.18778242E-04
2.63229122E-01  4.17773090E-02  9.06490430E-04
2.63527737E-01  4.30256687E-02  9.25764965E-04
2.63826352E-01  4.29327935E-02  9.16789926E-04
2.64124967E-01  4.41076308E-02  9.29251255E-04
2.64423582E-01  4.25297581E-02  9.13194148E-04
2.64722197E-01  4.32700031E-02  9.17528407E-04
2.65020812E-01  4.28081974E-02  9.21726110E-04
2.65319427E-01  4.25175168E-02  9.06476518E-04
2.65618042E-01  4.33705449E-02  9.25083761E-04
2.65916657E-01  4.34040688E-02  9.21823143E-04
2.66215272E-01  4.32525389E-02  9.19019571E-04
2.66513887E-01  4.35549133E-02  9.22947598E-04
2.66812502E-01  4.40806486E-02  9.22762905E-04
2.67111117E-01  4.29154336E-02  9.16628225E-04
2.67409732E-01  4.40762527E-02  9.26536159E-04
2.67708347E-01  4.45850566E-02  9.33322008E-04
2.68006962E-01  4.24990244E-02  9.09811817E-04
2.68305577E-01  4.31243293E-02  9.13413242E-04
2.68604192E-01  4.17139605E-02  9.00674320E-04
2.68902807E-01  4.43027765E-02  9.27006768E-04
2.69201422E-01  4.25501913E-02  9.04300367E-04
2.69500037E-01  4.30174097E-02  9.12993681E-04
2.69798652E-01  4.44251373E-02  9.27336630E-04
2.70097267E-01  4.35925014E-02  9.24574852E-04
2.70395882E-01  4.32591662E-02  9.06958536E-04
2.70694497E-01  4.38386351E-02  9.20727849E-04
2.70993112E-01  4.28327285E-02  9.11747513E-04
2.71291727E-01  4.56540175E-02  9.40570550E-04
2.71590342E-01  4.36896272E-02  9.22494277E-04
2.71888957E-01  4.46756482E-02  9.21000552E-04
2.72187572E-01  4.35294062E-02  9.14434902E-04
2.72486187E-01  4.34647314E-02  9.14692297E-04
2.72784802E-01  4.55571376E-02  9.38375480E-04
2.73083417E-01  4.46019098E-02  9.19089944E-04
2.73382032E-01  4.26145978E-02  9.03630746E-04
2.73680647E-01  4.36086804E-02  9.18331905E-04
2.73979262E-01  4.48149033E-02  9.26434121E-04
2.74277877E-01  4.46999408E-02  9.21501312E-04
2.74576492E-01  4.35974598E-02  9.11450712E-04
2.74875107E-01  4.36726101E-02  9.15023556E-04
2.75173722E-01  4.49606068E-02  9.29843634E-04
2.75472337E-01  4.38024253E-02  9.07639507E-04
2.75770952E-01  4.33664992E-02  9.11817828E-04
2.76069567E-01  4.63939086E-02  9.33874224E-04
2.76368182E-01  4.38330732E-02  9.20002465E-04
2.76666797E-01  4.48160470E-02  9.27647750E-04
2.76965412E-01  4.35471274E-02  9.04097978E-04
2.77264027E-01  4.65194024E-02  9.41757753E-04
2.77562642E-01  4.22618873E-02  8.89773248E-04
2.77861257E-01  4.51894887E-02  9.31989751E-04
2.78159872E-01  4.49302383E-02  9.16752731E-04
2.78458487E-01  4.32892814E-02  9.03233187E-04
2.78757102E-01  4.43866998E-02  9.21330124E-04
2.79055717E-01  4.53255586E-02  9.25396918E-04
2.79354332E-01  4.34146151E-02  9.05454217E-04
2.79652947E-01  4.64029498E-02  9.36335302E-04
2.79951562E-01  4.55908477E-02  9.20510851E-04
2.80250177E-01  4.43672054E-02  9.19737504E-04
2.80548792E-01  4.56762277E-02  9.27352463E-04
2.80847407E-01  4.59714718E-02  9.26874345E-04
2.81146022E-01  4.36869934E-02  9.07392998E-04
2.81444637E-01  4.63317409E-02  9.36807541E-04
2.81743252E-01  4.39667143E-02  9.08705813E-04
2.82041867E-01  4.76788692E-02  9.38131590E-04
2.82340482E-01  4.41859737E-02  9.10518924E-04
2.82639097E-01  4.54511084E-02  9.23925196E-04
2.82937712E-01  4.43198085E-02  9.10766481E-04
2.83236327E-01  4.60148528E-02  9.27560497E-04
2.83534942E-01  4.51919064E-02  9.14696022E-04
2.83833557E-01  4.69641425E-02  9.37783567E-04
2.84132172E-01  4.61668372E-02  9.28175868E-04
2.84430787E-01  4.52010222E-02  9.23239219E-04
2.84729402E-01  4.55861911E-02  9.15762095E-04
2.85028017E-01  4.44371887E-02  9.09727591E-04
2.85326632E-01  4.52621095E-02  9.24101449E-04
2.85625247E-01  4.54961732E-02  9.11748793E-04
2.85923862E-01  4.45510820E-02  9.09774273E-04
2.86222477E-01  4.60766219E-02  9.24309541E-04
2.86521092E-01  4.43186648E-02  9.06731293E-04
2.86819707E-01  4.55601141E-02  9.25758563E-04
2.87118322E-01  4.54021879E-02  9.10596980E-04
2.87416937E-01  4.71338406E-02  9.32110590E-04
2.87715552E-01  4.60401997E-02  9.19884595E-04
2.88014167E-01  4.52999957E-02  9.18767590E-04
2.88312782E-01  4.58307974E-02  9.22539271E-04
2.88611397E-01  4.58768941E-02  9.12262010E-04
2.88910012E-01  4.62010391E-02  9.27178538E-04
2.89208627E-01  4.63893376E-02  9.24281136E-04
2.89507242E-01  4.66341674E-02  9.26039647E-04
2.89805857E-01  4.63497639E-02  9.19848273E-04
2.90104472E-01  4.65795062E-02  9.20788152E-04
2.90403087E-01  4.63653654E-02  9.28608293E-04
2.90701702E-01  4.67055142E-02  9.24725668E-04
2.91000317E-01  4.47042882E-02  9.03162989E-04
2.91298932E-01  4.49921302E-02  9.08052141E-04
2.91597547E-01  4.49404307E-02  9.08861752E-04
2.91896162E-01  4.63248417E-02  9.22081410E-04
2.92194777E-01  4.57295664E-02  9.12585878E-04
2.92493392E-01  4.70958129E-02  9.27018235E-04
2.92792007E-01  4.41741347E-02  8.98896018E-04
2.93090622E-01  4.44786586E-02  9.01553256E-04
2.93389237E-01  4.64621671E-02  9.20991413E-04
2.93687852E-01  4.69879135E-02  9.19741753E-04
2.93986467E-01  4.57180664E-02  9.13813186E-04
2.94285082E-01  4.60705943E-02  9.12691699E-04
2.94583697E-01  4.60333303E-02  9.19197046E-04
2.94882312E-01  4.69206758E-02  9.21964878E-04
2.95180927E-01  4.55319174E-02  9.02374333E-04
2.95479542E-01  4.68977988E-02  9.24195454E-04
2.95778157E-01  4.59231585E-02  9.11023177E-04
2.96076772E-01  4.71842028E-02  9.24115186E-04
2.96375387E-01  4.49045599E-02  9.00435378E-04
2.96674002E-01  4.62507047E-02  9.13396478E-04
2.96972617E-01  4.74056974E-02  9.30776761E-04
2.97271232E-01  4.40129526E-02  8.97289719E-04
2.97569847E-01  4.69125211E-02  9.26828128E-04
2.97868462E-01  4.58990224E-02  9.19452752E-04
2.98167077E-01  4.61670309E-02  9.26682667E-04
2.98465692E-01  4.58597615E-02  9.29356436E-04
2.98764307E-01  4.76618037E-02  9.39251389E-04
2.99062922E-01  4.55756411E-02  9.24168155E-04
2.99361537E-01  4.74384315E-02  9.45935084E-04
2.99660152E-01  4.73975018E-02  9.47192602E-04
2.99958767E-01  4.80139218E-02  9.53814422E-04
3.00257382E-01  4.73098680E-02  9.49430920E-04
3.00555997E-01  4.69196402E-02  9.45031352E-04
3.00854612E-01  4.63604368E-02  9.37963137E-04
3.01153227E-01  4.65728045E-02  9.46335902E-04
3.01451842E-01  4.67583127E-02  9.43890365E-04
3.01750457E-01  4.65619005E-02  9.52825882E-04
3.02049072E-01  4.65113223E-02  9.45477048E-04
3.02347687E-01  4.65502106E-02  9.64784180E-04
3.02646302E-01  4.67378646E-02  9.79031669E-04
3.02944917E-01  4.73480709E-02  9.85136256E-04
3.03243532E-01  4.60617356E-02  9.90174362E-04
3.03542147E-01  4.55780923E-02  9.86640458E-04
3.03840762E-01  4.80227359E-02  1.01218326E-03
3.04139377E-01  4.79228012E-02  1.02428149E-03
3.04437992E-01  4.81063686E-02  1.01711391E-03
3.04736607E-01  4.62979004E-02  1.01417385E-03
3.05035222E-01  4.81460504E-02  1.02577813E-03
3.05333837E-01  4.72918339E-02  1.02349848E-03
3.05632452E-01  4.56698686E-02  1.01388514E-03
3.05931067E-01  4.57452126E-02  1.00960420E-03
3.06229682E-01  4.72653843E-02  1.03736005E-03
3.06528297E-01  4.66583744E-02  1.02084631E-03
3.06826912E-01  4.67920937E-02  1.03498017E-03
3.07125527E-01  4.61009815E-02  1.02981995E-03
3.07424142E-01  4.72739078E-02  1.04156858E-03
3.07722757E-01  4.73827906E-02  1.05113571E-03
3.08021372E-01  4.61447425E-02  1.02874625E-03
3.08319987E-01  4.52492312E-02  1.01104553E-03
3.08618602E-01  4.64971848E-02  1.01489341E-03
3.08917217E-01  4.75239567E-02  1.01069058E-03
3.09215832E-01  4.59470376E-02  1.00240798E-03
3.09514447E-01  4.58806604E-02  9.86053958E-04
3.09813062E-01  4.72806431E-02  1.00324990E-03
3.10111677E-01  4.73209955E-02  9.99169657E-04
3.10410292E-01  4.66920175E-02  9.80224111E-04
3.10708907E-01  4.51275967E-02  9.73020564E-04
3.11007522E-01  4.66752090E-02  9.75794275E-04
3.11306137E-01  4.63207401E-02  9.84434155E-04
3.11604752E-01  4.65474054E-02  9.75256029E-04
3.11903367E-01  4.70380932E-02  9.79322824E-04
3.12201982E-01  4.71759103E-02  9.80493613E-04
3.12500597E-01  4.74039875E-02  9.73940303E-04
3.12799212E-01  4.71813157E-02  9.79759847E-04
3.13097827E-01  4.63671647E-02  9.64518462E-04
3.13396442E-01  4.70846072E-02  9.70661931E-04
3.13695057E-01  4.54023480E-02  9.58017481E-04
3.13993672E-01  4.63567413E-02  9.58307646E-04
3.14292287E-01  4.80760224E-02  9.78497905E-04
3.14590902E-01  4.67684790E-02  9.62306221E-04
3.14889517E-01  4.70657460E-02  9.65362357E-04
3.15188132E-01  4.55337018E-02  9.55065654E-04
3.15486747E-01  4.59494889E-02  9.46657849E-04
3.15785362E-01  4.58061956E-02  9.51614871E-04
3.16083977E-01  4.66576144E-02  9.53189214E-04
3.16382592E-01  4.71309572E-02  9.63261467E-04
3.16681207E-01  4.77110595E-02  9.64894076E-04
3.16979822E-01  4.54624258E-02  9.40422993E-04
3.17278437E-01  4.85512540E-02  9.75129253E-04
3.17577052E-01  4.60898131E-02  9.47139808E-04
3.17875667E-01  4.54275385E-02  9.53468319E-04
3.18174282E-01  4.73238342E-02  9.82084428E-04
3.18472897E-01  4.50460650E-02  9.71940637E-04
3.18771512E-01  4.44896147E-02  9.62176593E-04
3.19070127E-01  4.51681763E-02  9.77080432E-04
3.19368742E-01  4.64091040E-02  9.91249341E-04
3.19667357E-01  4.62333113E-02  9.90208704E-04
