### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.59831074E-02  4.56681624E-02  1.06262509E-03
3.62817224E-02  4.53679524E-02  1.08512165E-03
3.65803374E-02  4.50462773E-02  1.04815490E-03
3.68789524E-02  4.60518301E-02  1.09554094E-03
3.71775674E-02  4.33035940E-02  1.03782606E-03
3.74761824E-02  4.38285694E-02  1.01625058E-03
3.77747974E-02  4.45536673E-02  1.02947198E-03
3.80734124E-02  4.51431759E-02  1.01994060E-03
3.83720274E-02  4.38266248E-02  1.03791640E-03
3.86706424E-02  4.42327112E-02  9.93304071E-04
3.89692574E-02  4.30716537E-02  1.00933784E-03
3.92678724E-02  4.30353433E-02  1.01661438E-03
3.95664874E-02  4.24260162E-02  9.72807698E-04
3.98651024E-02  4.28815484E-02  9.78888012E-04
4.01637174E-02  4.08068113E-02  9.39142890E-04
4.04623324E-02  4.23350669E-02  9.90446424E-04
4.07609474E-02  4.19665016E-02  9.51574882E-04
4.10595624E-02  4.26853672E-02  9.79269505E-04
4.13581774E-02  4.11588736E-02  9.44000902E-04
4.16567924E-02  4.25559953E-02  9.40593251E-04
4.19554074E-02  4.12369929E-02  9.52327508E-04
4.22540224E-02  4.18734550E-02  9.52161383E-04
4.25526374E-02  4.19905484E-02  9.40584636E-04
4.28512524E-02  4.25081067E-02  9.49561072E-04
4.31498674E-02  4.18352932E-02  9.31053539E-04
4.34484824E-02  4.25434001E-02  9.68146487E-04
4.37470974E-02  4.08987813E-02  9.08637478E-04
4.40457124E-02  3.97282653E-02  8.99898820E-04
4.43443274E-02  4.15259041E-02  9.37735371E-04
4.46429424E-02  4.06462289E-02  9.07290960E-04
4.49415574E-02  3.95503417E-02  9.23780899E-04
4.52401724E-02  4.01117429E-02  8.89179239E-04
4.55387874E-02  4.20449823E-02  9.25015542E-04
4.58374024E-02  4.06815074E-02  9.09893657E-04
4.61360174E-02  4.01395112E-02  8.90889962E-04
4.64346324E-02  4.15543951E-02  9.24115768E-04
4.67332474E-02  4.08101603E-02  8.87177419E-04
4.70318624E-02  4.23736274E-02  9.30895156E-04
4.73304774E-02  4.19356897E-02  9.20829887E-04
4.76290924E-02  4.13870104E-02  8.95495526E-04
4.79277074E-02  4.11877818E-02  8.87865725E-04
4.82263224E-02  4.03463505E-02  8.72774399E-04
4.85249374E-02  4.21820283E-02  9.19830520E-04
4.88235524E-02  4.02420200E-02  8.76277161E-04
4.91221674E-02  4.19447236E-02  8.89226329E-04
4.94207824E-02  4.17298898E-02  8.96432903E-04
4.97193974E-02  4.21405733E-02  8.84673849E-04
5.00180124E-02  4.05713804E-02  8.92163604E-04
5.03166274E-02  4.26457487E-02  8.88645940E-04
5.06152424E-02  4.00864929E-02  8.64125730E-04
5.09138574E-02  4.02613506E-02  8.76490260E-04
5.12124724E-02  4.09376547E-02  8.60559056E-04
5.15110874E-02  4.14880998E-02  8.81728192E-04
5.18097024E-02  4.05203737E-02  8.58644373E-04
5.21083174E-02  4.04757001E-02  8.56928469E-04
5.24069324E-02  4.03345414E-02  8.56052968E-04
5.27055474E-02  4.10168804E-02  8.57688428E-04
5.30041624E-02  4.10926826E-02  8.74906662E-04
5.33027774E-02  4.12369072E-02  8.56319268E-04
5.36013924E-02  4.24476899E-02  8.73771904E-04
5.39000074E-02  4.12608087E-02  8.47010640E-04
5.41986224E-02  4.42666262E-02  8.94868921E-04
5.44972374E-02  4.42039259E-02  8.82843393E-04
5.47958524E-02  4.12087664E-02  8.46477516E-04
5.50944674E-02  4.20574173E-02  8.68502713E-04
5.53930824E-02  4.26001921E-02  8.54743470E-04
5.56916974E-02  4.28515673E-02  8.52609228E-04
5.59903124E-02  4.28965911E-02  8.70918273E-04
5.62889274E-02  4.26344797E-02  8.49299191E-04
5.65875424E-02  4.23087664E-02  8.61294568E-04
5.68861574E-02  4.23977077E-02  8.46938463E-04
5.71847724E-02  4.44039553E-02  8.60955799E-04
5.74833874E-02  4.23857085E-02  8.50268814E-04
5.77820024E-02  4.26878110E-02  8.43033602E-04
5.80806174E-02  4.43940572E-02  8.81035638E-04
5.83792324E-02  4.29921150E-02  8.36099731E-04
5.86778474E-02  4.19399440E-02  8.38966691E-04
5.89764624E-02  4.34410609E-02  8.63143185E-04
5.92750774E-02  4.37521189E-02  8.31152720E-04
5.95736924E-02  4.54476699E-02  8.73347919E-04
5.98723074E-02  4.45464030E-02  8.46700044E-04
6.01709224E-02  4.26666364E-02  8.27581796E-04
6.04695374E-02  4.42346856E-02  8.55905877E-04
6.07681524E-02  4.50382791E-02  8.54660932E-04
6.10667674E-02  4.39688489E-02  8.48857453E-04
6.13653824E-02  4.41370122E-02  8.31148005E-04
6.16639974E-02  4.50586490E-02  8.50466022E-04
6.19626124E-02  4.54640649E-02  8.55379913E-04
6.22612274E-02  4.43670526E-02  8.29182100E-04
6.25598424E-02  4.60385270E-02  8.62986431E-04
6.28584574E-02  4.54363301E-02  8.43295362E-04
6.31570724E-02  4.46197949E-02  8.43084301E-04
6.34556874E-02  4.54103835E-02  8.27697979E-04
6.37543024E-02  4.58859876E-02  8.43258749E-04
6.40529174E-02  4.56235372E-02  8.52515805E-04
6.43515324E-02  4.69291881E-02  8.48087075E-04
6.46501474E-02  4.56063263E-02  8.53985199E-04
6.49487624E-02  4.68837693E-02  8.34024802E-04
6.52473774E-02  4.58934642E-02  8.32091784E-04
6.55459924E-02  4.74801734E-02  8.55672231E-04
6.58446074E-02  4.73871492E-02  8.45525297E-04
6.61432224E-02  4.60924208E-02  8.43075686E-04
6.64418374E-02  4.78606634E-02  8.37729138E-04
6.67404524E-02  4.78454567E-02  8.48585158E-04
6.70390674E-02  4.86285947E-02  8.59640248E-04
6.73376824E-02  4.90098745E-02  8.40388821E-04
6.76362974E-02  4.86057959E-02  8.57363804E-04
6.79349124E-02  4.76323217E-02  8.29927099E-04
6.82335274E-02  4.81835976E-02  8.40553665E-04
6.85321424E-02  4.86771166E-02  8.54905928E-04
6.88307574E-02  4.91964109E-02  8.42473470E-04
6.91293724E-02  4.82004173E-02  8.46664363E-04
6.94279874E-02  4.90862504E-02  8.33889004E-04
6.97266024E-02  5.04567139E-02  8.60154862E-04
7.00252174E-02  5.04373908E-02  8.53035075E-04
7.03238324E-02  5.18811196E-02  8.58272251E-04
7.06224474E-02  4.98417579E-02  8.53900507E-04
7.09210624E-02  5.03772423E-02  8.47664603E-04
7.12196774E-02  5.00781015E-02  8.43228248E-04
7.15182924E-02  4.97416630E-02  8.21979775E-04
7.18169074E-02  5.00632524E-02  8.46949697E-04
7.21155224E-02  5.16435206E-02  8.57279345E-04
7.24141374E-02  5.07403351E-02  8.44968425E-04
7.27127524E-02  5.15997857E-02  8.48295284E-04
7.30113674E-02  5.31705320E-02  8.54482816E-04
7.33099824E-02  5.25098518E-02  8.53846897E-04
7.36085974E-02  5.23859374E-02  8.55686958E-04
7.39072124E-02  5.20350002E-02  8.37099389E-04
7.42058274E-02  5.29717170E-02  8.62383924E-04
7.45044424E-02  5.35111986E-02  8.51640129E-04
7.48030574E-02  5.34867868E-02  8.57023639E-04
7.51016724E-02  5.49182929E-02  8.67467432E-04
7.54002874E-02  5.48731275E-02  8.53236532E-04
7.56989024E-02  5.57116233E-02  8.74668127E-04
7.59975174E-02  5.60931712E-02  8.63585272E-04
7.62961324E-02  5.60108759E-02  8.65710666E-04
7.65947474E-02  5.66916168E-02  8.68180941E-04
7.68933624E-02  5.68788014E-02  8.70537246E-04
7.71919774E-02  5.67391180E-02  8.78858031E-04
7.74905924E-02  5.71939386E-02  8.62917746E-04
7.77892074E-02  5.86803593E-02  8.79556988E-04
7.80878224E-02  5.95376529E-02  8.78599123E-04
7.83864374E-02  5.95862567E-02  8.77598010E-04
7.86850524E-02  5.85359223E-02  8.84071051E-04
7.89836674E-02  6.05924055E-02  8.88188195E-04
7.92822824E-02  6.03706129E-02  8.79287312E-04
7.95808974E-02  6.26132563E-02  8.87350587E-04
7.98795124E-02  6.35385960E-02  9.11421957E-04
8.01781274E-02  6.41514063E-02  9.23543819E-04
8.04767424E-02  6.46586567E-02  9.03543958E-04
8.07753574E-02  6.65547848E-02  9.26070614E-04
8.10739724E-02  6.71876520E-02  9.20119812E-04
8.13725874E-02  6.81893975E-02  9.23250336E-04
8.16712024E-02  6.92229718E-02  9.45425534E-04
8.19698174E-02  7.19304457E-02  9.38924553E-04
8.22684324E-02  7.23517537E-02  9.61617799E-04
8.25670474E-02  7.30318353E-02  9.54521762E-04
8.28656624E-02  7.41648898E-02  9.68669076E-04
8.31642774E-02  7.57814348E-02  9.65623301E-04
8.34628924E-02  7.58196265E-02  9.66816559E-04
8.37615074E-02  7.93437883E-02  1.00394967E-03
8.40601224E-02  8.11132714E-02  9.94151691E-04
8.43587374E-02  8.43646228E-02  1.01784582E-03
8.46573524E-02  8.47382545E-02  1.01513881E-03
8.49559674E-02  8.69528130E-02  1.03537261E-03
8.52545824E-02  9.05514881E-02  1.05866545E-03
8.55531974E-02  9.10120532E-02  1.04397978E-03
8.58518124E-02  9.27845538E-02  1.05916790E-03
8.61504274E-02  9.77359712E-02  1.07571168E-03
8.64490424E-02  1.01186052E-01  1.11253932E-03
8.67476574E-02  1.03802517E-01  1.12464011E-03
8.70462724E-02  1.08024165E-01  1.12825504E-03
8.73448874E-02  1.14100218E-01  1.16837048E-03
8.76435024E-02  1.18884586E-01  1.18084322E-03
8.79421174E-02  1.20900340E-01  1.21021422E-03
8.82407324E-02  1.27666861E-01  1.23884203E-03
8.85393474E-02  1.37185127E-01  1.26611453E-03
8.88379624E-02  1.43318817E-01  1.30386848E-03
8.91365774E-02  1.53684229E-01  1.33266137E-03
8.94351924E-02  1.60054684E-01  1.37014245E-03
8.97338074E-02  1.66768566E-01  1.39080093E-03
9.00324224E-02  1.82504654E-01  1.45091931E-03
9.03310374E-02  1.93289816E-01  1.50993851E-03
9.06296524E-02  2.08329216E-01  1.54875568E-03
9.09282674E-02  2.22796127E-01  1.60016050E-03
9.12268824E-02  2.41460204E-01  1.66279287E-03
9.15254974E-02  2.61989862E-01  1.72574760E-03
9.18241124E-02  2.83070862E-01  1.82043843E-03
9.21227274E-02  3.11728120E-01  1.89277553E-03
9.24213424E-02  3.39629531E-01  1.94213586E-03
9.27199574E-02  3.78633499E-01  2.06903554E-03
9.30185724E-02  4.18755263E-01  2.17983476E-03
9.33171874E-02  4.71026152E-01  2.33524898E-03
9.36158024E-02  5.23350656E-01  2.37741810E-03
9.39144174E-02  5.85315764E-01  2.57948507E-03
9.42130324E-02  6.59681022E-01  2.72367662E-03
9.45116474E-02  7.47774959E-01  2.88692536E-03
9.48102624E-02  8.47865343E-01  3.08782537E-03
9.51088774E-02  9.67344403E-01  3.23501229E-03
9.54074924E-02  1.10456669E+00  3.50248651E-03
9.57061074E-02  1.25119448E+00  3.71785369E-03
9.60047224E-02  1.42924750E+00  3.97710409E-03
9.63033374E-02  1.62567329E+00  4.20101453E-03
9.66019524E-02  1.84072137E+00  4.49365610E-03
9.69005674E-02  2.05205417E+00  4.73220646E-03
9.71991824E-02  2.27538109E+00  4.97010723E-03
9.74977974E-02  2.47978425E+00  5.17067360E-03
9.77964124E-02  2.64392829E+00  5.32079861E-03
9.80950274E-02  2.75813746E+00  5.47202118E-03
9.83936424E-02  2.80457091E+00  5.52028464E-03
9.86922574E-02  2.78931046E+00  5.50048612E-03
9.89908724E-02  2.68926573E+00  5.34347584E-03
9.92894874E-02  2.52108788E+00  5.15843648E-03
9.95881024E-02  2.31722903E+00  4.98551363E-03
9.98867174E-02  2.07307625E+00  4.73178038E-03
1.00185332E-01  1.83374512E+00  4.35025571E-03
1.00483947E-01  1.60837615E+00  4.13941965E-03
1.00782562E-01  1.40124595E+00  3.81696131E-03
1.01081177E-01  1.23295605E+00  3.61659331E-03
1.01379792E-01  1.08851039E+00  3.38528655E-03
1.01678407E-01  9.62810755E-01  3.14963749E-03
1.01977022E-01  8.50437045E-01  2.99227145E-03
1.02275637E-01  7.63284802E-01  2.83480762E-03
1.02574252E-01  6.86904907E-01  2.67801713E-03
1.02872867E-01  6.13639712E-01  2.50421371E-03
1.03171482E-01  5.56434512E-01  2.38269498E-03
1.03470097E-01  5.01226544E-01  2.26509664E-03
1.03768712E-01  4.55858320E-01  2.17981823E-03
1.04067327E-01  4.16696578E-01  2.04698788E-03
1.04365942E-01  3.83116215E-01  1.98519137E-03
1.04664557E-01  3.47818434E-01  1.88998273E-03
1.04963172E-01  3.21674585E-01  1.80431549E-03
1.05261787E-01  2.95690209E-01  1.73411181E-03
1.05560402E-01  2.72951335E-01  1.64880883E-03
1.05859017E-01  2.54214585E-01  1.61182880E-03
1.06157632E-01  2.37011045E-01  1.54628698E-03
1.06456247E-01  2.22938493E-01  1.49968045E-03
1.06754862E-01  2.10523769E-01  1.44005334E-03
1.07053477E-01  1.96205035E-01  1.39903964E-03
1.07352092E-01  1.88813284E-01  1.37243455E-03
1.07650707E-01  1.77584022E-01  1.33205915E-03
1.07949322E-01  1.71203464E-01  1.30583183E-03
1.08247937E-01  1.63911596E-01  1.27670786E-03
1.08546552E-01  1.56411245E-01  1.25213165E-03
1.08845167E-01  1.49624005E-01  1.20460999E-03
1.09143782E-01  1.48432449E-01  1.21397083E-03
1.09442397E-01  1.40542999E-01  1.16658292E-03
1.09741012E-01  1.37217447E-01  1.15627656E-03
1.10039627E-01  1.32109210E-01  1.14347064E-03
1.10338242E-01  1.28272608E-01  1.11969782E-03
1.10636857E-01  1.25914276E-01  1.09577714E-03
1.10935472E-01  1.23619035E-01  1.08492025E-03
1.11234087E-01  1.21025868E-01  1.08339870E-03
1.11532702E-01  1.18960612E-01  1.07328629E-03
1.11831317E-01  1.14469707E-01  1.04718830E-03
1.12129932E-01  1.14206836E-01  1.04798970E-03
1.12428547E-01  1.11342475E-01  1.03436864E-03
1.12727162E-01  1.09497234E-01  1.02146680E-03
1.13025777E-01  1.07518077E-01  1.01104251E-03
1.13324392E-01  1.06453888E-01  1.00450555E-03
1.13623007E-01  1.04777649E-01  9.98834032E-04
1.13921622E-01  1.03268363E-01  9.92368790E-04
1.14220237E-01  1.02828033E-01  9.80605138E-04
1.14518852E-01  1.01840138E-01  9.67976463E-04
1.14817467E-01  1.01779774E-01  9.81468707E-04
1.15116082E-01  9.98405144E-02  9.71341738E-04
1.15414697E-01  9.86837149E-02  9.61362151E-04
1.15713312E-01  1.00368813E-01  9.60258301E-04
1.16011927E-01  9.88052785E-02  9.56259726E-04
1.16310542E-01  9.66864750E-02  9.54442366E-04
1.16609157E-01  9.56519246E-02  9.38802259E-04
1.16907772E-01  9.59145799E-02  9.43564111E-04
1.17206387E-01  9.71473530E-02  9.45766980E-04
1.17505002E-01  9.38310549E-02  9.23738116E-04
1.17803617E-01  9.67731848E-02  9.48483241E-04
1.18102232E-01  9.27819535E-02  9.19896527E-04
1.18400847E-01  9.42968428E-02  9.28728725E-04
1.18699462E-01  9.32304412E-02  9.21449158E-04
1.18998077E-01  9.32012200E-02  9.12729127E-04
1.19296692E-01  9.37812030E-02  9.33019328E-04
1.19595307E-01  9.44535658E-02  9.19498387E-04
1.19893922E-01  9.28566232E-02  9.09747207E-04
1.20192537E-01  9.42517295E-02  9.27160843E-04
1.20491152E-01  9.46186185E-02  9.15740326E-04
1.20789767E-01  9.63447988E-02  9.32665076E-04
1.21088382E-01  9.87781808E-02  9.43013933E-04
1.21386997E-01  9.88822281E-02  9.36148048E-04
1.21685612E-01  1.00715317E-01  9.53587936E-04
1.21984227E-01  1.01762325E-01  9.52381641E-04
1.22282842E-01  1.02348827E-01  9.48406407E-04
1.22581457E-01  1.02381781E-01  9.41981969E-04
1.22880072E-01  1.01378269E-01  9.53982060E-04
1.23178687E-01  9.92353484E-02  9.35184245E-04
1.23477302E-01  9.67388973E-02  9.25953675E-04
1.23775917E-01  9.48413461E-02  9.06008005E-04
1.24074532E-01  9.31007043E-02  9.06457193E-04
1.24373147E-01  9.31563973E-02  9.05455789E-04
1.24671762E-01  9.07297507E-02  8.88611015E-04
1.24970377E-01  8.71045515E-02  8.68271454E-04
1.25268992E-01  8.78057554E-02  8.70559539E-04
1.25567607E-01  8.71646181E-02  8.63227644E-04
1.25866222E-01  8.64297301E-02  8.73384124E-04
1.26164837E-01  8.65202770E-02  8.64166359E-04
1.26463452E-01  8.41303170E-02  8.48072406E-04
1.26762067E-01  8.44364911E-02  8.53111502E-04
1.27060682E-01  8.37349370E-02  8.47234973E-04
1.27359297E-01  8.43188912E-02  8.62961519E-04
1.27657912E-01  8.38482231E-02  8.40375200E-04
1.27956527E-01  8.19273740E-02  8.34344653E-04
1.28255142E-01  8.19463804E-02  8.40442488E-04
1.28553757E-01  8.26059356E-02  8.29132856E-04
1.28852372E-01  8.08531567E-02  8.23575654E-04
1.29150987E-01  7.99641088E-02  8.19036155E-04
1.29449602E-01  8.18303823E-02  8.33573053E-04
1.29748217E-01  7.90318176E-02  8.18641973E-04
1.30046832E-01  8.01231340E-02  8.17668159E-04
1.30345447E-01  8.16745684E-02  8.23359122E-04
1.30644062E-01  8.09127465E-02  8.18428525E-04
1.30942677E-01  8.09459686E-02  8.24606628E-04
1.31241292E-01  8.07079896E-02  8.20650777E-04
1.31539907E-01  8.16827714E-02  8.21233145E-04
1.31838522E-01  7.98427686E-02  8.15699459E-04
1.32137137E-01  7.98504651E-02  8.23156966E-04
1.32435752E-01  7.93797672E-02  8.31486715E-04
1.32734367E-01  7.93077201E-02  8.29958299E-04
1.33032982E-01  7.83827975E-02  8.33812344E-04
1.33331597E-01  7.91990086E-02  8.38143402E-04
1.33630212E-01  7.79000595E-02  8.34792561E-04
1.33928827E-01  7.75670186E-02  8.45771981E-04
1.34227442E-01  7.79049098E-02  8.27185693E-04
1.34526057E-01  8.01433250E-02  8.55937134E-04
1.34824672E-01  7.86573738E-02  8.54214828E-04
1.35123287E-01  7.93145299E-02  8.52745783E-04
1.35421902E-01  7.96018764E-02  8.61883978E-04
1.35720517E-01  7.91293755E-02  8.50509387E-04
1.36019132E-01  7.90900961E-02  8.65575392E-04
1.36317747E-01  7.95738325E-02  8.59818130E-04
1.36616362E-01  8.05737600E-02  8.62652319E-04
1.36914977E-01  7.79835507E-02  8.58206651E-04
1.37213592E-01  7.91477039E-02  8.65894719E-04
1.37512207E-01  7.87234157E-02  8.72177887E-04
1.37810822E-01  7.83333927E-02  8.61430948E-04
1.38109437E-01  7.83714801E-02  8.61641369E-04
1.38408052E-01  7.93308318E-02  8.70192540E-04
1.38706667E-01  7.84962922E-02  8.67587456E-04
1.39005282E-01  7.96256587E-02  8.83313012E-04
1.39303897E-01  7.95494094E-02  8.65485927E-04
1.39602512E-01  8.01182017E-02  8.85351561E-04
1.39901127E-01  7.85134956E-02  8.75077210E-04
1.40199742E-01  7.94692114E-02  8.76309176E-04
1.40498357E-01  8.00227225E-02  8.88647803E-04
1.40796972E-01  7.98314586E-02  8.75947531E-04
1.41095587E-01  7.95299187E-02  8.86956870E-04
1.41394202E-01  7.83339441E-02  8.74761958E-04
1.41692817E-01  8.01930651E-02  8.90649331E-04
1.41991432E-01  7.89567828E-02  8.83758476E-04
1.42290047E-01  7.95684308E-02  8.80945357E-04
1.42588662E-01  8.01565647E-02  8.96121666E-04
1.42887277E-01  8.00629631E-02  8.90633673E-04
1.43185892E-01  8.07320103E-02  8.91535950E-04
1.43484507E-01  8.15597028E-02  9.03213222E-04
1.43783122E-01  8.10527727E-02  8.92957207E-04
1.44081737E-01  8.16538557E-02  8.99088394E-04
1.44380352E-01  8.05759504E-02  8.85824440E-04
1.44678967E-01  8.18210095E-02  8.82760680E-04
1.44977582E-01  8.15505534E-02  8.98877683E-04
1.45276197E-01  8.23197067E-02  8.89851770E-04
1.45574812E-01  8.16197619E-02  8.96433427E-04
1.45873427E-01  8.28702524E-02  8.82397697E-04
1.46172042E-01  8.16554800E-02  8.82207940E-04
1.46470657E-01  8.10974017E-02  8.89730989E-04
1.46769272E-01  8.35145339E-02  8.92196374E-04
1.47067887E-01  8.23861435E-02  8.84136418E-04
1.47366502E-01  8.37075561E-02  8.86850059E-04
1.47665117E-01  8.14054087E-02  8.75884143E-04
1.47963732E-01  8.46132860E-02  9.03213164E-04
1.48262347E-01  8.53319839E-02  8.97436286E-04
1.48560962E-01  8.35165754E-02  8.89178948E-04
1.48859577E-01  8.50219205E-02  8.85212910E-04
1.49158192E-01  8.52699056E-02  9.04978369E-04
1.49456807E-01  8.71583968E-02  9.04276792E-04
1.49755422E-01  8.50153863E-02  8.90763011E-04
1.50054037E-01  8.73903036E-02  9.08886781E-04
1.50352652E-01  8.61566812E-02  8.91106494E-04
1.50651267E-01  8.66689235E-02  9.06497415E-04
1.50949882E-01  8.81653205E-02  9.00114828E-04
1.51248497E-01  8.86143446E-02  9.06733389E-04
1.51547112E-01  8.95458609E-02  9.27401299E-04
1.51845727E-01  8.78981948E-02  8.92241020E-04
1.52144342E-01  9.02995393E-02  9.26697627E-04
1.52442957E-01  9.09866318E-02  9.02584754E-04
1.52741572E-01  9.24351662E-02  9.23014246E-04
1.53040187E-01  9.28811952E-02  9.38433339E-04
1.53338802E-01  9.15775076E-02  9.13040014E-04
1.53637417E-01  9.39179063E-02  9.35909105E-04
1.53936032E-01  9.37417373E-02  9.21430998E-04
1.54234647E-01  9.47047547E-02  9.28165799E-04
1.54533262E-01  9.64697078E-02  9.51375987E-04
1.54831877E-01  9.56285149E-02  9.34039708E-04
1.55130492E-01  9.90644544E-02  9.52058821E-04
1.55429107E-01  1.01440936E-01  9.58184595E-04
1.55727722E-01  1.02219701E-01  9.71364789E-04
1.56026337E-01  1.02289520E-01  9.66027728E-04
1.56324952E-01  1.03147358E-01  9.66912077E-04
1.56623567E-01  1.05288446E-01  9.88025218E-04
1.56922182E-01  1.07344419E-01  9.83198872E-04
1.57220797E-01  1.11550398E-01  1.01585919E-03
1.57519412E-01  1.11764245E-01  1.00432069E-03
1.57818027E-01  1.14641003E-01  1.01643440E-03
1.58116642E-01  1.17003337E-01  1.04078033E-03
1.58415257E-01  1.17660664E-01  1.02973683E-03
1.58713872E-01  1.21204577E-01  1.05503039E-03
1.59012487E-01  1.24055855E-01  1.05207670E-03
1.59311102E-01  1.26698896E-01  1.07947167E-03
1.59609717E-01  1.30848542E-01  1.09902443E-03
1.59908332E-01  1.32619813E-01  1.08089240E-03
1.60206947E-01  1.35019585E-01  1.10151281E-03
1.60505562E-01  1.39692873E-01  1.12041493E-03
1.60804177E-01  1.44298732E-01  1.13751588E-03
1.61102792E-01  1.49903148E-01  1.15981174E-03
1.61401407E-01  1.54823288E-01  1.17408345E-03
1.61700022E-01  1.60165250E-01  1.19247707E-03
1.61998637E-01  1.67214900E-01  1.22103468E-03
1.62297252E-01  1.71924561E-01  1.24387222E-03
1.62595867E-01  1.81150556E-01  1.27589796E-03
1.62894482E-01  1.89645693E-01  1.29076396E-03
1.63193097E-01  1.98743552E-01  1.34075165E-03
1.63491712E-01  2.07802474E-01  1.34831539E-03
1.63790327E-01  2.17431605E-01  1.40086166E-03
1.64088942E-01  2.28905246E-01  1.41315686E-03
1.64387557E-01  2.40533605E-01  1.45981845E-03
1.64686172E-01  2.52777785E-01  1.51426392E-03
1.64984787E-01  2.71775246E-01  1.54196389E-03
1.65283402E-01  2.86323339E-01  1.59272656E-03
