### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.47958524E-02  2.00649843E-01  2.32669758E-03
5.50944674E-02  1.98839098E-01  2.35234317E-03
5.53930824E-02  1.98224694E-01  2.29672366E-03
5.56916974E-02  1.94368035E-01  2.26192898E-03
5.59903124E-02  1.98888585E-01  2.33598915E-03
5.62889274E-02  1.97046533E-01  2.27438775E-03
5.65875424E-02  1.92622080E-01  2.28923024E-03
5.68861574E-02  1.93870440E-01  2.25598575E-03
5.71847724E-02  1.95822060E-01  2.25216756E-03
5.74833874E-02  1.97332561E-01  2.28531356E-03
5.77820024E-02  1.94889009E-01  2.24381220E-03
5.80806174E-02  1.93089604E-01  2.28881347E-03
5.83792324E-02  1.94780037E-01  2.21684738E-03
5.86778474E-02  1.92314431E-01  2.23787897E-03
5.89764624E-02  1.91654116E-01  2.25835177E-03
5.92750774E-02  1.95753321E-01  2.18995777E-03
5.95736924E-02  1.89893186E-01  2.22375058E-03
5.98723074E-02  1.98723972E-01  2.22765678E-03
6.01709224E-02  1.96496665E-01  2.21230090E-03
6.04695374E-02  1.93629757E-01  2.23064492E-03
6.07681524E-02  1.97574392E-01  2.22981162E-03
6.10667674E-02  1.96258724E-01  2.23396625E-03
6.13653824E-02  2.00722679E-01  2.20787781E-03
6.16639974E-02  2.02450678E-01  2.24557403E-03
6.19626124E-02  1.96228296E-01  2.21363292E-03
6.22612274E-02  1.98257521E-01  2.18340522E-03
6.25598424E-02  2.02813879E-01  2.25627492E-03
6.28584574E-02  2.08179578E-01  2.24852166E-03
6.31570724E-02  2.07977697E-01  2.26733391E-03
6.34556874E-02  2.06282765E-01  2.19748379E-03
6.37543024E-02  2.08646476E-01  2.23988760E-03
6.40529174E-02  2.10104153E-01  2.27889954E-03
6.43515324E-02  2.14746147E-01  2.25985982E-03
6.46501474E-02  2.13786885E-01  2.30318168E-03
6.49487624E-02  2.25335270E-01  2.27762479E-03
6.52473774E-02  2.26018339E-01  2.30021030E-03
6.55459924E-02  2.29443476E-01  2.34309048E-03
6.58446074E-02  2.30630532E-01  2.32356391E-03
6.61432224E-02  2.37435892E-01  2.38355342E-03
6.64418374E-02  2.41312578E-01  2.34317197E-03
6.67404524E-02  2.44930372E-01  2.39164266E-03
6.70390674E-02  2.52398998E-01  2.43957713E-03
6.73376824E-02  2.56069630E-01  2.39286060E-03
6.76362974E-02  2.62304723E-01  2.48098443E-03
6.79349124E-02  2.75153250E-01  2.48471345E-03
6.82335274E-02  2.85022080E-01  2.54656631E-03
6.85321424E-02  2.83182591E-01  2.56855623E-03
6.88307574E-02  3.00802290E-01  2.59495596E-03
6.91293724E-02  3.14164639E-01  2.69255415E-03
6.94279874E-02  3.21764499E-01  2.65948335E-03
6.97266024E-02  3.37491691E-01  2.77107698E-03
7.00252174E-02  3.47904384E-01  2.79074674E-03
7.03238324E-02  3.67174029E-01  2.84417463E-03
7.06224474E-02  3.84919584E-01  2.95593916E-03
7.09210624E-02  4.02685076E-01  2.98531051E-03
7.12196774E-02  4.33445871E-01  3.09021375E-03
7.15182924E-02  4.62801248E-01  3.12318816E-03
7.18169074E-02  4.87433910E-01  3.29196989E-03
7.21155224E-02  5.20461023E-01  3.39006819E-03
7.24141374E-02  5.67370594E-01  3.51963076E-03
7.27127524E-02  5.94803214E-01  3.58764641E-03
7.30113674E-02  6.51630402E-01  3.72621906E-03
7.33099824E-02  7.04261482E-01  3.89517075E-03
7.36085974E-02  7.43565202E-01  4.01575305E-03
7.39072124E-02  8.00307751E-01  4.08938155E-03
7.42058274E-02  8.55495870E-01  4.31705406E-03
7.45044424E-02  9.18523550E-01  4.39520180E-03
7.48030574E-02  9.81096864E-01  4.57220152E-03
7.51016724E-02  1.03272343E+00  4.68583032E-03
7.54002874E-02  1.08866704E+00  4.73409519E-03
7.56989024E-02  1.13441110E+00  4.91649425E-03
7.59975174E-02  1.17420042E+00  4.92176926E-03
7.62961324E-02  1.20970833E+00  5.01160463E-03
7.65947474E-02  1.25781739E+00  5.09400666E-03
7.68933624E-02  1.27808607E+00  5.14034275E-03
7.71919774E-02  1.30518734E+00  5.25065837E-03
7.74905924E-02  1.30820346E+00  5.14081446E-03
7.77892074E-02  1.31299102E+00  5.18260803E-03
7.80878224E-02  1.31080282E+00  5.13527216E-03
7.83864374E-02  1.31551504E+00  5.13653643E-03
7.86850524E-02  1.30497634E+00  5.19968662E-03
7.89836674E-02  1.29273796E+00  5.11035463E-03
7.92822824E-02  1.27709687E+00  5.03767096E-03
7.95808974E-02  1.26114440E+00  4.96071624E-03
7.98795124E-02  1.23433530E+00  5.00399806E-03
8.01781274E-02  1.21267831E+00  5.00180945E-03
8.04767424E-02  1.19691455E+00  4.84247552E-03
8.07753574E-02  1.17985046E+00  4.85699717E-03
8.10739724E-02  1.14903331E+00  4.73986380E-03
8.13725874E-02  1.13950169E+00  4.70130472E-03
8.16712024E-02  1.12115693E+00  4.73953038E-03
8.19698174E-02  1.08801675E+00  4.54874942E-03
8.22684324E-02  1.07161522E+00  4.60996153E-03
8.25670474E-02  1.04048955E+00  4.48795501E-03
8.28656624E-02  1.01824391E+00  4.47097328E-03
8.31642774E-02  1.00790715E+00  4.38668532E-03
8.34628924E-02  9.84448373E-01  4.33959905E-03
8.37615074E-02  9.67006564E-01  4.36586281E-03
8.40601224E-02  9.42720234E-01  4.22180304E-03
8.43587374E-02  9.37360704E-01  4.22624918E-03
8.46573524E-02  9.13759291E-01  4.15242184E-03
8.49559674E-02  8.99136961E-01  4.14732145E-03
8.52545824E-02  8.92567515E-01  4.14029602E-03
8.55531974E-02  8.68489385E-01  4.01721243E-03
8.58518124E-02  8.60131025E-01  4.01706761E-03
8.61504274E-02  8.46782982E-01  3.94416088E-03
8.64490424E-02  8.38600814E-01  3.98962945E-03
8.67476574E-02  8.35039675E-01  3.97340721E-03
8.70462724E-02  8.26442540E-01  3.88734485E-03
8.73448874E-02  8.17248464E-01  3.89506132E-03
8.76435024E-02  8.16537380E-01  3.85493808E-03
8.79421174E-02  8.05222332E-01  3.89050785E-03
8.82407324E-02  8.00931334E-01  3.86522128E-03
8.85393474E-02  8.04050624E-01  3.81822092E-03
8.88379624E-02  7.95037389E-01  3.82539118E-03
8.91365774E-02  7.93152094E-01  3.77123221E-03
8.94351924E-02  7.91047335E-01  3.79430852E-03
8.97338074E-02  7.83671141E-01  3.75555968E-03
9.00324224E-02  7.92949378E-01  3.76728876E-03
9.03310374E-02  7.85962284E-01  3.79276113E-03
9.06296524E-02  7.96551585E-01  3.77237308E-03
9.09282674E-02  7.90206432E-01  3.75387562E-03
9.12268824E-02  7.96347082E-01  3.76154669E-03
9.15254974E-02  7.88985014E-01  3.73051944E-03
9.18241124E-02  7.97010124E-01  3.80504853E-03
9.21227274E-02  7.94812441E-01  3.76481237E-03
9.24213424E-02  7.97133386E-01  3.70631437E-03
9.27199574E-02  8.03124666E-01  3.75361554E-03
9.30185724E-02  7.95451343E-01  3.74239939E-03
9.33171874E-02  7.97024071E-01  3.78395780E-03
9.36158024E-02  7.94975281E-01  3.64994118E-03
9.39144174E-02  7.94763327E-01  3.74417962E-03
9.42130324E-02  7.81028688E-01  3.69166210E-03
9.45116474E-02  7.83236086E-01  3.68041126E-03
9.48102624E-02  7.67420828E-01  3.65936710E-03
9.51088774E-02  7.63233244E-01  3.57943005E-03
9.54074924E-02  7.42156148E-01  3.57625121E-03
9.57061074E-02  7.19806492E-01  3.51267261E-03
9.60047224E-02  7.10259855E-01  3.49238212E-03
9.63033374E-02  6.83980525E-01  3.39437113E-03
9.66019524E-02  6.60148442E-01  3.35217360E-03
9.69005674E-02  6.46931887E-01  3.30977491E-03
9.71991824E-02  6.22330427E-01  3.23779322E-03
9.74977974E-02  6.02023900E-01  3.17356177E-03
9.77964124E-02  5.78572035E-01  3.10049183E-03
9.80950274E-02  5.55171371E-01  3.05811083E-03
9.83936424E-02  5.34072697E-01  3.00073973E-03
9.86922574E-02  5.14686227E-01  2.94322707E-03
9.89908724E-02  4.98207062E-01  2.86491541E-03
9.92894874E-02  4.91292655E-01  2.83657387E-03
9.95881024E-02  4.68554288E-01  2.79257772E-03
9.98867174E-02  4.54975009E-01  2.76128110E-03
1.00185332E-01  4.34530467E-01  2.63788179E-03
1.00483947E-01  4.30525333E-01  2.66774837E-03
1.00782562E-01  4.20738131E-01  2.60535209E-03
1.01081177E-01  4.07323062E-01  2.58937688E-03
1.01379792E-01  3.95636469E-01  2.54230225E-03
1.01678407E-01  3.87568474E-01  2.48922547E-03
1.01977022E-01  3.73403877E-01  2.46984232E-03
1.02275637E-01  3.66428852E-01  2.44666776E-03
1.02574252E-01  3.56963038E-01  2.40478688E-03
1.02872867E-01  3.50747526E-01  2.35836976E-03
1.03171482E-01  3.44953001E-01  2.33690604E-03
1.03470097E-01  3.36470634E-01  2.31176242E-03
1.03768712E-01  3.28812152E-01  2.30610534E-03
1.04067327E-01  3.24138463E-01  2.24890187E-03
1.04365942E-01  3.18384260E-01  2.25430564E-03
1.04664557E-01  3.11218262E-01  2.22696783E-03
1.04963172E-01  3.03054184E-01  2.18154490E-03
1.05261787E-01  3.01578552E-01  2.18151766E-03
1.05560402E-01  2.96262920E-01  2.13976577E-03
1.05859017E-01  2.90273160E-01  2.14546802E-03
1.06157632E-01  2.89088815E-01  2.12726370E-03
1.06456247E-01  2.84377635E-01  2.10986100E-03
1.06754862E-01  2.78455913E-01  2.06303271E-03
1.07053477E-01  2.76366413E-01  2.06831889E-03
1.07352092E-01  2.71413565E-01  2.04970338E-03
1.07650707E-01  2.66854316E-01  2.03403574E-03
1.07949322E-01  2.63317883E-01  2.01730267E-03
1.08247937E-01  2.62360692E-01  2.01203697E-03
1.08546552E-01  2.60103375E-01  2.01135571E-03
1.08845167E-01  2.54454046E-01  1.95681769E-03
1.09143782E-01  2.56277353E-01  1.98700442E-03
1.09442397E-01  2.54888415E-01  1.95697811E-03
1.09741012E-01  2.49609441E-01  1.94261828E-03
1.10039627E-01  2.47207493E-01  1.94844953E-03
1.10338242E-01  2.42563009E-01  1.91798864E-03
1.10636857E-01  2.42638737E-01  1.89480570E-03
1.10935472E-01  2.40571678E-01  1.88528618E-03
1.11234087E-01  2.35586971E-01  1.88288908E-03
1.11532702E-01  2.41053462E-01  1.90313940E-03
1.11831317E-01  2.35398814E-01  1.87060260E-03
1.12129932E-01  2.31004640E-01  1.85661216E-03
1.12428547E-01  2.29620337E-01  1.85033341E-03
1.12727162E-01  2.28425980E-01  1.83778757E-03
1.13025777E-01  2.29809925E-01  1.84125069E-03
1.13324392E-01  2.27380067E-01  1.82872184E-03
1.13623007E-01  2.28032276E-01  1.83551142E-03
1.13921622E-01  2.26663083E-01  1.83138542E-03
1.14220237E-01  2.20629200E-01  1.78924494E-03
1.14518852E-01  2.22350672E-01  1.78165827E-03
1.14817467E-01  2.21693590E-01  1.80435588E-03
1.15116082E-01  2.17957988E-01  1.78774237E-03
1.15414697E-01  2.18112245E-01  1.78034499E-03
1.15713312E-01  2.14713708E-01  1.74951809E-03
1.16011927E-01  2.13369206E-01  1.75045745E-03
1.16310542E-01  2.15798929E-01  1.77619804E-03
1.16609157E-01  2.13158593E-01  1.74573599E-03
1.16907772E-01  2.14247108E-01  1.75665494E-03
1.17206387E-01  2.12102890E-01  1.74077181E-03
1.17505002E-01  2.13227928E-01  1.73459249E-03
1.17803617E-01  2.13123620E-01  1.75334688E-03
1.18102232E-01  2.12023512E-01  1.73220434E-03
1.18400847E-01  2.10527763E-01  1.72860152E-03
1.18699462E-01  2.10628331E-01  1.72524515E-03
1.18998077E-01  2.08847508E-01  1.70194544E-03
1.19296692E-01  2.07740337E-01  1.72978861E-03
1.19595307E-01  2.06646428E-01  1.69416470E-03
1.19893922E-01  2.09250852E-01  1.70117023E-03
1.20192537E-01  2.09875524E-01  1.72342034E-03
1.20491152E-01  2.07876176E-01  1.69077679E-03
1.20789767E-01  2.06570223E-01  1.70116068E-03
1.21088382E-01  2.07863361E-01  1.70402694E-03
1.21386997E-01  2.04797015E-01  1.67821313E-03
1.21685612E-01  2.04694256E-01  1.69342395E-03
1.21984227E-01  2.05339983E-01  1.68521050E-03
1.22282842E-01  2.03567058E-01  1.66612153E-03
1.22581457E-01  2.07652748E-01  1.67109049E-03
1.22880072E-01  2.06532598E-01  1.69614109E-03
1.23178687E-01  2.03853428E-01  1.66964019E-03
1.23477302E-01  2.05088913E-01  1.67942140E-03
1.23775917E-01  2.04131380E-01  1.65572413E-03
1.24074532E-01  2.03744546E-01  1.67037395E-03
1.24373147E-01  2.02203497E-01  1.66170963E-03
1.24671762E-01  2.03902066E-01  1.65938644E-03
1.24970377E-01  2.04536065E-01  1.65737176E-03
1.25268992E-01  2.07723454E-01  1.66793691E-03
1.25567607E-01  2.04441562E-01  1.64679554E-03
1.25866222E-01  2.04117000E-01  1.67191110E-03
1.26164837E-01  2.05448031E-01  1.65878190E-03
1.26463452E-01  2.05676585E-01  1.65176764E-03
1.26762067E-01  2.04778671E-01  1.65494264E-03
1.27060682E-01  2.00799540E-01  1.63429987E-03
1.27359297E-01  2.03002214E-01  1.66793552E-03
1.27657912E-01  2.07030803E-01  1.64491578E-03
1.27956527E-01  2.05294922E-01  1.64520473E-03
1.28255142E-01  2.07121551E-01  1.66439218E-03
1.28553757E-01  2.06367224E-01  1.63244572E-03
1.28852372E-01  2.06618324E-01  1.63998292E-03
1.29150987E-01  2.07360774E-01  1.64292869E-03
1.29449602E-01  2.07450837E-01  1.65327021E-03
1.29748217E-01  2.08210245E-01  1.65517512E-03
1.30046832E-01  2.08265379E-01  1.64212624E-03
1.30345447E-01  2.06068456E-01  1.62911415E-03
1.30644062E-01  2.09108695E-01  1.63892179E-03
1.30942677E-01  2.08201900E-01  1.64737110E-03
1.31241292E-01  2.09821060E-01  1.64825551E-03
1.31539907E-01  2.08328888E-01  1.63371337E-03
1.31838522E-01  2.09504411E-01  1.64592045E-03
1.32137137E-01  2.04799891E-01  1.64213427E-03
1.32435752E-01  2.02325851E-01  1.65358291E-03
1.32734367E-01  2.04649970E-01  1.66075013E-03
1.33032982E-01  2.01670438E-01  1.66601525E-03
1.33331597E-01  2.01918647E-01  1.66704215E-03
1.33630212E-01  2.01148823E-01  1.67096872E-03
1.33928827E-01  1.99691281E-01  1.69041823E-03
1.34227442E-01  2.01875687E-01  1.65867957E-03
1.34526057E-01  2.02286139E-01  1.69391313E-03
1.34824672E-01  2.02313766E-01  1.70651462E-03
1.35123287E-01  1.99435860E-01  1.68439804E-03
1.35421902E-01  2.00767741E-01  1.70503778E-03
1.35720517E-01  2.04344839E-01  1.70251902E-03
1.36019132E-01  2.03580990E-01  1.72986544E-03
1.36317747E-01  2.01087818E-01  1.70260633E-03
1.36616362E-01  2.00992852E-01  1.69718498E-03
1.36914977E-01  2.00990871E-01  1.71624159E-03
1.37213592E-01  2.04141527E-01  1.73225370E-03
1.37512207E-01  1.98725209E-01  1.72615377E-03
1.37810822E-01  2.02966571E-01  1.72726566E-03
1.38109437E-01  2.02981770E-01  1.72733236E-03
1.38408052E-01  2.04719573E-01  1.74130138E-03
1.38706667E-01  2.04930097E-01  1.74618978E-03
1.39005282E-01  2.07360819E-01  1.77562539E-03
1.39303897E-01  2.09333196E-01  1.74888177E-03
1.39602512E-01  2.09543213E-01  1.78355642E-03
1.39901127E-01  2.07711518E-01  1.77298230E-03
1.40199742E-01  2.06706360E-01  1.76049466E-03
1.40498357E-01  2.06596106E-01  1.77862321E-03
1.40796972E-01  2.11951807E-01  1.77790900E-03
1.41095587E-01  2.12135687E-01  1.80444645E-03
1.41394202E-01  2.12675855E-01  1.79545232E-03
1.41692817E-01  2.15145126E-01  1.81720511E-03
1.41991432E-01  2.10786566E-01  1.79870613E-03
1.42290047E-01  2.17038274E-01  1.81236886E-03
1.42588662E-01  2.17305496E-01  1.83794566E-03
1.42887277E-01  2.19053760E-01  1.83509488E-03
1.43185892E-01  2.21696571E-01  1.84032845E-03
1.43484507E-01  2.24301755E-01  1.86581549E-03
1.43783122E-01  2.31323868E-01  1.87912991E-03
1.44081737E-01  2.27930903E-01  1.87117979E-03
1.44380352E-01  2.33009741E-01  1.87642791E-03
1.44678967E-01  2.39362150E-01  1.88078079E-03
1.44977582E-01  2.40964979E-01  1.92470429E-03
1.45276197E-01  2.47600496E-01  1.92238961E-03
1.45574812E-01  2.45869443E-01  1.93808391E-03
1.45873427E-01  2.48587742E-01  1.90372753E-03
1.46172042E-01  2.57915795E-01  1.95306703E-03
1.46470657E-01  2.61715144E-01  1.99099211E-03
1.46769272E-01  2.63448447E-01  1.97390909E-03
1.47067887E-01  2.67111927E-01  1.98307307E-03
1.47366502E-01  2.68127173E-01  1.97714334E-03
1.47665117E-01  2.71960646E-01  1.99421961E-03
1.47963732E-01  2.78860897E-01  2.04251241E-03
1.48262347E-01  2.82212913E-01  2.03299359E-03
1.48560962E-01  2.88133472E-01  2.05730926E-03
1.48859577E-01  2.91224152E-01  2.04077852E-03
1.49158192E-01  2.89867818E-01  2.07845308E-03
1.49456807E-01  2.97399640E-01  2.08073552E-03
1.49755422E-01  3.02324891E-01  2.09242664E-03
1.50054037E-01  3.06506753E-01  2.12030369E-03
1.50352652E-01  3.11306775E-01  2.10998463E-03
1.50651267E-01  3.12790215E-01  2.14516814E-03
1.50949882E-01  3.20620090E-01  2.13818019E-03
1.51248497E-01  3.18434745E-01  2.14110385E-03
1.51547112E-01  3.20113271E-01  2.18422129E-03
1.51845727E-01  3.32210451E-01  2.16072123E-03
1.52144342E-01  3.26566577E-01  2.19523511E-03
1.52442957E-01  3.25681299E-01  2.12713727E-03
1.52741572E-01  3.32122028E-01  2.17940798E-03
1.53040187E-01  3.34571064E-01  2.21862341E-03
1.53338802E-01  3.43323946E-01  2.20215227E-03
1.53637417E-01  3.36205900E-01  2.20577908E-03
1.53936032E-01  3.43923509E-01  2.19850335E-03
1.54234647E-01  3.45533788E-01  2.20843614E-03
1.54533262E-01  3.38060230E-01  2.21847021E-03
1.54831877E-01  3.45139414E-01  2.21038959E-03
1.55130492E-01  3.43563408E-01  2.20855488E-03
1.55429107E-01  3.46376508E-01  2.20554881E-03
1.55727722E-01  3.43376338E-01  2.21768627E-03
1.56026337E-01  3.43246281E-01  2.20433110E-03
1.56324952E-01  3.40100944E-01  2.18706531E-03
1.56623567E-01  3.41880769E-01  2.21776171E-03
1.56922182E-01  3.39274853E-01  2.17734557E-03
1.57220797E-01  3.37968230E-01  2.20260071E-03
1.57519412E-01  3.35205734E-01  2.16658926E-03
1.57818027E-01  3.34627181E-01  2.16316618E-03
1.58116642E-01  3.36008221E-01  2.19702395E-03
1.58415257E-01  3.32881093E-01  2.15752097E-03
1.58713872E-01  3.26264858E-01  2.15620734E-03
1.59012487E-01  3.21940005E-01  2.11118418E-03
1.59311102E-01  3.22264045E-01  2.14452273E-03
1.59609717E-01  3.19253862E-01  2.13840953E-03
1.59908332E-01  3.14346462E-01  2.07291939E-03
1.60206947E-01  3.11212361E-01  2.08314485E-03
1.60505562E-01  3.09595734E-01  2.07773014E-03
1.60804177E-01  3.07499588E-01  2.06846604E-03
1.61102792E-01  3.04726750E-01  2.05985806E-03
1.61401407E-01  2.99820423E-01  2.03521992E-03
1.61700022E-01  2.93751329E-01  2.01166514E-03
1.61998637E-01  2.96512872E-01  2.02540657E-03
1.62297252E-01  2.94140100E-01  2.02667364E-03
1.62595867E-01  2.90317178E-01  2.01202044E-03
1.62894482E-01  2.83921331E-01  1.96731649E-03
1.63193097E-01  2.79613525E-01  1.98098342E-03
1.63491712E-01  2.78567553E-01  1.94460445E-03
1.63790327E-01  2.74950355E-01  1.96227990E-03
1.64088942E-01  2.73895621E-01  1.92555063E-03
1.64387557E-01  2.69064814E-01  1.92326575E-03
1.64686172E-01  2.64155030E-01  1.92824157E-03
1.64984787E-01  2.60706961E-01  1.88124541E-03
1.65283402E-01  2.58220345E-01  1.88411737E-03
