### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.62171119E-01  1.93327642E-03
1.65880632E-01  2.55131215E-01  1.91514276E-03
1.66179247E-01  2.54530579E-01  1.92848337E-03
1.66477862E-01  2.48565212E-01  1.87919114E-03
1.66776477E-01  2.45728001E-01  1.88481400E-03
1.67075092E-01  2.44680747E-01  1.88478222E-03
1.67373707E-01  2.41647974E-01  1.86713517E-03
1.67672322E-01  2.36209616E-01  1.84471218E-03
1.67970937E-01  2.35635430E-01  1.82526070E-03
1.68269552E-01  2.27964431E-01  1.80969748E-03
1.68568167E-01  2.30921701E-01  1.80319557E-03
1.68866782E-01  2.26898074E-01  1.81373418E-03
1.69165397E-01  2.22556546E-01  1.78250705E-03
1.69464012E-01  2.16083407E-01  1.74550537E-03
1.69762627E-01  2.16398120E-01  1.75828859E-03
1.70061242E-01  2.16123417E-01  1.75109261E-03
1.70359857E-01  2.10162580E-01  1.74681167E-03
1.70658472E-01  2.09332496E-01  1.71216298E-03
1.70957087E-01  2.05709144E-01  1.70368666E-03
1.71255702E-01  2.03739122E-01  1.71627989E-03
1.71554317E-01  1.99277550E-01  1.65926409E-03
1.71852932E-01  1.95284680E-01  1.66339846E-03
1.72151547E-01  1.98421508E-01  1.67095126E-03
1.72450162E-01  1.91446528E-01  1.64527376E-03
1.72748777E-01  1.90001816E-01  1.64302182E-03
1.73047392E-01  1.87055051E-01  1.62294949E-03
1.73346007E-01  1.89338356E-01  1.63563422E-03
1.73644622E-01  1.81374252E-01  1.59321039E-03
1.73943237E-01  1.82268783E-01  1.59768143E-03
1.74241852E-01  1.82379961E-01  1.60807383E-03
1.74540467E-01  1.76951542E-01  1.56410644E-03
1.74839082E-01  1.75043225E-01  1.57485844E-03
1.75137697E-01  1.73032030E-01  1.55087479E-03
1.75436312E-01  1.69767484E-01  1.54615450E-03
1.75734927E-01  1.68796718E-01  1.52304163E-03
1.76033542E-01  1.65257797E-01  1.51155342E-03
1.76332157E-01  1.65146649E-01  1.53394334E-03
1.76630772E-01  1.63754493E-01  1.50063063E-03
1.76929387E-01  1.61570221E-01  1.51357567E-03
1.77228002E-01  1.56829283E-01  1.46269496E-03
1.77526617E-01  1.59627035E-01  1.48659199E-03
1.77825232E-01  1.56181201E-01  1.47544430E-03
1.78123847E-01  1.54809013E-01  1.46300357E-03
1.78422462E-01  1.52624995E-01  1.45264936E-03
1.78721077E-01  1.53716266E-01  1.46177842E-03
1.79019692E-01  1.49133101E-01  1.44031143E-03
1.79318307E-01  1.46575987E-01  1.42839609E-03
1.79616922E-01  1.45181715E-01  1.40038715E-03
1.79915537E-01  1.42974198E-01  1.40835647E-03
1.80214152E-01  1.44855365E-01  1.40530348E-03
1.80512767E-01  1.41484648E-01  1.40290253E-03
1.80811382E-01  1.41372651E-01  1.39856432E-03
1.81109997E-01  1.40248820E-01  1.38003821E-03
1.81408612E-01  1.37726665E-01  1.38134765E-03
1.81707227E-01  1.37685567E-01  1.37328974E-03
1.82005842E-01  1.34960234E-01  1.35963259E-03
1.82304457E-01  1.34110898E-01  1.34772912E-03
1.82603072E-01  1.33877888E-01  1.35237095E-03
1.82901687E-01  1.31896093E-01  1.35180308E-03
1.83200302E-01  1.28910616E-01  1.32440869E-03
1.83498917E-01  1.26085058E-01  1.30463857E-03
1.83797532E-01  1.27838656E-01  1.31152791E-03
1.84096147E-01  1.28734544E-01  1.32836075E-03
1.84394762E-01  1.24641418E-01  1.30926154E-03
1.84693377E-01  1.22356929E-01  1.28818175E-03
1.84991992E-01  1.20155230E-01  1.28334062E-03
1.85290607E-01  1.20700411E-01  1.26982736E-03
1.85589222E-01  1.19742915E-01  1.27393287E-03
1.85887837E-01  1.19938865E-01  1.27120665E-03
1.86186452E-01  1.16919026E-01  1.25263992E-03
1.86485067E-01  1.15293369E-01  1.25045865E-03
1.86783682E-01  1.14706807E-01  1.24358491E-03
1.87082297E-01  1.13179035E-01  1.24058360E-03
1.87380912E-01  1.14169337E-01  1.23783073E-03
1.87679527E-01  1.10849984E-01  1.20947242E-03
1.87978142E-01  1.09932438E-01  1.21944083E-03
1.88276757E-01  1.07920140E-01  1.20545423E-03
1.88575372E-01  1.09617673E-01  1.21850078E-03
1.88873987E-01  1.08020417E-01  1.20208331E-03
1.89172602E-01  1.03701897E-01  1.17134291E-03
1.89471217E-01  1.06135115E-01  1.19388674E-03
1.89769832E-01  1.01833567E-01  1.17251626E-03
1.90068447E-01  1.03484429E-01  1.16524997E-03
1.90367062E-01  9.97435451E-02  1.15474546E-03
1.90665677E-01  9.81601998E-02  1.14294409E-03
1.90964292E-01  9.95566845E-02  1.14881597E-03
1.91262907E-01  9.78862941E-02  1.14394992E-03
1.91561522E-01  9.68969241E-02  1.12397631E-03
1.91860137E-01  9.40198153E-02  1.12222973E-03
1.92158752E-01  9.43348855E-02  1.11828977E-03
1.92457367E-01  9.42604467E-02  1.11929653E-03
1.92755982E-01  9.01264772E-02  1.08990294E-03
1.93054597E-01  9.03877988E-02  1.09218503E-03
1.93353212E-01  9.01082084E-02  1.08493259E-03
1.93651827E-01  8.64632577E-02  1.07409840E-03
1.93950442E-01  8.68782252E-02  1.07077695E-03
1.94249057E-01  8.54851007E-02  1.05472875E-03
1.94547672E-01  8.53916928E-02  1.06226315E-03
1.94846287E-01  8.41026083E-02  1.05218717E-03
1.95144902E-01  8.42975155E-02  1.05919456E-03
1.95443517E-01  8.05091560E-02  1.01335533E-03
1.95742132E-01  7.88112804E-02  1.01660239E-03
1.96040747E-01  8.01414549E-02  1.02711690E-03
1.96339362E-01  7.75541812E-02  1.01267768E-03
1.96637977E-01  7.70997405E-02  9.99778858E-04
1.96936592E-01  7.52328709E-02  9.89478081E-04
1.97235207E-01  7.46604204E-02  9.89161781E-04
1.97533822E-01  7.40152448E-02  9.81130754E-04
1.97832437E-01  7.44087026E-02  9.86866769E-04
1.98131052E-01  7.16691390E-02  9.63326194E-04
1.98429667E-01  7.10917041E-02  9.60347999E-04
1.98728282E-01  7.03036338E-02  9.58042801E-04
1.99026897E-01  7.01818243E-02  9.51186346E-04
1.99325512E-01  6.97562248E-02  9.51290072E-04
1.99624127E-01  6.76899031E-02  9.36800381E-04
1.99922742E-01  7.02633262E-02  9.52640956E-04
2.00221357E-01  6.81940392E-02  9.43867781E-04
2.00519972E-01  6.70898631E-02  9.26811190E-04
2.00818587E-01  6.66070282E-02  9.22609353E-04
2.01117202E-01  6.49333373E-02  9.19861195E-04
2.01415817E-01  6.44204319E-02  9.07060166E-04
2.01714432E-01  6.62777871E-02  9.24366468E-04
2.02013047E-01  6.61507323E-02  9.19736456E-04
2.02311662E-01  6.25911206E-02  8.98293161E-04
2.02610277E-01  6.50322437E-02  9.17952333E-04
2.02908892E-01  6.16878234E-02  8.84328038E-04
2.03207507E-01  6.26343787E-02  8.94685509E-04
2.03506122E-01  6.10134080E-02  8.81663524E-04
2.03804737E-01  6.07572310E-02  8.80632084E-04
2.04103352E-01  6.05722852E-02  8.82037508E-04
2.04401967E-01  6.00113720E-02  8.76849575E-04
2.04700582E-01  5.97998314E-02  8.67758528E-04
2.04999197E-01  6.01192005E-02  8.72484758E-04
2.05297812E-01  6.01161234E-02  8.80922773E-04
2.05596427E-01  5.80701120E-02  8.58814863E-04
2.05895042E-01  5.97503744E-02  8.73315788E-04
2.06193657E-01  5.78845963E-02  8.54018959E-04
2.06492272E-01  5.88114932E-02  8.59776745E-04
2.06790887E-01  5.66150546E-02  8.53019534E-04
2.07089502E-01  5.73008507E-02  8.44029651E-04
2.07388117E-01  5.69078699E-02  8.52032623E-04
2.07686732E-01  5.64016327E-02  8.44832044E-04
2.07985347E-01  5.61604127E-02  8.40182649E-04
2.08283962E-01  5.60706221E-02  8.41574976E-04
2.08582577E-01  5.38439564E-02  8.18925386E-04
2.08881192E-01  5.40996194E-02  8.24627990E-04
2.09179807E-01  5.28757386E-02  8.19016364E-04
2.09478422E-01  5.46795577E-02  8.23017035E-04
2.09777037E-01  5.29156886E-02  8.18066532E-04
2.10075652E-01  5.39972335E-02  8.18609842E-04
2.10374267E-01  5.44401444E-02  8.32336373E-04
2.10672882E-01  5.32071628E-02  8.20321031E-04
2.10971497E-01  5.15930094E-02  7.94679625E-04
2.11270112E-01  5.12158424E-02  8.04084761E-04
2.11568727E-01  5.29375821E-02  8.09080026E-04
2.11867342E-01  5.10211550E-02  8.01819086E-04
2.12165957E-01  5.09589799E-02  7.94297201E-04
2.12464572E-01  4.94336113E-02  7.81614042E-04
2.12763187E-01  4.98394519E-02  7.88622594E-04
2.13061802E-01  5.05710542E-02  7.93668267E-04
2.13360417E-01  4.83948588E-02  7.79245689E-04
2.13659032E-01  4.94949520E-02  7.79762340E-04
2.13957647E-01  5.00694588E-02  7.85216107E-04
2.14256262E-01  4.83867340E-02  7.75404507E-04
2.14554877E-01  4.79926318E-02  7.67611957E-04
2.14853492E-01  4.78041917E-02  7.67252350E-04
2.15152107E-01  4.63386700E-02  7.54497363E-04
2.15450722E-01  4.78232652E-02  7.74167653E-04
2.15749337E-01  4.70998324E-02  7.62956741E-04
2.16047952E-01  4.65447754E-02  7.55951682E-04
2.16346567E-01  4.83461916E-02  7.70904007E-04
2.16645182E-01  4.69398834E-02  7.55328510E-04
2.16943797E-01  4.61677387E-02  7.53113127E-04
2.17242412E-01  4.81902286E-02  7.74546352E-04
2.17541027E-01  4.57498431E-02  7.42845004E-04
2.17839642E-01  4.69349772E-02  7.65323290E-04
2.18138257E-01  4.70078625E-02  7.51668937E-04
2.18436872E-01  4.41010632E-02  7.35631038E-04
2.18735487E-01  4.36943173E-02  7.28542276E-04
2.19034102E-01  4.38435227E-02  7.30218424E-04
2.19332717E-01  4.44469564E-02  7.40063435E-04
2.19631332E-01  4.37592417E-02  7.31252891E-04
2.19929947E-01  4.32780795E-02  7.24427169E-04
2.20228562E-01  4.36375737E-02  7.25080783E-04
2.20527177E-01  4.38232943E-02  7.30489672E-04
2.20825792E-01  4.28047106E-02  7.22809229E-04
2.21124407E-01  4.41051275E-02  7.31537992E-04
2.21423022E-01  4.35021892E-02  7.25237944E-04
2.21721637E-01  4.27338481E-02  7.17330026E-04
2.22020252E-01  4.28654253E-02  7.18224444E-04
2.22318867E-01  4.24987264E-02  7.19800650E-04
2.22617482E-01  4.15015034E-02  7.03011523E-04
2.22916097E-01  4.16109674E-02  7.13517249E-04
2.23214712E-01  4.14565653E-02  7.04884587E-04
2.23513327E-01  4.15346697E-02  7.10331718E-04
2.23811942E-01  4.10973616E-02  7.02647376E-04
2.24110557E-01  4.07757014E-02  6.97046053E-04
2.24409172E-01  4.02146019E-02  6.97514508E-04
2.24707787E-01  4.07416746E-02  6.95347670E-04
2.25006402E-01  4.07215506E-02  7.03351281E-04
2.25305017E-01  4.07814756E-02  6.91310794E-04
2.25603632E-01  4.13995981E-02  7.06268067E-04
2.25902247E-01  3.97821590E-02  6.93148933E-04
2.26200862E-01  4.02028151E-02  6.92946021E-04
2.26499477E-01  4.00074609E-02  6.88862987E-04
2.26798092E-01  3.99117023E-02  6.91844674E-04
2.27096707E-01  4.05370891E-02  6.96229981E-04
2.27395322E-01  3.94727401E-02  6.89644541E-04
2.27693937E-01  3.91482823E-02  6.78305572E-04
2.27992552E-01  3.89101915E-02  6.78574375E-04
2.28291167E-01  3.88301089E-02  6.77486940E-04
2.28589782E-01  3.78922448E-02  6.74713636E-04
2.28888397E-01  3.96922901E-02  6.88144704E-04
2.29187012E-01  3.86361517E-02  6.73283532E-04
2.29485627E-01  3.85234021E-02  6.74811425E-04
2.29784242E-01  3.77123095E-02  6.70765759E-04
2.30082857E-01  3.70976590E-02  6.60879537E-04
2.30381472E-01  3.67150642E-02  6.56149408E-04
2.30680087E-01  3.69047932E-02  6.59540179E-04
2.30978702E-01  3.67988609E-02  6.58594246E-04
2.31277317E-01  3.80650647E-02  6.70600391E-04
2.31575932E-01  3.69924903E-02  6.60896359E-04
2.31874547E-01  3.67878266E-02  6.54012256E-04
2.32173162E-01  3.75679843E-02  6.64114428E-04
2.32471777E-01  3.72003801E-02  6.62184262E-04
2.32770392E-01  3.58925723E-02  6.48214133E-04
2.33069007E-01  3.49865519E-02  6.39617501E-04
2.33367622E-01  3.62503193E-02  6.48673042E-04
2.33666237E-01  3.70762087E-02  6.61653292E-04
2.33964852E-01  3.61726359E-02  6.48530142E-04
2.34263467E-01  3.68820578E-02  6.54860109E-04
2.34562082E-01  3.57504003E-02  6.46384840E-04
2.34860697E-01  3.48602273E-02  6.37201651E-04
2.35159312E-01  3.60369347E-02  6.48603891E-04
2.35457927E-01  3.60564254E-02  6.45306776E-04
2.35756542E-01  3.59125510E-02  6.41500112E-04
2.36055157E-01  3.44843492E-02  6.33942022E-04
2.36353772E-01  3.54962647E-02  6.42630854E-04
2.36652387E-01  3.60823981E-02  6.51429989E-04
2.36951002E-01  3.52984555E-02  6.32653828E-04
2.37249617E-01  3.49968150E-02  6.39912090E-04
2.37548232E-01  3.52607146E-02  6.39415113E-04
2.37846847E-01  3.60371917E-02  6.44240703E-04
2.38145462E-01  3.47350761E-02  6.31964824E-04
2.38444077E-01  3.43089364E-02  6.23901957E-04
2.38742692E-01  3.50539982E-02  6.41172112E-04
2.39041307E-01  3.44138555E-02  6.29568531E-04
2.39339922E-01  3.54955681E-02  6.38137048E-04
2.39638537E-01  3.41877639E-02  6.26797439E-04
2.39937152E-01  3.37806381E-02  6.21320389E-04
2.40235767E-01  3.45352367E-02  6.32636598E-04
2.40534382E-01  3.59236188E-02  6.41084451E-04
2.40832997E-01  3.51835787E-02  6.33039861E-04
2.41131612E-01  3.41538601E-02  6.27019443E-04
2.41430227E-01  3.39404270E-02  6.19871251E-04
2.41728842E-01  3.52857560E-02  6.38401427E-04
2.42027457E-01  3.33691426E-02  6.12613105E-04
2.42326072E-01  3.43523175E-02  6.23969070E-04
2.42624687E-01  3.43506373E-02  6.29889371E-04
2.42923302E-01  3.34363207E-02  6.17815473E-04
2.43221917E-01  3.38585712E-02  6.15915866E-04
2.43520532E-01  3.47366408E-02  6.26419438E-04
2.43819147E-01  3.29158530E-02  6.10285788E-04
2.44117762E-01  3.48604098E-02  6.31015806E-04
2.44416377E-01  3.44962925E-02  6.29289076E-04
2.44714992E-01  3.52389999E-02  6.27668691E-04
2.45013607E-01  3.39168012E-02  6.22248102E-04
2.45312222E-01  3.29547822E-02  6.09646901E-04
2.45610837E-01  3.30756679E-02  6.12617412E-04
2.45909452E-01  3.36700901E-02  6.11880154E-04
2.46208067E-01  3.44858244E-02  6.24337641E-04
2.46506682E-01  3.39972787E-02  6.18541380E-04
2.46805297E-01  3.45117711E-02  6.28213980E-04
2.47103912E-01  3.38623747E-02  6.14462013E-04
2.47402527E-01  3.42639238E-02  6.18095859E-04
2.47701142E-01  3.38880941E-02  6.18399994E-04
2.47999757E-01  3.51506546E-02  6.29297690E-04
2.48298372E-01  3.36226411E-02  6.19043014E-04
2.48596987E-01  3.42533141E-02  6.13036216E-04
2.48895602E-01  3.46021354E-02  6.20472711E-04
2.49194217E-01  3.51679996E-02  6.26205408E-04
2.49492832E-01  3.34778056E-02  6.12137199E-04
2.49791447E-01  3.45314629E-02  6.23226340E-04
2.50090062E-01  3.42652090E-02  6.16615929E-04
2.50388677E-01  3.37291136E-02  6.16114703E-04
2.50687292E-01  3.42618898E-02  6.18764258E-04
2.50985907E-01  3.37647274E-02  6.10782474E-04
2.51284522E-01  3.52727696E-02  6.28170557E-04
2.51583137E-01  3.50376256E-02  6.21523708E-04
2.51881752E-01  3.40177938E-02  6.15058467E-04
2.52180367E-01  3.33395861E-02  6.08897768E-04
2.52478982E-01  3.56135964E-02  6.27120491E-04
2.52777597E-01  3.44291367E-02  6.17768033E-04
2.53076212E-01  3.53129506E-02  6.25817163E-04
2.53374827E-01  3.42186168E-02  6.17882004E-04
2.53673442E-01  3.40565145E-02  6.08540257E-04
2.53972057E-01  3.56445909E-02  6.27568981E-04
2.54270672E-01  3.40464115E-02  6.13175158E-04
2.54569287E-01  3.42378430E-02  6.17725891E-04
2.54867902E-01  3.40542905E-02  6.12919626E-04
2.55166517E-01  3.58322449E-02  6.24706561E-04
2.55465132E-01  3.51563059E-02  6.22259860E-04
2.55763747E-01  3.49372849E-02  6.20819163E-04
2.56062362E-01  3.51502411E-02  6.22542691E-04
2.56360977E-01  3.56317535E-02  6.22632157E-04
2.56659592E-01  3.54659297E-02  6.19545346E-04
2.56958207E-01  3.47783901E-02  6.18581893E-04
2.57256822E-01  3.48426700E-02  6.18162740E-04
2.57555437E-01  3.57279852E-02  6.22983556E-04
2.57854052E-01  3.59644033E-02  6.26534747E-04
2.58152667E-01  3.55881155E-02  6.25412504E-04
2.58451282E-01  3.53543945E-02  6.23523607E-04
2.58749897E-01  3.66584770E-02  6.29057875E-04
2.59048512E-01  3.53065357E-02  6.18651742E-04
2.59347127E-01  3.60058546E-02  6.24420703E-04
2.59645742E-01  3.63919809E-02  6.30927272E-04
2.59944357E-01  3.61466035E-02  6.29804388E-04
2.60242972E-01  3.63776982E-02  6.23872387E-04
2.60541587E-01  3.49060670E-02  6.16768899E-04
2.60840202E-01  3.62939946E-02  6.27251982E-04
2.61138817E-01  3.66040915E-02  6.31762668E-04
2.61437432E-01  3.56388204E-02  6.21240004E-04
2.61736047E-01  3.72760333E-02  6.32524374E-04
2.62034662E-01  3.61021720E-02  6.25433109E-04
2.62333277E-01  3.72982100E-02  6.35375385E-04
2.62631892E-01  3.61543484E-02  6.21965737E-04
2.62930507E-01  3.60208228E-02  6.21140993E-04
2.63229122E-01  3.58088613E-02  6.20444887E-04
2.63527737E-01  3.64601910E-02  6.30030176E-04
2.63826352E-01  3.64225209E-02  6.24273962E-04
2.64124967E-01  3.62514891E-02  6.22808002E-04
2.64423582E-01  3.59975770E-02  6.21109619E-04
2.64722197E-01  3.64414938E-02  6.22499618E-04
2.65020812E-01  3.71073373E-02  6.34429336E-04
2.65319427E-01  3.70011553E-02  6.25165820E-04
2.65618042E-01  3.65484282E-02  6.27816771E-04
2.65916657E-01  3.73439379E-02  6.32131472E-04
2.66215272E-01  3.66495028E-02  6.25414483E-04
2.66513887E-01  3.76261286E-02  6.34188240E-04
2.66812502E-01  3.76587026E-02  6.30541646E-04
2.67111117E-01  3.77619602E-02  6.35665609E-04
2.67409732E-01  3.64701338E-02  6.23079832E-04
2.67708347E-01  3.72140035E-02  6.30383729E-04
2.68006962E-01  3.86633910E-02  6.41544873E-04
2.68305577E-01  3.70726921E-02  6.26106397E-04
2.68604192E-01  3.78278829E-02  6.34085794E-04
2.68902807E-01  3.72534543E-02  6.28442678E-04
2.69201422E-01  3.65433432E-02  6.19556697E-04
2.69500037E-01  3.75649147E-02  6.30742055E-04
2.69798652E-01  3.79496142E-02  6.33638701E-04
2.70097267E-01  3.82300951E-02  6.40108832E-04
2.70395882E-01  3.86087261E-02  6.33440854E-04
2.70694497E-01  3.88200730E-02  6.40539452E-04
2.70993112E-01  3.71572413E-02  6.27803034E-04
2.71291727E-01  3.93346734E-02  6.45438093E-04
2.71590342E-01  3.81758958E-02  6.37505786E-04
2.71888957E-01  3.92256975E-02  6.38005964E-04
2.72187572E-01  3.89622189E-02  6.39584905E-04
2.72486187E-01  3.82110365E-02  6.34038879E-04
2.72784802E-01  3.88436839E-02  6.40580314E-04
2.73083417E-01  3.97798233E-02  6.41693536E-04
2.73382032E-01  3.81934866E-02  6.32443000E-04
2.73680647E-01  3.91918756E-02  6.43615029E-04
2.73979262E-01  3.95665616E-02  6.43550185E-04
2.74277877E-01  3.92158739E-02  6.38099504E-04
2.74576492E-01  3.92936058E-02  6.39703125E-04
2.74875107E-01  3.91569138E-02  6.40540908E-04
2.75173722E-01  4.13372442E-02  6.59142854E-04
2.75472337E-01  3.86291668E-02  6.30139897E-04
2.75770952E-01  3.94508764E-02  6.42945524E-04
2.76069567E-01  3.97609435E-02  6.39147649E-04
2.76368182E-01  3.97981144E-02  6.48088404E-04
2.76666797E-01  4.04668711E-02  6.51675044E-04
2.76965412E-01  4.02662419E-02  6.42719213E-04
2.77264027E-01  3.98987755E-02  6.44787913E-04
2.77562642E-01  4.06574011E-02  6.45193039E-04
2.77861257E-01  4.00677919E-02  6.48791378E-04
2.78159872E-01  4.01166454E-02  6.40412967E-04
2.78458487E-01  4.13453504E-02  6.52586343E-04
2.78757102E-01  4.15579379E-02  6.59068872E-04
2.79055717E-01  4.12637144E-02  6.52763061E-04
2.79354332E-01  4.06961851E-02  6.48097426E-04
2.79652947E-01  4.07891087E-02  6.49001449E-04
2.79951562E-01  4.04696427E-02  6.41164836E-04
2.80250177E-01  4.17868830E-02  6.59884303E-04
2.80548792E-01  4.05336171E-02  6.45836175E-04
2.80847407E-01  4.24175076E-02  6.58209552E-04
2.81146022E-01  4.15120013E-02  6.53914758E-04
2.81444637E-01  4.11000699E-02  6.52299903E-04
2.81743252E-01  4.27428260E-02  6.62381004E-04
2.82041867E-01  4.22813781E-02  6.53115974E-04
2.82340482E-01  4.08240072E-02  6.47022738E-04
2.82639097E-01  4.12653089E-02  6.50836737E-04
2.82937712E-01  4.14389111E-02  6.51069335E-04
2.83236327E-01  4.33191359E-02  6.65346801E-04
2.83534942E-01  4.12436388E-02  6.46010973E-04
2.83833557E-01  4.13271151E-02  6.50357164E-04
2.84132172E-01  4.20609415E-02  6.54967385E-04
2.84430787E-01  4.13083509E-02  6.52490242E-04
2.84729402E-01  4.13945131E-02  6.45137625E-04
2.85028017E-01  4.16627377E-02  6.51218812E-04
2.85326632E-01  4.07934785E-02  6.48578571E-04
2.85625247E-01  4.26615551E-02  6.52711198E-04
2.85923862E-01  4.16214205E-02  6.50096685E-04
2.86222477E-01  4.21070866E-02  6.53235358E-04
2.86521092E-01  4.29493301E-02  6.59900426E-04
2.86819707E-01  4.19572666E-02  6.56786026E-04
2.87118322E-01  4.18633521E-02  6.46427448E-04
2.87416937E-01  4.16588746E-02  6.47843000E-04
2.87715552E-01  4.26218621E-02  6.54328614E-04
2.88014167E-01  4.31113280E-02  6.62624137E-04
2.88312782E-01  4.41703759E-02  6.69555564E-04
2.88611397E-01  4.28409763E-02  6.51729293E-04
2.88910012E-01  4.31293771E-02  6.62276056E-04
2.89208627E-01  4.20320332E-02  6.50429400E-04
2.89507242E-01  4.11766358E-02  6.43306412E-04
2.89805857E-01  4.27129902E-02  6.52810850E-04
2.90104472E-01  4.29075733E-02  6.53347524E-04
2.90403087E-01  4.09237184E-02  6.44968066E-04
2.90701702E-01  4.17576432E-02  6.46415574E-04
2.91000317E-01  4.28826362E-02  6.53954048E-04
2.91298932E-01  4.15884107E-02  6.45421795E-04
2.91597547E-01  4.13589180E-02  6.44582848E-04
2.91896162E-01  4.12685126E-02  6.43408275E-04
2.92194777E-01  4.08595391E-02  6.37730060E-04
2.92493392E-01  4.06597704E-02  6.36787561E-04
2.92792007E-01  4.26782854E-02  6.53196592E-04
2.93090622E-01  4.10889722E-02  6.40609185E-04
2.93389237E-01  4.11890037E-02  6.41078863E-04
2.93687852E-01  4.12375852E-02  6.36992627E-04
2.93986467E-01  4.11894619E-02  6.41241379E-04
2.94285082E-01  4.12878953E-02  6.38761208E-04
2.94583697E-01  4.01870124E-02  6.34936441E-04
2.94882312E-01  4.04371135E-02  6.32757437E-04
2.95180927E-01  4.03289273E-02  6.27844420E-04
2.95479542E-01  3.99460942E-02  6.30579307E-04
2.95778157E-01  4.07061130E-02  6.34100812E-04
2.96076772E-01  4.11607437E-02  6.38093567E-04
2.96375387E-01  4.00655009E-02  6.28792855E-04
2.96674002E-01  3.98301184E-02  6.26644061E-04
2.96972617E-01  4.00529802E-02  6.32503128E-04
2.97271232E-01  3.97522002E-02  6.30431634E-04
2.97569847E-01  3.88603695E-02  6.23624597E-04
2.97868462E-01  3.98941636E-02  6.33719901E-04
2.98167077E-01  4.00549583E-02  6.38128549E-04
2.98465692E-01  4.08239923E-02  6.48244924E-04
2.98764307E-01  3.79564837E-02  6.19661587E-04
2.99062922E-01  3.87467667E-02  6.29966264E-04
2.99361537E-01  3.91953327E-02  6.35665026E-04
2.99660152E-01  3.85162607E-02  6.31244446E-04
2.99958767E-01  3.77060622E-02  6.24886074E-04
3.00257382E-01  3.85410935E-02  6.33526070E-04
3.00555997E-01  3.69314216E-02  6.19843195E-04
3.00854612E-01  3.83756459E-02  6.30891707E-04
3.01153227E-01  3.99156399E-02  6.47687702E-04
3.01451842E-01  3.85939851E-02  6.33967400E-04
3.01750457E-01  3.86095420E-02  6.41446561E-04
3.02049072E-01  3.91920954E-02  6.41631777E-04
3.02347687E-01  3.86329629E-02  6.49775495E-04
3.02646302E-01  3.83224785E-02  6.55396376E-04
3.02944917E-01  3.80553529E-02  6.52932038E-04
3.03243532E-01  3.75764295E-02  6.61171682E-04
3.03542147E-01  3.90470102E-02  6.75133604E-04
3.03840762E-01  3.97025533E-02  6.80393074E-04
3.04139377E-01  3.89712304E-02  6.82865561E-04
3.04437992E-01  3.85749228E-02  6.73342147E-04
3.04736607E-01  3.84782851E-02  6.83525344E-04
3.05035222E-01  3.85695100E-02  6.78750395E-04
3.05333837E-01  3.95640060E-02  6.92084664E-04
3.05632452E-01  3.70537862E-02  6.75157527E-04
3.05931067E-01  3.84712443E-02  6.84481056E-04
3.06229682E-01  3.76916379E-02  6.84849918E-04
3.06528297E-01  3.80869024E-02  6.81864971E-04
3.06826912E-01  3.79609503E-02  6.89174689E-04
3.07125527E-01  4.00453247E-02  7.09573040E-04
3.07424142E-01  4.02238034E-02  7.10286666E-04
3.07722757E-01  3.79279852E-02  6.95253722E-04
3.08021372E-01  3.89336944E-02  6.98594085E-04
3.08319987E-01  3.72384414E-02  6.78072043E-04
3.08618602E-01  3.77987139E-02  6.76488795E-04
3.08917217E-01  3.81213650E-02  6.69207948E-04
3.09215832E-01  3.83677594E-02  6.77195261E-04
3.09514447E-01  3.87086570E-02  6.69583736E-04
3.09813062E-01  3.97682786E-02  6.80222176E-04
3.10111677E-01  3.80281471E-02  6.62185776E-04
3.10410292E-01  3.80262285E-02  6.53974246E-04
3.10708907E-01  3.89632434E-02  6.68410736E-04
3.11007522E-01  3.80871110E-02  6.51657057E-04
3.11306137E-01  3.98845077E-02  6.75329939E-04
3.11604752E-01  3.83394174E-02  6.54347707E-04
3.11903367E-01  3.82008329E-02  6.52457820E-04
3.12201982E-01  4.04636078E-02  6.71323622E-04
3.12500597E-01  3.96886840E-02  6.58829755E-04
3.12799212E-01  3.92642133E-02  6.60766556E-04
3.13097827E-01  3.84022482E-02  6.48931076E-04
3.13396442E-01  3.90768871E-02  6.53737574E-04
3.13695057E-01  3.78185920E-02  6.46400847E-04
3.13993672E-01  4.00074981E-02  6.58164092E-04
3.14292287E-01  3.94792333E-02  6.55533571E-04
3.14590902E-01  3.92726511E-02  6.51923649E-04
3.14889517E-01  3.95434201E-02  6.54169009E-04
3.15188132E-01  3.88570130E-02  6.52253511E-04
3.15486747E-01  3.86405513E-02  6.41784631E-04
3.15785362E-01  3.89091037E-02  6.48395042E-04
3.16083977E-01  3.87087315E-02  6.41855528E-04
3.16382592E-01  3.98872979E-02  6.55123731E-04
3.16681207E-01  3.84908058E-02  6.40713028E-04
3.16979822E-01  3.88501175E-02  6.42699655E-04
3.17278437E-01  3.88883241E-02  6.45188382E-04
3.17577052E-01  3.82217355E-02  6.37649151E-04
3.17875667E-01  3.87410894E-02  6.50949893E-04
3.18174282E-01  3.95324416E-02  6.63591200E-04
3.18472897E-01  3.87752429E-02  6.66658627E-04
3.18771512E-01  3.98970172E-02  6.73613278E-04
3.19070127E-01  3.98544706E-02  6.78527576E-04
3.19368742E-01  3.91813628E-02  6.73342554E-04
3.19667357E-01  4.03026044E-02  6.83487800E-04
