### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.55315825E-02  8.64263922E-02  2.03314004E-03
2.58301975E-02  8.17386881E-02  1.98831083E-03
2.61288125E-02  8.26480016E-02  2.06620013E-03
2.64274275E-02  8.45511258E-02  1.95732783E-03
2.67260425E-02  7.90905133E-02  1.99352670E-03
2.70246575E-02  8.05237368E-02  1.88388617E-03
2.73232725E-02  7.86096752E-02  1.92131358E-03
2.76218875E-02  7.72892237E-02  1.93343940E-03
2.79205025E-02  7.66756162E-02  1.85421121E-03
2.82191175E-02  7.25844279E-02  1.79783429E-03
2.85177325E-02  7.33073428E-02  1.77639746E-03
2.88163475E-02  6.94689527E-02  1.78360206E-03
2.91149625E-02  7.13498965E-02  1.75544957E-03
2.94135775E-02  7.08572045E-02  1.72925356E-03
2.97121925E-02  6.96316957E-02  1.72841386E-03
3.00108075E-02  6.72963187E-02  1.64284010E-03
3.03094225E-02  6.93407580E-02  1.74225215E-03
3.06080375E-02  6.60041124E-02  1.64497027E-03
3.09066525E-02  6.77578822E-02  1.64337002E-03
3.12052675E-02  6.96078315E-02  1.71675056E-03
3.15038825E-02  6.34447113E-02  1.56856957E-03
3.18024975E-02  6.47293031E-02  1.60870911E-03
3.21011125E-02  6.22860938E-02  1.52691349E-03
3.23997275E-02  6.36115596E-02  1.50226266E-03
3.26983425E-02  6.23330064E-02  1.49949908E-03
3.29969575E-02  6.30237237E-02  1.42465159E-03
3.32955725E-02  6.05762377E-02  1.39671529E-03
3.35941875E-02  5.86251020E-02  1.31024222E-03
3.38928025E-02  6.16205484E-02  1.38307363E-03
3.41914175E-02  6.23491853E-02  1.34968862E-03
3.44900325E-02  5.69597185E-02  1.28136948E-03
3.47886474E-02  5.82241118E-02  1.27298129E-03
3.50872624E-02  5.69875389E-02  1.23565190E-03
3.53858774E-02  5.70723265E-02  1.27553847E-03
3.56844924E-02  5.63207492E-02  1.21833349E-03
3.59831074E-02  5.71068116E-02  1.20606332E-03
3.62817224E-02  5.67627475E-02  1.23193674E-03
3.65803374E-02  5.71331494E-02  1.19809969E-03
3.68789524E-02  5.66229634E-02  1.23297516E-03
3.71775674E-02  5.50639369E-02  1.18781568E-03
3.74761824E-02  5.56856692E-02  1.16264389E-03
3.77747974E-02  5.41556291E-02  1.15198677E-03
3.80734124E-02  5.59766814E-02  1.15275034E-03
3.83720274E-02  5.60621805E-02  1.19146472E-03
3.86706424E-02  5.45975268E-02  1.12008175E-03
3.89692574E-02  5.33862785E-02  1.14053464E-03
3.92678724E-02  5.49466833E-02  1.16591586E-03
3.95664874E-02  5.36325276E-02  1.11014023E-03
3.98651024E-02  5.29685132E-02  1.10422983E-03
4.01637174E-02  5.33931479E-02  1.09033752E-03
4.04623324E-02  5.42345084E-02  1.13781472E-03
4.07609474E-02  5.14564514E-02  1.06945948E-03
4.10595624E-02  5.12630939E-02  1.08922587E-03
4.13581774E-02  5.25487401E-02  1.08261651E-03
4.16567924E-02  5.25775179E-02  1.06114405E-03
4.19554074E-02  5.27668148E-02  1.09339261E-03
4.22540224E-02  5.17459027E-02  1.07431586E-03
4.25526374E-02  5.17001338E-02  1.05930446E-03
4.28512524E-02  5.11323288E-02  1.05703087E-03
4.31498674E-02  5.22758327E-02  1.05634693E-03
4.34484824E-02  5.10667376E-02  1.07658142E-03
4.37470974E-02  5.03467433E-02  1.02323177E-03
4.40457124E-02  5.12999445E-02  1.03789917E-03
4.43443274E-02  5.10461554E-02  1.05524936E-03
4.46429424E-02  5.07390276E-02  1.02886965E-03
4.49415574E-02  5.15903607E-02  1.07085577E-03
4.52401724E-02  5.00326492E-02  1.00793643E-03
4.55387874E-02  5.15523031E-02  1.03960605E-03
4.58374024E-02  5.25376871E-02  1.04949519E-03
4.61360174E-02  4.95998859E-02  1.00515073E-03
4.64346324E-02  4.97942045E-02  1.02673925E-03
4.67332474E-02  5.00281043E-02  9.96979419E-04
4.70318624E-02  5.02247550E-02  1.02864299E-03
4.73304774E-02  5.00535034E-02  1.02107483E-03
4.76290924E-02  5.07592075E-02  1.00656459E-03
4.79277074E-02  5.09279557E-02  1.00206072E-03
4.82263224E-02  5.20270504E-02  1.00592896E-03
4.85249374E-02  5.00251800E-02  1.01669633E-03
4.88235524E-02  5.19327931E-02  1.01035798E-03
4.91221674E-02  5.11721410E-02  9.96880932E-04
4.94207824E-02  4.95350435E-02  9.91295790E-04
4.97193974E-02  5.07967733E-02  9.85834165E-04
5.00180124E-02  5.18396758E-02  1.02357240E-03
5.03166274E-02  4.90444154E-02  9.67249507E-04
5.06152424E-02  5.07175922E-02  9.86529398E-04
5.09138574E-02  5.24441898E-02  1.01532356E-03
5.12124724E-02  5.10429889E-02  9.75304167E-04
5.15110874E-02  5.27776554E-02  1.00937102E-03
5.18097024E-02  5.20329364E-02  9.87571664E-04
5.21083174E-02  5.26673459E-02  9.92135378E-04
5.24069324E-02  5.30244783E-02  9.96215036E-04
5.27055474E-02  5.32471202E-02  9.91857145E-04
5.30041624E-02  5.16198725E-02  9.95269744E-04
5.33027774E-02  5.31054661E-02  9.86313797E-04
5.36013924E-02  5.36409318E-02  9.96946939E-04
5.39000074E-02  5.23032323E-02  9.67914762E-04
5.41986224E-02  5.25343306E-02  9.89454100E-04
5.44972374E-02  5.33295870E-02  9.84215527E-04
5.47958524E-02  5.30377813E-02  9.74689145E-04
5.50944674E-02  5.38572297E-02  9.97527153E-04
5.53930824E-02  5.33723570E-02  9.71048721E-04
5.56916974E-02  5.36858998E-02  9.68611508E-04
5.59903124E-02  5.36806546E-02  9.88843851E-04
5.62889274E-02  5.46042584E-02  9.75542760E-04
5.65875424E-02  5.49823605E-02  9.96554503E-04
5.68861574E-02  5.75324036E-02  1.00135885E-03
5.71847724E-02  5.63364662E-02  9.84277693E-04
5.74833874E-02  5.76683208E-02  1.00662571E-03
5.77820024E-02  5.80907166E-02  9.98157659E-04
5.80806174E-02  5.83056323E-02  1.02480012E-03
5.83792324E-02  5.89457229E-02  9.93671129E-04
5.86778474E-02  5.86439334E-02  1.00692047E-03
5.89764624E-02  5.94505668E-02  1.02485740E-03
5.92750774E-02  5.98896854E-02  9.86984116E-04
5.95736924E-02  6.03903010E-02  1.02180475E-03
5.98723074E-02  5.97996116E-02  9.95692681E-04
6.01709224E-02  5.98449744E-02  9.94794536E-04
6.04695374E-02  6.10599481E-02  1.02064700E-03
6.07681524E-02  6.12162948E-02  1.01132167E-03
6.10667674E-02  6.20928816E-02  1.02384912E-03
6.13653824E-02  6.25592023E-02  1.00432744E-03
6.16639974E-02  6.54842183E-02  1.04061246E-03
6.19626124E-02  6.53042570E-02  1.04051537E-03
6.22612274E-02  6.65544048E-02  1.03076780E-03
6.25598424E-02  6.51081875E-02  1.04163098E-03
6.28584574E-02  6.84930310E-02  1.05088239E-03
6.31570724E-02  6.91699907E-02  1.06541533E-03
6.34556874E-02  6.82584867E-02  1.02997222E-03
6.37543024E-02  6.81511983E-02  1.04306266E-03
6.40529174E-02  7.04502463E-02  1.07523170E-03
6.43515324E-02  7.26906955E-02  1.07130024E-03
6.46501474E-02  7.28944615E-02  1.09581661E-03
6.49487624E-02  7.32874647E-02  1.05836487E-03
6.52473774E-02  7.51283690E-02  1.08056434E-03
6.55459924E-02  7.48696327E-02  1.09057862E-03
6.58446074E-02  7.75841251E-02  1.09808403E-03
6.61432224E-02  7.83488005E-02  1.11563166E-03
6.64418374E-02  7.76874274E-02  1.08328438E-03
6.67404524E-02  8.25766027E-02  1.13150489E-03
6.70390674E-02  8.42384547E-02  1.14836229E-03
6.73376824E-02  8.53146911E-02  1.12539041E-03
6.76362974E-02  8.88175741E-02  1.17631431E-03
6.79349124E-02  8.94533992E-02  1.15435745E-03
6.82335274E-02  9.11621600E-02  1.17348076E-03
6.85321424E-02  9.41810384E-02  1.20695331E-03
6.88307574E-02  9.71397012E-02  1.20154698E-03
6.91293724E-02  9.67499614E-02  1.21748645E-03
6.94279874E-02  1.01877883E-01  1.21932954E-03
6.97266024E-02  1.04893766E-01  1.25876546E-03
7.00252174E-02  1.09579943E-01  1.27617130E-03
7.03238324E-02  1.12142935E-01  1.28073478E-03
7.06224474E-02  1.15198694E-01  1.31761108E-03
7.09210624E-02  1.20925866E-01  1.33296661E-03
7.12196774E-02  1.23493724E-01  1.34399137E-03
7.15182924E-02  1.30231887E-01  1.34993391E-03
7.18169074E-02  1.36652946E-01  1.42023573E-03
7.21155224E-02  1.41058698E-01  1.43802760E-03
7.24141374E-02  1.47984594E-01  1.46461977E-03
7.27127524E-02  1.54784977E-01  1.49121531E-03
7.30113674E-02  1.65596008E-01  1.53054320E-03
7.33099824E-02  1.73766255E-01  1.57650444E-03
7.36085974E-02  1.86649278E-01  1.63935707E-03
7.39072124E-02  1.92485094E-01  1.63410744E-03
7.42058274E-02  2.09961563E-01  1.74261467E-03
7.45044424E-02  2.17806071E-01  1.74390001E-03
7.48030574E-02  2.34688133E-01  1.82208198E-03
7.51016724E-02  2.51269281E-01  1.88329001E-03
7.54002874E-02  2.68809766E-01  1.91674766E-03
7.56989024E-02  2.88445443E-01  2.02001724E-03
7.59975174E-02  3.03703755E-01  2.03952077E-03
7.62961324E-02  3.21666062E-01  2.10567843E-03
7.65947474E-02  3.42068285E-01  2.16451241E-03
7.68933624E-02  3.62080187E-01  2.22929404E-03
7.71919774E-02  3.87893707E-01  2.33231182E-03
7.74905924E-02  4.08584028E-01  2.34092725E-03
7.77892074E-02  4.27416593E-01  2.40932917E-03
7.80878224E-02  4.52988654E-01  2.45975237E-03
7.83864374E-02  4.76381361E-01  2.51856283E-03
7.86850524E-02  4.99385566E-01  2.62087793E-03
7.89836674E-02  5.25406480E-01  2.65458389E-03
7.92822824E-02  5.57006061E-01  2.71082087E-03
7.95808974E-02  5.93108416E-01  2.77192821E-03
7.98795124E-02  6.40220582E-01  2.93642096E-03
8.01781274E-02  6.81614041E-01  3.05545959E-03
8.04767424E-02  7.43767023E-01  3.11033567E-03
8.07753574E-02  8.09870601E-01  3.27880145E-03
8.10739724E-02  9.01952267E-01  3.42171849E-03
8.13725874E-02  9.97533977E-01  3.58408038E-03
8.16712024E-02  1.12639558E+00  3.87079827E-03
8.19698174E-02  1.28291929E+00  4.02463786E-03
8.22684324E-02  1.46171534E+00  4.38694516E-03
8.25670474E-02  1.68747175E+00  4.65694210E-03
8.28656624E-02  1.96032977E+00  5.05468016E-03
8.31642774E-02  2.28351903E+00  5.37998974E-03
8.34628924E-02  2.66371179E+00  5.81633905E-03
8.37615074E-02  3.07962346E+00  6.34829514E-03
8.40601224E-02  3.56137872E+00  6.68603415E-03
8.43587374E-02  4.04847860E+00  7.15649873E-03
8.46573524E-02  4.56139565E+00  7.55940098E-03
8.49559674E-02  5.00031519E+00  7.96904694E-03
8.52545824E-02  5.38873529E+00  8.28909688E-03
8.55531974E-02  5.64301062E+00  8.34355131E-03
8.58518124E-02  5.78917074E+00  8.49156920E-03
8.61504274E-02  5.75975418E+00  8.38153344E-03
8.64490424E-02  5.61278868E+00  8.41002446E-03
8.67476574E-02  5.37530422E+00  8.21417570E-03
8.70462724E-02  5.05262518E+00  7.83173926E-03
8.73448874E-02  4.68811274E+00  7.60132354E-03
8.76435024E-02  4.30692101E+00  7.21382769E-03
8.79421174E-02  3.93755651E+00  7.00994674E-03
8.82407324E-02  3.59449244E+00  6.67188363E-03
8.85393474E-02  3.23040938E+00  6.23592781E-03
8.88379624E-02  2.91591644E+00  5.96928829E-03
8.91365774E-02  2.57762671E+00  5.53946709E-03
8.94351924E-02  2.26834607E+00  5.23526920E-03
8.97338074E-02  1.96585131E+00  4.84658731E-03
9.00324224E-02  1.68319643E+00  4.47225478E-03
9.03310374E-02  1.42956352E+00  4.16782359E-03
9.06296524E-02  1.21048617E+00  3.78913921E-03
9.09282674E-02  1.01893532E+00  3.47324857E-03
9.12268824E-02  8.69663477E-01  3.20290332E-03
9.15254974E-02  7.35337973E-01  2.93448148E-03
9.18241124E-02  6.28637433E-01  2.75347638E-03
9.21227274E-02  5.43982685E-01  2.53779464E-03
9.24213424E-02  4.83068287E-01  2.35089893E-03
9.27199574E-02  4.22246933E-01  2.21765763E-03
9.30185724E-02  3.82582635E-01  2.11474928E-03
9.33171874E-02  3.44663143E-01  2.02750042E-03
9.36158024E-02  3.12129110E-01  1.86349894E-03
9.39144174E-02  2.90319026E-01  1.84386224E-03
9.42130324E-02  2.67837048E-01  1.76147593E-03
9.45116474E-02  2.49944940E-01  1.69404561E-03
9.48102624E-02  2.34972179E-01  1.64987228E-03
9.51088774E-02  2.20490813E-01  1.56759354E-03
9.54074924E-02  2.10847482E-01  1.55316480E-03
9.57061074E-02  1.98125005E-01  1.50159351E-03
9.60047224E-02  1.89992934E-01  1.47175253E-03
9.63033374E-02  1.79362237E-01  1.41630217E-03
9.66019524E-02  1.72509938E-01  1.39625813E-03
9.69005674E-02  1.68225542E-01  1.37520710E-03
9.71991824E-02  1.59489840E-01  1.33554346E-03
9.74977974E-02  1.56393811E-01  1.31796172E-03
9.77964124E-02  1.51817814E-01  1.29409507E-03
9.80950274E-02  1.45622879E-01  1.27616688E-03
9.83936424E-02  1.42637566E-01  1.26356632E-03
9.86922574E-02  1.40469089E-01  1.25284074E-03
9.89908724E-02  1.35636419E-01  1.21800194E-03
9.92894874E-02  1.31847352E-01  1.19732658E-03
9.95881024E-02  1.29161745E-01  1.19466253E-03
9.98867174E-02  1.26280263E-01  1.18532521E-03
1.00185332E-01  1.23496003E-01  1.14584167E-03
1.00483947E-01  1.21172845E-01  1.15319062E-03
1.00782562E-01  1.20272934E-01  1.13500399E-03
1.01081177E-01  1.15917765E-01  1.12552126E-03
1.01379792E-01  1.15833767E-01  1.12085533E-03
1.01678407E-01  1.13677718E-01  1.09845086E-03
1.01977022E-01  1.10845074E-01  1.09645526E-03
1.02275637E-01  1.09142460E-01  1.08800281E-03
1.02574252E-01  1.10621639E-01  1.09078200E-03
1.02872867E-01  1.07761919E-01  1.06512394E-03
1.03171482E-01  1.04654282E-01  1.04880019E-03
1.03470097E-01  1.05502367E-01  1.05475995E-03
1.03768712E-01  1.02105983E-01  1.04708946E-03
1.04067327E-01  1.01704307E-01  1.02642644E-03
1.04365942E-01  1.00893326E-01  1.03400147E-03
1.04664557E-01  1.00611873E-01  1.03171321E-03
1.04963172E-01  1.00130416E-01  1.02173898E-03
1.05261787E-01  9.75167677E-02  1.01076707E-03
1.05560402E-01  9.71447453E-02  9.98366973E-04
1.05859017E-01  9.68780294E-02  1.00991351E-03
1.06157632E-01  9.61715877E-02  9.99728451E-04
1.06456247E-01  9.35216919E-02  9.85860010E-04
1.06754862E-01  9.42708403E-02  9.78069031E-04
1.07053477E-01  9.37033668E-02  9.81308171E-04
1.07352092E-01  9.47723240E-02  9.86890518E-04
1.07650707E-01  9.13415179E-02  9.69635497E-04
1.07949322E-01  9.04050767E-02  9.63119615E-04
1.08247937E-01  9.17062983E-02  9.69257380E-04
1.08546552E-01  8.86601731E-02  9.56826378E-04
1.08845167E-01  9.03561786E-02  9.50118119E-04
1.09143782E-01  8.92705172E-02  9.55544005E-04
1.09442397E-01  8.89700651E-02  9.42075741E-04
1.09741012E-01  9.00552571E-02  9.50745889E-04
1.10039627E-01  8.71437564E-02  9.42604325E-04
1.10338242E-01  8.89267549E-02  9.46243526E-04
1.10636857E-01  8.86490792E-02  9.33199888E-04
1.10935472E-01  8.79162923E-02  9.28629946E-04
1.11234087E-01  8.65310803E-02  9.29796894E-04
1.11532702E-01  8.81133899E-02  9.37535660E-04
1.11831317E-01  8.61645564E-02  9.22139559E-04
1.12129932E-01  8.54747295E-02  9.20200895E-04
1.12428547E-01  8.70130509E-02  9.28089721E-04
1.12727162E-01  8.84749591E-02  9.31935152E-04
1.13025777E-01  8.65501463E-02  9.20694147E-04
1.13324392E-01  8.45798627E-02  9.08778165E-04
1.13623007E-01  8.58383626E-02  9.17598256E-04
1.13921622E-01  8.54680613E-02  9.16313846E-04
1.14220237E-01  8.58148932E-02  9.09227529E-04
1.14518852E-01  8.51502717E-02  8.98361555E-04
1.14817467E-01  8.60520154E-02  9.15965473E-04
1.15116082E-01  8.65358114E-02  9.17845173E-04
1.15414697E-01  8.66673663E-02  9.14418255E-04
1.15713312E-01  8.58306512E-02  9.01286199E-04
1.16011927E-01  8.61210451E-02  9.06135770E-04
1.16310542E-01  8.72858763E-02  9.20431921E-04
1.16609157E-01  8.58271569E-02  9.02594009E-04
1.16907772E-01  8.40146616E-02  8.96312529E-04
1.17206387E-01  8.44934881E-02  8.95226898E-04
1.17505002E-01  8.59439895E-02  8.97296821E-04
1.17803617E-01  8.60550553E-02  9.07806272E-04
1.18102232E-01  8.72278661E-02  9.05289955E-04
1.18400847E-01  8.54094997E-02  8.97111080E-04
1.18699462E-01  8.45778063E-02  8.90786410E-04
1.18998077E-01  8.58006552E-02  8.88851588E-04
1.19296692E-01  8.53452459E-02  9.03389882E-04
1.19595307E-01  8.72144699E-02  8.96786165E-04
1.19893922E-01  8.61540958E-02  8.89416260E-04
1.20192537E-01  8.50775540E-02  8.94068449E-04
1.20491152E-01  8.71829614E-02  8.92180367E-04
1.20789767E-01  8.68339762E-02  8.98688682E-04
1.21088382E-01  8.76699090E-02  9.01707564E-04
1.21386997E-01  8.88086781E-02  9.00463201E-04
1.21685612E-01  8.84436145E-02  9.06982808E-04
1.21984227E-01  9.02138576E-02  9.10137431E-04
1.22282842E-01  8.93118009E-02  8.99208302E-04
1.22581457E-01  9.03810561E-02  8.98302824E-04
1.22880072E-01  9.09896865E-02  9.17311234E-04
1.23178687E-01  8.85829180E-02  8.96792219E-04
1.23477302E-01  9.07821581E-02  9.10419971E-04
1.23775917E-01  9.15855765E-02  9.03648615E-04
1.24074532E-01  9.35722589E-02  9.22353123E-04
1.24373147E-01  9.31284800E-02  9.18871956E-04
1.24671762E-01  9.42912102E-02  9.19443963E-04
1.24970377E-01  9.32626128E-02  9.11888492E-04
1.25268992E-01  9.46776941E-02  9.17516008E-04
1.25567607E-01  9.63635519E-02  9.21222323E-04
1.25866222E-01  9.65738147E-02  9.37035889E-04
1.26164837E-01  9.76748094E-02  9.31928400E-04
1.26463452E-01  9.79758427E-02  9.28900030E-04
1.26762067E-01  1.00648798E-01  9.45361331E-04
1.27060682E-01  9.98425558E-02  9.38990503E-04
1.27359297E-01  1.01501428E-01  9.60987876E-04
1.27657912E-01  1.02064885E-01  9.41060018E-04
1.27956527E-01  1.03366718E-01  9.51205089E-04
1.28255142E-01  1.05906628E-01  9.69744986E-04
1.28553757E-01  1.08210862E-01  9.63178463E-04
1.28852372E-01  1.07558697E-01  9.64118983E-04
1.29150987E-01  1.10436745E-01  9.76933865E-04
1.29449602E-01  1.12421438E-01  9.91662266E-04
1.29748217E-01  1.13623679E-01  9.96277435E-04
1.30046832E-01  1.13606177E-01  9.88216139E-04
1.30345447E-01  1.16886929E-01  9.99727636E-04
1.30644062E-01  1.20365046E-01  1.01315370E-03
1.30942677E-01  1.21602423E-01  1.02582469E-03
1.31241292E-01  1.24146156E-01  1.03304582E-03
1.31539907E-01  1.24140143E-01  1.02756708E-03
1.31838522E-01  1.27707556E-01  1.04706467E-03
1.32137137E-01  1.31124780E-01  1.07062934E-03
1.32435752E-01  1.33113861E-01  1.09286082E-03
1.32734367E-01  1.33488089E-01  1.09288038E-03
1.33032982E-01  1.36302263E-01  1.11599523E-03
1.33331597E-01  1.38194025E-01  1.12371438E-03
1.33630212E-01  1.43293828E-01  1.14914880E-03
1.33928827E-01  1.42902792E-01  1.16516638E-03
1.34227442E-01  1.46258995E-01  1.15036254E-03
1.34526057E-01  1.46465793E-01  1.17443537E-03
1.34824672E-01  1.48565903E-01  1.19154318E-03
1.35123287E-01  1.54469460E-01  1.20786217E-03
1.35421902E-01  1.55805439E-01  1.22385868E-03
1.35720517E-01  1.57174647E-01  1.21661823E-03
1.36019132E-01  1.59974873E-01  1.24946050E-03
1.36317747E-01  1.64282918E-01  1.25392189E-03
1.36616362E-01  1.63429692E-01  1.24697376E-03
1.36914977E-01  1.66547999E-01  1.27295463E-03
1.37213592E-01  1.71891943E-01  1.29516923E-03
1.37512207E-01  1.73414320E-01  1.31385797E-03
1.37810822E-01  1.75757289E-01  1.30965374E-03
1.38109437E-01  1.80764034E-01  1.32817822E-03
1.38408052E-01  1.83831468E-01  1.34448858E-03
1.38706667E-01  1.85356796E-01  1.35314954E-03
1.39005282E-01  1.92288846E-01  1.39321457E-03
1.39303897E-01  1.97664633E-01  1.38471008E-03
1.39602512E-01  2.04416886E-01  1.43536180E-03
1.39901127E-01  2.08503857E-01  1.44738506E-03
1.40199742E-01  2.14610070E-01  1.46162440E-03
1.40498357E-01  2.22077072E-01  1.50254578E-03
1.40796972E-01  2.30490014E-01  1.51067122E-03
1.41095587E-01  2.39835128E-01  1.56331493E-03
1.41394202E-01  2.49617308E-01  1.58491172E-03
1.41692817E-01  2.60491848E-01  1.62925187E-03
1.41991432E-01  2.72720754E-01  1.66705833E-03
1.42290047E-01  2.84287095E-01  1.69009052E-03
1.42588662E-01  3.04114014E-01  1.77161139E-03
1.42887277E-01  3.18429202E-01  1.80277927E-03
1.43185892E-01  3.40406924E-01  1.85809529E-03
1.43484507E-01  3.59057099E-01  1.92347728E-03
1.43783122E-01  3.84337872E-01  1.97358639E-03
1.44081737E-01  4.13791478E-01  2.05427059E-03
1.44380352E-01  4.42780584E-01  2.10761884E-03
1.44678967E-01  4.77918506E-01  2.16541090E-03
1.44977582E-01  5.11145234E-01  2.28408421E-03
1.45276197E-01  5.54943144E-01  2.34499993E-03
1.45574812E-01  5.96198440E-01  2.45905714E-03
1.45873427E-01  6.40041292E-01  2.48898263E-03
1.46172042E-01  6.99919701E-01  2.62153242E-03
1.46470657E-01  7.46762991E-01  2.74030841E-03
1.46769272E-01  7.95815051E-01  2.79536378E-03
1.47067887E-01  8.44859958E-01  2.87367334E-03
1.47366502E-01  8.96133304E-01  2.94514722E-03
1.47665117E-01  9.45399761E-01  3.02956742E-03
1.47963732E-01  9.85825419E-01  3.12913163E-03
1.48262347E-01  1.01153409E+00  3.13610653E-03
1.48560962E-01  1.03246665E+00  3.17317224E-03
1.48859577E-01  1.05182457E+00  3.16014327E-03
1.49158192E-01  1.04682982E+00  3.21833463E-03
1.49456807E-01  1.04063392E+00  3.17138224E-03
1.49755422E-01  1.01833332E+00  3.12904082E-03
1.50054037E-01  9.92547333E-01  3.10889888E-03
1.50352652E-01  9.62228596E-01  3.02257505E-03
1.50651267E-01  9.27436233E-01  3.00974515E-03
1.50949882E-01  8.85288894E-01  2.89497199E-03
1.51248497E-01  8.54807615E-01  2.85834470E-03
1.51547112E-01  8.08225453E-01  2.82789976E-03
1.51845727E-01  7.68377781E-01  2.67751818E-03
1.52144342E-01  7.29803383E-01  2.67393631E-03
1.52442957E-01  6.95188522E-01  2.53223092E-03
1.52741572E-01  6.58995271E-01  2.50140368E-03
1.53040187E-01  6.27886057E-01  2.47646822E-03
1.53338802E-01  6.04074180E-01  2.38009007E-03
1.53637417E-01  5.71799457E-01  2.34387349E-03
1.53936032E-01  5.41179419E-01  2.24708649E-03
1.54234647E-01  5.13164222E-01  2.19290936E-03
1.54533262E-01  4.79567289E-01  2.15295167E-03
1.54831877E-01  4.53768343E-01  2.06510234E-03
1.55130492E-01  4.26326156E-01  2.00460432E-03
1.55429107E-01  3.98068339E-01  1.92652305E-03
1.55727722E-01  3.74484241E-01  1.88705535E-03
1.56026337E-01  3.45550805E-01  1.80211628E-03
1.56324952E-01  3.24405968E-01  1.74042454E-03
1.56623567E-01  2.98992872E-01  1.68989971E-03
1.56922182E-01  2.83338994E-01  1.62127858E-03
1.57220797E-01  2.67550528E-01  1.59681158E-03
1.57519412E-01  2.51365751E-01  1.52871618E-03
1.57818027E-01  2.33681798E-01  1.47290470E-03
1.58116642E-01  2.23182410E-01  1.45895791E-03
1.58415257E-01  2.11327657E-01  1.40068855E-03
1.58713872E-01  2.02446401E-01  1.38392742E-03
1.59012487E-01  1.94214955E-01  1.33608142E-03
1.59311102E-01  1.87964201E-01  1.33448979E-03
1.59609717E-01  1.82693899E-01  1.31806789E-03
1.59908332E-01  1.78393662E-01  1.27239153E-03
1.60206947E-01  1.74890384E-01  1.27240969E-03
1.60505562E-01  1.71687812E-01  1.26070750E-03
1.60804177E-01  1.67671293E-01  1.24453870E-03
1.61102792E-01  1.66552976E-01  1.24082679E-03
1.61401407E-01  1.64308459E-01  1.22761913E-03
1.61700022E-01  1.65233999E-01  1.22932985E-03
1.61998637E-01  1.64193928E-01  1.22806651E-03
1.62297252E-01  1.63899258E-01  1.23267376E-03
1.62595867E-01  1.66247785E-01  1.24058605E-03
1.62894482E-01  1.66857839E-01  1.22885744E-03
1.63193097E-01  1.67625666E-01  1.24975515E-03
1.63491712E-01  1.71937555E-01  1.24481367E-03
1.63790327E-01  1.75874487E-01  1.27875747E-03
1.64088942E-01  1.76187620E-01  1.25835463E-03
1.64387557E-01  1.79701313E-01  1.28067646E-03
1.64686172E-01  1.86129689E-01  1.31884206E-03
1.64984787E-01  1.90740079E-01  1.31112197E-03
1.65283402E-01  1.97728842E-01  1.34338567E-03
