### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.48030574E-02  2.11819366E-01  1.76571321E-03
7.51016724E-02  2.26013988E-01  1.82192354E-03
7.54002874E-02  2.36429989E-01  1.83361722E-03
7.56989024E-02  2.50957847E-01  1.92193454E-03
7.59975174E-02  2.68953383E-01  1.95774692E-03
7.62961324E-02  2.83397287E-01  2.01605423E-03
7.65947474E-02  3.02999109E-01  2.07797019E-03
7.68933624E-02  3.22365969E-01  2.14562868E-03
7.71919774E-02  3.42878193E-01  2.23673834E-03
7.74905924E-02  3.65686208E-01  2.25900137E-03
7.77892074E-02  3.97545487E-01  2.37016636E-03
7.80878224E-02  4.25599903E-01  2.43199943E-03
7.83864374E-02  4.54597175E-01  2.50959559E-03
7.86850524E-02  4.90515023E-01  2.64953659E-03
7.89836674E-02  5.25737762E-01  2.70862132E-03
7.92822824E-02  5.71271300E-01  2.80031585E-03
7.95808974E-02  6.20387495E-01  2.89175450E-03
7.98795124E-02  6.70573115E-01  3.06543102E-03
8.01781274E-02  7.21512437E-01  3.20659531E-03
8.04767424E-02  7.84735322E-01  3.25885741E-03
8.07753574E-02  8.49552631E-01  3.42544820E-03
8.10739724E-02  9.27082837E-01  3.53856152E-03
8.13725874E-02  1.00067055E+00  3.66162951E-03
8.16712024E-02  1.07827044E+00  3.86308134E-03
8.19698174E-02  1.17801499E+00  3.93384788E-03
8.22684324E-02  1.27102840E+00  4.17276006E-03
8.25670474E-02  1.36936903E+00  4.27915296E-03
8.28656624E-02  1.48474097E+00  4.48713778E-03
8.31642774E-02  1.58877921E+00  4.57747420E-03
8.34628924E-02  1.70635450E+00  4.74849204E-03
8.37615074E-02  1.82819414E+00  4.98924032E-03
8.40601224E-02  1.93038523E+00  5.02107246E-03
8.43587374E-02  2.03857255E+00  5.18003525E-03
8.46573524E-02  2.15265799E+00  5.29713463E-03
8.49559674E-02  2.24247289E+00  5.44360094E-03
8.52545824E-02  2.33922172E+00  5.57076000E-03
8.55531974E-02  2.40553331E+00  5.55668958E-03
8.58518124E-02  2.45703769E+00  5.64287789E-03
8.61504274E-02  2.49311709E+00  5.62480977E-03
8.64490424E-02  2.51051235E+00  5.73725346E-03
8.67476574E-02  2.49482751E+00  5.70818083E-03
8.70462724E-02  2.45803332E+00  5.57196699E-03
8.73448874E-02  2.41709661E+00  5.56739653E-03
8.76435024E-02  2.35895681E+00  5.44574484E-03
8.79421174E-02  2.27331281E+00  5.43307746E-03
8.82407324E-02  2.17189431E+00  5.29010128E-03
8.85393474E-02  2.06137443E+00  5.08119352E-03
8.88379624E-02  1.94850028E+00  4.97737341E-03
8.91365774E-02  1.81842601E+00  4.74592391E-03
8.94351924E-02  1.69318712E+00  4.61372593E-03
8.97338074E-02  1.56336117E+00  4.40864684E-03
9.00324224E-02  1.44663846E+00  4.22916003E-03
9.03310374E-02  1.31891525E+00  4.08348534E-03
9.06296524E-02  1.20237374E+00  3.85208032E-03
9.09282674E-02  1.09734964E+00  3.67663079E-03
9.12268824E-02  9.89337623E-01  3.48462025E-03
9.15254974E-02  9.07046497E-01  3.32443323E-03
9.18241124E-02  8.21676970E-01  3.21104773E-03
9.21227274E-02  7.51662612E-01  3.04291910E-03
9.24213424E-02  6.77201152E-01  2.83924933E-03
9.27199574E-02  6.17515445E-01  2.73558451E-03
9.30185724E-02  5.65519273E-01  2.62261741E-03
9.33171874E-02  5.22579730E-01  2.54656491E-03
9.36158024E-02  4.76659924E-01  2.34899065E-03
9.39144174E-02  4.43056524E-01  2.32346030E-03
9.42130324E-02  4.05310601E-01  2.21029553E-03
9.45116474E-02  3.80491763E-01  2.13201623E-03
9.48102624E-02  3.53542030E-01  2.06432282E-03
9.51088774E-02  3.30333829E-01  1.95717532E-03
9.54074924E-02  3.04649740E-01  1.90435851E-03
9.57061074E-02  2.88711935E-01  1.84897089E-03
9.60047224E-02  2.73670822E-01  1.80175318E-03
9.63033374E-02  2.57764846E-01  1.73187768E-03
9.66019524E-02  2.45879337E-01  1.70033553E-03
9.69005674E-02  2.33495355E-01  1.65263214E-03
9.71991824E-02  2.21018896E-01  1.60369289E-03
9.74977974E-02  2.12865666E-01  1.56841439E-03
9.77964124E-02  2.04617232E-01  1.53246615E-03
9.80950274E-02  1.91382363E-01  1.49230834E-03
9.83936424E-02  1.91292316E-01  1.49260485E-03
9.86922574E-02  1.80951461E-01  1.45044574E-03
9.89908724E-02  1.74788356E-01  1.41036347E-03
9.92894874E-02  1.71077549E-01  1.39119627E-03
9.95881024E-02  1.67063653E-01  1.38590753E-03
9.98867174E-02  1.59671828E-01  1.35956169E-03
1.00185332E-01  1.54456079E-01  1.30712043E-03
1.00483947E-01  1.53368160E-01  1.32336922E-03
1.00782562E-01  1.47329003E-01  1.28136401E-03
1.01081177E-01  1.47523522E-01  1.29516271E-03
1.01379792E-01  1.41432405E-01  1.26334326E-03
1.01678407E-01  1.39062658E-01  1.23926217E-03
1.01977022E-01  1.35553509E-01  1.23681035E-03
1.02275637E-01  1.30836681E-01  1.21510238E-03
1.02574252E-01  1.32422134E-01  1.21734361E-03
1.02872867E-01  1.27710402E-01  1.18275732E-03
1.03171482E-01  1.26737297E-01  1.17728452E-03
1.03470097E-01  1.23388059E-01  1.16352062E-03
1.03768712E-01  1.20784767E-01  1.16166053E-03
1.04067327E-01  1.19713478E-01  1.13591191E-03
1.04365942E-01  1.18240602E-01  1.14179519E-03
1.04664557E-01  1.18146211E-01  1.14040531E-03
1.04963172E-01  1.15236752E-01  1.11806591E-03
1.05261787E-01  1.16146550E-01  1.12519960E-03
1.05560402E-01  1.12840757E-01  1.09756063E-03
1.05859017E-01  1.10514969E-01  1.10026437E-03
1.06157632E-01  1.08238384E-01  1.08184305E-03
1.06456247E-01  1.09341525E-01  1.08734309E-03
1.06754862E-01  1.09731808E-01  1.07637118E-03
1.07053477E-01  1.06156677E-01  1.06540916E-03
1.07352092E-01  1.07418612E-01  1.07172399E-03
1.07650707E-01  1.05619408E-01  1.06355816E-03
1.07949322E-01  1.04291201E-01  1.05517043E-03
1.08247937E-01  1.04818814E-01  1.05699792E-03
1.08546552E-01  1.04550257E-01  1.05985475E-03
1.08845167E-01  1.00530684E-01  1.02226366E-03
1.09143782E-01  1.02439895E-01  1.04410981E-03
1.09442397E-01  1.02140248E-01  1.02962076E-03
1.09741012E-01  1.00655310E-01  1.02528173E-03
1.10039627E-01  1.00027211E-01  1.03011413E-03
1.10338242E-01  9.95761752E-02  1.02136121E-03
1.10636857E-01  1.00975975E-01  1.01592485E-03
1.10935472E-01  9.91286784E-02  1.00582547E-03
1.11234087E-01  9.76319835E-02  1.00742583E-03
1.11532702E-01  9.60594416E-02  9.98508651E-04
1.11831317E-01  9.67470482E-02  9.96703864E-04
1.12129932E-01  9.71181989E-02  1.00052764E-03
1.12428547E-01  9.66525823E-02  9.97744733E-04
1.12727162E-01  9.88885537E-02  1.00499403E-03
1.13025777E-01  9.72983167E-02  9.95747279E-04
1.13324392E-01  9.71262529E-02  9.93362279E-04
1.13623007E-01  9.45785865E-02  9.82478959E-04
1.13921622E-01  9.65216085E-02  9.93275084E-04
1.14220237E-01  9.68054086E-02  9.85044870E-04
1.14518852E-01  9.49077830E-02  9.67439963E-04
1.14817467E-01  9.68081653E-02  9.90990666E-04
1.15116082E-01  9.45657268E-02  9.78708384E-04
1.15414697E-01  9.57361385E-02  9.80324927E-04
1.15713312E-01  9.62662697E-02  9.73629125E-04
1.16011927E-01  9.36140791E-02  9.63660772E-04
1.16310542E-01  9.54840556E-02  9.81974299E-04
1.16609157E-01  9.44165289E-02  9.65648564E-04
1.16907772E-01  9.69462693E-02  9.82115278E-04
1.17206387E-01  9.65187773E-02  9.75983276E-04
1.17505002E-01  9.30482373E-02  9.52351838E-04
1.17803617E-01  9.64827910E-02  9.80493845E-04
1.18102232E-01  9.69265550E-02  9.73411428E-04
1.18400847E-01  9.59840193E-02  9.70080029E-04
1.18699462E-01  9.57807377E-02  9.66939784E-04
1.18998077E-01  9.72634032E-02  9.65325220E-04
1.19296692E-01  9.65897068E-02  9.80315730E-04
1.19595307E-01  9.67118591E-02  9.63273167E-04
1.19893922E-01  9.65384841E-02  9.60356148E-04
1.20192537E-01  9.90982354E-02  9.84263141E-04
1.20491152E-01  9.70380455E-02  9.60114121E-04
1.20789767E-01  9.84482095E-02  9.76075244E-04
1.21088382E-01  9.98544097E-02  9.81610152E-04
1.21386997E-01  9.90525857E-02  9.70032124E-04
1.21685612E-01  9.96391699E-02  9.81964637E-04
1.21984227E-01  1.01479180E-01  9.84631595E-04
1.22282842E-01  1.00744769E-01  9.74164053E-04
1.22581457E-01  9.99284759E-02  9.63482191E-04
1.22880072E-01  1.00916885E-01  9.85411229E-04
1.23178687E-01  1.01585947E-01  9.79599659E-04
1.23477302E-01  1.03138983E-01  9.89846652E-04
1.23775917E-01  1.03400126E-01  9.79403267E-04
1.24074532E-01  1.03280984E-01  9.88436630E-04
1.24373147E-01  1.03717647E-01  9.89133841E-04
1.24671762E-01  1.04459934E-01  9.87141742E-04
1.24970377E-01  1.03707172E-01  9.80860670E-04
1.25268992E-01  1.04837373E-01  9.84833576E-04
1.25567607E-01  1.04780920E-01  9.79860197E-04
1.25866222E-01  1.07104123E-01  1.00657146E-03
1.26164837E-01  1.08372144E-01  1.00130192E-03
1.26463452E-01  1.07961260E-01  9.94622824E-04
1.26762067E-01  1.10884443E-01  1.01214752E-03
1.27060682E-01  1.09635167E-01  1.00367540E-03
1.27359297E-01  1.09168723E-01  1.01659016E-03
1.27657912E-01  1.11774810E-01  1.00453733E-03
1.27956527E-01  1.12668455E-01  1.01297779E-03
1.28255142E-01  1.14091597E-01  1.02668628E-03
1.28553757E-01  1.16506197E-01  1.01943803E-03
1.28852372E-01  1.19024187E-01  1.03452371E-03
1.29150987E-01  1.17360979E-01  1.02727138E-03
1.29449602E-01  1.19374000E-01  1.04233914E-03
1.29748217E-01  1.19730927E-01  1.04319141E-03
1.30046832E-01  1.21235937E-01  1.04131375E-03
1.30345447E-01  1.24927007E-01  1.05424575E-03
1.30644062E-01  1.24056190E-01  1.04917842E-03
1.30942677E-01  1.26172632E-01  1.06585864E-03
1.31241292E-01  1.27882510E-01  1.06948207E-03
1.31539907E-01  1.28022566E-01  1.06441823E-03
1.31838522E-01  1.30232051E-01  1.07854709E-03
1.32137137E-01  1.35303676E-01  1.10934477E-03
1.32435752E-01  1.36111215E-01  1.12723676E-03
1.32734367E-01  1.34459078E-01  1.11882307E-03
1.33032982E-01  1.43339694E-01  1.16737129E-03
1.33331597E-01  1.42788604E-01  1.16512645E-03
1.33630212E-01  1.45919234E-01  1.18286116E-03
1.33928827E-01  1.48893788E-01  1.21316768E-03
1.34227442E-01  1.52234718E-01  1.19714090E-03
1.34526057E-01  1.53686777E-01  1.22714031E-03
1.34824672E-01  1.56994715E-01  1.24941790E-03
1.35123287E-01  1.58902988E-01  1.24961731E-03
1.35421902E-01  1.65371850E-01  1.28613261E-03
1.35720517E-01  1.68826804E-01  1.28617114E-03
1.36019132E-01  1.71231583E-01  1.31857116E-03
1.36317747E-01  1.75691590E-01  1.32271030E-03
1.36616362E-01  1.76765606E-01  1.32283499E-03
1.36914977E-01  1.81376755E-01  1.35503022E-03
1.37213592E-01  1.89073429E-01  1.38557167E-03
1.37512207E-01  1.93876177E-01  1.41704339E-03
1.37810822E-01  1.99268773E-01  1.42244145E-03
1.38109437E-01  2.03584641E-01  1.43776473E-03
1.38408052E-01  2.10956022E-01  1.46912294E-03
1.38706667E-01  2.17207178E-01  1.49414793E-03
1.39005282E-01  2.21129388E-01  1.52397959E-03
1.39303897E-01  2.25941062E-01  1.51010416E-03
1.39602512E-01  2.35791877E-01  1.57247006E-03
1.39901127E-01  2.44227231E-01  1.59786129E-03
1.40199742E-01  2.49624074E-01  1.60793669E-03
1.40498357E-01  2.58481532E-01  1.65350526E-03
1.40796972E-01  2.64553040E-01  1.65087904E-03
1.41095587E-01  2.72782266E-01  1.70064275E-03
1.41394202E-01  2.84681112E-01  1.72648183E-03
1.41692817E-01  2.95218706E-01  1.76920462E-03
1.41991432E-01  3.06394607E-01  1.80238369E-03
1.42290047E-01  3.14934164E-01  1.81449694E-03
1.42588662E-01  3.26461971E-01  1.87232625E-03
1.42887277E-01  3.35351735E-01  1.88712799E-03
1.43185892E-01  3.50278974E-01  1.92260824E-03
1.43484507E-01  3.58536005E-01  1.96058955E-03
1.43783122E-01  3.73615324E-01  1.98484608E-03
1.44081737E-01  3.84389997E-01  2.01961165E-03
1.44380352E-01  3.96933347E-01  2.03550211E-03
1.44678967E-01  4.09468234E-01  2.04450637E-03
1.44977582E-01  4.20314848E-01  2.11272179E-03
1.45276197E-01  4.34461564E-01  2.11645593E-03
1.45574812E-01  4.51426178E-01  2.18263734E-03
1.45873427E-01  4.58001643E-01  2.14766408E-03
1.46172042E-01  4.74463820E-01  2.20164680E-03
1.46470657E-01  4.82134253E-01  2.24598590E-03
1.46769272E-01  4.99046743E-01  2.25796830E-03
1.47067887E-01  5.11265099E-01  2.28025322E-03
1.47366502E-01  5.22109330E-01  2.29306519E-03
1.47665117E-01  5.33892155E-01  2.32228008E-03
1.47963732E-01  5.38309336E-01  2.35860236E-03
1.48262347E-01  5.47050655E-01  2.35249801E-03
1.48560962E-01  5.51838994E-01  2.36633816E-03
1.48859577E-01  5.58285296E-01  2.34843302E-03
1.49158192E-01  5.67004502E-01  2.41602468E-03
1.49456807E-01  5.64699709E-01  2.38299626E-03
1.49755422E-01  5.67692280E-01  2.38307496E-03
1.50054037E-01  5.70427358E-01  2.40406464E-03
1.50352652E-01  5.63350618E-01  2.35907827E-03
1.50651267E-01  5.63425362E-01  2.39287969E-03
1.50949882E-01  5.59575200E-01  2.34771869E-03
1.51248497E-01  5.52586079E-01  2.34420388E-03
1.51547112E-01  5.44202864E-01  2.36697216E-03
1.51845727E-01  5.35025001E-01  2.27901433E-03
1.52144342E-01  5.22512019E-01  2.30786949E-03
1.52442957E-01  5.09263039E-01  2.21074210E-03
1.52741572E-01  4.94209379E-01  2.20959703E-03
1.53040187E-01  4.88202006E-01  2.22744560E-03
1.53338802E-01  4.65995431E-01  2.13232823E-03
1.53637417E-01  4.52308506E-01  2.12639850E-03
1.53936032E-01  4.33383018E-01  2.05116253E-03
1.54234647E-01  4.17397678E-01  2.01735576E-03
1.54533262E-01  4.04001772E-01  2.01565470E-03
1.54831877E-01  3.87058496E-01  1.94548443E-03
1.55130492E-01  3.70006293E-01  1.90492207E-03
1.55429107E-01  3.55981678E-01  1.85833580E-03
1.55727722E-01  3.41061115E-01  1.83695683E-03
1.56026337E-01  3.24801415E-01  1.78217678E-03
1.56324952E-01  3.11177671E-01  1.73872116E-03
1.56623567E-01  2.97587901E-01  1.71970169E-03
1.56922182E-01  2.84226865E-01  1.65634952E-03
1.57220797E-01  2.72280276E-01  1.64313719E-03
1.57519412E-01  2.63405710E-01  1.59625174E-03
1.57818027E-01  2.54131615E-01  1.56677456E-03
1.58116642E-01  2.39329815E-01  1.54108345E-03
1.58415257E-01  2.34891206E-01  1.50630099E-03
1.58713872E-01  2.27196246E-01  1.49545667E-03
1.59012487E-01  2.19097897E-01  1.44752371E-03
1.59311102E-01  2.11767837E-01  1.44484965E-03
1.59609717E-01  2.09163740E-01  1.43857964E-03
1.59908332E-01  2.04045385E-01  1.38806389E-03
1.60206947E-01  2.02667594E-01  1.39717595E-03
1.60505562E-01  1.93248004E-01  1.36432261E-03
1.60804177E-01  1.93401232E-01  1.36340118E-03
1.61102792E-01  1.90731570E-01  1.35444454E-03
1.61401407E-01  1.88603684E-01  1.34160207E-03
1.61700022E-01  1.88260630E-01  1.33848481E-03
1.61998637E-01  1.83970168E-01  1.32596493E-03
1.62297252E-01  1.85512722E-01  1.33770844E-03
1.62595867E-01  1.83263227E-01  1.32862246E-03
1.62894482E-01  1.85155272E-01  1.32041727E-03
1.63193097E-01  1.84434056E-01  1.33718108E-03
1.63491712E-01  1.85900718E-01  1.32030551E-03
1.63790327E-01  1.87316537E-01  1.34613866E-03
1.64088942E-01  1.86955661E-01  1.32220751E-03
1.64387557E-01  1.90231249E-01  1.34406320E-03
1.64686172E-01  1.92456871E-01  1.36793870E-03
1.64984787E-01  1.95346266E-01  1.35344197E-03
1.65283402E-01  2.00726479E-01  1.38064811E-03
