### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.31426625E-02  1.20738775E-01  2.81780167E-03
2.34412775E-02  1.20015442E-01  2.70055840E-03
2.37398925E-02  1.22088484E-01  2.82706181E-03
2.40385075E-02  1.19726352E-01  2.63150735E-03
2.43371225E-02  1.09431088E-01  2.51582335E-03
2.46357375E-02  1.11370452E-01  2.60698516E-03
2.49343525E-02  1.07821003E-01  2.43916456E-03
2.52329675E-02  1.06160767E-01  2.53990572E-03
2.55315825E-02  9.83062834E-02  2.28991103E-03
2.58301975E-02  1.01460598E-01  2.33939220E-03
2.61288125E-02  1.00928582E-01  2.41127727E-03
2.64274275E-02  9.91458297E-02  2.23833416E-03
2.67260425E-02  9.61062238E-02  2.32070242E-03
2.70246575E-02  9.09828395E-02  2.11473671E-03
2.73232725E-02  8.92396420E-02  2.16183742E-03
2.76218875E-02  9.06729177E-02  2.21153442E-03
2.79205025E-02  8.82119462E-02  2.10028444E-03
2.82191175E-02  8.76036361E-02  2.08580075E-03
2.85177325E-02  8.76599625E-02  2.05140258E-03
2.88163475E-02  8.50839913E-02  2.08454067E-03
2.91149625E-02  8.06318223E-02  1.97073724E-03
2.94135775E-02  8.17053914E-02  1.96099211E-03
2.97121925E-02  8.28712806E-02  1.99126988E-03
3.00108075E-02  8.00608248E-02  1.89231546E-03
3.03094225E-02  7.56715834E-02  1.92206004E-03
3.06080375E-02  7.85481483E-02  1.89506612E-03
3.09066525E-02  7.76553676E-02  1.85791159E-03
3.12052675E-02  7.44183809E-02  1.87457190E-03
3.15038825E-02  7.36969337E-02  1.78531406E-03
3.18024975E-02  7.08509535E-02  1.77739409E-03
3.21011125E-02  7.15510920E-02  1.72826718E-03
3.23997275E-02  6.87659085E-02  1.64948485E-03
3.26983425E-02  7.01195970E-02  1.67954143E-03
3.29969575E-02  6.78083077E-02  1.56056520E-03
3.32955725E-02  6.65153936E-02  1.54561631E-03
3.35941875E-02  6.72424585E-02  1.48188812E-03
3.38928025E-02  6.72329217E-02  1.52565865E-03
3.41914175E-02  6.87521845E-02  1.49673631E-03
3.44900325E-02  6.73170760E-02  1.47108210E-03
3.47886474E-02  6.37853146E-02  1.40706706E-03
3.50872624E-02  6.65426850E-02  1.41006848E-03
3.53858774E-02  6.36492521E-02  1.42252934E-03
3.56844924E-02  6.43394515E-02  1.37516391E-03
3.59831074E-02  6.07902259E-02  1.31409534E-03
3.62817224E-02  6.28567189E-02  1.36904081E-03
3.65803374E-02  5.98223209E-02  1.29468564E-03
3.68789524E-02  6.03934191E-02  1.34473480E-03
3.71775674E-02  6.26381710E-02  1.33788504E-03
3.74761824E-02  6.32939562E-02  1.30900100E-03
3.77747974E-02  6.22547865E-02  1.30435522E-03
3.80734124E-02  5.90915270E-02  1.25077192E-03
3.83720274E-02  6.20143786E-02  1.32335455E-03
3.86706424E-02  5.87366037E-02  1.22687838E-03
3.89692574E-02  5.84786348E-02  1.26059644E-03
3.92678724E-02  5.80781400E-02  1.26586284E-03
3.95664874E-02  5.88392317E-02  1.22795103E-03
3.98651024E-02  5.99710569E-02  1.24081003E-03
4.01637174E-02  5.82051836E-02  1.20221695E-03
4.04623324E-02  5.64379133E-02  1.22575311E-03
4.07609474E-02  5.58988750E-02  1.17714459E-03
4.10595624E-02  5.56219295E-02  1.19818095E-03
4.13581774E-02  5.62661625E-02  1.18304428E-03
4.16567924E-02  5.88514246E-02  1.18559576E-03
4.19554074E-02  5.69777898E-02  1.19986490E-03
4.22540224E-02  5.54703027E-02  1.17464899E-03
4.25526374E-02  5.58425449E-02  1.16262969E-03
4.28512524E-02  5.59037365E-02  1.16719690E-03
4.31498674E-02  5.65145873E-02  1.15989917E-03
4.34484824E-02  5.66478409E-02  1.19743880E-03
4.37470974E-02  5.71922734E-02  1.15170388E-03
4.40457124E-02  5.69774769E-02  1.15513348E-03
4.43443274E-02  5.46660796E-02  1.15323125E-03
4.46429424E-02  5.60276918E-02  1.14175910E-03
4.49415574E-02  5.79073839E-02  1.19811238E-03
4.52401724E-02  5.64776920E-02  1.13091175E-03
4.55387874E-02  5.76801486E-02  1.16129301E-03
4.58374024E-02  5.59734069E-02  1.14398322E-03
4.61360174E-02  5.64288236E-02  1.13220536E-03
4.64346324E-02  5.50838038E-02  1.14042452E-03
4.67332474E-02  5.50620519E-02  1.10455975E-03
4.70318624E-02  5.79391755E-02  1.16674462E-03
4.73304774E-02  5.43580987E-02  1.12371531E-03
4.76290924E-02  5.54510653E-02  1.11102290E-03
4.79277074E-02  5.68847619E-02  1.11840153E-03
4.82263224E-02  5.55932075E-02  1.09811395E-03
4.85249374E-02  5.71956933E-02  1.14805426E-03
4.88235524E-02  5.96492663E-02  1.14351232E-03
4.91221674E-02  5.70907928E-02  1.11197075E-03
4.94207824E-02  5.89823201E-02  1.14233047E-03
4.97193974E-02  5.69278933E-02  1.10212842E-03
5.00180124E-02  5.81066050E-02  1.14441628E-03
5.03166274E-02  5.93552813E-02  1.12371787E-03
5.06152424E-02  6.10563606E-02  1.14308903E-03
5.09138574E-02  5.92331178E-02  1.13951985E-03
5.12124724E-02  6.04790226E-02  1.12113589E-03
5.15110874E-02  5.98284602E-02  1.13491551E-03
5.18097024E-02  6.06839173E-02  1.12628960E-03
5.21083174E-02  6.09043576E-02  1.12669985E-03
5.24069324E-02  6.10135533E-02  1.12852687E-03
5.27055474E-02  6.27212152E-02  1.13682111E-03
5.30041624E-02  6.01365715E-02  1.13445031E-03
5.33027774E-02  6.36584610E-02  1.14040053E-03
5.36013924E-02  6.24674223E-02  1.13614695E-03
5.39000074E-02  6.39838427E-02  1.13055541E-03
5.41986224E-02  6.31814227E-02  1.14591548E-03
5.44972374E-02  6.40938431E-02  1.13945745E-03
5.47958524E-02  6.53823689E-02  1.14284572E-03
5.50944674E-02  6.58742636E-02  1.16504973E-03
5.53930824E-02  6.67539164E-02  1.14684587E-03
5.56916974E-02  6.67524636E-02  1.14060962E-03
5.59903124E-02  7.09177926E-02  1.20027363E-03
5.62889274E-02  6.83995262E-02  1.15303753E-03
5.65875424E-02  7.02825263E-02  1.18986284E-03
5.68861574E-02  6.99352026E-02  1.16591062E-03
5.71847724E-02  7.09218904E-02  1.16626394E-03
5.74833874E-02  7.29165450E-02  1.19535322E-03
5.77820024E-02  7.28759468E-02  1.18065148E-03
5.80806174E-02  7.36825764E-02  1.21660659E-03
5.83792324E-02  7.64240772E-02  1.19485566E-03
5.86778474E-02  7.81275779E-02  1.22735347E-03
5.89764624E-02  7.72959813E-02  1.23409263E-03
5.92750774E-02  8.15390497E-02  1.21618819E-03
5.95736924E-02  8.16948637E-02  1.25506299E-03
5.98723074E-02  8.41446966E-02  1.24730694E-03
6.01709224E-02  8.55522007E-02  1.25608488E-03
6.04695374E-02  8.78460631E-02  1.29283278E-03
6.07681524E-02  9.13568586E-02  1.30469864E-03
6.10667674E-02  9.19922516E-02  1.31605647E-03
6.13653824E-02  9.31264609E-02  1.29404722E-03
6.16639974E-02  9.69313979E-02  1.33701658E-03
6.19626124E-02  9.88813937E-02  1.35213137E-03
6.22612274E-02  1.01695277E-01  1.34557125E-03
6.25598424E-02  1.04670078E-01  1.39473344E-03
6.28584574E-02  1.09526232E-01  1.40337541E-03
6.31570724E-02  1.11072093E-01  1.42575987E-03
6.34556874E-02  1.17081255E-01  1.42454018E-03
6.37543024E-02  1.18467115E-01  1.45230023E-03
6.40529174E-02  1.25878468E-01  1.51782040E-03
6.43515324E-02  1.30528465E-01  1.51603145E-03
6.46501474E-02  1.38320401E-01  1.59410748E-03
6.49487624E-02  1.41136438E-01  1.55104348E-03
6.52473774E-02  1.49684772E-01  1.61072460E-03
6.55459924E-02  1.56560004E-01  1.66543771E-03
6.58446074E-02  1.64781898E-01  1.69000402E-03
6.61432224E-02  1.74489424E-01  1.75821932E-03
6.64418374E-02  1.82478026E-01  1.75329996E-03
6.67404524E-02  1.98657870E-01  1.85338082E-03
6.70390674E-02  2.07306132E-01  1.90245162E-03
6.73376824E-02  2.21765012E-01  1.91611541E-03
6.76362974E-02  2.41211981E-01  2.04718555E-03
6.79349124E-02  2.59264529E-01  2.07537855E-03
6.82335274E-02  2.80508071E-01  2.17382796E-03
6.85321424E-02  3.06788474E-01  2.30044639E-03
6.88307574E-02  3.34300309E-01  2.35393574E-03
6.91293724E-02  3.68959099E-01  2.51079747E-03
6.94279874E-02  4.10577923E-01  2.58501316E-03
6.97266024E-02  4.61204469E-01  2.78740842E-03
7.00252174E-02  5.21036327E-01  2.93874065E-03
7.03238324E-02  5.97387612E-01  3.12165706E-03
7.06224474E-02  6.72690153E-01  3.36244213E-03
7.09210624E-02  7.74820805E-01  3.56323249E-03
7.12196774E-02  9.01092649E-01  3.83391604E-03
7.15182924E-02  1.05008841E+00  4.04809415E-03
7.18169074E-02  1.22317207E+00  4.48723231E-03
7.21155224E-02  1.41953802E+00  4.81753191E-03
7.24141374E-02  1.64942706E+00  5.16377203E-03
7.27127524E-02  1.88118732E+00  5.49004367E-03
7.30113674E-02  2.14941382E+00  5.82323782E-03
7.33099824E-02  2.40843558E+00  6.19817479E-03
7.36085974E-02  2.65599108E+00  6.53066719E-03
7.39072124E-02  2.88598776E+00  6.68210257E-03
7.42058274E-02  3.09280396E+00  7.06303725E-03
7.45044424E-02  3.24019575E+00  7.10323313E-03
7.48030574E-02  3.36512542E+00  7.28629623E-03
7.51016724E-02  3.45121932E+00  7.37085100E-03
7.54002874E-02  3.43689561E+00  7.23784789E-03
7.56989024E-02  3.39460945E+00  7.31816143E-03
7.59975174E-02  3.34901714E+00  7.15229800E-03
7.62961324E-02  3.23366642E+00  7.05051515E-03
7.65947474E-02  3.09551072E+00  6.87628193E-03
7.68933624E-02  2.94161272E+00  6.71029463E-03
7.71919774E-02  2.77551389E+00  6.58848882E-03
7.74905924E-02  2.59338021E+00  6.22822344E-03
7.77892074E-02  2.40436506E+00  6.03468297E-03
7.80878224E-02  2.22279263E+00  5.75414859E-03
7.83864374E-02  2.05379176E+00  5.52252214E-03
7.86850524E-02  1.88089836E+00  5.37149655E-03
7.89836674E-02  1.70468557E+00  5.04957372E-03
7.92822824E-02  1.54786611E+00  4.77223005E-03
7.95808974E-02  1.39536953E+00  4.48996946E-03
7.98795124E-02  1.25600123E+00  4.34342539E-03
8.01781274E-02  1.13136077E+00  4.15711151E-03
8.04767424E-02  1.01006174E+00  3.82777676E-03
8.07753574E-02  9.02354896E-01  3.65493656E-03
8.10739724E-02  7.98931360E-01  3.40087828E-03
8.13725874E-02  7.14994490E-01  3.20441741E-03
8.16712024E-02  6.38320863E-01  3.07721901E-03
8.19698174E-02  5.71814299E-01  2.83751730E-03
8.22684324E-02  5.12747467E-01  2.74388818E-03
8.25670474E-02  4.61991072E-01  2.57325731E-03
8.28656624E-02  4.16060239E-01  2.45918403E-03
8.31642774E-02  3.79268408E-01  2.31545488E-03
8.34628924E-02  3.47763836E-01  2.21938244E-03
8.37615074E-02  3.17455977E-01  2.15245411E-03
8.40601224E-02  2.95679867E-01  2.03448394E-03
8.43587374E-02  2.76129127E-01  1.97376125E-03
8.46573524E-02  2.56210357E-01  1.89199822E-03
8.49559674E-02  2.39809126E-01  1.84299599E-03
8.52545824E-02  2.27915883E-01  1.80025864E-03
8.55531974E-02  2.17089161E-01  1.72821758E-03
8.58518124E-02  2.07125723E-01  1.69621396E-03
8.61504274E-02  1.99028105E-01  1.64536620E-03
8.64490424E-02  1.91155255E-01  1.63902226E-03
8.67476574E-02  1.85792848E-01  1.61272683E-03
8.70462724E-02  1.83621198E-01  1.57668500E-03
8.73448874E-02  1.75703675E-01  1.55404804E-03
8.76435024E-02  1.75136000E-01  1.53622159E-03
8.79421174E-02  1.72441438E-01  1.54919468E-03
8.82407324E-02  1.68550193E-01  1.52573164E-03
8.85393474E-02  1.64858252E-01  1.48768676E-03
8.88379624E-02  1.63565367E-01  1.49301626E-03
8.91365774E-02  1.64761394E-01  1.47900463E-03
8.94351924E-02  1.65907100E-01  1.49520487E-03
8.97338074E-02  1.62799716E-01  1.47289352E-03
9.00324224E-02  1.64803579E-01  1.47783617E-03
9.03310374E-02  1.64391547E-01  1.49255793E-03
9.06296524E-02  1.68086171E-01  1.49111275E-03
9.09282674E-02  1.69481575E-01  1.49591756E-03
9.12268824E-02  1.72875136E-01  1.50805898E-03
9.15254974E-02  1.73920125E-01  1.50711590E-03
9.18241124E-02  1.82291165E-01  1.56584184E-03
9.21227274E-02  1.82739183E-01  1.55332964E-03
9.24213424E-02  1.91746876E-01  1.56414753E-03
9.27199574E-02  1.95854694E-01  1.59500516E-03
9.30185724E-02  2.05428794E-01  1.63648021E-03
9.33171874E-02  2.18540683E-01  1.70495734E-03
9.36158024E-02  2.34555379E-01  1.70595886E-03
9.39144174E-02  2.54843265E-01  1.82436255E-03
9.42130324E-02  2.81725734E-01  1.90782477E-03
9.45116474E-02  3.14678520E-01  2.00733705E-03
9.48102624E-02  3.54916662E-01  2.14135740E-03
9.51088774E-02  4.04011995E-01  2.24088295E-03
9.54074924E-02  4.54124063E-01  2.40715710E-03
9.57061074E-02  5.04523277E-01  2.53050472E-03
9.60047224E-02  5.44791579E-01  2.63187406E-03
9.63033374E-02  5.75736403E-01  2.67969957E-03
9.66019524E-02  5.84617615E-01  2.71442882E-03
9.69005674E-02  5.77741861E-01  2.69136671E-03
9.71991824E-02  5.59076190E-01  2.64065014E-03
9.74977974E-02  5.27472913E-01  2.55609490E-03
9.77964124E-02  4.88797158E-01  2.45218375E-03
9.80950274E-02  4.57602978E-01  2.38902611E-03
9.83936424E-02  4.24669862E-01  2.30245246E-03
9.86922574E-02  3.91099185E-01  2.20766291E-03
9.89908724E-02  3.68512660E-01  2.12016609E-03
9.92894874E-02  3.43629748E-01  2.04129680E-03
9.95881024E-02  3.21993440E-01  1.99198304E-03
9.98867174E-02  3.02945167E-01  1.93881174E-03
1.00185332E-01  2.85948157E-01  1.84130459E-03
1.00483947E-01  2.65144855E-01  1.80145691E-03
1.00782562E-01  2.50252575E-01  1.72896637E-03
1.01081177E-01  2.34944120E-01  1.69217330E-03
1.01379792E-01  2.25355297E-01  1.65101001E-03
1.01678407E-01  2.06857249E-01  1.56481203E-03
1.01977022E-01  2.01200888E-01  1.56002492E-03
1.02275637E-01  1.84085712E-01  1.49219995E-03
1.02574252E-01  1.77803203E-01  1.46039901E-03
1.02872867E-01  1.64654881E-01  1.39039650E-03
1.03171482E-01  1.58174664E-01  1.36165333E-03
1.03470097E-01  1.51941121E-01  1.33673113E-03
1.03768712E-01  1.41619131E-01  1.30227581E-03
1.04067327E-01  1.37823880E-01  1.26183988E-03
1.04365942E-01  1.34820864E-01  1.26227015E-03
1.04664557E-01  1.30954444E-01  1.24302064E-03
1.04963172E-01  1.28656864E-01  1.22308685E-03
1.05261787E-01  1.23511292E-01  1.20129215E-03
1.05560402E-01  1.21727511E-01  1.18020852E-03
1.05859017E-01  1.17035814E-01  1.17223524E-03
1.06157632E-01  1.18647255E-01  1.17265794E-03
1.06456247E-01  1.13860779E-01  1.14876172E-03
1.06754862E-01  1.12105690E-01  1.12636329E-03
1.07053477E-01  1.10140406E-01  1.12353079E-03
1.07352092E-01  1.09567568E-01  1.12060632E-03
1.07650707E-01  1.09237291E-01  1.11980841E-03
1.07949322E-01  1.06899381E-01  1.10600027E-03
1.08247937E-01  1.07564040E-01  1.10855419E-03
1.08546552E-01  1.06408753E-01  1.10698410E-03
1.08845167E-01  1.05414912E-01  1.08376099E-03
1.09143782E-01  1.06333502E-01  1.10132515E-03
1.09442397E-01  1.04117773E-01  1.07624254E-03
1.09741012E-01  1.06589809E-01  1.09232427E-03
1.10039627E-01  1.06271312E-01  1.09926693E-03
1.10338242E-01  1.05148353E-01  1.08660513E-03
1.10636857E-01  1.08133428E-01  1.08843227E-03
1.10935472E-01  1.06153533E-01  1.07760367E-03
1.11234087E-01  1.06241077E-01  1.08800805E-03
1.11532702E-01  1.07790463E-01  1.09506748E-03
1.11831317E-01  1.06857955E-01  1.08447520E-03
1.12129932E-01  1.09654330E-01  1.10067858E-03
1.12428547E-01  1.08919166E-01  1.09656341E-03
1.12727162E-01  1.08271711E-01  1.08872156E-03
1.13025777E-01  1.10483274E-01  1.09853421E-03
1.13324392E-01  1.11314654E-01  1.10099267E-03
1.13623007E-01  1.11570403E-01  1.10476580E-03
1.13921622E-01  1.13142684E-01  1.11336971E-03
1.14220237E-01  1.13151677E-01  1.10256847E-03
1.14518852E-01  1.14951126E-01  1.10229698E-03
1.14817467E-01  1.16975889E-01  1.12779613E-03
1.15116082E-01  1.18102670E-01  1.13236171E-03
1.15414697E-01  1.19088829E-01  1.13197404E-03
1.15713312E-01  1.21433169E-01  1.13212399E-03
1.16011927E-01  1.23839453E-01  1.14749814E-03
1.16310542E-01  1.22251689E-01  1.15035253E-03
1.16609157E-01  1.26448601E-01  1.15696702E-03
1.16907772E-01  1.27256855E-01  1.16494764E-03
1.17206387E-01  1.31095305E-01  1.17760303E-03
1.17505002E-01  1.33000374E-01  1.17879605E-03
1.17803617E-01  1.36748746E-01  1.20851072E-03
1.18102232E-01  1.40114859E-01  1.21167465E-03
1.18400847E-01  1.40072063E-01  1.21325685E-03
1.18699462E-01  1.45446897E-01  1.23361999E-03
1.18998077E-01  1.49118707E-01  1.23746763E-03
1.19296692E-01  1.56340957E-01  1.29123649E-03
1.19595307E-01  1.59924597E-01  1.28243724E-03
1.19893922E-01  1.63021535E-01  1.29203254E-03
1.20192537E-01  1.71510160E-01  1.34057784E-03
1.20491152E-01  1.78514242E-01  1.34820875E-03
1.20789767E-01  1.83256477E-01  1.37872586E-03
1.21088382E-01  1.91232637E-01  1.40638847E-03
1.21386997E-01  1.96843445E-01  1.41573697E-03
1.21685612E-01  2.08162934E-01  1.46943831E-03
1.21984227E-01  2.16375396E-01  1.48853182E-03
1.22282842E-01  2.27862328E-01  1.51679188E-03
1.22581457E-01  2.42457047E-01  1.55376503E-03
1.22880072E-01  2.54817307E-01  1.62113400E-03
1.23178687E-01  2.67526656E-01  1.64582708E-03
1.23477302E-01  2.88223416E-01  1.71312876E-03
1.23775917E-01  3.05086821E-01  1.74173305E-03
1.24074532E-01  3.28731567E-01  1.82569504E-03
1.24373147E-01  3.48607928E-01  1.87744061E-03
1.24671762E-01  3.73574436E-01  1.93268945E-03
1.24970377E-01  3.97525162E-01  1.98817276E-03
1.25268992E-01  4.27687705E-01  2.05938262E-03
1.25567607E-01  4.66596395E-01  2.14073341E-03
1.25866222E-01  4.99395519E-01  2.25025997E-03
1.26164837E-01  5.32367170E-01  2.29763333E-03
1.26463452E-01  5.69295168E-01  2.36462406E-03
1.26762067E-01  6.08581901E-01  2.45491741E-03
1.27060682E-01  6.47771835E-01  2.52579572E-03
1.27359297E-01  6.86769426E-01  2.63980078E-03
1.27657912E-01  7.21869946E-01  2.64297146E-03
1.27956527E-01  7.60033846E-01  2.72385590E-03
1.28255142E-01  7.90286005E-01  2.79751187E-03
1.28553757E-01  8.21121573E-01  2.80194054E-03
1.28852372E-01  8.49409342E-01  2.86121317E-03
1.29150987E-01  8.71944785E-01  2.89892312E-03
1.29449602E-01  8.83841276E-01  2.93636601E-03
1.29748217E-01  8.94942880E-01  2.95275450E-03
1.30046832E-01  9.00144160E-01  2.93758768E-03
1.30345447E-01  9.04096246E-01  2.93622888E-03
1.30644062E-01  9.03461277E-01  2.93132360E-03
1.30942677E-01  8.99838805E-01  2.94691930E-03
1.31241292E-01  8.85379195E-01  2.91340915E-03
1.31539907E-01  8.80864620E-01  2.89062993E-03
1.31838522E-01  8.59045982E-01  2.86785560E-03
1.32137137E-01  8.47151279E-01  2.87383003E-03
1.32435752E-01  8.30834270E-01  2.88332952E-03
1.32734367E-01  8.11830580E-01  2.84621655E-03
1.33032982E-01  7.90200830E-01  2.83767958E-03
1.33331597E-01  7.63514042E-01  2.78935418E-03
1.33630212E-01  7.38097847E-01  2.75424984E-03
1.33928827E-01  7.12283731E-01  2.74712197E-03
1.34227442E-01  6.89194262E-01  2.63710925E-03
1.34526057E-01  6.61159337E-01  2.63510505E-03
1.34824672E-01  6.32818401E-01  2.59701000E-03
1.35123287E-01  6.12378418E-01  2.53974344E-03
1.35421902E-01  5.83957314E-01  2.50215596E-03
1.35720517E-01  5.57138085E-01  2.41895812E-03
1.36019132E-01  5.37994683E-01  2.41974439E-03
1.36317747E-01  5.06948888E-01  2.32616346E-03
1.36616362E-01  4.85521972E-01  2.26976094E-03
1.36914977E-01  4.62138265E-01  2.23930366E-03
1.37213592E-01  4.40234184E-01  2.18889280E-03
1.37512207E-01  4.21344280E-01  2.16276012E-03
1.37810822E-01  3.98139060E-01  2.08161818E-03
1.38109437E-01  3.79540116E-01  2.03241804E-03
1.38408052E-01  3.63775730E-01  1.99732115E-03
1.38706667E-01  3.43632311E-01  1.94568431E-03
1.39005282E-01  3.28567177E-01  1.92325504E-03
1.39303897E-01  3.14096630E-01  1.84335862E-03
1.39602512E-01  3.01844090E-01  1.84195139E-03
1.39901127E-01  2.88905144E-01  1.79923768E-03
1.40199742E-01  2.75810421E-01  1.74984639E-03
1.40498357E-01  2.64833927E-01  1.73279224E-03
1.40796972E-01  2.57890522E-01  1.68750645E-03
1.41095587E-01  2.49733448E-01  1.68466009E-03
1.41394202E-01  2.40842357E-01  1.64406130E-03
1.41692817E-01  2.38552034E-01  1.64651836E-03
1.41991432E-01  2.29870141E-01  1.61628088E-03
1.42290047E-01  2.29376182E-01  1.60320627E-03
1.42588662E-01  2.24567935E-01  1.60771096E-03
1.42887277E-01  2.23007098E-01  1.59323297E-03
1.43185892E-01  2.22817585E-01  1.58754992E-03
1.43484507E-01  2.26406351E-01  1.61299657E-03
1.43783122E-01  2.27899536E-01  1.60492631E-03
1.44081737E-01  2.25926995E-01  1.60300464E-03
1.44380352E-01  2.27334633E-01  1.59483019E-03
1.44678967E-01  2.36072436E-01  1.60719990E-03
1.44977582E-01  2.41166577E-01  1.65684696E-03
1.45276197E-01  2.49776602E-01  1.66141568E-03
1.45574812E-01  2.54086673E-01  1.69530569E-03
1.45873427E-01  2.63289213E-01  1.68584730E-03
1.46172042E-01  2.75752962E-01  1.73770101E-03
1.46470657E-01  2.81912625E-01  1.77807140E-03
1.46769272E-01  2.94041634E-01  1.79440517E-03
1.47067887E-01  3.04589719E-01  1.82215986E-03
1.47366502E-01  3.16272825E-01  1.84771710E-03
1.47665117E-01  3.24694842E-01  1.87497039E-03
1.47963732E-01  3.34763825E-01  1.92564807E-03
1.48262347E-01  3.44920307E-01  1.93394336E-03
1.48560962E-01  3.54641736E-01  1.96396792E-03
1.48859577E-01  3.62574309E-01  1.95937464E-03
1.49158192E-01  3.68211359E-01  2.01569847E-03
1.49456807E-01  3.71833265E-01  2.00197008E-03
1.49755422E-01  3.80770326E-01  2.02060607E-03
1.50054037E-01  3.80914360E-01  2.03389488E-03
1.50352652E-01  3.81607026E-01  2.01015710E-03
1.50651267E-01  3.88102740E-01  2.05610297E-03
1.50949882E-01  3.86931032E-01  2.02116836E-03
1.51248497E-01  3.82476866E-01  2.01914203E-03
1.51547112E-01  3.79165679E-01  2.04548403E-03
1.51845727E-01  3.81325811E-01  1.99194346E-03
1.52144342E-01  3.75277668E-01  2.02492205E-03
1.52442957E-01  3.70893568E-01  1.95326214E-03
1.52741572E-01  3.65424722E-01  1.96709554E-03
1.53040187E-01  3.60072166E-01  1.98048237E-03
1.53338802E-01  3.52321714E-01  1.91956048E-03
1.53637417E-01  3.45376700E-01  1.92372361E-03
1.53936032E-01  3.41209143E-01  1.88427081E-03
1.54234647E-01  3.31480891E-01  1.86125375E-03
1.54533262E-01  3.22578490E-01  1.86470908E-03
1.54831877E-01  3.12563896E-01  1.80999644E-03
1.55130492E-01  3.03658545E-01  1.78662862E-03
1.55429107E-01  2.98272580E-01  1.76110771E-03
1.55727722E-01  2.87761897E-01  1.74690131E-03
1.56026337E-01  2.78879970E-01  1.70969788E-03
1.56324952E-01  2.68778205E-01  1.67298340E-03
1.56623567E-01  2.59832770E-01  1.66364748E-03
1.56922182E-01  2.51689523E-01  1.61369285E-03
1.57220797E-01  2.49034792E-01  1.62691413E-03
1.57519412E-01  2.38796577E-01  1.57351792E-03
1.57818027E-01  2.31113434E-01  1.54688722E-03
1.58116642E-01  2.22704217E-01  1.53907877E-03
1.58415257E-01  2.12281391E-01  1.48252910E-03
1.58713872E-01  2.04621688E-01  1.46932539E-03
1.59012487E-01  1.98677853E-01  1.42708607E-03
1.59311102E-01  1.94515064E-01  1.43363350E-03
1.59609717E-01  1.84912398E-01  1.40036934E-03
1.59908332E-01  1.79579556E-01  1.34816603E-03
1.60206947E-01  1.74406409E-01  1.34186575E-03
1.60505562E-01  1.67045742E-01  1.31324620E-03
1.60804177E-01  1.58219680E-01  1.27671263E-03
1.61102792E-01  1.56745642E-01  1.27120782E-03
1.61401407E-01  1.48505256E-01  1.23250426E-03
1.61700022E-01  1.45963654E-01  1.22018286E-03
1.61998637E-01  1.39211103E-01  1.19416451E-03
1.62297252E-01  1.34781823E-01  1.18048140E-03
1.62595867E-01  1.31636336E-01  1.16579095E-03
1.62894482E-01  1.26335174E-01  1.12920860E-03
1.63193097E-01  1.24635309E-01  1.13804406E-03
1.63491712E-01  1.18821919E-01  1.09282613E-03
1.63790327E-01  1.16859794E-01  1.10078673E-03
1.64088942E-01  1.12207651E-01  1.06049946E-03
1.64387557E-01  1.11538954E-01  1.06551836E-03
1.64686172E-01  1.07332848E-01  1.05763332E-03
1.64984787E-01  1.04641594E-01  1.02555298E-03
1.65283402E-01  1.01218566E-01  1.01503171E-03
