### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.40385075E-02  1.15666471E-01  2.55776616E-03
2.43371225E-02  1.12103201E-01  2.51806062E-03
2.46357375E-02  1.05627052E-01  2.51066359E-03
2.49343525E-02  1.05384275E-01  2.38465029E-03
2.52329675E-02  1.06429376E-01  2.51485943E-03
2.55315825E-02  1.03332080E-01  2.32162955E-03
2.58301975E-02  1.00273348E-01  2.29982333E-03
2.61288125E-02  9.55433995E-02  2.31999881E-03
2.64274275E-02  9.82890129E-02  2.20387825E-03
2.67260425E-02  9.60099548E-02  2.29376648E-03
2.70246575E-02  9.37789008E-02  2.12312955E-03
2.73232725E-02  9.19791386E-02  2.17038183E-03
2.76218875E-02  8.95658210E-02  2.17356929E-03
2.79205025E-02  8.98812562E-02  2.09650723E-03
2.82191175E-02  8.62504318E-02  2.04663211E-03
2.85177325E-02  8.17793086E-02  1.95938325E-03
2.88163475E-02  8.64998847E-02  2.07845960E-03
2.91149625E-02  8.11108500E-02  1.95462001E-03
2.94135775E-02  8.39960054E-02  1.96619774E-03
2.97121925E-02  8.10866803E-02  1.94782624E-03
3.00108075E-02  7.73292929E-02  1.83908979E-03
3.03094225E-02  8.12560022E-02  1.96958915E-03
3.06080375E-02  7.77512118E-02  1.86447846E-03
3.09066525E-02  7.69824833E-02  1.82929030E-03
3.12052675E-02  7.55443648E-02  1.86771411E-03
3.15038825E-02  7.75241628E-02  1.81073893E-03
3.18024975E-02  7.50407949E-02  1.80886849E-03
3.21011125E-02  7.42154121E-02  1.74059276E-03
3.23997275E-02  7.65709430E-02  1.72123872E-03
3.26983425E-02  7.49037862E-02  1.71660457E-03
3.29969575E-02  7.17536658E-02  1.58748601E-03
3.32955725E-02  6.86278716E-02  1.55252370E-03
3.35941875E-02  7.02594370E-02  1.49793632E-03
3.38928025E-02  7.02498853E-02  1.54218532E-03
3.41914175E-02  6.98137954E-02  1.49148889E-03
3.44900325E-02  7.04821199E-02  1.48854230E-03
3.47886474E-02  6.86891600E-02  1.44392939E-03
3.50872624E-02  6.79941028E-02  1.40952587E-03
3.53858774E-02  6.91757649E-02  1.46652339E-03
3.56844924E-02  6.57918602E-02  1.37514737E-03
3.59831074E-02  6.54192641E-02  1.34806312E-03
3.62817224E-02  6.65704980E-02  1.39324926E-03
3.65803374E-02  6.54600486E-02  1.33927027E-03
3.68789524E-02  6.63203299E-02  1.39351806E-03
3.71775674E-02  6.45233989E-02  1.34278124E-03
3.74761824E-02  6.37483522E-02  1.29909441E-03
3.77747974E-02  6.43264949E-02  1.31114840E-03
3.80734124E-02  6.10218532E-02  1.25691411E-03
3.83720274E-02  6.22456111E-02  1.31108786E-03
3.86706424E-02  6.58588782E-02  1.28469989E-03
3.89692574E-02  6.30324855E-02  1.29421696E-03
3.92678724E-02  6.45111799E-02  1.31930492E-03
3.95664874E-02  5.95688298E-02  1.22181221E-03
3.98651024E-02  6.04784191E-02  1.23220240E-03
4.01637174E-02  6.20911270E-02  1.22790330E-03
4.04623324E-02  5.99547774E-02  1.24932895E-03
4.07609474E-02  6.26630932E-02  1.23248482E-03
4.10595624E-02  6.35549352E-02  1.26654725E-03
4.13581774E-02  6.31958619E-02  1.23984972E-03
4.16567924E-02  6.26893193E-02  1.21004716E-03
4.19554074E-02  6.22911975E-02  1.24062423E-03
4.22540224E-02  5.95959201E-02  1.20401941E-03
4.25526374E-02  5.87981902E-02  1.17974507E-03
4.28512524E-02  5.88148981E-02  1.18389935E-03
4.31498674E-02  6.25288785E-02  1.20650080E-03
4.34484824E-02  6.14603162E-02  1.23340706E-03
4.37470974E-02  6.10313192E-02  1.17651082E-03
4.40457124E-02  6.17413037E-02  1.18909311E-03
4.43443274E-02  6.07379973E-02  1.20208459E-03
4.46429424E-02  6.07053339E-02  1.17525994E-03
4.49415574E-02  5.99487349E-02  1.20550208E-03
4.52401724E-02  6.20280840E-02  1.17201137E-03
4.55387874E-02  6.25558719E-02  1.19594182E-03
4.58374024E-02  6.00866117E-02  1.17210101E-03
4.61360174E-02  6.28903508E-02  1.18199084E-03
4.64346324E-02  6.30097091E-02  1.20616215E-03
4.67332474E-02  6.30974993E-02  1.16927444E-03
4.70318624E-02  6.16445504E-02  1.19010254E-03
4.73304774E-02  6.38563409E-02  1.20440789E-03
4.76290924E-02  6.10827543E-02  1.15312065E-03
4.79277074E-02  6.32181242E-02  1.16591784E-03
4.82263224E-02  6.19582906E-02  1.14639336E-03
4.85249374E-02  6.37287945E-02  1.19838410E-03
4.88235524E-02  6.24470338E-02  1.15702185E-03
4.91221674E-02  6.36231825E-02  1.16082141E-03
4.94207824E-02  6.38015494E-02  1.17488101E-03
4.97193974E-02  6.45377785E-02  1.16044364E-03
5.00180124E-02  6.58594295E-02  1.20483525E-03
5.03166274E-02  6.42224029E-02  1.15589460E-03
5.06152424E-02  6.34949952E-02  1.15274091E-03
5.09138574E-02  6.52771667E-02  1.18295348E-03
5.12124724E-02  6.70281425E-02  1.16716395E-03
5.15110874E-02  6.51169345E-02  1.17085746E-03
5.18097024E-02  6.92980587E-02  1.19020347E-03
5.21083174E-02  6.99536204E-02  1.19408860E-03
5.24069324E-02  6.78709522E-02  1.17703155E-03
5.27055474E-02  6.87904432E-02  1.17732503E-03
5.30041624E-02  7.02970549E-02  1.21291995E-03
5.33027774E-02  7.28799850E-02  1.20664877E-03
5.36013924E-02  7.04833716E-02  1.19343412E-03
5.39000074E-02  7.20637441E-02  1.18648564E-03
5.41986224E-02  7.33495504E-02  1.22096727E-03
5.44972374E-02  7.45037198E-02  1.21486024E-03
5.47958524E-02  7.61467218E-02  1.21963618E-03
5.50944674E-02  7.72538260E-02  1.24765339E-03
5.53930824E-02  7.75521770E-02  1.22239359E-03
5.56916974E-02  7.95334578E-02  1.23119168E-03
5.59903124E-02  7.97203705E-02  1.25844637E-03
5.62889274E-02  8.05734545E-02  1.23754295E-03
5.65875424E-02  8.34640861E-02  1.28224317E-03
5.68861574E-02  8.21322501E-02  1.24945783E-03
5.71847724E-02  8.69463980E-02  1.27696758E-03
5.74833874E-02  8.76127705E-02  1.29572942E-03
5.77820024E-02  8.68652761E-02  1.27467688E-03
5.80806174E-02  9.05982032E-02  1.33405859E-03
5.83792324E-02  9.01352465E-02  1.28320209E-03
5.86778474E-02  9.42945480E-02  1.33339292E-03
5.89764624E-02  9.40464064E-02  1.34613249E-03
5.92750774E-02  9.84163284E-02  1.32129248E-03
5.95736924E-02  9.81790125E-02  1.36058242E-03
5.98723074E-02  1.00673206E-01  1.34916266E-03
6.01709224E-02  1.04022391E-01  1.36966456E-03
6.04695374E-02  1.04455091E-01  1.39409828E-03
6.07681524E-02  1.08488292E-01  1.40597776E-03
6.10667674E-02  1.13912836E-01  1.44821359E-03
6.13653824E-02  1.12099104E-01  1.40398368E-03
6.16639974E-02  1.18089855E-01  1.45934592E-03
6.19626124E-02  1.21900842E-01  1.48460979E-03
6.22612274E-02  1.28053084E-01  1.49313372E-03
6.25598424E-02  1.31217539E-01  1.54427008E-03
6.28584574E-02  1.35310948E-01  1.54251233E-03
6.31570724E-02  1.35319948E-01  1.55622442E-03
6.34556874E-02  1.43104598E-01  1.55741803E-03
6.37543024E-02  1.45829856E-01  1.59341213E-03
6.40529174E-02  1.52591169E-01  1.65255810E-03
6.43515324E-02  1.59137294E-01  1.65534671E-03
6.46501474E-02  1.65266320E-01  1.72311405E-03
6.49487624E-02  1.76705644E-01  1.71623589E-03
6.52473774E-02  1.83598191E-01  1.76406302E-03
6.55459924E-02  1.92237094E-01  1.82496256E-03
6.58446074E-02  1.95243031E-01  1.81914854E-03
6.61432224E-02  2.08609611E-01  1.90109154E-03
6.64418374E-02  2.17587397E-01  1.89328159E-03
6.67404524E-02  2.28288621E-01  1.96472276E-03
6.70390674E-02  2.39978105E-01  2.02414091E-03
6.73376824E-02  2.54343867E-01  2.02923897E-03
6.76362974E-02  2.68639386E-01  2.13643652E-03
6.79349124E-02  2.83265144E-01  2.14520958E-03
6.82335274E-02  3.06977034E-01  2.24881037E-03
6.85321424E-02  3.20436597E-01  2.32493621E-03
6.88307574E-02  3.40300888E-01  2.34857877E-03
6.91293724E-02  3.62810403E-01  2.46212352E-03
6.94279874E-02  3.84092718E-01  2.47246632E-03
6.97266024E-02  4.11671996E-01  2.60421517E-03
7.00252174E-02  4.39094812E-01  2.66780332E-03
7.03238324E-02  4.75586116E-01  2.75434949E-03
7.06224474E-02  5.09754598E-01  2.89451121E-03
7.09210624E-02  5.58883071E-01  2.99261883E-03
7.12196774E-02  6.03282273E-01  3.10216984E-03
7.15182924E-02  6.43918812E-01  3.13473330E-03
7.18169074E-02  6.91091120E-01  3.33541445E-03
7.21155224E-02  7.58491695E-01  3.48236202E-03
7.24141374E-02  8.17103505E-01  3.59406904E-03
7.27127524E-02  8.93907964E-01  3.74242896E-03
7.30113674E-02  9.64190781E-01  3.85685568E-03
7.33099824E-02  1.03394186E+00  4.01598169E-03
7.36085974E-02  1.13082182E+00  4.21394361E-03
7.39072124E-02  1.21396649E+00  4.28564940E-03
7.42058274E-02  1.30360866E+00  4.53457190E-03
7.45044424E-02  1.40041983E+00  4.61792573E-03
7.48030574E-02  1.49948525E+00  4.80977399E-03
7.51016724E-02  1.58994496E+00  4.94731730E-03
7.54002874E-02  1.68117940E+00  5.00588305E-03
7.56989024E-02  1.77916956E+00  5.23917796E-03
7.59975174E-02  1.85295713E+00  5.26098395E-03
7.62961324E-02  1.92859423E+00  5.38444659E-03
7.65947474E-02  1.99302840E+00  5.45621710E-03
7.68933624E-02  2.06013680E+00  5.55321202E-03
7.71919774E-02  2.08468843E+00  5.64653566E-03
7.74905924E-02  2.09558916E+00  5.53645194E-03
7.77892074E-02  2.10095787E+00  5.57840895E-03
7.80878224E-02  2.07608891E+00  5.49923116E-03
7.83864374E-02  2.02487183E+00  5.42257354E-03
7.86850524E-02  1.99192202E+00  5.46633452E-03
7.89836674E-02  1.90214491E+00  5.27474890E-03
7.92822824E-02  1.82198250E+00  5.12004970E-03
7.95808974E-02  1.71579266E+00  4.92355227E-03
7.98795124E-02  1.59777105E+00  4.84442245E-03
8.01781274E-02  1.49428463E+00  4.72449232E-03
8.04767424E-02  1.37985158E+00  4.42421483E-03
8.07753574E-02  1.26518404E+00  4.27972060E-03
8.10739724E-02  1.15875459E+00  4.05022781E-03
8.13725874E-02  1.04883265E+00  3.83794028E-03
8.16712024E-02  9.56014693E-01  3.72407632E-03
8.19698174E-02  8.64969671E-01  3.45111033E-03
8.22684324E-02  7.81847298E-01  3.35060316E-03
8.25670474E-02  7.12439060E-01  3.16000427E-03
8.28656624E-02  6.45990133E-01  3.03021376E-03
8.31642774E-02  5.87585390E-01  2.85000680E-03
8.34628924E-02  5.35499394E-01  2.72343378E-03
8.37615074E-02  4.91406977E-01  2.64825742E-03
8.40601224E-02  4.55347449E-01  2.49667605E-03
8.43587374E-02  4.24907416E-01  2.42121331E-03
8.46573524E-02  3.92053872E-01  2.31442251E-03
8.49559674E-02  3.69375706E-01  2.26189848E-03
8.52545824E-02  3.42620313E-01  2.18273769E-03
8.55531974E-02  3.26718450E-01  2.09659012E-03
8.58518124E-02  3.10390383E-01  2.05336022E-03
8.61504274E-02  2.94059575E-01  1.97774544E-03
8.64490424E-02  2.81701893E-01  1.96758728E-03
8.67476574E-02  2.72379875E-01  1.93099526E-03
8.70462724E-02  2.57714301E-01  1.84714154E-03
8.73448874E-02  2.55412489E-01  1.85285951E-03
8.76435024E-02  2.41131783E-01  1.78254605E-03
8.79421174E-02  2.37266958E-01  1.79701287E-03
8.82407324E-02  2.32908323E-01  1.77359080E-03
8.85393474E-02  2.32750878E-01  1.74803124E-03
8.88379624E-02  2.26239204E-01  1.73640158E-03
8.91365774E-02  2.22283676E-01  1.69880292E-03
8.94351924E-02  2.23594859E-01  1.71651063E-03
8.97338074E-02  2.22598672E-01  1.70315127E-03
9.00324224E-02  2.26670668E-01  1.71391002E-03
9.03310374E-02  2.24049628E-01  1.72310183E-03
9.06296524E-02  2.29398429E-01  1.72261056E-03
9.09282674E-02  2.34401241E-01  1.73969753E-03
9.12268824E-02  2.42319062E-01  1.76560378E-03
9.15254974E-02  2.48211995E-01  1.78045291E-03
9.18241124E-02  2.63336301E-01  1.86109194E-03
9.21227274E-02  2.67792940E-01  1.85949390E-03
9.24213424E-02  2.85281837E-01  1.88667898E-03
9.27199574E-02  3.06241602E-01  1.97230745E-03
9.30185724E-02  3.30246776E-01  2.05185544E-03
9.33171874E-02  3.62983674E-01  2.17289291E-03
9.36158024E-02  4.00939733E-01  2.20563053E-03
9.39144174E-02  4.42879349E-01  2.37828912E-03
9.42130324E-02  4.97001320E-01  2.50582886E-03
9.45116474E-02  5.58123708E-01  2.64362223E-03
9.48102624E-02  6.27892971E-01  2.81654159E-03
9.51088774E-02  7.10384786E-01  2.93843611E-03
9.54074924E-02  7.93858767E-01  3.14728590E-03
9.57061074E-02  8.70078266E-01  3.28619336E-03
9.60047224E-02  9.47174191E-01  3.43172299E-03
9.63033374E-02  9.99009430E-01  3.49065103E-03
9.66019524E-02  1.02997088E+00  3.56288953E-03
9.69005674E-02  1.04402709E+00  3.57774366E-03
9.71991824E-02  1.01583397E+00  3.51993064E-03
9.74977974E-02  9.71503854E-01  3.43041401E-03
9.77964124E-02  9.07857478E-01  3.30479769E-03
9.80950274E-02  8.34642768E-01  3.19061358E-03
9.83936424E-02  7.47083247E-01  3.01992963E-03
9.86922574E-02  6.63716972E-01  2.84399069E-03
9.89908724E-02  5.81557095E-01  2.63382681E-03
9.92894874E-02  5.08785069E-01  2.45626573E-03
9.95881024E-02  4.42677289E-01  2.30968697E-03
9.98867174E-02  3.85289192E-01  2.16219295E-03
1.00185332E-01  3.40385020E-01  1.98661909E-03
1.00483947E-01  3.00470829E-01  1.89640385E-03
1.00782562E-01  2.70082176E-01  1.77620305E-03
1.01081177E-01  2.42898077E-01  1.70146092E-03
1.01379792E-01  2.26147383E-01  1.63553178E-03
1.01678407E-01  2.04589441E-01  1.53891905E-03
1.01977022E-01  1.92023113E-01  1.50709529E-03
1.02275637E-01  1.80135831E-01  1.45970273E-03
1.02574252E-01  1.72278613E-01  1.42155867E-03
1.02872867E-01  1.63082793E-01  1.36836770E-03
1.03171482E-01  1.56559020E-01  1.33962894E-03
1.03470097E-01  1.53689444E-01  1.32946158E-03
1.03768712E-01  1.48326352E-01  1.31794892E-03
1.04067327E-01  1.43556163E-01  1.27350399E-03
1.04365942E-01  1.41202524E-01  1.27744558E-03
1.04664557E-01  1.36252448E-01  1.25382736E-03
1.04963172E-01  1.35649055E-01  1.24192843E-03
1.05261787E-01  1.32081866E-01  1.22846931E-03
1.05560402E-01  1.30081788E-01  1.20647973E-03
1.05859017E-01  1.29088551E-01  1.21743733E-03
1.06157632E-01  1.27699167E-01  1.20305060E-03
1.06456247E-01  1.27166703E-01  1.20054104E-03
1.06754862E-01  1.24015145E-01  1.17151928E-03
1.07053477E-01  1.26781970E-01  1.19203166E-03
1.07352092E-01  1.24932922E-01  1.18330831E-03
1.07650707E-01  1.23594344E-01  1.17789058E-03
1.07949322E-01  1.23951629E-01  1.17771758E-03
1.08247937E-01  1.20906346E-01  1.16223865E-03
1.08546552E-01  1.21692866E-01  1.17066503E-03
1.08845167E-01  1.18633650E-01  1.13693031E-03
1.09143782E-01  1.21429473E-01  1.16383110E-03
1.09442397E-01  1.21268556E-01  1.14860106E-03
1.09741012E-01  1.22657508E-01  1.15874584E-03
1.10039627E-01  1.20268457E-01  1.15642743E-03
1.10338242E-01  1.21997207E-01  1.15742499E-03
1.10636857E-01  1.23367719E-01  1.14966044E-03
1.10935472E-01  1.24239661E-01  1.15284079E-03
1.11234087E-01  1.22884937E-01  1.15713116E-03
1.11532702E-01  1.23913854E-01  1.16106891E-03
1.11831317E-01  1.24967404E-01  1.15974352E-03
1.12129932E-01  1.24604106E-01  1.16027566E-03
1.12428547E-01  1.25933915E-01  1.16600480E-03
1.12727162E-01  1.27493709E-01  1.16829120E-03
1.13025777E-01  1.26894236E-01  1.16421620E-03
1.13324392E-01  1.27256259E-01  1.16411317E-03
1.13623007E-01  1.28574401E-01  1.17279030E-03
1.13921622E-01  1.30195156E-01  1.18105731E-03
1.14220237E-01  1.31600440E-01  1.17584784E-03
1.14518852E-01  1.29724637E-01  1.15797878E-03
1.14817467E-01  1.34221524E-01  1.19465054E-03
1.15116082E-01  1.36249095E-01  1.20273384E-03
1.15414697E-01  1.36711836E-01  1.19936501E-03
1.15713312E-01  1.37307748E-01  1.19047496E-03
1.16011927E-01  1.37531146E-01  1.19583262E-03
1.16310542E-01  1.39164522E-01  1.21371076E-03
1.16609157E-01  1.40051693E-01  1.20408053E-03
1.16907772E-01  1.42183647E-01  1.21769356E-03
1.17206387E-01  1.45483702E-01  1.22676091E-03
1.17505002E-01  1.47664890E-01  1.22828234E-03
1.17803617E-01  1.48515582E-01  1.24543835E-03
1.18102232E-01  1.52326941E-01  1.24933722E-03
1.18400847E-01  1.54857829E-01  1.26151077E-03
1.18699462E-01  1.57744065E-01  1.27043691E-03
1.18998077E-01  1.57974392E-01  1.25953008E-03
1.19296692E-01  1.61103830E-01  1.29619311E-03
1.19595307E-01  1.64063573E-01  1.28449360E-03
1.19893922E-01  1.68190911E-01  1.29777566E-03
1.20192537E-01  1.70865685E-01  1.32318912E-03
1.20491152E-01  1.74638912E-01  1.31867756E-03
1.20789767E-01  1.80413738E-01  1.35279016E-03
1.21088382E-01  1.82869717E-01  1.36001152E-03
1.21386997E-01  1.86210334E-01  1.36166846E-03
1.21685612E-01  1.90528110E-01  1.39019766E-03
1.21984227E-01  1.93869069E-01  1.39333587E-03
1.22282842E-01  1.96592659E-01  1.39322341E-03
1.22581457E-01  2.05842763E-01  1.41573872E-03
1.22880072E-01  2.09862113E-01  1.45485217E-03
1.23178687E-01  2.16186926E-01  1.46306213E-03
1.23477302E-01  2.20825046E-01  1.48284901E-03
1.23775917E-01  2.26291507E-01  1.48337649E-03
1.24074532E-01  2.33547091E-01  1.52174593E-03
1.24373147E-01  2.41019621E-01  1.54372945E-03
1.24671762E-01  2.47153819E-01  1.55454956E-03
1.24970377E-01  2.56865293E-01  1.58041762E-03
1.25268992E-01  2.65623093E-01  1.60492212E-03
1.25567607E-01  2.73077518E-01  1.61950488E-03
1.25866222E-01  2.79240906E-01  1.66397693E-03
1.26164837E-01  2.88965940E-01  1.67396280E-03
1.26463452E-01  2.99348056E-01  1.69562164E-03
1.26762067E-01  3.07492346E-01  1.72560709E-03
1.27060682E-01  3.20585459E-01  1.75714050E-03
1.27359297E-01  3.29281956E-01  1.80757791E-03
1.27657912E-01  3.43065202E-01  1.80176727E-03
1.27956527E-01  3.51223409E-01  1.83107762E-03
1.28255142E-01  3.64834696E-01  1.87964260E-03
1.28553757E-01  3.74807864E-01  1.87200459E-03
1.28852372E-01  3.88269454E-01  1.91295927E-03
1.29150987E-01  4.01323915E-01  1.94485451E-03
1.29449602E-01  4.13332433E-01  1.98572990E-03
1.29748217E-01  4.28732097E-01  2.02101748E-03
1.30046832E-01  4.39099252E-01  2.02891347E-03
1.30345447E-01  4.53915238E-01  2.05739331E-03
1.30644062E-01  4.68017399E-01  2.08635093E-03
1.30942677E-01  4.81379747E-01  2.13146000E-03
1.31241292E-01  4.91865486E-01  2.14737235E-03
1.31539907E-01  5.04709363E-01  2.16374453E-03
1.31838522E-01  5.18552661E-01  2.20339769E-03
1.32137137E-01  5.29323399E-01  2.24640733E-03
1.32435752E-01  5.37549019E-01  2.29347218E-03
1.32734367E-01  5.46209633E-01  2.30867229E-03
1.33032982E-01  5.56235015E-01  2.35435087E-03
1.33331597E-01  5.56585073E-01  2.35509430E-03
1.33630212E-01  5.66968560E-01  2.38711433E-03
1.33928827E-01  5.71952939E-01  2.43432727E-03
1.34227442E-01  5.71587741E-01  2.37490423E-03
1.34526057E-01  5.73084533E-01  2.42606038E-03
1.34824672E-01  5.73871851E-01  2.44561979E-03
1.35123287E-01  5.68665087E-01  2.42022402E-03
1.35421902E-01  5.66365778E-01  2.43679900E-03
1.35720517E-01  5.62809289E-01  2.40422413E-03
1.36019132E-01  5.52574039E-01  2.42506363E-03
1.36317747E-01  5.44104278E-01  2.38312362E-03
1.36616362E-01  5.33927321E-01  2.35377066E-03
1.36914977E-01  5.20969927E-01  2.35115224E-03
1.37213592E-01  5.01695693E-01  2.31073517E-03
1.37512207E-01  4.88687903E-01  2.30331300E-03
1.37810822E-01  4.76101816E-01  2.25102832E-03
1.38109437E-01  4.59223211E-01  2.21076957E-03
1.38408052E-01  4.49035376E-01  2.19441461E-03
1.38706667E-01  4.20080185E-01  2.12734961E-03
1.39005282E-01  4.09465432E-01  2.12315074E-03
1.39303897E-01  3.88043582E-01  2.02612323E-03
1.39602512E-01  3.75875294E-01  2.03261967E-03
1.39901127E-01  3.59311610E-01  1.98423862E-03
1.40199742E-01  3.41084898E-01  1.92430185E-03
1.40498357E-01  3.26168537E-01  1.90163916E-03
1.40796972E-01  3.17898214E-01  1.85276009E-03
1.41095587E-01  2.97791690E-01  1.81918812E-03
1.41394202E-01  2.89889246E-01  1.78367202E-03
1.41692817E-01  2.75877655E-01  1.75097794E-03
1.41991432E-01  2.64698297E-01  1.71513576E-03
1.42290047E-01  2.58868188E-01  1.68423215E-03
1.42588662E-01  2.46325582E-01  1.66508439E-03
1.42887277E-01  2.39372432E-01  1.63231662E-03
1.43185892E-01  2.30259851E-01  1.59591273E-03
1.43484507E-01  2.25617036E-01  1.59229117E-03
1.43783122E-01  2.21890494E-01  1.56603009E-03
1.44081737E-01  2.17052475E-01  1.55374757E-03
1.44380352E-01  2.11774498E-01  1.52217946E-03
1.44678967E-01  2.05100194E-01  1.48141815E-03
1.44977582E-01  2.05170497E-01  1.51122338E-03
1.45276197E-01  1.98024958E-01  1.46288367E-03
1.45574812E-01  1.99668795E-01  1.48613949E-03
1.45873427E-01  1.98325589E-01  1.44689996E-03
1.46172042E-01  1.98019788E-01  1.45618536E-03
1.46470657E-01  1.98333979E-01  1.47481600E-03
1.46769272E-01  1.98277816E-01  1.45713752E-03
1.47067887E-01  1.98902801E-01  1.45611842E-03
1.47366502E-01  1.96976990E-01  1.44198141E-03
1.47665117E-01  2.01995194E-01  1.46242836E-03
1.47963732E-01  2.01519191E-01  1.47745153E-03
1.48262347E-01  2.02544108E-01  1.46551942E-03
1.48560962E-01  2.04474956E-01  1.47471111E-03
1.48859577E-01  2.05952689E-01  1.46032684E-03
1.49158192E-01  2.07979545E-01  1.49807893E-03
1.49456807E-01  2.13013187E-01  1.49842177E-03
1.49755422E-01  2.17755288E-01  1.51106052E-03
1.50054037E-01  2.20832244E-01  1.53141702E-03
1.50352652E-01  2.21580684E-01  1.51472969E-03
1.50651267E-01  2.25325227E-01  1.54925825E-03
1.50949882E-01  2.26734862E-01  1.53000292E-03
1.51248497E-01  2.31563255E-01  1.55362603E-03
1.51547112E-01  2.36428797E-01  1.59727305E-03
1.51845727E-01  2.38379672E-01  1.55743840E-03
1.52144342E-01  2.43801445E-01  1.61397748E-03
1.52442957E-01  2.47860447E-01  1.57901726E-03
1.52741572E-01  2.52080739E-01  1.61563663E-03
1.53040187E-01  2.55018294E-01  1.64819753E-03
1.53338802E-01  2.54781306E-01  1.61422207E-03
1.53637417E-01  2.60194898E-01  1.65117427E-03
1.53936032E-01  2.60475457E-01  1.62803521E-03
1.54234647E-01  2.61517525E-01  1.63483585E-03
1.54533262E-01  2.64062405E-01  1.66837650E-03
1.54831877E-01  2.65887618E-01  1.65083911E-03
1.55130492E-01  2.68360227E-01  1.66091730E-03
1.55429107E-01  2.68222451E-01  1.65148336E-03
1.55727722E-01  2.64363885E-01  1.65577070E-03
1.56026337E-01  2.69457489E-01  1.66189356E-03
1.56324952E-01  2.65323102E-01  1.64372637E-03
1.56623567E-01  2.64434278E-01  1.65966572E-03
1.56922182E-01  2.63579994E-01  1.63302151E-03
1.57220797E-01  2.61158764E-01  1.64753373E-03
1.57519412E-01  2.54031271E-01  1.60490244E-03
1.57818027E-01  2.50386536E-01  1.59220479E-03
1.58116642E-01  2.47509569E-01  1.60450104E-03
1.58415257E-01  2.40121335E-01  1.55922945E-03
1.58713872E-01  2.39058986E-01  1.57051487E-03
1.59012487E-01  2.36238107E-01  1.53885537E-03
1.59311102E-01  2.27672815E-01  1.53378502E-03
1.59609717E-01  2.22371548E-01  1.51861110E-03
1.59908332E-01  2.16428190E-01  1.46358937E-03
1.60206947E-01  2.11885288E-01  1.46260019E-03
1.60505562E-01  2.02930689E-01  1.43136270E-03
1.60804177E-01  1.98325291E-01  1.41351146E-03
1.61102792E-01  1.92942962E-01  1.39469956E-03
1.61401407E-01  1.86445713E-01  1.36565533E-03
1.61700022E-01  1.79684266E-01  1.33876689E-03
1.61998637E-01  1.73649296E-01  1.31889770E-03
1.62297252E-01  1.69546545E-01  1.30928843E-03
1.62595867E-01  1.66285336E-01  1.29570800E-03
1.62894482E-01  1.58196971E-01  1.24956400E-03
1.63193097E-01  1.52142882E-01  1.24340248E-03
1.63491712E-01  1.49545148E-01  1.21237326E-03
1.63790327E-01  1.44727558E-01  1.21141691E-03
1.64088942E-01  1.38809040E-01  1.16642134E-03
1.64387557E-01  1.36845201E-01  1.16710470E-03
1.64686172E-01  1.31458431E-01  1.15747179E-03
1.64984787E-01  1.28454417E-01  1.12364173E-03
1.65283402E-01  1.25578567E-01  1.11803319E-03
