### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.79421174E-02  2.57702351E-01  2.01674923E-03
8.82407324E-02  2.59281367E-01  2.01514689E-03
8.85393474E-02  2.65292555E-01  2.00967677E-03
8.88379624E-02  2.59016126E-01  2.00073607E-03
8.91365774E-02  2.60251492E-01  1.97945652E-03
8.94351924E-02  2.60556132E-01  1.99538353E-03
8.97338074E-02  2.58480161E-01  1.97635824E-03
9.00324224E-02  2.66356140E-01  2.00069952E-03
9.03310374E-02  2.62827158E-01  2.00971332E-03
9.06296524E-02  2.64757782E-01  1.99285825E-03
9.09282674E-02  2.64437556E-01  1.98982796E-03
9.12268824E-02  2.63367593E-01  1.98216946E-03
9.15254974E-02  2.65811980E-01  1.98411359E-03
9.18241124E-02  2.71481872E-01  2.03489978E-03
9.21227274E-02  2.68197507E-01  2.00393074E-03
9.24213424E-02  2.75130361E-01  1.99521799E-03
9.27199574E-02  2.72860110E-01  2.00480758E-03
9.30185724E-02  2.73360461E-01  2.01027491E-03
9.33171874E-02  2.75158077E-01  2.03725789E-03
9.36158024E-02  2.79550910E-01  1.98327913E-03
9.39144174E-02  2.80729443E-01  2.03904160E-03
9.42130324E-02  2.79862285E-01  2.02490645E-03
9.45116474E-02  2.84824222E-01  2.03368068E-03
9.48102624E-02  2.84595490E-01  2.04196130E-03
9.51088774E-02  2.85349399E-01  2.00547860E-03
9.54074924E-02  2.89691120E-01  2.04735086E-03
9.57061074E-02  2.89772183E-01  2.04221974E-03
9.60047224E-02  2.94580847E-01  2.06091325E-03
9.63033374E-02  2.96282589E-01  2.04708008E-03
9.66019524E-02  2.97964454E-01  2.06363201E-03
9.69005674E-02  3.02152932E-01  2.07265443E-03
9.71991824E-02  3.02592248E-01  2.06876802E-03
9.74977974E-02  3.00736040E-01  2.05530901E-03
9.77964124E-02  3.08545053E-01  2.07470078E-03
9.80950274E-02  3.08845401E-01  2.09003990E-03
9.83936424E-02  3.12142968E-01  2.10208003E-03
9.86922574E-02  3.19828093E-01  2.12596031E-03
9.89908724E-02  3.20389628E-01  2.10518576E-03
9.92894874E-02  3.23700279E-01  2.10979301E-03
9.95881024E-02  3.27340961E-01  2.13879836E-03
9.98867174E-02  3.31187129E-01  2.15872796E-03
1.00185332E-01  3.33893716E-01  2.11881800E-03
1.00483947E-01  3.39261174E-01  2.16998579E-03
1.00782562E-01  3.45787555E-01  2.16426025E-03
1.01081177E-01  3.48732054E-01  2.19541206E-03
1.01379792E-01  3.52599084E-01  2.19919602E-03
1.01678407E-01  3.54772031E-01  2.18227273E-03
1.01977022E-01  3.60034794E-01  2.22226768E-03
1.02275637E-01  3.63793790E-01  2.23384053E-03
1.02574252E-01  3.74476671E-01  2.25694850E-03
1.02872867E-01  3.75169873E-01  2.23497604E-03
1.03171482E-01  3.85034621E-01  2.26232782E-03
1.03470097E-01  3.89013171E-01  2.27769767E-03
1.03768712E-01  3.91918212E-01  2.30699824E-03
1.04067327E-01  3.97479445E-01  2.28195381E-03
1.04365942E-01  4.05042142E-01  2.32986850E-03
1.04664557E-01  4.15243864E-01  2.35709641E-03
1.04963172E-01  4.14354354E-01  2.33740662E-03
1.05261787E-01  4.26944703E-01  2.37842067E-03
1.05560402E-01  4.32700664E-01  2.36954913E-03
1.05859017E-01  4.41283435E-01  2.42393906E-03
1.06157632E-01  4.48037446E-01  2.42665014E-03
1.06456247E-01  4.56752211E-01  2.45013926E-03
1.06754862E-01  4.64623272E-01  2.44187075E-03
1.07053477E-01  4.69368517E-01  2.46988167E-03
1.07352092E-01  4.78181303E-01  2.49296334E-03
1.07650707E-01  4.83240068E-01  2.50811386E-03
1.07949322E-01  4.97004688E-01  2.53954227E-03
1.08247937E-01  5.06258070E-01  2.56104325E-03
1.08546552E-01  5.22098422E-01  2.61117751E-03
1.08845167E-01  5.30221045E-01  2.58832308E-03
1.09143782E-01  5.36607444E-01  2.63461028E-03
1.09442397E-01  5.48504353E-01  2.63054227E-03
1.09741012E-01  5.61562419E-01  2.66993279E-03
1.10039627E-01  5.71614265E-01  2.71490240E-03
1.10338242E-01  5.80404103E-01  2.71858741E-03
1.10636857E-01  5.97614348E-01  2.72483029E-03
1.10935472E-01  6.03195846E-01  2.73544854E-03
1.11234087E-01  6.16225421E-01  2.79037911E-03
1.11532702E-01  6.26944542E-01  2.81237229E-03
1.11831317E-01  6.44129038E-01  2.83537270E-03
1.12129932E-01  6.53503478E-01  2.86140363E-03
1.12428547E-01  6.64459109E-01  2.88418611E-03
1.12727162E-01  6.75653815E-01  2.89620296E-03
1.13025777E-01  6.86405718E-01  2.91583734E-03
1.13324392E-01  7.02435434E-01  2.94522825E-03
1.13623007E-01  7.15362728E-01  2.97897169E-03
1.13921622E-01  7.28764534E-01  3.00903525E-03
1.14220237E-01  7.39100397E-01  3.00078117E-03
1.14518852E-01  7.47405648E-01  2.99314479E-03
1.14817467E-01  7.60778129E-01  3.06280213E-03
1.15116082E-01  7.65850544E-01  3.07068229E-03
1.15414697E-01  7.81122327E-01  3.08722304E-03
1.15713312E-01  7.87813902E-01  3.07075167E-03
1.16011927E-01  7.98886776E-01  3.10364924E-03
1.16310542E-01  8.07880342E-01  3.14908638E-03
1.16609157E-01  8.07756722E-01  3.11395107E-03
1.16907772E-01  8.24669719E-01  3.15800891E-03
1.17206387E-01  8.23025286E-01  3.14209634E-03
1.17505002E-01  8.27702582E-01  3.13153234E-03
1.17803617E-01  8.29070687E-01  3.16878036E-03
1.18102232E-01  8.36173892E-01  3.15209827E-03
1.18400847E-01  8.36720467E-01  3.15772789E-03
1.18699462E-01  8.34595084E-01  3.14683979E-03
1.18998077E-01  8.40860486E-01  3.12922872E-03
1.19296692E-01  8.37986410E-01  3.18343099E-03
1.19595307E-01  8.34355831E-01  3.11933225E-03
1.19893922E-01  8.36187661E-01  3.11609264E-03
1.20192537E-01  8.31944168E-01  3.14413896E-03
1.20491152E-01  8.31486702E-01  3.09853139E-03
1.20789767E-01  8.28114569E-01  3.12105194E-03
1.21088382E-01  8.28565121E-01  3.11741885E-03
1.21386997E-01  8.20372522E-01  3.07776313E-03
1.21685612E-01  8.11628282E-01  3.08983843E-03
1.21984227E-01  8.12650084E-01  3.07194563E-03
1.22282842E-01  8.05406988E-01  3.03672138E-03
1.22581457E-01  8.00622463E-01  3.00669484E-03
1.22880072E-01  7.97069550E-01  3.05323396E-03
1.23178687E-01  7.90097356E-01  3.01195518E-03
1.23477302E-01  7.81448781E-01  3.00388411E-03
1.23775917E-01  7.74683297E-01  2.95555824E-03
1.24074532E-01  7.65067637E-01  2.96595786E-03
1.24373147E-01  7.53267407E-01  2.93886545E-03
1.24671762E-01  7.42705524E-01  2.90194619E-03
1.24970377E-01  7.33543634E-01  2.87602260E-03
1.25268992E-01  7.13511288E-01  2.83257617E-03
1.25567607E-01  6.95465565E-01  2.78315414E-03
1.25866222E-01  6.79943919E-01  2.79611140E-03
1.26164837E-01  6.68321788E-01  2.74141901E-03
1.26463452E-01  6.52500331E-01  2.69582216E-03
1.26762067E-01  6.39241874E-01  2.67927651E-03
1.27060682E-01  6.23831153E-01  2.63954001E-03
1.27359297E-01  6.02772415E-01  2.63360026E-03
1.27657912E-01  6.00244701E-01  2.56646099E-03
1.27956527E-01  5.84256113E-01  2.54317839E-03
1.28255142E-01  5.73531866E-01  2.53785099E-03
1.28553757E-01  5.57808936E-01  2.45926576E-03
1.28852372E-01  5.44614732E-01  2.43974221E-03
1.29150987E-01  5.35828650E-01  2.41998513E-03
1.29449602E-01  5.26396513E-01  2.41316529E-03
1.29748217E-01  5.17665148E-01  2.39145220E-03
1.30046832E-01  5.12498558E-01  2.36041658E-03
1.30345447E-01  5.00529647E-01  2.32651038E-03
1.30644062E-01  4.93730366E-01  2.30760477E-03
1.30942677E-01  4.89854634E-01  2.31540529E-03
1.31241292E-01  4.83824342E-01  2.29344424E-03
1.31539907E-01  4.78739977E-01  2.26931763E-03
1.31838522E-01  4.69503701E-01  2.25775130E-03
1.32137137E-01  4.65135783E-01  2.26766034E-03
1.32435752E-01  4.55692738E-01  2.27394863E-03
1.32734367E-01  4.48456764E-01  2.25269841E-03
1.33032982E-01  4.52171385E-01  2.28588143E-03
1.33331597E-01  4.42292124E-01  2.26077461E-03
1.33630212E-01  4.34668720E-01  2.25078012E-03
1.33928827E-01  4.28737462E-01  2.26962799E-03
1.34227442E-01  4.24960107E-01  2.20515393E-03
1.34526057E-01  4.19511110E-01  2.23523984E-03
1.34824672E-01  4.11130071E-01  2.22910871E-03
1.35123287E-01  4.09702837E-01  2.21218751E-03
1.35421902E-01  4.06868011E-01  2.22411961E-03
1.35720517E-01  4.05294657E-01  2.19704979E-03
1.36019132E-01  4.00526196E-01  2.22332776E-03
1.36317747E-01  3.93684804E-01  2.18293094E-03
1.36616362E-01  3.88562918E-01  2.16228957E-03
1.36914977E-01  3.88519228E-01  2.18645646E-03
1.37213592E-01  3.79882157E-01  2.16528261E-03
1.37512207E-01  3.78692687E-01  2.18343758E-03
1.37810822E-01  3.80180210E-01  2.16613710E-03
1.38109437E-01  3.73491794E-01  2.14700121E-03
1.38408052E-01  3.69134754E-01  2.14255042E-03
1.38706667E-01  3.69504690E-01  2.14853720E-03
1.39005282E-01  3.62996638E-01  2.15270068E-03
1.39303897E-01  3.64443570E-01  2.11446686E-03
1.39602512E-01  3.59398484E-01  2.14033877E-03
1.39901127E-01  3.56502533E-01  2.12838291E-03
1.40199742E-01  3.54038447E-01  2.11119000E-03
1.40498357E-01  3.50117624E-01  2.12165224E-03
1.40796972E-01  3.51853132E-01  2.09901715E-03
1.41095587E-01  3.49233717E-01  2.12148298E-03
1.41394202E-01  3.48293543E-01  2.10538646E-03
1.41692817E-01  3.44827980E-01  2.10806401E-03
1.41991432E-01  3.38733077E-01  2.08935328E-03
1.42290047E-01  3.40244591E-01  2.07930594E-03
1.42588662E-01  3.32413077E-01  2.08295882E-03
1.42887277E-01  3.30273986E-01  2.06473656E-03
1.43185892E-01  3.26302499E-01  2.04583397E-03
1.43484507E-01  3.29135805E-01  2.07101973E-03
1.43783122E-01  3.26214850E-01  2.04476202E-03
1.44081737E-01  3.19053501E-01  2.02857004E-03
1.44380352E-01  3.19371432E-01  2.01296946E-03
1.44678967E-01  3.18345338E-01  1.98748568E-03
1.44977582E-01  3.16029310E-01  2.01973808E-03
1.45276197E-01  3.15254658E-01  1.98765378E-03
1.45574812E-01  3.14367115E-01  2.00809003E-03
1.45873427E-01  3.12146664E-01  1.95473828E-03
1.46172042E-01  3.09538752E-01  1.96055952E-03
1.46470657E-01  3.05561364E-01  1.97128160E-03
1.46769272E-01  3.05529356E-01  1.94782577E-03
1.47067887E-01  3.02375793E-01  1.93334743E-03
1.47366502E-01  2.99774855E-01  1.91562134E-03
1.47665117E-01  2.95888096E-01  1.90602243E-03
1.47963732E-01  2.96079516E-01  1.92849885E-03
1.48262347E-01  2.91846693E-01  1.89438951E-03
1.48560962E-01  2.92777836E-01  1.90027349E-03
1.48859577E-01  2.95144588E-01  1.88253867E-03
1.49158192E-01  2.88955271E-01  1.90151529E-03
1.49456807E-01  2.87683278E-01  1.87520299E-03
1.49755422E-01  2.89018840E-01  1.87465223E-03
1.50054037E-01  2.84372419E-01  1.87139784E-03
1.50352652E-01  2.80859381E-01  1.83642760E-03
1.50651267E-01  2.79119194E-01  1.85683754E-03
1.50949882E-01  2.79570907E-01  1.82952872E-03
1.51248497E-01  2.72601783E-01  1.81524875E-03
1.51547112E-01  2.73920178E-01  1.85140385E-03
1.51845727E-01  2.70650893E-01  1.78706832E-03
1.52144342E-01  2.74059266E-01  1.84273010E-03
1.52442957E-01  2.69392788E-01  1.77270477E-03
1.52741572E-01  2.64906853E-01  1.78353081E-03
1.53040187E-01  2.67155260E-01  1.81662629E-03
1.53338802E-01  2.65115112E-01  1.77319651E-03
1.53637417E-01  2.64864653E-01  1.79397210E-03
1.53936032E-01  2.59835422E-01  1.75101438E-03
1.54234647E-01  2.58809745E-01  1.75135501E-03
1.54533262E-01  2.61415511E-01  1.78758451E-03
1.54831877E-01  2.60503054E-01  1.75963365E-03
1.55130492E-01  2.60643929E-01  1.76267757E-03
1.55429107E-01  2.57988900E-01  1.74416392E-03
1.55727722E-01  2.53698945E-01  1.74670108E-03
1.56026337E-01  2.55965441E-01  1.74425077E-03
1.56324952E-01  2.52884597E-01  1.72807788E-03
1.56623567E-01  2.53364474E-01  1.74942275E-03
1.56922182E-01  2.48412848E-01  1.70719391E-03
1.57220797E-01  2.49261856E-01  1.73328526E-03
1.57519412E-01  2.49938026E-01  1.71427848E-03
1.57818027E-01  2.44343117E-01  1.69376691E-03
1.58116642E-01  2.45708779E-01  1.72152952E-03
1.58415257E-01  2.45448142E-01  1.69759733E-03
1.58713872E-01  2.42415398E-01  1.70305930E-03
1.59012487E-01  2.44109809E-01  1.68451772E-03
1.59311102E-01  2.45504171E-01  1.71513576E-03
1.59609717E-01  2.45638415E-01  1.71876012E-03
1.59908332E-01  2.42311656E-01  1.66766800E-03
1.60206947E-01  2.38579050E-01  1.67128886E-03
1.60505562E-01  2.38497764E-01  1.67100655E-03
1.60804177E-01  2.37239316E-01  1.66480662E-03
1.61102792E-01  2.38157928E-01  1.66862539E-03
1.61401407E-01  2.34988526E-01  1.65100500E-03
1.61700022E-01  2.37146333E-01  1.65622099E-03
1.61998637E-01  2.35591084E-01  1.65429967E-03
1.62297252E-01  2.35010058E-01  1.65994710E-03
1.62595867E-01  2.32835889E-01  1.65106927E-03
1.62894482E-01  2.34291732E-01  1.63756299E-03
1.63193097E-01  2.31296018E-01  1.65093562E-03
1.63491712E-01  2.31466323E-01  1.62425509E-03
1.63790327E-01  2.30304286E-01  1.64561847E-03
1.64088942E-01  2.32369602E-01  1.62516104E-03
1.64387557E-01  2.28269979E-01  1.62322819E-03
1.64686172E-01  2.28210151E-01  1.64226722E-03
1.64984787E-01  2.26568565E-01  1.60699047E-03
1.65283402E-01  2.27394715E-01  1.62012025E-03
