### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.91293724E-02  4.66302298E-02  8.10623460E-04
6.94279874E-02  4.46589403E-02  7.74251414E-04
6.97266024E-02  4.55451608E-02  7.95495580E-04
7.00252174E-02  4.69987243E-02  8.01554590E-04
7.03238324E-02  4.59307246E-02  7.86088698E-04
7.06224474E-02  4.63955067E-02  8.01951450E-04
7.09210624E-02  4.65723313E-02  7.93360057E-04
7.12196774E-02  4.80296724E-02  8.03850940E-04
7.15182924E-02  4.68106084E-02  7.76198169E-04
7.18169074E-02  4.72062901E-02  8.00566690E-04
7.21155224E-02  4.78826910E-02  8.03532079E-04
7.24141374E-02  4.72253487E-02  7.93507264E-04
7.27127524E-02  4.68976609E-02  7.87223747E-04
7.30113674E-02  4.99259643E-02  8.05991702E-04
7.33099824E-02  4.86502610E-02  8.00021575E-04
7.36085974E-02  5.07901497E-02  8.20156652E-04
7.39072124E-02  4.97520156E-02  7.96772016E-04
7.42058274E-02  4.94081005E-02  8.10731784E-04
7.45044424E-02  4.99079041E-02  8.00604350E-04
7.48030574E-02  5.25937788E-02  8.27248965E-04
7.51016724E-02  5.23230880E-02  8.24215647E-04
7.54002874E-02  5.22209406E-02  8.10235797E-04
7.56989024E-02  5.14099076E-02  8.17887019E-04
7.59975174E-02  5.13743907E-02  8.04494484E-04
7.62961324E-02  5.42771928E-02  8.29554221E-04
7.65947474E-02  5.36169708E-02  8.21866852E-04
7.68933624E-02  5.31376339E-02  8.19054432E-04
7.71919774E-02  5.46785891E-02  8.39818793E-04
7.74905924E-02  5.66486642E-02  8.35966261E-04
7.77892074E-02  5.69013506E-02  8.43098620E-04
7.80878224E-02  5.69304824E-02  8.36309162E-04
7.83864374E-02  5.80404662E-02  8.43116373E-04
7.86850524E-02  5.95771335E-02  8.68190953E-04
7.89836674E-02  6.00662604E-02  8.60816741E-04
7.92822824E-02  5.89875877E-02  8.46053532E-04
7.95808974E-02  6.21528104E-02  8.60581466E-04
7.98795124E-02  6.36246428E-02  8.87795293E-04
8.01781274E-02  6.29909113E-02  8.90825933E-04
8.04767424E-02  6.54781461E-02  8.85082292E-04
8.07753574E-02  6.56642094E-02  8.95402569E-04
8.10739724E-02  6.70421720E-02  8.94691271E-04
8.13725874E-02  6.90422878E-02  9.04311659E-04
8.16712024E-02  7.28470981E-02  9.44077910E-04
8.19698174E-02  7.47998878E-02  9.32018040E-04
8.22684324E-02  7.34489709E-02  9.43127321E-04
8.25670474E-02  7.55014718E-02  9.44728323E-04
8.28656624E-02  7.91336596E-02  9.73994262E-04
8.31642774E-02  8.05735588E-02  9.69219371E-04
8.34628924E-02  8.29166025E-02  9.84177692E-04
8.37615074E-02  8.60869735E-02  1.01794361E-03
8.40601224E-02  8.99393633E-02  1.01901626E-03
8.43587374E-02  9.39604715E-02  1.04562007E-03
8.46573524E-02  9.50658023E-02  1.04664010E-03
8.49559674E-02  1.03056595E-01  1.09721639E-03
8.52545824E-02  1.04683392E-01  1.10802439E-03
8.55531974E-02  1.09034143E-01  1.11230381E-03
8.58518124E-02  1.14336118E-01  1.14450627E-03
8.61504274E-02  1.20363720E-01  1.16202643E-03
8.64490424E-02  1.27300501E-01  1.21470168E-03
8.67476574E-02  1.33329123E-01  1.24071399E-03
8.70462724E-02  1.40544847E-01  1.25271943E-03
8.73448874E-02  1.48030207E-01  1.29542430E-03
8.76435024E-02  1.54680222E-01  1.31113187E-03
8.79421174E-02  1.66913033E-01  1.38418179E-03
8.82407324E-02  1.79062739E-01  1.42816687E-03
8.85393474E-02  1.93278119E-01  1.46288541E-03
8.88379624E-02  2.06039041E-01  1.52179599E-03
8.91365774E-02  2.22479627E-01  1.56080909E-03
8.94351924E-02  2.43258551E-01  1.64423941E-03
8.97338074E-02  2.63198853E-01  1.70078478E-03
9.00324224E-02  2.86338478E-01  1.76907249E-03
9.03310374E-02  3.12251002E-01  1.86812610E-03
9.06296524E-02  3.41747761E-01  1.93090166E-03
9.09282674E-02  3.80717009E-01  2.03615287E-03
9.12268824E-02  4.19623792E-01  2.13375688E-03
9.15254974E-02  4.65762824E-01  2.23983964E-03
9.18241124E-02  5.13547421E-01  2.38681189E-03
9.21227274E-02  5.75124800E-01  2.50260113E-03
9.24213424E-02  6.48962617E-01  2.61328160E-03
9.27199574E-02  7.33944952E-01  2.80407537E-03
9.30185724E-02  8.33467007E-01  2.99355434E-03
9.33171874E-02  9.31996822E-01  3.19755054E-03
9.36158024E-02  1.06331551E+00  3.29867657E-03
9.39144174E-02  1.21127284E+00  3.61208827E-03
9.42130324E-02  1.37372494E+00  3.82593833E-03
9.45116474E-02  1.56316543E+00  4.06304887E-03
9.48102624E-02  1.77338886E+00  4.34701145E-03
9.51088774E-02  1.99028873E+00  4.51692520E-03
9.54074924E-02  2.23072815E+00  4.84510651E-03
9.57061074E-02  2.49580455E+00  5.11133904E-03
9.60047224E-02  2.74483013E+00  5.36500942E-03
9.63033374E-02  2.98081517E+00  5.53738326E-03
9.66019524E-02  3.19431281E+00  5.76227577E-03
9.69005674E-02  3.35282469E+00  5.88808674E-03
9.71991824E-02  3.44406152E+00  5.95214684E-03
9.74977974E-02  3.45907450E+00  5.94455888E-03
9.77964124E-02  3.40173316E+00  5.87491505E-03
9.80950274E-02  3.23111248E+00  5.76521270E-03
9.83936424E-02  3.01959252E+00  5.57573279E-03
9.86922574E-02  2.77042770E+00  5.33611933E-03
9.89908724E-02  2.49214911E+00  5.00718318E-03
9.92894874E-02  2.20793986E+00  4.69912728E-03
9.95881024E-02  1.93538332E+00  4.43515135E-03
9.98867174E-02  1.68402791E+00  4.15136665E-03
1.00185332E-01  1.46983588E+00  3.79122235E-03
1.00483947E-01  1.27230644E+00  3.58377700E-03
1.00782562E-01  1.10277283E+00  3.29612079E-03
1.01081177E-01  9.50955629E-01  3.09175812E-03
1.01379792E-01  8.35152388E-01  2.88643315E-03
1.01678407E-01  7.31710494E-01  2.67275563E-03
1.01977022E-01  6.37340188E-01  2.52153538E-03
1.02275637E-01  5.65393925E-01  2.37495499E-03
1.02574252E-01  4.99231756E-01  2.22236640E-03
1.02872867E-01  4.48981047E-01  2.08510621E-03
1.03171482E-01  3.99661511E-01  1.96565408E-03
1.03470097E-01  3.61326396E-01  1.87205698E-03
1.03768712E-01  3.25583786E-01  1.79323100E-03
1.04067327E-01  3.04911077E-01  1.70447817E-03
1.04365942E-01  2.73248821E-01  1.63198344E-03
1.04664557E-01  2.55606860E-01  1.57712924E-03
1.04963172E-01  2.35265300E-01  1.50204357E-03
1.05261787E-01  2.22148657E-01  1.46312010E-03
1.05560402E-01  2.07293466E-01  1.39868527E-03
1.05859017E-01  1.92122415E-01  1.36397756E-03
1.06157632E-01  1.81754053E-01  1.31809700E-03
1.06456247E-01  1.73266023E-01  1.28695217E-03
1.06754862E-01  1.64413556E-01  1.23878603E-03
1.07053477E-01  1.53982028E-01  1.20645040E-03
1.07352092E-01  1.50825158E-01  1.19402050E-03
1.07650707E-01  1.44031346E-01  1.16774917E-03
1.07949322E-01  1.38326705E-01  1.14257180E-03
1.08247937E-01  1.33490488E-01  1.12153124E-03
1.08546552E-01  1.26095116E-01  1.09437120E-03
1.08845167E-01  1.23433009E-01  1.06502790E-03
1.09143782E-01  1.18726045E-01  1.05685729E-03
1.09442397E-01  1.15150228E-01  1.02788128E-03
1.09741012E-01  1.13391951E-01  1.02316972E-03
1.10039627E-01  1.09761551E-01  1.01457245E-03
1.10338242E-01  1.08022496E-01  1.00020831E-03
1.10636857E-01  1.04255505E-01  9.70585330E-04
1.10935472E-01  1.00010365E-01  9.49898385E-04
1.11234087E-01  9.90548804E-02  9.54084098E-04
1.11532702E-01  9.89388004E-02  9.52789211E-04
1.11831317E-01  9.61016640E-02  9.33994772E-04
1.12129932E-01  9.53404382E-02  9.32071067E-04
1.12428547E-01  9.23174843E-02  9.16824909E-04
1.12727162E-01  8.86205882E-02  8.94518860E-04
1.13025777E-01  8.96083340E-02  8.98467493E-04
1.13324392E-01  8.75862241E-02  8.86929221E-04
1.13623007E-01  8.81929398E-02  8.92021751E-04
1.13921622E-01  8.62218514E-02  8.82668537E-04
1.14220237E-01  8.50642398E-02  8.68183270E-04
1.14518852E-01  8.41883197E-02  8.56703846E-04
1.14817467E-01  8.13388005E-02  8.54071288E-04
1.15116082E-01  8.22371766E-02  8.58128304E-04
1.15414697E-01  8.19706693E-02  8.52889963E-04
1.15713312E-01  8.13844651E-02  8.41703091E-04
1.16011927E-01  7.86090344E-02  8.30274133E-04
1.16310542E-01  7.94552714E-02  8.42224224E-04
1.16609157E-01  7.90573061E-02  8.30802426E-04
1.16907772E-01  7.64850825E-02  8.20194720E-04
1.17206387E-01  7.85720870E-02  8.27946584E-04
1.17505002E-01  7.56734461E-02  8.07507953E-04
1.17803617E-01  7.57357180E-02  8.16774264E-04
1.18102232E-01  7.53408149E-02  8.06904049E-04
1.18400847E-01  7.45900571E-02  8.04044888E-04
1.18699462E-01  7.46707916E-02  8.02726077E-04
1.18998077E-01  7.27705210E-02  7.85069948E-04
1.19296692E-01  7.37597272E-02  8.05456133E-04
1.19595307E-01  7.26711527E-02  7.85095210E-04
1.19893922E-01  7.23022893E-02  7.81429466E-04
1.20192537E-01  7.25850984E-02  7.92015460E-04
1.20491152E-01  7.30863065E-02  7.83432450E-04
1.20789767E-01  7.19479099E-02  7.84549164E-04
1.21088382E-01  7.08286986E-02  7.77305511E-04
1.21386997E-01  7.03574643E-02  7.68670114E-04
1.21685612E-01  7.10073039E-02  7.79406459E-04
1.21984227E-01  7.01497197E-02  7.69715058E-04
1.22282842E-01  7.08321556E-02  7.68011610E-04
1.22581457E-01  7.00339600E-02  7.58376904E-04
1.22880072E-01  6.87554479E-02  7.64752389E-04
1.23178687E-01  7.02300519E-02  7.65817007E-04
1.23477302E-01  6.93423674E-02  7.63110700E-04
1.23775917E-01  6.94786459E-02  7.54846027E-04
1.24074532E-01  6.96018115E-02  7.62922806E-04
1.24373147E-01  6.86560720E-02  7.56658439E-04
1.24671762E-01  6.77867010E-02  7.47667626E-04
1.24970377E-01  6.88723773E-02  7.51548738E-04
1.25268992E-01  6.92063570E-02  7.52331864E-04
1.25567607E-01  6.79385141E-02  7.41844240E-04
1.25866222E-01  6.82647005E-02  7.55564077E-04
1.26164837E-01  6.83644265E-02  7.47744110E-04
1.26463452E-01  6.85222074E-02  7.45026686E-04
1.26762067E-01  6.69231489E-02  7.39313080E-04
1.27060682E-01  6.84986711E-02  7.45918020E-04
1.27359297E-01  6.77695721E-02  7.53088214E-04
1.27657912E-01  6.69916347E-02  7.31199805E-04
1.27956527E-01  6.65351674E-02  7.31907319E-04
1.28255142E-01  6.73241019E-02  7.41528638E-04
1.28553757E-01  6.83052614E-02  7.33913854E-04
1.28852372E-01  6.61192611E-02  7.24967453E-04
1.29150987E-01  6.71448261E-02  7.30569125E-04
1.29449602E-01  6.67322502E-02  7.32746499E-04
1.29748217E-01  6.70921206E-02  7.34223519E-04
1.30046832E-01  6.83455095E-02  7.35110487E-04
1.30345447E-01  6.60018697E-02  7.20482611E-04
1.30644062E-01  6.76868111E-02  7.28658168E-04
1.30942677E-01  6.59143850E-02  7.24333921E-04
1.31241292E-01  6.75870925E-02  7.31023785E-04
1.31539907E-01  6.78141564E-02  7.28384883E-04
1.31838522E-01  6.64315894E-02  7.24267855E-04
1.32137137E-01  6.79588988E-02  7.39207841E-04
1.32435752E-01  6.84980005E-02  7.51863234E-04
1.32734367E-01  6.63414598E-02  7.38908362E-04
1.33032982E-01  6.83206543E-02  7.57763162E-04
1.33331597E-01  6.72282204E-02  7.51681393E-04
1.33630212E-01  6.81259111E-02  7.59915565E-04
1.33928827E-01  6.89279512E-02  7.76089728E-04
1.34227442E-01  6.85502887E-02  7.55309185E-04
1.34526057E-01  6.74159080E-02  7.64168042E-04
1.34824672E-01  6.85539916E-02  7.76270812E-04
1.35123287E-01  6.79608434E-02  7.68373022E-04
1.35421902E-01  6.83434010E-02  7.77382811E-04
1.35720517E-01  6.81181774E-02  7.68141530E-04
1.36019132E-01  6.80117533E-02  7.81331444E-04
1.36317747E-01  6.87884167E-02  7.78177404E-04
1.36616362E-01  6.79195300E-02  7.70967046E-04
1.36914977E-01  6.89081326E-02  7.85281009E-04
1.37213592E-01  6.92241937E-02  7.88268866E-04
1.37512207E-01  7.01440200E-02  8.01397429E-04
1.37810822E-01  6.86949268E-02  7.85251614E-04
1.38109437E-01  7.04364851E-02  7.95144122E-04
1.38408052E-01  6.91547468E-02  7.90869584E-04
1.38706667E-01  6.98264986E-02  7.96523062E-04
1.39005282E-01  7.02863708E-02  8.07835953E-04
1.39303897E-01  7.13971034E-02  7.98144145E-04
1.39602512E-01  7.07240179E-02  8.09716759E-04
1.39901127E-01  7.11973310E-02  8.11158272E-04
1.40199742E-01  7.22148716E-02  8.13150080E-04
1.40498357E-01  7.07942918E-02  8.13620049E-04
1.40796972E-01  7.06894770E-02  8.02357565E-04
1.41095587E-01  7.03154132E-02  8.11824226E-04
1.41394202E-01  7.15312660E-02  8.13696301E-04
1.41692817E-01  7.24809170E-02  8.24232353E-04
1.41991432E-01  7.36620873E-02  8.30922218E-04
1.42290047E-01  7.22708032E-02  8.17258609E-04
1.42588662E-01  7.23350570E-02  8.28650373E-04
1.42887277E-01  7.38071799E-02  8.32399994E-04
1.43185892E-01  7.42301419E-02  8.32157675E-04
1.43484507E-01  7.49877319E-02  8.43037851E-04
1.43783122E-01  7.59713799E-02  8.41533067E-04
1.44081737E-01  7.49034807E-02  8.38232518E-04
1.44380352E-01  7.55463913E-02  8.34932376E-04
1.44678967E-01  7.68791810E-02  8.32941383E-04
1.44977582E-01  7.62493759E-02  8.46067094E-04
1.45276197E-01  7.68165961E-02  8.36744322E-04
1.45574812E-01  7.58829042E-02  8.41379398E-04
1.45873427E-01  7.79711679E-02  8.33166006E-04
1.46172042E-01  7.87719637E-02  8.43458343E-04
1.46470657E-01  8.07280019E-02  8.64105648E-04
1.46769272E-01  7.92149082E-02  8.45828617E-04
1.47067887E-01  7.99434409E-02  8.47779913E-04
1.47366502E-01  8.25661048E-02  8.57369974E-04
1.47665117E-01  8.17250311E-02  8.54273792E-04
1.47963732E-01  8.40208605E-02  8.76120932E-04
1.48262347E-01  8.37354586E-02  8.65370152E-04
1.48560962E-01  8.47688764E-02  8.72008153E-04
1.48859577E-01  8.42996612E-02  8.58014624E-04
1.49158192E-01  8.55384320E-02  8.82308464E-04
1.49456807E-01  8.71201530E-02  8.80046398E-04
1.49755422E-01  8.83115232E-02  8.83734087E-04
1.50054037E-01  8.84757712E-02  8.90204567E-04
1.50352652E-01  8.98899734E-02  8.86013324E-04
1.50651267E-01  9.07920897E-02  9.03146807E-04
1.50949882E-01  9.29272026E-02  8.99538922E-04
1.51248497E-01  9.47792456E-02  9.12816962E-04
1.51547112E-01  9.43318084E-02  9.26559907E-04
1.51845727E-01  9.44266394E-02  9.00199928E-04
1.52144342E-01  9.93230343E-02  9.46062384E-04
1.52442957E-01  9.94232520E-02  9.18422826E-04
1.52741572E-01  1.02363057E-01  9.45498701E-04
1.53040187E-01  1.02967590E-01  9.61810001E-04
1.53338802E-01  1.05085813E-01  9.52065806E-04
1.53637417E-01  1.06400684E-01  9.69686138E-04
1.53936032E-01  1.08648904E-01  9.65624989E-04
1.54234647E-01  1.09501190E-01  9.71512927E-04
1.54533262E-01  1.12781301E-01  1.00132427E-03
1.54831877E-01  1.14548899E-01  9.95099661E-04
1.55130492E-01  1.19287677E-01  1.01695594E-03
1.55429107E-01  1.22842446E-01  1.02639920E-03
1.55727722E-01  1.24854796E-01  1.04500214E-03
1.56026337E-01  1.28571779E-01  1.05425669E-03
1.56324952E-01  1.31274477E-01  1.06181193E-03
1.56623567E-01  1.33588582E-01  1.08333270E-03
1.56922182E-01  1.39079526E-01  1.08938827E-03
1.57220797E-01  1.42375201E-01  1.11715798E-03
1.57519412E-01  1.48684472E-01  1.12759531E-03
1.57818027E-01  1.51707619E-01  1.13818422E-03
1.58116642E-01  1.57806873E-01  1.17658253E-03
1.58415257E-01  1.65012628E-01  1.18704909E-03
1.58713872E-01  1.72235057E-01  1.22423761E-03
1.59012487E-01  1.77556738E-01  1.22519955E-03
1.59311102E-01  1.82780534E-01  1.26208703E-03
1.59609717E-01  1.91596717E-01  1.29454280E-03
1.59908332E-01  2.01307878E-01  1.29630778E-03
1.60206947E-01  2.09714323E-01  1.33630226E-03
1.60505562E-01  2.19915837E-01  1.36842031E-03
1.60804177E-01  2.29377538E-01  1.39605068E-03
1.61102792E-01  2.41437733E-01  1.43279543E-03
1.61401407E-01  2.54232973E-01  1.46452326E-03
1.61700022E-01  2.71962851E-01  1.51258637E-03
1.61998637E-01  2.83861458E-01  1.54861424E-03
1.62297252E-01  3.00733030E-01  1.60138914E-03
1.62595867E-01  3.19002271E-01  1.64813397E-03
1.62894482E-01  3.35720539E-01  1.67172099E-03
1.63193097E-01  3.62726361E-01  1.76315662E-03
1.63491712E-01  3.83234441E-01  1.78237015E-03
1.63790327E-01  4.09811050E-01  1.87208364E-03
1.64088942E-01  4.33282673E-01  1.89255143E-03
1.64387557E-01  4.63588923E-01  1.97277241E-03
1.64686172E-01  4.91731018E-01  2.05586897E-03
1.64984787E-01  5.27331114E-01  2.09079031E-03
1.65283402E-01  5.60858309E-01  2.16989615E-03
