### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.53930824E-02  5.37541024E-02  1.00549636E-03
5.56916974E-02  5.48652709E-02  1.01032283E-03
5.59903124E-02  5.55579253E-02  1.03796739E-03
5.62889274E-02  5.38452305E-02  9.99536249E-04
5.65875424E-02  5.48226051E-02  1.02674135E-03
5.68861574E-02  5.40865473E-02  1.00177457E-03
5.71847724E-02  5.60209975E-02  1.01272180E-03
5.74833874E-02  5.70909157E-02  1.03341497E-03
5.77820024E-02  5.84103093E-02  1.03271951E-03
5.80806174E-02  5.79106547E-02  1.05379219E-03
5.83792324E-02  5.95968366E-02  1.03090820E-03
5.86778474E-02  5.92293553E-02  1.04410457E-03
5.89764624E-02  5.99803738E-02  1.06214033E-03
5.92750774E-02  6.07105121E-02  1.02531654E-03
5.95736924E-02  6.13277927E-02  1.06244104E-03
5.98723074E-02  6.17031567E-02  1.04357023E-03
6.01709224E-02  6.46611974E-02  1.06692349E-03
6.04695374E-02  6.44046441E-02  1.08155305E-03
6.07681524E-02  6.30894154E-02  1.05931691E-03
6.10667674E-02  6.52948916E-02  1.08329440E-03
6.13653824E-02  6.47977889E-02  1.05463376E-03
6.16639974E-02  6.86225742E-02  1.09912246E-03
6.19626124E-02  7.02637583E-02  1.11361558E-03
6.22612274E-02  6.93747848E-02  1.08583830E-03
6.25598424E-02  7.20635802E-02  1.13069604E-03
6.28584574E-02  7.29000568E-02  1.11863064E-03
6.31570724E-02  7.59964138E-02  1.15225464E-03
6.34556874E-02  7.71347955E-02  1.12970278E-03
6.37543024E-02  7.78218806E-02  1.15004915E-03
6.40529174E-02  7.91238919E-02  1.17572700E-03
6.43515324E-02  8.02266523E-02  1.16124260E-03
6.46501474E-02  8.38287249E-02  1.21249212E-03
6.49487624E-02  8.36024359E-02  1.16633112E-03
6.52473774E-02  8.58382806E-02  1.19173864E-03
6.55459924E-02  8.77050310E-02  1.21789053E-03
6.58446074E-02  8.79563093E-02  1.20635331E-03
6.61432224E-02  9.40133855E-02  1.26093102E-03
6.64418374E-02  9.48628858E-02  1.23511429E-03
6.67404524E-02  9.69722420E-02  1.26515434E-03
6.70390674E-02  1.01979196E-01  1.30368106E-03
6.73376824E-02  1.04243025E-01  1.28353189E-03
6.76362974E-02  1.06695265E-01  1.33026566E-03
6.79349124E-02  1.10439979E-01  1.32341764E-03
6.82335274E-02  1.13357060E-01  1.35015871E-03
6.85321424E-02  1.16039403E-01  1.38230331E-03
6.88307574E-02  1.22590847E-01  1.39271817E-03
6.91293724E-02  1.25719562E-01  1.43196376E-03
6.94279874E-02  1.33254364E-01  1.43884402E-03
6.97266024E-02  1.36080757E-01  1.47931348E-03
7.00252174E-02  1.42622530E-01  1.50220550E-03
7.03238324E-02  1.46481007E-01  1.51027401E-03
7.06224474E-02  1.52754202E-01  1.56549574E-03
7.09210624E-02  1.59740075E-01  1.58073287E-03
7.12196774E-02  1.66584432E-01  1.61058293E-03
7.15182924E-02  1.73189551E-01  1.60622550E-03
7.18169074E-02  1.85628980E-01  1.70791277E-03
7.21155224E-02  1.94119349E-01  1.74057821E-03
7.24141374E-02  2.02341959E-01  1.76706084E-03
7.27127524E-02  2.11477190E-01  1.79845490E-03
7.30113674E-02  2.21246511E-01  1.82536931E-03
7.33099824E-02  2.37461954E-01  1.90152193E-03
7.36085974E-02  2.47987255E-01  1.94969622E-03
7.39072124E-02  2.64112055E-01  1.97500433E-03
7.42058274E-02  2.78014988E-01  2.06898525E-03
7.45044424E-02  2.98959374E-01  2.10806774E-03
7.48030574E-02  3.17090839E-01  2.18527485E-03
7.51016724E-02  3.37240934E-01  2.25117616E-03
7.54002874E-02  3.58051002E-01  2.28247885E-03
7.56989024E-02  3.86353880E-01  2.41216901E-03
7.59975174E-02  4.11580294E-01  2.44975253E-03
7.62961324E-02  4.37005848E-01  2.53235688E-03
7.65947474E-02  4.68783170E-01  2.61445716E-03
7.68933624E-02  5.05521417E-01  2.71785725E-03
7.71919774E-02  5.44223845E-01  2.85043358E-03
7.74905924E-02  5.85483968E-01  2.89132306E-03
7.77892074E-02  6.25144064E-01  3.00643872E-03
7.80878224E-02  6.71266258E-01  3.08949151E-03
7.83864374E-02  7.25084603E-01  3.20598600E-03
7.86850524E-02  7.83157229E-01  3.38645373E-03
7.89836674E-02  8.39644551E-01  3.46248853E-03
7.92822824E-02  9.04561818E-01  3.56436218E-03
7.95808974E-02  9.81173396E-01  3.67857539E-03
7.98795124E-02  1.05959785E+00  3.89776728E-03
8.01781274E-02  1.13104749E+00  4.06106142E-03
8.04767424E-02  1.21335912E+00  4.09897557E-03
8.07753574E-02  1.29316115E+00  4.27489541E-03
8.10739724E-02  1.38445365E+00  4.37404821E-03
8.13725874E-02  1.46623802E+00  4.48340503E-03
8.16712024E-02  1.56340241E+00  4.70524561E-03
8.19698174E-02  1.65439665E+00  4.71562054E-03
8.22684324E-02  1.74247015E+00  4.94202971E-03
8.25670474E-02  1.82263100E+00  4.99371579E-03
8.28656624E-02  1.90031743E+00  5.13492431E-03
8.31642774E-02  1.97734928E+00  5.16550429E-03
8.34628924E-02  2.03453898E+00  5.24482457E-03
8.37615074E-02  2.08545995E+00  5.39015280E-03
8.40601224E-02  2.12873340E+00  5.33349672E-03
8.43587374E-02  2.15000868E+00  5.38104493E-03
8.46573524E-02  2.15970016E+00  5.36694471E-03
8.49559674E-02  2.16538048E+00  5.41086448E-03
8.52545824E-02  2.14745092E+00  5.39904926E-03
8.55531974E-02  2.11889124E+00  5.27523365E-03
8.58518124E-02  2.07778788E+00  5.24894753E-03
8.61504274E-02  2.01507163E+00  5.11515280E-03
8.64490424E-02  1.94447672E+00  5.10741491E-03
8.67476574E-02  1.86962414E+00  4.99840546E-03
8.70462724E-02  1.78013372E+00  4.79642721E-03
8.73448874E-02  1.68817616E+00  4.70642280E-03
8.76435024E-02  1.58253133E+00  4.51180525E-03
8.79421174E-02  1.49436891E+00  4.45576338E-03
8.82407324E-02  1.39474857E+00  4.28814534E-03
8.85393474E-02  1.28897440E+00  4.06430522E-03
8.88379624E-02  1.19045460E+00  3.93534917E-03
8.91365774E-02  1.10902798E+00  3.74904880E-03
8.94351924E-02  1.01765430E+00  3.61806480E-03
8.97338074E-02  9.34004724E-01  3.44688748E-03
9.00324224E-02  8.58691931E-01  3.29586701E-03
9.03310374E-02  7.86791444E-01  3.19028343E-03
9.06296524E-02  7.16703832E-01  3.00830859E-03
9.09282674E-02  6.58572257E-01  2.88108550E-03
9.12268824E-02  6.11624420E-01  2.77142087E-03
9.15254974E-02  5.64751863E-01  2.65343580E-03
9.18241124E-02  5.20575285E-01  2.58532329E-03
9.21227274E-02  4.79522765E-01  2.45844456E-03
9.24213424E-02  4.50205058E-01  2.34167580E-03
9.27199574E-02  4.10971016E-01  2.25740112E-03
9.30185724E-02  3.86263758E-01  2.19245208E-03
9.33171874E-02  3.61440837E-01  2.14226893E-03
9.36158024E-02  3.38283747E-01  2.00167904E-03
9.39144174E-02  3.16053241E-01  1.98500999E-03
9.42130324E-02  2.99813718E-01  1.92291022E-03
9.45116474E-02  2.81931132E-01  1.85637758E-03
9.48102624E-02  2.67662644E-01  1.81688671E-03
9.51088774E-02  2.52435327E-01  1.73063355E-03
9.54074924E-02  2.40702868E-01  1.71224459E-03
9.57061074E-02  2.27787629E-01  1.66126783E-03
9.60047224E-02  2.22522065E-01  1.64340448E-03
9.63033374E-02  2.10735545E-01  1.58398540E-03
9.66019524E-02  2.05813989E-01  1.57357682E-03
9.69005674E-02  1.96613193E-01  1.53398223E-03
9.71991824E-02  1.88519984E-01  1.49817334E-03
9.74977974E-02  1.85118824E-01  1.47948368E-03
9.77964124E-02  1.76667497E-01  1.44037313E-03
9.80950274E-02  1.72400117E-01  1.43269356E-03
9.83936424E-02  1.61443710E-01  1.38702255E-03
9.86922574E-02  1.59511149E-01  1.37750397E-03
9.89908724E-02  1.58894449E-01  1.36021024E-03
9.92894874E-02  1.52263358E-01  1.32759777E-03
9.95881024E-02  1.49350673E-01  1.32548169E-03
9.98867174E-02  1.48354620E-01  1.32559903E-03
1.00185332E-01  1.44704074E-01  1.27976551E-03
1.00483947E-01  1.41197592E-01  1.28441083E-03
1.00782562E-01  1.37369230E-01  1.25155516E-03
1.01081177E-01  1.36656776E-01  1.26091600E-03
1.01379792E-01  1.32552996E-01  1.23713934E-03
1.01678407E-01  1.29936054E-01  1.21171272E-03
1.01977022E-01  1.26006618E-01  1.20620546E-03
1.02275637E-01  1.24794468E-01  1.20039075E-03
1.02574252E-01  1.24396823E-01  1.19347801E-03
1.02872867E-01  1.22758575E-01  1.17296563E-03
1.03171482E-01  1.18855298E-01  1.15322857E-03
1.03470097E-01  1.20152928E-01  1.16139941E-03
1.03768712E-01  1.15525901E-01  1.14918442E-03
1.04067327E-01  1.16136752E-01  1.13170920E-03
1.04365942E-01  1.14100240E-01  1.13455381E-03
1.04664557E-01  1.14994794E-01  1.13806047E-03
1.04963172E-01  1.11160003E-01  1.11076725E-03
1.05261787E-01  1.11500375E-01  1.11517101E-03
1.05560402E-01  1.11415334E-01  1.10317615E-03
1.05859017E-01  1.10252753E-01  1.11162453E-03
1.06157632E-01  1.09563977E-01  1.10099267E-03
1.06456247E-01  1.10570982E-01  1.10604172E-03
1.06754862E-01  1.06971554E-01  1.07499596E-03
1.07053477E-01  1.06637582E-01  1.08012697E-03
1.07352092E-01  1.06528379E-01  1.07957481E-03
1.07650707E-01  1.05394341E-01  1.07466953E-03
1.07949322E-01  1.05037846E-01  1.07114576E-03
1.08247937E-01  1.04064412E-01  1.06532604E-03
1.08546552E-01  1.03137560E-01  1.06480264E-03
1.08845167E-01  1.04158998E-01  1.05254073E-03
1.09143782E-01  1.02386683E-01  1.05586951E-03
1.09442397E-01  1.02267526E-01  1.04213657E-03
1.09741012E-01  1.02561481E-01  1.04687281E-03
1.10039627E-01  1.02964953E-01  1.05717743E-03
1.10338242E-01  1.01316646E-01  1.04212295E-03
1.10636857E-01  1.02762729E-01  1.03668601E-03
1.10935472E-01  1.02961920E-01  1.03690312E-03
1.11234087E-01  9.98423100E-02  1.03050761E-03
1.11532702E-01  1.01068892E-01  1.03601837E-03
1.11831317E-01  1.01711161E-01  1.03373325E-03
1.12129932E-01  1.00403361E-01  1.02903415E-03
1.12428547E-01  9.95889306E-02  1.02446030E-03
1.12727162E-01  1.00366063E-01  1.02414354E-03
1.13025777E-01  1.00867853E-01  1.02553319E-03
1.13324392E-01  9.98977944E-02  1.01904699E-03
1.13623007E-01  9.96534601E-02  1.02011685E-03
1.13921622E-01  1.01269409E-01  1.02913729E-03
1.14220237E-01  1.00465044E-01  1.01505732E-03
1.14518852E-01  1.02435768E-01  1.01666013E-03
1.14817467E-01  9.97272506E-02  1.01741322E-03
1.15116082E-01  1.00530639E-01  1.02073397E-03
1.15414697E-01  1.00030467E-01  1.01361983E-03
1.15713312E-01  1.00896090E-01  1.00825529E-03
1.16011927E-01  1.02726959E-01  1.02111045E-03
1.16310542E-01  1.01500280E-01  1.02410663E-03
1.16609157E-01  1.00273676E-01  1.00661977E-03
1.16907772E-01  1.04151540E-01  1.02969038E-03
1.17206387E-01  1.02623940E-01  1.01797644E-03
1.17505002E-01  1.03373639E-01  1.01537188E-03
1.17803617E-01  1.03276886E-01  1.02612062E-03
1.18102232E-01  1.04084887E-01  1.02034200E-03
1.18400847E-01  1.04348652E-01  1.02312432E-03
1.18699462E-01  1.05232574E-01  1.02520874E-03
1.18998077E-01  1.05125584E-01  1.01514952E-03
1.19296692E-01  1.03501745E-01  1.02648186E-03
1.19595307E-01  1.06984235E-01  1.02481712E-03
1.19893922E-01  1.07994489E-01  1.02744787E-03
1.20192537E-01  1.07657328E-01  1.03771221E-03
1.20491152E-01  1.06966428E-01  1.01965317E-03
1.20789767E-01  1.08652055E-01  1.03723048E-03
1.21088382E-01  1.08498268E-01  1.03500800E-03
1.21386997E-01  1.08716689E-01  1.02796475E-03
1.21685612E-01  1.09415188E-01  1.04086997E-03
1.21984227E-01  1.08064532E-01  1.02778862E-03
1.22282842E-01  1.11060865E-01  1.03461382E-03
1.22581457E-01  1.12073392E-01  1.03211286E-03
1.22880072E-01  1.15060963E-01  1.06433046E-03
1.23178687E-01  1.16100132E-01  1.05931482E-03
1.23477302E-01  1.14015743E-01  1.05272711E-03
1.23775917E-01  1.15773410E-01  1.04829215E-03
1.24074532E-01  1.16874076E-01  1.06359099E-03
1.24373147E-01  1.18795149E-01  1.07079162E-03
1.24671762E-01  1.21132001E-01  1.07525382E-03
1.24970377E-01  1.20558411E-01  1.06974086E-03
1.25268992E-01  1.21447898E-01  1.07220211E-03
1.25567607E-01  1.21264219E-01  1.06626772E-03
1.25866222E-01  1.24328561E-01  1.09699299E-03
1.26164837E-01  1.27090439E-01  1.09683059E-03
1.26463452E-01  1.27199829E-01  1.09205523E-03
1.26762067E-01  1.29118860E-01  1.10479130E-03
1.27060682E-01  1.30490795E-01  1.10760564E-03
1.27359297E-01  1.32950932E-01  1.13480014E-03
1.27657912E-01  1.32637456E-01  1.10688910E-03
1.27956527E-01  1.35790840E-01  1.12489215E-03
1.28255142E-01  1.35898203E-01  1.13342993E-03
1.28553757E-01  1.40098915E-01  1.13078638E-03
1.28852372E-01  1.42419815E-01  1.14468217E-03
1.29150987E-01  1.44849002E-01  1.15440448E-03
1.29449602E-01  1.46083787E-01  1.16635859E-03
1.29748217E-01  1.49215922E-01  1.17800001E-03
1.30046832E-01  1.50759503E-01  1.17458694E-03
1.30345447E-01  1.53102160E-01  1.18054147E-03
1.30644062E-01  1.58445239E-01  1.19937945E-03
1.30942677E-01  1.59177363E-01  1.21097325E-03
1.31241292E-01  1.61660269E-01  1.21631613E-03
1.31539907E-01  1.66106224E-01  1.22641900E-03
1.31838522E-01  1.72130063E-01  1.25425379E-03
1.32137137E-01  1.74511805E-01  1.27438607E-03
1.32435752E-01  1.78687572E-01  1.30644836E-03
1.32734367E-01  1.82689026E-01  1.31916616E-03
1.33032982E-01  1.84055746E-01  1.33806549E-03
1.33331597E-01  1.89552292E-01  1.35789963E-03
1.33630212E-01  1.94196910E-01  1.38030655E-03
1.33928827E-01  1.99102342E-01  1.41904969E-03
1.34227442E-01  2.04166517E-01  1.40235375E-03
1.34526057E-01  2.10334852E-01  1.45214004E-03
1.34824672E-01  2.11259440E-01  1.46605470E-03
1.35123287E-01  2.22091645E-01  1.49435585E-03
1.35421902E-01  2.30090469E-01  1.53455045E-03
1.35720517E-01  2.34127581E-01  1.53207930E-03
1.36019132E-01  2.39353999E-01  1.57691713E-03
1.36317747E-01  2.44485483E-01  1.57831144E-03
1.36616362E-01  2.55727351E-01  1.60943065E-03
1.36914977E-01  2.62551099E-01  1.64908101E-03
1.37213592E-01  2.66679853E-01  1.66450744E-03
1.37512207E-01  2.71534860E-01  1.69633096E-03
1.37810822E-01  2.85496056E-01  1.72223232E-03
1.38109437E-01  2.92800397E-01  1.74412678E-03
1.38408052E-01  3.01111549E-01  1.77542667E-03
1.38706667E-01  3.10654253E-01  1.80747395E-03
1.39005282E-01  3.18364024E-01  1.84967241E-03
1.39303897E-01  3.30452353E-01  1.84731372E-03
1.39602512E-01  3.39188963E-01  1.90772477E-03
1.39901127E-01  3.49922210E-01  1.93466013E-03
1.40199742E-01  3.66028547E-01  1.96951861E-03
1.40498357E-01  3.72408926E-01  2.00760271E-03
1.40796972E-01  3.84494960E-01  2.01317295E-03
1.41095587E-01  3.94815028E-01  2.06956360E-03
1.41394202E-01  4.03801918E-01  2.07990641E-03
1.41692817E-01  4.15917158E-01  2.12415610E-03
1.41991432E-01  4.24748808E-01  2.14659260E-03
1.42290047E-01  4.38839465E-01  2.16658693E-03
1.42588662E-01  4.50175643E-01  2.22399156E-03
1.42887277E-01  4.59628105E-01  2.23476207E-03
1.43185892E-01  4.69807982E-01  2.25227210E-03
1.43484507E-01  4.80099410E-01  2.29489454E-03
1.43783122E-01  4.84417081E-01  2.28613103E-03
1.44081737E-01  4.93014157E-01  2.31360085E-03
1.44380352E-01  5.04254878E-01  2.32067704E-03
1.44678967E-01  5.07232487E-01  2.30175350E-03
1.44977582E-01  5.18007636E-01  2.37246579E-03
1.45276197E-01  5.20414829E-01  2.34306999E-03
1.45574812E-01  5.25555134E-01  2.38217833E-03
1.45873427E-01  5.27292848E-01  2.33096466E-03
1.46172042E-01  5.31321704E-01  2.35668616E-03
1.46470657E-01  5.34977198E-01  2.39313697E-03
1.46769272E-01  5.34523070E-01  2.36378168E-03
1.47067887E-01  5.30048549E-01  2.34852242E-03
1.47366502E-01  5.28618634E-01  2.33390834E-03
1.47665117E-01  5.27635157E-01  2.33524037E-03
1.47963732E-01  5.24249315E-01  2.35442375E-03
1.48262347E-01  5.21331072E-01  2.32299999E-03
1.48560962E-01  5.12513578E-01  2.30674818E-03
1.48859577E-01  5.04315436E-01  2.25776178E-03
1.49158192E-01  4.94723856E-01  2.28279247E-03
1.49456807E-01  4.85991269E-01  2.23617465E-03
1.49755422E-01  4.80267823E-01  2.21717427E-03
1.50054037E-01  4.67761457E-01  2.20209011E-03
1.50352652E-01  4.54955250E-01  2.14444147E-03
1.50651267E-01  4.44180876E-01  2.14911415E-03
1.50949882E-01  4.33427542E-01  2.09002732E-03
1.51248497E-01  4.19158757E-01  2.06519733E-03
1.51547112E-01  4.05472130E-01  2.06666510E-03
1.51845727E-01  3.90827775E-01  1.97028765E-03
1.52144342E-01  3.77186745E-01  1.98343606E-03
1.52442957E-01  3.65156412E-01  1.89357868E-03
1.52741572E-01  3.50002646E-01  1.88091921E-03
1.53040187E-01  3.39186907E-01  1.87803537E-03
1.53338802E-01  3.24072450E-01  1.79871009E-03
1.53637417E-01  3.13736171E-01  1.79137487E-03
1.53936032E-01  3.00772339E-01  1.72846252E-03
1.54234647E-01  2.92045683E-01  1.70690671E-03
1.54533262E-01  2.82874197E-01  1.70607469E-03
1.54831877E-01  2.73916692E-01  1.65548630E-03
1.55130492E-01  2.61410773E-01  1.61961315E-03
1.55429107E-01  2.55644292E-01  1.59296161E-03
1.55727722E-01  2.51177818E-01  1.59459491E-03
1.56026337E-01  2.39480898E-01  1.54794019E-03
1.56324952E-01  2.33441100E-01  1.52332056E-03
1.56623567E-01  2.28398457E-01  1.52394385E-03
1.56922182E-01  2.24161536E-01  1.48791063E-03
1.57220797E-01  2.19534293E-01  1.49242941E-03
1.57519412E-01  2.15293318E-01  1.45975826E-03
1.57818027E-01  2.12088734E-01  1.44781428E-03
1.58116642E-01  2.09250361E-01  1.45759794E-03
1.58415257E-01  2.08581284E-01  1.43579673E-03
1.58713872E-01  2.03527749E-01  1.43173279E-03
1.59012487E-01  2.04656139E-01  1.41512835E-03
1.59311102E-01  2.00337410E-01  1.42151210E-03
1.59609717E-01  2.00983927E-01  1.42642285E-03
1.59908332E-01  2.01182038E-01  1.39417581E-03
1.60206947E-01  2.02645540E-01  1.41320250E-03
1.60505562E-01  2.03040332E-01  1.41458039E-03
1.60804177E-01  2.02251479E-01  1.41031714E-03
1.61102792E-01  2.05299914E-01  1.42141606E-03
1.61401407E-01  2.02867746E-01  1.40744692E-03
1.61700022E-01  2.06734076E-01  1.41878508E-03
1.61998637E-01  2.09376380E-01  1.43086642E-03
1.62297252E-01  2.11980969E-01  1.44643837E-03
1.62595867E-01  2.12998509E-01  1.44886889E-03
1.62894482E-01  2.13573322E-01  1.43447681E-03
1.63193097E-01  2.17089906E-01  1.46746030E-03
1.63491712E-01  2.19233975E-01  1.45032303E-03
1.63790327E-01  2.20898643E-01  1.47868320E-03
1.64088942E-01  2.24997595E-01  1.46722305E-03
1.64387557E-01  2.29941756E-01  1.49473629E-03
1.64686172E-01  2.33230501E-01  1.52324408E-03
1.64984787E-01  2.36190841E-01  1.50537770E-03
1.65283402E-01  2.37590730E-01  1.51940063E-03
