### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.03094225E-02  1.14207938E-01  3.88318649E-03
3.06080375E-02  1.10666178E-01  3.69916228E-03
3.09066525E-02  1.11799695E-01  3.66605632E-03
3.12052675E-02  1.10335894E-01  3.75370332E-03
3.15038825E-02  1.00356661E-01  3.42611992E-03
3.18024975E-02  1.01534344E-01  3.49910441E-03
3.21011125E-02  1.01607800E-01  3.38692660E-03
3.23997275E-02  9.89792719E-02  3.25441826E-03
3.26983425E-02  9.68302637E-02  3.24575789E-03
3.29969575E-02  9.29548293E-02  3.00480286E-03
3.32955725E-02  9.56745669E-02  3.04844510E-03
3.35941875E-02  9.60054472E-02  2.91193114E-03
3.38928025E-02  9.19439867E-02  2.93405051E-03
3.41914175E-02  8.61830786E-02  2.75583100E-03
3.44900325E-02  8.92890319E-02  2.78620375E-03
3.47886474E-02  8.67977589E-02  2.69928179E-03
3.50872624E-02  8.22634548E-02  2.57829763E-03
3.53858774E-02  8.76158103E-02  2.74470309E-03
3.56844924E-02  8.38615969E-02  2.58188508E-03
3.59831074E-02  8.01278278E-02  2.48108269E-03
3.62817224E-02  8.10450017E-02  2.55648489E-03
3.65803374E-02  7.69149065E-02  2.41422374E-03
3.68789524E-02  7.70903006E-02  2.49851099E-03
3.71775674E-02  7.54271001E-02  2.41436274E-03
3.74761824E-02  7.24823028E-02  2.30363896E-03
3.77747974E-02  7.45004043E-02  2.34654220E-03
3.80734124E-02  7.31031150E-02  2.28782604E-03
3.83720274E-02  7.53036588E-02  2.39815703E-03
3.86706424E-02  7.34647736E-02  2.25645257E-03
3.89692574E-02  7.26825818E-02  2.31117150E-03
3.92678724E-02  6.79017678E-02  2.25092168E-03
3.95664874E-02  7.52668977E-02  2.28396314E-03
3.98651024E-02  6.77637979E-02  2.16906634E-03
4.01637174E-02  6.63498715E-02  2.11087056E-03
4.04623324E-02  6.94770664E-02  2.23654602E-03
4.07609474E-02  6.91855326E-02  2.15365156E-03
4.10595624E-02  6.66624457E-02  2.15714588E-03
4.13581774E-02  6.88864440E-02  2.15270137E-03
4.16567924E-02  6.66614994E-02  2.07508169E-03
4.19554074E-02  6.69675246E-02  2.13919906E-03
4.22540224E-02  6.63302541E-02  2.11238558E-03
4.25526374E-02  6.73615485E-02  2.09992775E-03
4.28512524E-02  6.45222068E-02  2.06213864E-03
4.31498674E-02  6.81796670E-02  2.09511048E-03
4.34484824E-02  6.33204654E-02  2.08196416E-03
4.37470974E-02  6.58586249E-02  2.03244132E-03
4.40457124E-02  6.59945235E-02  2.04443862E-03
4.43443274E-02  6.29659668E-02  2.03540060E-03
4.46429424E-02  6.82739615E-02  2.07271799E-03
4.49415574E-02  6.77113682E-02  2.13059504E-03
4.52401724E-02  6.46118298E-02  1.98923354E-03
4.55387874E-02  6.39906973E-02  2.01153033E-03
4.58374024E-02  6.73420429E-02  2.06353329E-03
4.61360174E-02  6.78262115E-02  2.04132893E-03
4.64346324E-02  7.21550435E-02  2.14648317E-03
4.67332474E-02  6.82541132E-02  2.02239957E-03
4.70318624E-02  6.89426661E-02  2.09301920E-03
4.73304774E-02  7.70225599E-02  2.19974690E-03
4.76290924E-02  7.78419599E-02  2.16478365E-03
4.79277074E-02  7.34421760E-02  2.08983547E-03
4.82263224E-02  7.70223811E-02  2.12561479E-03
4.85249374E-02  7.88995177E-02  2.21746857E-03
4.88235524E-02  7.80802891E-02  2.15153559E-03
4.91221674E-02  8.51655900E-02  2.23347940E-03
4.94207824E-02  8.49030241E-02  2.25388608E-03
4.97193974E-02  9.01362374E-02  2.28065136E-03
5.00180124E-02  9.39343274E-02  2.39289156E-03
5.03166274E-02  9.80976596E-02  2.37572659E-03
5.06152424E-02  9.52081531E-02  2.34742207E-03
5.09138574E-02  1.01202637E-01  2.44948664E-03
5.12124724E-02  1.06905825E-01  2.45129806E-03
5.15110874E-02  1.16971023E-01  2.60968646E-03
5.18097024E-02  1.20020561E-01  2.60483753E-03
5.21083174E-02  1.24239251E-01  2.64638499E-03
5.24069324E-02  1.29951686E-01  2.70850258E-03
5.27055474E-02  1.39423579E-01  2.78735673E-03
5.30041624E-02  1.41337395E-01  2.86012003E-03
5.33027774E-02  1.54149443E-01  2.91836681E-03
5.36013924E-02  1.66984096E-01  3.05481441E-03
5.39000074E-02  1.75472260E-01  3.07893450E-03
5.41986224E-02  1.85035363E-01  3.22496356E-03
5.44972374E-02  2.08126917E-01  3.37670860E-03
5.47958524E-02  2.14424700E-01  3.40356654E-03
5.50944674E-02  2.34603405E-01  3.61570716E-03
5.53930824E-02  2.58436680E-01  3.71093466E-03
5.56916974E-02  2.88266212E-01  3.89798149E-03
5.59903124E-02  3.14967960E-01  4.15982818E-03
5.62889274E-02  3.50095987E-01  4.28992789E-03
5.65875424E-02  3.83637905E-01  4.57165577E-03
5.68861574E-02  4.28947270E-01  4.74852603E-03
5.71847724E-02  4.61669594E-01  4.89341281E-03
5.74833874E-02  5.01079977E-01  5.15319128E-03
5.77820024E-02  5.35710752E-01  5.26422355E-03
5.80806174E-02  5.54025292E-01  5.48620569E-03
5.83792324E-02  5.59277594E-01  5.31561626E-03
5.86778474E-02  5.65253556E-01  5.42911049E-03
5.89764624E-02  5.46347082E-01  5.39564248E-03
5.92750774E-02  5.30912042E-01  5.10350801E-03
5.95736924E-02  5.17229497E-01  5.19337086E-03
5.98723074E-02  4.92432863E-01  4.96218586E-03
6.01709224E-02  4.70424235E-01  4.84381756E-03
6.04695374E-02  4.68049675E-01  4.90757264E-03
6.07681524E-02  4.62695867E-01  4.82866401E-03
6.10667674E-02  4.54601705E-01  4.81120590E-03
6.13653824E-02  4.48419273E-01  4.66976780E-03
6.16639974E-02  4.33518797E-01  4.64994786E-03
6.19626124E-02  4.06530201E-01  4.50866064E-03
6.22612274E-02  3.81825447E-01  4.28773835E-03
6.25598424E-02  3.51330757E-01  4.20220802E-03
6.28584574E-02  3.22031111E-01  3.95733863E-03
6.31570724E-02  2.84847379E-01  3.75482393E-03
6.34556874E-02  2.80781150E-01  3.62789328E-03
6.37543024E-02  2.57649362E-01  3.52218025E-03
6.40529174E-02  2.42232457E-01  3.46258446E-03
6.43515324E-02  2.22385868E-01  3.25423363E-03
6.46501474E-02  2.18913481E-01  3.29799717E-03
6.49487624E-02  2.05553725E-01  3.07826931E-03
6.52473774E-02  1.98798150E-01  3.05265840E-03
6.55459924E-02  1.93042219E-01  3.04126088E-03
6.58446074E-02  1.82345346E-01  2.92361295E-03
6.61432224E-02  1.74883530E-01  2.89469282E-03
6.64418374E-02  1.76361650E-01  2.83460529E-03
6.67404524E-02  1.72882915E-01  2.84333061E-03
6.70390674E-02  1.70546159E-01  2.83771032E-03
6.73376824E-02  1.68351606E-01  2.74551194E-03
6.76362974E-02  1.65682614E-01  2.79020309E-03
6.79349124E-02  1.63767651E-01  2.71256012E-03
6.82335274E-02  1.60508022E-01  2.70421011E-03
6.85321424E-02  1.55582264E-01  2.69409060E-03
6.88307574E-02  1.58325985E-01  2.66404683E-03
6.91293724E-02  1.55862108E-01  2.68369028E-03
6.94279874E-02  1.58192948E-01  2.63874908E-03
6.97266024E-02  1.51305810E-01  2.62555550E-03
7.00252174E-02  1.52992412E-01  2.61879666E-03
7.03238324E-02  1.50787488E-01  2.57916586E-03
7.06224474E-02  1.49453282E-01  2.60639098E-03
7.09210624E-02  1.52892172E-01  2.60300911E-03
7.12196774E-02  1.52861491E-01  2.59684771E-03
7.15182924E-02  1.51892483E-01  2.53189285E-03
7.18169074E-02  1.49718508E-01  2.58173724E-03
7.21155224E-02  1.50556117E-01  2.58011976E-03
7.24141374E-02  1.47948444E-01  2.54328619E-03
7.27127524E-02  1.47152051E-01  2.52512260E-03
7.30113674E-02  1.50101125E-01  2.53067305E-03
7.33099824E-02  1.44688740E-01  2.49834964E-03
7.36085974E-02  1.49608687E-01  2.54895515E-03
7.39072124E-02  1.52346179E-01  2.52476661E-03
7.42058274E-02  1.52198598E-01  2.57667806E-03
7.45044424E-02  1.51060656E-01  2.52223574E-03
7.48030574E-02  1.48822293E-01  2.51987926E-03
7.51016724E-02  1.44963577E-01  2.48427875E-03
7.54002874E-02  1.49513081E-01  2.48259236E-03
7.56989024E-02  1.52534917E-01  2.55112210E-03
7.59975174E-02  1.54415965E-01  2.52564647E-03
7.62961324E-02  1.50000304E-01  2.49723182E-03
7.65947474E-02  1.45080343E-01  2.44811224E-03
7.68933624E-02  1.50936201E-01  2.49968376E-03
7.71919774E-02  1.50068983E-01  2.51941150E-03
7.74905924E-02  1.50481880E-01  2.46724742E-03
7.77892074E-02  1.52585730E-01  2.50006188E-03
7.80878224E-02  1.50141820E-01  2.45935912E-03
7.83864374E-02  1.58111349E-01  2.51988275E-03
7.86850524E-02  1.52420551E-01  2.51462916E-03
7.89836674E-02  1.50321111E-01  2.46593775E-03
7.92822824E-02  1.54589325E-01  2.48018443E-03
7.95808974E-02  1.54611811E-01  2.45787413E-03
7.98795124E-02  1.53710991E-01  2.49878759E-03
8.01781274E-02  1.58591315E-01  2.55958969E-03
8.04767424E-02  1.58334479E-01  2.49229791E-03
8.07753574E-02  1.59547389E-01  2.52740900E-03
8.10739724E-02  1.60052568E-01  2.50326726E-03
8.13725874E-02  1.64990544E-01  2.53143511E-03
8.16712024E-02  1.61401257E-01  2.54467246E-03
8.19698174E-02  1.58871278E-01  2.45964970E-03
8.22684324E-02  1.61821410E-01  2.53496622E-03
8.25670474E-02  1.70516297E-01  2.57092202E-03
8.28656624E-02  1.61328956E-01  2.51830695E-03
8.31642774E-02  1.64542213E-01  2.50807893E-03
8.34628924E-02  1.66283339E-01  2.52379361E-03
8.37615074E-02  1.69561669E-01  2.58699455E-03
8.40601224E-02  1.68925568E-01  2.52889376E-03
8.43587374E-02  1.70058653E-01  2.54728412E-03
8.46573524E-02  1.75815389E-01  2.57745059E-03
8.49559674E-02  1.69195801E-01  2.54580937E-03
8.52545824E-02  1.74055949E-01  2.58720946E-03
8.55531974E-02  1.73278227E-01  2.53916462E-03
8.58518124E-02  1.76452130E-01  2.57464056E-03
8.61504274E-02  1.72860295E-01  2.52169487E-03
8.64490424E-02  1.80152759E-01  2.61668675E-03
8.67476574E-02  1.84639439E-01  2.64391862E-03
8.70462724E-02  1.77174717E-01  2.54697050E-03
8.73448874E-02  1.83448553E-01  2.61138380E-03
8.76435024E-02  1.81302786E-01  2.57044286E-03
8.79421174E-02  1.81462362E-01  2.61347275E-03
8.82407324E-02  1.83096245E-01  2.61512701E-03
8.85393474E-02  1.91665113E-01  2.63795396E-03
8.88379624E-02  1.86347634E-01  2.62071821E-03
8.91365774E-02  1.88396916E-01  2.60086777E-03
8.94351924E-02  1.92929834E-01  2.65159644E-03
8.97338074E-02  1.94644600E-01  2.64853216E-03
9.00324224E-02  1.94000587E-01  2.63684150E-03
9.03310374E-02  1.92150638E-01  2.65370053E-03
9.06296524E-02  1.99583396E-01  2.67206016E-03
9.09282674E-02  1.96968213E-01  2.65206397E-03
9.12268824E-02  2.05926254E-01  2.70674587E-03
9.15254974E-02  2.01466128E-01  2.66754813E-03
9.18241124E-02  1.98246613E-01  2.68539088E-03
9.21227274E-02  2.07396433E-01  2.72137253E-03
9.24213424E-02  2.08973914E-01  2.68533919E-03
9.27199574E-02  2.14183256E-01  2.74301018E-03
9.30185724E-02  2.13055074E-01  2.74072587E-03
9.33171874E-02  2.15440884E-01  2.78388290E-03
9.36158024E-02  2.17946514E-01  2.70433421E-03
9.39144174E-02  2.15491056E-01  2.75885407E-03
9.42130324E-02  2.22396523E-01  2.78758933E-03
9.45116474E-02  2.25510642E-01  2.79453676E-03
9.48102624E-02  2.24214166E-01  2.79896217E-03
9.51088774E-02  2.32980236E-01  2.79847300E-03
9.54074924E-02  2.27266356E-01  2.80042714E-03
9.57061074E-02  2.37152338E-01  2.85311858E-03
9.60047224E-02  2.35267520E-01  2.84426752E-03
9.63033374E-02  2.38915771E-01  2.83880904E-03
9.66019524E-02  2.46025965E-01  2.89582624E-03
9.69005674E-02  2.46030122E-01  2.88828230E-03
9.71991824E-02  2.44246498E-01  2.87031173E-03
9.74977974E-02  2.52650023E-01  2.90921680E-03
9.77964124E-02  2.58676380E-01  2.93363840E-03
9.80950274E-02  2.55986243E-01  2.93849083E-03
9.83936424E-02  2.64648616E-01  2.98909214E-03
9.86922574E-02  2.61596143E-01  2.96923472E-03
9.89908724E-02  2.66417474E-01  2.96458951E-03
9.92894874E-02  2.68717885E-01  2.96857907E-03
9.95881024E-02  2.70186394E-01  3.00077489E-03
9.98867174E-02  2.75538594E-01  3.04077589E-03
1.00185332E-01  2.84007430E-01  3.01777176E-03
1.00483947E-01  2.80797452E-01  3.04872612E-03
1.00782562E-01  2.93590456E-01  3.07969539E-03
1.01081177E-01  2.93783993E-01  3.11183208E-03
1.01379792E-01  2.92872965E-01  3.09524476E-03
1.01678407E-01  3.03615689E-01  3.11765773E-03
1.01977022E-01  3.03701818E-01  3.15195369E-03
1.02275637E-01  3.10179412E-01  3.18539306E-03
1.02574252E-01  3.13598722E-01  3.18954280E-03
1.02872867E-01  3.23052824E-01  3.20278411E-03
1.03171482E-01  3.20467114E-01  3.18734720E-03
1.03470097E-01  3.29560727E-01  3.23752896E-03
1.03768712E-01  3.29013795E-01  3.26428912E-03
1.04067327E-01  3.38557243E-01  3.25235236E-03
1.04365942E-01  3.43873382E-01  3.31522198E-03
1.04664557E-01  3.47395122E-01  3.32942791E-03
1.04963172E-01  3.53543490E-01  3.33427754E-03
1.05261787E-01  3.60825956E-01  3.37663200E-03
1.05560402E-01  3.68445903E-01  3.37668695E-03
1.05859017E-01  3.77674580E-01  3.46301030E-03
1.06157632E-01  3.81966472E-01  3.46014788E-03
1.06456247E-01  3.87076378E-01  3.48321907E-03
1.06754862E-01  3.96686047E-01  3.48439743E-03
1.07053477E-01  4.00837243E-01  3.52480612E-03
1.07352092E-01  4.14972097E-01  3.58641916E-03
1.07650707E-01  4.21470702E-01  3.61727457E-03
1.07949322E-01  4.26167071E-01  3.63159273E-03
1.08247937E-01  4.38963324E-01  3.68279079E-03
1.08546552E-01  4.57111090E-01  3.77314165E-03
1.08845167E-01  4.62543368E-01  3.73334624E-03
1.09143782E-01  4.82076228E-01  3.85636301E-03
1.09442397E-01  4.85990435E-01  3.82385240E-03
1.09741012E-01  4.95067060E-01  3.87137546E-03
1.10039627E-01  5.10416985E-01  3.96184297E-03
1.10338242E-01  5.27405858E-01  4.00205050E-03
1.10636857E-01  5.45416772E-01  4.01999196E-03
1.10935472E-01  5.59085965E-01  4.06696741E-03
1.11234087E-01  5.81879616E-01  4.18737624E-03
1.11532702E-01  6.05894208E-01  4.26961435E-03
1.11831317E-01  6.17631674E-01  4.28766152E-03
1.12129932E-01  6.47998273E-01  4.40021697E-03
1.12428547E-01  6.74403906E-01  4.48725931E-03
1.12727162E-01  7.01543331E-01  4.55749407E-03
1.13025777E-01  7.33654201E-01  4.65533091E-03
1.13324392E-01  7.61889517E-01  4.73689521E-03
1.13623007E-01  8.01869869E-01  4.87065315E-03
1.13921622E-01  8.36484015E-01  4.97845421E-03
1.14220237E-01  8.89216304E-01  5.08297933E-03
1.14518852E-01  9.32610393E-01  5.16335107E-03
1.14817467E-01  9.79237735E-01  5.36618987E-03
1.15116082E-01  1.03296494E+00  5.50728617E-03
1.15414697E-01  1.08653486E+00  5.62292524E-03
1.15713312E-01  1.13574779E+00  5.69384778E-03
1.16011927E-01  1.18700683E+00  5.84236393E-03
1.16310542E-01  1.23552084E+00  6.01406489E-03
1.16609157E-01  1.28876543E+00  6.07421901E-03
1.16907772E-01  1.31342018E+00  6.15470391E-03
1.17206387E-01  1.34386790E+00  6.20044954E-03
1.17505002E-01  1.35448563E+00  6.18641358E-03
1.17803617E-01  1.34651256E+00  6.23639440E-03
1.18102232E-01  1.31476295E+00  6.10389654E-03
1.18400847E-01  1.27256024E+00  6.01389306E-03
1.18699462E-01  1.24237144E+00  5.92917763E-03
1.18998077E-01  1.20068765E+00  5.77460602E-03
1.19296692E-01  1.13502848E+00  5.72153227E-03
1.19595307E-01  1.07830846E+00  5.47632901E-03
1.19893922E-01  1.03956616E+00  5.36557846E-03
1.20192537E-01  9.93029594E-01  5.30478451E-03
1.20491152E-01  9.57001865E-01  5.13353618E-03
1.20789767E-01  9.21224594E-01  5.08359075E-03
1.21088382E-01  8.90077531E-01  4.98973811E-03
1.21386997E-01  8.76543641E-01  4.91301855E-03
1.21685612E-01  8.50060225E-01  4.88330703E-03
1.21984227E-01  8.36306810E-01  4.81256424E-03
1.22282842E-01  8.28683317E-01  4.75689489E-03
1.22581457E-01  7.96200037E-01  4.63040033E-03
1.22880072E-01  7.82329857E-01  4.67131287E-03
1.23178687E-01  7.67024159E-01  4.58294619E-03
1.23477302E-01  7.35067487E-01  4.49912995E-03
1.23775917E-01  7.03326464E-01  4.34898492E-03
1.24074532E-01  6.78055942E-01  4.31201048E-03
1.24373147E-01  6.55864298E-01  4.23490955E-03
1.24671762E-01  6.22731984E-01  4.10358701E-03
1.24970377E-01  5.95818520E-01  4.00284072E-03
1.25268992E-01  5.73931992E-01  3.92322708E-03
1.25567607E-01  5.47498584E-01  3.81349283E-03
1.25866222E-01  5.31329572E-01  3.81708588E-03
1.26164837E-01  5.08553147E-01  3.69302975E-03
1.26463452E-01  4.94244784E-01  3.62329697E-03
1.26762067E-01  4.72049564E-01  3.55558214E-03
1.27060682E-01  4.59134966E-01  3.49701033E-03
1.27359297E-01  4.48671192E-01  3.50888632E-03
1.27657912E-01  4.38793719E-01  3.38869682E-03
1.27956527E-01  4.28244680E-01  3.36242933E-03
1.28255142E-01  4.14875865E-01  3.33333085E-03
1.28553757E-01  4.00742203E-01  3.21904663E-03
1.28852372E-01  3.89884561E-01  3.18786013E-03
1.29150987E-01  3.89911503E-01  3.18797398E-03
1.29449602E-01  3.69811356E-01  3.12358048E-03
1.29748217E-01  3.70840281E-01  3.12581076E-03
1.30046832E-01  3.60226750E-01  3.05606308E-03
1.30345447E-01  3.50119293E-01  3.00490065E-03
1.30644062E-01  3.48449767E-01  2.99377111E-03
1.30942677E-01  3.41265649E-01  2.98450096E-03
1.31241292E-01  3.37466151E-01  2.95795430E-03
1.31539907E-01  3.27165335E-01  2.89708399E-03
1.31838522E-01  3.33705008E-01  2.93947617E-03
1.32137137E-01  3.23296934E-01  2.91958381E-03
1.32435752E-01  3.15213352E-01  2.92064599E-03
1.32734367E-01  3.17174524E-01  2.92566046E-03
1.33032982E-01  3.08057964E-01  2.91373744E-03
1.33331597E-01  3.05881500E-01  2.90342956E-03
1.33630212E-01  3.04303259E-01  2.90829991E-03
1.33928827E-01  2.98887581E-01  2.92647560E-03
1.34227442E-01  2.94588864E-01  2.83533894E-03
1.34526057E-01  2.95905590E-01  2.89908517E-03
1.34824672E-01  2.84632415E-01  2.86428211E-03
1.35123287E-01  2.88795978E-01  2.86823674E-03
1.35421902E-01  2.82239676E-01  2.86070071E-03
1.35720517E-01  2.80797690E-01  2.82412069E-03
1.36019132E-01  2.81265348E-01  2.87725381E-03
1.36317747E-01  2.77898580E-01  2.83231051E-03
1.36616362E-01  2.75315166E-01  2.81080208E-03
1.36914977E-01  2.71117866E-01  2.82062707E-03
1.37213592E-01  2.68817633E-01  2.81287893E-03
1.37512207E-01  2.66456932E-01  2.82841315E-03
1.37810822E-01  2.59252965E-01  2.76239053E-03
1.38109437E-01  2.64610559E-01  2.79079098E-03
1.38408052E-01  2.56126076E-01  2.75611598E-03
1.38706667E-01  2.62724131E-01  2.79778847E-03
1.39005282E-01  2.56415278E-01  2.79406365E-03
1.39303897E-01  2.54480720E-01  2.72863335E-03
1.39602512E-01  2.52459913E-01  2.77027301E-03
1.39901127E-01  2.52402574E-01  2.76565063E-03
1.40199742E-01  2.48808712E-01  2.73317168E-03
1.40498357E-01  2.47349203E-01  2.75394018E-03
1.40796972E-01  2.45593965E-01  2.70817126E-03
1.41095587E-01  2.44032368E-01  2.73865415E-03
1.41394202E-01  2.46758878E-01  2.73670210E-03
1.41692817E-01  2.43664771E-01  2.73659732E-03
1.41991432E-01  2.42651120E-01  2.73090275E-03
1.42290047E-01  2.38679573E-01  2.68944330E-03
1.42588662E-01  2.37940282E-01  2.72149546E-03
1.42887277E-01  2.33216330E-01  2.67940876E-03
1.43185892E-01  2.42061406E-01  2.72116554E-03
1.43484507E-01  2.30507821E-01  2.67652632E-03
1.43783122E-01  2.30349198E-01  2.65348284E-03
1.44081737E-01  2.27713227E-01  2.64657591E-03
1.44380352E-01  2.27511019E-01  2.62374966E-03
1.44678967E-01  2.24247783E-01  2.57602963E-03
1.44977582E-01  2.22446054E-01  2.61683133E-03
1.45276197E-01  2.21373841E-01  2.57220236E-03
1.45574812E-01  2.32950225E-01  2.66948924E-03
1.45873427E-01  2.19766825E-01  2.53292499E-03
1.46172042E-01  2.21874192E-01  2.56335014E-03
1.46470657E-01  2.17370361E-01  2.56762514E-03
1.46769272E-01  2.23504156E-01  2.57275510E-03
1.47067887E-01  2.18068257E-01  2.53550592E-03
1.47366502E-01  2.15419829E-01  2.50776531E-03
1.47665117E-01  2.13959515E-01  2.50300695E-03
1.47963732E-01  2.12662816E-01  2.52402108E-03
1.48262347E-01  2.10558265E-01  2.48490646E-03
1.48560962E-01  2.12782830E-01  2.50176969E-03
1.48859577E-01  2.10591391E-01  2.45571975E-03
1.49158192E-01  2.11970240E-01  2.51509249E-03
1.49456807E-01  2.12623730E-01  2.48959591E-03
1.49755422E-01  2.09254980E-01  2.46335799E-03
1.50054037E-01  2.09939092E-01  2.48313905E-03
1.50352652E-01  2.09391430E-01  2.44872947E-03
1.50651267E-01  2.04270661E-01  2.45309342E-03
1.50949882E-01  2.07008660E-01  2.43119337E-03
1.51248497E-01  2.04185486E-01  2.42614211E-03
1.51547112E-01  2.01678902E-01  2.45330413E-03
1.51845727E-01  2.01235056E-01  2.37968913E-03
1.52144342E-01  2.02853978E-01  2.44829222E-03
1.52442957E-01  1.98520645E-01  2.35005631E-03
1.52741572E-01  1.99430138E-01  2.38979934E-03
1.53040187E-01  1.97941169E-01  2.41481466E-03
1.53338802E-01  2.00053856E-01  2.37872964E-03
1.53637417E-01  2.00818911E-01  2.41233711E-03
1.53936032E-01  1.96876958E-01  2.35380232E-03
1.54234647E-01  1.94229379E-01  2.34300573E-03
1.54533262E-01  1.95375562E-01  2.38653622E-03
1.54831877E-01  1.98253721E-01  2.37060129E-03
1.55130492E-01  1.95449635E-01  2.35721120E-03
1.55429107E-01  1.96287662E-01  2.34944490E-03
1.55727722E-01  1.93964362E-01  2.35858886E-03
1.56026337E-01  1.90517291E-01  2.32390012E-03
1.56324952E-01  1.92292258E-01  2.32710014E-03
1.56623567E-01  1.89928815E-01  2.33910279E-03
1.56922182E-01  1.85258970E-01  2.27676099E-03
1.57220797E-01  1.88359901E-01  2.32685008E-03
1.57519412E-01  1.85155109E-01  2.27858406E-03
1.57818027E-01  1.87829688E-01  2.29333621E-03
1.58116642E-01  1.88615561E-01  2.32929736E-03
1.58415257E-01  1.89454794E-01  2.30324222E-03
1.58713872E-01  1.87240407E-01  2.31143390E-03
1.59012487E-01  1.89620838E-01  2.29275692E-03
1.59311102E-01  1.86001480E-01  2.30546878E-03
1.59609717E-01  1.83789521E-01  2.29593460E-03
1.59908332E-01  1.83229178E-01  2.23950366E-03
1.60206947E-01  1.85369134E-01  2.27502454E-03
1.60505562E-01  1.85788482E-01  2.27759965E-03
1.60804177E-01  1.85195565E-01  2.27152626E-03
1.61102792E-01  1.85189158E-01  2.27230252E-03
1.61401407E-01  1.81918100E-01  2.24333955E-03
1.61700022E-01  1.83058783E-01  2.24717753E-03
1.61998637E-01  1.80016875E-01  2.23317812E-03
1.62297252E-01  1.80717513E-01  2.24793190E-03
1.62595867E-01  1.79481849E-01  2.23863148E-03
1.62894482E-01  1.83239788E-01  2.23646150E-03
1.63193097E-01  1.77106515E-01  2.23097811E-03
1.63491712E-01  1.81821764E-01  2.22313218E-03
1.63790327E-01  1.79417387E-01  2.24306784E-03
1.64088942E-01  1.76464945E-01  2.18709651E-03
1.64387557E-01  1.82042539E-01  2.23858515E-03
1.64686172E-01  1.80862591E-01  2.25778576E-03
1.64984787E-01  1.79214880E-01  2.20715348E-03
1.65283402E-01  1.80998057E-01  2.23216368E-03
