### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.34484824E-02  5.19559495E-02  1.13027869E-03
4.37470974E-02  5.24943694E-02  1.08751375E-03
4.40457124E-02  4.96396124E-02  1.06267631E-03
4.43443274E-02  5.30807599E-02  1.12003670E-03
4.46429424E-02  5.15565760E-02  1.07949693E-03
4.49415574E-02  5.14128283E-02  1.11268589E-03
4.52401724E-02  5.13004921E-02  1.06232462E-03
4.55387874E-02  5.05358726E-02  1.07135833E-03
4.58374024E-02  5.31933084E-02  1.09916669E-03
4.61360174E-02  5.37575148E-02  1.08918222E-03
4.64346324E-02  5.35101816E-02  1.10784511E-03
4.67332474E-02  5.26711121E-02  1.06476923E-03
4.70318624E-02  5.22897840E-02  1.09245686E-03
4.73304774E-02  5.33468015E-02  1.09719706E-03
4.76290924E-02  5.49265593E-02  1.08984695E-03
4.79277074E-02  5.48752025E-02  1.08266494E-03
4.82263224E-02  5.37100397E-02  1.06382591E-03
4.85249374E-02  5.56512810E-02  1.11615530E-03
4.88235524E-02  5.52832745E-02  1.08502922E-03
4.91221674E-02  5.62593341E-02  1.08796242E-03
4.94207824E-02  5.68459965E-02  1.10531750E-03
4.97193974E-02  5.76645546E-02  1.09327736E-03
5.00180124E-02  5.50453179E-02  1.09783665E-03
5.03166274E-02  5.61716445E-02  1.07743824E-03
5.06152424E-02  6.00605384E-02  1.11741747E-03
5.09138574E-02  6.04371727E-02  1.13448291E-03
5.12124724E-02  5.97607419E-02  1.09842431E-03
5.15110874E-02  6.16118908E-02  1.13513670E-03
5.18097024E-02  6.14480339E-02  1.11705239E-03
5.21083174E-02  6.28900751E-02  1.12844759E-03
5.24069324E-02  6.27379492E-02  1.12789893E-03
5.27055474E-02  6.36516213E-02  1.12874515E-03
5.30041624E-02  6.23478256E-02  1.13850017E-03
5.33027774E-02  6.46778494E-02  1.13295682E-03
5.36013924E-02  6.77889660E-02  1.16652343E-03
5.39000074E-02  6.83463365E-02  1.15165010E-03
5.41986224E-02  6.86043575E-02  1.17690116E-03
5.44972374E-02  7.01342374E-02  1.17479265E-03
5.47958524E-02  6.98795766E-02  1.16449781E-03
5.50944674E-02  7.11382329E-02  1.19328545E-03
5.53930824E-02  7.41107464E-02  1.19100488E-03
5.56916974E-02  7.57130310E-02  1.19727780E-03
5.59903124E-02  7.51475468E-02  1.21777295E-03
5.62889274E-02  7.96628520E-02  1.22645346E-03
5.65875424E-02  7.80785605E-02  1.23607658E-03
5.68861574E-02  7.94175416E-02  1.22456497E-03
5.71847724E-02  8.34276453E-02  1.24671718E-03
5.74833874E-02  8.48250464E-02  1.27072493E-03
5.77820024E-02  8.87991413E-02  1.28451816E-03
5.80806174E-02  8.89451578E-02  1.31745311E-03
5.83792324E-02  9.11722854E-02  1.28628744E-03
5.86778474E-02  8.98123533E-02  1.29700534E-03
5.89764624E-02  9.42664966E-02  1.34324189E-03
5.92750774E-02  9.89107490E-02  1.32021902E-03
5.95736924E-02  9.88594517E-02  1.36076612E-03
5.98723074E-02  1.06293663E-01  1.38171948E-03
6.01709224E-02  1.04355477E-01  1.36731088E-03
6.04695374E-02  1.08976386E-01  1.41923293E-03
6.07681524E-02  1.13037936E-01  1.43040158E-03
6.10667674E-02  1.15463860E-01  1.45320944E-03
6.13653824E-02  1.20510764E-01  1.45088427E-03
6.16639974E-02  1.21339642E-01  1.47438934E-03
6.19626124E-02  1.29212976E-01  1.52342441E-03
6.22612274E-02  1.31841168E-01  1.51003862E-03
6.25598424E-02  1.40188977E-01  1.59090094E-03
6.28584574E-02  1.44512400E-01  1.58881594E-03
6.31570724E-02  1.48167804E-01  1.62303203E-03
6.34556874E-02  1.54668182E-01  1.61375559E-03
6.37543024E-02  1.63941935E-01  1.68387091E-03
6.40529174E-02  1.67298257E-01  1.72463269E-03
6.43515324E-02  1.75189674E-01  1.73107593E-03
6.46501474E-02  1.82733849E-01  1.80588558E-03
6.49487624E-02  1.91697896E-01  1.78163743E-03
6.52473774E-02  1.99036032E-01  1.83064700E-03
6.55459924E-02  2.10654095E-01  1.90405361E-03
6.58446074E-02  2.22339645E-01  1.93485175E-03
6.61432224E-02  2.30016217E-01  1.98963750E-03
6.64418374E-02  2.38060787E-01  1.97379082E-03
6.67404524E-02  2.56358355E-01  2.07511312E-03
6.70390674E-02  2.66883641E-01  2.12752563E-03
6.73376824E-02  2.79921889E-01  2.12177751E-03
6.76362974E-02  2.96618819E-01  2.23750179E-03
6.79349124E-02  3.13361883E-01  2.24882201E-03
6.82335274E-02  3.29624981E-01  2.32257019E-03
6.85321424E-02  3.43737483E-01  2.40000570E-03
6.88307574E-02  3.65132511E-01  2.42469832E-03
6.91293724E-02  3.89257997E-01  2.54183635E-03
6.94279874E-02  4.12398130E-01  2.55346298E-03
6.97266024E-02  4.29929048E-01  2.65251892E-03
7.00252174E-02  4.55801994E-01  2.70907884E-03
7.03238324E-02  4.84895408E-01  2.77196267E-03
7.06224474E-02  5.13517618E-01  2.89555104E-03
7.09210624E-02  5.45714796E-01  2.94735632E-03
7.12196774E-02  5.81448853E-01  3.03542777E-03
7.15182924E-02  6.05777740E-01  3.03040445E-03
7.18169074E-02  6.43327415E-01  3.20742908E-03
7.21155224E-02  6.73427463E-01  3.27041443E-03
7.24141374E-02  7.11663425E-01  3.34305922E-03
7.27127524E-02  7.60942936E-01  3.44145484E-03
7.30113674E-02  7.96816051E-01  3.49453813E-03
7.33099824E-02  8.38801503E-01  3.60522326E-03
7.36085974E-02  8.91070366E-01  3.72826261E-03
7.39072124E-02  9.37629938E-01  3.75394500E-03
7.42058274E-02  9.74318206E-01  3.90725676E-03
7.45044424E-02  1.01862335E+00  3.92539613E-03
7.48030574E-02  1.06891763E+00  4.04747901E-03
7.51016724E-02  1.11310208E+00  4.12577065E-03
7.54002874E-02  1.15916061E+00  4.14289907E-03
7.56989024E-02  1.19778228E+00  4.28452110E-03
7.59975174E-02  1.23183739E+00  4.27533220E-03
7.62961324E-02  1.27476072E+00  4.36308701E-03
7.65947474E-02  1.30769467E+00  4.40501049E-03
7.68933624E-02  1.33349454E+00  4.45297966E-03
7.71919774E-02  1.35324705E+00  4.53428598E-03
7.74905924E-02  1.37318635E+00  4.46685730E-03
7.77892074E-02  1.39690125E+00  4.53360192E-03
7.80878224E-02  1.39420748E+00  4.49160486E-03
7.83864374E-02  1.40197158E+00  4.49712668E-03
7.86850524E-02  1.40242028E+00  4.57149232E-03
7.89836674E-02  1.37999606E+00  4.47793491E-03
7.92822824E-02  1.36643469E+00  4.41931933E-03
7.95808974E-02  1.34413862E+00  4.34337230E-03
7.98795124E-02  1.31849313E+00  4.38614050E-03
8.01781274E-02  1.28811455E+00  4.37194388E-03
8.04767424E-02  1.24755025E+00  4.19283658E-03
8.07753574E-02  1.20426643E+00  4.16158419E-03
8.10739724E-02  1.16383100E+00  4.04564291E-03
8.13725874E-02  1.12583852E+00  3.96316405E-03
8.16712024E-02  1.08224213E+00  3.94918397E-03
8.19698174E-02  1.02665782E+00  3.74740059E-03
8.22684324E-02  9.86328125E-01  3.75086651E-03
8.25670474E-02  9.33146417E-01  3.60452104E-03
8.28656624E-02  8.95088553E-01  3.55510297E-03
8.31642774E-02  8.42481077E-01  3.40133440E-03
8.34628924E-02  7.97743201E-01  3.31304804E-03
8.37615074E-02  7.51771212E-01  3.26468470E-03
8.40601224E-02  7.14995503E-01  3.11818067E-03
8.43587374E-02  6.70615554E-01  3.03166755E-03
8.46573524E-02  6.36614263E-01  2.93945498E-03
8.49559674E-02  5.99120200E-01  2.87114270E-03
8.52545824E-02  5.63927531E-01  2.79103662E-03
8.55531974E-02  5.35939217E-01  2.67635286E-03
8.58518124E-02  5.05511105E-01  2.61177192E-03
8.61504274E-02  4.68411148E-01  2.48785596E-03
8.64490424E-02  4.48686332E-01  2.47496692E-03
8.67476574E-02  4.20928061E-01  2.39252509E-03
8.70462724E-02  3.99822682E-01  2.29310268E-03
8.73448874E-02  3.78822029E-01  2.24904367E-03
8.76435024E-02  3.60385090E-01  2.17197998E-03
8.79421174E-02  3.38031828E-01  2.13781558E-03
8.82407324E-02  3.25216204E-01  2.08884338E-03
8.85393474E-02  3.09055537E-01  2.00761599E-03
8.88379624E-02  2.93306708E-01  1.97054399E-03
8.91365774E-02  2.81881690E-01  1.90669624E-03
8.94351924E-02  2.68599421E-01  1.87511102E-03
8.97338074E-02  2.56362498E-01  1.82170502E-03
9.00324224E-02  2.47069240E-01  1.78344024E-03
9.03310374E-02  2.36100435E-01  1.76297477E-03
9.06296524E-02  2.25670844E-01  1.70289737E-03
9.09282674E-02  2.20947832E-01  1.68343959E-03
9.12268824E-02  2.12601125E-01  1.64831837E-03
9.15254974E-02  2.05096632E-01  1.61308493E-03
9.18241124E-02  1.97806194E-01  1.60764914E-03
9.21227274E-02  1.93333805E-01  1.57473667E-03
9.24213424E-02  1.86405435E-01  1.52001926E-03
9.27199574E-02  1.83773726E-01  1.52280077E-03
9.30185724E-02  1.75815046E-01  1.49215653E-03
9.33171874E-02  1.71724483E-01  1.48960028E-03
9.36158024E-02  1.68805778E-01  1.42641459E-03
9.39144174E-02  1.63308084E-01  1.43941049E-03
9.42130324E-02  1.61098942E-01  1.42192876E-03
9.45116474E-02  1.56930640E-01  1.39716244E-03
9.48102624E-02  1.54347256E-01  1.39181560E-03
9.51088774E-02  1.50395632E-01  1.34755322E-03
9.54074924E-02  1.45604163E-01  1.34341547E-03
9.57061074E-02  1.44970328E-01  1.33694138E-03
9.60047224E-02  1.40607089E-01  1.31783122E-03
9.63033374E-02  1.40933871E-01  1.30673707E-03
9.66019524E-02  1.38973385E-01  1.30441133E-03
9.69005674E-02  1.37237012E-01  1.29284919E-03
9.71991824E-02  1.34258628E-01  1.27541844E-03
9.74977974E-02  1.33900866E-01  1.26933074E-03
9.77964124E-02  1.31934658E-01  1.25566660E-03
9.80950274E-02  1.30672932E-01  1.25827501E-03
9.83936424E-02  1.29549474E-01  1.25339814E-03
9.86922574E-02  1.28066555E-01  1.24512636E-03
9.89908724E-02  1.26682952E-01  1.22520560E-03
9.92894874E-02  1.26502141E-01  1.22071977E-03
9.95881024E-02  1.23350978E-01  1.21517736E-03
9.98867174E-02  1.22188196E-01  1.21359702E-03
1.00185332E-01  1.22678056E-01  1.18869846E-03
1.00483947E-01  1.21799827E-01  1.20340521E-03
1.00782562E-01  1.22155115E-01  1.19058206E-03
1.01081177E-01  1.21509984E-01  1.19942974E-03
1.01379792E-01  1.20262980E-01  1.18874316E-03
1.01678407E-01  1.20994151E-01  1.17954693E-03
1.01977022E-01  1.19675905E-01  1.18584034E-03
1.02275637E-01  1.19264863E-01  1.18380308E-03
1.02574252E-01  1.20206326E-01  1.18350924E-03
1.02872867E-01  1.19062260E-01  1.16531865E-03
1.03171482E-01  1.18675143E-01  1.16247660E-03
1.03470097E-01  1.19211391E-01  1.16700178E-03
1.03768712E-01  1.18018098E-01  1.17171661E-03
1.04067327E-01  1.19914323E-01  1.16006890E-03
1.04365942E-01  1.18271917E-01  1.16525462E-03
1.04664557E-01  1.18834876E-01  1.16706872E-03
1.04963172E-01  1.18328556E-01  1.15609053E-03
1.05261787E-01  1.16975054E-01  1.15225394E-03
1.05560402E-01  1.17949903E-01  1.14503677E-03
1.05859017E-01  1.18414335E-01  1.16215425E-03
1.06157632E-01  1.19401053E-01  1.15945213E-03
1.06456247E-01  1.19435057E-01  1.15961826E-03
1.06754862E-01  1.18863329E-01  1.14312803E-03
1.07053477E-01  1.19574919E-01  1.15381973E-03
1.07352092E-01  1.20176360E-01  1.15671894E-03
1.07650707E-01  1.20981432E-01  1.16151245E-03
1.07949322E-01  1.20130412E-01  1.15558098E-03
1.08247937E-01  1.21804640E-01  1.16268359E-03
1.08546552E-01  1.23181261E-01  1.17390044E-03
1.08845167E-01  1.23433977E-01  1.15586235E-03
1.09143782E-01  1.23540528E-01  1.17001520E-03
1.09442397E-01  1.24194846E-01  1.15852593E-03
1.09741012E-01  1.25608668E-01  1.16871821E-03
1.10039627E-01  1.26166761E-01  1.18052145E-03
1.10338242E-01  1.29415035E-01  1.18814420E-03
1.10636857E-01  1.29203424E-01  1.17263990E-03
1.10935472E-01  1.29209384E-01  1.17177737E-03
1.11234087E-01  1.30276620E-01  1.18747749E-03
1.11532702E-01  1.30648449E-01  1.18825340E-03
1.11831317E-01  1.32801026E-01  1.19157985E-03
1.12129932E-01  1.34373024E-01  1.20090856E-03
1.12428547E-01  1.30634740E-01  1.18363334E-03
1.12727162E-01  1.35147616E-01  1.19886373E-03
1.13025777E-01  1.38777062E-01  1.21347385E-03
1.13324392E-01  1.39553145E-01  1.21502252E-03
1.13623007E-01  1.38340130E-01  1.21248409E-03
1.13921622E-01  1.42850593E-01  1.23302941E-03
1.14220237E-01  1.43420950E-01  1.22345402E-03
1.14518852E-01  1.44741267E-01  1.21911429E-03
1.14817467E-01  1.45438612E-01  1.23944867E-03
1.15116082E-01  1.49438456E-01  1.25543075E-03
1.15414697E-01  1.51214302E-01  1.25719781E-03
1.15713312E-01  1.51605129E-01  1.24677632E-03
1.16011927E-01  1.54438913E-01  1.26301090E-03
1.16310542E-01  1.55541569E-01  1.27888948E-03
1.16609157E-01  1.57769263E-01  1.27374183E-03
1.16907772E-01  1.59590036E-01  1.28580444E-03
1.17206387E-01  1.62607089E-01  1.29265117E-03
1.17505002E-01  1.63038686E-01  1.28636381E-03
1.17803617E-01  1.66260168E-01  1.31337636E-03
1.18102232E-01  1.71483725E-01  1.32117886E-03
1.18400847E-01  1.71484172E-01  1.32310798E-03
1.18699462E-01  1.77191556E-01  1.34201371E-03
1.18998077E-01  1.81100830E-01  1.34410826E-03
1.19296692E-01  1.83668882E-01  1.37941027E-03
1.19595307E-01  1.85076430E-01  1.35975378E-03
1.19893922E-01  1.88893273E-01  1.37077272E-03
1.20192537E-01  1.92892775E-01  1.40123616E-03
1.20491152E-01  1.96115047E-01  1.39277964E-03
1.20789767E-01  2.00572416E-01  1.42164167E-03
1.21088382E-01  2.02408329E-01  1.42608280E-03
1.21386997E-01  2.05582350E-01  1.42600574E-03
1.21685612E-01  2.11033165E-01  1.45824754E-03
1.21984227E-01  2.15874150E-01  1.46541547E-03
1.22282842E-01  2.19636366E-01  1.46773655E-03
1.22581457E-01  2.24861592E-01  1.47479551E-03
1.22880072E-01  2.30465487E-01  1.51954533E-03
1.23178687E-01  2.31546789E-01  1.50912884E-03
1.23477302E-01  2.38187924E-01  1.53494033E-03
1.23775917E-01  2.40858316E-01  1.52530591E-03
1.24074532E-01  2.46097326E-01  1.55692326E-03
1.24373147E-01  2.52488852E-01  1.57479825E-03
1.24671762E-01  2.57922649E-01  1.58279436E-03
1.24970377E-01  2.63724536E-01  1.59607502E-03
1.25268992E-01  2.68297225E-01  1.60763704E-03
1.25567607E-01  2.76690513E-01  1.62478269E-03
1.25866222E-01  2.81156480E-01  1.66414317E-03
1.26164837E-01  2.89029300E-01  1.66860013E-03
1.26463452E-01  2.93332070E-01  1.67293614E-03
1.26762067E-01  2.98483998E-01  1.69451011E-03
1.27060682E-01  3.07376444E-01  1.71486032E-03
1.27359297E-01  3.14634770E-01  1.76106463E-03
1.27657912E-01  3.18028569E-01  1.72902911E-03
1.27956527E-01  3.24414968E-01  1.75397878E-03
1.28255142E-01  3.32618862E-01  1.78879057E-03
1.28553757E-01  3.38074416E-01  1.77201582E-03
1.28852372E-01  3.46921355E-01  1.80224353E-03
1.29150987E-01  3.51743877E-01  1.81472884E-03
1.29449602E-01  3.62143844E-01  1.85254961E-03
1.29748217E-01  3.63897890E-01  1.85577676E-03
1.30046832E-01  3.73249292E-01  1.86440616E-03
1.30345447E-01  3.81056279E-01  1.87881221E-03
1.30644062E-01  3.84347260E-01  1.88441749E-03
1.30942677E-01  3.90883595E-01  1.91432587E-03
1.31241292E-01  3.99096102E-01  1.92788802E-03
1.31539907E-01  4.02320415E-01  1.92544097E-03
1.31838522E-01  4.05729055E-01  1.94255519E-03
1.32137137E-01  4.12507325E-01  1.97652681E-03
1.32435752E-01  4.20681924E-01  2.02218210E-03
1.32734367E-01  4.23133284E-01  2.02525663E-03
1.33032982E-01  4.29904133E-01  2.06294050E-03
1.33331597E-01  4.35320020E-01  2.07589660E-03
1.33630212E-01  4.36321437E-01  2.08716071E-03
1.33928827E-01  4.40348715E-01  2.12890375E-03
1.34227442E-01  4.43180650E-01  2.08426989E-03
1.34526057E-01  4.42222893E-01  2.12408416E-03
1.34824672E-01  4.45618302E-01  2.14793859E-03
1.35123287E-01  4.46362615E-01  2.13712570E-03
1.35421902E-01  4.43440348E-01  2.14905571E-03
1.35720517E-01  4.47399795E-01  2.13649101E-03
1.36019132E-01  4.44516510E-01  2.16785748E-03
1.36317747E-01  4.47942823E-01  2.15514097E-03
1.36616362E-01  4.42387998E-01  2.13542138E-03
1.36914977E-01  4.39533770E-01  2.15243199E-03
1.37213592E-01  4.37384367E-01  2.15040613E-03
1.37512207E-01  4.31533873E-01  2.15726485E-03
1.37810822E-01  4.25439507E-01  2.12084455E-03
1.38109437E-01  4.21264380E-01  2.11041467E-03
1.38408052E-01  4.18697417E-01  2.11196858E-03
1.38706667E-01  4.04341400E-01  2.08020303E-03
1.39005282E-01  4.01015520E-01  2.09416845E-03
1.39303897E-01  3.99475038E-01  2.04894016E-03
1.39602512E-01  3.91001463E-01  2.06624717E-03
1.39901127E-01  3.81818324E-01  2.03866349E-03
1.40199742E-01  3.75204980E-01  2.01156992E-03
1.40498357E-01  3.72834593E-01  2.02639471E-03
1.40796972E-01  3.60579580E-01  1.96668389E-03
1.41095587E-01  3.51892918E-01  1.97099475E-03
1.41394202E-01  3.51727992E-01  1.95821910E-03
1.41692817E-01  3.39507997E-01  1.93600403E-03
1.41991432E-01  3.31648469E-01  1.91346614E-03
1.42290047E-01  3.27769220E-01  1.88888528E-03
1.42588662E-01  3.19575399E-01  1.89028378E-03
1.42887277E-01  3.11519712E-01  1.85596151E-03
1.43185892E-01  3.05795431E-01  1.83305040E-03
1.43484507E-01  2.98561215E-01  1.82562717E-03
1.43783122E-01  2.93018669E-01  1.79364823E-03
1.44081737E-01  2.87024945E-01  1.78080669E-03
1.44380352E-01  2.81704664E-01  1.74978585E-03
1.44678967E-01  2.75289714E-01  1.71060010E-03
1.44977582E-01  2.68787712E-01  1.72399019E-03
1.45276197E-01  2.63575017E-01  1.68213493E-03
1.45574812E-01  2.56794304E-01  1.67979393E-03
1.45873427E-01  2.57759988E-01  1.64405268E-03
1.46172042E-01  2.51706183E-01  1.63631979E-03
1.46470657E-01  2.48268485E-01  1.64459506E-03
1.46769272E-01  2.42729336E-01  1.60688011E-03
1.47067887E-01  2.43894443E-01  1.60707475E-03
1.47366502E-01  2.40146369E-01  1.58689718E-03
1.47665117E-01  2.36346036E-01  1.57665671E-03
1.47963732E-01  2.30304524E-01  1.57421897E-03
1.48262347E-01  2.31162220E-01  1.56044716E-03
1.48560962E-01  2.30001137E-01  1.55887299E-03
1.48859577E-01  2.30243891E-01  1.53893139E-03
1.49158192E-01  2.28749901E-01  1.56589889E-03
1.49456807E-01  2.24462301E-01  1.53306802E-03
1.49755422E-01  2.24200040E-01  1.52817881E-03
1.50054037E-01  2.22093344E-01  1.53069571E-03
1.50352652E-01  2.23746032E-01  1.51707046E-03
1.50651267E-01  2.20512107E-01  1.52754504E-03
1.50949882E-01  2.21409544E-01  1.50691974E-03
1.51248497E-01  2.25268334E-01  1.52728683E-03
1.51547112E-01  2.21583396E-01  1.54119101E-03
1.51845727E-01  2.23268107E-01  1.50227163E-03
1.52144342E-01  2.19920740E-01  1.52781687E-03
1.52442957E-01  2.22787976E-01  1.49206584E-03
1.52741572E-01  2.20850050E-01  1.50723674E-03
1.53040187E-01  2.23331645E-01  1.53729634E-03
1.53338802E-01  2.22688317E-01  1.50413590E-03
1.53637417E-01  2.21626282E-01  1.51884358E-03
1.53936032E-01  2.19997242E-01  1.49124116E-03
1.54234647E-01  2.25543901E-01  1.51320628E-03
1.54533262E-01  2.25226492E-01  1.53571053E-03
1.54831877E-01  2.22393215E-01  1.50478806E-03
1.55130492E-01  2.25279033E-01  1.51672959E-03
1.55429107E-01  2.24255726E-01  1.50507200E-03
1.55727722E-01  2.23777175E-01  1.51832891E-03
1.56026337E-01  2.23250955E-01  1.50769542E-03
1.56324952E-01  2.21850365E-01  1.49806601E-03
1.56623567E-01  2.22256914E-01  1.51652039E-03
1.56922182E-01  2.22900718E-01  1.49675354E-03
1.57220797E-01  2.22375587E-01  1.51525042E-03
1.57519412E-01  2.22446322E-01  1.49684388E-03
1.57818027E-01  2.17581198E-01  1.47932291E-03
1.58116642E-01  2.17447639E-01  1.49892608E-03
1.58415257E-01  2.16355339E-01  1.47515384E-03
1.58713872E-01  2.12797225E-01  1.47683290E-03
1.59012487E-01  2.12828055E-01  1.45578128E-03
1.59311102E-01  2.08953351E-01  1.46451034E-03
1.59609717E-01  2.07198650E-01  1.46103057E-03
1.59908332E-01  2.06344426E-01  1.42435275E-03
1.60206947E-01  2.03824311E-01  1.42975652E-03
1.60505562E-01  2.00334713E-01  1.41746656E-03
1.60804177E-01  1.99905679E-01  1.41443091E-03
1.61102792E-01  1.98146403E-01  1.40869885E-03
1.61401407E-01  1.97156504E-01  1.39968179E-03
1.61700022E-01  1.93428159E-01  1.38442253E-03
1.61998637E-01  1.89069092E-01  1.37165131E-03
1.62297252E-01  1.90149859E-01  1.38196722E-03
1.62595867E-01  1.84060887E-01  1.35868811E-03
1.62894482E-01  1.83280200E-01  1.34052848E-03
1.63193097E-01  1.76817194E-01  1.33600167E-03
1.63491712E-01  1.75259903E-01  1.30812824E-03
1.63790327E-01  1.72548458E-01  1.31835509E-03
1.64088942E-01  1.72533974E-01  1.29611266E-03
1.64387557E-01  1.66830078E-01  1.28437276E-03
1.64686172E-01  1.65395021E-01  1.29400590E-03
1.64984787E-01  1.62754849E-01  1.26060541E-03
1.65283402E-01  1.59603357E-01  1.25625206E-03
