### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.76218875E-02  9.97043476E-02  2.29706708E-03
2.79205025E-02  9.60649326E-02  2.17099371E-03
2.82191175E-02  9.60846096E-02  2.16371659E-03
2.85177325E-02  8.91609043E-02  2.04926985E-03
2.88163475E-02  9.08936411E-02  2.13410053E-03
2.91149625E-02  9.10659656E-02  2.07450846E-03
2.94135775E-02  8.87519196E-02  2.02442193E-03
2.97121925E-02  8.95220935E-02  2.05000467E-03
3.00108075E-02  9.09243301E-02  1.99749297E-03
3.03094225E-02  8.84690508E-02  2.05853325E-03
3.06080375E-02  8.45566019E-02  1.94756442E-03
3.09066525E-02  8.50862190E-02  1.92632945E-03
3.12052675E-02  8.04261118E-02  1.93028839E-03
3.15038825E-02  7.96042085E-02  1.83789036E-03
3.18024975E-02  8.07126313E-02  1.87907158E-03
3.21011125E-02  8.00301060E-02  1.81046897E-03
3.23997275E-02  8.00840482E-02  1.76317897E-03
3.26983425E-02  8.04790109E-02  1.78227201E-03
3.29969575E-02  7.76985437E-02  1.65465928E-03
3.32955725E-02  7.67824203E-02  1.64487597E-03
3.35941875E-02  7.36950710E-02  1.53664837E-03
3.38928025E-02  7.55763873E-02  1.60221616E-03
3.41914175E-02  7.21857324E-02  1.51911064E-03
3.44900325E-02  7.47515634E-02  1.53548690E-03
3.47886474E-02  7.21435174E-02  1.48222724E-03
3.50872624E-02  7.31138885E-02  1.46403571E-03
3.53858774E-02  7.21798390E-02  1.50049385E-03
3.56844924E-02  7.19202831E-02  1.44013495E-03
3.59831074E-02  7.18777850E-02  1.41536689E-03
3.62817224E-02  7.18217418E-02  1.44954002E-03
3.65803374E-02  7.30157942E-02  1.41678122E-03
3.68789524E-02  7.23554865E-02  1.45793869E-03
3.71775674E-02  7.03993440E-02  1.40489941E-03
3.74761824E-02  6.98814541E-02  1.36239012E-03
3.77747974E-02  7.09735155E-02  1.37949258E-03
3.80734124E-02  7.20804334E-02  1.36831438E-03
3.83720274E-02  7.13999346E-02  1.40650291E-03
3.86706424E-02  6.85147494E-02  1.31250452E-03
3.89692574E-02  7.15584308E-02  1.38124137E-03
3.92678724E-02  7.01106116E-02  1.37763401E-03
3.95664874E-02  6.85148910E-02  1.31250720E-03
3.98651024E-02  6.76295534E-02  1.30516186E-03
4.01637174E-02  6.89467564E-02  1.29604666E-03
4.04623324E-02  6.78313375E-02  1.33105007E-03
4.07609474E-02  6.98010176E-02  1.30292925E-03
4.10595624E-02  6.89809546E-02  1.32167805E-03
4.13581774E-02  7.03106821E-02  1.30993489E-03
4.16567924E-02  6.66218251E-02  1.24947645E-03
4.19554074E-02  6.66116327E-02  1.28503889E-03
4.22540224E-02  7.00667948E-02  1.30766234E-03
4.25526374E-02  6.75414801E-02  1.26650161E-03
4.28512524E-02  6.80464804E-02  1.27552275E-03
4.31498674E-02  6.84338287E-02  1.26426178E-03
4.34484824E-02  6.86411709E-02  1.30561658E-03
4.37470974E-02  6.91282302E-02  1.25418475E-03
4.40457124E-02  6.70914724E-02  1.24158338E-03
4.43443274E-02  7.03425929E-02  1.29577110E-03
4.46429424E-02  6.78679198E-02  1.24470680E-03
4.49415574E-02  7.09691718E-02  1.31379347E-03
4.52401724E-02  7.16973022E-02  1.26212777E-03
4.55387874E-02  7.18918368E-02  1.28419232E-03
4.58374024E-02  7.27865323E-02  1.29215908E-03
4.61360174E-02  6.96502626E-02  1.24594185E-03
4.64346324E-02  6.98425099E-02  1.27196801E-03
4.67332474E-02  7.42403641E-02  1.27041235E-03
4.70318624E-02  7.12527484E-02  1.28159882E-03
4.73304774E-02  7.28414431E-02  1.28847244E-03
4.76290924E-02  7.25754723E-02  1.25899701E-03
4.79277074E-02  7.50546008E-02  1.27247744E-03
4.82263224E-02  7.37607032E-02  1.25288370E-03
4.85249374E-02  7.61929527E-02  1.31250161E-03
4.88235524E-02  7.32777342E-02  1.25541119E-03
4.91221674E-02  7.49036744E-02  1.26160553E-03
4.94207824E-02  7.89456740E-02  1.30905141E-03
4.97193974E-02  7.81694353E-02  1.27923349E-03
5.00180124E-02  7.92120993E-02  1.32351462E-03
5.03166274E-02  7.84395859E-02  1.27954897E-03
5.06152424E-02  8.22653472E-02  1.31427043E-03
5.09138574E-02  8.11071470E-02  1.32078119E-03
5.12124724E-02  8.20935220E-02  1.29381451E-03
5.15110874E-02  8.37501958E-02  1.33003853E-03
5.18097024E-02  8.31035078E-02  1.30552333E-03
5.21083174E-02  8.56033415E-02  1.32309529E-03
5.24069324E-02  8.75092074E-02  1.33871241E-03
5.27055474E-02  8.91521424E-02  1.34249439E-03
5.30041624E-02  9.01817903E-02  1.37605972E-03
5.33027774E-02  9.35849324E-02  1.36960077E-03
5.36013924E-02  9.37062874E-02  1.37833180E-03
5.39000074E-02  9.23706889E-02  1.34550536E-03
5.41986224E-02  9.43492949E-02  1.38703978E-03
5.44972374E-02  9.54985097E-02  1.37768500E-03
5.47958524E-02  9.57812071E-02  1.37012172E-03
5.50944674E-02  9.98471081E-02  1.42074458E-03
5.53930824E-02  1.03266768E-01  1.41289097E-03
5.56916974E-02  1.03736080E-01  1.40841270E-03
5.59903124E-02  1.04418419E-01  1.44262321E-03
5.62889274E-02  1.08033158E-01  1.43534772E-03
5.65875424E-02  1.11843169E-01  1.48675567E-03
5.68861574E-02  1.11980930E-01  1.46133930E-03
5.71847724E-02  1.15589201E-01  1.47477922E-03
5.74833874E-02  1.16951987E-01  1.49950769E-03
5.77820024E-02  1.21400297E-01  1.50938891E-03
5.80806174E-02  1.21149622E-01  1.54522050E-03
5.83792324E-02  1.25274479E-01  1.51528150E-03
5.86778474E-02  1.32231668E-01  1.58160087E-03
5.89764624E-02  1.32883638E-01  1.60275353E-03
5.92750774E-02  1.35385677E-01  1.55226549E-03
5.95736924E-02  1.39912516E-01  1.62688969E-03
5.98723074E-02  1.45357817E-01  1.62383099E-03
6.01709224E-02  1.49400637E-01  1.64414942E-03
6.04695374E-02  1.51542634E-01  1.68193923E-03
6.07681524E-02  1.60764098E-01  1.71433564E-03
6.10667674E-02  1.62076026E-01  1.73029420E-03
6.13653824E-02  1.66594446E-01  1.71437382E-03
6.16639974E-02  1.75637603E-01  1.78268657E-03
6.19626124E-02  1.83725834E-01  1.82561157E-03
6.22612274E-02  1.89681858E-01  1.82024925E-03
6.25598424E-02  1.96708977E-01  1.89388555E-03
6.28584574E-02  1.99992061E-01  1.87837728E-03
6.31570724E-02  2.11109459E-01  1.94697082E-03
6.34556874E-02  2.19692022E-01  1.93285744E-03
6.37543024E-02  2.32234493E-01  2.01410707E-03
6.40529174E-02  2.42461577E-01  2.08654511E-03
6.43515324E-02  2.53658473E-01  2.09335051E-03
6.46501474E-02  2.65740752E-01  2.18859408E-03
6.49487624E-02  2.84286022E-01  2.18043849E-03
6.52473774E-02  2.95061707E-01  2.24001333E-03
6.55459924E-02  3.09312403E-01  2.31872010E-03
6.58446074E-02  3.25009078E-01  2.35094479E-03
6.61432224E-02  3.43903333E-01  2.44494085E-03
6.64418374E-02  3.65454793E-01  2.45770346E-03
6.67404524E-02  3.90154809E-01  2.57271645E-03
6.70390674E-02  4.22081947E-01  2.68885656E-03
6.73376824E-02  4.44253653E-01  2.68628658E-03
6.76362974E-02  4.70538557E-01  2.83215521E-03
6.79349124E-02  5.08789599E-01  2.87976163E-03
6.82335274E-02  5.45004427E-01  3.00133321E-03
6.85321424E-02  5.79755902E-01  3.13239754E-03
6.88307574E-02  6.28138602E-01  3.19606531E-03
6.91293724E-02  6.65080905E-01  3.33903893E-03
6.94279874E-02  7.22860038E-01  3.39745544E-03
6.97266024E-02  7.82702744E-01  3.59678059E-03
7.00252174E-02  8.35890651E-01  3.68691981E-03
7.03238324E-02  9.06405270E-01  3.80872795E-03
7.06224474E-02  9.76218343E-01  4.01219865E-03
7.09210624E-02  1.05021095E+00  4.10906924E-03
7.12196774E-02  1.11635423E+00  4.22688620E-03
7.15182924E-02  1.20286465E+00  4.29148600E-03
7.18169074E-02  1.29030013E+00  4.56501078E-03
7.21155224E-02  1.36736453E+00  4.68333205E-03
7.24141374E-02  1.44282269E+00  4.78375191E-03
7.27127524E-02  1.53478813E+00  4.91185626E-03
7.30113674E-02  1.60120189E+00  4.97839367E-03
7.33099824E-02  1.66918826E+00  5.11105638E-03
7.36085974E-02  1.71380293E+00  5.19620627E-03
7.39072124E-02  1.76190555E+00  5.17152809E-03
7.42058274E-02  1.78950155E+00  5.32160979E-03
7.45044424E-02  1.80982244E+00  5.25835762E-03
7.48030574E-02  1.81528544E+00  5.30078681E-03
7.51016724E-02  1.77667701E+00  5.23838308E-03
7.54002874E-02  1.74344158E+00  5.10612736E-03
7.56989024E-02  1.69078112E+00  5.11578703E-03
7.59975174E-02  1.61328542E+00  4.91704512E-03
7.62961324E-02  1.54206777E+00  4.82266024E-03
7.65947474E-02  1.45002759E+00  4.66162479E-03
7.68933624E-02  1.35286427E+00  4.50751930E-03
7.71919774E-02  1.25374973E+00  4.38612700E-03
7.74905924E-02  1.15753973E+00  4.12155129E-03
7.77892074E-02  1.06249225E+00  3.97355156E-03
7.80878224E-02  9.67222571E-01  3.75972851E-03
7.83864374E-02  8.84669006E-01  3.59013956E-03
7.86850524E-02  8.16801369E-01  3.50616663E-03
7.89836674E-02  7.36526549E-01  3.28767207E-03
7.92822824E-02  6.71930611E-01  3.11443000E-03
7.95808974E-02  6.09252632E-01  2.93872645E-03
7.98795124E-02  5.63469648E-01  2.88160401E-03
8.01781274E-02  5.17819941E-01  2.78575020E-03
8.04767424E-02  4.75736022E-01  2.60206009E-03
8.07753574E-02  4.46211755E-01  2.54579447E-03
8.10739724E-02  4.14245695E-01  2.42564385E-03
8.13725874E-02  3.89567345E-01  2.34288350E-03
8.16712024E-02  3.66310894E-01  2.30900827E-03
8.19698174E-02  3.44417393E-01  2.18129903E-03
8.22684324E-02  3.28060389E-01  2.17396836E-03
8.25670474E-02  3.12014192E-01  2.09466834E-03
8.28656624E-02  3.00792515E-01  2.07113358E-03
8.31642774E-02  2.90308714E-01  2.00657174E-03
8.34628924E-02  2.81708419E-01  1.97857036E-03
8.37615074E-02  2.69065201E-01  1.96282961E-03
8.40601224E-02  2.61146128E-01  1.89385540E-03
8.43587374E-02  2.55122781E-01  1.87920779E-03
8.46573524E-02  2.47741267E-01  1.84282125E-03
8.49559674E-02  2.45662913E-01  1.84766413E-03
8.52545824E-02  2.42503688E-01  1.83936732E-03
8.55531974E-02  2.35357955E-01  1.78240112E-03
8.58518124E-02  2.36782953E-01  1.79638958E-03
8.61504274E-02  2.32011110E-01  1.75963028E-03
8.64490424E-02  2.30786502E-01  1.78385118E-03
8.67476574E-02  2.36248836E-01  1.80132815E-03
8.70462724E-02  2.32874453E-01  1.75875821E-03
8.73448874E-02  2.36362725E-01  1.78535760E-03
8.76435024E-02  2.39189580E-01  1.77827512E-03
8.79421174E-02  2.41954058E-01  1.81766273E-03
8.82407324E-02  2.43079662E-01  1.81488669E-03
8.85393474E-02  2.46465355E-01  1.80175516E-03
8.88379624E-02  2.53512532E-01  1.84111216E-03
8.91365774E-02  2.61351228E-01  1.84508238E-03
8.94351924E-02  2.69731998E-01  1.88840926E-03
8.97338074E-02  2.78452605E-01  1.90801534E-03
9.00324224E-02  2.86914557E-01  1.93143869E-03
9.03310374E-02  2.96650261E-01  1.98598299E-03
9.06296524E-02  3.14784706E-01  2.02121702E-03
9.09282674E-02  3.35725337E-01  2.08545174E-03
9.12268824E-02  3.56144637E-01  2.14401074E-03
9.15254974E-02  3.79291564E-01  2.20455020E-03
9.18241124E-02  4.10419405E-01  2.32723751E-03
9.21227274E-02  4.44907606E-01  2.40073586E-03
9.24213424E-02  4.87155378E-01  2.46949983E-03
9.27199574E-02  5.46447098E-01  2.63894815E-03
9.30185724E-02  6.07811809E-01  2.78821564E-03
9.33171874E-02  6.78350866E-01  2.97533744E-03
9.36158024E-02  7.74574757E-01  3.07071279E-03
9.39144174E-02  8.89356256E-01  3.37577984E-03
9.42130324E-02  1.02517700E+00  3.60484305E-03
9.45116474E-02  1.17608225E+00  3.84385791E-03
9.48102624E-02  1.35594273E+00  4.14579967E-03
9.51088774E-02  1.54692125E+00  4.34328010E-03
9.54074924E-02  1.75642991E+00  4.68915142E-03
9.57061074E-02  1.96425712E+00  4.94569587E-03
9.60047224E-02  2.14086127E+00  5.16780186E-03
9.63033374E-02  2.27971220E+00  5.28172683E-03
9.66019524E-02  2.38824201E+00  5.43429656E-03
9.69005674E-02  2.42132473E+00  5.45750512E-03
9.71991824E-02  2.38658953E+00  5.40413149E-03
9.74977974E-02  2.28954291E+00  5.27488440E-03
9.77964124E-02  2.15636921E+00  5.10166446E-03
9.80950274E-02  1.97648978E+00  4.91796527E-03
9.83936424E-02  1.78127575E+00  4.67080995E-03
9.86922574E-02  1.57713234E+00  4.39121854E-03
9.89908724E-02  1.37185740E+00  4.05191025E-03
9.92894874E-02  1.17710936E+00  3.74223315E-03
9.95881024E-02  1.01028991E+00  3.49499704E-03
9.98867174E-02  8.65359128E-01  3.24573833E-03
1.00185332E-01  7.33802259E-01  2.92168371E-03
1.00483947E-01  6.34023607E-01  2.75928574E-03
1.00782562E-01  5.45917094E-01  2.52942764E-03
1.01081177E-01  4.78488266E-01  2.39199284E-03
1.01379792E-01  4.18182850E-01  2.22771987E-03
1.01678407E-01  3.77055883E-01  2.09262455E-03
1.01977022E-01  3.42398971E-01  2.01578625E-03
1.02275637E-01  3.04850996E-01  1.90205232E-03
1.02574252E-01  2.85036832E-01  1.83152943E-03
1.02872867E-01  2.63976276E-01  1.74379523E-03
1.03171482E-01  2.46342316E-01  1.68317510E-03
1.03470097E-01  2.32770622E-01  1.63882342E-03
1.03768712E-01  2.21671700E-01  1.61383383E-03
1.04067327E-01  2.10393414E-01  1.54425763E-03
1.04365942E-01  1.99341327E-01  1.52031693E-03
1.04664557E-01  1.95391864E-01  1.50394905E-03
1.04963172E-01  1.86233625E-01  1.45757699E-03
1.05261787E-01  1.79929733E-01  1.43617857E-03
1.05560402E-01  1.77415535E-01  1.41130830E-03
1.05859017E-01  1.74762517E-01  1.41886540E-03
1.06157632E-01  1.70773491E-01  1.39352377E-03
1.06456247E-01  1.69250056E-01  1.38729555E-03
1.06754862E-01  1.66871741E-01  1.36118685E-03
1.07053477E-01  1.63430005E-01  1.35562394E-03
1.07352092E-01  1.60866529E-01  1.34495134E-03
1.07650707E-01  1.61292136E-01  1.34780328E-03
1.07949322E-01  1.57827333E-01  1.33112993E-03
1.08247937E-01  1.57846332E-01  1.33015518E-03
1.08546552E-01  1.54170856E-01  1.31982251E-03
1.08845167E-01  1.55919075E-01  1.30555092E-03
1.09143782E-01  1.54094368E-01  1.31321419E-03
1.09442397E-01  1.54107124E-01  1.29694259E-03
1.09741012E-01  1.54263616E-01  1.30162889E-03
1.10039627E-01  1.56051964E-01  1.31944544E-03
1.10338242E-01  1.55086696E-01  1.30713207E-03
1.10636857E-01  1.55978069E-01  1.29483629E-03
1.10935472E-01  1.56965032E-01  1.29794108E-03
1.11234087E-01  1.56719536E-01  1.30890799E-03
1.11532702E-01  1.57612965E-01  1.31162093E-03
1.11831317E-01  1.57514915E-01  1.30418350E-03
1.12129932E-01  1.56699196E-01  1.30329491E-03
1.12428547E-01  1.59363106E-01  1.31382397E-03
1.12727162E-01  1.59395456E-01  1.30845560E-03
1.13025777E-01  1.63373441E-01  1.32317632E-03
1.13324392E-01  1.63381964E-01  1.32121041E-03
1.13623007E-01  1.66691780E-01  1.33756374E-03
1.13921622E-01  1.65483743E-01  1.33372261E-03
1.14220237E-01  1.68273300E-01  1.33181643E-03
1.14518852E-01  1.70462906E-01  1.32959266E-03
1.14817467E-01  1.73079699E-01  1.35883631E-03
1.15116082E-01  1.73745915E-01  1.36042410E-03
1.15414697E-01  1.78903177E-01  1.37426867E-03
1.15713312E-01  1.79669157E-01  1.36402959E-03
1.16011927E-01  1.82393402E-01  1.37939525E-03
1.16310542E-01  1.86436638E-01  1.40711910E-03
1.16609157E-01  1.85983360E-01  1.38983317E-03
1.16907772E-01  1.93041772E-01  1.42119313E-03
1.17206387E-01  1.96527034E-01  1.42816431E-03
1.17505002E-01  1.98891714E-01  1.42784894E-03
1.17803617E-01  2.01177597E-01  1.45191210E-03
1.18102232E-01  2.10316986E-01  1.47042458E-03
1.18400847E-01  2.11920843E-01  1.47817377E-03
1.18699462E-01  2.15750828E-01  1.48821995E-03
1.18998077E-01  2.21153319E-01  1.49271265E-03
1.19296692E-01  2.28106990E-01  1.54490001E-03
1.19595307E-01  2.33456582E-01  1.53476966E-03
1.19893922E-01  2.39464104E-01  1.55107514E-03
1.20192537E-01  2.46908665E-01  1.59322447E-03
1.20491152E-01  2.52436876E-01  1.58803037E-03
1.20789767E-01  2.56664008E-01  1.61619007E-03
1.21088382E-01  2.68937021E-01  1.65200466E-03
1.21386997E-01  2.74696320E-01  1.65657152E-03
1.21685612E-01  2.83807874E-01  1.69950933E-03
1.21984227E-01  2.90335089E-01  1.70791254E-03
1.22282842E-01  3.00927579E-01  1.72656286E-03
1.22581457E-01  3.09654474E-01  1.73927506E-03
1.22880072E-01  3.17398787E-01  1.79212692E-03
1.23178687E-01  3.26133639E-01  1.79994886E-03
1.23477302E-01  3.39766651E-01  1.84237247E-03
1.23775917E-01  3.49209040E-01  1.84575608E-03
1.24074532E-01  3.62377971E-01  1.89867255E-03
1.24373147E-01  3.71728122E-01  1.92031276E-03
1.24671762E-01  3.83964598E-01  1.94079999E-03
1.24970377E-01  3.94167244E-01  1.96098257E-03
1.25268992E-01  4.04621661E-01  1.98408333E-03
1.25567607E-01  4.17489648E-01  2.00574822E-03
1.25866222E-01  4.25941765E-01  2.05848250E-03
1.26164837E-01  4.35572684E-01  2.05857703E-03
1.26463452E-01  4.50814724E-01  2.08427035E-03
1.26762067E-01  4.60635304E-01  2.11552251E-03
1.27060682E-01  4.69190925E-01  2.12923530E-03
1.27359297E-01  4.81239587E-01  2.18880968E-03
1.27657912E-01  4.85067546E-01  2.14598048E-03
1.27956527E-01  4.91323501E-01  2.16926727E-03
1.28255142E-01  4.98124421E-01  2.19993782E-03
1.28553757E-01  4.99454856E-01  2.16453685E-03
1.28852372E-01  5.05668223E-01  2.18668510E-03
1.29150987E-01  5.04544139E-01  2.18425575E-03
1.29449602E-01  5.04223943E-01  2.19683000E-03
1.29748217E-01  5.03409445E-01  2.19357270E-03
1.30046832E-01  5.01655102E-01  2.17219652E-03
1.30345447E-01  4.94808793E-01  2.15160684E-03
1.30644062E-01  4.88585919E-01  2.13521253E-03
1.30942677E-01  4.78004187E-01  2.12746975E-03
1.31241292E-01  4.66275036E-01  2.09420687E-03
1.31539907E-01  4.58200425E-01  2.06503458E-03
1.31838522E-01  4.42033231E-01  2.03769049E-03
1.32137137E-01  4.28817660E-01  2.02524988E-03
1.32435752E-01  4.18683648E-01  2.02741078E-03
1.32734367E-01  4.04758334E-01  1.99064962E-03
1.33032982E-01  3.88161898E-01  1.96998427E-03
1.33331597E-01  3.76785070E-01  1.94090232E-03
1.33630212E-01  3.59752983E-01  1.90462836E-03
1.33928827E-01  3.49179804E-01  1.90518727E-03
1.34227442E-01  3.29612672E-01  1.80642912E-03
1.34526057E-01  3.15719813E-01  1.80367159E-03
1.34824672E-01  3.03566277E-01  1.78165047E-03
1.35123287E-01  2.89310127E-01  1.72911305E-03
1.35421902E-01  2.81675547E-01  1.72131392E-03
1.35720517E-01  2.65623450E-01  1.65440491E-03
1.36019132E-01  2.58276165E-01  1.66067388E-03
1.36317747E-01  2.46547982E-01  1.60683226E-03
1.36616362E-01  2.42670491E-01  1.58944621E-03
1.36914977E-01  2.31407300E-01  1.56955759E-03
1.37213592E-01  2.25903079E-01  1.55312126E-03
1.37512207E-01  2.17576236E-01  1.53942022E-03
1.37810822E-01  2.11777151E-01  1.50378200E-03
1.38109437E-01  2.07463741E-01  1.48839073E-03
1.38408052E-01  2.03717247E-01  1.48049393E-03
1.38706667E-01  1.92578897E-01  1.44275103E-03
1.39005282E-01  1.94903314E-01  1.46722281E-03
1.39303897E-01  1.90457910E-01  1.42180291E-03
1.39602512E-01  1.87542289E-01  1.43812993E-03
1.39901127E-01  1.87212273E-01  1.43462943E-03
1.40199742E-01  1.86843470E-01  1.42657699E-03
1.40498357E-01  1.85729623E-01  1.43734808E-03
1.40796972E-01  1.83534577E-01  1.41009502E-03
1.41095587E-01  1.83538601E-01  1.43053767E-03
1.41394202E-01  1.82033747E-01  1.41575863E-03
1.41692817E-01  1.84531868E-01  1.43440685E-03
1.41991432E-01  1.87342122E-01  1.44528982E-03
1.42290047E-01  1.84192672E-01  1.42302678E-03
1.42588662E-01  1.87422246E-01  1.45481026E-03
1.42887277E-01  1.90386742E-01  1.45814253E-03
1.43185892E-01  1.90723166E-01  1.45484274E-03
1.43484507E-01  1.91397831E-01  1.46899163E-03
1.43783122E-01  1.98724926E-01  1.48446928E-03
1.44081737E-01  1.98484898E-01  1.48825080E-03
1.44380352E-01  1.99804723E-01  1.48096972E-03
1.44678967E-01  1.99721202E-01  1.46426947E-03
1.44977582E-01  2.04953060E-01  1.51290873E-03
1.45276197E-01  2.06690013E-01  1.49700709E-03
1.45574812E-01  2.12534264E-01  1.53579493E-03
1.45873427E-01  2.13498965E-01  1.50370027E-03
1.46172042E-01  2.14723304E-01  1.51885475E-03
1.46470657E-01  2.17648372E-01  1.54750235E-03
1.46769272E-01  2.21697092E-01  1.54332630E-03
1.47067887E-01  2.23001599E-01  1.54434575E-03
1.47366502E-01  2.26062536E-01  1.54732133E-03
1.47665117E-01  2.27124915E-01  1.55328366E-03
1.47963732E-01  2.29417682E-01  1.57900236E-03
1.48262347E-01  2.35989571E-01  1.58450077E-03
1.48560962E-01  2.34258965E-01  1.58106338E-03
1.48859577E-01  2.35096306E-01  1.56280049E-03
1.49158192E-01  2.38740072E-01  1.60768640E-03
1.49456807E-01  2.38841802E-01  1.58927962E-03
1.49755422E-01  2.35746920E-01  1.57483399E-03
1.50054037E-01  2.37904608E-01  1.59212784E-03
1.50352652E-01  2.35192910E-01  1.56313181E-03
1.50651267E-01  2.36028165E-01  1.58823631E-03
1.50949882E-01  2.30123326E-01  1.54393038E-03
1.51248497E-01  2.27599159E-01  1.54280581E-03
1.51547112E-01  2.26208106E-01  1.56493881E-03
1.51845727E-01  2.23953769E-01  1.51206250E-03
1.52144342E-01  2.18041033E-01  1.52884249E-03
1.52442957E-01  2.13081166E-01  1.46645959E-03
1.52741572E-01  2.10316151E-01  1.47817028E-03
1.53040187E-01  2.06247196E-01  1.48467673E-03
1.53338802E-01  2.00581044E-01  1.43462606E-03
1.53637417E-01  1.94885060E-01  1.43135409E-03
1.53936032E-01  1.92411751E-01  1.40155607E-03
1.54234647E-01  1.86687157E-01  1.38355128E-03
1.54533262E-01  1.80337235E-01  1.38101296E-03
1.54831877E-01  1.75754905E-01  1.34438521E-03
1.55130492E-01  1.70379162E-01  1.32559682E-03
1.55429107E-01  1.65832177E-01  1.30069454E-03
1.55727722E-01  1.60949290E-01  1.29407051E-03
1.56026337E-01  1.57092124E-01  1.27101177E-03
1.56324952E-01  1.50880903E-01  1.24157628E-03
1.56623567E-01  1.47367582E-01  1.24101492E-03
1.56922182E-01  1.44192010E-01  1.20981946E-03
1.57220797E-01  1.38647988E-01  1.20241137E-03
1.57519412E-01  1.36823580E-01  1.17977674E-03
1.57818027E-01  1.30481690E-01  1.15128409E-03
1.58116642E-01  1.27689764E-01  1.15434686E-03
1.58415257E-01  1.26215965E-01  1.13231188E-03
1.58713872E-01  1.22345604E-01  1.12537690E-03
1.59012487E-01  1.20444238E-01  1.10060151E-03
1.59311102E-01  1.16056778E-01  1.09687832E-03
1.59609717E-01  1.13747574E-01  1.08790840E-03
1.59908332E-01  1.10164426E-01  1.04591716E-03
1.60206947E-01  1.08818971E-01  1.04988518E-03
1.60505562E-01  1.07249230E-01  1.04228675E-03
1.60804177E-01  1.05796531E-01  1.03409472E-03
1.61102792E-01  1.04861021E-01  1.02988211E-03
1.61401407E-01  1.01443358E-01  1.00899965E-03
1.61700022E-01  1.02577552E-01  1.01318886E-03
1.61998637E-01  1.00643419E-01  1.00573036E-03
1.62297252E-01  9.79304239E-02  9.96698975E-04
1.62595867E-01  9.61291641E-02  9.86783882E-04
1.62894482E-01  9.59260836E-02  9.74635128E-04
1.63193097E-01  9.42556337E-02  9.80288372E-04
1.63491712E-01  9.17582959E-02  9.51233495E-04
1.63790327E-01  9.04208571E-02  9.59105964E-04
1.64088942E-01  9.15724263E-02  9.48949775E-04
1.64387557E-01  9.06186178E-02  9.51301190E-04
1.64686172E-01  9.05009881E-02  9.61960293E-04
1.64984787E-01  8.78841206E-02  9.30942479E-04
1.65283402E-01  8.71040821E-02  9.32675262E-04
