### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.29969575E-02  6.65206164E-02  1.48559036E-03
3.32955725E-02  6.98715672E-02  1.52254908E-03
3.35941875E-02  6.83911145E-02  1.43639510E-03
3.38928025E-02  6.65846914E-02  1.45926466E-03
3.41914175E-02  6.23368882E-02  1.36979332E-03
3.44900325E-02  6.47687018E-02  1.38687505E-03
3.47886474E-02  6.42270297E-02  1.35704374E-03
3.50872624E-02  6.23253845E-02  1.31160486E-03
3.53858774E-02  6.29966483E-02  1.36020314E-03
3.56844924E-02  6.40230477E-02  1.31845230E-03
3.59831074E-02  6.49727955E-02  1.30573858E-03
3.62817224E-02  6.08468018E-02  1.29461277E-03
3.65803374E-02  6.16808534E-02  1.26353814E-03
3.68789524E-02  6.29807264E-02  1.31985487E-03
3.71775674E-02  6.09513596E-02  1.26844435E-03
3.74761824E-02  6.14946298E-02  1.24010351E-03
3.77747974E-02  5.90739250E-02  1.22120313E-03
3.80734124E-02  5.87931126E-02  1.19911053E-03
3.83720274E-02  5.75735942E-02  1.22552493E-03
3.86706424E-02  5.64603470E-02  1.15611043E-03
3.89692574E-02  5.90911396E-02  1.21792103E-03
3.92678724E-02  5.88243790E-02  1.22444553E-03
3.95664874E-02  5.68865761E-02  1.16046739E-03
3.98651024E-02  5.47350608E-02  1.13932521E-03
4.01637174E-02  5.36072701E-02  1.10890495E-03
4.04623324E-02  5.65618798E-02  1.17939676E-03
4.07609474E-02  5.46371303E-02  1.11854298E-03
4.10595624E-02  5.52679226E-02  1.14793272E-03
4.13581774E-02  5.29647060E-02  1.10319199E-03
4.16567924E-02  5.48281521E-02  1.09986763E-03
4.19554074E-02  5.36376834E-02  1.11890968E-03
4.22540224E-02  5.55383861E-02  1.12967868E-03
4.25526374E-02  5.28598614E-02  1.08718209E-03
4.28512524E-02  5.45008332E-02  1.10765814E-03
4.31498674E-02  5.12165464E-02  1.06126920E-03
4.34484824E-02  5.02248332E-02  1.08368078E-03
4.37470974E-02  5.25964834E-02  1.06152683E-03
4.40457124E-02  5.22876009E-02  1.06355606E-03
4.43443274E-02  5.33751883E-02  1.09523570E-03
4.46429424E-02  5.23581728E-02  1.06083008E-03
4.49415574E-02  4.99433540E-02  1.06942386E-03
4.52401724E-02  5.20256124E-02  1.04322820E-03
4.55387874E-02  4.96111363E-02  1.03513896E-03
4.58374024E-02  5.06478921E-02  1.04589947E-03
4.61360174E-02  5.14553823E-02  1.03913166E-03
4.64346324E-02  5.11025302E-02  1.05573819E-03
4.67332474E-02  4.97590303E-02  1.00920512E-03
4.70318624E-02  4.94417585E-02  1.03589811E-03
4.73304774E-02  4.80466858E-02  1.01539819E-03
4.76290924E-02  4.92290258E-02  1.00614177E-03
4.79277074E-02  4.75918688E-02  9.83210746E-04
4.82263224E-02  4.84295785E-02  9.85082006E-04
4.85249374E-02  4.81733717E-02  1.01266254E-03
4.88235524E-02  4.90064062E-02  9.96196875E-04
4.91221674E-02  4.81368005E-02  9.81362420E-04
4.94207824E-02  4.90494221E-02  1.00121705E-03
4.97193974E-02  4.81924601E-02  9.74629773E-04
5.00180124E-02  4.80134413E-02  9.99846146E-04
5.03166274E-02  4.66548502E-02  9.57538956E-04
5.06152424E-02  4.72682640E-02  9.66673659E-04
5.09138574E-02  4.89054546E-02  9.95173352E-04
5.12124724E-02  4.71137054E-02  9.51064518E-04
5.15110874E-02  4.64373156E-02  9.61000565E-04
5.18097024E-02  4.71362770E-02  9.54050571E-04
5.21083174E-02  4.64222617E-02  9.45426291E-04
5.24069324E-02  4.50626947E-02  9.32154304E-04
5.27055474E-02  4.69188839E-02  9.45016160E-04
5.30041624E-02  4.49951328E-02  9.43147053E-04
5.33027774E-02  4.60289866E-02  9.32020659E-04
5.36013924E-02  4.60037701E-02  9.37097764E-04
5.39000074E-02  4.45278399E-02  9.06469009E-04
5.41986224E-02  4.48870696E-02  9.28322785E-04
5.44972374E-02  4.51541953E-02  9.19219980E-04
5.47958524E-02  4.37898338E-02  8.98926985E-04
5.50944674E-02  4.55868505E-02  9.31508490E-04
5.53930824E-02  4.53203879E-02  9.08226066E-04
5.56916974E-02  4.57300171E-02  9.07370239E-04
5.59903124E-02  4.45686951E-02  9.14530305E-04
5.62889274E-02  4.65762727E-02  9.14491597E-04
5.65875424E-02  4.39900868E-02  9.04755201E-04
5.68861574E-02  4.50501516E-02  8.99385603E-04
5.71847724E-02  4.47337925E-02  8.90235708E-04
5.74833874E-02  4.40965556E-02  8.93441262E-04
5.77820024E-02  4.61169593E-02  9.02693719E-04
5.80806174E-02  4.47954275E-02  9.11727548E-04
5.83792324E-02  4.35735583E-02  8.67146242E-04
5.86778474E-02  4.33883518E-02  8.79092375E-04
5.89764624E-02  4.39376496E-02  8.94269033E-04
5.92750774E-02  4.41212431E-02  8.59849213E-04
5.95736924E-02  4.58108336E-02  9.03301465E-04
5.98723074E-02  4.47317958E-02  8.74074816E-04
6.01709224E-02  4.44810055E-02  8.70504824E-04
6.04695374E-02  4.36591171E-02  8.75990023E-04
6.07681524E-02  4.40808311E-02  8.71053839E-04
6.10667674E-02  4.34983112E-02  8.69792304E-04
6.13653824E-02  4.41512577E-02  8.56378174E-04
6.16639974E-02  4.40042354E-02  8.65829294E-04
6.19626124E-02  4.40147817E-02  8.67044379E-04
6.22612274E-02  4.30898331E-02  8.41829577E-04
6.25598424E-02  4.36926745E-02  8.66093382E-04
6.28584574E-02  4.35701236E-02  8.50725861E-04
6.31570724E-02  4.52243723E-02  8.74401012E-04
6.34556874E-02  4.44790199E-02  8.43896298E-04
6.37543024E-02  4.32709865E-02  8.43599613E-04
6.40529174E-02  4.43792082E-02  8.66193441E-04
6.43515324E-02  4.43239696E-02  8.49093252E-04
6.46501474E-02  4.35308591E-02  8.59515218E-04
6.49487624E-02  4.54114117E-02  8.45604634E-04
6.52473774E-02  4.31503877E-02  8.31199577E-04
6.55459924E-02  4.37948480E-02  8.46603303E-04
6.58446074E-02  4.32785787E-02  8.32434278E-04
6.61432224E-02  4.31239493E-02  8.40094639E-04
6.64418374E-02  4.33866009E-02  8.21692345E-04
6.67404524E-02  4.39255461E-02  8.37627333E-04
6.70390674E-02  4.38193232E-02  8.40660941E-04
6.73376824E-02  4.44280654E-02  8.24298128E-04
6.76362974E-02  4.60797064E-02  8.59989377E-04
6.79349124E-02  4.24026847E-02  8.06682976E-04
6.82335274E-02  4.54255342E-02  8.40781257E-04
6.85321424E-02  4.64180186E-02  8.60035478E-04
6.88307574E-02  4.48316187E-02  8.28512129E-04
6.91293724E-02  4.43519168E-02  8.36679712E-04
6.94279874E-02  4.56299111E-02  8.28266842E-04
6.97266024E-02  4.62039188E-02  8.47956748E-04
7.00252174E-02  4.55208533E-02  8.34858627E-04
7.03238324E-02  4.67581004E-02  8.39394226E-04
7.06224474E-02  4.55994345E-02  8.41409608E-04
7.09210624E-02  4.57751490E-02  8.32413032E-04
7.12196774E-02  4.65322435E-02  8.37366038E-04
7.15182924E-02  4.65195216E-02  8.18909204E-04
7.18169074E-02  4.53459099E-02  8.30394158E-04
7.21155224E-02  4.82842848E-02  8.53953999E-04
7.24141374E-02  4.79515046E-02  8.46217619E-04
7.27127524E-02  4.87237051E-02  8.49200820E-04
7.30113674E-02  4.69564758E-02  8.27242271E-04
7.33099824E-02  4.71818410E-02  8.33804486E-04
7.36085974E-02  4.93368767E-02  8.55481368E-04
7.39072124E-02  5.04221469E-02  8.48900992E-04
7.42058274E-02  4.98113036E-02  8.61508830E-04
7.45044424E-02  5.06630316E-02  8.53682752E-04
7.48030574E-02  5.06148711E-02  8.58866668E-04
7.51016724E-02  5.06206416E-02  8.57976964E-04
7.54002874E-02  5.22240214E-02  8.57515319E-04
7.56989024E-02  5.23930863E-02  8.73825164E-04
7.59975174E-02  5.19962758E-02  8.56551575E-04
7.62961324E-02  5.29683307E-02  8.67285067E-04
7.65947474E-02  5.26031591E-02  8.61536886E-04
7.68933624E-02  5.35068922E-02  8.69829557E-04
7.71919774E-02  5.41343428E-02  8.84363952E-04
7.74905924E-02  5.65403812E-02  8.83875124E-04
7.77892074E-02  5.43296449E-02  8.71872879E-04
7.80878224E-02  5.52746430E-02  8.72117584E-04
7.83864374E-02  5.55152968E-02  8.72662000E-04
7.86850524E-02  5.70930801E-02  8.99466220E-04
7.89836674E-02  5.58084510E-02  8.78138526E-04
7.92822824E-02  5.84438443E-02  8.91260279E-04
7.95808974E-02  5.93506657E-02  8.90004158E-04
7.98795124E-02  6.04121201E-02  9.15545330E-04
8.01781274E-02  6.15218878E-02  9.31722112E-04
8.04767424E-02  6.12649992E-02  9.06064932E-04
8.07753574E-02  6.40013441E-02  9.35548218E-04
8.10739724E-02  6.44585714E-02  9.28447058E-04
8.13725874E-02  6.58681765E-02  9.34794254E-04
8.16712024E-02  6.80116042E-02  9.65407933E-04
8.19698174E-02  6.80405274E-02  9.40752332E-04
8.22684324E-02  7.10350648E-02  9.81593155E-04
8.25670474E-02  7.09805861E-02  9.69430548E-04
8.28656624E-02  7.30979070E-02  9.90708475E-04
8.31642774E-02  7.52942115E-02  9.91572044E-04
8.34628924E-02  7.66330361E-02  1.00133277E-03
8.37615074E-02  7.95151740E-02  1.03537494E-03
8.40601224E-02  8.00974816E-02  1.01773161E-03
8.43587374E-02  8.39443058E-02  1.04595884E-03
8.46573524E-02  8.63439292E-02  1.05564704E-03
8.49559674E-02  8.93382728E-02  1.08116202E-03
8.52545824E-02  9.04136375E-02  1.08979561E-03
8.55531974E-02  9.42771509E-02  1.09461916E-03
8.58518124E-02  9.89846438E-02  1.12701068E-03
8.61504274E-02  1.03839353E-01  1.14226481E-03
8.64490424E-02  1.09166346E-01  1.19046494E-03
8.67476574E-02  1.13345817E-01  1.21068046E-03
8.70462724E-02  1.16458431E-01  1.20683934E-03
8.73448874E-02  1.22058474E-01  1.24491146E-03
8.76435024E-02  1.29917890E-01  1.27168954E-03
8.79421174E-02  1.34815902E-01  1.31654646E-03
8.82407324E-02  1.42330021E-01  1.34754181E-03
8.85393474E-02  1.49375737E-01  1.36105809E-03
8.88379624E-02  1.59115091E-01  1.41532125E-03
8.91365774E-02  1.68696165E-01  1.43838418E-03
8.94351924E-02  1.82026163E-01  1.50527398E-03
8.97338074E-02  1.94592878E-01  1.54770608E-03
9.00324224E-02  2.07584962E-01  1.59412134E-03
9.03310374E-02  2.24439815E-01  1.67618471E-03
9.06296524E-02  2.42139637E-01  1.72011671E-03
9.09282674E-02  2.61760235E-01  1.78681139E-03
9.12268824E-02  2.84890682E-01  1.86067983E-03
9.15254974E-02  3.10247153E-01  1.93466642E-03
9.18241124E-02  3.36638868E-01  2.04516179E-03
9.21227274E-02  3.69986802E-01  2.12432700E-03
9.24213424E-02  4.09100652E-01  2.19588261E-03
9.27199574E-02  4.50796783E-01  2.32576579E-03
9.30185724E-02  4.99118626E-01  2.45167245E-03
9.33171874E-02  5.55102348E-01  2.61164643E-03
9.36158024E-02  6.18054390E-01  2.66158069E-03
9.39144174E-02  7.00767696E-01  2.90764961E-03
9.42130324E-02  7.80123472E-01  3.05131730E-03
9.45116474E-02  8.77317727E-01  3.22140777E-03
9.48102624E-02  9.88053024E-01  3.43397050E-03
9.51088774E-02  1.12769508E+00  3.59830819E-03
9.54074924E-02  1.26600647E+00  3.86291905E-03
9.57061074E-02  1.43198276E+00  4.09747148E-03
9.60047224E-02  1.62050998E+00  4.36270889E-03
9.63033374E-02  1.83861423E+00  4.60256590E-03
9.66019524E-02  2.06717086E+00  4.90581477E-03
9.69005674E-02  2.32053566E+00  5.18418569E-03
9.71991824E-02  2.57314682E+00  5.44487732E-03
9.74977974E-02  2.84162402E+00  5.70217613E-03
9.77964124E-02  3.09145570E+00  5.92721440E-03
9.80950274E-02  3.30822849E+00  6.17383048E-03
9.83936424E-02  3.48792720E+00  6.34204224E-03
9.86922574E-02  3.60362339E+00  6.44079503E-03
9.89908724E-02  3.65722156E+00  6.41947892E-03
9.92894874E-02  3.59832120E+00  6.34879339E-03
9.95881024E-02  3.45679951E+00  6.27306337E-03
9.98867174E-02  3.25746727E+00  6.11046329E-03
1.00185332E-01  3.01871061E+00  5.75007126E-03
1.00483947E-01  2.71980715E+00  5.54538658E-03
1.00782562E-01  2.43595886E+00  5.18456940E-03
1.01081177E-01  2.14398336E+00  4.91307909E-03
1.01379792E-01  1.89175510E+00  4.59757401E-03
1.01678407E-01  1.65199983E+00  4.25022840E-03
1.01977022E-01  1.43197834E+00  4.00004862E-03
1.02275637E-01  1.25545967E+00  3.74540524E-03
1.02574252E-01  1.08495986E+00  3.46728088E-03
1.02872867E-01  9.51278806E-01  3.21207545E-03
1.03171482E-01  8.31704855E-01  3.00098071E-03
1.03470097E-01  7.24732399E-01  2.80592265E-03
1.03768712E-01  6.44311965E-01  2.66975001E-03
1.04067327E-01  5.69446146E-01  2.46518082E-03
1.04365942E-01  5.09535253E-01  2.35852972E-03
1.04664557E-01  4.59175289E-01  2.23711296E-03
1.04963172E-01  4.11313772E-01  2.10187980E-03
1.05261787E-01  3.73208404E-01  2.00701901E-03
1.05560402E-01  3.38325441E-01  1.89108995E-03
1.05859017E-01  3.12626600E-01  1.84140285E-03
1.06157632E-01  2.86472768E-01  1.75131648E-03
1.06456247E-01  2.66270161E-01  1.68843614E-03
1.06754862E-01  2.46143848E-01  1.60413026E-03
1.07053477E-01  2.27329984E-01  1.55138818E-03
1.07352092E-01  2.15250313E-01  1.50960882E-03
1.07650707E-01  2.05095604E-01  1.47474487E-03
1.07949322E-01  1.89941630E-01  1.41696201E-03
1.08247937E-01  1.80680588E-01  1.38089166E-03
1.08546552E-01  1.72848746E-01  1.35602057E-03
1.08845167E-01  1.62355796E-01  1.29269739E-03
1.09143782E-01  1.57034710E-01  1.28634903E-03
1.09442397E-01  1.50092140E-01  1.24195870E-03
1.09741012E-01  1.43518075E-01  1.21822511E-03
1.10039627E-01  1.38977304E-01  1.20822422E-03
1.10338242E-01  1.33655369E-01  1.17745472E-03
1.10636857E-01  1.28743410E-01  1.14146969E-03
1.10935472E-01  1.25961229E-01  1.12821208E-03
1.11234087E-01  1.21084273E-01  1.11637532E-03
1.11532702E-01  1.17413633E-01  1.09847565E-03
1.11831317E-01  1.13057166E-01  1.07212563E-03
1.12129932E-01  1.11439481E-01  1.06646749E-03
1.12428547E-01  1.07825726E-01  1.04863243E-03
1.12727162E-01  1.07925840E-01  1.04472635E-03
1.13025777E-01  1.03402421E-01  1.02143595E-03
1.13324392E-01  1.02657437E-01  1.01621111E-03
1.13623007E-01  9.92448702E-02  1.00145221E-03
1.13921622E-01  9.81207937E-02  9.96522605E-04
1.14220237E-01  9.62979645E-02  9.77606513E-04
1.14518852E-01  9.45680737E-02  9.60936537E-04
1.14817467E-01  9.24389884E-02  9.63585975E-04
1.15116082E-01  9.09960419E-02  9.55316005E-04
1.15414697E-01  9.00813341E-02  9.46234562E-04
1.15713312E-01  8.76344144E-02  9.24364314E-04
1.16011927E-01  8.77411291E-02  9.28334659E-04
1.16310542E-01  8.59736651E-02  9.27185698E-04
1.16609157E-01  8.40103030E-02  9.06380825E-04
1.16907772E-01  8.43466297E-02  9.11549199E-04
1.17206387E-01  8.31379145E-02  9.01333231E-04
1.17505002E-01  8.29624906E-02  8.94815719E-04
1.17803617E-01  8.16702768E-02  8.97638209E-04
1.18102232E-01  8.29428434E-02  8.96012003E-04
1.18400847E-01  8.07095543E-02  8.85156216E-04
1.18699462E-01  7.95171559E-02  8.76677921E-04
1.18998077E-01  7.90587664E-02  8.66010727E-04
1.19296692E-01  7.72155896E-02  8.72172473E-04
1.19595307E-01  7.85069615E-02  8.63600813E-04
1.19893922E-01  7.62615502E-02  8.49345233E-04
1.20192537E-01  7.47842044E-02  8.50809854E-04
1.20491152E-01  7.70440772E-02  8.51276796E-04
1.20789767E-01  7.60333985E-02  8.53553880E-04
1.21088382E-01  7.40667507E-02  8.41233181E-04
1.21386997E-01  7.40722790E-02  8.34700011E-04
1.21685612E-01  7.47211352E-02  8.46158771E-04
1.21984227E-01  7.24126622E-02  8.27640877E-04
1.22282842E-01  7.25171566E-02  8.22414178E-04
1.22581457E-01  7.30418861E-02  8.19661189E-04
1.22880072E-01  7.38842115E-02  8.38997657E-04
1.23178687E-01  7.20667467E-02  8.21010326E-04
1.23477302E-01  7.14020506E-02  8.19523062E-04
1.23775917E-01  7.09117204E-02  8.07066564E-04
1.24074532E-01  7.26744458E-02  8.25047260E-04
1.24373147E-01  7.15739429E-02  8.17627588E-04
1.24671762E-01  7.05761835E-02  8.07389442E-04
1.24970377E-01  7.12889433E-02  8.09213903E-04
1.25268992E-01  6.97646141E-02  7.99413945E-04
1.25567607E-01  6.99518323E-02  7.96657987E-04
1.25866222E-01  7.00995922E-02  8.10305122E-04
1.26164837E-01  6.99116439E-02  8.00258538E-04
1.26463452E-01  7.00793192E-02  7.97386223E-04
1.26762067E-01  6.95963055E-02  7.97904562E-04
1.27060682E-01  7.09353760E-02  8.03339470E-04
1.27359297E-01  6.92217797E-02  8.05503689E-04
1.27657912E-01  6.86690733E-02  7.83473020E-04
1.27956527E-01  6.79394230E-02  7.82724703E-04
1.28255142E-01  6.80693910E-02  7.89107580E-04
1.28553757E-01  6.84057698E-02  7.77288049E-04
1.28852372E-01  6.90173209E-02  7.83882977E-04
1.29150987E-01  6.81182593E-02  7.78761460E-04
1.29449602E-01  6.88854828E-02  7.87893252E-04
1.29748217E-01  6.95214495E-02  7.90987455E-04
1.30046832E-01  6.84646219E-02  7.78660877E-04
1.30345447E-01  6.79437295E-02  7.73637847E-04
1.30644062E-01  6.84585720E-02  7.75538501E-04
1.30942677E-01  6.94674999E-02  7.86968216E-04
1.31241292E-01  6.88283443E-02  7.80730159E-04
1.31539907E-01  6.76916763E-02  7.70168961E-04
1.31838522E-01  6.91175014E-02  7.81850191E-04
1.32137137E-01  6.84170350E-02  7.84952193E-04
1.32435752E-01  6.83369786E-02  7.94777297E-04
1.32734367E-01  6.81570619E-02  7.92631123E-04
1.33032982E-01  6.83701038E-02  8.02247261E-04
1.33331597E-01  6.77019060E-02  7.98318302E-04
1.33630212E-01  6.81486279E-02  8.04369105E-04
1.33928827E-01  6.71997368E-02  8.10990343E-04
1.34227442E-01  6.77750185E-02  7.94826949E-04
1.34526057E-01  6.82713017E-02  8.13850085E-04
1.34824672E-01  6.94881529E-02  8.27122654E-04
1.35123287E-01  6.76247254E-02  8.11172358E-04
1.35421902E-01  6.66536093E-02  8.12486454E-04
1.35720517E-01  6.74666986E-02  8.09043995E-04
1.36019132E-01  6.82338402E-02  8.28248914E-04
1.36317747E-01  6.80044666E-02  8.18855595E-04
1.36616362E-01  6.75452054E-02  8.13679537E-04
1.36914977E-01  6.67057186E-02  8.17690685E-04
1.37213592E-01  6.85964376E-02  8.30450677E-04
1.37512207E-01  6.90476820E-02  8.41481960E-04
1.37810822E-01  6.90692887E-02  8.33310070E-04
1.38109437E-01  6.97732270E-02  8.37546773E-04
1.38408052E-01  6.97168410E-02  8.40388995E-04
1.38706667E-01  6.93040788E-02  8.39818153E-04
1.39005282E-01  6.91771656E-02  8.48177297E-04
1.39303897E-01  6.97445944E-02  8.34860548E-04
1.39602512E-01  6.88826889E-02  8.45711736E-04
1.39901127E-01  6.98796734E-02  8.50485289E-04
1.40199742E-01  6.93773776E-02  8.43497866E-04
1.40498357E-01  7.10817575E-02  8.62818095E-04
1.40796972E-01  6.98522180E-02  8.44108581E-04
1.41095587E-01  6.93396404E-02  8.53188860E-04
1.41394202E-01  7.19695389E-02  8.63786438E-04
1.41692817E-01  7.15655833E-02  8.66777438E-04
1.41991432E-01  7.00435340E-02  8.57511710E-04
1.42290047E-01  7.20858723E-02  8.63815076E-04
1.42588662E-01  7.14493692E-02  8.71593074E-04
1.42887277E-01  7.18581155E-02  8.69237294E-04
1.43185892E-01  7.14384168E-02  8.63970723E-04
1.43484507E-01  7.38199800E-02  8.85230897E-04
1.43783122E-01  7.41286427E-02  8.79745116E-04
1.44081737E-01  7.24955648E-02  8.72744073E-04
1.44380352E-01  7.50654787E-02  8.80809966E-04
1.44678967E-01  7.45043829E-02  8.67797935E-04
1.44977582E-01  7.31948018E-02  8.77292478E-04
1.45276197E-01  7.66869411E-02  8.84796958E-04
1.45574812E-01  7.39894286E-02  8.79270257E-04
1.45873427E-01  7.57940486E-02  8.69360170E-04
1.46172042E-01  7.54723623E-02  8.73754441E-04
1.46470657E-01  7.57393464E-02  8.85794871E-04
1.46769272E-01  7.56447092E-02  8.74753809E-04
1.47067887E-01  7.52411708E-02  8.70436546E-04
1.47366502E-01  7.74104521E-02  8.78587074E-04
1.47665117E-01  7.79533461E-02  8.82987515E-04
1.47963732E-01  7.97920227E-02  9.03582608E-04
1.48262347E-01  7.83014521E-02  8.85624730E-04
1.48560962E-01  7.94422776E-02  8.93399701E-04
1.48859577E-01  7.83877447E-02  8.75635771E-04
1.49158192E-01  8.05270895E-02  9.06000554E-04
1.49456807E-01  8.16373155E-02  9.01588297E-04
1.49755422E-01  8.20938945E-02  9.01749649E-04
1.50054037E-01  8.31658691E-02  9.13414464E-04
1.50352652E-01  8.19590241E-02  8.95366131E-04
1.50651267E-01  8.30756426E-02  9.14300268E-04
1.50949882E-01  8.64104107E-02  9.18013800E-04
1.51248497E-01  8.69067311E-02  9.25063272E-04
1.51547112E-01  8.69812965E-02  9.41618579E-04
1.51845727E-01  8.85179192E-02  9.22412029E-04
1.52144342E-01  8.80320743E-02  9.42611834E-04
1.52442957E-01  8.88283104E-02  9.18738777E-04
1.52741572E-01  9.04904157E-02  9.40823695E-04
1.53040187E-01  9.14395005E-02  9.59231867E-04
1.53338802E-01  9.29298103E-02  9.47523746E-04
1.53637417E-01  9.13201645E-02  9.50736052E-04
1.53936032E-01  9.62574854E-02  9.61901795E-04
1.54234647E-01  9.59428549E-02  9.62416700E-04
1.54533262E-01  9.69755054E-02  9.82663594E-04
1.54831877E-01  9.94466841E-02  9.81259625E-04
1.55130492E-01  1.02271557E-01  9.96550778E-04
1.55429107E-01  1.02961227E-01  9.94481146E-04
1.55727722E-01  1.06035717E-01  1.01919740E-03
1.56026337E-01  1.06748298E-01  1.01665047E-03
1.56324952E-01  1.11739509E-01  1.03676051E-03
1.56623567E-01  1.11662917E-01  1.04821241E-03
1.56922182E-01  1.13703802E-01  1.04245241E-03
1.57220797E-01  1.15167029E-01  1.06335711E-03
1.57519412E-01  1.19160287E-01  1.06832618E-03
1.57818027E-01  1.21017046E-01  1.07584521E-03
1.58116642E-01  1.25540271E-01  1.11062801E-03
1.58415257E-01  1.25771195E-01  1.09677704E-03
1.58713872E-01  1.29666403E-01  1.12418120E-03
1.59012487E-01  1.34793609E-01  1.12977135E-03
1.59311102E-01  1.38349131E-01  1.16206438E-03
1.59609717E-01  1.41562417E-01  1.17764401E-03
1.59908332E-01  1.46133497E-01  1.16888096E-03
1.60206947E-01  1.50238022E-01  1.19701133E-03
1.60505562E-01  1.56237319E-01  1.22067856E-03
1.60804177E-01  1.60841897E-01  1.23720872E-03
1.61102792E-01  1.67109609E-01  1.26153696E-03
1.61401407E-01  1.73686117E-01  1.28109264E-03
1.61700022E-01  1.80761203E-01  1.30507548E-03
1.61998637E-01  1.87863111E-01  1.33330165E-03
1.62297252E-01  1.95155174E-01  1.36525568E-03
1.62595867E-01  2.02238947E-01  1.38881907E-03
1.62894482E-01  2.13912025E-01  1.41224510E-03
1.63193097E-01  2.22136587E-01  1.46025617E-03
1.63491712E-01  2.32469603E-01  1.46915077E-03
1.63790327E-01  2.43488073E-01  1.52717892E-03
1.64088942E-01  2.61091679E-01  1.55480590E-03
1.64387557E-01  2.71279573E-01  1.59711670E-03
1.64686172E-01  2.86186814E-01  1.65987003E-03
1.64984787E-01  3.03659588E-01  1.67911290E-03
1.65283402E-01  3.22978854E-01  1.74267765E-03
