### DATA:
#
# 1908
#      Q             I(Q)           Error     
9.18241124E-02  2.02526689E-01  1.97692891E-03
9.21227274E-02  2.04648986E-01  1.96896237E-03
9.24213424E-02  2.05523014E-01  1.93967344E-03
9.27199574E-02  2.05428019E-01  1.95663469E-03
9.30185724E-02  2.08173290E-01  1.97322876E-03
9.33171874E-02  2.06486478E-01  1.98507984E-03
9.36158024E-02  2.12498814E-01  1.94495218E-03
9.39144174E-02  2.11999550E-01  1.99308968E-03
9.42130324E-02  2.15186462E-01  1.99718145E-03
9.45116474E-02  2.16103241E-01  1.99251785E-03
9.48102624E-02  2.14909121E-01  1.99589739E-03
9.51088774E-02  2.18110055E-01  1.97217171E-03
9.54074924E-02  2.20189899E-01  2.00770865E-03
9.57061074E-02  2.19390452E-01  1.99875818E-03
9.60047224E-02  2.21237451E-01  2.00892659E-03
9.63033374E-02  2.20352143E-01  1.98571850E-03
9.66019524E-02  2.26680204E-01  2.02457607E-03
9.69005674E-02  2.27853298E-01  2.02450319E-03
9.71991824E-02  2.29622632E-01  2.02706433E-03
9.74977974E-02  2.31757745E-01  2.02945224E-03
9.77964124E-02  2.37252519E-01  2.04634527E-03
9.80950274E-02  2.37658516E-01  2.06223433E-03
9.83936424E-02  2.37166375E-01  2.06099218E-03
9.86922574E-02  2.40779281E-01  2.07483559E-03
9.89908724E-02  2.39550427E-01  2.04751431E-03
9.92894874E-02  2.42871523E-01  2.05557770E-03
9.95881024E-02  2.45440319E-01  2.08314694E-03
9.98867174E-02  2.45974839E-01  2.09258823E-03
1.00185332E-01  2.52496481E-01  2.07249960E-03
1.00483947E-01  2.55047143E-01  2.11630063E-03
1.00782562E-01  2.54604489E-01  2.08888762E-03
1.01081177E-01  2.52238035E-01  2.10016128E-03
1.01379792E-01  2.62133181E-01  2.13285629E-03
1.01678407E-01  2.65415698E-01  2.12312187E-03
1.01977022E-01  2.68954277E-01  2.16043228E-03
1.02275637E-01  2.74681628E-01  2.18331604E-03
1.02574252E-01  2.74511814E-01  2.17353716E-03
1.02872867E-01  2.72098124E-01  2.14091269E-03
1.03171482E-01  2.82587320E-01  2.18001381E-03
1.03470097E-01  2.82228261E-01  2.18218449E-03
1.03768712E-01  2.83507109E-01  2.20703287E-03
1.04067327E-01  2.87012786E-01  2.18110927E-03
1.04365942E-01  2.94979304E-01  2.23642518E-03
1.04664557E-01  2.98000783E-01  2.24601012E-03
1.04963172E-01  2.99293876E-01  2.23446987E-03
1.05261787E-01  3.02863032E-01  2.25321832E-03
1.05560402E-01  3.04111719E-01  2.23442493E-03
1.05859017E-01  3.05844396E-01  2.26981496E-03
1.06157632E-01  3.12467247E-01  2.27944739E-03
1.06456247E-01  3.15693796E-01  2.29118811E-03
1.06754862E-01  3.18776011E-01  2.27505714E-03
1.07053477E-01  3.27257544E-01  2.31975061E-03
1.07352092E-01  3.26107115E-01  2.31567188E-03
1.07650707E-01  3.30497801E-01  2.33306782E-03
1.07949322E-01  3.36097449E-01  2.34901113E-03
1.08247937E-01  3.40171009E-01  2.36133090E-03
1.08546552E-01  3.39041114E-01  2.36681174E-03
1.08845167E-01  3.37588310E-01  2.32306309E-03
1.09143782E-01  3.43971163E-01  2.37260992E-03
1.09442397E-01  3.46198052E-01  2.35068728E-03
1.09741012E-01  3.52108836E-01  2.37802835E-03
1.10039627E-01  3.51925164E-01  2.39610090E-03
1.10338242E-01  3.55431229E-01  2.39294744E-03
1.10636857E-01  3.56135160E-01  2.36599403E-03
1.10935472E-01  3.56050193E-01  2.36391718E-03
1.11234087E-01  3.58343482E-01  2.39342847E-03
1.11532702E-01  3.62244010E-01  2.40456266E-03
1.11831317E-01  3.62854987E-01  2.39368808E-03
1.12129932E-01  3.70001048E-01  2.42177583E-03
1.12428547E-01  3.64364624E-01  2.40234029E-03
1.12727162E-01  3.70445400E-01  2.41216086E-03
1.13025777E-01  3.73364657E-01  2.41889339E-03
1.13324392E-01  3.74111414E-01  2.41765054E-03
1.13623007E-01  3.78908455E-01  2.43863976E-03
1.13921622E-01  3.79344016E-01  2.44189845E-03
1.14220237E-01  3.86679560E-01  2.44138064E-03
1.14518852E-01  3.86126012E-01  2.41986616E-03
1.14817467E-01  3.90617281E-01  2.46855570E-03
1.15116082E-01  3.91555876E-01  2.46965908E-03
1.15414697E-01  3.93882871E-01  2.46586511E-03
1.15713312E-01  3.89864087E-01  2.42977892E-03
1.16011927E-01  3.97349149E-01  2.46203062E-03
1.16310542E-01  3.98892879E-01  2.48895190E-03
1.16609157E-01  3.97087455E-01  2.45579355E-03
1.16907772E-01  3.95452708E-01  2.45978916E-03
1.17206387E-01  4.02276367E-01  2.47088447E-03
1.17505002E-01  4.07361150E-01  2.47108028E-03
1.17803617E-01  4.02201355E-01  2.48253508E-03
1.18102232E-01  4.04293448E-01  2.46534147E-03
1.18400847E-01  4.05504018E-01  2.47263140E-03
1.18699462E-01  4.06935424E-01  2.47159181E-03
1.18998077E-01  4.09016013E-01  2.45483755E-03
1.19296692E-01  4.09291029E-01  2.50247843E-03
1.19595307E-01  4.09911484E-01  2.45928206E-03
1.19893922E-01  4.09956723E-01  2.45417072E-03
1.20192537E-01  4.08448696E-01  2.47799652E-03
1.20491152E-01  4.09422934E-01  2.44563469E-03
1.20789767E-01  4.11030561E-01  2.47326214E-03
1.21088382E-01  4.06927794E-01  2.45735422E-03
1.21386997E-01  4.11207825E-01  2.45096767E-03
1.21685612E-01  4.09411013E-01  2.46839272E-03
1.21984227E-01  4.12622064E-01  2.46215402E-03
1.22282842E-01  4.07984257E-01  2.43106321E-03
1.22581457E-01  4.06860441E-01  2.41087936E-03
1.22880072E-01  4.06093419E-01  2.45133275E-03
1.23178687E-01  4.01143998E-01  2.41399091E-03
1.23477302E-01  4.02171075E-01  2.42390507E-03
1.23775917E-01  4.02849972E-01  2.39732186E-03
1.24074532E-01  4.02744085E-01  2.42051017E-03
1.24373147E-01  4.01208282E-01  2.41250009E-03
1.24671762E-01  4.01760966E-01  2.40072375E-03
1.24970377E-01  3.99201304E-01  2.38645123E-03
1.25268992E-01  3.96097183E-01  2.37388327E-03
1.25567607E-01  3.96531314E-01  2.36382568E-03
1.25866222E-01  3.92537028E-01  2.38965685E-03
1.26164837E-01  3.95701468E-01  2.37270491E-03
1.26463452E-01  3.90361905E-01  2.34537269E-03
1.26762067E-01  3.92957121E-01  2.36284244E-03
1.27060682E-01  3.94313484E-01  2.36043916E-03
1.27359297E-01  3.91376585E-01  2.38697533E-03
1.27657912E-01  3.88110220E-01  2.32126820E-03
1.27956527E-01  3.85296881E-01  2.32300535E-03
1.28255142E-01  3.87207329E-01  2.34550517E-03
1.28553757E-01  3.83833796E-01  2.29462446E-03
1.28852372E-01  3.84689361E-01  2.30638403E-03
1.29150987E-01  3.86100680E-01  2.31061340E-03
1.29449602E-01  3.77944261E-01  2.29996769E-03
1.29748217E-01  3.82451952E-01  2.31208047E-03
1.30046832E-01  3.77666205E-01  2.27915403E-03
1.30345447E-01  3.81099075E-01  2.28342274E-03
1.30644062E-01  3.75263274E-01  2.26288149E-03
1.30942677E-01  3.77581418E-01  2.28652544E-03
1.31241292E-01  3.72470528E-01  2.26343260E-03
1.31539907E-01  3.78442228E-01  2.26945989E-03
1.31838522E-01  3.70232761E-01  2.25512846E-03
1.32137137E-01  3.71388167E-01  2.27918429E-03
1.32435752E-01  3.73666853E-01  2.31613661E-03
1.32734367E-01  3.74851733E-01  2.31659343E-03
1.33032982E-01  3.77659231E-01  2.34979251E-03
1.33331597E-01  3.78508121E-01  2.35243468E-03
1.33630212E-01  3.79758090E-01  2.36638123E-03
1.33928827E-01  3.72135937E-01  2.37841182E-03
1.34227442E-01  3.76044959E-01  2.33325385E-03
1.34526057E-01  3.72423887E-01  2.36890931E-03
1.34824672E-01  3.75487447E-01  2.39616446E-03
1.35123287E-01  3.78637671E-01  2.39208504E-03
1.35421902E-01  3.74924719E-01  2.40148953E-03
1.35720517E-01  3.80157471E-01  2.39339028E-03
1.36019132E-01  3.77264172E-01  2.42710253E-03
1.36317747E-01  3.78008395E-01  2.40598922E-03
1.36616362E-01  3.78644526E-01  2.40091234E-03
1.36914977E-01  3.79477620E-01  2.43055215E-03
1.37213592E-01  3.74222964E-01  2.41731154E-03
1.37512207E-01  3.77706110E-01  2.45274045E-03
1.37810822E-01  3.79252732E-01  2.43350840E-03
1.38109437E-01  3.77895147E-01  2.42915191E-03
1.38408052E-01  3.77467930E-01  2.43700203E-03
1.38706667E-01  3.78599733E-01  2.44624726E-03
1.39005282E-01  3.84782821E-01  2.49297218E-03
1.39303897E-01  3.80797774E-01  2.43114145E-03
1.39602512E-01  3.87167871E-01  2.49874126E-03
1.39901127E-01  3.87395352E-01  2.49558827E-03
1.40199742E-01  3.94645810E-01  2.50716647E-03
1.40498357E-01  3.90326351E-01  2.51975562E-03
1.40796972E-01  3.93513143E-01  2.49684835E-03
1.41095587E-01  3.94741029E-01  2.53696716E-03
1.41394202E-01  3.98099393E-01  2.53181602E-03
1.41692817E-01  4.01884556E-01  2.55982624E-03
1.41991432E-01  4.02521461E-01  2.56185699E-03
1.42290047E-01  4.09058571E-01  2.56444141E-03
1.42588662E-01  4.14305955E-01  2.61564925E-03
1.42887277E-01  4.19295311E-01  2.61676521E-03
1.43185892E-01  4.21239823E-01  2.61458149E-03
1.43484507E-01  4.20572966E-01  2.63326545E-03
1.43783122E-01  4.19808894E-01  2.60911975E-03
1.44081737E-01  4.22428071E-01  2.62549939E-03
1.44380352E-01  4.25301403E-01  2.61285226E-03
1.44678967E-01  4.20097619E-01  2.56807194E-03
1.44977582E-01  4.17816639E-01  2.61217053E-03
1.45276197E-01  4.14790541E-01  2.56449403E-03
1.45574812E-01  4.14643347E-01  2.59405538E-03
1.45873427E-01  4.08537000E-01  2.51537212E-03
1.46172042E-01  4.07492220E-01  2.53022672E-03
1.46470657E-01  4.01684463E-01  2.54225568E-03
1.46769272E-01  4.01696980E-01  2.51217675E-03
1.47067887E-01  3.92008126E-01  2.47606030E-03
1.47366502E-01  3.93798292E-01  2.46959808E-03
1.47665117E-01  3.83969188E-01  2.44224770E-03
1.47963732E-01  3.76375765E-01  2.44570058E-03
1.48262347E-01  3.74794513E-01  2.41471455E-03
1.48560962E-01  3.68577242E-01  2.39821756E-03
1.48859577E-01  3.68506044E-01  2.36606179E-03
1.49158192E-01  3.65946442E-01  2.40696943E-03
1.49456807E-01  3.60276997E-01  2.36040493E-03
1.49755422E-01  3.59709144E-01  2.35239719E-03
1.50054037E-01  3.58210474E-01  2.36248365E-03
1.50352652E-01  3.50219816E-01  2.30662501E-03
1.50651267E-01  3.45354944E-01  2.32321373E-03
1.50949882E-01  3.37652981E-01  2.26154807E-03
1.51248497E-01  3.36480826E-01  2.26845033E-03
1.51547112E-01  3.24902117E-01  2.26799818E-03
1.51845727E-01  3.23971748E-01  2.19921302E-03
1.52144342E-01  3.16199362E-01  2.22636969E-03
1.52442957E-01  3.11256170E-01  2.14328384E-03
1.52741572E-01  3.10271680E-01  2.17111269E-03
1.53040187E-01  2.99679756E-01  2.16416176E-03
1.53338802E-01  2.94186562E-01  2.10101088E-03
1.53637417E-01  2.91366696E-01  2.11641542E-03
1.53936032E-01  2.93328315E-01  2.09264131E-03
1.54234647E-01  2.92746097E-01  2.09510955E-03
1.54533262E-01  2.84080803E-01  2.09603785E-03
1.54831877E-01  2.83223212E-01  2.06375215E-03
1.55130492E-01  2.79706746E-01  2.05389294E-03
1.55429107E-01  2.78217018E-01  2.03730422E-03
1.55727722E-01  2.77218014E-01  2.05374858E-03
1.56026337E-01  2.74414033E-01  2.03141500E-03
1.56324952E-01  2.71181107E-01  2.01283931E-03
1.56623567E-01  2.68347859E-01  2.02510809E-03
1.56922182E-01  2.67634392E-01  1.99316884E-03
1.57220797E-01  2.64431387E-01  2.00805650E-03
1.57519412E-01  2.64866441E-01  1.98497903E-03
1.57818027E-01  2.64664888E-01  1.98280043E-03
1.58116642E-01  2.60859460E-01  1.99519214E-03
1.58415257E-01  2.60328770E-01  1.96649646E-03
1.58713872E-01  2.55914420E-01  1.96822314E-03
1.59012487E-01  2.56914467E-01  1.94381317E-03
1.59311102E-01  2.57003605E-01  1.97385834E-03
1.59609717E-01  2.53765613E-01  1.96499191E-03
1.59908332E-01  2.49486998E-01  1.90337212E-03
1.60206947E-01  2.46700451E-01  1.91160268E-03
1.60505562E-01  2.49174818E-01  1.92116795E-03
1.60804177E-01  2.50562698E-01  1.92444690E-03
1.61102792E-01  2.46734187E-01  1.91037357E-03
1.61401407E-01  2.46261552E-01  1.90108106E-03
1.61700022E-01  2.39916250E-01  1.87377399E-03
1.61998637E-01  2.43159264E-01  1.89041626E-03
1.62297252E-01  2.40962580E-01  1.89061509E-03
1.62595867E-01  2.39492282E-01  1.88349024E-03
1.62894482E-01  2.38846928E-01  1.85975898E-03
1.63193097E-01  2.36634642E-01  1.87828939E-03
1.63491712E-01  2.36089662E-01  1.84512627E-03
1.63790327E-01  2.40424693E-01  1.89123268E-03
1.64088942E-01  2.33780578E-01  1.83353084E-03
1.64387557E-01  2.33893946E-01  1.84817018E-03
1.64686172E-01  2.32149005E-01  1.86310371E-03
1.64984787E-01  2.29416370E-01  1.81887543E-03
1.65283402E-01  2.30025947E-01  1.83283247E-03
