### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.40385075E-02  1.09227002E-01  2.47350452E-03
2.43371225E-02  1.02729440E-01  2.39880686E-03
2.46357375E-02  1.03601262E-01  2.47442373E-03
2.49343525E-02  1.02495179E-01  2.34034099E-03
2.52329675E-02  1.01339862E-01  2.44210172E-03
2.55315825E-02  1.00215219E-01  2.27526925E-03
2.58301975E-02  9.30354744E-02  2.20453297E-03
2.61288125E-02  9.72419083E-02  2.32918933E-03
2.64274275E-02  8.84320289E-02  2.08032178E-03
2.67260425E-02  9.15542394E-02  2.22905586E-03
2.70246575E-02  8.97305757E-02  2.06673495E-03
2.73232725E-02  9.22057703E-02  2.16252520E-03
2.76218875E-02  9.07895043E-02  2.17776373E-03
2.79205025E-02  8.36851895E-02  2.01315270E-03
2.82191175E-02  8.30119029E-02  1.99811254E-03
2.85177325E-02  8.42431709E-02  1.97904487E-03
2.88163475E-02  8.20036978E-02  2.01391499E-03
2.91149625E-02  8.05133358E-02  1.93797168E-03
2.94135775E-02  7.93096945E-02  1.90130435E-03
2.97121925E-02  8.15539211E-02  1.94396533E-03
3.00108075E-02  8.02202523E-02  1.86407566E-03
3.03094225E-02  7.98085779E-02  1.94251037E-03
3.06080375E-02  7.44314566E-02  1.81540137E-03
3.09066525E-02  7.54203796E-02  1.80186250E-03
3.12052675E-02  7.25275800E-02  1.82117464E-03
3.15038825E-02  7.63977692E-02  1.78882666E-03
3.18024975E-02  7.28040189E-02  1.77307287E-03
3.21011125E-02  7.21638501E-02  1.70805003E-03
3.23997275E-02  7.02363476E-02  1.64051680E-03
3.26983425E-02  7.00109750E-02  1.65155134E-03
3.29969575E-02  6.93904757E-02  1.55356131E-03
3.32955725E-02  6.70253262E-02  1.52685598E-03
3.35941875E-02  6.44249767E-02  1.42744300E-03
3.38928025E-02  6.68885335E-02  1.49754621E-03
3.41914175E-02  6.73086569E-02  1.45738909E-03
3.44900325E-02  6.49439842E-02  1.42194156E-03
3.47886474E-02  6.57706633E-02  1.40607520E-03
3.50872624E-02  6.71921149E-02  1.39439956E-03
3.53858774E-02  6.49354458E-02  1.41398085E-03
3.56844924E-02  6.27648085E-02  1.33663218E-03
3.59831074E-02  6.55021295E-02  1.34238077E-03
3.62817224E-02  6.43675774E-02  1.36336498E-03
3.65803374E-02  6.15709573E-02  1.29258365E-03
3.68789524E-02  6.11556098E-02  1.33167428E-03
3.71775674E-02  6.13812990E-02  1.30333274E-03
3.74761824E-02  6.16376922E-02  1.27121806E-03
3.77747974E-02  6.14550039E-02  1.27534044E-03
3.80734124E-02  6.18164800E-02  1.25894183E-03
3.83720274E-02  5.93465939E-02  1.27398979E-03
3.86706424E-02  6.07301295E-02  1.22768572E-03
3.89692574E-02  5.95809482E-02  1.25218695E-03
3.92678724E-02  6.19637035E-02  1.28672877E-03
3.95664874E-02  6.02338873E-02  1.22266088E-03
3.98651024E-02  5.87998256E-02  1.20909512E-03
4.01637174E-02  6.15630336E-02  1.21674628E-03
4.04623324E-02  5.80345467E-02  1.22320384E-03
4.07609474E-02  5.71359545E-02  1.17117295E-03
4.10595624E-02  5.95660545E-02  1.22021628E-03
4.13581774E-02  5.85378818E-02  1.18750066E-03
4.16567924E-02  5.98858669E-02  1.17695087E-03
4.19554074E-02  5.83366305E-02  1.19478069E-03
4.22540224E-02  5.82971163E-02  1.18505734E-03
4.25526374E-02  5.65888509E-02  1.15176069E-03
4.28512524E-02  5.86239435E-02  1.17624889E-03
4.31498674E-02  5.78437634E-02  1.15479843E-03
4.34484824E-02  5.70176095E-02  1.18223589E-03
4.37470974E-02  5.84872626E-02  1.14614831E-03
4.40457124E-02  5.54972030E-02  1.12189993E-03
4.43443274E-02  5.77005111E-02  1.16596441E-03
4.46429424E-02  5.75947799E-02  1.13920716E-03
4.49415574E-02  6.01854436E-02  1.20202720E-03
4.52401724E-02  5.73931709E-02  1.12191087E-03
4.55387874E-02  5.65847643E-02  1.13192166E-03
4.58374024E-02  5.74226007E-02  1.14027143E-03
4.61360174E-02  5.86963706E-02  1.13636628E-03
4.64346324E-02  5.89478686E-02  1.16098509E-03
4.67332474E-02  5.87537326E-02  1.12284231E-03
4.70318624E-02  5.88187538E-02  1.15687260E-03
4.73304774E-02  5.95270358E-02  1.15722907E-03
4.76290924E-02  5.79052828E-02  1.11728813E-03
4.79277074E-02  5.64953610E-02  1.09684223E-03
4.82263224E-02  5.75361997E-02  1.09937321E-03
4.85249374E-02  5.89617528E-02  1.14710710E-03
4.88235524E-02  5.92532828E-02  1.12158584E-03
4.91221674E-02  5.66318110E-02  1.08987966E-03
4.94207824E-02  5.79783060E-02  1.11455529E-03
4.97193974E-02  5.86858839E-02  1.10122096E-03
5.00180124E-02  5.87397777E-02  1.13233633E-03
5.03166274E-02  5.85332178E-02  1.09816296E-03
5.06152424E-02  5.98759912E-02  1.11398404E-03
5.09138574E-02  5.91899566E-02  1.12098979E-03
5.12124724E-02  6.21936806E-02  1.11883751E-03
5.15110874E-02  5.92959300E-02  1.11188553E-03
5.18097024E-02  5.88501543E-02  1.09150342E-03
5.21083174E-02  5.75292930E-02  1.07762241E-03
5.24069324E-02  6.03821725E-02  1.10481901E-03
5.27055474E-02  6.19394816E-02  1.11174886E-03
5.30041624E-02  5.92753850E-02  1.10838690E-03
5.33027774E-02  6.17685765E-02  1.10548071E-03
5.36013924E-02  6.19973131E-02  1.11386401E-03
5.39000074E-02  6.21777847E-02  1.09676179E-03
5.41986224E-02  6.36635721E-02  1.13198697E-03
5.44972374E-02  6.12475574E-02  1.09615596E-03
5.47958524E-02  6.38417229E-02  1.11134164E-03
5.50944674E-02  6.54520094E-02  1.14284165E-03
5.53930824E-02  6.46667331E-02  1.11082371E-03
5.56916974E-02  6.45896196E-02  1.10413646E-03
5.59903124E-02  6.75390884E-02  1.15270528E-03
5.62889274E-02  6.64483979E-02  1.11840002E-03
5.65875424E-02  6.68358952E-02  1.14186853E-03
5.68861574E-02  6.68061897E-02  1.12140807E-03
5.71847724E-02  6.80526197E-02  1.12426095E-03
5.74833874E-02  6.93633109E-02  1.14732410E-03
5.77820024E-02  6.88723102E-02  1.12950965E-03
5.80806174E-02  7.06962571E-02  1.17274607E-03
5.83792324E-02  7.22758994E-02  1.14349730E-03
5.86778474E-02  7.37764910E-02  1.17371988E-03
5.89764624E-02  7.41129071E-02  1.18919823E-03
5.92750774E-02  7.61730298E-02  1.15679554E-03
5.95736924E-02  7.57747218E-02  1.18951069E-03
5.98723074E-02  7.83919916E-02  1.18476932E-03
6.01709224E-02  7.71375820E-02  1.17374677E-03
6.04695374E-02  7.89198950E-02  1.20590325E-03
6.07681524E-02  8.04082230E-02  1.20455842E-03
6.10667674E-02  8.35283846E-02  1.23411021E-03
6.13653824E-02  8.29960108E-02  1.20220962E-03
6.16639974E-02  8.37641135E-02  1.22312701E-03
6.19626124E-02  8.69516581E-02  1.24778145E-03
6.22612274E-02  8.85551125E-02  1.23566610E-03
6.25598424E-02  8.85885358E-02  1.26271904E-03
6.28584574E-02  9.21389684E-02  1.26670196E-03
6.31570724E-02  9.44693759E-02  1.29397970E-03
6.34556874E-02  9.73231718E-02  1.27813627E-03
6.37543024E-02  9.95560884E-02  1.31017540E-03
6.40529174E-02  1.03048183E-01  1.35145884E-03
6.43515324E-02  1.01376921E-01  1.31481048E-03
6.46501474E-02  1.05453230E-01  1.36975350E-03
6.49487624E-02  1.07794844E-01  1.33395568E-03
6.52473774E-02  1.13673165E-01  1.38133648E-03
6.55459924E-02  1.13822326E-01  1.39746105E-03
6.58446074E-02  1.18172020E-01  1.40840758E-03
6.61432224E-02  1.21474817E-01  1.44367560E-03
6.64418374E-02  1.27221689E-01  1.44068664E-03
6.67404524E-02  1.30799532E-01  1.47996983E-03
6.70390674E-02  1.35382012E-01  1.51295506E-03
6.73376824E-02  1.38111934E-01  1.48808851E-03
6.76362974E-02  1.44387454E-01  1.55869278E-03
6.79349124E-02  1.52410567E-01  1.56592624E-03
6.82335274E-02  1.58595905E-01  1.60855718E-03
6.85321424E-02  1.63597614E-01  1.65317592E-03
6.88307574E-02  1.70423806E-01  1.65397651E-03
6.91293724E-02  1.80313438E-01  1.72732724E-03
6.94279874E-02  1.86761647E-01  1.71572168E-03
6.97266024E-02  1.97165236E-01  1.79352320E-03
7.00252174E-02  2.06204653E-01  1.81934272E-03
7.03238324E-02  2.16316059E-01  1.84858521E-03
7.06224474E-02  2.27778360E-01  1.92549115E-03
7.09210624E-02  2.40660876E-01  1.95426866E-03
7.12196774E-02  2.58180588E-01  2.01956416E-03
7.15182924E-02  2.73530602E-01  2.03319313E-03
7.18169074E-02  2.90943325E-01  2.15365924E-03
7.21155224E-02  3.11841726E-01  2.22206232E-03
7.24141374E-02  3.35802585E-01  2.29287567E-03
7.27127524E-02  3.54444861E-01  2.34515802E-03
7.30113674E-02  3.84380341E-01  2.42338888E-03
7.33099824E-02  4.11577612E-01  2.52150698E-03
7.36085974E-02  4.40581650E-01  2.61755288E-03
7.39072124E-02  4.80994284E-01  2.68456480E-03
7.42058274E-02  5.20161033E-01  2.85050762E-03
7.45044424E-02  5.61312795E-01  2.90945033E-03
7.48030574E-02  6.09531283E-01  3.05170263E-03
7.51016724E-02  6.66025579E-01  3.18650645E-03
7.54002874E-02  7.40802586E-01  3.30685778E-03
7.56989024E-02  7.96149433E-01  3.48772621E-03
7.59975174E-02  8.71353984E-01  3.59022967E-03
7.62961324E-02  9.62076604E-01  3.78456595E-03
7.65947474E-02  1.04679918E+00  3.93511308E-03
7.68933624E-02  1.15359592E+00  4.13536374E-03
7.71919774E-02  1.25633347E+00  4.36219014E-03
7.74905924E-02  1.37584770E+00  4.46430920E-03
7.77892074E-02  1.49239862E+00  4.67880210E-03
7.80878224E-02  1.62419820E+00  4.84048761E-03
7.83864374E-02  1.76431203E+00  5.03715081E-03
7.86850524E-02  1.89698970E+00  5.30863833E-03
7.89836674E-02  2.02167559E+00  5.41160814E-03
7.92822824E-02  2.16645145E+00  5.55606326E-03
7.95808974E-02  2.29539657E+00  5.66716213E-03
7.98795124E-02  2.40485692E+00  5.91452653E-03
8.01781274E-02  2.49292779E+00  6.07272983E-03
8.04767424E-02  2.56770539E+00  6.00597123E-03
8.07753574E-02  2.63367844E+00  6.14483934E-03
8.10739724E-02  2.64441442E+00  6.08890364E-03
8.13725874E-02  2.65322900E+00  6.07467582E-03
8.16712024E-02  2.62349796E+00  6.13927748E-03
8.19698174E-02  2.56123304E+00  5.90981077E-03
8.22684324E-02  2.47439766E+00  5.93181234E-03
8.25670474E-02  2.36139894E+00  5.72517933E-03
8.28656624E-02  2.23240113E+00  5.60579309E-03
8.31642774E-02  2.09527493E+00  5.35576511E-03
8.34628924E-02  1.93452144E+00  5.15127461E-03
8.37615074E-02  1.78004467E+00  5.01586264E-03
8.40601224E-02  1.63080895E+00  4.70200321E-03
8.43587374E-02  1.47860622E+00  4.49472154E-03
8.46573524E-02  1.33806598E+00  4.25499585E-03
8.49559674E-02  1.19951046E+00  4.05631401E-03
8.52545824E-02  1.07449663E+00  3.84669867E-03
8.55531974E-02  9.69227850E-01  3.59360455E-03
8.58518124E-02  8.62722814E-01  3.40672652E-03
8.61504274E-02  7.76104152E-01  3.19744716E-03
8.64490424E-02  6.97147250E-01  3.08029284E-03
8.67476574E-02  6.29133463E-01  2.92048999E-03
8.70462724E-02  5.73825598E-01  2.74290959E-03
8.73448874E-02  5.21634221E-01  2.63508782E-03
8.76435024E-02  4.70763326E-01  2.47859443E-03
8.79421174E-02  4.29564536E-01  2.40623136E-03
8.82407324E-02  3.99626791E-01  2.31195218E-03
8.85393474E-02  3.67431045E-01  2.18565739E-03
8.88379624E-02  3.43139231E-01  2.12810026E-03
8.91365774E-02  3.18572581E-01  2.02387664E-03
8.94351924E-02  2.99590141E-01  1.97728816E-03
8.97338074E-02  2.83837199E-01  1.91389106E-03
9.00324224E-02  2.63687313E-01  1.83960923E-03
9.03310374E-02  2.51451612E-01  1.81658892E-03
9.06296524E-02  2.39068940E-01  1.75002427E-03
9.09282674E-02  2.24386349E-01  1.69387995E-03
9.12268824E-02  2.15056509E-01  1.65526057E-03
9.15254974E-02  2.05705941E-01  1.61299540E-03
9.18241124E-02  2.00025007E-01  1.61415501E-03
9.21227274E-02  1.93839446E-01  1.57437031E-03
9.24213424E-02  1.84164524E-01  1.50853209E-03
9.27199574E-02  1.80793762E-01  1.50808168E-03
9.30185724E-02  1.74694076E-01  1.48510514E-03
9.33171874E-02  1.65992662E-01  1.46227761E-03
9.36158024E-02  1.64357796E-01  1.40533224E-03
9.39144174E-02  1.62237123E-01  1.43247715E-03
9.42130324E-02  1.56725228E-01  1.40033744E-03
9.45116474E-02  1.51636943E-01  1.37128367E-03
9.48102624E-02  1.53885514E-01  1.38759543E-03
9.51088774E-02  1.47754803E-01  1.33361621E-03
9.54074924E-02  1.42883107E-01  1.32875715E-03
9.57061074E-02  1.42631963E-01  1.32407632E-03
9.60047224E-02  1.40544459E-01  1.31551188E-03
9.63033374E-02  1.37360334E-01  1.28808024E-03
9.66019524E-02  1.36239499E-01  1.28953170E-03
9.69005674E-02  1.33245602E-01  1.27195113E-03
9.71991824E-02  1.30017087E-01  1.25318032E-03
9.74977974E-02  1.28031328E-01  1.23929023E-03
9.77964124E-02  1.27550036E-01  1.23272708E-03
9.80950274E-02  1.24908365E-01  1.22831645E-03
9.83936424E-02  1.23807877E-01  1.22342433E-03
9.86922574E-02  1.21228456E-01  1.20956614E-03
9.89908724E-02  1.17469318E-01  1.17799616E-03
9.92894874E-02  1.16401576E-01  1.16917142E-03
9.95881024E-02  1.14820771E-01  1.17060496E-03
9.98867174E-02  1.12956479E-01  1.16505718E-03
1.00185332E-01  1.12288289E-01  1.13550026E-03
1.00483947E-01  1.10413827E-01  1.14401581E-03
1.00782562E-01  1.11275733E-01  1.13458093E-03
1.01081177E-01  1.08259290E-01  1.13040267E-03
1.01379792E-01  1.07417978E-01  1.12174021E-03
1.01678407E-01  1.06888719E-01  1.10695697E-03
1.01977022E-01  1.07676074E-01  1.12308911E-03
1.02275637E-01  1.04361169E-01  1.10566721E-03
1.02574252E-01  1.02656007E-01  1.09202333E-03
1.02872867E-01  1.05688594E-01  1.09623442E-03
1.03171482E-01  1.05357870E-01  1.09362800E-03
1.03470097E-01  1.01738691E-01  1.07643416E-03
1.03768712E-01  1.03889368E-01  1.09765434E-03
1.04067327E-01  1.02841891E-01  1.07266731E-03
1.04365942E-01  1.00294337E-01  1.07139593E-03
1.04664557E-01  9.98788550E-02  1.06829940E-03
1.04963172E-01  1.01930022E-01  1.07134623E-03
1.05261787E-01  9.98010710E-02  1.06267608E-03
1.05560402E-01  1.00322254E-01  1.05438940E-03
1.05859017E-01  9.88453925E-02  1.06016046E-03
1.06157632E-01  9.92007628E-02  1.05520780E-03
1.06456247E-01  9.91897210E-02  1.05515006E-03
1.06754862E-01  9.76962671E-02  1.03476481E-03
1.07053477E-01  9.90510061E-02  1.04852568E-03
1.07352092E-01  9.91066843E-02  1.04882137E-03
1.07650707E-01  9.87756625E-02  1.04790332E-03
1.07949322E-01  9.96256173E-02  1.05073012E-03
1.08247937E-01  9.92133170E-02  1.04772276E-03
1.08546552E-01  9.90697518E-02  1.05114165E-03
1.08845167E-01  1.02272227E-01  1.05050800E-03
1.09143782E-01  9.91782919E-02  1.04671111E-03
1.09442397E-01  9.72879827E-02  1.02380046E-03
1.09741012E-01  9.83916000E-02  1.03278703E-03
1.10039627E-01  9.84473005E-02  1.04120211E-03
1.10338242E-01  9.87857282E-02  1.03646738E-03
1.10636857E-01  9.90451351E-02  1.02512306E-03
1.10935472E-01  9.80050266E-02  1.01895269E-03
1.11234087E-01  1.00309923E-01  1.04038918E-03
1.11532702E-01  9.96919200E-02  1.03637914E-03
1.11831317E-01  1.00352615E-01  1.03423337E-03
1.12129932E-01  9.93145406E-02  1.03084196E-03
1.12428547E-01  1.00179493E-01  1.03492534E-03
1.12727162E-01  1.01208299E-01  1.03587040E-03
1.13025777E-01  1.01486057E-01  1.03611161E-03
1.13324392E-01  1.02761343E-01  1.04102492E-03
1.13623007E-01  1.01068497E-01  1.03476469E-03
1.13921622E-01  1.02294058E-01  1.04181201E-03
1.14220237E-01  1.00914396E-01  1.02468324E-03
1.14518852E-01  1.02162264E-01  1.02264585E-03
1.14817467E-01  1.04386888E-01  1.04843953E-03
1.15116082E-01  1.04387484E-01  1.04765326E-03
1.15414697E-01  1.04869336E-01  1.04535359E-03
1.15713312E-01  1.04548410E-01  1.03376561E-03
1.16011927E-01  1.07760653E-01  1.05339335E-03
1.16310542E-01  1.04399599E-01  1.04614277E-03
1.16609157E-01  1.07921638E-01  1.05185586E-03
1.16907772E-01  1.08286925E-01  1.05752784E-03
1.17206387E-01  1.07494541E-01  1.04938913E-03
1.17505002E-01  1.08850896E-01  1.04946084E-03
1.17803617E-01  1.09306626E-01  1.06328598E-03
1.18102232E-01  1.11593284E-01  1.06414536E-03
1.18400847E-01  1.11776620E-01  1.06657273E-03
1.18699462E-01  1.13042802E-01  1.07025844E-03
1.18998077E-01  1.14329517E-01  1.06631371E-03
1.19296692E-01  1.13194518E-01  1.08123501E-03
1.19595307E-01  1.12710476E-01  1.05949433E-03
1.19893922E-01  1.15304321E-01  1.06933003E-03
1.20192537E-01  1.19347818E-01  1.10050594E-03
1.20491152E-01  1.19307265E-01  1.08465634E-03
1.20789767E-01  1.20134406E-01  1.09855039E-03
1.21088382E-01  1.21242121E-01  1.10201898E-03
1.21386997E-01  1.24080747E-01  1.10614556E-03
1.21685612E-01  1.25881255E-01  1.12452265E-03
1.21984227E-01  1.24241345E-01  1.11000589E-03
1.22282842E-01  1.26255110E-01  1.11109763E-03
1.22581457E-01  1.27895012E-01  1.11053628E-03
1.22880072E-01  1.32662565E-01  1.15110958E-03
1.23178687E-01  1.31896093E-01  1.13724661E-03
1.23477302E-01  1.35284871E-01  1.15501601E-03
1.23775917E-01  1.37224182E-01  1.14953762E-03
1.24074532E-01  1.40154257E-01  1.17313687E-03
1.24373147E-01  1.40828475E-01  1.17430475E-03
1.24671762E-01  1.44184217E-01  1.18159968E-03
1.24970377E-01  1.44804075E-01  1.18086487E-03
1.25268992E-01  1.48467988E-01  1.19406532E-03
1.25567607E-01  1.50057152E-01  1.19469827E-03
1.25866222E-01  1.53677791E-01  1.22843997E-03
1.26164837E-01  1.58783048E-01  1.23485283E-03
1.26463452E-01  1.58980221E-01  1.22971053E-03
1.26762067E-01  1.66228130E-01  1.26260542E-03
1.27060682E-01  1.66120708E-01  1.25874311E-03
1.27359297E-01  1.70905828E-01  1.29593175E-03
1.27657912E-01  1.75665885E-01  1.28305331E-03
1.27956527E-01  1.77260742E-01  1.29452941E-03
1.28255142E-01  1.83300853E-01  1.32586737E-03
1.28553757E-01  1.88069195E-01  1.31962949E-03
1.28852372E-01  1.93070069E-01  1.34241628E-03
1.29150987E-01  2.00164229E-01  1.36685814E-03
1.29449602E-01  2.05277741E-01  1.39261794E-03
1.29748217E-01  2.10784182E-01  1.41021959E-03
1.30046832E-01  2.18225688E-01  1.42339594E-03
1.30345447E-01  2.23830879E-01  1.43774063E-03
1.30644062E-01  2.31318235E-01  1.45966071E-03
1.30942677E-01  2.38297701E-01  1.49239518E-03
1.31241292E-01  2.47036919E-01  1.51445286E-03
1.31539907E-01  2.54917234E-01  1.53029629E-03
1.31838522E-01  2.65216708E-01  1.56814966E-03
1.32137137E-01  2.78011978E-01  1.62013189E-03
1.32435752E-01  2.83100873E-01  1.65632542E-03
1.32734367E-01  2.95054168E-01  1.68858957E-03
1.33032982E-01  3.09150696E-01  1.74669770E-03
1.33331597E-01  3.18171561E-01  1.77200045E-03
1.33630212E-01  3.33795130E-01  1.82273844E-03
1.33928827E-01  3.43498915E-01  1.87737972E-03
1.34227442E-01  3.58393997E-01  1.87143893E-03
1.34526057E-01  3.71273786E-01  1.94325601E-03
1.34824672E-01  3.86830389E-01  1.99816981E-03
1.35123287E-01  4.03647125E-01  2.02917191E-03
1.35421902E-01  4.18985993E-01  2.08574673E-03
1.35720517E-01  4.31429476E-01  2.09478685E-03
1.36019132E-01  4.51023966E-01  2.18031043E-03
1.36317747E-01  4.72088367E-01  2.20906152E-03
1.36616362E-01  4.89233762E-01  2.24218727E-03
1.36914977E-01  5.05929887E-01  2.30573933E-03
1.37213592E-01  5.21519959E-01  2.34453171E-03
1.37512207E-01  5.40461123E-01  2.41051614E-03
1.37810822E-01  5.55524707E-01  2.41976604E-03
1.38109437E-01  5.71199238E-01  2.45366921E-03
1.38408052E-01  5.88833690E-01  2.50072172E-03
1.38706667E-01  6.01757169E-01  2.53380998E-03
1.39005282E-01  6.16644681E-01  2.59286747E-03
1.39303897E-01  6.29084945E-01  2.56726588E-03
1.39602512E-01  6.31208539E-01  2.62126722E-03
1.39901127E-01  6.43581867E-01  2.64271791E-03
1.40199742E-01  6.49288058E-01  2.64211232E-03
1.40498357E-01  6.55297875E-01  2.68236012E-03
1.40796972E-01  6.55165553E-01  2.64692283E-03
1.41095587E-01  6.53153598E-01  2.68114056E-03
1.41394202E-01  6.47635579E-01  2.65310798E-03
1.41692817E-01  6.45694852E-01  2.66579445E-03
1.41991432E-01  6.31124556E-01  2.63554906E-03
1.42290047E-01  6.24701500E-01  2.60369154E-03
1.42588662E-01  6.08461976E-01  2.60428688E-03
1.42887277E-01  5.92442095E-01  2.55552959E-03
1.43185892E-01  5.80726802E-01  2.52218312E-03
1.43484507E-01  5.58005691E-01  2.49199104E-03
1.43783122E-01  5.39085686E-01  2.42912746E-03
1.44081737E-01  5.15273333E-01  2.38236086E-03
1.44380352E-01  4.93556887E-01  2.31253472E-03
1.44678967E-01  4.70472127E-01  2.23281211E-03
1.44977582E-01  4.49972570E-01  2.22717761E-03
1.45276197E-01  4.27517802E-01  2.13903328E-03
1.45574812E-01  4.07406569E-01  2.11256021E-03
1.45873427E-01  3.84955406E-01  2.00606463E-03
1.46172042E-01  3.64829242E-01  1.96697027E-03
1.46470657E-01  3.49173129E-01  1.94737827E-03
1.46769272E-01  3.27480525E-01  1.86357484E-03
1.47067887E-01  3.13538015E-01  1.81933213E-03
1.47366502E-01  2.96571285E-01  1.76078815E-03
1.47665117E-01  2.83632964E-01  1.72453921E-03
1.47963732E-01  2.69942343E-01  1.70169282E-03
1.48262347E-01  2.59971201E-01  1.65228522E-03
1.48560962E-01  2.48338208E-01  1.61733234E-03
1.48859577E-01  2.37401620E-01  1.56026648E-03
1.49158192E-01  2.31156766E-01  1.57169509E-03
1.49456807E-01  2.21559614E-01  1.52078131E-03
1.49755422E-01  2.16678292E-01  1.50001573E-03
1.50054037E-01  2.09494784E-01  1.48436078E-03
1.50352652E-01  2.04313084E-01  1.44746446E-03
1.50651267E-01  2.04559326E-01  1.46899116E-03
1.50949882E-01  1.96404845E-01  1.41709775E-03
1.51248497E-01  1.96373805E-01  1.42378383E-03
1.51547112E-01  1.91247255E-01  1.42960879E-03
1.51845727E-01  1.91705957E-01  1.38990371E-03
1.52144342E-01  1.89723104E-01  1.41687028E-03
1.52442957E-01  1.89288497E-01  1.37320696E-03
1.52741572E-01  1.88135326E-01  1.38899172E-03
1.53040187E-01  1.90564647E-01  1.41786656E-03
1.53338802E-01  1.89299524E-01  1.38466549E-03
1.53637417E-01  1.90800369E-01  1.40709605E-03
1.53936032E-01  1.89522833E-01  1.38198002E-03
1.54234647E-01  1.92777038E-01  1.39682507E-03
1.54533262E-01  1.96286261E-01  1.43145048E-03
1.54831877E-01  1.99378505E-01  1.42260885E-03
1.55130492E-01  2.01233298E-01  1.43129600E-03
1.55429107E-01  2.04312593E-01  1.43438193E-03
1.55727722E-01  2.09553435E-01  1.46702374E-03
1.56026337E-01  2.10160792E-01  1.46057736E-03
1.56324952E-01  2.15178356E-01  1.47309888E-03
1.56623567E-01  2.20449567E-01  1.50801963E-03
1.56922182E-01  2.22456291E-01  1.49296166E-03
1.57220797E-01  2.31460422E-01  1.54351548E-03
1.57519412E-01  2.34836623E-01  1.53560168E-03
1.57818027E-01  2.43834957E-01  1.56362297E-03
1.58116642E-01  2.48670638E-01  1.60046760E-03
1.58415257E-01  2.53963590E-01  1.59577257E-03
1.58713872E-01  2.56621748E-01  1.61929836E-03
1.59012487E-01  2.62246907E-01  1.61349878E-03
1.59311102E-01  2.69616663E-01  1.66101241E-03
1.59609717E-01  2.74666250E-01  1.67957821E-03
1.59908332E-01  2.79096484E-01  1.65397942E-03
1.60206947E-01  2.87324786E-01  1.69493246E-03
1.60505562E-01  2.92244852E-01  1.70938508E-03
1.60804177E-01  2.97864616E-01  1.72389334E-03
1.61102792E-01  3.00095350E-01  1.73095765E-03
1.61401407E-01  3.04440111E-01  1.73662661E-03
1.61700022E-01  3.07481080E-01  1.74280885E-03
1.61998637E-01  3.06809098E-01  1.74461398E-03
1.62297252E-01  3.10342044E-01  1.76279503E-03
1.62595867E-01  3.09498370E-01  1.75913831E-03
1.62894482E-01  3.13022554E-01  1.74919341E-03
1.63193097E-01  3.08378667E-01  1.76164624E-03
1.63491712E-01  3.08054745E-01  1.73162867E-03
1.63790327E-01  3.06459635E-01  1.75426528E-03
1.64088942E-01  3.02618027E-01  1.71389652E-03
1.64387557E-01  2.99109221E-01  1.71711971E-03
1.64686172E-01  2.98283964E-01  1.73508900E-03
1.64984787E-01  2.93214977E-01  1.68941764E-03
1.65283402E-01  2.83349395E-01  1.67127792E-03
