### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65880632E-01  8.69701728E-02  9.37278732E-04
1.66179247E-01  8.71211067E-02  9.45740205E-04
1.66477862E-01  8.48195031E-02  9.20159044E-04
1.66776477E-01  8.59270543E-02  9.34265670E-04
1.67075092E-01  8.44761059E-02  9.28308873E-04
1.67373707E-01  8.27966183E-02  9.16125020E-04
1.67672322E-01  8.19822028E-02  9.10969626E-04
1.67970937E-01  8.17196369E-02  9.01015126E-04
1.68269552E-01  8.06125626E-02  9.02065483E-04
1.68568167E-01  7.82377049E-02  8.79797561E-04
1.68866782E-01  7.69727379E-02  8.85504880E-04
1.69165397E-01  7.42004067E-02  8.62737070E-04
1.69464012E-01  7.36003369E-02  8.53915000E-04
1.69762627E-01  7.28270635E-02  8.55015707E-04
1.70061242E-01  7.04598129E-02  8.38094915E-04
1.70359857E-01  6.84216693E-02  8.35467363E-04
1.70658472E-01  6.89369738E-02  8.23601556E-04
1.70957087E-01  6.57802150E-02  8.07560107E-04
1.71255702E-01  6.39580265E-02  8.06051306E-04
1.71554317E-01  6.03700802E-02  7.65528705E-04
1.71852932E-01  5.91342896E-02  7.67266378E-04
1.72151547E-01  5.57729304E-02  7.42583710E-04
1.72450162E-01  5.49292862E-02  7.38721341E-04
1.72748777E-01  5.49958870E-02  7.40958436E-04
1.73047392E-01  5.27940430E-02  7.22731522E-04
1.73346007E-01  4.95308563E-02  7.01243873E-04
1.73644622E-01  4.85764891E-02  6.91134599E-04
1.73943237E-01  4.73699272E-02  6.82731101E-04
1.74241852E-01  4.63649482E-02  6.79636316E-04
1.74540467E-01  4.48310114E-02  6.59922138E-04
1.74839082E-01  4.43520769E-02  6.64492487E-04
1.75137697E-01  4.33649085E-02  6.50799135E-04
1.75436312E-01  4.05067690E-02  6.33072865E-04
1.75734927E-01  4.15488891E-02  6.33393705E-04
1.76033542E-01  4.06545363E-02  6.28436333E-04
1.76332157E-01  3.86624746E-02  6.22133433E-04
1.76630772E-01  3.74416187E-02  6.01476640E-04
1.76929387E-01  3.83462943E-02  6.18086779E-04
1.77228002E-01  3.72775085E-02  5.97761420E-04
1.77526617E-01  3.69746014E-02  5.99728373E-04
1.77825232E-01  3.65010053E-02  5.97895298E-04
1.78123847E-01  3.55747156E-02  5.87871298E-04
1.78422462E-01  3.36221941E-02  5.71511860E-04
1.78721077E-01  3.44392806E-02  5.79979853E-04
1.79019692E-01  3.37199084E-02  5.74085803E-04
1.79318307E-01  3.23931612E-02  5.62870060E-04
1.79616922E-01  3.29148509E-02  5.58923464E-04
1.79915537E-01  3.36875804E-02  5.73037367E-04
1.80214152E-01  3.28857675E-02  5.61269058E-04
1.80512767E-01  3.12280636E-02  5.52471145E-04
1.80811382E-01  3.20319533E-02  5.58027648E-04
1.81109997E-01  3.18491496E-02  5.51257690E-04
1.81408612E-01  3.17346789E-02  5.55808656E-04
1.81707227E-01  3.13267596E-02  5.49085496E-04
1.82005842E-01  3.08263991E-02  5.44683659E-04
1.82304457E-01  3.14514861E-02  5.47085772E-04
1.82603072E-01  3.08117494E-02  5.43830858E-04
1.82901687E-01  3.07033081E-02  5.46706608E-04
1.83200302E-01  3.05555854E-02  5.40489447E-04
1.83498917E-01  3.05422600E-02  5.38236578E-04
1.83797532E-01  2.97804978E-02  5.30611491E-04
1.84096147E-01  3.05876434E-02  5.42757451E-04
1.84394762E-01  3.00330855E-02  5.38715452E-04
1.84693377E-01  2.95880195E-02  5.30988444E-04
1.84991992E-01  3.00100837E-02  5.37611428E-04
1.85290607E-01  2.98494436E-02  5.29325334E-04
1.85589222E-01  2.97592375E-02  5.32349455E-04
1.85887837E-01  2.98675951E-02  5.31741534E-04
1.86186452E-01  2.90339105E-02  5.23239723E-04
1.86485067E-01  2.95886025E-02  5.30998921E-04
1.86783682E-01  2.98211891E-02  5.31505328E-04
1.87082297E-01  2.81479880E-02  5.18598186E-04
1.87380912E-01  2.96000801E-02  5.28320204E-04
1.87679527E-01  2.94579193E-02  5.22628950E-04
1.87978142E-01  2.91119386E-02  5.26014424E-04
1.88276757E-01  2.80701704E-02  5.15330990E-04
1.88575372E-01  2.87603419E-02  5.23174764E-04
1.88873987E-01  2.89965961E-02  5.22058806E-04
1.89172602E-01  2.85210367E-02  5.14917483E-04
1.89471217E-01  2.93842256E-02  5.26568620E-04
1.89769832E-01  2.81444602E-02  5.16694854E-04
1.90068447E-01  2.79986113E-02  5.08058933E-04
1.90367062E-01  2.79731248E-02  5.12600061E-04
1.90665677E-01  2.79585235E-02  5.11303369E-04
1.90964292E-01  2.85489075E-02  5.15672844E-04
1.91262907E-01  2.93542314E-02  5.25104464E-04
1.91561522E-01  2.80594919E-02  5.06998098E-04
1.91860137E-01  2.75671631E-02  5.09368838E-04
1.92158752E-01  2.87914742E-02  5.17862441E-04
1.92457367E-01  2.81750448E-02  5.12952276E-04
1.92755982E-01  2.85234805E-02  5.13957464E-04
1.93054597E-01  2.89496984E-02  5.18116693E-04
1.93353212E-01  2.87377499E-02  5.13583713E-04
1.93651827E-01  2.74321232E-02  5.07133431E-04
1.93950442E-01  2.85512619E-02  5.14541578E-04
1.94249057E-01  2.83178911E-02  5.08850615E-04
1.94547672E-01  2.77618468E-02  5.07706543E-04
1.94846287E-01  2.78678983E-02  5.07697056E-04
1.95144902E-01  2.82591898E-02  5.14058396E-04
1.95443517E-01  2.79077869E-02  5.00110677E-04
1.95742132E-01  2.73560025E-02  5.02050680E-04
1.96040747E-01  2.78312862E-02  5.07366960E-04
1.96339362E-01  2.82634348E-02  5.12442726E-04
1.96637977E-01  2.78561432E-02  5.03735151E-04
1.96936592E-01  2.83827800E-02  5.09441190E-04
1.97235207E-01  2.82322094E-02  5.09869249E-04
1.97533822E-01  2.94615868E-02  5.18870074E-04
1.97832437E-01  2.82148123E-02  5.09388919E-04
1.98131052E-01  2.84674559E-02  5.08915749E-04
1.98429667E-01  2.85032745E-02  5.09719015E-04
1.98728282E-01  2.85836738E-02  5.12058206E-04
1.99026897E-01  2.82067899E-02  5.05468808E-04
1.99325512E-01  2.91507635E-02  5.15478663E-04
1.99624127E-01  2.88136266E-02  5.12328290E-04
1.99922742E-01  2.81060319E-02  5.05043659E-04
2.00221357E-01  2.92999800E-02  5.18604007E-04
2.00519972E-01  2.86435746E-02  5.07622259E-04
2.00818587E-01  2.98562888E-02  5.17773733E-04
2.01117202E-01  2.93632653E-02  5.18507266E-04
2.01415817E-01  2.90033687E-02  5.10167505E-04
2.01714432E-01  2.88598910E-02  5.11295279E-04
2.02013047E-01  2.88420245E-02  5.09064994E-04
2.02311662E-01  2.94488929E-02  5.16488333E-04
2.02610277E-01  3.00164279E-02  5.22756600E-04
2.02908892E-01  3.00360937E-02  5.17248991E-04
2.03207507E-01  2.95608155E-02  5.15212596E-04
2.03506122E-01  3.02211810E-02  5.20127942E-04
2.03804737E-01  2.87978351E-02  5.08205907E-04
2.04103352E-01  3.01151406E-02  5.21322887E-04
2.04401967E-01  2.98510566E-02  5.18385030E-04
2.04700582E-01  3.07808593E-02  5.21859445E-04
2.04999197E-01  3.00087128E-02  5.16700849E-04
2.05297812E-01  3.09654046E-02  5.29962359E-04
2.05596427E-01  3.08692120E-02  5.24868199E-04
2.05895042E-01  3.02784033E-02  5.21112815E-04
2.06193657E-01  3.05081457E-02  5.19706518E-04
2.06492272E-01  3.00538186E-02  5.15191467E-04
2.06790887E-01  3.11102699E-02  5.30040648E-04
2.07089502E-01  3.07049360E-02  5.17899578E-04
2.07388117E-01  3.12281884E-02  5.29063400E-04
2.07686732E-01  3.08270119E-02  5.23545605E-04
2.07985347E-01  3.09552029E-02  5.22865099E-04
2.08283962E-01  2.94834562E-02  5.11538761E-04
2.08582577E-01  3.05600800E-02  5.17150969E-04
2.08881192E-01  3.13353166E-02  5.26068441E-04
2.09179807E-01  3.21873166E-02  5.35637548E-04
2.09478422E-01  3.11343744E-02  5.20571833E-04
2.09777037E-01  3.14575247E-02  5.28716599E-04
2.10075652E-01  3.13828811E-02  5.23120631E-04
2.10374267E-01  3.18046696E-02  5.33272221E-04
2.10672882E-01  3.20976973E-02  5.34072227E-04
2.10971497E-01  3.13744880E-02  5.19456575E-04
2.11270112E-01  3.11162621E-02  5.25360752E-04
2.11568727E-01  3.14873122E-02  5.23047929E-04
2.11867342E-01  3.11920326E-02  5.25517738E-04
2.12165957E-01  3.09513658E-02  5.18891844E-04
2.12464572E-01  3.11300661E-02  5.19918744E-04
2.12763187E-01  3.11346781E-02  5.22479240E-04
2.13061802E-01  3.15595083E-02  5.25554060E-04
2.13360417E-01  3.08829118E-02  5.21792914E-04
2.13659032E-01  3.13155055E-02  5.19907160E-04
2.13957647E-01  3.05947065E-02  5.14505664E-04
2.14256262E-01  3.07764132E-02  5.18368324E-04
2.14554877E-01  3.02188247E-02  5.10572572E-04
2.14853492E-01  3.03700920E-02  5.12616476E-04
2.15152107E-01  3.03061828E-02  5.11464896E-04
2.15450722E-01  3.10397707E-02  5.22804039E-04
2.15749337E-01  2.97159050E-02  5.07982739E-04
2.16047952E-01  3.02452799E-02  5.10800863E-04
2.16346567E-01  3.05061601E-02  5.13306994E-04
2.16645182E-01  3.00010461E-02  5.06171084E-04
2.16943797E-01  2.98493821E-02  5.07601420E-04
2.17242412E-01  2.96876747E-02  5.09589270E-04
2.17541027E-01  2.95181256E-02  5.00163529E-04
2.17839642E-01  2.99792588E-02  5.12709492E-04
2.18138257E-01  2.93471571E-02  4.97838657E-04
2.18436872E-01  2.91245468E-02  5.01105736E-04
2.18735487E-01  2.97707338E-02  5.04082127E-04
2.19034102E-01  2.83448510E-02  4.92154446E-04
2.19332717E-01  2.87883040E-02  4.99252521E-04
2.19631332E-01  2.88234074E-02  4.97473171E-04
2.19929947E-01  2.83467174E-02  4.91446641E-04
2.20228562E-01  2.80877575E-02  4.87617042E-04
2.20527177E-01  2.82506701E-02  4.91632090E-04
2.20825792E-01  2.73059569E-02  4.83916985E-04
2.21124407E-01  2.75369417E-02  4.84523072E-04
2.21423022E-01  2.77711190E-02  4.85719938E-04
2.21721637E-01  2.68704556E-02  4.76798392E-04
2.22020252E-01  2.64574084E-02  4.72981919E-04
2.22318867E-01  2.69742720E-02  4.80688119E-04
2.22617482E-01  2.77797077E-02  4.82123869E-04
2.22916097E-01  2.74491310E-02  4.85768280E-04
2.23214712E-01  2.69139875E-02  4.76074201E-04
2.23513327E-01  2.59485915E-02  4.70627157E-04
2.23811942E-01  2.72219423E-02  4.79351700E-04
2.24110557E-01  2.57535037E-02  4.64347540E-04
2.24409172E-01  2.60459408E-02  4.70539031E-04
2.24707787E-01  2.62832958E-02  4.68151818E-04
2.25006402E-01  2.51723398E-02  4.63538920E-04
2.25305017E-01  2.61677336E-02  4.64182929E-04
2.25603632E-01  2.60748751E-02  4.69836610E-04
2.25902247E-01  2.54828874E-02  4.65019286E-04
2.26200862E-01  2.58057211E-02  4.65364719E-04
2.26499477E-01  2.45436132E-02  4.52267996E-04
2.26798092E-01  2.53383815E-02  4.62074677E-04
2.27096707E-01  2.47690231E-02  4.56189329E-04
2.27395322E-01  2.51272991E-02  4.61226067E-04
2.27693937E-01  2.44762450E-02  4.49578656E-04
2.27992552E-01  2.47702599E-02  4.53832210E-04
2.28291167E-01  2.49910187E-02  4.55588626E-04
2.28589782E-01  2.45393030E-02  4.55134432E-04
2.28888397E-01  2.50390079E-02  4.58141352E-04
2.29187012E-01  2.52591893E-02  4.56325797E-04
2.29485627E-01  2.43934225E-02  4.50112188E-04
2.29784242E-01  2.59446502E-02  4.66355908E-04
2.30082857E-01  2.35595312E-02  4.41465352E-04
2.30381472E-01  2.46025175E-02  4.50230233E-04
2.30680087E-01  2.40339767E-02  4.46145918E-04
2.30978702E-01  2.43984796E-02  4.49517276E-04
2.31277317E-01  2.50440687E-02  4.55950008E-04
2.31575932E-01  2.42416337E-02  4.48458013E-04
2.31874547E-01  2.48925053E-02  4.50954161E-04
2.32173162E-01  2.47797184E-02  4.52112406E-04
2.32471777E-01  2.41836440E-02  4.47538419E-04
2.32770392E-01  2.47175507E-02  4.50903055E-04
2.33069007E-01  2.48620547E-02  4.51962667E-04
2.33367622E-01  2.48997621E-02  4.50642110E-04
2.33666237E-01  2.47235280E-02  4.52900014E-04
2.33964852E-01  2.48768833E-02  4.50819120E-04
2.34263467E-01  2.56857947E-02  4.58091003E-04
2.34562082E-01  2.41422243E-02  4.45249694E-04
2.34860697E-01  2.46167034E-02  4.48839390E-04
2.35159312E-01  2.47383714E-02  4.50459163E-04
2.35457927E-01  2.47095935E-02  4.47787490E-04
2.35756542E-01  2.48307679E-02  4.47129132E-04
2.36055157E-01  2.43281014E-02  4.46330843E-04
2.36353772E-01  2.57501379E-02  4.58800903E-04
2.36652387E-01  2.56584361E-02  4.60467942E-04
2.36951002E-01  2.53993981E-02  4.49846440E-04
2.37249617E-01  2.49187686E-02  4.52619861E-04
2.37548232E-01  2.51175202E-02  4.52366046E-04
2.37846847E-01  2.52399966E-02  4.51940869E-04
2.38145462E-01  2.52865981E-02  4.51978965E-04
2.38444077E-01  2.53422130E-02  4.49468498E-04
2.38742692E-01  2.59155743E-02  4.62115480E-04
2.39041307E-01  2.54022721E-02  4.53395187E-04
2.39339922E-01  2.54965574E-02  4.53348242E-04
2.39638537E-01  2.51276493E-02  4.50434920E-04
2.39937152E-01  2.57588401E-02  4.54788125E-04
2.40235767E-01  2.57557333E-02  4.57956601E-04
2.40534382E-01  2.60530151E-02  4.57634218E-04
2.40832997E-01  2.50412598E-02  4.47665254E-04
2.41131612E-01  2.58417334E-02  4.57178918E-04
2.41430227E-01  2.52317525E-02  4.48002887E-04
2.41728842E-01  2.56369524E-02  4.56133072E-04
2.42027457E-01  2.56668180E-02  4.50364372E-04
2.42326072E-01  2.53634360E-02  4.49421001E-04
2.42624687E-01  2.57427841E-02  4.57076560E-04
2.42923302E-01  2.54505817E-02  4.51817119E-04
2.43221917E-01  2.59786528E-02  4.52230306E-04
2.43520532E-01  2.50659026E-02  4.46043559E-04
2.43819147E-01  2.54492871E-02  4.49813815E-04
2.44117762E-01  2.52886061E-02  4.50506108E-04
2.44416377E-01  2.50206310E-02  4.49238927E-04
2.44714992E-01  2.51528509E-02  4.44504898E-04
2.45013607E-01  2.50984170E-02  4.48687060E-04
2.45312222E-01  2.48430166E-02  4.43696044E-04
2.45610837E-01  2.52092797E-02  4.48311126E-04
2.45909452E-01  2.50015501E-02  4.41969140E-04
2.46208067E-01  2.48741768E-02  4.44465259E-04
2.46506682E-01  2.56667249E-02  4.50501451E-04
2.46805297E-01  2.46347785E-02  4.44900186E-04
2.47103912E-01  2.46780999E-02  4.39699972E-04
2.47402527E-01  2.48505641E-02  4.41234704E-04
2.47701142E-01  2.41994169E-02  4.38038842E-04
2.47999757E-01  2.54421160E-02  4.48776700E-04
2.48298372E-01  2.44812611E-02  4.42778051E-04
2.48596987E-01  2.47690268E-02  4.36971983E-04
2.48895602E-01  2.49536410E-02  4.41674638E-04
2.49194217E-01  2.44046487E-02  4.37263807E-04
2.49492832E-01  2.45843120E-02  4.39707190E-04
2.49791447E-01  2.49900427E-02  4.44412290E-04
2.50090062E-01  2.41226442E-02  4.33675363E-04
2.50388677E-01  2.37861723E-02  4.33696230E-04
2.50687292E-01  2.45917495E-02  4.39418742E-04
2.50985907E-01  2.33671051E-02  4.25913749E-04
2.51284522E-01  2.42100023E-02  4.36233968E-04
2.51583137E-01  2.43707001E-02  4.34498885E-04
2.51881752E-01  2.29878239E-02  4.23815189E-04
2.52180367E-01  2.35036295E-02  4.28544590E-04
2.52478982E-01  2.33938638E-02  4.26047773E-04
2.52777597E-01  2.40742210E-02  4.33014793E-04
2.53076212E-01  2.39782222E-02  4.32268134E-04
2.53374827E-01  2.39960924E-02  4.33719426E-04
2.53673442E-01  2.31499262E-02  4.20560333E-04
2.53972057E-01  2.34069657E-02  4.26286395E-04
2.54270672E-01  2.32936218E-02  4.25139704E-04
2.54569287E-01  2.26000845E-02  4.20689699E-04
2.54867902E-01  2.28967704E-02  4.21278179E-04
2.55166517E-01  2.24985220E-02  4.14935232E-04
2.55465132E-01  2.18231771E-02  4.10954206E-04
2.55763747E-01  2.31373683E-02  4.23488673E-04
2.56062362E-01  2.24510618E-02  4.17049596E-04
2.56360977E-01  2.25209743E-02  4.14926151E-04
2.56659592E-01  2.16420460E-02  4.05677449E-04
2.56958207E-01  2.24574078E-02  4.16664552E-04
2.57256822E-01  2.18539014E-02  4.10370238E-04
2.57555437E-01  2.27757134E-02  4.16939060E-04
2.57854052E-01  2.21714489E-02  4.12353809E-04
2.58152667E-01  2.15225462E-02  4.07685380E-04
2.58451282E-01  2.15187054E-02  4.07758984E-04
2.58749897E-01  2.18665320E-02  4.07246727E-04
2.59048512E-01  2.15704460E-02  4.05333500E-04
2.59347127E-01  2.12282520E-02  4.01894562E-04
2.59645742E-01  2.16658879E-02  4.08064632E-04
2.59944357E-01  2.13807188E-02  4.06019943E-04
2.60242972E-01  2.09217519E-02  3.96589690E-04
2.60541587E-01  2.12947968E-02  4.03806218E-04
2.60840202E-01  2.12130472E-02  4.01967060E-04
2.61138817E-01  2.09768508E-02  4.00888472E-04
2.61437432E-01  2.09778398E-02  3.99523531E-04
2.61736047E-01  2.13648565E-02  4.01399389E-04
2.62034662E-01  2.13849694E-02  4.03489976E-04
2.62333277E-01  2.09290590E-02  3.98956443E-04
2.62631892E-01  2.08999701E-02  3.96390533E-04
2.62930507E-01  2.08390653E-02  3.96019692E-04
2.63229122E-01  2.06057671E-02  3.94517789E-04
2.63527737E-01  2.06306670E-02  3.97258118E-04
2.63826352E-01  2.03816090E-02  3.91447684E-04
2.64124967E-01  2.11260021E-02  3.98532866E-04
2.64423582E-01  2.00823620E-02  3.88868968E-04
2.64722197E-01  2.07186025E-02  3.93446331E-04
2.65020812E-01  2.11951379E-02  4.01916419E-04
2.65319427E-01  2.05729660E-02  3.90751171E-04
2.65618042E-01  2.05577426E-02  3.94684932E-04
2.65916657E-01  2.00063605E-02  3.87833803E-04
2.66215272E-01  2.01419890E-02  3.88641638E-04
2.66513887E-01  1.96702946E-02  3.84364364E-04
2.66812502E-01  2.01919787E-02  3.87021253E-04
2.67111117E-01  2.07661074E-02  3.95132956E-04
2.67409732E-01  2.03744378E-02  3.90375091E-04
2.67708347E-01  2.04230342E-02  3.91449896E-04
2.68006962E-01  2.04344690E-02  3.90951609E-04
2.68305577E-01  2.06991173E-02  3.92158167E-04
2.68604192E-01  1.99996848E-02  3.86471831E-04
2.68902807E-01  2.00971849E-02  3.86913860E-04
2.69201422E-01  2.03035958E-02  3.87103995E-04
2.69500037E-01  1.91316232E-02  3.77312128E-04
2.69798652E-01  2.03311462E-02  3.88761458E-04
2.70097267E-01  2.02272478E-02  3.90286732E-04
2.70395882E-01  2.02198606E-02  3.84252460E-04
2.70694497E-01  2.02882532E-02  3.88154207E-04
2.70993112E-01  2.03467254E-02  3.89415451E-04
2.71291727E-01  2.04046723E-02  3.89669032E-04
2.71590342E-01  2.07498018E-02  3.93967784E-04
2.71888957E-01  2.05251239E-02  3.86853557E-04
2.72187572E-01  1.97187886E-02  3.81400052E-04
2.72486187E-01  1.94266029E-02  3.78951983E-04
2.72784802E-01  1.96178984E-02  3.81596066E-04
2.73083417E-01  2.05247570E-02  3.86366533E-04
2.73382032E-01  2.08021328E-02  3.91241541E-04
2.73680647E-01  2.11061444E-02  3.95910378E-04
2.73979262E-01  2.02769116E-02  3.86174361E-04
2.74277877E-01  2.04633307E-02  3.86375788E-04
2.74576492E-01  2.08695531E-02  3.90785455E-04
2.74875107E-01  2.05923691E-02  3.89367866E-04
2.75173722E-01  2.02051569E-02  3.86281725E-04
2.75472337E-01  2.02374235E-02  3.82314844E-04
2.75770952E-01  2.09976044E-02  3.93183203E-04
2.76069567E-01  2.02275086E-02  3.82127531E-04
2.76368182E-01  1.98955145E-02  3.84100480E-04
2.76666797E-01  1.96732879E-02  3.80876387E-04
2.76965412E-01  2.06083935E-02  3.85422492E-04
2.77264027E-01  2.06980072E-02  3.89283174E-04
2.77562642E-01  2.04740204E-02  3.83782957E-04
2.77861257E-01  2.04466917E-02  3.88492947E-04
2.78159872E-01  2.01419797E-02  3.80376034E-04
2.78458487E-01  1.99677683E-02  3.80148849E-04
2.78757102E-01  2.03944519E-02  3.87011678E-04
2.79055717E-01  2.04534438E-02  3.85228952E-04
2.79354332E-01  2.06100717E-02  3.86605010E-04
2.79652947E-01  2.09034961E-02  3.89446039E-04
2.79951562E-01  2.03415211E-02  3.81031597E-04
2.80250177E-01  2.09552944E-02  3.91704874E-04
2.80548792E-01  2.05775090E-02  3.85722815E-04
2.80847407E-01  2.05319226E-02  3.83858074E-04
2.81146022E-01  2.11990569E-02  3.91702953E-04
2.81444637E-01  2.06075888E-02  3.87171953E-04
2.81743252E-01  2.05265488E-02  3.84767598E-04
2.82041867E-01  2.09538788E-02  3.85400461E-04
2.82340482E-01  2.00451408E-02  3.80041078E-04
2.82639097E-01  2.03321185E-02  3.82943865E-04
2.82937712E-01  2.04482861E-02  3.83367907E-04
2.83236327E-01  2.06793733E-02  3.85337364E-04
2.83534942E-01  2.08100956E-02  3.84647312E-04
2.83833557E-01  2.08830480E-02  3.87521315E-04
2.84132172E-01  2.08106432E-02  3.86177708E-04
2.84430787E-01  2.04939228E-02  3.85240448E-04
2.84729402E-01  2.04097647E-02  3.79720645E-04
2.85028017E-01  2.05766391E-02  3.83622886E-04
2.85326632E-01  2.06276830E-02  3.86595435E-04
2.85625247E-01  2.02432293E-02  3.76883283E-04
2.85923862E-01  2.09542178E-02  3.86651314E-04
2.86222477E-01  2.05925908E-02  3.82923346E-04
2.86521092E-01  2.11086590E-02  3.87788401E-04
2.86819707E-01  2.06168871E-02  3.85918946E-04
2.87118322E-01  2.07879804E-02  3.81832768E-04
2.87416937E-01  2.09532920E-02  3.85129155E-04
2.87715552E-01  2.07861103E-02  3.83028033E-04
2.88014167E-01  2.07166821E-02  3.85031191E-04
2.88312782E-01  2.12870296E-02  3.89621477E-04
2.88611397E-01  2.06342507E-02  3.79136996E-04
2.88910012E-01  2.12007388E-02  3.89217399E-04
2.89208627E-01  2.05373820E-02  3.81106860E-04
2.89507242E-01  2.05709282E-02  3.81139223E-04
2.89805857E-01  2.08559632E-02  3.82372615E-04
2.90104472E-01  2.12359075E-02  3.85280407E-04
2.90403087E-01  2.11122390E-02  3.88313114E-04
2.90701702E-01  2.10226439E-02  3.84460494E-04
2.91000317E-01  2.14278717E-02  3.87489796E-04
2.91298932E-01  2.13459712E-02  3.87596374E-04
2.91597547E-01  2.08510198E-02  3.83638398E-04
2.91896162E-01  2.09897719E-02  3.84631974E-04
2.92194777E-01  2.04426702E-02  3.78114404E-04
2.92493392E-01  2.06295867E-02  3.80208337E-04
2.92792007E-01  2.12207176E-02  3.86086584E-04
2.93090622E-01  2.07791571E-02  3.81864025E-04
2.93389237E-01  2.12779026E-02  3.86233092E-04
2.93687852E-01  2.03398038E-02  3.74994968E-04
2.93986467E-01  2.05659792E-02  3.79810896E-04
2.94285082E-01  2.00669188E-02  3.73277464E-04
2.94583697E-01  2.03634258E-02  3.78858531E-04
2.94882312E-01  2.12954227E-02  3.84905929E-04
2.95180927E-01  2.11527422E-02  3.81145976E-04
2.95479542E-01  2.09893826E-02  3.83148086E-04
2.95778157E-01  2.09878199E-02  3.81659804E-04
2.96076772E-01  2.08792053E-02  3.80946527E-04
2.96375387E-01  2.09401622E-02  3.81045247E-04
2.96674002E-01  2.05807611E-02  3.77580989E-04
2.96972617E-01  2.09770743E-02  3.83691309E-04
2.97271232E-01  2.10397299E-02  3.84451647E-04
2.97569847E-01  2.11446993E-02  3.85598018E-04
2.97868462E-01  2.09860820E-02  3.85276566E-04
2.98167077E-01  2.12579574E-02  3.89677269E-04
2.98465692E-01  2.12202948E-02  3.91761132E-04
2.98764307E-01  1.99168120E-02  3.76258016E-04
2.99062922E-01  2.10356768E-02  3.89082823E-04
2.99361537E-01  2.12235674E-02  3.92088928E-04
2.99660152E-01  2.10221857E-02  3.90911766E-04
2.99958767E-01  2.06869226E-02  3.87978333E-04
3.00257382E-01  2.06924956E-02  3.89110704E-04
3.00555997E-01  2.06205044E-02  3.88237735E-04
3.00854612E-01  2.15639062E-02  3.96419462E-04
3.01153227E-01  2.15477515E-02  3.98895674E-04
3.01451842E-01  2.10441612E-02  3.92407383E-04
3.01750457E-01  2.14750394E-02  4.01000027E-04
3.02049072E-01  2.05554478E-02  3.89506167E-04
3.02347687E-01  2.04334650E-02  3.96113435E-04
3.02646302E-01  2.00669989E-02  3.97541706E-04
3.02944917E-01  2.01348905E-02  3.98106262E-04
3.03243532E-01  2.10974272E-02  4.15274728E-04
3.03542147E-01  2.06362512E-02  4.11410612E-04
3.03840762E-01  2.05228459E-02  4.10047069E-04
3.04139377E-01  2.05305479E-02  4.15458548E-04
3.04437992E-01  2.09597759E-02  4.16045514E-04
3.04736607E-01  2.04157196E-02  4.17343224E-04
3.05035222E-01  2.04447545E-02  4.14231617E-04
3.05333837E-01  2.12320201E-02  4.24980506E-04
3.05632452E-01  2.14885585E-02  4.30979620E-04
3.05931067E-01  2.11183652E-02  4.25096689E-04
3.06229682E-01  2.04854999E-02  4.23214398E-04
3.06528297E-01  2.01737620E-02  4.15975985E-04
3.06826912E-01  2.09055636E-02  4.28702449E-04
3.07125527E-01  1.96385924E-02  4.16524592E-04
3.07424142E-01  2.00931281E-02  4.20804281E-04
3.07722757E-01  2.02109609E-02  4.25423204E-04
3.08021372E-01  1.97464172E-02  4.17033094E-04
3.08319987E-01  2.04739049E-02  4.21448669E-04
3.08618602E-01  2.05697473E-02  4.18312469E-04
3.08917217E-01  2.10568178E-02  4.16905386E-04
3.09215832E-01  2.00802684E-02  4.10657463E-04
3.09514447E-01  2.11919621E-02  4.15289251E-04
3.09813062E-01  2.02006809E-02  4.06377483E-04
3.10111677E-01  2.12997068E-02  4.15411341E-04
3.10410292E-01  2.02700105E-02  4.00230580E-04
3.10708907E-01  2.05125026E-02  4.06527048E-04
3.11007522E-01  2.04939861E-02  4.00689139E-04
3.11306137E-01  2.04798207E-02  4.05640429E-04
3.11604752E-01  2.05589775E-02  4.01652855E-04
3.11903367E-01  2.07337812E-02  4.02920647E-04
3.12201982E-01  1.96818411E-02  3.92461196E-04
3.12500597E-01  2.04481073E-02  3.96397314E-04
3.12799212E-01  2.06033513E-02  4.01220197E-04
3.13097827E-01  2.06954572E-02  3.99320881E-04
3.13396442E-01  1.94955710E-02  3.87057691E-04
3.13695057E-01  2.01060493E-02  3.95072566E-04
3.13993672E-01  1.93388667E-02  3.83568782E-04
3.14292287E-01  2.04278938E-02  3.95263429E-04
3.14590902E-01  2.04314627E-02  3.94153729E-04
3.14889517E-01  2.04391815E-02  3.94229253E-04
3.15188132E-01  2.05324385E-02  3.97435128E-04
3.15486747E-01  2.04019155E-02  3.90901550E-04
3.15785362E-01  2.03693565E-02  3.93248425E-04
3.16083977E-01  2.00264845E-02  3.86989734E-04
3.16382592E-01  1.99970640E-02  3.88824294E-04
3.16681207E-01  2.02181116E-02  3.89241934E-04
3.16979822E-01  2.07755882E-02  3.93960625E-04
3.17278437E-01  1.99911296E-02  3.87757173E-04
3.17577052E-01  2.03754660E-02  3.90251545E-04
3.17875667E-01  2.02119183E-02  3.94121074E-04
3.18174282E-01  2.03649551E-02  3.99236102E-04
3.18472897E-01  2.08100695E-02  4.09380620E-04
3.18771512E-01  2.08489150E-02  4.08175023E-04
3.19070127E-01  1.98050663E-02  4.00941848E-04
3.19368742E-01  1.98467262E-02  4.01702913E-04
3.19667357E-01  1.94894522E-02  3.98408243E-04
3.19965972E-01  2.03877483E-02  4.08408931E-04
