### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.88163475E-02  6.61201477E-02  1.76776678E-03
2.91149625E-02  6.74424246E-02  1.73385872E-03
2.94135775E-02  6.69014379E-02  1.70702487E-03
2.97121925E-02  6.13266416E-02  1.64787506E-03
3.00108075E-02  6.64332211E-02  1.65824150E-03
3.03094225E-02  6.31161854E-02  1.68866129E-03
3.06080375E-02  6.55401498E-02  1.66525878E-03
3.09066525E-02  6.42543957E-02  1.62578211E-03
3.12052675E-02  5.98233417E-02  1.61684712E-03
3.15038825E-02  6.06767423E-02  1.55837752E-03
3.18024975E-02  6.03270940E-02  1.57775194E-03
3.21011125E-02  5.87208420E-02  1.50615780E-03
3.23997275E-02  6.00496531E-02  1.48282049E-03
3.26983425E-02  5.91201819E-02  1.48357847E-03
3.29969575E-02  5.60711212E-02  1.36515417E-03
3.32955725E-02  5.89295551E-02  1.39951904E-03
3.35941875E-02  5.58814146E-02  1.29956775E-03
3.38928025E-02  5.51707819E-02  1.32951292E-03
3.41914175E-02  5.49710430E-02  1.28748047E-03
3.44900325E-02  5.35505973E-02  1.26219972E-03
3.47886474E-02  5.44041581E-02  1.25009241E-03
3.50872624E-02  5.23725003E-02  1.20340916E-03
3.53858774E-02  5.20769693E-02  1.23782444E-03
3.56844924E-02  5.18711060E-02  1.18781871E-03
3.59831074E-02  5.09993881E-02  1.15788146E-03
3.62817224E-02  5.17950915E-02  1.19551900E-03
3.65803374E-02  5.21459617E-02  1.16282585E-03
3.68789524E-02  4.93504219E-02  1.16938876E-03
3.71775674E-02  4.93726097E-02  1.14265189E-03
3.74761824E-02  4.82021086E-02  1.09891349E-03
3.77747974E-02  4.94434796E-02  1.11824158E-03
3.80734124E-02  4.86824177E-02  1.09212718E-03
3.83720274E-02  4.76942658E-02  1.11643830E-03
3.86706424E-02  4.87359315E-02  1.07508642E-03
3.89692574E-02  4.65483852E-02  1.08193560E-03
3.92678724E-02  4.61638756E-02  1.08568300E-03
3.95664874E-02  4.77636829E-02  1.06430985E-03
3.98651024E-02  4.75637577E-02  1.06302660E-03
4.01637174E-02  4.75912802E-02  1.04577281E-03
4.04623324E-02  4.35079895E-02  1.03531778E-03
4.07609474E-02  4.67982814E-02  1.03613141E-03
4.10595624E-02  4.71985787E-02  1.06178224E-03
4.13581774E-02  4.41516116E-02  1.00814330E-03
4.16567924E-02  4.45162915E-02  9.91948764E-04
4.19554074E-02  4.50592563E-02  1.02646265E-03
4.22540224E-02  4.61313985E-02  1.03049946E-03
4.25526374E-02  4.41517010E-02  9.94498492E-04
4.28512524E-02  4.65479270E-02  1.02457905E-03
4.31498674E-02  4.49861512E-02  9.95522249E-04
4.34484824E-02  4.49512228E-02  1.02613389E-03
4.37470974E-02  4.41705585E-02  9.73666436E-04
4.40457124E-02  4.44931649E-02  9.81971389E-04
4.43443274E-02  4.46908511E-02  1.00308645E-03
4.46429424E-02  4.31075729E-02  9.63433005E-04
4.49415574E-02  4.44588400E-02  1.00990664E-03
4.52401724E-02  4.46797684E-02  9.67647822E-04
4.55387874E-02  4.49620411E-02  9.86332307E-04
4.58374024E-02  4.34907489E-02  9.70060588E-04
4.61360174E-02  4.38747928E-02  9.60403762E-04
4.64346324E-02  4.40496989E-02  9.81064746E-04
4.67332474E-02  4.39841859E-02  9.49692272E-04
4.70318624E-02  4.48778644E-02  9.87818930E-04
4.73304774E-02  4.26728986E-02  9.57793498E-04
4.76290924E-02  4.47032526E-02  9.59642057E-04
4.79277074E-02  4.26921695E-02  9.32063500E-04
4.82263224E-02  4.28161100E-02  9.27068410E-04
4.85249374E-02  4.33126427E-02  9.61080426E-04
4.88235524E-02  4.54227999E-02  9.59946075E-04
4.91221674E-02  4.25113179E-02  9.23069136E-04
4.94207824E-02  4.33436818E-02  9.42031387E-04
4.97193974E-02  4.17236239E-02  9.07678972E-04
5.00180124E-02  4.18632738E-02  9.34457406E-04
5.03166274E-02  4.35889103E-02  9.26375797E-04
5.06152424E-02  4.32142653E-02  9.25123633E-04
5.09138574E-02  4.35769409E-02  9.40241909E-04
5.12124724E-02  4.21402752E-02  9.00277053E-04
5.15110874E-02  4.40106951E-02  9.36397759E-04
5.18097024E-02  4.15144712E-02  8.96158163E-04
5.21083174E-02  4.22816500E-02  9.03091277E-04
5.24069324E-02  4.24009189E-02  9.05019639E-04
5.27055474E-02  4.37999964E-02  9.13889206E-04
5.30041624E-02  4.16697897E-02  9.08444577E-04
5.33027774E-02  4.36730869E-02  9.08673625E-04
5.36013924E-02  4.40214127E-02  9.17511119E-04
5.39000074E-02  4.43493091E-02  9.05465102E-04
5.41986224E-02  4.30254117E-02  9.09687136E-04
5.44972374E-02  4.46169674E-02  9.14558652E-04
5.47958524E-02  4.50889021E-02  9.12985241E-04
5.50944674E-02  4.34189588E-02  9.09908791E-04
5.53930824E-02  4.33052145E-02  8.88604263E-04
5.56916974E-02  4.32693325E-02  8.83415632E-04
5.59903124E-02  4.63598110E-02  9.33566189E-04
5.62889274E-02  4.60486598E-02  9.10116592E-04
5.65875424E-02  4.36965600E-02  9.02544125E-04
5.68861574E-02  4.67502773E-02  9.17024736E-04
5.71847724E-02  4.54711281E-02  8.98351253E-04
5.74833874E-02  4.49195802E-02  9.02552914E-04
5.77820024E-02  4.57044728E-02  8.99457373E-04
5.80806174E-02  4.58986387E-02  9.23717686E-04
5.83792324E-02  4.52599004E-02  8.84563022E-04
5.86778474E-02  4.49832715E-02  8.95910431E-04
5.89764624E-02  4.64237519E-02  9.20049206E-04
5.92750774E-02  4.61816825E-02  8.80490115E-04
5.95736924E-02  4.73387502E-02  9.19069105E-04
5.98723074E-02  4.72250283E-02  8.98913015E-04
6.01709224E-02  4.79233451E-02  9.04375047E-04
6.04695374E-02  4.71009240E-02  9.10683651E-04
6.07681524E-02  4.65916246E-02  8.96324287E-04
6.10667674E-02  4.87167351E-02  9.21318075E-04
6.13653824E-02  4.87903990E-02  9.01057268E-04
6.16639974E-02  4.83332053E-02  9.08236601E-04
6.19626124E-02  4.79269214E-02  9.05571971E-04
6.22612274E-02  5.01534119E-02  9.09029855E-04
6.25598424E-02  5.12014143E-02  9.38409823E-04
6.28584574E-02  5.19690514E-02  9.29948234E-04
6.31570724E-02  5.18435091E-02  9.37049917E-04
6.34556874E-02  5.26113100E-02  9.18633305E-04
6.37543024E-02  5.16365543E-02  9.22375475E-04
6.40529174E-02  5.34018762E-02  9.51030641E-04
6.43515324E-02  5.44741936E-02  9.42155602E-04
6.46501474E-02  5.38103580E-02  9.56486911E-04
6.49487624E-02  5.55731058E-02  9.36285593E-04
6.52473774E-02  5.49054071E-02  9.38451150E-04
6.55459924E-02  5.36945872E-02  9.38263547E-04
6.58446074E-02  5.62849902E-02  9.50169109E-04
6.61432224E-02  5.53506389E-02  9.52623785E-04
6.64418374E-02  5.65136224E-02  9.38640209E-04
6.67404524E-02  5.78462332E-02  9.62101563E-04
6.70390674E-02  5.97159453E-02  9.82255209E-04
6.73376824E-02  6.20050058E-02  9.74675757E-04
6.76362974E-02  6.10680096E-02  9.90914763E-04
6.79349124E-02  6.30345419E-02  9.84434155E-04
6.82335274E-02  6.24226704E-02  9.86495870E-04
6.85321424E-02  6.25929311E-02  9.99601325E-04
6.88307574E-02  6.36259690E-02  9.87904612E-04
6.91293724E-02  6.61102086E-02  1.02241791E-03
6.94279874E-02  6.60454333E-02  9.97373951E-04
6.97266024E-02  6.60555586E-02  1.01479923E-03
7.00252174E-02  6.77678138E-02  1.01955491E-03
7.03238324E-02  7.04523027E-02  1.03127921E-03
7.06224474E-02  7.20765218E-02  1.05880457E-03
7.09210624E-02  7.39576370E-02  1.05902611E-03
7.12196774E-02  7.49360472E-02  1.06359157E-03
7.15182924E-02  7.62377754E-02  1.04928727E-03
7.18169074E-02  8.05876404E-02  1.10800215E-03
7.21155224E-02  8.01750720E-02  1.10139325E-03
7.24141374E-02  8.06965828E-02  1.09875202E-03
7.27127524E-02  8.44119564E-02  1.11875078E-03
7.30113674E-02  8.55704844E-02  1.11773307E-03
7.33099824E-02  8.80681947E-02  1.14019064E-03
7.36085974E-02  9.23130661E-02  1.17124419E-03
7.39072124E-02  9.58430767E-02  1.17143418E-03
7.42058274E-02  9.52046886E-02  1.19210931E-03
7.45044424E-02  9.81510654E-02  1.18929497E-03
7.48030574E-02  1.03135064E-01  1.22710294E-03
7.51016724E-02  1.05328090E-01  1.23872550E-03
7.54002874E-02  1.10588975E-01  1.24897517E-03
7.56989024E-02  1.12742379E-01  1.28298707E-03
7.59975174E-02  1.15417920E-01  1.27730658E-03
7.62961324E-02  1.22686982E-01  1.32112566E-03
7.65947474E-02  1.26938850E-01  1.33954221E-03
7.68933624E-02  1.30523622E-01  1.35976856E-03
7.71919774E-02  1.39827803E-01  1.42259907E-03
7.74905924E-02  1.42920807E-01  1.40653469E-03
7.77892074E-02  1.50583491E-01  1.45282922E-03
7.80878224E-02  1.57397002E-01  1.47299550E-03
7.83864374E-02  1.65994138E-01  1.51034875E-03
7.86850524E-02  1.74739584E-01  1.57499756E-03
7.89836674E-02  1.85389996E-01  1.60194410E-03
7.92822824E-02  1.97378933E-01  1.63936894E-03
7.95808974E-02  2.08255604E-01  1.66866335E-03
7.98795124E-02  2.25807130E-01  1.77164946E-03
8.01781274E-02  2.37964824E-01  1.83408358E-03
8.04767424E-02  2.60255009E-01  1.86914857E-03
8.07753574E-02  2.76099265E-01  1.94489153E-03
8.10739724E-02  3.02737832E-01  2.01391568E-03
8.13725874E-02  3.32140863E-01  2.10102159E-03
8.16712024E-02  3.62979800E-01  2.23229593E-03
8.19698174E-02  4.02007818E-01  2.28875806E-03
8.22684324E-02  4.49386299E-01  2.47113337E-03
8.25670474E-02  4.94682670E-01  2.56154151E-03
8.28656624E-02  5.55101037E-01  2.73256539E-03
8.31642774E-02  6.31814182E-01  2.87494343E-03
8.34628924E-02  7.18007982E-01  3.06779402E-03
8.37615074E-02  8.17695260E-01  3.32322321E-03
8.40601224E-02  9.40180004E-01  3.48996022E-03
8.43587374E-02  1.07392013E+00  3.74451955E-03
8.46573524E-02  1.24397802E+00  4.01051668E-03
8.49559674E-02  1.43568587E+00  4.33803303E-03
8.52545824E-02  1.65021098E+00  4.66003316E-03
8.55531974E-02  1.88132858E+00  4.89421794E-03
8.58518124E-02  2.12969303E+00  5.23231318E-03
8.61504274E-02  2.39210749E+00  5.48740895E-03
8.64490424E-02  2.65626717E+00  5.87758934E-03
8.67476574E-02  2.92046118E+00  6.15097024E-03
8.70462724E-02  3.15649915E+00  6.28865790E-03
8.73448874E-02  3.39229131E+00  6.56889332E-03
8.76435024E-02  3.58276844E+00  6.68416452E-03
8.79421174E-02  3.75227189E+00  6.95190672E-03
8.82407324E-02  3.85631895E+00  7.02055776E-03
8.85393474E-02  3.89718199E+00  6.95829932E-03
8.88379624E-02  3.93808246E+00  7.04746414E-03
8.91365774E-02  3.90931916E+00  6.93049096E-03
8.94351924E-02  3.83479095E+00  6.91529410E-03
8.97338074E-02  3.73366308E+00  6.78552920E-03
9.00324224E-02  3.57249093E+00  6.61911815E-03
9.03310374E-02  3.39423704E+00  6.52430346E-03
9.06296524E-02  3.16936779E+00  6.22877199E-03
9.09282674E-02  2.91265774E+00  5.96571807E-03
9.12268824E-02  2.62512803E+00  5.65325981E-03
9.15254974E-02  2.32041287E+00  5.29573159E-03
9.18241124E-02  2.02679825E+00  5.02275443E-03
9.21227274E-02  1.73346102E+00  4.60231630E-03
9.24213424E-02  1.46132612E+00  4.15392593E-03
9.27199574E-02  1.22755229E+00  3.84137523E-03
9.30185724E-02  1.02200615E+00  3.51138529E-03
9.33171874E-02  8.68184149E-01  3.26907518E-03
9.36158024E-02  7.37346172E-01  2.90973322E-03
9.39144174E-02  6.22914374E-01  2.74385000E-03
9.42130324E-02  5.48060954E-01  2.55983090E-03
9.45116474E-02  4.76048350E-01  2.37511098E-03
9.48102624E-02  4.22259063E-01  2.24691723E-03
9.51088774E-02  3.77151221E-01  2.08281842E-03
9.54074924E-02  3.45573902E-01  2.02003657E-03
9.57061074E-02  3.10037702E-01  1.90829462E-03
9.60047224E-02  2.80663580E-01  1.81724958E-03
9.63033374E-02  2.59078085E-01  1.72926357E-03
9.66019524E-02  2.40664288E-01  1.67540542E-03
9.69005674E-02  2.27619722E-01  1.62510911E-03
9.71991824E-02  2.11224869E-01  1.56141911E-03
9.74977974E-02  1.99833870E-01  1.51350209E-03
9.77964124E-02  1.87357560E-01  1.46048085E-03
9.80950274E-02  1.80026844E-01  1.44150702E-03
9.83936424E-02  1.72142670E-01  1.41020038E-03
9.86922574E-02  1.62042558E-01  1.36702193E-03
9.89908724E-02  1.56479135E-01  1.32905669E-03
9.92894874E-02  1.50630996E-01  1.30013830E-03
9.95881024E-02  1.42998129E-01  1.27702358E-03
9.98867174E-02  1.40412554E-01  1.26977928E-03
1.00185332E-01  1.33261517E-01  1.20922190E-03
1.00483947E-01  1.29023761E-01  1.20889547E-03
1.00782562E-01  1.26673117E-01  1.18334428E-03
1.01081177E-01  1.24451846E-01  1.18477223E-03
1.01379792E-01  1.20757967E-01  1.16264017E-03
1.01678407E-01  1.18846536E-01  1.14101579E-03
1.01977022E-01  1.13762297E-01  1.12846319E-03
1.02275637E-01  1.12419240E-01  1.12178316E-03
1.02574252E-01  1.09407581E-01  1.10203924E-03
1.02872867E-01  1.08110785E-01  1.08382083E-03
1.03171482E-01  1.05082095E-01  1.06766273E-03
1.03470097E-01  1.04130320E-01  1.06455130E-03
1.03768712E-01  1.02632560E-01  1.06648856E-03
1.04067327E-01  9.78674218E-02  1.02289894E-03
1.04365942E-01  9.69986022E-02  1.02997839E-03
1.04664557E-01  9.65232402E-02  1.02661073E-03
1.04963172E-01  9.54977572E-02  1.01369887E-03
1.05261787E-01  9.50327516E-02  1.01368630E-03
1.05560402E-01  9.05500948E-02  9.79220378E-04
1.05859017E-01  9.14123505E-02  9.96619579E-04
1.06157632E-01  8.83910134E-02  9.73684306E-04
1.06456247E-01  8.86700526E-02  9.75220930E-04
1.06754862E-01  8.80991742E-02  9.60554928E-04
1.07053477E-01  8.74494687E-02  9.63078870E-04
1.07352092E-01  8.50419849E-02  9.49730515E-04
1.07650707E-01  8.49439651E-02  9.49939888E-04
1.07949322E-01  8.57861489E-02  9.53120645E-04
1.08247937E-01  8.43603685E-02  9.44417960E-04
1.08546552E-01  8.22000280E-02  9.35966440E-04
1.08845167E-01  8.10974091E-02  9.14445031E-04
1.09143782E-01  8.18943679E-02  9.29777743E-04
1.09442397E-01  8.08283389E-02  9.12223302E-04
1.09741012E-01  8.06264952E-02  9.13911732E-04
1.10039627E-01  8.00262988E-02  9.17662750E-04
1.10338242E-01  7.85400495E-02  9.03415959E-04
1.10636857E-01  7.84843639E-02  8.92040553E-04
1.10935472E-01  7.79401436E-02  8.88268056E-04
1.11234087E-01  7.86342621E-02  9.00457904E-04
1.11532702E-01  7.57949799E-02  8.83369765E-04
1.11831317E-01  7.89975077E-02  8.97004211E-04
1.12129932E-01  7.58242682E-02  8.80487845E-04
1.12428547E-01  7.55313337E-02  8.78449471E-04
1.12727162E-01  7.57511631E-02  8.76043399E-04
1.13025777E-01  7.41739795E-02  8.65890062E-04
1.13324392E-01  7.31033459E-02  8.58318526E-04
1.13623007E-01  7.49955699E-02  8.71334923E-04
1.13921622E-01  7.41465762E-02  8.67048337E-04
1.14220237E-01  7.37133175E-02  8.56090512E-04
1.14518852E-01  7.38540217E-02  8.49964272E-04
1.14817467E-01  7.33861774E-02  8.59332387E-04
1.15116082E-01  7.49134496E-02  8.67574650E-04
1.15414697E-01  7.30274320E-02  8.52737925E-04
1.15713312E-01  7.30528980E-02  8.44725699E-04
1.16011927E-01  7.28640407E-02  8.46741255E-04
1.16310542E-01  7.26554170E-02  8.53118079E-04
1.16609157E-01  7.38754421E-02  8.50717945E-04
1.16907772E-01  7.16492087E-02  8.40897614E-04
1.17206387E-01  7.26957247E-02  8.43590009E-04
1.17505002E-01  7.27375597E-02  8.38616164E-04
1.17803617E-01  7.21808821E-02  8.44639842E-04
1.18102232E-01  7.28331059E-02  8.40388180E-04
1.18400847E-01  7.10423663E-02  8.31203419E-04
1.18699462E-01  7.09362999E-02  8.28772027E-04
1.18998077E-01  7.12469593E-02  8.22853588E-04
1.19296692E-01  7.33972564E-02  8.51100660E-04
1.19595307E-01  7.21959770E-02  8.28908524E-04
1.19893922E-01  7.26558492E-02  8.29770288E-04
1.20192537E-01  7.29505420E-02  8.41071655E-04
1.20491152E-01  7.19815418E-02  8.23574490E-04
1.20789767E-01  7.16108084E-02  8.29104334E-04
1.21088382E-01  7.08501711E-02  8.23505223E-04
1.21386997E-01  7.18595088E-02  8.22878676E-04
1.21685612E-01  7.12848902E-02  8.27218057E-04
1.21984227E-01  7.18135238E-02  8.24952440E-04
1.22282842E-01  7.14612454E-02  8.17140273E-04
1.22581457E-01  7.15978667E-02  8.12249782E-04
1.22880072E-01  7.24998489E-02  8.31849233E-04
1.23178687E-01  7.28244781E-02  8.26058851E-04
1.23477302E-01  7.15213567E-02  8.20946530E-04
1.23775917E-01  7.28063509E-02  8.18514032E-04
1.24074532E-01  7.20829517E-02  8.22423317E-04
1.24373147E-01  7.16561973E-02  8.18834407E-04
1.24671762E-01  7.35719055E-02  8.25089635E-04
1.24970377E-01  7.10033774E-02  8.08319252E-04
1.25268992E-01  7.20010549E-02  8.12857994E-04
1.25567607E-01  7.31410235E-02  8.15349864E-04
1.25866222E-01  7.21026734E-02  8.22541246E-04
1.26164837E-01  7.36350119E-02  8.22032336E-04
1.26463452E-01  7.29233623E-02  8.14138504E-04
1.26762067E-01  7.34333172E-02  8.20343150E-04
1.27060682E-01  7.41347447E-02  8.21996015E-04
1.27359297E-01  7.36848563E-02  8.31814308E-04
1.27657912E-01  7.30554983E-02  8.08837067E-04
1.27956527E-01  7.43495524E-02  8.19555600E-04
1.28255142E-01  7.52945095E-02  8.30678677E-04
1.28553757E-01  7.37583637E-02  8.07853183E-04
1.28852372E-01  7.54298046E-02  8.20228423E-04
1.29150987E-01  7.43864253E-02  8.14536703E-04
1.29449602E-01  7.49320164E-02  8.22485716E-04
1.29748217E-01  7.68323615E-02  8.32287536E-04
1.30046832E-01  7.81430081E-02  8.32628924E-04
1.30345447E-01  7.67057762E-02  8.22750619E-04
1.30644062E-01  7.73571879E-02  8.25146213E-04
1.30942677E-01  7.70771801E-02  8.29698693E-04
1.31241292E-01  8.01576525E-02  8.43297748E-04
1.31539907E-01  7.86112398E-02  8.30714649E-04
1.31838522E-01  8.01666901E-02  8.42786627E-04
1.32137137E-01  7.99713060E-02  8.49413802E-04
1.32435752E-01  8.07391256E-02  8.64670670E-04
1.32734367E-01  7.91212544E-02  8.54778162E-04
1.33032982E-01  8.13282132E-02  8.75763595E-04
1.33331597E-01  8.23374689E-02  8.81181797E-04
1.33630212E-01  8.35560113E-02  8.91470234E-04
1.33928827E-01  8.40775818E-02  9.07952490E-04
1.34227442E-01  8.30809399E-02  8.80804670E-04
1.34526057E-01  8.51115137E-02  9.09516588E-04
1.34824672E-01  8.58776048E-02  9.20334423E-04
1.35123287E-01  8.73005763E-02  9.22486593E-04
1.35421902E-01  8.81552771E-02  9.35232500E-04
1.35720517E-01  8.84849355E-02  9.27370391E-04
1.36019132E-01  8.90139863E-02  9.46850167E-04
1.36317747E-01  9.05891582E-02  9.45949287E-04
1.36616362E-01  9.40130204E-02  9.60818317E-04
1.36914977E-01  9.50525627E-02  9.76968557E-04
1.37213592E-01  9.45442840E-02  9.75824834E-04
1.37512207E-01  9.51027498E-02  9.88457352E-04
1.37810822E-01  9.67404097E-02  9.87095642E-04
1.38109437E-01  1.00517616E-01  1.00618287E-03
1.38408052E-01  9.94357914E-02  1.00455573E-03
1.38706667E-01  1.01278707E-01  1.01614592E-03
1.39005282E-01  1.02077559E-01  1.03124429E-03
1.39303897E-01  1.05961837E-01  1.02997001E-03
1.39602512E-01  1.08763330E-01  1.06365234E-03
1.39901127E-01  1.09451890E-01  1.06535456E-03
1.40199742E-01  1.12816930E-01  1.07659749E-03
1.40498357E-01  1.15287244E-01  1.09982083E-03
1.40796972E-01  1.17280856E-01  1.09474489E-03
1.41095587E-01  1.19588584E-01  1.12147711E-03
1.41394202E-01  1.23115093E-01  1.13078195E-03
1.41692817E-01  1.27056271E-01  1.15596503E-03
1.41991432E-01  1.30264297E-01  1.17046887E-03
1.42290047E-01  1.36374280E-01  1.18919509E-03
1.42588662E-01  1.37670845E-01  1.21095136E-03
1.42887277E-01  1.46851063E-01  1.24374148E-03
1.43185892E-01  1.47143528E-01  1.24106591E-03
1.43484507E-01  1.53733909E-01  1.27863209E-03
1.43783122E-01  1.62979573E-01  1.30563439E-03
1.44081737E-01  1.69766530E-01  1.33674440E-03
1.44380352E-01  1.72745481E-01  1.33738550E-03
1.44678967E-01  1.82045147E-01  1.35771430E-03
1.44977582E-01  1.90053374E-01  1.41492439E-03
1.45276197E-01  2.03496784E-01  1.44262298E-03
1.45574812E-01  2.14318708E-01  1.49781688E-03
1.45873427E-01  2.28241637E-01  1.50997855E-03
1.46172042E-01  2.40465418E-01  1.56103587E-03
1.46470657E-01  2.55545378E-01  1.62853661E-03
1.46769272E-01  2.70979732E-01  1.65712822E-03
1.47067887E-01  2.88483828E-01  1.70592999E-03
1.47366502E-01  3.04545879E-01  1.74422504E-03
1.47665117E-01  3.30821902E-01  1.82064576E-03
1.47963732E-01  3.52054119E-01  1.89969549E-03
1.48262347E-01  3.76036882E-01  1.94254552E-03
1.48560962E-01  4.00182128E-01  2.00696569E-03
1.48859577E-01  4.27931517E-01  2.04775366E-03
1.49158192E-01  4.54869092E-01  2.15522107E-03
1.49456807E-01  4.86507565E-01  2.20292574E-03
1.49755422E-01  5.15450716E-01  2.26159743E-03
1.50054037E-01  5.41974902E-01  2.33386667E-03
1.50352652E-01  5.66222250E-01  2.35552061E-03
1.50651267E-01  6.00501239E-01  2.46036821E-03
1.50949882E-01  6.22397304E-01  2.46598921E-03
1.51248497E-01  6.46869540E-01  2.52606347E-03
1.51547112E-01  6.68062329E-01  2.61193118E-03
1.51845727E-01  6.88610852E-01  2.57506035E-03
1.52144342E-01  6.98913515E-01  2.65836925E-03
1.52442957E-01  7.19513774E-01  2.61714053E-03
1.52741572E-01  7.29638159E-01  2.67394120E-03
1.53040187E-01  7.38016427E-01  2.72760098E-03
1.53338802E-01  7.38952398E-01  2.67431117E-03
1.53637417E-01  7.48428226E-01  2.72422424E-03
1.53936032E-01  7.45621622E-01  2.67956243E-03
1.54234647E-01  7.39921689E-01  2.67510512E-03
1.54533262E-01  7.37929642E-01  2.71314173E-03
1.54831877E-01  7.23648727E-01  2.64937733E-03
1.55130492E-01  7.17035949E-01  2.64109252E-03
1.55429107E-01  6.99125707E-01  2.59375223E-03
1.55727722E-01  6.83820903E-01  2.59056524E-03
1.56026337E-01  6.68503404E-01  2.54644407E-03
1.56324952E-01  6.49018586E-01  2.50089122E-03
1.56623567E-01  6.22143805E-01  2.47646030E-03
1.56922182E-01  6.00996494E-01  2.39881012E-03
1.57220797E-01  5.72466850E-01  2.37291073E-03
1.57519412E-01  5.42335927E-01  2.28120061E-03
1.57818027E-01  5.08195341E-01  2.20664777E-03
1.58116642E-01  4.80968475E-01  2.17583799E-03
1.58415257E-01  4.45266247E-01  2.06551701E-03
1.58713872E-01  4.17527914E-01  2.01909384E-03
1.59012487E-01  3.87199849E-01  1.91652577E-03
1.59311102E-01  3.55824947E-01  1.86531141E-03
1.59609717E-01  3.33914280E-01  1.81029225E-03
1.59908332E-01  3.02750409E-01  1.68394891E-03
1.60206947E-01  2.78297663E-01  1.63062557E-03
1.60505562E-01  2.58740753E-01  1.57228939E-03
1.60804177E-01  2.40854070E-01  1.51534507E-03
1.61102792E-01  2.20543131E-01  1.45056495E-03
1.61401407E-01  2.06260264E-01  1.39732333E-03
1.61700022E-01  1.94028631E-01  1.35334057E-03
1.61998637E-01  1.84893370E-01  1.32391322E-03
1.62297252E-01  1.75490350E-01  1.29581115E-03
1.62595867E-01  1.67433381E-01  1.26481045E-03
1.62894482E-01  1.59889624E-01  1.22206355E-03
1.63193097E-01  1.53663203E-01  1.21561228E-03
1.63491712E-01  1.47697106E-01  1.17208855E-03
1.63790327E-01  1.44984037E-01  1.17951189E-03
1.64088942E-01  1.42853394E-01  1.15110807E-03
1.64387557E-01  1.39930114E-01  1.14808709E-03
1.64686172E-01  1.37617722E-01  1.15206663E-03
1.64984787E-01  1.34881720E-01  1.12009305E-03
1.65283402E-01  1.34298280E-01  1.12475094E-03
