### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.82263224E-02  9.25504565E-02  1.53739145E-03
4.85249374E-02  9.68605727E-02  1.62111165E-03
4.88235524E-02  9.42335725E-02  1.55955157E-03
4.91221674E-02  9.80469882E-02  1.58119737E-03
4.94207824E-02  9.93481204E-02  1.60867872E-03
4.97193974E-02  1.00639276E-01  1.59005460E-03
5.00180124E-02  9.92767513E-02  1.62313157E-03
5.03166274E-02  1.00868151E-01  1.58950989E-03
5.06152424E-02  1.02173269E-01  1.60450791E-03
5.09138574E-02  1.03603370E-01  1.63525390E-03
5.12124724E-02  1.05660260E-01  1.60794193E-03
5.15110874E-02  1.09248079E-01  1.66408368E-03
5.18097024E-02  1.09817967E-01  1.64402579E-03
5.21083174E-02  1.10457301E-01  1.64641731E-03
5.24069324E-02  1.11502230E-01  1.65538548E-03
5.27055474E-02  1.12589695E-01  1.65269559E-03
5.30041624E-02  1.16637118E-01  1.71432516E-03
5.33027774E-02  1.19208507E-01  1.69333001E-03
5.36013924E-02  1.18119590E-01  1.69522490E-03
5.39000074E-02  1.21761166E-01  1.69227016E-03
5.41986224E-02  1.22937024E-01  1.73443439E-03
5.44972374E-02  1.25477374E-01  1.72994088E-03
5.47958524E-02  1.27547368E-01  1.73201517E-03
5.50944674E-02  1.30906835E-01  1.78207655E-03
5.53930824E-02  1.34270042E-01  1.76487875E-03
5.56916974E-02  1.34698287E-01  1.75809779E-03
5.59903124E-02  1.38125733E-01  1.81760127E-03
5.62889274E-02  1.42298982E-01  1.80458126E-03
5.65875424E-02  1.45932019E-01  1.86040346E-03
5.68861574E-02  1.47402629E-01  1.83665927E-03
5.71847724E-02  1.54607654E-01  1.86844717E-03
5.74833874E-02  1.57465845E-01  1.90605316E-03
5.77820024E-02  1.59354493E-01  1.89439440E-03
5.80806174E-02  1.62365332E-01  1.95962517E-03
5.83792324E-02  1.69117227E-01  1.92864775E-03
5.86778474E-02  1.73461229E-01  1.98439136E-03
5.89764624E-02  1.81085810E-01  2.04960490E-03
5.92750774E-02  1.85533792E-01  1.99061888E-03
5.95736924E-02  1.89738706E-01  2.07541394E-03
5.98723074E-02  1.99555814E-01  2.08425475E-03
6.01709224E-02  2.04017341E-01  2.10472592E-03
6.04695374E-02  2.06856683E-01  2.15265597E-03
6.07681524E-02  2.15738043E-01  2.17551272E-03
6.10667674E-02  2.18171701E-01  2.19915947E-03
6.13653824E-02  2.28944808E-01  2.20159604E-03
6.16639974E-02  2.31181800E-01  2.24047457E-03
6.19626124E-02  2.38654628E-01  2.27931933E-03
6.22612274E-02  2.49739617E-01  2.28801393E-03
6.25598424E-02  2.54263073E-01  2.35874089E-03
6.28584574E-02  2.61274576E-01  2.35191709E-03
6.31570724E-02  2.73011982E-01  2.42545595E-03
6.34556874E-02  2.75800675E-01  2.37239664E-03
6.37543024E-02  2.85816580E-01  2.44770944E-03
6.40529174E-02  2.91199386E-01  2.50494690E-03
6.43515324E-02  2.96293050E-01  2.47842050E-03
6.46501474E-02  3.07780147E-01  2.58020009E-03
6.49487624E-02  3.15585256E-01  2.51664175E-03
6.52473774E-02  3.23943019E-01  2.57113832E-03
6.55459924E-02  3.31073850E-01  2.62790127E-03
6.58446074E-02  3.37494135E-01  2.62436806E-03
6.61432224E-02  3.42693090E-01  2.67362082E-03
6.64418374E-02  3.47697109E-01  2.62609310E-03
6.67404524E-02  3.54233831E-01  2.68543977E-03
6.70390674E-02  3.57957035E-01  2.71257432E-03
6.73376824E-02  3.63515675E-01  2.66192225E-03
6.76362974E-02  3.68934244E-01  2.74720392E-03
6.79349124E-02  3.74163181E-01  2.70529673E-03
6.82335274E-02  3.82786930E-01  2.75543192E-03
6.85321424E-02  3.89234453E-01  2.81162164E-03
6.88307574E-02  4.00722027E-01  2.79644621E-03
6.91293724E-02  3.99120539E-01  2.83356523E-03
6.94279874E-02  4.13215458E-01  2.81392108E-03
6.97266024E-02  4.19542879E-01  2.88469996E-03
7.00252174E-02  4.25547272E-01  2.88177328E-03
7.03238324E-02  4.31476504E-01  2.87868595E-03
7.06224474E-02  4.43795621E-01  2.96344887E-03
7.09210624E-02  4.46676224E-01  2.93561141E-03
7.12196774E-02  4.57713276E-01  2.96492199E-03
7.15182924E-02  4.66889769E-01  2.92889285E-03
7.18169074E-02  4.67345476E-01  3.00962524E-03
7.21155224E-02  4.77888137E-01  3.03300307E-03
7.24141374E-02  4.90112156E-01  3.05426610E-03
7.27127524E-02  4.97220784E-01  3.06261936E-03
7.30113674E-02  5.08301914E-01  3.07272724E-03
7.33099824E-02  5.13518453E-01  3.10551026E-03
7.36085974E-02  5.25726497E-01  3.15270131E-03
7.39072124E-02  5.31847715E-01  3.11256340E-03
7.42058274E-02  5.45668423E-01  3.21912882E-03
7.45044424E-02  5.57098091E-01  3.19591281E-03
7.48030574E-02  5.62935054E-01  3.23365722E-03
7.51016724E-02  5.78608751E-01  3.27478256E-03
7.54002874E-02  5.85401416E-01  3.24124447E-03
7.56989024E-02  5.99586010E-01  3.33727081E-03
7.59975174E-02  6.13530934E-01  3.32172564E-03
7.62961324E-02  6.23523772E-01  3.35937412E-03
7.65947474E-02  6.43062711E-01  3.40073509E-03
7.68933624E-02  6.54540956E-01  3.43459775E-03
7.71919774E-02  6.72548831E-01  3.51912482E-03
7.74905924E-02  6.76730752E-01  3.45221371E-03
7.77892074E-02  6.87856674E-01  3.50236893E-03
7.80878224E-02  6.97293937E-01  3.49702034E-03
7.83864374E-02  7.11922765E-01  3.52804689E-03
7.86850524E-02  7.13826120E-01  3.59060382E-03
7.89836674E-02  7.21361578E-01  3.56424646E-03
7.92822824E-02  7.19637930E-01  3.53077753E-03
7.95808974E-02  7.18604803E-01  3.49624990E-03
7.98795124E-02  7.21543908E-01  3.57213104E-03
8.01781274E-02  7.24561393E-01  3.60983494E-03
8.04767424E-02  7.24576712E-01  3.51781887E-03
8.07753574E-02  7.18381047E-01  3.53856524E-03
8.10739724E-02  7.27247179E-01  3.52075649E-03
8.13725874E-02  7.22225487E-01  3.49456212E-03
8.16712024E-02  7.18274415E-01  3.54195246E-03
8.19698174E-02  7.14540124E-01  3.44177871E-03
8.22684324E-02  7.11231232E-01  3.50653916E-03
8.25670474E-02  7.08152831E-01  3.45691387E-03
8.28656624E-02  7.03457415E-01  3.46968835E-03
8.31642774E-02  6.93598986E-01  3.39762820E-03
8.34628924E-02  6.88126802E-01  3.38752731E-03
8.37615074E-02  6.83234513E-01  3.42638115E-03
8.40601224E-02  6.67478919E-01  3.31681129E-03
8.43587374E-02  6.61530793E-01  3.31491325E-03
8.46573524E-02  6.55526578E-01  3.28379590E-03
8.49559674E-02  6.45757318E-01  3.28159402E-03
8.52545824E-02  6.34345174E-01  3.25888535E-03
8.55531974E-02  6.30204260E-01  3.19505716E-03
8.58518124E-02  6.19862258E-01  3.18397651E-03
8.61504274E-02  6.15377843E-01  3.13931517E-03
8.64490424E-02  6.06173515E-01  3.16700572E-03
8.67476574E-02  5.98593235E-01  3.14102112E-03
8.70462724E-02  5.87160408E-01  3.05928919E-03
8.73448874E-02  5.85412323E-01  3.07796430E-03
8.76435024E-02  5.73913038E-01  3.01750400E-03
8.79421174E-02  5.75692356E-01  3.07141873E-03
8.82407324E-02  5.61846256E-01  3.02260160E-03
8.85393474E-02  5.65943718E-01  2.99089658E-03
8.88379624E-02  5.67579746E-01  3.01780342E-03
8.91365774E-02  5.66360831E-01  2.97541171E-03
8.94351924E-02  5.67762613E-01  3.00130551E-03
8.97338074E-02  5.61586380E-01  2.96832505E-03
9.00324224E-02  5.53463340E-01  2.93863751E-03
9.03310374E-02  5.43591022E-01  2.94500636E-03
9.06296524E-02  5.31018496E-01  2.87579512E-03
9.09282674E-02  5.11717558E-01  2.82046152E-03
9.12268824E-02  4.89202321E-01  2.75267521E-03
9.15254974E-02  4.73538190E-01  2.69840960E-03
9.18241124E-02  4.53291684E-01  2.67924601E-03
9.21227274E-02  4.38484609E-01  2.61086016E-03
9.24213424E-02  4.24522936E-01  2.52535683E-03
9.27199574E-02  4.13521528E-01  2.51479633E-03
9.30185724E-02  3.97598088E-01  2.47036363E-03
9.33171874E-02  3.90907466E-01  2.47424655E-03
9.36158024E-02  3.77457321E-01  2.34821788E-03
9.39144174E-02  3.68490010E-01  2.38037878E-03
9.42130324E-02  3.56036842E-01  2.32718745E-03
9.45116474E-02  3.49148840E-01  2.29430269E-03
9.48102624E-02  3.46074581E-01  2.29440164E-03
9.51088774E-02  3.36683124E-01  2.21968512E-03
9.54074924E-02  3.30036432E-01  2.22667446E-03
9.57061074E-02  3.25617433E-01  2.20586546E-03
9.60047224E-02  3.17525238E-01  2.18020659E-03
9.63033374E-02  3.14209014E-01  2.14803917E-03
9.66019524E-02  3.07195276E-01  2.13505165E-03
9.69005674E-02  3.04100752E-01  2.11871881E-03
9.71991824E-02  2.99393654E-01  2.09679175E-03
9.74977974E-02  2.90859520E-01  2.05957284E-03
9.77964124E-02  2.91045547E-01  2.05318350E-03
9.80950274E-02  2.85327107E-01  2.04694713E-03
9.83936424E-02  2.81841666E-01  2.03528930E-03
9.86922574E-02  2.80019343E-01  2.02694512E-03
9.89908724E-02  2.73805022E-01  1.98300113E-03
9.92894874E-02  2.71820962E-01  1.96997565E-03
9.95881024E-02  2.71117687E-01  1.98335131E-03
9.98867174E-02  2.68267572E-01  1.97968632E-03
1.00185332E-01  2.65614390E-01  1.92560151E-03
1.00483947E-01  2.62575418E-01  1.94521656E-03
1.00782562E-01  2.60031044E-01  1.91235496E-03
1.01081177E-01  2.54635185E-01  1.91152678E-03
1.01379792E-01  2.51785755E-01  1.89360767E-03
1.01678407E-01  2.55061954E-01  1.88542064E-03
1.01977022E-01  2.52399027E-01  1.89591583E-03
1.02275637E-01  2.50476897E-01  1.88868458E-03
1.02574252E-01  2.47798607E-01  1.87072437E-03
1.02872867E-01  2.46322066E-01  1.84527738E-03
1.03171482E-01  2.45079800E-01  1.83912180E-03
1.03470097E-01  2.41629735E-01  1.82911160E-03
1.03768712E-01  2.41537198E-01  1.84540916E-03
1.04067327E-01  2.39203945E-01  1.80378521E-03
1.04365942E-01  2.37185046E-01  1.81667018E-03
1.04664557E-01  2.40255997E-01  1.82689657E-03
1.04963172E-01  2.39367113E-01  1.81022123E-03
1.05261787E-01  2.38276288E-01  1.81048259E-03
1.05560402E-01  2.33733237E-01  1.77452958E-03
1.05859017E-01  2.28618294E-01  1.77774508E-03
1.06157632E-01  2.31966689E-01  1.77915557E-03
1.06456247E-01  2.31817022E-01  1.77858316E-03
1.06754862E-01  2.29871988E-01  1.75011391E-03
1.07053477E-01  2.30585396E-01  1.76394964E-03
1.07352092E-01  2.29061007E-01  1.75811094E-03
1.07650707E-01  2.29494050E-01  1.76117534E-03
1.07949322E-01  2.27835745E-01  1.75201264E-03
1.08247937E-01  2.28712335E-01  1.75398879E-03
1.08546552E-01  2.32046053E-01  1.77377451E-03
1.08845167E-01  2.27906689E-01  1.72909827E-03
1.09143782E-01  2.28217185E-01  1.75070635E-03
1.09442397E-01  2.27476999E-01  1.72613631E-03
1.09741012E-01  2.27889791E-01  1.73306488E-03
1.10039627E-01  2.27779150E-01  1.74626743E-03
1.10338242E-01  2.25322410E-01  1.72596250E-03
1.10636857E-01  2.27114812E-01  1.71160197E-03
1.10935472E-01  2.23627746E-01  1.69712293E-03
1.11234087E-01  2.24958554E-01  1.71789166E-03
1.11532702E-01  2.27938563E-01  1.72789849E-03
1.11831317E-01  2.27652252E-01  1.71755545E-03
1.12129932E-01  2.26210162E-01  1.71538780E-03
1.12428547E-01  2.23632619E-01  1.70493498E-03
1.12727162E-01  2.23864779E-01  1.69867720E-03
1.13025777E-01  2.25632310E-01  1.70343125E-03
1.13324392E-01  2.25899354E-01  1.70186209E-03
1.13623007E-01  2.23271102E-01  1.69578427E-03
1.13921622E-01  2.25249350E-01  1.70457677E-03
1.14220237E-01  2.26410300E-01  1.69231731E-03
1.14518852E-01  2.27721930E-01  1.68346090E-03
1.14817467E-01  2.27237731E-01  1.70561601E-03
1.15116082E-01  2.28685305E-01  1.70975190E-03
1.15414697E-01  2.27599099E-01  1.69802795E-03
1.15713312E-01  2.26246834E-01  1.67677668E-03
1.16011927E-01  2.23535448E-01  1.67283963E-03
1.16310542E-01  2.22787395E-01  1.68502936E-03
1.16609157E-01  2.25081012E-01  1.67491206E-03
1.16907772E-01  2.24977121E-01  1.68071315E-03
1.17206387E-01  2.25140870E-01  1.67452311E-03
1.17505002E-01  2.26535887E-01  1.66931911E-03
1.17803617E-01  2.26971924E-01  1.68940402E-03
1.18102232E-01  2.25838795E-01  1.66917476E-03
1.18400847E-01  2.26287827E-01  1.67327072E-03
1.18699462E-01  2.27605954E-01  1.67447876E-03
1.18998077E-01  2.27148712E-01  1.65722531E-03
1.19296692E-01  2.30455354E-01  1.70106709E-03
1.19595307E-01  2.28115663E-01  1.66193733E-03
1.19893922E-01  2.27505058E-01  1.65617082E-03
1.20192537E-01  2.24990860E-01  1.66605064E-03
1.20491152E-01  2.28713349E-01  1.65586558E-03
1.20789767E-01  2.32958376E-01  1.68673194E-03
1.21088382E-01  2.33617306E-01  1.68669061E-03
1.21386997E-01  2.34169543E-01  1.67550577E-03
1.21685612E-01  2.33118638E-01  1.68731739E-03
1.21984227E-01  2.33355924E-01  1.67734432E-03
1.22282842E-01  2.31975973E-01  1.66061847E-03
1.22581457E-01  2.33623654E-01  1.65495032E-03
1.22880072E-01  2.31785685E-01  1.67766947E-03
1.23178687E-01  2.31139421E-01  1.65995501E-03
1.23477302E-01  2.34424844E-01  1.67643151E-03
1.23775917E-01  2.37763703E-01  1.66840432E-03
1.24074532E-01  2.35716194E-01  1.67749356E-03
1.24373147E-01  2.34031260E-01  1.66914146E-03
1.24671762E-01  2.36483574E-01  1.66852470E-03
1.24970377E-01  2.34745279E-01  1.65778748E-03
1.25268992E-01  2.40917891E-01  1.67713035E-03
1.25567607E-01  2.36745939E-01  1.65459525E-03
1.25866222E-01  2.38739669E-01  1.68822880E-03
1.26164837E-01  2.39308298E-01  1.67152402E-03
1.26463452E-01  2.39303127E-01  1.66351278E-03
1.26762067E-01  2.40799263E-01  1.67557388E-03
1.27060682E-01  2.41871744E-01  1.67470530E-03
1.27359297E-01  2.44286478E-01  1.70833885E-03
1.27657912E-01  2.39062130E-01  1.65035366E-03
1.27956527E-01  2.45202467E-01  1.67876028E-03
1.28255142E-01  2.41641447E-01  1.67851092E-03
1.28553757E-01  2.45821908E-01  1.66350498E-03
1.28852372E-01  2.47863725E-01  1.67709170E-03
1.29150987E-01  2.45560735E-01  1.66928431E-03
1.29449602E-01  2.47485727E-01  1.68599689E-03
1.29748217E-01  2.47759566E-01  1.68579025E-03
1.30046832E-01  2.48352617E-01  1.67427887E-03
1.30345447E-01  2.51136333E-01  1.67917495E-03
1.30644062E-01  2.50003517E-01  1.67317234E-03
1.30942677E-01  2.50813216E-01  1.68818375E-03
1.31241292E-01  2.48806417E-01  1.67581555E-03
1.31539907E-01  2.50944018E-01  1.67411368E-03
1.31838522E-01  2.51712114E-01  1.68445625E-03
1.32137137E-01  2.52350926E-01  1.70192996E-03
1.32435752E-01  2.52201229E-01  1.72373035E-03
1.32734367E-01  2.55709231E-01  1.73327338E-03
1.33032982E-01  2.55556017E-01  1.75104104E-03
1.33331597E-01  2.57452309E-01  1.75752770E-03
1.33630212E-01  2.55590677E-01  1.75864226E-03
1.33928827E-01  2.57272273E-01  1.79145765E-03
1.34227442E-01  2.58589238E-01  1.75275479E-03
1.34526057E-01  2.60587722E-01  1.79506617E-03
1.34824672E-01  2.63840884E-01  1.81954901E-03
1.35123287E-01  2.62417465E-01  1.80399313E-03
1.35421902E-01  2.67432302E-01  1.83733949E-03
1.35720517E-01  2.64670819E-01  1.80908339E-03
1.36019132E-01  2.67718941E-01  1.85216079E-03
1.36317747E-01  2.68796772E-01  1.83792925E-03
1.36616362E-01  2.70162284E-01  1.83715858E-03
1.36914977E-01  2.71373063E-01  1.86195446E-03
1.37213592E-01  2.74141312E-01  1.87425420E-03
1.37512207E-01  2.71098137E-01  1.88239897E-03
1.37810822E-01  2.72438377E-01  1.86842831E-03
1.38109437E-01  2.77193040E-01  1.88466418E-03
1.38408052E-01  2.74306476E-01  1.88194832E-03
1.38706667E-01  2.75124431E-01  1.88907236E-03
1.39005282E-01  2.78161168E-01  1.92013464E-03
1.39303897E-01  2.76473463E-01  1.87656481E-03
1.39602512E-01  2.78350592E-01  1.91929424E-03
1.39901127E-01  2.78092384E-01  1.91542029E-03
1.40199742E-01  2.77417362E-01  1.90423278E-03
1.40498357E-01  2.76303262E-01  1.92048680E-03
1.40796972E-01  2.81027019E-01  1.91143889E-03
1.41095587E-01  2.80383706E-01  1.93690776E-03
1.41394202E-01  2.82678068E-01  1.93266361E-03
1.41692817E-01  2.80358344E-01  1.93682499E-03
1.41991432E-01  2.85283029E-01  1.95376412E-03
1.42290047E-01  2.83718199E-01  1.93471706E-03
1.42588662E-01  2.85948932E-01  1.96850719E-03
1.42887277E-01  2.90493429E-01  1.97308930E-03
1.43185892E-01  2.86006540E-01  1.95163791E-03
1.43484507E-01  2.87023932E-01  1.97063782E-03
1.43783122E-01  2.88897544E-01  1.96071249E-03
1.44081737E-01  2.92302549E-01  1.97845255E-03
1.44380352E-01  2.88103938E-01  1.94811623E-03
1.44678967E-01  2.90752918E-01  1.93538738E-03
1.44977582E-01  2.92642921E-01  1.98039343E-03
1.45276197E-01  2.91089773E-01  1.94614206E-03
1.45574812E-01  2.92937607E-01  1.97516452E-03
1.45873427E-01  2.95795619E-01  1.93890359E-03
1.46172042E-01  2.92421579E-01  1.94168289E-03
1.46470657E-01  2.95145988E-01  1.97409932E-03
1.46769272E-01  2.96213567E-01  1.95423677E-03
1.47067887E-01  2.94035733E-01  1.94261863E-03
1.47366502E-01  2.95176685E-01  1.93688658E-03
1.47665117E-01  2.95261443E-01  1.94007589E-03
1.47963732E-01  2.95549899E-01  1.96327758E-03
1.48262347E-01  2.99639523E-01  1.95588148E-03
1.48560962E-01  2.97471583E-01  1.95173500E-03
1.48859577E-01  2.96485543E-01  1.92255760E-03
1.49158192E-01  2.95694679E-01  1.96000584E-03
1.49456807E-01  2.99296498E-01  1.94891496E-03
1.49755422E-01  2.98647404E-01  1.94172666E-03
1.50054037E-01  2.98165143E-01  1.95254886E-03
1.50352652E-01  2.98833251E-01  1.93016708E-03
1.50651267E-01  3.04826677E-01  1.97722763E-03
1.50949882E-01  3.03316683E-01  1.94174633E-03
1.51248497E-01  3.00423354E-01  1.94173399E-03
1.51547112E-01  3.02989542E-01  1.98405655E-03
1.51845727E-01  3.02185595E-01  1.92408566E-03
1.52144342E-01  3.05034786E-01  1.98091241E-03
1.52442957E-01  3.03253621E-01  1.91645010E-03
1.52741572E-01  3.06768835E-01  1.95564819E-03
1.53040187E-01  3.06333780E-01  1.98213058E-03
1.53338802E-01  3.05904239E-01  1.94081198E-03
1.53637417E-01  3.06787342E-01  1.96731323E-03
1.53936032E-01  3.09407353E-01  1.94695964E-03
1.54234647E-01  3.10028464E-01  1.95315084E-03
1.54533262E-01  3.08422476E-01  1.97844976E-03
1.54831877E-01  3.05921793E-01  1.94299710E-03
1.55130492E-01  3.06679040E-01  1.94823893E-03
1.55429107E-01  3.06850016E-01  1.93821045E-03
1.55727722E-01  3.11011910E-01  1.97060173E-03
1.56026337E-01  3.08738828E-01  1.95193326E-03
1.56324952E-01  3.11108977E-01  1.95303268E-03
1.56623567E-01  3.11315149E-01  1.97593705E-03
1.56922182E-01  3.12085062E-01  1.94977014E-03
1.57220797E-01  3.12430084E-01  1.97728677E-03
1.57519412E-01  3.11710507E-01  1.95070682E-03
1.57818027E-01  3.11165988E-01  1.94760435E-03
1.58116642E-01  3.11323315E-01  1.97451795E-03
1.58415257E-01  3.10277849E-01  1.94482831E-03
1.58713872E-01  3.11103731E-01  1.96586363E-03
1.59012487E-01  3.07262450E-01  1.92570081E-03
1.59311102E-01  3.09036225E-01  1.96076185E-03
1.59609717E-01  3.14019889E-01  1.98014406E-03
1.59908332E-01  3.10233027E-01  1.92272675E-03
1.60206947E-01  3.05431306E-01  1.92682934E-03
1.60505562E-01  3.09455663E-01  1.93948450E-03
1.60804177E-01  3.08028787E-01  1.93293474E-03
1.61102792E-01  3.05955887E-01  1.92711153E-03
1.61401407E-01  3.05639654E-01  1.91858481E-03
1.61700022E-01  3.06336522E-01  1.91805291E-03
1.61998637E-01  3.02554131E-01  1.91023760E-03
1.62297252E-01  3.01432431E-01  1.91556592E-03
1.62595867E-01  3.03541988E-01  1.92088261E-03
1.62894482E-01  3.02112103E-01  1.89476216E-03
1.63193097E-01  3.00925344E-01  1.91878597E-03
1.63491712E-01  2.99536198E-01  1.88272155E-03
1.63790327E-01  3.01583916E-01  1.91881601E-03
1.64088942E-01  2.97241420E-01  1.87289098E-03
1.64387557E-01  2.95352995E-01  1.88138185E-03
1.64686172E-01  2.97959477E-01  1.91207987E-03
1.64984787E-01  2.94369102E-01  1.86642562E-03
1.65283402E-01  2.93426067E-01  1.87524280E-03
