### DATA:
#
# 1908
#      Q             I(Q)           Error     
9.48102624E-02  5.20131961E-02  8.18826258E-04
9.51088774E-02  5.07827327E-02  7.93577055E-04
9.54074924E-02  5.02735488E-02  8.00010981E-04
9.57061074E-02  5.12742102E-02  8.05795949E-04
9.60047224E-02  4.83836457E-02  7.83444499E-04
9.63033374E-02  4.96025309E-02  7.85660988E-04
9.66019524E-02  5.00479303E-02  7.93313025E-04
9.69005674E-02  4.97116148E-02  7.88576668E-04
9.71991824E-02  5.06356582E-02  7.93802785E-04
9.74977974E-02  5.10042384E-02  7.93942483E-04
9.77964124E-02  5.06067798E-02  7.88137608E-04
9.80950274E-02  5.14448024E-02  8.00122099E-04
9.83936424E-02  5.04432432E-02  7.92639097E-04
9.86922574E-02  4.98214103E-02  7.87057332E-04
9.89908724E-02  4.77932170E-02  7.62668555E-04
9.92894874E-02  4.90845293E-02  7.70623272E-04
9.95881024E-02  4.68331389E-02  7.58835755E-04
9.98867174E-02  4.60664779E-02  7.55188172E-04
1.00185332E-01  4.57936488E-02  7.36026850E-04
1.00483947E-01  4.43535596E-02  7.35962298E-04
1.00782562E-01  4.32870947E-02  7.18266296E-04
1.01081177E-01  4.27555069E-02  7.21053744E-04
1.01379792E-01  4.21307832E-02  7.13057583E-04
1.01678407E-01  4.24590744E-02  7.08143227E-04
1.01977022E-01  4.18774970E-02  7.10912223E-04
1.02275637E-01  4.01035063E-02  6.95692259E-04
1.02574252E-01  3.90994549E-02  6.84063009E-04
1.02872867E-01  4.05201800E-02  6.88963279E-04
1.03171482E-01  4.02437970E-02  6.86051324E-04
1.03470097E-01  3.94131243E-02  6.80042198E-04
1.03768712E-01  3.96918878E-02  6.88655360E-04
1.04067327E-01  3.87640335E-02  6.68444729E-04
1.04365942E-01  3.89116444E-02  6.77364762E-04
1.04664557E-01  3.95660773E-02  6.82478130E-04
1.04963172E-01  3.83648798E-02  6.67139597E-04
1.05261787E-01  3.89013663E-02  6.73421193E-04
1.05560402E-01  3.85090820E-02  6.63063314E-04
1.05859017E-01  3.84357199E-02  6.71014539E-04
1.06157632E-01  3.77328955E-02  6.60558930E-04
1.06456247E-01  3.85308750E-02  6.67507818E-04
1.06754862E-01  3.95876132E-02  6.68579945E-04
1.07053477E-01  3.84449288E-02  6.63040730E-04
1.07352092E-01  3.85479182E-02  6.63928862E-04
1.07650707E-01  3.75098959E-02  6.55450975E-04
1.07949322E-01  3.80872339E-02  6.59426500E-04
1.08247937E-01  3.74113545E-02  6.53031515E-04
1.08546552E-01  3.88020352E-02  6.67711662E-04
1.08845167E-01  3.80086266E-02  6.50028815E-04
1.09143782E-01  3.78986113E-02  6.56751683E-04
1.09442397E-01  3.88935506E-02  6.57045632E-04
1.09741012E-01  3.88003252E-02  6.58294884E-04
1.10039627E-01  3.74501757E-02  6.51825103E-04
1.10338242E-01  3.77114527E-02  6.50004251E-04
1.10636857E-01  3.71764153E-02  6.37476507E-04
1.10935472E-01  3.65088247E-02  6.31247647E-04
1.11234087E-01  3.66529375E-02  6.38335943E-04
1.11532702E-01  3.73289958E-02  6.43699081E-04
1.11831317E-01  3.66443172E-02  6.34349359E-04
1.12129932E-01  3.75234596E-02  6.43143838E-04
1.12428547E-01  3.76379751E-02  6.43878244E-04
1.12727162E-01  3.70612964E-02  6.36251294E-04
1.13025777E-01  3.73367146E-02  6.37885008E-04
1.13324392E-01  3.73108238E-02  6.36699784E-04
1.13623007E-01  3.85505147E-02  6.48664020E-04
1.13921622E-01  3.73958535E-02  6.39362144E-04
1.14220237E-01  3.74105126E-02  6.33258373E-04
1.14518852E-01  3.77664678E-02  6.31108705E-04
1.14817467E-01  3.89798433E-02  6.50296628E-04
1.15116082E-01  3.74696180E-02  6.37094723E-04
1.15414697E-01  3.68869789E-02  6.29283779E-04
1.15713312E-01  3.85328531E-02  6.37015444E-04
1.16011927E-01  3.69501747E-02  6.26094290E-04
1.16310542E-01  3.75193208E-02  6.36561017E-04
1.16609157E-01  3.74422744E-02  6.28860143E-04
1.16907772E-01  3.89218368E-02  6.43534004E-04
1.17206387E-01  3.75838056E-02  6.29817543E-04
1.17505002E-01  3.97161804E-02  6.43435458E-04
1.17803617E-01  3.79781164E-02  6.36157405E-04
1.18102232E-01  3.86191569E-02  6.35410426E-04
1.18400847E-01  3.84697840E-02  6.35105534E-04
1.18699462E-01  3.87928933E-02  6.36376732E-04
1.18998077E-01  3.96519564E-02  6.37395715E-04
1.19296692E-01  3.92736197E-02  6.46441011E-04
1.19595307E-01  3.85184921E-02  6.28669106E-04
1.19893922E-01  3.89673300E-02  6.30972325E-04
1.20192537E-01  3.98324728E-02  6.45319466E-04
1.20491152E-01  3.95903997E-02  6.34197728E-04
1.20789767E-01  3.96071002E-02  6.40241487E-04
1.21088382E-01  3.95450518E-02  6.38821337E-04
1.21386997E-01  4.03627567E-02  6.40356098E-04
1.21685612E-01  4.19359803E-02  6.58797740E-04
1.21984227E-01  4.06843796E-02  6.44728832E-04
1.22282842E-01  4.06381004E-02  6.39831298E-04
1.22581457E-01  4.18051369E-02  6.44453801E-04
1.22880072E-01  4.31882851E-02  6.66647800E-04
1.23178687E-01  4.17022146E-02  6.49066584E-04
1.23477302E-01  4.29743379E-02  6.60752819E-04
1.23775917E-01  4.44463231E-02  6.64043939E-04
1.24074532E-01  4.33697142E-02  6.62383973E-04
1.24373147E-01  4.47713844E-02  6.72058202E-04
1.24671762E-01  4.44040596E-02  6.65570202E-04
1.24970377E-01  4.53396142E-02  6.70686772E-04
1.25268992E-01  4.64813113E-02  6.78143930E-04
1.25567607E-01  4.76743393E-02  6.83507475E-04
1.25866222E-01  4.73461524E-02  6.92088681E-04
1.26164837E-01  4.73621786E-02  6.84541825E-04
1.26463452E-01  4.92719784E-02  6.94868097E-04
1.26762067E-01  5.13087139E-02  7.12003268E-04
1.27060682E-01  5.15392348E-02  7.11647968E-04
1.27359297E-01  5.28570712E-02  7.31520064E-04
1.27657912E-01  5.38931862E-02  7.21338205E-04
1.27956527E-01  5.47965318E-02  7.30555505E-04
1.28255142E-01  5.73956631E-02  7.53057888E-04
1.28553757E-01  5.71896732E-02  7.38623319E-04
1.28852372E-01  5.93220629E-02  7.55281537E-04
1.29150987E-01  6.04280606E-02  7.62290612E-04
1.29449602E-01  6.33741096E-02  7.85394805E-04
1.29748217E-01  6.24817722E-02  7.79319264E-04
1.30046832E-01  6.60658628E-02  7.94936379E-04
1.30345447E-01  6.93221986E-02  8.12134123E-04
1.30644062E-01  7.26598799E-02  8.30357953E-04
1.30942677E-01  7.40099698E-02  8.44189664E-04
1.31241292E-01  7.56890103E-02  8.50868120E-04
1.31539907E-01  8.06273744E-02  8.73550889E-04
1.31838522E-01  8.30397159E-02  8.90637573E-04
1.32137137E-01  8.47611427E-02  9.08004586E-04
1.32435752E-01  8.72776434E-02  9.33464093E-04
1.32734367E-01  9.32685882E-02  9.63633705E-04
1.33032982E-01  9.63457078E-02  9.89737106E-04
1.33331597E-01  9.70779881E-02  9.93492431E-04
1.33630212E-01  1.03159390E-01  1.02851295E-03
1.33928827E-01  1.07148848E-01  1.06427586E-03
1.34227442E-01  1.11752078E-01  1.06070377E-03
1.34526057E-01  1.17508240E-01  1.10965525E-03
1.34824672E-01  1.19576462E-01  1.12762826E-03
1.35123287E-01  1.25198454E-01  1.14706601E-03
1.35421902E-01  1.28974840E-01  1.17458741E-03
1.35720517E-01  1.35365248E-01  1.19099393E-03
1.36019132E-01  1.37438968E-01  1.22164341E-03
1.36317747E-01  1.41757175E-01  1.22868258E-03
1.36616362E-01  1.45665362E-01  1.24183192E-03
1.36914977E-01  1.49735823E-01  1.27320678E-03
1.37213592E-01  1.52740389E-01  1.28785986E-03
1.37512207E-01  1.57605737E-01  1.32124941E-03
1.37810822E-01  1.59506217E-01  1.31607766E-03
1.38109437E-01  1.63926184E-01  1.33418909E-03
1.38408052E-01  1.64889649E-01  1.34318788E-03
1.38706667E-01  1.66459829E-01  1.35266152E-03
1.39005282E-01  1.69056937E-01  1.37800351E-03
1.39303897E-01  1.70013189E-01  1.35465444E-03
1.39602512E-01  1.72808945E-01  1.39212736E-03
1.39901127E-01  1.73512831E-01  1.39279035E-03
1.40199742E-01  1.74434602E-01  1.39001640E-03
1.40498357E-01  1.75176844E-01  1.40769011E-03
1.40796972E-01  1.74414232E-01  1.38620590E-03
1.41095587E-01  1.70965955E-01  1.39231584E-03
1.41394202E-01  1.71691328E-01  1.38654758E-03
1.41692817E-01  1.71159565E-01  1.39310746E-03
1.41991432E-01  1.71125978E-01  1.39297254E-03
1.42290047E-01  1.70698881E-01  1.38146407E-03
1.42588662E-01  1.68398693E-01  1.39063282E-03
1.42887277E-01  1.68058708E-01  1.38152740E-03
1.43185892E-01  1.64701551E-01  1.36335997E-03
1.43484507E-01  1.65138870E-01  1.37601397E-03
1.43783122E-01  1.61426991E-01  1.34921295E-03
1.44081737E-01  1.57771304E-01  1.33805431E-03
1.44380352E-01  1.55645862E-01  1.31813367E-03
1.44678967E-01  1.55395880E-01  1.30249490E-03
1.44977582E-01  1.53081745E-01  1.31854380E-03
1.45276197E-01  1.49536312E-01  1.28405856E-03
1.45574812E-01  1.46636352E-01  1.28643226E-03
1.45873427E-01  1.44599944E-01  1.24794326E-03
1.46172042E-01  1.39247641E-01  1.23343978E-03
1.46470657E-01  1.32190078E-01  1.21618703E-03
1.46769272E-01  1.31939054E-01  1.20063720E-03
1.47067887E-01  1.25695840E-01  1.16922578E-03
1.47366502E-01  1.21111840E-01  1.14210718E-03
1.47665117E-01  1.17781617E-01  1.12798798E-03
1.47963732E-01  1.11192249E-01  1.10854662E-03
1.48262347E-01  1.07724704E-01  1.07957062E-03
1.48560962E-01  1.03438236E-01  1.05947105E-03
1.48859577E-01  1.01029947E-01  1.03312545E-03
1.49158192E-01  9.70497355E-02  1.03367306E-03
1.49456807E-01  9.31328386E-02  1.00079214E-03
1.49755422E-01  9.02836770E-02  9.82796773E-04
1.50054037E-01  8.71280134E-02  9.71634174E-04
1.50352652E-01  8.23526978E-02  9.32759664E-04
1.50651267E-01  8.15012902E-02  9.41158563E-04
1.50949882E-01  7.90675059E-02  9.12627962E-04
1.51248497E-01  7.55207166E-02  8.96202924E-04
1.51547112E-01  7.55055323E-02  9.11758922E-04
1.51845727E-01  7.21955672E-02  8.65751354E-04
1.52144342E-01  7.18837827E-02  8.85230664E-04
1.52442957E-01  7.09814429E-02  8.53527104E-04
1.52741572E-01  7.11027011E-02  8.66719463E-04
1.53040187E-01  7.08301514E-02  8.77393293E-04
1.53338802E-01  6.87232986E-02  8.46823910E-04
1.53637417E-01  7.05593079E-02  8.68525007E-04
1.53936032E-01  6.83867112E-02  8.42612470E-04
1.54234647E-01  6.99252933E-02  8.53891193E-04
1.54533262E-01  7.07132146E-02  8.72072706E-04
1.54831877E-01  7.11853206E-02  8.62804824E-04
1.55130492E-01  7.11414889E-02  8.63797672E-04
1.55429107E-01  6.99048936E-02  8.51612538E-04
1.55727722E-01  7.27540851E-02  8.77383456E-04
1.56026337E-01  7.36959726E-02  8.77893064E-04
1.56324952E-01  7.54819140E-02  8.85574496E-04
1.56623567E-01  7.65313879E-02  9.01868392E-04
1.56922182E-01  7.70901591E-02  8.92065640E-04
1.57220797E-01  7.81122223E-02  9.10129398E-04
1.57519412E-01  7.93880597E-02  9.06242174E-04
1.57818027E-01  7.97700658E-02  9.07768379E-04
1.58116642E-01  8.09615701E-02  9.26926092E-04
1.58415257E-01  8.26113448E-02  9.23796091E-04
1.58713872E-01  8.49419162E-02  9.45610285E-04
1.59012487E-01  8.36608410E-02  9.25008208E-04
1.59311102E-01  8.46241638E-02  9.44534317E-04
1.59609717E-01  8.91999900E-02  9.71518341E-04
1.59908332E-01  8.84307399E-02  9.44986474E-04
1.60206947E-01  8.89479741E-02  9.57204902E-04
1.60505562E-01  9.00504217E-02  9.63119906E-04
1.60804177E-01  8.98678526E-02  9.61112324E-04
1.61102792E-01  8.95415172E-02  9.59710102E-04
1.61401407E-01  9.04450566E-02  9.60768957E-04
1.61700022E-01  9.21636298E-02  9.68481589E-04
1.61998637E-01  9.06661302E-02  9.62628634E-04
1.62297252E-01  9.11095962E-02  9.69470479E-04
1.62595867E-01  9.20918435E-02  9.73985298E-04
1.62894482E-01  9.19820592E-02  9.62437654E-04
1.63193097E-01  9.21819136E-02  9.77620715E-04
1.63491712E-01  9.11464542E-02  9.56052449E-04
1.63790327E-01  9.19524506E-02  9.75351839E-04
1.64088942E-01  9.20534879E-02  9.59463243E-04
1.64387557E-01  8.97974223E-02  9.54967516E-04
1.64686172E-01  8.91016647E-02  9.62544349E-04
1.64984787E-01  9.02953595E-02  9.51585243E-04
1.65283402E-01  8.90263543E-02  9.50862828E-04
