### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.07681524E-02  4.54189889E-02  8.88181268E-04
6.10667674E-02  4.84212488E-02  9.21849743E-04
6.13653824E-02  4.83067296E-02  8.99830367E-04
6.16639974E-02  4.92515899E-02  9.20148566E-04
6.19626124E-02  4.93091531E-02  9.21867730E-04
6.22612274E-02  5.05011231E-02  9.15482524E-04
6.25598424E-02  4.79526334E-02  9.11442854E-04
6.28584574E-02  5.05865775E-02  9.20821971E-04
6.31570724E-02  5.23906909E-02  9.45397012E-04
6.34556874E-02  5.28642200E-02  9.24177002E-04
6.37543024E-02  5.14971614E-02  9.24469088E-04
6.40529174E-02  5.18620126E-02  9.40616475E-04
6.43515324E-02  5.30644208E-02  9.33255535E-04
6.46501474E-02  5.33792228E-02  9.56101168E-04
6.49487624E-02  5.51823340E-02  9.36370401E-04
6.52473774E-02  5.53203896E-02  9.45406035E-04
6.55459924E-02  5.52736521E-02  9.55411175E-04
6.58446074E-02  5.54013029E-02  9.46098240E-04
6.61432224E-02  5.59508726E-02  9.61247366E-04
6.64418374E-02  5.77878095E-02  9.52603819E-04
6.67404524E-02  6.00393973E-02  9.83723789E-04
6.70390674E-02  5.81642538E-02  9.72923939E-04
6.73376824E-02  6.02331199E-02  9.64131090E-04
6.76362974E-02  5.95519096E-02  9.82084544E-04
6.79349124E-02  6.23619445E-02  9.82717844E-04
6.82335274E-02  6.25620335E-02  9.91176930E-04
6.85321424E-02  6.42374754E-02  1.01631903E-03
6.88307574E-02  6.44125938E-02  9.97596304E-04
6.91293724E-02  6.53959066E-02  1.02056598E-03
6.94279874E-02  6.93014860E-02  1.02536741E-03
6.97266024E-02  6.95661381E-02  1.04519189E-03
7.00252174E-02  7.05158412E-02  1.04379177E-03
7.03238324E-02  7.13289902E-02  1.04143785E-03
7.06224474E-02  7.19577372E-02  1.06176711E-03
7.09210624E-02  7.41435438E-02  1.06420042E-03
7.12196774E-02  7.59669542E-02  1.07476488E-03
7.15182924E-02  8.02245587E-02  1.08027563E-03
7.18169074E-02  8.27995464E-02  1.12717669E-03
7.21155224E-02  8.35311636E-02  1.12828449E-03
7.24141374E-02  8.69788751E-02  1.14485540E-03
7.27127524E-02  8.85199085E-02  1.14980317E-03
7.30113674E-02  9.01479796E-02  1.15139876E-03
7.33099824E-02  9.19493362E-02  1.16926746E-03
7.36085974E-02  9.59922597E-02  1.19868643E-03
7.39072124E-02  9.62796807E-02  1.17835589E-03
7.42058274E-02  1.02632143E-01  1.24222494E-03
7.45044424E-02  1.04960464E-01  1.23431662E-03
7.48030574E-02  1.08957849E-01  1.26583967E-03
7.51016724E-02  1.14574768E-01  1.29663898E-03
7.54002874E-02  1.16791397E-01  1.28817523E-03
7.56989024E-02  1.21546797E-01  1.33697130E-03
7.59975174E-02  1.28031433E-01  1.35017000E-03
7.62961324E-02  1.34368330E-01  1.38760218E-03
7.65947474E-02  1.36617541E-01  1.39471027E-03
7.68933624E-02  1.45982981E-01  1.44325546E-03
7.71919774E-02  1.51106805E-01  1.48422376E-03
7.74905924E-02  1.59031093E-01  1.48907083E-03
7.77892074E-02  1.70469314E-01  1.55138865E-03
7.80878224E-02  1.82325527E-01  1.59110408E-03
7.83864374E-02  1.92226589E-01  1.63120765E-03
7.86850524E-02  2.01776028E-01  1.69859827E-03
7.89836674E-02  2.17731610E-01  1.74235471E-03
7.92822824E-02  2.34060228E-01  1.79168535E-03
7.95808974E-02  2.55018860E-01  1.85322505E-03
7.98795124E-02  2.72768825E-01  1.95424026E-03
8.01781274E-02  2.96747625E-01  2.05554976E-03
8.04767424E-02  3.25440645E-01  2.09774054E-03
8.07753574E-02  3.59246880E-01  2.22654198E-03
8.10739724E-02  3.97793055E-01  2.31690472E-03
8.13725874E-02  4.45852697E-01  2.44307425E-03
8.16712024E-02  4.96762693E-01  2.62093730E-03
8.19698174E-02  5.61368108E-01  2.71442672E-03
8.22684324E-02  6.36223793E-01  2.95095681E-03
8.25670474E-02  7.20512807E-01  3.10263387E-03
8.28656624E-02  8.32108140E-01  3.35773244E-03
8.31642774E-02  9.52161133E-01  3.54210520E-03
8.34628924E-02  1.09756279E+00  3.80669325E-03
8.37615074E-02  1.24695468E+00  4.11870563E-03
8.40601224E-02  1.44200563E+00  4.33780532E-03
8.43587374E-02  1.64503706E+00  4.65124892E-03
8.46573524E-02  1.85366285E+00  4.91338735E-03
8.49559674E-02  2.06651926E+00  5.22341486E-03
8.52545824E-02  2.28331685E+00  5.50140953E-03
8.55531974E-02  2.48240137E+00  5.64233121E-03
8.58518124E-02  2.68935513E+00  5.90107264E-03
8.61504274E-02  2.86240292E+00  6.02440257E-03
8.64490424E-02  3.02706027E+00  6.29717158E-03
8.67476574E-02  3.15034246E+00  6.41162973E-03
8.70462724E-02  3.25417471E+00  6.40836451E-03
8.73448874E-02  3.33307457E+00  6.53491262E-03
8.76435024E-02  3.39326167E+00  6.52857032E-03
8.79421174E-02  3.43214989E+00  6.67285267E-03
8.82407324E-02  3.42022300E+00  6.63565798E-03
8.85393474E-02  3.40127587E+00  6.52409578E-03
8.88379624E-02  3.34092522E+00  6.51471596E-03
8.91365774E-02  3.25849986E+00  6.35029562E-03
8.94351924E-02  3.15139437E+00  6.29162509E-03
8.97338074E-02  3.02568936E+00  6.13055751E-03
9.00324224E-02  2.86884832E+00  5.95305627E-03
9.03310374E-02  2.67833352E+00  5.81657095E-03
9.06296524E-02  2.43616915E+00  5.48076862E-03
9.09282674E-02  2.20696735E+00  5.21179847E-03
9.12268824E-02  1.95568800E+00  4.89716884E-03
9.15254974E-02  1.70343375E+00  4.55383817E-03
9.18241124E-02  1.45725286E+00  4.27440647E-03
9.21227274E-02  1.24413872E+00  3.91314039E-03
9.24213424E-02  1.04970598E+00  3.53338243E-03
9.27199574E-02  8.78565192E-01  3.26155988E-03
9.30185724E-02  7.41063595E-01  3.00089712E-03
9.33171874E-02  6.36693120E-01  2.80967238E-03
9.36158024E-02  5.44787049E-01  2.51016626E-03
9.39144174E-02  4.74472016E-01  2.40338384E-03
9.42130324E-02  4.21157986E-01  2.25211727E-03
9.45116474E-02  3.72654915E-01  2.10903329E-03
9.48102624E-02  3.37532073E-01  2.01616809E-03
9.51088774E-02  3.04570705E-01  1.87849207E-03
9.54074924E-02  2.75817335E-01  1.81121996E-03
9.57061074E-02  2.55773306E-01  1.73955213E-03
9.60047224E-02  2.36373395E-01  1.67375722E-03
9.63033374E-02  2.17745692E-01  1.59108103E-03
9.66019524E-02  2.05194131E-01  1.55263080E-03
9.69005674E-02  1.91337526E-01  1.49537215E-03
9.71991824E-02  1.83635592E-01  1.46115746E-03
9.74977974E-02  1.73228100E-01  1.41426013E-03
9.77964124E-02  1.66930497E-01  1.38356560E-03
9.80950274E-02  1.57210082E-01  1.35194790E-03
9.83936424E-02  1.50399700E-01  1.32291415E-03
9.86922574E-02  1.44738197E-01  1.29665411E-03
9.89908724E-02  1.40332848E-01  1.26318389E-03
9.92894874E-02  1.35007486E-01  1.23532990E-03
9.95881024E-02  1.29046172E-01  1.21752510E-03
9.98867174E-02  1.30409837E-01  1.22815184E-03
1.00185332E-01  1.24238282E-01  1.17179856E-03
1.00483947E-01  1.19453192E-01  1.16741273E-03
1.00782562E-01  1.14454240E-01  1.12890254E-03
1.01081177E-01  1.12188600E-01  1.12896424E-03
1.01379792E-01  1.10856198E-01  1.11799291E-03
1.01678407E-01  1.09569408E-01  1.09954923E-03
1.01977022E-01  1.05117582E-01  1.08867313E-03
1.02275637E-01  1.03088252E-01  1.07811426E-03
1.02574252E-01  1.01626292E-01  1.06597750E-03
1.02872867E-01  9.98232439E-02  1.04522659E-03
1.03171482E-01  9.71588045E-02  1.03034440E-03
1.03470097E-01  9.59853679E-02  1.02577510E-03
1.03768712E-01  9.55753177E-02  1.03289972E-03
1.04067327E-01  9.20954570E-02  9.95873939E-04
1.04365942E-01  9.07078609E-02  9.99630545E-04
1.04664557E-01  9.17802528E-02  1.00469927E-03
1.04963172E-01  8.90922397E-02  9.82661615E-04
1.05261787E-01  8.69665071E-02  9.73227900E-04
1.05560402E-01  8.70586336E-02  9.63637198E-04
1.05859017E-01  8.67135376E-02  9.74186405E-04
1.06157632E-01  8.51653665E-02  9.59217839E-04
1.06456247E-01  8.41931924E-02  9.53728217E-04
1.06754862E-01  8.33168775E-02  9.37506731E-04
1.07053477E-01  8.32664743E-02  9.43170046E-04
1.07352092E-01  8.31811652E-02  9.42687620E-04
1.07650707E-01  8.15376043E-02  9.34072246E-04
1.07949322E-01  8.05213824E-02  9.26758396E-04
1.08247937E-01  7.90839270E-02  9.17721190E-04
1.08546552E-01  7.77732506E-02  9.13715689E-04
1.08845167E-01  7.80617446E-02  9.00419487E-04
1.09143782E-01  7.60457590E-02  8.99210281E-04
1.09442397E-01  7.64067173E-02  8.90136755E-04
1.09741012E-01  7.93443695E-02  9.09902912E-04
1.10039627E-01  7.76610002E-02  9.07276932E-04
1.10338242E-01  7.61797652E-02  8.92963260E-04
1.10636857E-01  7.40197301E-02  8.69437587E-04
1.10935472E-01  7.51922876E-02  8.75632220E-04
1.11234087E-01  7.39811733E-02  8.76576349E-04
1.11532702E-01  7.43129775E-02  8.77862039E-04
1.11831317E-01  7.49135986E-02  8.76677281E-04
1.12129932E-01  7.38724694E-02  8.72232311E-04
1.12428547E-01  7.33734965E-02  8.68949341E-04
1.12727162E-01  7.28011578E-02  8.61929497E-04
1.13025777E-01  7.24931806E-02  8.59126565E-04
1.13324392E-01  7.18884096E-02  8.54242011E-04
1.13623007E-01  7.25423768E-02  8.60072090E-04
1.13921622E-01  7.34494403E-02  8.66091228E-04
1.14220237E-01  7.26163760E-02  8.52777215E-04
1.14518852E-01  7.09222183E-02  8.35942454E-04
1.14817467E-01  7.06555694E-02  8.46250332E-04
1.15116082E-01  7.13487342E-02  8.49751057E-04
1.15414697E-01  7.27655441E-02  8.54293467E-04
1.15713312E-01  7.13206530E-02  8.37676344E-04
1.16011927E-01  6.97855949E-02  8.31665355E-04
1.16310542E-01  6.91976026E-02  8.35588202E-04
1.16609157E-01  7.18464702E-02  8.41995759E-04
1.16907772E-01  7.03703910E-02  8.36380757E-04
1.17206387E-01  6.81160614E-02  8.19546054E-04
1.17505002E-01  6.92924410E-02  8.21482681E-04
1.17803617E-01  6.96588084E-02  8.32760474E-04
1.18102232E-01  7.10961446E-02  8.33316881E-04
1.18400847E-01  6.95306808E-02  8.25293595E-04
1.18699462E-01  6.92766234E-02  8.21988622E-04
1.18998077E-01  7.02999085E-02  8.20329646E-04
1.19296692E-01  7.16340616E-02  8.43863934E-04
1.19595307E-01  6.89530522E-02  8.13014805E-04
1.19893922E-01  6.97568655E-02  8.15995329E-04
1.20192537E-01  6.94367290E-02  8.23540555E-04
1.20491152E-01  7.11946040E-02  8.22029659E-04
1.20789767E-01  6.97427318E-02  8.21184949E-04
1.21088382E-01  6.98897019E-02  8.20869522E-04
1.21386997E-01  7.02648982E-02  8.16647371E-04
1.21685612E-01  6.93274066E-02  8.18738830E-04
1.21984227E-01  7.07697198E-02  8.21904163E-04
1.22282842E-01  6.85262531E-02  8.03084928E-04
1.22581457E-01  7.06143305E-02  8.09575955E-04
1.22880072E-01  7.24304244E-02  8.34465201E-04
1.23178687E-01  7.28343651E-02  8.29109922E-04
1.23477302E-01  7.16422349E-02  8.24618735E-04
1.23775917E-01  7.12775216E-02  8.12810729E-04
1.24074532E-01  7.03665465E-02  8.15518608E-04
1.24373147E-01  7.22332522E-02  8.25105410E-04
1.24671762E-01  7.16737062E-02  8.17328575E-04
1.24970377E-01  7.24367648E-02  8.19397334E-04
1.25268992E-01  7.18955025E-02  8.15206731E-04
1.25567607E-01  7.28483349E-02  8.16666929E-04
1.25866222E-01  7.20687732E-02  8.25329160E-04
1.26164837E-01  7.12581798E-02  8.11588194E-04
1.26463452E-01  7.37368837E-02  8.21635069E-04
1.26762067E-01  7.39113390E-02  8.25992611E-04
1.27060682E-01  7.25158602E-02  8.15918844E-04
1.27359297E-01  7.50429705E-02  8.42488429E-04
1.27657912E-01  7.37755820E-02  8.15760286E-04
1.27956527E-01  7.50898123E-02  8.26611416E-04
1.28255142E-01  7.54721984E-02  8.34673352E-04
1.28553757E-01  7.47041106E-02  8.15963373E-04
1.28852372E-01  7.62292668E-02  8.27553042E-04
1.29150987E-01  7.60857016E-02  8.26774281E-04
1.29449602E-01  7.83044025E-02  8.43838614E-04
1.29748217E-01  7.57830814E-02  8.29581521E-04
1.30046832E-01  7.73791298E-02  8.31553072E-04
1.30345447E-01  7.76718482E-02  8.30916979E-04
1.30644062E-01  7.81318694E-02  8.32274032E-04
1.30942677E-01  7.78709576E-02  8.36983498E-04
1.31241292E-01  7.93190300E-02  8.41915957E-04
1.31539907E-01  7.83599317E-02  8.32392601E-04
1.31838522E-01  7.98922554E-02  8.44393042E-04
1.32137137E-01  8.19335133E-02  8.62888410E-04
1.32435752E-01  8.20997804E-02  8.75087164E-04
1.32734367E-01  8.22167099E-02  8.74497404E-04
1.33032982E-01  8.40087458E-02  8.93305754E-04
1.33331597E-01  8.38759616E-02  8.92600510E-04
1.33630212E-01  8.61748159E-02  9.08614777E-04
1.33928827E-01  8.51919949E-02  9.17263387E-04
1.34227442E-01  8.86131302E-02  9.12955438E-04
1.34526057E-01  8.99883360E-02  9.38601443E-04
1.34824672E-01  9.08130705E-02  9.49842331E-04
1.35123287E-01  9.19210389E-02  9.50015325E-04
1.35421902E-01  9.06444937E-02  9.51782684E-04
1.35720517E-01  9.39737037E-02  9.59165045E-04
1.36019132E-01  9.33025926E-02  9.72905371E-04
1.36317747E-01  9.53563452E-02  9.74038616E-04
1.36616362E-01  9.74653810E-02  9.81847639E-04
1.36914977E-01  9.96067151E-02  1.00372464E-03
1.37213592E-01  1.01886161E-01  1.01667806E-03
1.37512207E-01  1.04506776E-01  1.03993271E-03
1.37810822E-01  1.06421486E-01  1.03906228E-03
1.38109437E-01  1.07142046E-01  1.04257523E-03
1.38408052E-01  1.06915027E-01  1.04542682E-03
1.38706667E-01  1.12037137E-01  1.07262924E-03
1.39005282E-01  1.13774642E-01  1.09267444E-03
1.39303897E-01  1.16654418E-01  1.08460616E-03
1.39602512E-01  1.21958807E-01  1.13041175E-03
1.39901127E-01  1.24483466E-01  1.14027597E-03
1.40199742E-01  1.27575800E-01  1.14900514E-03
1.40498357E-01  1.29990309E-01  1.17208320E-03
1.40796972E-01  1.36320502E-01  1.18454499E-03
1.41095587E-01  1.40139759E-01  1.21842232E-03
1.41394202E-01  1.44576490E-01  1.22982601E-03
1.41692817E-01  1.52979687E-01  1.27301970E-03
1.41991432E-01  1.58117890E-01  1.29422359E-03
1.42290047E-01  1.62934750E-01  1.30456383E-03
1.42588662E-01  1.70836076E-01  1.35383941E-03
1.42887277E-01  1.78305581E-01  1.37545273E-03
1.43185892E-01  1.86401531E-01  1.40191161E-03
1.43484507E-01  1.97901562E-01  1.45598536E-03
1.43783122E-01  2.08918050E-01  1.48359232E-03
1.44081737E-01  2.23437205E-01  1.53911719E-03
1.44380352E-01  2.35209078E-01  1.56621693E-03
1.44678967E-01  2.49654368E-01  1.59573241E-03
1.44977582E-01  2.65675277E-01  1.67896890E-03
1.45276197E-01  2.81637102E-01  1.70329795E-03
1.45574812E-01  3.00795943E-01  1.78088679E-03
1.45873427E-01  3.24060977E-01  1.80575298E-03
1.46172042E-01  3.47205758E-01  1.88257231E-03
1.46470657E-01  3.68482709E-01  1.96265383E-03
1.46769272E-01  3.89874816E-01  1.99490367E-03
1.47067887E-01  4.16252822E-01  2.05660425E-03
1.47366502E-01  4.39569861E-01  2.10310868E-03
1.47665117E-01  4.64629650E-01  2.16547633E-03
1.47963732E-01  4.85628873E-01  2.23925291E-03
1.48262347E-01  5.12393057E-01  2.27577449E-03
1.48560962E-01  5.33092499E-01  2.32479163E-03
1.48859577E-01  5.55670500E-01  2.34191376E-03
1.49158192E-01  5.73210239E-01  2.42815958E-03
1.49456807E-01  5.90304434E-01  2.43536872E-03
1.49755422E-01  6.05162680E-01  2.45940126E-03
1.50054037E-01  6.18889630E-01  2.50302209E-03
1.50352652E-01  6.30978346E-01  2.49558454E-03
1.50651267E-01  6.42950177E-01  2.55507370E-03
1.50949882E-01  6.53057158E-01  2.53515528E-03
1.51248497E-01  6.59368157E-01  2.55959644E-03
1.51547112E-01  6.66496515E-01  2.61832657E-03
1.51845727E-01  6.66774631E-01  2.54308968E-03
1.52144342E-01  6.71633422E-01  2.61541945E-03
1.52442957E-01  6.72645032E-01  2.53963959E-03
1.52741572E-01  6.67384446E-01  2.56659742E-03
1.53040187E-01  6.69273138E-01  2.60688062E-03
1.53338802E-01  6.57653332E-01  2.53205909E-03
1.53637417E-01  6.53365433E-01  2.55456800E-03
1.53936032E-01  6.45535529E-01  2.50228238E-03
1.54234647E-01  6.34639263E-01  2.48646922E-03
1.54533262E-01  6.26131892E-01  2.50824261E-03
1.54831877E-01  6.09249651E-01  2.43977178E-03
1.55130492E-01  5.97937763E-01  2.42054276E-03
1.55429107E-01  5.79584956E-01  2.37017847E-03
1.55727722E-01  5.65122962E-01  2.36355909E-03
1.56026337E-01  5.47713280E-01  2.31329259E-03
1.56324952E-01  5.21177053E-01  2.24921247E-03
1.56623567E-01  5.04702330E-01  2.23859353E-03
1.56922182E-01  4.74172980E-01  2.13845423E-03
1.57220797E-01  4.53467429E-01  2.11958541E-03
1.57519412E-01  4.25627232E-01  2.02822243E-03
1.57818027E-01  4.01313692E-01  1.96802802E-03
1.58116642E-01  3.74746054E-01  1.92756229E-03
1.58415257E-01  3.47935170E-01  1.83248182E-03
1.58713872E-01  3.21621507E-01  1.77851657E-03
1.59012487E-01  2.99420089E-01  1.69144990E-03
1.59311102E-01  2.77555943E-01  1.65340805E-03
1.59609717E-01  2.54545867E-01  1.58630195E-03
1.59908332E-01  2.39417911E-01  1.50292215E-03
1.60206947E-01  2.22028434E-01  1.46175770E-03
1.60505562E-01  2.10432470E-01  1.42307591E-03
1.60804177E-01  1.98621318E-01  1.38108083E-03
1.61102792E-01  1.85732782E-01  1.33599958E-03
1.61401407E-01  1.75739914E-01  1.29448192E-03
1.61700022E-01  1.66780770E-01  1.25926977E-03
1.61998637E-01  1.59605294E-01  1.23450859E-03
1.62297252E-01  1.55157357E-01  1.22284924E-03
1.62595867E-01  1.50296777E-01  1.20268215E-03
1.62894482E-01  1.48538023E-01  1.18215417E-03
1.63193097E-01  1.42409831E-01  1.17449660E-03
1.63491712E-01  1.42511487E-01  1.15550274E-03
1.63790327E-01  1.40353814E-01  1.16473192E-03
1.64088942E-01  1.40714452E-01  1.14659965E-03
1.64387557E-01  1.39371514E-01  1.14994717E-03
1.64686172E-01  1.38559073E-01  1.16019114E-03
1.64984787E-01  1.40695944E-01  1.14812714E-03
1.65283402E-01  1.39088079E-01  1.14878232E-03
