### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.29969575E-02  1.12584159E-01  2.17475276E-03
3.32955725E-02  1.10609800E-01  2.15559988E-03
3.35941875E-02  1.12762615E-01  2.07542465E-03
3.38928025E-02  1.05568737E-01  2.06759176E-03
3.41914175E-02  1.08505830E-01  2.03357101E-03
3.44900325E-02  1.07654326E-01  2.01196689E-03
3.47886474E-02  1.02235816E-01  1.92657870E-03
3.50872624E-02  1.03066236E-01  1.89792493E-03
3.53858774E-02  1.01706356E-01  1.94477523E-03
3.56844924E-02  1.01211749E-01  1.86535739E-03
3.59831074E-02  1.03632726E-01  1.85562077E-03
3.62817224E-02  9.83888134E-02  1.85244018E-03
3.65803374E-02  9.79609191E-02  1.79180154E-03
3.68789524E-02  9.82376859E-02  1.85486232E-03
3.71775674E-02  9.66959968E-02  1.79777073E-03
3.74761824E-02  9.41399932E-02  1.72654027E-03
3.77747974E-02  9.72708091E-02  1.76332169E-03
3.80734124E-02  9.31163654E-02  1.69808452E-03
3.83720274E-02  9.18261558E-02  1.74158229E-03
3.86706424E-02  9.04938132E-02  1.64697622E-03
3.89692574E-02  8.96325186E-02  1.68787804E-03
3.92678724E-02  9.03285518E-02  1.70735409E-03
3.95664874E-02  9.19327885E-02  1.66002079E-03
3.98651024E-02  9.65409130E-02  1.70263241E-03
4.01637174E-02  9.13162604E-02  1.62857166E-03
4.04623324E-02  8.95229653E-02  1.66961201E-03
4.07609474E-02  8.90716016E-02  1.60704739E-03
4.10595624E-02  8.77617672E-02  1.62773172E-03
4.13581774E-02  8.80410448E-02  1.60048169E-03
4.16567924E-02  8.47046077E-02  1.53830496E-03
4.19554074E-02  8.81900191E-02  1.61443301E-03
4.22540224E-02  8.87395218E-02  1.60681969E-03
4.25526374E-02  8.56171846E-02  1.55693339E-03
4.28512524E-02  8.65102708E-02  1.57032057E-03
4.31498674E-02  9.10797715E-02  1.59250817E-03
4.34484824E-02  8.70130584E-02  1.60503550E-03
4.37470974E-02  8.50981995E-02  1.51936838E-03
4.40457124E-02  8.91059563E-02  1.56230095E-03
4.43443274E-02  9.18280557E-02  1.61650067E-03
4.46429424E-02  8.35227370E-02  1.50766992E-03
4.49415574E-02  9.00583789E-02  1.61593314E-03
4.52401724E-02  8.64818990E-02  1.51350419E-03
4.55387874E-02  8.95633027E-02  1.56503636E-03
4.58374024E-02  8.77310857E-02  1.54894614E-03
4.61360174E-02  9.05546024E-02  1.55117479E-03
4.64346324E-02  8.93674195E-02  1.57099566E-03
4.67332474E-02  9.15394425E-02  1.54027378E-03
4.70318624E-02  9.15409550E-02  1.58609101E-03
4.73304774E-02  9.18660611E-02  1.57991063E-03
4.76290924E-02  9.16777030E-02  1.54500792E-03
4.79277074E-02  9.09695700E-02  1.52960257E-03
4.82263224E-02  8.99903327E-02  1.51100277E-03
4.85249374E-02  9.35303494E-02  1.58777088E-03
4.88235524E-02  9.27185267E-02  1.54188625E-03
4.91221674E-02  9.71004069E-02  1.56838121E-03
4.94207824E-02  9.52552781E-02  1.57002348E-03
4.97193974E-02  9.59116220E-02  1.54716289E-03
5.00180124E-02  9.47242901E-02  1.58027525E-03
5.03166274E-02  9.84403118E-02  1.56510994E-03
5.06152424E-02  1.02104388E-01  1.59870216E-03
5.09138574E-02  9.97191891E-02  1.59904163E-03
5.12124724E-02  9.94252339E-02  1.55465840E-03
5.15110874E-02  1.05308846E-01  1.62844406E-03
5.18097024E-02  1.03132300E-01  1.58796681E-03
5.21083174E-02  1.08392477E-01  1.62560272E-03
5.24069324E-02  1.08159028E-01  1.62502821E-03
5.27055474E-02  1.10381640E-01  1.63103815E-03
5.30041624E-02  1.10565923E-01  1.66363327E-03
5.33027774E-02  1.13934822E-01  1.65001675E-03
5.36013924E-02  1.16741188E-01  1.67977286E-03
5.39000074E-02  1.16920918E-01  1.65285054E-03
5.41986224E-02  1.19992062E-01  1.70790986E-03
5.44972374E-02  1.20982409E-01  1.69309694E-03
5.47958524E-02  1.24141216E-01  1.70312321E-03
5.50944674E-02  1.27976194E-01  1.75623223E-03
5.53930824E-02  1.32376015E-01  1.74663484E-03
5.56916974E-02  1.31786600E-01  1.73328409E-03
5.59903124E-02  1.37172937E-01  1.80537603E-03
5.62889274E-02  1.37842432E-01  1.77026854E-03
5.65875424E-02  1.42972827E-01  1.83540001E-03
5.68861574E-02  1.46891266E-01  1.82745245E-03
5.71847724E-02  1.47425458E-01  1.81854353E-03
5.74833874E-02  1.57052681E-01  1.89730281E-03
5.77820024E-02  1.57638907E-01  1.87798496E-03
5.80806174E-02  1.59820929E-01  1.93782861E-03
5.83792324E-02  1.68839157E-01  1.92073616E-03
5.86778474E-02  1.74309000E-01  1.98270520E-03
5.89764624E-02  1.76050261E-01  2.01427331E-03
5.92750774E-02  1.79268017E-01  1.95029425E-03
5.95736924E-02  1.87547952E-01  2.05662497E-03
5.98723074E-02  1.90311104E-01  2.02872325E-03
6.01709224E-02  1.96640357E-01  2.05954118E-03
6.04695374E-02  2.04477236E-01  2.13321415E-03
6.07681524E-02  2.06391022E-01  2.12087855E-03
6.10667674E-02  2.13460505E-01  2.16814550E-03
6.13653824E-02  2.24394619E-01  2.17245403E-03
6.16639974E-02  2.25287735E-01  2.20446964E-03
6.19626124E-02  2.39728913E-01  2.27694516E-03
6.22612274E-02  2.47415632E-01  2.26986827E-03
6.25598424E-02  2.55444318E-01  2.35645333E-03
6.28584574E-02  2.60740042E-01  2.34179781E-03
6.31570724E-02  2.69574344E-01  2.40222667E-03
6.34556874E-02  2.78595120E-01  2.37655872E-03
6.37543024E-02  2.86025822E-01  2.44056783E-03
6.40529174E-02  2.98217505E-01  2.52663204E-03
6.43515324E-02  3.06873262E-01  2.51400354E-03
6.46501474E-02  3.16937089E-01  2.60970718E-03
6.49487624E-02  3.26077551E-01  2.54973839E-03
6.52473774E-02  3.38241369E-01  2.61864509E-03
6.55459924E-02  3.37752432E-01  2.64556240E-03
6.58446074E-02  3.50690037E-01  2.66640121E-03
6.61432224E-02  3.59926105E-01  2.73102662E-03
6.64418374E-02  3.66423219E-01  2.68703443E-03
6.67404524E-02  3.70660633E-01  2.73798313E-03
6.70390674E-02  3.79421860E-01  2.78355298E-03
6.73376824E-02  3.89076531E-01  2.74488050E-03
6.76362974E-02  3.91106486E-01  2.81926617E-03
6.79349124E-02  3.92988741E-01  2.76341802E-03
6.82335274E-02  3.98563981E-01  2.80241412E-03
6.85321424E-02  4.11177754E-01  2.88030296E-03
6.88307574E-02  4.16649222E-01  2.84211896E-03
6.91293724E-02  4.16829586E-01  2.88624107E-03
6.94279874E-02  4.26764607E-01  2.85029598E-03
6.97266024E-02  4.39138323E-01  2.94161122E-03
7.00252174E-02  4.46779042E-01  2.94309598E-03
7.03238324E-02  4.51544493E-01  2.93520279E-03
7.06224474E-02  4.58501250E-01  3.00226011E-03
7.09210624E-02  4.73457187E-01  3.01241409E-03
7.12196774E-02  4.81692523E-01  3.03161191E-03
7.15182924E-02  4.85222429E-01  2.97604082E-03
7.18169074E-02  4.98170346E-01  3.09709460E-03
7.21155224E-02  4.99272197E-01  3.08994367E-03
7.24141374E-02  5.13523459E-01  3.11610033E-03
7.27127524E-02  5.29287875E-01  3.14946310E-03
7.30113674E-02  5.39976180E-01  3.15662194E-03
7.33099824E-02  5.47318637E-01  3.19556170E-03
7.36085974E-02  5.54567814E-01  3.22739664E-03
7.39072124E-02  5.69169521E-01  3.20935296E-03
7.42058274E-02  5.77844262E-01  3.30180535E-03
7.45044424E-02  5.88071525E-01  3.27277603E-03
7.48030574E-02  6.02979958E-01  3.33571108E-03
7.51016724E-02  6.09285712E-01  3.34944320E-03
7.54002874E-02  6.19967222E-01  3.32461554E-03
7.56989024E-02  6.40405774E-01  3.43768019E-03
7.59975174E-02  6.50477350E-01  3.40905320E-03
7.62961324E-02  6.67463839E-01  3.46431904E-03
7.65947474E-02  6.77100062E-01  3.47812101E-03
7.68933624E-02  6.94958389E-01  3.52743478E-03
7.71919774E-02  7.09940970E-01  3.60376132E-03
7.74905924E-02  7.19305634E-01  3.54746869E-03
7.77892074E-02  7.22235501E-01  3.57704540E-03
7.80878224E-02  7.32622743E-01  3.57274944E-03
7.83864374E-02  7.37305641E-01  3.57860536E-03
7.86850524E-02  7.47903883E-01  3.66324792E-03
7.89836674E-02  7.45291412E-01  3.61099117E-03
7.92822824E-02  7.48600662E-01  3.58930673E-03
7.95808974E-02  7.46290326E-01  3.55126802E-03
7.98795124E-02  7.45978773E-01  3.62018985E-03
8.01781274E-02  7.41627872E-01  3.64011340E-03
8.04767424E-02  7.42377102E-01  3.54907941E-03
8.07753574E-02  7.37707198E-01  3.57407727E-03
8.10739724E-02  7.24191070E-01  3.50181898E-03
8.13725874E-02  7.30779231E-01  3.50365718E-03
8.16712024E-02  7.29009807E-01  3.55661078E-03
8.19698174E-02  7.16000199E-01  3.43398470E-03
8.22684324E-02  7.11052477E-01  3.49459006E-03
8.25670474E-02  7.13251889E-01  3.45794950E-03
8.28656624E-02  6.95582688E-01  3.43888858E-03
8.31642774E-02  6.89003587E-01  3.37523874E-03
8.34628924E-02  6.80286884E-01  3.35711916E-03
8.37615074E-02  6.72269821E-01  3.38762044E-03
8.40601224E-02  6.50922239E-01  3.26466560E-03
8.43587374E-02  6.45957232E-01  3.26490961E-03
8.46573524E-02  6.39382362E-01  3.23246233E-03
8.49559674E-02  6.25471652E-01  3.21903825E-03
8.52545824E-02  6.20008647E-01  3.21127335E-03
8.55531974E-02  6.07020557E-01  3.12544475E-03
8.58518124E-02  6.01940513E-01  3.12731182E-03
8.61504274E-02  5.92157125E-01  3.06940801E-03
8.64490424E-02  5.85598409E-01  3.10257636E-03
8.67476574E-02  5.80129981E-01  3.08205048E-03
8.70462724E-02  5.74650228E-01  3.01658851E-03
8.73448874E-02  5.67250788E-01  3.01989866E-03
8.76435024E-02  5.66794515E-01  2.98888865E-03
8.79421174E-02  5.68337917E-01  3.04172025E-03
8.82407324E-02  5.70118129E-01  3.03477654E-03
8.85393474E-02  5.72174370E-01  2.99744424E-03
8.88379624E-02  5.62791824E-01  2.99518416E-03
8.91365774E-02  5.55303693E-01  2.93655321E-03
8.94351924E-02  5.52456796E-01  2.95085669E-03
8.97338074E-02  5.40776134E-01  2.90324748E-03
9.00324224E-02  5.20400405E-01  2.84015830E-03
9.03310374E-02  5.02874672E-01  2.82326806E-03
9.06296524E-02  4.75489944E-01  2.71235127E-03
9.09282674E-02  4.62650090E-01  2.67302804E-03
9.12268824E-02  4.47158277E-01  2.62309168E-03
9.15254974E-02  4.24530745E-01  2.54657865E-03
9.18241124E-02  4.13161188E-01  2.54950370E-03
9.21227274E-02  4.03811812E-01  2.49728491E-03
9.24213424E-02  3.93966854E-01  2.42479029E-03
9.27199574E-02  3.80151272E-01  2.40327860E-03
9.30185724E-02  3.72501016E-01  2.38327752E-03
9.33171874E-02  3.63079160E-01  2.37672427E-03
9.36158024E-02  3.56755316E-01  2.27542152E-03
9.39144174E-02  3.49164367E-01  2.30951235E-03
9.42130324E-02  3.42566103E-01  2.27524526E-03
9.45116474E-02  3.32182735E-01  2.23051989E-03
9.48102624E-02  3.22831362E-01  2.20873998E-03
9.51088774E-02  3.16536576E-01  2.14518514E-03
9.54074924E-02  3.16709965E-01  2.17409641E-03
9.57061074E-02  3.09751272E-01  2.14439048E-03
9.60047224E-02  3.09867293E-01  2.14668619E-03
9.63033374E-02  2.98990905E-01  2.08849763E-03
9.66019524E-02  2.91929185E-01  2.07449333E-03
9.69005674E-02  2.88894773E-01  2.05829018E-03
9.71991824E-02  2.90370584E-01  2.05817563E-03
9.74977974E-02  2.83665031E-01  2.02726503E-03
9.77964124E-02  2.81051278E-01  2.01100064E-03
9.80950274E-02  2.76717156E-01  2.00920971E-03
9.83936424E-02  2.72606224E-01  1.99509505E-03
9.86922574E-02  2.70502537E-01  1.98566401E-03
9.89908724E-02  2.67330766E-01  1.95298495E-03
9.92894874E-02  2.63245553E-01  1.93228899E-03
9.95881024E-02  2.60533810E-01  1.93787133E-03
9.98867174E-02  2.58120626E-01  1.93551159E-03
1.00185332E-01  2.59713054E-01  1.89784029E-03
1.00483947E-01  2.54498124E-01  1.90877775E-03
1.00782562E-01  2.53296912E-01  1.88123470E-03
1.01081177E-01  2.52339065E-01  1.89664296E-03
1.01379792E-01  2.49654517E-01  1.87938730E-03
1.01678407E-01  2.46052057E-01  1.84574223E-03
1.01977022E-01  2.45085627E-01  1.86211406E-03
1.02275637E-01  2.44237185E-01  1.85888982E-03
1.02574252E-01  2.40394101E-01  1.83651468E-03
1.02872867E-01  2.42428005E-01  1.82462460E-03
1.03171482E-01  2.38222376E-01  1.80725800E-03
1.03470097E-01  2.38106593E-01  1.80976791E-03
1.03768712E-01  2.36284330E-01  1.81924109E-03
1.04067327E-01  2.37068683E-01  1.78982213E-03
1.04365942E-01  2.34552339E-01  1.80062989E-03
1.04664557E-01  2.35976458E-01  1.80460978E-03
1.04963172E-01  2.33949468E-01  1.78374420E-03
1.05261787E-01  2.33639717E-01  1.78689649E-03
1.05560402E-01  2.29149774E-01  1.75127713E-03
1.05859017E-01  2.29880318E-01  1.77679386E-03
1.06157632E-01  2.29768559E-01  1.76489376E-03
1.06456247E-01  2.30704397E-01  1.76848588E-03
1.06754862E-01  2.27319688E-01  1.73465849E-03
1.07053477E-01  2.28310034E-01  1.74946361E-03
1.07352092E-01  2.28538364E-01  1.75033987E-03
1.07650707E-01  2.23115966E-01  1.73082971E-03
1.07949322E-01  2.26610214E-01  1.74155890E-03
1.08247937E-01  2.26331398E-01  1.73910812E-03
1.08546552E-01  2.26672813E-01  1.74736325E-03
1.08845167E-01  2.25800484E-01  1.71544065E-03
1.09143782E-01  2.23225832E-01  1.72577240E-03
1.09442397E-01  2.24242479E-01  1.70819496E-03
1.09741012E-01  2.20530421E-01  1.69925590E-03
1.10039627E-01  2.25341991E-01  1.73119898E-03
1.10338242E-01  2.20772251E-01  1.70283893E-03
1.10636857E-01  2.23127469E-01  1.69094198E-03
1.10935472E-01  2.22328439E-01  1.68663112E-03
1.11234087E-01  2.25360885E-01  1.71378336E-03
1.11532702E-01  2.23217547E-01  1.70429843E-03
1.11831317E-01  2.24126220E-01  1.69860851E-03
1.12129932E-01  2.21057519E-01  1.69017259E-03
1.12428547E-01  2.23535717E-01  1.69897056E-03
1.12727162E-01  2.22013429E-01  1.68608606E-03
1.13025777E-01  2.25456670E-01  1.69717905E-03
1.13324392E-01  2.22966760E-01  1.68522960E-03
1.13623007E-01  2.24290103E-01  1.69407076E-03
1.13921622E-01  2.23785892E-01  1.69345352E-03
1.14220237E-01  2.23179683E-01  1.67468516E-03
1.14518852E-01  2.24857092E-01  1.66734727E-03
1.14817467E-01  2.22810522E-01  1.68337557E-03
1.15116082E-01  2.21649721E-01  1.67772081E-03
1.15414697E-01  2.25100607E-01  1.68313924E-03
1.15713312E-01  2.23134398E-01  1.65973743E-03
1.16011927E-01  2.21697301E-01  1.66047923E-03
1.16310542E-01  2.22922549E-01  1.68000779E-03
1.16609157E-01  2.25921273E-01  1.67252752E-03
1.16907772E-01  2.25498423E-01  1.67713605E-03
1.17206387E-01  2.25385129E-01  1.66993192E-03
1.17505002E-01  2.24207982E-01  1.65526883E-03
1.17803617E-01  2.27258250E-01  1.68492063E-03
1.18102232E-01  2.25804865E-01  1.66357099E-03
1.18400847E-01  2.27398321E-01  1.67186570E-03
1.18699462E-01  2.28806645E-01  1.67337887E-03
1.18998077E-01  2.28951141E-01  1.65832625E-03
1.19296692E-01  2.26100922E-01  1.67938916E-03
1.19595307E-01  2.25177154E-01  1.64577866E-03
1.19893922E-01  2.27583051E-01  1.65101746E-03
1.20192537E-01  2.30673909E-01  1.68142351E-03
1.20491152E-01  2.27774128E-01  1.64703827E-03
1.20789767E-01  2.31116131E-01  1.67453475E-03
1.21088382E-01  2.34154925E-01  1.68308755E-03
1.21386997E-01  2.29931265E-01  1.65482424E-03
1.21685612E-01  2.33653367E-01  1.68370677E-03
1.21984227E-01  2.29167491E-01  1.65676710E-03
1.22282842E-01  2.31624782E-01  1.65391434E-03
1.22581457E-01  2.31021017E-01  1.64030434E-03
1.22880072E-01  2.33945906E-01  1.67993689E-03
1.23178687E-01  2.32928753E-01  1.66089821E-03
1.23477302E-01  2.30530247E-01  1.65699085E-03
1.23775917E-01  2.30727419E-01  1.63813715E-03
1.24074532E-01  2.35381022E-01  1.67079829E-03
1.24373147E-01  2.38469809E-01  1.67936494E-03
1.24671762E-01  2.37261027E-01  1.66577939E-03
1.24970377E-01  2.36416847E-01  1.65821856E-03
1.25268992E-01  2.37923875E-01  1.66120578E-03
1.25567607E-01  2.38904938E-01  1.65666698E-03
1.25866222E-01  2.41551310E-01  1.69256690E-03
1.26164837E-01  2.39897251E-01  1.66808628E-03
1.26463452E-01  2.39664748E-01  1.65930483E-03
1.26762067E-01  2.44885102E-01  1.68418325E-03
1.27060682E-01  2.42256373E-01  1.67053496E-03
1.27359297E-01  2.43611172E-01  1.70037628E-03
1.27657912E-01  2.42011398E-01  1.65505207E-03
1.27956527E-01  2.45285317E-01  1.67353265E-03
1.28255142E-01  2.43243068E-01  1.67853665E-03
1.28553757E-01  2.46481031E-01  1.66026608E-03
1.28852372E-01  2.45483935E-01  1.66354293E-03
1.29150987E-01  2.47186735E-01  1.66930456E-03
1.29449602E-01  2.48670727E-01  1.68448116E-03
1.29748217E-01  2.47719690E-01  1.68012164E-03
1.30046832E-01  2.51131743E-01  1.67809438E-03
1.30345447E-01  2.50561148E-01  1.67174567E-03
1.30644062E-01  2.51023769E-01  1.67107978E-03
1.30942677E-01  2.54000843E-01  1.69330125E-03
1.31241292E-01  2.52804846E-01  1.68368279E-03
1.31539907E-01  2.53926069E-01  1.67850382E-03
1.31838522E-01  2.53197968E-01  1.68387534E-03
1.32137137E-01  2.56546825E-01  1.71038823E-03
1.32435752E-01  2.57992089E-01  1.73768494E-03
1.32734367E-01  2.61911690E-01  1.74841064E-03
1.33032982E-01  2.60782391E-01  1.76304975E-03
1.33331597E-01  2.64263451E-01  1.77477987E-03
1.33630212E-01  2.62510836E-01  1.77644088E-03
1.33928827E-01  2.64199018E-01  1.80945511E-03
1.34227442E-01  2.66242087E-01  1.77266402E-03
1.34526057E-01  2.64714897E-01  1.80328684E-03
1.34824672E-01  2.69765854E-01  1.83382689E-03
1.35123287E-01  2.70270467E-01  1.82477769E-03
1.35421902E-01  2.69366443E-01  1.83791888E-03
1.35720517E-01  2.71977514E-01  1.82786537E-03
1.36019132E-01  2.72380143E-01  1.86208286E-03
1.36317747E-01  2.74001539E-01  1.84954714E-03
1.36616362E-01  2.73219585E-01  1.84146035E-03
1.36914977E-01  2.74785370E-01  1.86747417E-03
1.37213592E-01  2.72713780E-01  1.86323200E-03
1.37512207E-01  2.78527707E-01  1.90175581E-03
1.37810822E-01  2.78914601E-01  1.88430003E-03
1.38109437E-01  2.81002998E-01  1.89134374E-03
1.38408052E-01  2.81077087E-01  1.89877953E-03
1.38706667E-01  2.79506475E-01  1.89780723E-03
1.39005282E-01  2.82750815E-01  1.92955649E-03
1.39303897E-01  2.82924354E-01  1.89210032E-03
1.39602512E-01  2.84007102E-01  1.93233404E-03
1.39901127E-01  2.88747072E-01  1.94536219E-03
1.40199742E-01  2.88389683E-01  1.93515257E-03
1.40498357E-01  2.86573291E-01  1.94943300E-03
1.40796972E-01  2.87334979E-01  1.92642794E-03
1.41095587E-01  2.89565623E-01  1.96190597E-03
1.41394202E-01  2.90841281E-01  1.95393618E-03
1.41692817E-01  2.91069150E-01  1.96699775E-03
1.41991432E-01  2.92226344E-01  1.97090628E-03
1.42290047E-01  2.96485752E-01  1.97127811E-03
1.42588662E-01  2.93054432E-01  1.98627333E-03
1.42887277E-01  2.95459479E-01  1.98335154E-03
1.43185892E-01  2.94187009E-01  1.97285507E-03
1.43484507E-01  2.97293693E-01  1.99899985E-03
1.43783122E-01  2.97936976E-01  1.98461534E-03
1.44081737E-01  2.97504157E-01  1.98942702E-03
1.44380352E-01  2.97457039E-01  1.97298848E-03
1.44678967E-01  2.98574120E-01  1.95480790E-03
1.44977582E-01  3.02507848E-01  2.00688699E-03
1.45276197E-01  3.00156236E-01  1.96973095E-03
1.45574812E-01  3.03798348E-01  2.00484390E-03
1.45873427E-01  3.01861852E-01  1.95225526E-03
1.46172042E-01  3.01545799E-01  1.96527084E-03
1.46470657E-01  3.07207823E-01  2.00742274E-03
1.46769272E-01  3.03174019E-01  1.97057449E-03
1.47067887E-01  3.01773340E-01  1.96155300E-03
1.47366502E-01  3.03923815E-01  1.95892435E-03
1.47665117E-01  3.03799540E-01  1.96146709E-03
1.47963732E-01  3.06024879E-01  1.99120888E-03
1.48262347E-01  3.04905146E-01  1.96651625E-03
1.48560962E-01  3.09108585E-01  1.98301417E-03
1.48859577E-01  3.07645828E-01  1.95197947E-03
1.49158192E-01  3.07399094E-01  1.99186127E-03
1.49456807E-01  3.10434103E-01  1.97833078E-03
1.49755422E-01  3.07074755E-01  1.96246943E-03
1.50054037E-01  3.10132980E-01  1.98481302E-03
1.50352652E-01  3.11613172E-01  1.96453836E-03
1.50651267E-01  3.10600877E-01  1.98931550E-03
1.50949882E-01  3.07774961E-01  1.94954441E-03
1.51248497E-01  3.10485810E-01  1.96750532E-03
1.51547112E-01  3.10761452E-01  2.00274633E-03
1.51845727E-01  3.17670196E-01  1.96629157E-03
1.52144342E-01  3.17310691E-01  2.01374781E-03
1.52442957E-01  3.14886183E-01  1.94645091E-03
1.52741572E-01  3.15756619E-01  1.97757734E-03
1.53040187E-01  3.13270479E-01  1.99786760E-03
1.53338802E-01  3.16621453E-01  1.96803594E-03
1.53637417E-01  3.16194206E-01  1.99069106E-03
1.53936032E-01  3.14304829E-01  1.95586705E-03
1.54234647E-01  3.22909862E-01  1.98677089E-03
1.54533262E-01  3.16790134E-01  1.99852674E-03
1.54831877E-01  3.24365884E-01  1.99414487E-03
1.55130492E-01  3.20087582E-01  1.98384025E-03
1.55429107E-01  3.18217576E-01  1.96730695E-03
1.55727722E-01  3.17991316E-01  1.98604981E-03
1.56026337E-01  3.21978807E-01  1.98680442E-03
1.56324952E-01  3.20287853E-01  1.97512959E-03
1.56623567E-01  3.19453955E-01  1.99502916E-03
1.56922182E-01  3.19200486E-01  1.96539937E-03
1.57220797E-01  3.16996098E-01  1.98514550E-03
1.57519412E-01  3.16483289E-01  1.95913250E-03
1.57818027E-01  3.18621069E-01  1.96432834E-03
1.58116642E-01  3.20056796E-01  1.99545035E-03
1.58415257E-01  3.16249222E-01  1.95700885E-03
1.58713872E-01  3.17259103E-01  1.97870005E-03
1.59012487E-01  3.17682087E-01  1.95165293E-03
1.59311102E-01  3.18751901E-01  1.98480883E-03
1.59609717E-01  3.15509498E-01  1.97832007E-03
1.59908332E-01  3.15077841E-01  1.93132181E-03
1.60206947E-01  3.17473739E-01  1.95799908E-03
1.60505562E-01  3.13863963E-01  1.94683857E-03
1.60804177E-01  3.13456893E-01  1.94349128E-03
1.61102792E-01  3.15104932E-01  1.94929331E-03
1.61401407E-01  3.09606820E-01  1.92465784E-03
1.61700022E-01  3.10473144E-01  1.92462152E-03
1.61998637E-01  3.10348243E-01  1.92833564E-03
1.62297252E-01  3.08079451E-01  1.93021481E-03
1.62595867E-01  3.06358874E-01  1.92344072E-03
1.62894482E-01  3.05078566E-01  1.89779222E-03
1.63193097E-01  3.06063503E-01  1.92874612E-03
1.63491712E-01  3.06202114E-01  1.89730723E-03
1.63790327E-01  3.02469641E-01  1.91532413E-03
1.64088942E-01  3.01237166E-01  1.87924865E-03
1.64387557E-01  3.00513089E-01  1.89151638E-03
1.64686172E-01  3.00455958E-01  1.91377115E-03
1.64984787E-01  2.98353285E-01  1.87284627E-03
1.65283402E-01  2.98372656E-01  1.88477628E-03
