### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.64274275E-02  1.58225819E-01  2.67871725E-03
2.67260425E-02  1.50771737E-01  2.75362097E-03
2.70246575E-02  1.48524180E-01  2.55962065E-03
2.73232725E-02  1.43958122E-01  2.60113366E-03
2.76218875E-02  1.38686895E-01  2.59103416E-03
2.79205025E-02  1.33959696E-01  2.45189550E-03
2.82191175E-02  1.33080468E-01  2.43539503E-03
2.85177325E-02  1.29161507E-01  2.35894206E-03
2.88163475E-02  1.27872765E-01  2.42089480E-03
2.91149625E-02  1.23368971E-01  2.30929255E-03
2.94135775E-02  1.23587996E-01  2.28475244E-03
2.97121925E-02  1.24438711E-01  2.31156615E-03
3.00108075E-02  1.21380731E-01  2.20728735E-03
3.03094225E-02  1.19258732E-01  2.28584162E-03
3.06080375E-02  1.10661030E-01  2.13085650E-03
3.09066525E-02  1.16682418E-01  2.15745857E-03
3.12052675E-02  1.11111149E-01  2.16990779E-03
3.15038825E-02  1.08910173E-01  2.05600704E-03
3.18024975E-02  1.08400613E-01  2.08270247E-03
3.21011125E-02  1.01600558E-01  1.95097295E-03
3.23997275E-02  1.04286559E-01  1.92431582E-03
3.26983425E-02  1.03796050E-01  1.93580636E-03
3.29969575E-02  1.01239458E-01  1.80640805E-03
3.32955725E-02  1.00981668E-01  1.80410722E-03
3.35941875E-02  9.60720703E-02  1.67800277E-03
3.38928025E-02  9.55385864E-02  1.72288495E-03
3.41914175E-02  9.48605984E-02  1.66550314E-03
3.44900325E-02  9.57828239E-02  1.66233513E-03
3.47886474E-02  9.47920233E-02  1.62495300E-03
3.50872624E-02  8.74443725E-02  1.53128651E-03
3.53858774E-02  9.13304985E-02  1.61425816E-03
3.56844924E-02  9.02108252E-02  1.54257251E-03
3.59831074E-02  9.18512791E-02  1.53021724E-03
3.62817224E-02  8.59790742E-02  1.51683181E-03
3.65803374E-02  8.52192938E-02  1.46386877E-03
3.68789524E-02  8.48319083E-02  1.50980882E-03
3.71775674E-02  8.35764334E-02  1.46400195E-03
3.74761824E-02  8.07083175E-02  1.40029157E-03
3.77747974E-02  8.18174630E-02  1.41655363E-03
3.80734124E-02  8.05199593E-02  1.38314522E-03
3.83720274E-02  8.03632066E-02  1.42711552E-03
3.86706424E-02  7.85850883E-02  1.34436646E-03
3.89692574E-02  7.99157470E-02  1.39602798E-03
3.92678724E-02  7.63122365E-02  1.37460488E-03
3.95664874E-02  7.82172754E-02  1.34121801E-03
3.98651024E-02  7.79420510E-02  1.34004944E-03
4.01637174E-02  7.58122355E-02  1.29978685E-03
4.04623324E-02  7.64992833E-02  1.35190657E-03
4.07609474E-02  7.29233176E-02  1.27368479E-03
4.10595624E-02  7.38676414E-02  1.30805792E-03
4.13581774E-02  7.46486485E-02  1.29088876E-03
4.16567924E-02  7.39282519E-02  1.25882053E-03
4.19554074E-02  7.27888793E-02  1.28473202E-03
4.22540224E-02  7.13226572E-02  1.26180449E-03
4.25526374E-02  7.11208954E-02  1.24296208E-03
4.28512524E-02  7.05306828E-02  1.24197605E-03
4.31498674E-02  7.09281936E-02  1.23097678E-03
4.34484824E-02  6.78287894E-02  1.24127825E-03
4.37470974E-02  7.02663958E-02  1.20933459E-03
4.40457124E-02  6.71689957E-02  1.18813408E-03
4.43443274E-02  6.72023445E-02  1.21129560E-03
4.46429424E-02  6.72988296E-02  1.18543394E-03
4.49415574E-02  6.77851439E-02  1.22799980E-03
4.52401724E-02  6.82233125E-02  1.17748964E-03
4.55387874E-02  6.73539713E-02  1.18880521E-03
4.58374024E-02  6.52977377E-02  1.17051858E-03
4.61360174E-02  6.59311041E-02  1.15936552E-03
4.64346324E-02  6.65545985E-02  1.18752860E-03
4.67332474E-02  6.61774874E-02  1.14714575E-03
4.70318624E-02  6.49849549E-02  1.17056770E-03
4.73304774E-02  6.35841936E-02  1.15132856E-03
4.76290924E-02  6.47664517E-02  1.13747956E-03
4.79277074E-02  6.43504038E-02  1.12687529E-03
4.82263224E-02  6.54442906E-02  1.12868543E-03
4.85249374E-02  6.18142225E-02  1.13064284E-03
4.88235524E-02  6.34070933E-02  1.11688301E-03
4.91221674E-02  6.36161864E-02  1.11197401E-03
4.94207824E-02  6.29393011E-02  1.11787254E-03
4.97193974E-02  5.95142916E-02  1.06753164E-03
5.00180124E-02  6.15524724E-02  1.11582095E-03
5.03166274E-02  6.13814443E-02  1.08254666E-03
5.06152424E-02  6.05363622E-02  1.07825932E-03
5.09138574E-02  6.23844638E-02  1.10784324E-03
5.12124724E-02  6.14938475E-02  1.07095740E-03
5.15110874E-02  6.19417876E-02  1.09396141E-03
5.18097024E-02  5.98436669E-02  1.05955347E-03
5.21083174E-02  6.04187325E-02  1.06309075E-03
5.24069324E-02  6.08435422E-02  1.06759486E-03
5.27055474E-02  5.97273596E-02  1.05092581E-03
5.30041624E-02  5.85586056E-02  1.06050330E-03
5.33027774E-02  5.81007674E-02  1.03209761E-03
5.36013924E-02  5.81742674E-02  1.03866053E-03
5.39000074E-02  5.98591752E-02  1.03591126E-03
5.41986224E-02  5.99090345E-02  1.05707196E-03
5.44972374E-02  5.80833517E-02  1.02758140E-03
5.47958524E-02  5.97338565E-02  1.03482779E-03
5.50944674E-02  5.76382615E-02  1.03238691E-03
5.53930824E-02  5.65827787E-02  1.00025174E-03
5.56916974E-02  5.87513261E-02  1.01370749E-03
5.59903124E-02  5.70989437E-02  1.02027482E-03
5.62889274E-02  5.63775375E-02  9.91677400E-04
5.65875424E-02  5.41251563E-02  9.89175285E-04
5.68861574E-02  5.59066758E-02  9.87528474E-04
5.71847724E-02  5.53516261E-02  9.76050680E-04
5.74833874E-02  5.57828322E-02  9.90453293E-04
5.77820024E-02  5.52562177E-02  9.73914168E-04
5.80806174E-02  5.70571609E-02  1.01419934E-03
5.83792324E-02  5.51063158E-02  9.61172918E-04
5.86778474E-02  5.64961806E-02  9.88729531E-04
5.89764624E-02  5.44969514E-02  9.81648220E-04
5.92750774E-02  5.52195348E-02  9.48123285E-04
5.95736924E-02  5.55965677E-02  9.80827492E-04
5.98723074E-02  5.44079393E-02  9.50148678E-04
6.01709224E-02  5.47320805E-02  9.51754279E-04
6.04695374E-02  5.18229418E-02  9.40681726E-04
6.07681524E-02  5.52651919E-02  9.61315527E-04
6.10667674E-02  5.31735271E-02  9.47866356E-04
6.13653824E-02  5.44791818E-02  9.37625358E-04
6.16639974E-02  5.38386479E-02  9.43956780E-04
6.19626124E-02  5.40764891E-02  9.47253720E-04
6.22612274E-02  5.50590642E-02  9.37931647E-04
6.25598424E-02  5.38720340E-02  9.47899127E-04
6.28584574E-02  5.35919294E-02  9.29961447E-04
6.31570724E-02  5.34284823E-02  9.36765340E-04
6.34556874E-02  5.33683412E-02  9.11115319E-04
6.37543024E-02  5.36213741E-02  9.25607688E-04
6.40529174E-02  5.28702326E-02  9.31860181E-04
6.43515324E-02  5.21150082E-02  9.07480891E-04
6.46501474E-02  5.27758896E-02  9.32809024E-04
6.49487624E-02  5.19796237E-02  8.91705451E-04
6.52473774E-02  5.15643395E-02  8.95586854E-04
6.55459924E-02  5.24198599E-02  9.12927731E-04
6.58446074E-02  5.10822572E-02  8.91391537E-04
6.61432224E-02  5.24358824E-02  9.13068303E-04
6.64418374E-02  5.19464687E-02  8.86195281E-04
6.67404524E-02  5.11770360E-02  8.91147938E-04
6.70390674E-02  4.96835150E-02  8.82295717E-04
6.73376824E-02  5.21802045E-02  8.80498323E-04
6.76362974E-02  5.13150096E-02  8.94500234E-04
6.79349124E-02  5.14812469E-02  8.76094098E-04
6.82335274E-02  5.25515750E-02  8.91345087E-04
6.85321424E-02  4.96615767E-02  8.76805629E-04
6.88307574E-02  5.01580834E-02  8.63768044E-04
6.91293724E-02  5.01410998E-02  8.76839214E-04
6.94279874E-02  4.90761176E-02  8.46643467E-04
6.97266024E-02  5.01631722E-02  8.70856922E-04
7.00252174E-02  4.92509566E-02  8.55923747E-04
7.03238324E-02  4.73575667E-02  8.32630380E-04
7.06224474E-02  4.79346327E-02  8.50300596E-04
7.09210624E-02  4.91614155E-02  8.50268698E-04
7.12196774E-02  5.01245484E-02  8.56610888E-04
7.15182924E-02  4.87226285E-02  8.26044590E-04
7.18169074E-02  4.76283468E-02  8.38818494E-04
7.21155224E-02  4.74214181E-02  8.34139821E-04
7.24141374E-02  4.79193032E-02  8.33789119E-04
7.27127524E-02  4.95059639E-02  8.43701884E-04
7.30113674E-02  4.88743223E-02  8.31850688E-04
7.33099824E-02  4.84994687E-02  8.33230733E-04
7.36085974E-02  4.82042767E-02  8.33465252E-04
7.39072124E-02  4.78184968E-02  8.14825005E-04
7.42058274E-02  4.71899100E-02  8.26495234E-04
7.45044424E-02  4.74440381E-02  8.14257481E-04
7.48030574E-02  4.84641120E-02  8.28355609E-04
7.51016724E-02  4.83158641E-02  8.26183823E-04
7.54002874E-02  4.72471751E-02  8.03923409E-04
7.56989024E-02  4.68360893E-02  8.14325176E-04
7.59975174E-02  4.77313288E-02  8.08889396E-04
7.62961324E-02  4.68368046E-02  8.03835806E-04
7.65947474E-02  4.72653843E-02  8.04932730E-04
7.68933624E-02  4.62669320E-02  7.97231856E-04
7.71919774E-02  4.67664264E-02  8.10180325E-04
7.74905924E-02  4.69685420E-02  7.94026651E-04
7.77892074E-02  4.68544438E-02  7.98050081E-04
7.80878224E-02  4.74427827E-02  7.96374108E-04
7.83864374E-02  4.80424054E-02  8.00151320E-04
7.86850524E-02  4.78939489E-02  8.11995182E-04
7.89836674E-02  4.77608517E-02  8.00698646E-04
7.92822824E-02  4.79574613E-02  7.95762113E-04
7.95808974E-02  4.66378927E-02  7.77622277E-04
7.98795124E-02  4.70436588E-02  7.96321372E-04
8.01781274E-02  4.66355905E-02  7.99558649E-04
8.04767424E-02  4.75419499E-02  7.86704477E-04
8.07753574E-02  4.74829637E-02  7.94256048E-04
8.10739724E-02  4.70437743E-02  7.81785988E-04
8.13725874E-02  4.80992235E-02  7.87348894E-04
8.16712024E-02  4.69552539E-02  7.90644903E-04
8.19698174E-02  4.80561852E-02  7.79266702E-04
8.22684324E-02  4.72410321E-02  7.88995996E-04
8.25670474E-02  4.69876230E-02  7.77425244E-04
8.28656624E-02  4.78341170E-02  7.89918529E-04
8.31642774E-02  4.89682145E-02  7.88171252E-04
8.34628924E-02  4.90137413E-02  7.89313170E-04
8.37615074E-02  4.76614572E-02  7.90089485E-04
8.40601224E-02  4.81659137E-02  7.77882000E-04
8.43587374E-02  4.84674200E-02  7.83364580E-04
8.46573524E-02  4.87246215E-02  7.81622541E-04
8.49559674E-02  4.74379249E-02  7.76523957E-04
8.52545824E-02  4.90418226E-02  7.91100028E-04
8.55531974E-02  4.93507497E-02  7.80596689E-04
8.58518124E-02  4.87920456E-02  7.79899477E-04
8.61504274E-02  4.90480326E-02  7.73778476E-04
8.64490424E-02  4.81778942E-02  7.79499998E-04
8.67476574E-02  4.89831604E-02  7.84458884E-04
8.70462724E-02  5.06159328E-02  7.84201431E-04
8.73448874E-02  4.97481860E-02  7.83363124E-04
8.76435024E-02  5.17216660E-02  7.90865975E-04
8.79421174E-02  5.05230799E-02  7.94384105E-04
8.82407324E-02  4.99373227E-02  7.86731660E-04
8.85393474E-02  5.10712713E-02  7.84413365E-04
8.88379624E-02  5.09271547E-02  7.89212645E-04
8.91365774E-02  5.17576374E-02  7.85289041E-04
8.94351924E-02  5.26412278E-02  7.97869172E-04
8.97338074E-02  5.30854091E-02  7.96769338E-04
9.00324224E-02  5.39460853E-02  8.00983165E-04
9.03310374E-02  5.42398766E-02  8.12178128E-04
9.06296524E-02  5.64232022E-02  8.18415487E-04
9.09282674E-02  5.48979416E-02  8.06538097E-04
9.12268824E-02  5.72948232E-02  8.22451373E-04
9.15254974E-02  5.76060265E-02  8.21686524E-04
9.18241124E-02  6.12827577E-02  8.60071799E-04
9.21227274E-02  6.17709495E-02  8.55540158E-04
9.24213424E-02  6.55775592E-02  8.66546063E-04
9.27199574E-02  6.85438514E-02  8.93881312E-04
9.30185724E-02  7.04884902E-02  9.08112561E-04
9.33171874E-02  6.99509010E-02  9.13786003E-04
9.36158024E-02  6.80909082E-02  8.70744756E-04
9.39144174E-02  6.42640889E-02  8.67879076E-04
9.42130324E-02  6.21580295E-02  8.48934811E-04
9.45116474E-02  5.92498705E-02  8.25146330E-04
9.48102624E-02  5.82856685E-02  8.22067203E-04
9.51088774E-02  5.67757450E-02  7.95800006E-04
9.54074924E-02  5.60401455E-02  8.01064074E-04
9.57061074E-02  5.61996028E-02  8.00080481E-04
9.60047224E-02  5.66868559E-02  8.04250943E-04
9.63033374E-02  5.63347489E-02  7.94077525E-04
9.66019524E-02  5.64286225E-02  7.98900495E-04
9.69005674E-02  5.71241900E-02  8.01708433E-04
9.71991824E-02  5.70737869E-02  7.99271220E-04
9.74977974E-02  5.75594641E-02  7.99900037E-04
9.77964124E-02  5.69896847E-02  7.93208310E-04
9.80950274E-02  5.62681742E-02  7.93612271E-04
9.83936424E-02  5.85015975E-02  8.09560472E-04
9.86922574E-02  5.82998320E-02  8.07464530E-04
9.89908724E-02  5.96492626E-02  8.08065699E-04
9.92894874E-02  5.92652522E-02  8.03084637E-04
9.95881024E-02  5.89899719E-02  8.07703007E-04
9.98867174E-02  6.09109774E-02  8.23572627E-04
1.00185332E-01  6.09704740E-02  8.05456832E-04
1.00483947E-01  6.10168241E-02  8.18667526E-04
1.00782562E-01  6.19509779E-02  8.14932864E-04
1.01081177E-01  6.25964701E-02  8.27442738E-04
1.01379792E-01  6.34370223E-02  8.29827215E-04
1.01678407E-01  6.26980066E-02  8.16120184E-04
1.01977022E-01  6.43816441E-02  8.35984247E-04
1.02275637E-01  6.39692619E-02  8.33303377E-04
1.02574252E-01  6.63755238E-02  8.45290895E-04
1.02872867E-01  6.56329617E-02  8.31596844E-04
1.03171482E-01  6.71147257E-02  8.40248016E-04
1.03470097E-01  6.94342330E-02  8.56039289E-04
1.03768712E-01  6.97691664E-02  8.65912996E-04
1.04067327E-01  6.95573092E-02  8.49207572E-04
1.04365942E-01  7.12081790E-02  8.69038864E-04
1.04664557E-01  7.19705150E-02  8.72963341E-04
1.04963172E-01  7.29702860E-02  8.72598146E-04
1.05261787E-01  7.37134740E-02  8.79162631E-04
1.05560402E-01  7.64016360E-02  8.85760237E-04
1.05859017E-01  7.55704418E-02  8.92343058E-04
1.06157632E-01  7.94760212E-02  9.09203372E-04
1.06456247E-01  7.91017264E-02  9.07060748E-04
1.06754862E-01  8.14931691E-02  9.09757742E-04
1.07053477E-01  8.06586742E-02  9.10830742E-04
1.07352092E-01  8.51844475E-02  9.36036289E-04
1.07650707E-01  8.66596028E-02  9.44859174E-04
1.07949322E-01  8.79248232E-02  9.50219401E-04
1.08247937E-01  9.11279842E-02  9.66606603E-04
1.08546552E-01  9.35411900E-02  9.83228907E-04
1.08845167E-01  9.51225460E-02  9.75269650E-04
1.09143782E-01  9.73719358E-02  9.98384668E-04
1.09442397E-01  1.01515397E-01  1.00673269E-03
1.09741012E-01  1.04075432E-01  1.02251186E-03
1.10039627E-01  1.09045163E-01  1.05486973E-03
1.10338242E-01  1.11293145E-01  1.05902262E-03
1.10636857E-01  1.17158629E-01  1.07327010E-03
1.10935472E-01  1.18708760E-01  1.07952743E-03
1.11234087E-01  1.23542242E-01  1.11146073E-03
1.11532702E-01  1.30969435E-01  1.14349998E-03
1.11831317E-01  1.37223765E-01  1.16421003E-03
1.12129932E-01  1.44234672E-01  1.19586720E-03
1.12428547E-01  1.51079491E-01  1.22344610E-03
1.12727162E-01  1.61233276E-01  1.25859841E-03
1.13025777E-01  1.71022162E-01  1.29476807E-03
1.13324392E-01  1.84431612E-01  1.34253735E-03
1.13623007E-01  2.00037450E-01  1.40136678E-03
1.13921622E-01  2.17774674E-01  1.46328972E-03
1.14220237E-01  2.39720210E-01  1.52029505E-03
1.14518852E-01  2.67060459E-01  1.59164891E-03
1.14817467E-01  3.01018238E-01  1.71387556E-03
1.15116082E-01  3.44975680E-01  1.83336972E-03
1.15414697E-01  4.02245164E-01  1.97081943E-03
1.15713312E-01  4.82978880E-01  2.13889708E-03
1.16011927E-01  5.99962234E-01  2.39268155E-03
1.16310542E-01  7.84947991E-01  2.76136911E-03
1.16609157E-01  1.10399878E+00  3.23853595E-03
1.16907772E-01  1.73041463E+00  4.06950293E-03
1.17206387E-01  2.90806437E+00  5.25421510E-03
1.17505002E-01  5.08982515E+00  6.90818764E-03
1.17803617E-01  8.43831444E+00  8.99326056E-03
1.18102232E-01  1.29033384E+01  1.10152774E-02
1.18400847E-01  1.77466888E+01  1.29370755E-02
1.18699462E-01  2.16053562E+01  1.42432926E-02
1.18998077E-01  2.31998749E+01  1.46221453E-02
1.19296692E-01  2.16664047E+01  1.44000268E-02
1.19595307E-01  1.75210190E+01  1.27162375E-02
1.19893922E-01  1.21454992E+01  1.05647473E-02
1.20192537E-01  7.43021584E+00  8.35888367E-03
1.20491152E-01  4.24294329E+00  6.22665510E-03
1.20789767E-01  2.46338129E+00  4.78866603E-03
1.21088382E-01  1.55584025E+00  3.80020728E-03
1.21386997E-01  1.08219838E+00  3.14467680E-03
1.21685612E-01  8.10157120E-01  2.74621649E-03
1.21984227E-01  6.47499800E-01  2.43935222E-03
1.22282842E-01  5.28877676E-01  2.18911120E-03
1.22581457E-01  4.47740644E-01  2.00023805E-03
1.22880072E-01  3.90998334E-01  1.90235861E-03
1.23178687E-01  3.40820909E-01  1.75980385E-03
1.23477302E-01  3.07722539E-01  1.67689368E-03
1.23775917E-01  2.78880745E-01  1.57753727E-03
1.24074532E-01  2.55676836E-01  1.52529438E-03
1.24373147E-01  2.34216660E-01  1.45783031E-03
1.24671762E-01  2.19816789E-01  1.40444399E-03
1.24970377E-01  2.03781411E-01  1.34851120E-03
1.25268992E-01  1.95887968E-01  1.32031634E-03
1.25567607E-01  1.82207912E-01  1.26728998E-03
1.25866222E-01  1.73128754E-01  1.25514949E-03
1.26164837E-01  1.66753277E-01  1.21818366E-03
1.26463452E-01  1.58560365E-01  1.18220050E-03
1.26762067E-01  1.53212070E-01  1.16687501E-03
1.27060682E-01  1.47098064E-01  1.14022661E-03
1.27359297E-01  1.41745508E-01  1.13611110E-03
1.27657912E-01  1.36089191E-01  1.08711445E-03
1.27956527E-01  1.31015494E-01  1.07134529E-03
1.28255142E-01  1.28516510E-01  1.06870965E-03
1.28553757E-01  1.24485523E-01  1.03351090E-03
1.28852372E-01  1.20935462E-01  1.02274888E-03
1.29150987E-01  1.17155954E-01  1.00664154E-03
1.29449602E-01  1.13024682E-01  9.94741335E-04
1.29748217E-01  1.11254647E-01  9.86255123E-04
1.30046832E-01  1.09831117E-01  9.72070964E-04
1.30345447E-01  1.06879331E-01  9.56378703E-04
1.30644062E-01  1.03772208E-01  9.41130798E-04
1.30942677E-01  1.03629984E-01  9.47390625E-04
1.31241292E-01  1.00437120E-01  9.29574948E-04
1.31539907E-01  9.80003327E-02  9.13381402E-04
1.31838522E-01  9.57417116E-02  9.06985078E-04
1.32137137E-01  9.59073603E-02  9.16024437E-04
1.32435752E-01  9.23500583E-02  9.10659728E-04
1.32734367E-01  9.38944370E-02  9.16971068E-04
1.33032982E-01  9.18263197E-02  9.16386547E-04
1.33331597E-01  8.79947171E-02  8.97065038E-04
1.33630212E-01  8.75674859E-02  8.98707309E-04
1.33928827E-01  8.63925964E-02  9.06337926E-04
1.34227442E-01  8.59191939E-02  8.82069638E-04
1.34526057E-01  8.39785486E-02  8.89671152E-04
1.34824672E-01  8.39106813E-02  8.95866251E-04
1.35123287E-01  8.34021047E-02  8.87909846E-04
1.35421902E-01  8.26016814E-02  8.91494681E-04
1.35720517E-01  8.15570503E-02  8.76754813E-04
1.36019132E-01  7.96109587E-02  8.81794549E-04
1.36317747E-01  7.85376877E-02  8.67356604E-04
1.36616362E-01  7.82275721E-02  8.63089983E-04
1.36914977E-01  7.80766383E-02  8.71942961E-04
1.37213592E-01  7.73359984E-02  8.69108364E-04
1.37512207E-01  7.38042742E-02  8.57493840E-04
1.37810822E-01  7.52462000E-02  8.57287378E-04
1.38109437E-01  7.44259357E-02  8.52602941E-04
1.38408052E-01  7.35359788E-02  8.50709854E-04
1.38706667E-01  7.18071610E-02  8.42577254E-04
1.39005282E-01  7.08624721E-02  8.46122857E-04
1.39303897E-01  7.21156076E-02  8.36745370E-04
1.39602512E-01  7.02378228E-02  8.41730041E-04
1.39901127E-01  6.94061145E-02  8.35430343E-04
1.40199742E-01  7.00797364E-02  8.35586281E-04
1.40498357E-01  6.87400699E-02  8.36305902E-04
1.40796972E-01  6.99717402E-02  8.32701917E-04
1.41095587E-01  6.77403882E-02  8.31186015E-04
1.41394202E-01  6.75611719E-02  8.24898714E-04
1.41692817E-01  6.77611232E-02  8.31315294E-04
1.41991432E-01  6.60784766E-02  8.20929825E-04
1.42290047E-01  6.61191344E-02  8.15416162E-04
1.42588662E-01  6.63345009E-02  8.27759737E-04
1.42887277E-01  6.44263774E-02  8.11245467E-04
1.43185892E-01  6.34941310E-02  8.02823168E-04
1.43484507E-01  6.31662831E-02  8.07109172E-04
1.43783122E-01  6.40228018E-02  8.05844378E-04
1.44081737E-01  6.41210005E-02  8.09005229E-04
1.44380352E-01  6.22222498E-02  7.90414633E-04
1.44678967E-01  6.19226322E-02  7.79780559E-04
1.44977582E-01  6.33242801E-02  8.04284005E-04
1.45276197E-01  6.26592860E-02  7.88307458E-04
1.45574812E-01  6.17697276E-02  7.91854516E-04
1.45873427E-01  6.22120760E-02  7.76317785E-04
1.46172042E-01  6.06634617E-02  7.72109779E-04
1.46470657E-01  5.95405623E-02  7.74103217E-04
1.46769272E-01  5.83641902E-02  7.57338072E-04
1.47067887E-01  5.97918555E-02  7.64804368E-04
1.47366502E-01  5.84250838E-02  7.52323598E-04
1.47665117E-01  5.96696474E-02  7.61436939E-04
1.47963732E-01  5.89681379E-02  7.65626261E-04
1.48262347E-01  5.70349991E-02  7.44998804E-04
1.48560962E-01  5.89447282E-02  7.58512004E-04
1.48859577E-01  5.84310032E-02  7.45145546E-04
1.49158192E-01  5.75744733E-02  7.55079091E-04
1.49456807E-01  5.71779795E-02  7.43700948E-04
1.49755422E-01  5.80735542E-02  7.47549173E-04
1.50054037E-01  5.80672324E-02  7.52282387E-04
1.50352652E-01  5.65027371E-02  7.32752029E-04
1.50651267E-01  5.73730767E-02  7.48903898E-04
1.50949882E-01  5.56931719E-02  7.26418977E-04
1.51248497E-01  5.57314046E-02  7.30154454E-04
1.51547112E-01  5.41492775E-02  7.32282118E-04
1.51845727E-01  5.58325276E-02  7.22059514E-04
1.52144342E-01  5.50768748E-02  7.34881090E-04
1.52442957E-01  5.68199381E-02  7.24247075E-04
1.52741572E-01  5.43658100E-02  7.18769908E-04
1.53040187E-01  5.47250584E-02  7.31425011E-04
1.53338802E-01  5.34889176E-02  7.08540145E-04
1.53637417E-01  5.33878841E-02  7.16502953E-04
1.53936032E-01  5.40686473E-02  7.10568973E-04
1.54234647E-01  5.30566499E-02  7.05418352E-04
1.54533262E-01  5.28468229E-02  7.14995491E-04
1.54831877E-01  5.42836003E-02  7.14567257E-04
1.55130492E-01  5.33855483E-02  7.09665765E-04
1.55429107E-01  5.29945642E-02  7.03226717E-04
1.55727722E-01  5.32291122E-02  7.11748900E-04
1.56026337E-01  5.34658432E-02  7.09168438E-04
1.56324952E-01  5.28192632E-02  7.02572637E-04
1.56623567E-01  5.44024222E-02  7.21147226E-04
1.56922182E-01  5.39638773E-02  7.07848521E-04
1.57220797E-01  5.34239188E-02  7.13843387E-04
1.57519412E-01  5.24801873E-02  6.98804681E-04
1.57818027E-01  5.29810153E-02  7.01627578E-04
1.58116642E-01  5.19174375E-02  7.03969330E-04
1.58415257E-01  5.17176390E-02  6.93213602E-04
1.58713872E-01  5.16416803E-02  6.99266617E-04
1.59012487E-01  5.34291714E-02  7.01076060E-04
1.59311102E-01  5.28176650E-02  7.07703934E-04
1.59609717E-01  5.23649529E-02  7.05960498E-04
1.59908332E-01  5.33718914E-02  6.96260424E-04
1.60206947E-01  5.34326322E-02  7.03609316E-04
1.60505562E-01  5.26730306E-02  6.98591175E-04
1.60804177E-01  5.23383394E-02  6.95622119E-04
1.61102792E-01  5.37822396E-02  7.05405313E-04
1.61401407E-01  5.41978851E-02  7.05357292E-04
1.61700022E-01  5.37699983E-02  7.01573270E-04
1.61998637E-01  5.34478687E-02  7.00959470E-04
1.62297252E-01  5.24247512E-02  6.97448559E-04
1.62595867E-01  4.99129817E-02  6.80048717E-04
1.62894482E-01  5.05337305E-02  6.76555093E-04
1.63193097E-01  5.00692874E-02  6.83320861E-04
1.63491712E-01  4.91319411E-02  6.65710249E-04
1.63790327E-01  5.03988713E-02  6.84827974E-04
1.64088942E-01  4.90675196E-02  6.64349645E-04
1.64387557E-01  4.71718013E-02  6.56431424E-04
1.64686172E-01  4.84097488E-02  6.72877009E-04
1.64984787E-01  4.80502397E-02  6.58345991E-04
1.65283402E-01  4.56192940E-02  6.45541702E-04
