### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.31426625E-02  2.13276416E-01  4.33277478E-03
2.34412775E-02  2.10905492E-01  4.14177636E-03
2.37398925E-02  2.05735534E-01  4.24580742E-03
2.40385075E-02  1.96019113E-01  3.89553024E-03
2.43371225E-02  1.96870789E-01  3.90398479E-03
2.46357375E-02  1.89255491E-01  3.93174635E-03
2.49343525E-02  1.83683410E-01  3.68325715E-03
2.52329675E-02  1.76419288E-01  3.78805492E-03
2.55315825E-02  1.77632183E-01  3.56120081E-03
2.58301975E-02  1.74141094E-01  3.54578695E-03
2.61288125E-02  1.62850589E-01  3.54358112E-03
2.64274275E-02  1.60099149E-01  3.29071213E-03
2.67260425E-02  1.60665333E-01  3.47146229E-03
2.70246575E-02  1.57043815E-01  3.21436091E-03
2.73232725E-02  1.47485495E-01  3.21533647E-03
2.76218875E-02  1.47717118E-01  3.26571311E-03
2.79205025E-02  1.43104032E-01  3.09491018E-03
2.82191175E-02  1.44643113E-01  3.10076121E-03
2.85177325E-02  1.41042620E-01  3.01046181E-03
2.88163475E-02  1.36305496E-01  3.05246562E-03
2.91149625E-02  1.34487107E-01  2.94458098E-03
2.94135775E-02  1.32985592E-01  2.89441273E-03
2.97121925E-02  1.28534257E-01  2.86909658E-03
3.00108075E-02  1.26916543E-01  2.75645102E-03
3.03094225E-02  1.24222010E-01  2.84909876E-03
3.06080375E-02  1.22944206E-01  2.74295127E-03
3.09066525E-02  1.20362110E-01  2.67603551E-03
3.12052675E-02  1.19580530E-01  2.74915923E-03
3.15038825E-02  1.08136430E-01  2.50197877E-03
3.18024975E-02  1.10350430E-01  2.56628916E-03
3.21011125E-02  1.14823990E-01  2.53295060E-03
3.23997275E-02  1.11054763E-01  2.42514652E-03
3.26983425E-02  1.08769901E-01  2.42009852E-03
3.29969575E-02  1.03115410E-01  2.22643442E-03
3.32955725E-02  1.05230659E-01  2.24915519E-03
3.35941875E-02  1.02286525E-01  2.11451366E-03
3.38928025E-02  1.01297386E-01  2.16657226E-03
3.41914175E-02  1.01749934E-01  2.10657436E-03
3.44900325E-02  1.00387275E-01  2.07836251E-03
3.47886474E-02  9.84628871E-02  2.02254602E-03
3.50872624E-02  9.32661369E-02  1.93134439E-03
3.53858774E-02  9.22153965E-02  1.98095222E-03
3.56844924E-02  9.60710645E-02  1.94410526E-03
3.59831074E-02  9.30018947E-02  1.88045762E-03
3.62817224E-02  9.15965512E-02  1.91199954E-03
3.65803374E-02  9.51483324E-02  1.88903918E-03
3.68789524E-02  8.80499482E-02  1.87851244E-03
3.71775674E-02  9.14902985E-02  1.87065825E-03
3.74761824E-02  8.77259001E-02  1.78291427E-03
3.77747974E-02  8.64001065E-02  1.77776488E-03
3.80734124E-02  8.82359818E-02  1.76825968E-03
3.83720274E-02  8.58405605E-02  1.80129136E-03
3.86706424E-02  8.46897066E-02  1.70439435E-03
3.89692574E-02  8.23467970E-02  1.73064705E-03
3.92678724E-02  8.44582543E-02  1.76607457E-03
3.95664874E-02  8.29748213E-02  1.68705161E-03
3.98651024E-02  7.99614340E-02  1.65761018E-03
4.01637174E-02  8.18955079E-02  1.64983200E-03
4.04623324E-02  8.28819796E-02  1.71852263E-03
4.07609474E-02  7.92661905E-02  1.62173517E-03
4.10595624E-02  8.16352665E-02  1.67936832E-03
4.13581774E-02  7.97065869E-02  1.62904139E-03
4.16567924E-02  7.98270702E-02  1.59750017E-03
4.19554074E-02  7.87331089E-02  1.63179613E-03
4.22540224E-02  7.92073458E-02  1.62393355E-03
4.25526374E-02  7.83734247E-02  1.59349560E-03
4.28512524E-02  7.64575452E-02  1.57921610E-03
4.31498674E-02  7.38280192E-02  1.53376290E-03
4.34484824E-02  7.83635825E-02  1.62939529E-03
4.37470974E-02  7.76378214E-02  1.55244593E-03
4.40457124E-02  7.72041902E-02  1.55563839E-03
4.43443274E-02  7.63286874E-02  1.57655461E-03
4.46429424E-02  7.57088363E-02  1.53551507E-03
4.49415574E-02  7.69112557E-02  1.59747165E-03
4.52401724E-02  8.00808445E-02  1.55798125E-03
4.55387874E-02  7.88316727E-02  1.57067622E-03
4.58374024E-02  7.91759789E-02  1.57410314E-03
4.61360174E-02  7.57118911E-02  1.51727535E-03
4.64346324E-02  7.82167390E-02  1.57221570E-03
4.67332474E-02  7.51236230E-02  1.49265327E-03
4.70318624E-02  7.41232038E-02  1.52677274E-03
4.73304774E-02  7.99092129E-02  1.57626881E-03
4.76290924E-02  7.67235607E-02  1.51195936E-03
4.79277074E-02  7.86708444E-02  1.52164849E-03
4.82263224E-02  7.61529505E-02  1.48691994E-03
4.85249374E-02  7.62782991E-02  1.53387140E-03
4.88235524E-02  7.64656365E-02  1.49788719E-03
4.91221674E-02  7.89665431E-02  1.51300221E-03
4.94207824E-02  7.77331665E-02  1.51719607E-03
4.97193974E-02  8.08812529E-02  1.51985185E-03
5.00180124E-02  8.11540559E-02  1.56471075E-03
5.03166274E-02  8.16390961E-02  1.52469985E-03
5.06152424E-02  8.18665922E-02  1.53135404E-03
5.09138574E-02  8.06327164E-02  1.53816503E-03
5.12124724E-02  8.18686038E-02  1.50911463E-03
5.15110874E-02  8.38835537E-02  1.55473268E-03
5.18097024E-02  8.52819011E-02  1.54471863E-03
5.21083174E-02  8.58163089E-02  1.54730759E-03
5.24069324E-02  8.72818381E-02  1.56159478E-03
5.27055474E-02  9.10120904E-02  1.58431719E-03
5.30041624E-02  8.60779956E-02  1.57025410E-03
5.33027774E-02  9.08392742E-02  1.57606392E-03
5.36013924E-02  9.41499993E-02  1.61371019E-03
5.39000074E-02  9.21658427E-02  1.56981812E-03
5.41986224E-02  9.43876132E-02  1.62040314E-03
5.44972374E-02  9.35436487E-02  1.59259280E-03
5.47958524E-02  9.62035581E-02  1.60383817E-03
5.50944674E-02  1.01299986E-01  1.67147128E-03
5.53930824E-02  1.00478619E-01  1.62783801E-03
5.56916974E-02  1.03877939E-01  1.64616248E-03
5.59903124E-02  1.04412362E-01  1.68494729E-03
5.62889274E-02  1.06303491E-01  1.66302326E-03
5.65875424E-02  1.09495111E-01  1.71821797E-03
5.68861574E-02  1.12911910E-01  1.71393715E-03
5.71847724E-02  1.15130708E-01  1.71913486E-03
5.74833874E-02  1.17899366E-01  1.75851723E-03
5.77820024E-02  1.22326545E-01  1.76969182E-03
5.80806174E-02  1.25107661E-01  1.83407613E-03
5.83792324E-02  1.26197100E-01  1.77636708E-03
5.86778474E-02  1.27748400E-01  1.81573676E-03
5.89764624E-02  1.34157732E-01  1.88098277E-03
5.92750774E-02  1.38809592E-01  1.83584238E-03
5.95736924E-02  1.44265816E-01  1.92955672E-03
5.98723074E-02  1.48956552E-01  1.91998319E-03
6.01709224E-02  1.53339341E-01  1.94552972E-03
6.04695374E-02  1.57615244E-01  2.00349372E-03
6.07681524E-02  1.65900171E-01  2.03409255E-03
6.10667674E-02  1.69474915E-01  2.06661364E-03
6.13653824E-02  1.79524258E-01  2.07865704E-03
6.16639974E-02  1.80764645E-01  2.11236509E-03
6.19626124E-02  1.95755973E-01  2.20103399E-03
6.22612274E-02  2.02652141E-01  2.19755410E-03
6.25598424E-02  2.07314044E-01  2.27092090E-03
6.28584574E-02  2.20441297E-01  2.30339775E-03
6.31570724E-02  2.30707571E-01  2.37729191E-03
6.34556874E-02  2.49393895E-01  2.40536849E-03
6.37543024E-02  2.62729585E-01  2.50218646E-03
6.40529174E-02  2.74875611E-01  2.59489869E-03
6.43515324E-02  2.83855498E-01  2.58649676E-03
6.46501474E-02  3.03051174E-01  2.72985850E-03
6.49487624E-02  3.22378665E-01  2.71203462E-03
6.52473774E-02  3.42518747E-01  2.81891739E-03
6.55459924E-02  3.66630763E-01  2.94856075E-03
6.58446074E-02  3.85949284E-01  2.99230451E-03
6.61432224E-02  4.04217213E-01  3.09601845E-03
6.64418374E-02  4.35636610E-01  3.13415751E-03
6.67404524E-02  4.60103214E-01  3.26322531E-03
6.70390674E-02  4.85012770E-01  3.36660235E-03
6.73376824E-02  5.09608686E-01  3.36047960E-03
6.76362974E-02  5.52208483E-01  3.58357909E-03
6.79349124E-02  5.63251078E-01  3.53903160E-03
6.82335274E-02  5.93141973E-01  3.65712261E-03
6.85321424E-02  6.07234299E-01  3.74436704E-03
6.88307574E-02  6.27803147E-01  3.73203424E-03
6.91293724E-02  6.51992261E-01  3.86145944E-03
6.94279874E-02  6.58454835E-01  3.78735177E-03
6.97266024E-02  6.89158320E-01  3.94203980E-03
7.00252174E-02  6.96581364E-01  3.93116148E-03
7.03238324E-02  7.11148977E-01  3.94044304E-03
7.06224474E-02  7.25998640E-01  4.04131645E-03
7.09210624E-02  7.40531325E-01  4.03016573E-03
7.12196774E-02  7.57832468E-01  4.06773062E-03
7.15182924E-02  7.76521206E-01  4.02737455E-03
7.18169074E-02  7.97791541E-01  4.19263588E-03
7.21155224E-02  8.11901212E-01  4.21512406E-03
7.24141374E-02  8.28214586E-01  4.23330534E-03
7.27127524E-02  8.47545087E-01  4.26332885E-03
7.30113674E-02  8.53808224E-01  4.24612081E-03
7.33099824E-02  8.85874748E-01  4.34900727E-03
7.36085974E-02  8.92962158E-01  4.38095117E-03
7.39072124E-02  9.05910969E-01  4.33128048E-03
7.42058274E-02  9.15466666E-01  4.44574188E-03
7.45044424E-02  9.26108539E-01  4.39348398E-03
7.48030574E-02  9.36634898E-01  4.44732700E-03
7.51016724E-02  9.34757411E-01  4.43801191E-03
7.54002874E-02  9.45520103E-01  4.39207070E-03
7.56989024E-02  9.40714240E-01  4.45700996E-03
7.59975174E-02  9.44338560E-01  4.39398363E-03
7.62961324E-02  9.50530887E-01  4.42246115E-03
7.65947474E-02  9.38698232E-01  4.38084779E-03
7.68933624E-02  9.31925476E-01  4.36965423E-03
7.71919774E-02  9.26122665E-01  4.40307474E-03
7.74905924E-02  9.12860155E-01  4.27504675E-03
7.77892074E-02  9.04552937E-01  4.28231806E-03
7.80878224E-02  8.88231635E-01  4.20825835E-03
7.83864374E-02  8.66603315E-01  4.15027747E-03
7.86850524E-02  8.52404356E-01  4.18353220E-03
7.89836674E-02  8.22652936E-01  4.05834150E-03
7.92822824E-02  8.09386551E-01  3.99245787E-03
7.95808974E-02  7.92686343E-01  3.91522888E-03
7.98795124E-02  7.65493274E-01  3.92297655E-03
8.01781274E-02  7.48550355E-01  3.91209405E-03
8.04767424E-02  7.26276338E-01  3.75518412E-03
8.07753574E-02  7.06628501E-01  3.74191906E-03
8.10739724E-02  6.87110782E-01  3.64886154E-03
8.13725874E-02  6.66234076E-01  3.57864657E-03
8.16712024E-02  6.52490079E-01  3.59942811E-03
8.19698174E-02  6.36889517E-01  3.46458098E-03
8.22684324E-02  6.29783571E-01  3.51817929E-03
8.25670474E-02  6.17622554E-01  3.44219641E-03
8.28656624E-02  6.10725939E-01  3.44701996E-03
8.31642774E-02  6.03159845E-01  3.37821175E-03
8.34628924E-02  5.97199678E-01  3.36478557E-03
8.37615074E-02  5.96150219E-01  3.41253937E-03
8.40601224E-02  5.89787304E-01  3.32428864E-03
8.43587374E-02  5.85571766E-01  3.32534127E-03
8.46573524E-02  5.66166580E-01  3.25388461E-03
8.49559674E-02  5.52500546E-01  3.23642511E-03
8.52545824E-02  5.41150451E-01  3.20932944E-03
8.55531974E-02  5.25898337E-01  3.11198784E-03
8.58518124E-02  5.13456166E-01  3.08974739E-03
8.61504274E-02  4.91775304E-01  2.99223978E-03
8.64490424E-02  4.77201909E-01  2.99605983E-03
8.67476574E-02  4.59233493E-01  2.93339649E-03
8.70462724E-02  4.42641884E-01  2.83215777E-03
8.73448874E-02  4.28555906E-01  2.80792452E-03
8.76435024E-02  4.08648640E-01  2.71486887E-03
8.79421174E-02  4.06853735E-01  2.75303680E-03
8.82407324E-02  3.91791791E-01  2.69121793E-03
8.85393474E-02  3.77208501E-01  2.60348176E-03
8.88379624E-02  3.68015915E-01  2.59095477E-03
8.91365774E-02  3.55178446E-01  2.51230760E-03
8.94351924E-02  3.43324333E-01  2.48844572E-03
8.97338074E-02  3.37426841E-01  2.45325128E-03
9.00324224E-02  3.28256875E-01  2.41300114E-03
9.03310374E-02  3.19960833E-01  2.40905955E-03
9.06296524E-02  3.17403644E-01  2.37059919E-03
9.09282674E-02  3.09664786E-01  2.33937567E-03
9.12268824E-02  3.05258930E-01  2.31842953E-03
9.15254974E-02  2.99234599E-01  2.28710077E-03
9.18241124E-02  2.98382163E-01  2.31771055E-03
9.21227274E-02  2.89289773E-01  2.26111175E-03
9.24213424E-02  2.80321807E-01  2.18801177E-03
9.27199574E-02  2.80683398E-01  2.20907852E-03
9.30185724E-02  2.79588550E-01  2.20875465E-03
9.33171874E-02  2.72610128E-01  2.20305845E-03
9.36158024E-02  2.66884238E-01  2.10530474E-03
9.39144174E-02  2.65325516E-01  2.15363316E-03
9.42130324E-02  2.58752465E-01  2.11531552E-03
9.45116474E-02  2.58920908E-01  2.10658018E-03
9.48102624E-02  2.53444433E-01  2.09350977E-03
9.51088774E-02  2.54420519E-01  2.05733860E-03
9.54074924E-02  2.51976162E-01  2.07445771E-03
9.57061074E-02  2.49693200E-01  2.05957494E-03
9.60047224E-02  2.44109929E-01  2.03821645E-03
9.63033374E-02  2.42999777E-01  2.01411778E-03
9.66019524E-02  2.38634914E-01  2.00639828E-03
9.69005674E-02  2.40074202E-01  2.00718036E-03
9.71991824E-02  2.39712268E-01  2.00045202E-03
9.74977974E-02  2.37317681E-01  1.98357948E-03
9.77964124E-02  2.36026108E-01  1.97140733E-03
9.80950274E-02  2.33119264E-01  1.97275542E-03
9.83936424E-02  2.30531305E-01  1.96262612E-03
9.86922574E-02  2.32451364E-01  1.96907856E-03
9.89908724E-02  2.31890380E-01  1.94577535E-03
9.92894874E-02  2.29891434E-01  1.93165627E-03
9.95881024E-02  2.23682135E-01  1.92081451E-03
9.98867174E-02  2.27930963E-01  1.94564229E-03
1.00185332E-01  2.27275535E-01  1.89917954E-03
1.00483947E-01  2.27454498E-01  1.93035521E-03
1.00782562E-01  2.25247100E-01  1.89773052E-03
1.01081177E-01  2.24943385E-01  1.91560888E-03
1.01379792E-01  2.22855404E-01  1.89948152E-03
1.01678407E-01  2.22689509E-01  1.87838380E-03
1.01977022E-01  2.20897213E-01  1.89112127E-03
1.02275637E-01  2.18938604E-01  1.88272039E-03
1.02574252E-01  2.16698587E-01  1.86525169E-03
1.02872867E-01  2.19901860E-01  1.85897469E-03
1.03171482E-01  2.21097678E-01  1.86250673E-03
1.03470097E-01  2.19584838E-01  1.85915350E-03
1.03768712E-01  2.16259763E-01  1.86181942E-03
1.04067327E-01  2.18464077E-01  1.83797546E-03
1.04365942E-01  2.16095343E-01  1.84886053E-03
1.04664557E-01  2.17857972E-01  1.85486628E-03
1.04963172E-01  2.18490764E-01  1.84401730E-03
1.05261787E-01  2.17849746E-01  1.84578670E-03
1.05560402E-01  2.13764802E-01  1.80942321E-03
1.05859017E-01  2.14971274E-01  1.83803285E-03
1.06157632E-01  2.15400249E-01  1.82798773E-03
1.06456247E-01  2.16129780E-01  1.83108228E-03
1.06754862E-01  2.11521506E-01  1.78998592E-03
1.07053477E-01  2.14889288E-01  1.81562733E-03
1.07352092E-01  2.15764105E-01  1.81932095E-03
1.07650707E-01  2.16507852E-01  1.82390725E-03
1.07949322E-01  2.12864369E-01  1.80562190E-03
1.08247937E-01  2.16319546E-01  1.81877485E-03
1.08546552E-01  2.14241832E-01  1.81724085E-03
1.08845167E-01  2.16022432E-01  1.79489725E-03
1.09143782E-01  2.14817896E-01  1.81102066E-03
1.09442397E-01  2.15272695E-01  1.79039920E-03
1.09741012E-01  2.13884324E-01  1.79015612E-03
1.10039627E-01  2.14338794E-01  1.80614751E-03
1.10338242E-01  2.12688267E-01  1.78792782E-03
1.10636857E-01  2.12762773E-01  1.76635059E-03
1.10935472E-01  2.15954170E-01  1.77819876E-03
1.11234087E-01  2.14295805E-01  1.78772362E-03
1.11532702E-01  2.14560896E-01  1.78744888E-03
1.11831317E-01  2.15581134E-01  1.78208831E-03
1.12129932E-01  2.13997722E-01  1.77893415E-03
1.12428547E-01  2.15430051E-01  1.78419542E-03
1.12727162E-01  2.18978211E-01  1.79129641E-03
1.13025777E-01  2.17003971E-01  1.78117608E-03
1.13324392E-01  2.15328008E-01  1.77160196E-03
1.13623007E-01  2.20116407E-01  1.79526920E-03
1.13921622E-01  2.17943996E-01  1.78774784E-03
1.14220237E-01  2.14020804E-01  1.75432779E-03
1.14518852E-01  2.14344293E-01  1.74142839E-03
1.14817467E-01  2.16969937E-01  1.77700992E-03
1.15116082E-01  2.17951238E-01  1.77968305E-03
1.15414697E-01  2.23890617E-01  1.79567013E-03
1.15713312E-01  2.22579136E-01  1.77327159E-03
1.16011927E-01  2.19981164E-01  1.76938728E-03
1.16310542E-01  2.22905055E-01  1.79709552E-03
1.16609157E-01  2.19961599E-01  1.76540785E-03
1.16907772E-01  2.19720304E-01  1.77095912E-03
1.17206387E-01  2.22788513E-01  1.77606731E-03
1.17505002E-01  2.23496601E-01  1.76789041E-03
1.17803617E-01  2.22835004E-01  1.78479450E-03
1.18102232E-01  2.25466058E-01  1.77824730E-03
1.18400847E-01  2.24619284E-01  1.77749409E-03
1.18699462E-01  2.27142185E-01  1.78355200E-03
1.18998077E-01  2.24431559E-01  1.75637566E-03
1.19296692E-01  2.27260783E-01  1.80110626E-03
1.19595307E-01  2.23789349E-01  1.75511604E-03
1.19893922E-01  2.28235736E-01  1.76868483E-03
1.20192537E-01  2.31430098E-01  1.80162629E-03
1.20491152E-01  2.30639726E-01  1.77294563E-03
1.20789767E-01  2.30611786E-01  1.78935577E-03
1.21088382E-01  2.29091749E-01  1.78088830E-03
1.21386997E-01  2.33625919E-01  1.78439205E-03
1.21685612E-01  2.31251925E-01  1.79184321E-03
1.21984227E-01  2.31597215E-01  1.78167515E-03
1.22282842E-01  2.35163003E-01  1.78271485E-03
1.22581457E-01  2.38230437E-01  1.78186258E-03
1.22880072E-01  2.37674028E-01  1.81135256E-03
1.23178687E-01  2.36747146E-01  1.79122738E-03
1.23477302E-01  2.38249704E-01  1.80197693E-03
1.23775917E-01  2.40419134E-01  1.78880116E-03
1.24074532E-01  2.42334113E-01  1.81352044E-03
1.24373147E-01  2.43034810E-01  1.81359169E-03
1.24671762E-01  2.44217977E-01  1.80788164E-03
1.24970377E-01  2.43242845E-01  1.79928308E-03
1.25268992E-01  2.49157056E-01  1.81851932E-03
1.25567607E-01  2.46293426E-01  1.79939275E-03
1.25866222E-01  2.51118243E-01  1.84610835E-03
1.26164837E-01  2.51654029E-01  1.82761496E-03
1.26463452E-01  2.51185477E-01  1.81718124E-03
1.26762067E-01  2.54450589E-01  1.83648244E-03
1.27060682E-01  2.55129367E-01  1.83389767E-03
1.27359297E-01  2.56784797E-01  1.86748873E-03
1.27657912E-01  2.59819776E-01  1.83445378E-03
1.27956527E-01  2.60880530E-01  1.84627401E-03
1.28255142E-01  2.56932110E-01  1.84542616E-03
1.28553757E-01  2.63974369E-01  1.83799246E-03
1.28852372E-01  2.62778461E-01  1.84117164E-03
1.29150987E-01  2.64327109E-01  1.84659101E-03
1.29449602E-01  2.65982121E-01  1.86361826E-03
1.29748217E-01  2.70108789E-01  1.87675131E-03
1.30046832E-01  2.75009453E-01  1.87852199E-03
1.30345447E-01  2.75481403E-01  1.87515153E-03
1.30644062E-01  2.75747627E-01  1.87358132E-03
1.30942677E-01  2.79566109E-01  1.90035976E-03
1.31241292E-01  2.78912872E-01  1.89181545E-03
1.31539907E-01  2.85003036E-01  1.90226198E-03
1.31838522E-01  2.88667262E-01  1.92333746E-03
1.32137137E-01  2.92832136E-01  1.95477880E-03
1.32435752E-01  2.92966306E-01  1.98085909E-03
1.32734367E-01  2.92142123E-01  1.97533146E-03
1.33032982E-01  3.00100535E-01  2.02318537E-03
1.33331597E-01  3.00769597E-01  2.02544173E-03
1.33630212E-01  3.04926664E-01  2.04810267E-03
1.33928827E-01  3.04828554E-01  2.07915506E-03
1.34227442E-01  3.10572743E-01  2.04807869E-03
1.34526057E-01  3.13297302E-01  2.09860574E-03
1.34824672E-01  3.18560302E-01  2.13175640E-03
1.35123287E-01  3.21870387E-01  2.13023787E-03
1.35421902E-01  3.19037348E-01  2.13969685E-03
1.35720517E-01  3.26162934E-01  2.14127242E-03
1.36019132E-01  3.26742500E-01  2.18167971E-03
1.36317747E-01  3.33679944E-01  2.18338775E-03
1.36616362E-01  3.33745986E-01  2.17716512E-03
1.36914977E-01  3.30567956E-01  2.19111471E-03
1.37213592E-01  3.41371298E-01  2.22999440E-03
1.37512207E-01  3.48893583E-01  2.27689999E-03
1.37810822E-01  3.44898254E-01  2.24149018E-03
1.38109437E-01  3.49618942E-01  2.25678063E-03
1.38408052E-01  3.53205293E-01  2.27694376E-03
1.38706667E-01  3.53322297E-01  2.28254101E-03
1.39005282E-01  3.52583706E-01  2.30496097E-03
1.39303897E-01  3.58107507E-01  2.27715494E-03
1.39602512E-01  3.59858721E-01  2.32680794E-03
1.39901127E-01  3.67409229E-01  2.34743510E-03
1.40199742E-01  3.69764060E-01  2.34403764E-03
1.40498357E-01  3.70973200E-01  2.37267697E-03
1.40796972E-01  3.69955122E-01  2.33835238E-03
1.41095587E-01  3.69768798E-01  2.37162877E-03
1.41394202E-01  3.78351033E-01  2.38400255E-03
1.41692817E-01  3.80540222E-01  2.40592984E-03
1.41991432E-01  3.79278630E-01  2.40194146E-03
1.42290047E-01  3.84469777E-01  2.40134192E-03
1.42588662E-01  3.86777371E-01  2.44102534E-03
1.42887277E-01  3.85487318E-01  2.42344220E-03
1.43185892E-01  3.86443824E-01  2.41881981E-03
1.43484507E-01  3.97853255E-01  2.47376389E-03
1.43783122E-01  3.94901842E-01  2.44419370E-03
1.44081737E-01  3.94366801E-01  2.45023961E-03
1.44380352E-01  3.94901454E-01  2.43183272E-03
1.44678967E-01  3.99036467E-01  2.41747056E-03
1.44977582E-01  4.03944671E-01  2.48080399E-03
1.45276197E-01  4.01167661E-01  2.43597641E-03
1.45574812E-01  4.02409405E-01  2.46830494E-03
1.45873427E-01  4.01505679E-01  2.40854756E-03
1.46172042E-01  4.04899806E-01  2.43610749E-03
1.46470657E-01  4.07223612E-01  2.47238483E-03
1.46769272E-01  4.07877266E-01  2.44505424E-03
1.47067887E-01  4.10681546E-01  2.44787452E-03
1.47366502E-01  4.09818798E-01  2.43337010E-03
1.47665117E-01  4.09370422E-01  2.43569328E-03
1.47963732E-01  4.14645106E-01  2.47943983E-03
1.48262347E-01  4.11265850E-01  2.44316808E-03
1.48560962E-01  4.11911607E-01  2.44877674E-03
1.48859577E-01  4.15487498E-01  2.42664129E-03
1.49158192E-01  4.18349504E-01  2.48573185E-03
1.49456807E-01  4.17234808E-01  2.45347363E-03
1.49755422E-01  4.15292442E-01  2.44137668E-03
1.50054037E-01  4.16238457E-01  2.45976495E-03
1.50352652E-01  4.15705562E-01  2.42729415E-03
1.50651267E-01  4.15122598E-01  2.46018288E-03
1.50949882E-01  4.17612642E-01  2.42929463E-03
1.51248497E-01  4.15294558E-01  2.43416522E-03
1.51547112E-01  4.13454741E-01  2.47117365E-03
1.51845727E-01  4.15596545E-01  2.40587210E-03
1.52144342E-01  4.15290236E-01  2.46442435E-03
1.52442957E-01  4.13440973E-01  2.38588941E-03
1.52741572E-01  4.14368033E-01  2.42341217E-03
1.53040187E-01  4.09270227E-01  2.44280579E-03
1.53338802E-01  4.09090310E-01  2.39303662E-03
1.53637417E-01  4.05747592E-01  2.41230265E-03
1.53936032E-01  4.04239357E-01  2.37279362E-03
1.54234647E-01  4.07887757E-01  2.38866010E-03
1.54533262E-01  4.02407587E-01  2.40953988E-03
1.54831877E-01  3.99073750E-01  2.36615166E-03
1.55130492E-01  3.99732679E-01  2.37155939E-03
1.55429107E-01  3.96966457E-01  2.35051918E-03
1.55727722E-01  3.92462552E-01  2.36025266E-03
1.56026337E-01  3.92175734E-01  2.34562578E-03
1.56324952E-01  3.90727639E-01  2.33366946E-03
1.56623567E-01  3.90413731E-01  2.35930760E-03
1.56922182E-01  3.77556115E-01  2.28658156E-03
1.57220797E-01  3.86877626E-01  2.34600576E-03
1.57519412E-01  3.81384641E-01  2.30063079E-03
1.57818027E-01  3.71829897E-01  2.27000006E-03
1.58116642E-01  3.72374475E-01  2.30247155E-03
1.58415257E-01  3.69974941E-01  2.26433715E-03
1.58713872E-01  3.64943594E-01  2.27019237E-03
1.59012487E-01  3.61065596E-01  2.22574873E-03
1.59311102E-01  3.56627285E-01  2.24582804E-03
1.59609717E-01  3.62667322E-01  2.26893183E-03
1.59908332E-01  3.54675680E-01  2.19198875E-03
1.60206947E-01  3.53886187E-01  2.21140007E-03
1.60505562E-01  3.46590847E-01  2.18849047E-03
1.60804177E-01  3.43063176E-01  2.17499188E-03
1.61102792E-01  3.39818358E-01  2.16545863E-03
1.61401407E-01  3.35550785E-01  2.14340538E-03
1.61700022E-01  3.33782673E-01  2.13472592E-03
1.61998637E-01  3.28036159E-01  2.12078053E-03
1.62297252E-01  3.26404870E-01  2.12534517E-03
1.62595867E-01  3.24542433E-01  2.11775745E-03
1.62894482E-01  3.18972886E-01  2.07585283E-03
1.63193097E-01  3.15537006E-01  2.09493889E-03
1.63491712E-01  3.13012242E-01  2.05206522E-03
1.63790327E-01  3.12401235E-01  2.08225846E-03
1.64088942E-01  3.03906113E-01  2.01918720E-03
1.64387557E-01  3.04977447E-01  2.03839899E-03
1.64686172E-01  3.01277339E-01  2.05002772E-03
1.64984787E-01  2.94262946E-01  1.98967173E-03
1.65283402E-01  2.95061618E-01  2.00499617E-03
