### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.32631516E+00  3.34492163E-03
1.65880632E-01  1.45330870E+00  3.51608451E-03
1.66179247E-01  1.58197951E+00  3.69834458E-03
1.66477862E-01  1.71036911E+00  3.79189872E-03
1.66776477E-01  1.81309867E+00  3.93833732E-03
1.67075092E-01  1.90825403E+00  4.04893141E-03
1.67373707E-01  1.96050608E+00  4.09099832E-03
1.67672322E-01  1.95931172E+00  4.08688700E-03
1.67970937E-01  1.93083191E+00  4.01918357E-03
1.68269552E-01  1.84142256E+00  3.95649113E-03
1.68568167E-01  1.70416915E+00  3.76814674E-03
1.68866782E-01  1.54517877E+00  3.64089897E-03
1.69165397E-01  1.36835945E+00  3.39994719E-03
1.69464012E-01  1.19873774E+00  3.16252210E-03
1.69762627E-01  1.04143310E+00  2.96715437E-03
1.70061242E-01  8.99015307E-01  2.74727889E-03
1.70359857E-01  7.83715487E-01  2.59482837E-03
1.70658472E-01  6.83121204E-01  2.37923139E-03
1.70957087E-01  6.05513275E-01  2.24846322E-03
1.71255702E-01  5.32621861E-01  2.13462417E-03
1.71554317E-01  4.75915223E-01  1.97247788E-03
1.71852932E-01  4.23923880E-01  1.88524229E-03
1.72151547E-01  3.90727878E-01  1.80371385E-03
1.72450162E-01  3.55029821E-01  1.72348635E-03
1.72748777E-01  3.23231310E-01  1.64847437E-03
1.73047392E-01  2.97211558E-01  1.57367182E-03
1.73346007E-01  2.77658910E-01  1.52364478E-03
1.73644622E-01  2.58530408E-01  1.46319484E-03
1.73943237E-01  2.41910100E-01  1.41586573E-03
1.74241852E-01  2.27483809E-01  1.38150889E-03
1.74540467E-01  2.14175597E-01  1.32368656E-03
1.74839082E-01  2.00867787E-01  1.29773200E-03
1.75137697E-01  1.92742229E-01  1.25910784E-03
1.75436312E-01  1.87355384E-01  1.24945247E-03
1.75734927E-01  1.78165644E-01  1.20365701E-03
1.76033542E-01  1.72431216E-01  1.18771289E-03
1.76332157E-01  1.65927380E-01  1.18275417E-03
1.76630772E-01  1.60238266E-01  1.14188227E-03
1.76929387E-01  1.57516420E-01  1.14960177E-03
1.77228002E-01  1.50856927E-01  1.10352924E-03
1.77526617E-01  1.48876369E-01  1.10436464E-03
1.77825232E-01  1.45466715E-01  1.09534594E-03
1.78123847E-01  1.43236309E-01  1.08251732E-03
1.78422462E-01  1.41641423E-01  1.07647537E-03
1.78721077E-01  1.40147030E-01  1.07367930E-03
1.79019692E-01  1.38250485E-01  1.06675259E-03
1.79318307E-01  1.38805911E-01  1.06925727E-03
1.79616922E-01  1.35815963E-01  1.04190607E-03
1.79915537E-01  1.34660229E-01  1.05139147E-03
1.80214152E-01  1.35167450E-01  1.04423903E-03
1.80512767E-01  1.36236012E-01  1.05896068E-03
1.80811382E-01  1.31998003E-01  1.03954773E-03
1.81109997E-01  1.36560842E-01  1.04752788E-03
1.81408612E-01  1.34431452E-01  1.04979728E-03
1.81707227E-01  1.37446150E-01  1.05546857E-03
1.82005842E-01  1.36028200E-01  1.05001172E-03
1.82304457E-01  1.39800683E-01  1.05848873E-03
1.82603072E-01  1.40080705E-01  1.06412242E-03
1.82901687E-01  1.43771335E-01  1.08566205E-03
1.83200302E-01  1.45152628E-01  1.08106330E-03
1.83498917E-01  1.47418797E-01  1.08516507E-03
1.83797532E-01  1.52883768E-01  1.10328605E-03
1.84096147E-01  1.51978537E-01  1.11024966E-03
1.84394762E-01  1.58786744E-01  1.13674579E-03
1.84693377E-01  1.62715927E-01  1.14271767E-03
1.84991992E-01  1.68623358E-01  1.16947386E-03
1.85290607E-01  1.74313456E-01  1.17386132E-03
1.85589222E-01  1.79916918E-01  1.20120926E-03
1.85887837E-01  1.84076995E-01  1.21142622E-03
1.86186452E-01  1.92575529E-01  1.23664550E-03
1.86485067E-01  1.99691281E-01  1.26592419E-03
1.86783682E-01  2.09848344E-01  1.29388191E-03
1.87082297E-01  2.16330707E-01  1.31935952E-03
1.87380912E-01  2.32499301E-01  1.35880883E-03
1.87679527E-01  2.43842065E-01  1.37988699E-03
1.87978142E-01  2.58407414E-01  1.43817358E-03
1.88276757E-01  2.71213025E-01  1.46999478E-03
1.88575372E-01  2.90312350E-01  1.52538437E-03
1.88873987E-01  3.09611857E-01  1.56549423E-03
1.89172602E-01  3.35094690E-01  1.61970349E-03
1.89471217E-01  3.56196851E-01  1.68244017E-03
1.89769832E-01  3.84545654E-01  1.75270322E-03
1.90068447E-01  4.19286758E-01  1.80425600E-03
1.90367062E-01  4.52557921E-01  1.89209078E-03
1.90665677E-01  4.91998374E-01  1.96834002E-03
1.90964292E-01  5.34477174E-01  2.04757974E-03
1.91262907E-01  5.78706324E-01  2.13961769E-03
1.91561522E-01  6.26768172E-01  2.19895644E-03
1.91860137E-01  6.70851588E-01  2.30593118E-03
1.92158752E-01  7.18811572E-01  2.37457966E-03
1.92457367E-01  7.61445642E-01  2.44715158E-03
1.92755982E-01  8.01803589E-01  2.50067166E-03
1.93054597E-01  8.29146028E-01  2.54459027E-03
1.93353212E-01  8.54565799E-01  2.57012574E-03
1.93651827E-01  8.59683692E-01  2.60530552E-03
1.93950442E-01  8.47943544E-01  2.57328595E-03
1.94249057E-01  8.18644762E-01  2.51075509E-03
1.94547672E-01  7.84750044E-01  2.47714273E-03
1.94846287E-01  7.27022409E-01  2.37970543E-03
1.95144902E-01  6.70773625E-01  2.29835650E-03
1.95443517E-01  6.04460239E-01  2.13591545E-03
1.95742132E-01  5.41879654E-01  2.05054553E-03
1.96040747E-01  4.81198639E-01  1.93604082E-03
1.96339362E-01  4.30890024E-01  1.83616974E-03
1.96637977E-01  3.87124002E-01  1.72331056E-03
1.96936592E-01  3.49816889E-01  1.64128409E-03
1.97235207E-01  3.13608706E-01  1.55947055E-03
1.97533822E-01  2.90355414E-01  1.49483152E-03
1.97832437E-01  2.63496697E-01  1.42854929E-03
1.98131052E-01  2.43410960E-01  1.36564672E-03
1.98429667E-01  2.24674314E-01  1.31327868E-03
1.98728282E-01  2.09795371E-01  1.27307791E-03
1.99026897E-01  1.97352126E-01  1.22697349E-03
1.99325512E-01  1.83154345E-01  1.18574442E-03
1.99624127E-01  1.73971400E-01  1.15527411E-03
1.99922742E-01  1.64319947E-01  1.12065277E-03
2.00221357E-01  1.56856090E-01  1.10115809E-03
2.00519972E-01  1.48401320E-01  1.06033403E-03
2.00818587E-01  1.44608468E-01  1.04572065E-03
2.01117202E-01  1.35154739E-01  1.02085737E-03
2.01415817E-01  1.31641805E-01  9.97429481E-04
2.01714432E-01  1.27885133E-01  9.87714040E-04
2.02013047E-01  1.21182844E-01  9.57585755E-04
2.02311662E-01  1.18884288E-01  9.52324597E-04
2.02610277E-01  1.15260161E-01  9.40061815E-04
2.02908892E-01  1.12005226E-01  9.16629506E-04
2.03207507E-01  1.07315660E-01  9.00858548E-04
2.03506122E-01  1.04012892E-01  8.85512796E-04
2.03804737E-01  1.05596930E-01  8.93063145E-04
2.04103352E-01  9.98887792E-02  8.71303491E-04
2.04401967E-01  9.68879014E-02  8.57045990E-04
2.04700582E-01  9.62233841E-02  8.46740266E-04
2.04999197E-01  9.46822390E-02  8.42260662E-04
2.05297812E-01  9.14478451E-02  8.35776445E-04
2.05596427E-01  9.06015635E-02  8.25186493E-04
2.05895042E-01  8.98061097E-02  8.23597424E-04
2.06193657E-01  8.90073031E-02  8.14628962E-04
2.06492272E-01  8.86484236E-02  8.11990816E-04
2.06790887E-01  8.47594514E-02  8.02875322E-04
2.07089502E-01  8.42182115E-02  7.87120429E-04
2.07388117E-01  8.26035216E-02  7.89642218E-04
2.07686732E-01  8.21443573E-02  7.84285890E-04
2.07985347E-01  7.96727315E-02  7.69793871E-04
2.08283962E-01  8.00500736E-02  7.73511885E-04
2.08582577E-01  7.81599805E-02  7.58977840E-04
2.08881192E-01  7.67356902E-02  7.55476009E-04
2.09179807E-01  7.74694532E-02  7.62589159E-04
2.09478422E-01  7.80297741E-02  7.56288588E-04
2.09777037E-01  7.61912763E-02  7.55109650E-04
2.10075652E-01  7.37950653E-02  7.36149261E-04
2.10374267E-01  7.44274706E-02  7.48629449E-04
2.10672882E-01  7.32435212E-02  7.40362506E-04
2.10971497E-01  7.21614808E-02  7.22953526E-04
2.11270112E-01  7.10472912E-02  7.28508225E-04
2.11568727E-01  7.10713044E-02  7.21136690E-04
2.11867342E-01  6.99477419E-02  7.22186058E-04
2.12165957E-01  7.09816962E-02  7.21118879E-04
2.12464572E-01  6.92742690E-02  7.11751112E-04
2.12763187E-01  6.93867356E-02  7.15783739E-04
2.13061802E-01  6.86784908E-02  7.11474568E-04
2.13360417E-01  6.81724548E-02  7.11443252E-04
2.13659032E-01  6.74216822E-02  7.00071862E-04
2.13957647E-01  6.77002072E-02  7.02358375E-04
2.14256262E-01  6.64324909E-02  6.98902295E-04
2.14554877E-01  6.58928379E-02  6.91886060E-04
2.14853492E-01  6.51651993E-02  6.89087086E-04
2.15152107E-01  6.64634109E-02  6.95085619E-04
2.15450722E-01  6.55919760E-02  6.97431911E-04
2.15749337E-01  6.42018467E-02  6.85212028E-04
2.16047952E-01  6.42957836E-02  6.83456426E-04
2.16346567E-01  6.33037314E-02  6.78570301E-04
2.16645182E-01  6.41817153E-02  6.79409422E-04
2.16943797E-01  6.29973859E-02  6.76726515E-04
2.17242412E-01  6.31083176E-02  6.81823934E-04
2.17541027E-01  6.28645942E-02  6.69834437E-04
2.17839642E-01  6.29372522E-02  6.81728648E-04
2.18138257E-01  6.21180646E-02  6.64678053E-04
2.18436872E-01  6.08321801E-02  6.64604420E-04
2.18735487E-01  6.25641346E-02  6.70603768E-04
2.19034102E-01  6.09688722E-02  6.62392122E-04
2.19332717E-01  6.05050139E-02  6.64208841E-04
2.19631332E-01  5.94156384E-02  6.55456912E-04
2.19929947E-01  6.05958849E-02  6.59391459E-04
2.20228562E-01  6.03976659E-02  6.56186312E-04
2.20527177E-01  5.97021729E-02  6.55869837E-04
2.20825792E-01  5.88187277E-02  6.51773531E-04
2.21124407E-01  5.91105260E-02  6.51456998E-04
2.21423022E-01  5.99393919E-02  6.54850504E-04
2.21721637E-01  5.94443083E-02  6.50802394E-04
2.22020252E-01  5.85196055E-02  6.45532797E-04
2.22318867E-01  5.84110096E-02  6.49131427E-04
2.22617482E-01  5.93117066E-02  6.46489905E-04
2.22916097E-01  5.81279024E-02  6.48715009E-04
2.23214712E-01  5.77212647E-02  6.39808946E-04
2.23513327E-01  5.62062897E-02  6.35637203E-04
2.23811942E-01  5.68046719E-02  6.35453092E-04
2.24110557E-01  5.68724200E-02  6.33246207E-04
2.24409172E-01  5.50374314E-02  6.27699075E-04
2.24707787E-01  5.72678782E-02  6.34160417E-04
2.25006402E-01  5.52944578E-02  6.30466384E-04
2.25305017E-01  5.63069209E-02  6.24861510E-04
2.25603632E-01  5.51189184E-02  6.26877765E-04
2.25902247E-01  5.59776835E-02  6.32485957E-04
2.26200862E-01  5.48860244E-02  6.22820749E-04
2.26499477E-01  5.51657155E-02  6.22240070E-04
2.26798092E-01  5.45217507E-02  6.22020045E-04
2.27096707E-01  5.45614138E-02  6.21341344E-04
2.27395322E-01  5.46995811E-02  6.24496082E-04
2.27693937E-01  5.46894558E-02  6.16711215E-04
2.27992552E-01  5.33170924E-02  6.11026480E-04
2.28291167E-01  5.33888489E-02  6.11086842E-04
2.28589782E-01  5.35097122E-02  6.16767735E-04
2.28888397E-01  5.42030223E-02  6.18585094E-04
2.29187012E-01  5.39164804E-02  6.11818861E-04
2.29485627E-01  5.32777943E-02  6.10455871E-04
2.29784242E-01  5.29611893E-02  6.11461641E-04
2.30082857E-01  5.26743755E-02  6.05772773E-04
2.30381472E-01  5.32135218E-02  6.07648748E-04
2.30680087E-01  5.30839786E-02  6.08474831E-04
2.30978702E-01  5.29098287E-02  6.07477152E-04
2.31277317E-01  5.30107729E-02  6.08756498E-04
2.31575932E-01  5.28198294E-02  6.07485767E-04
2.31874547E-01  5.27147092E-02  6.02227752E-04
2.32173162E-01  5.25462218E-02  6.04179164E-04
2.32471777E-01  5.26528433E-02  6.06006244E-04
2.32770392E-01  5.18219918E-02  5.99148218E-04
2.33069007E-01  5.21437787E-02  6.00664585E-04
2.33367622E-01  5.17335422E-02  5.96097147E-04
2.33666237E-01  5.21366298E-02  6.03552849E-04
2.33964852E-01  5.23309372E-02  6.00040192E-04
2.34263467E-01  5.32599874E-02  6.05344423E-04
2.34562082E-01  5.11539392E-02  5.94773039E-04
2.34860697E-01  5.14970571E-02  5.95749938E-04
2.35159312E-01  5.23741581E-02  6.01485488E-04
2.35457927E-01  5.21772094E-02  5.97140228E-04
2.35756542E-01  5.16208448E-02  5.91625925E-04
2.36055157E-01  5.12926653E-02  5.94740035E-04
2.36353772E-01  5.23141213E-02  6.00123603E-04
2.36652387E-01  5.20064346E-02  6.01602427E-04
2.36951002E-01  5.18386066E-02  5.89760893E-04
2.37249617E-01  5.21418937E-02  6.00842235E-04
2.37548232E-01  5.15203550E-02  5.94549172E-04
2.37846847E-01  5.25029488E-02  5.98171318E-04
2.38145462E-01  5.12992367E-02  5.90779237E-04
2.38444077E-01  5.21905720E-02  5.91929245E-04
2.38742692E-01  5.20122126E-02  6.00785599E-04
2.39041307E-01  5.20540364E-02  5.95613557E-04
2.39339922E-01  5.15385345E-02  5.91498916E-04
2.39638537E-01  5.13872281E-02  5.91126562E-04
2.39937152E-01  5.19469120E-02  5.92683151E-04
2.40235767E-01  5.24464510E-02  5.99711202E-04
2.40534382E-01  5.16125560E-02  5.91104035E-04
2.40832997E-01  5.30688316E-02  5.98055951E-04
2.41131612E-01  5.26326448E-02  5.98755840E-04
2.41430227E-01  5.25332876E-02  5.93227334E-04
2.41728842E-01  5.29199615E-02  6.01402018E-04
2.42027457E-01  5.16230091E-02  5.86133334E-04
2.42326072E-01  5.30479513E-02  5.96458733E-04
2.42624687E-01  5.35220914E-02  6.04817644E-04
2.42923302E-01  5.35260998E-02  6.01303007E-04
2.43221917E-01  5.24345785E-02  5.89599309E-04
2.43520532E-01  5.33284247E-02  5.97051403E-04
2.43819147E-01  5.47290705E-02  6.05341920E-04
2.44117762E-01  5.42867333E-02  6.05733891E-04
2.44416377E-01  5.54429814E-02  6.13688899E-04
2.44714992E-01  5.42003810E-02  5.98798739E-04
2.45013607E-01  5.55137321E-02  6.12374861E-04
2.45312222E-01  5.47902696E-02  6.04688714E-04
2.45610837E-01  5.62848561E-02  6.14740478E-04
2.45909452E-01  5.55069074E-02  6.04336383E-04
2.46208067E-01  5.71253896E-02  6.18122867E-04
2.46506682E-01  5.65890223E-02  6.13866316E-04
2.46805297E-01  5.75092696E-02  6.23812317E-04
2.47103912E-01  5.85944578E-02  6.21764048E-04
2.47402527E-01  5.92280999E-02  6.25118264E-04
2.47701142E-01  5.91960326E-02  6.28714159E-04
2.47999757E-01  5.99722452E-02  6.32303534E-04
2.48298372E-01  6.04079962E-02  6.38282800E-04
2.48596987E-01  6.17408007E-02  6.33114076E-04
2.48895602E-01  6.19452521E-02  6.38610800E-04
2.49194217E-01  6.38152286E-02  6.48882648E-04
2.49492832E-01  6.48668334E-02  6.55454642E-04
2.49791447E-01  6.62648976E-02  6.64111634E-04
2.50090062E-01  6.70581311E-02  6.63551735E-04
2.50388677E-01  6.89322650E-02  6.77534495E-04
2.50687292E-01  6.95627779E-02  6.78217621E-04
2.50985907E-01  7.11116940E-02  6.81846286E-04
2.51284522E-01  7.35778511E-02  6.97898678E-04
2.51583137E-01  7.56503642E-02  7.02517107E-04
2.51881752E-01  7.68123716E-02  7.10951397E-04
2.52180367E-01  7.86881223E-02  7.19581323E-04
2.52478982E-01  7.99292326E-02  7.22698052E-04
2.52777597E-01  8.22450295E-02  7.34477013E-04
2.53076212E-01  8.52101818E-02  7.47803075E-04
2.53374827E-01  8.71784464E-02  7.58647278E-04
2.53673442E-01  9.06526819E-02  7.63731252E-04
2.53972057E-01  9.26709771E-02  7.78390502E-04
2.54270672E-01  9.56079140E-02  7.90418009E-04
2.54569287E-01  9.51312184E-02  7.92072853E-04
2.54867902E-01  9.78821963E-02  7.99338042E-04
2.55166517E-01  9.91833508E-02  7.99501839E-04
2.55465132E-01  9.84817147E-02  8.01141083E-04
2.55763747E-01  9.89997685E-02  8.03893781E-04
2.56062362E-01  9.77335870E-02  7.98523950E-04
2.56360977E-01  9.67753455E-02  7.89325859E-04
2.56659592E-01  9.79376361E-02  7.91960047E-04
2.56958207E-01  9.41532627E-02  7.82926858E-04
2.57256822E-01  9.20091942E-02  7.72722822E-04
2.57555437E-01  8.82995725E-02  7.53377506E-04
2.57854052E-01  8.47757980E-02  7.39955634E-04
2.58152667E-01  8.05724263E-02  7.23882869E-04
2.58451282E-01  7.63212442E-02  7.04717299E-04
2.58749897E-01  7.23891854E-02  6.79988007E-04
2.59048512E-01  6.79739192E-02  6.60314574E-04
2.59347127E-01  6.53523356E-02  6.47116278E-04
2.59645742E-01  6.12108372E-02  6.29436108E-04
2.59944357E-01  5.91864921E-02  6.19932311E-04
2.60242972E-01  5.51437736E-02  5.90863812E-04
2.60541587E-01  5.36395274E-02  5.88132883E-04
2.60840202E-01  5.19007444E-02  5.76995546E-04
2.61138817E-01  5.01972511E-02  5.69102063E-04
2.61437432E-01  4.90718968E-02  5.60757588E-04
2.61736047E-01  4.77536991E-02  5.50715078E-04
2.62034662E-01  4.63477448E-02  5.45116724E-04
2.62333277E-01  4.41151634E-02  5.31546597E-04
2.62631892E-01  4.56361659E-02  5.37528831E-04
2.62930507E-01  4.37255166E-02  5.26431540E-04
2.63229122E-01  4.28044051E-02  5.21810958E-04
2.63527737E-01  4.21118513E-02  5.20852860E-04
2.63826352E-01  4.14139479E-02  5.12064376E-04
2.64124967E-01  4.11102287E-02  5.10184444E-04
2.64423582E-01  4.04264405E-02  5.06320386E-04
2.64722197E-01  3.97479720E-02  5.00103051E-04
2.65020812E-01  3.94219942E-02  5.03018149E-04
2.65319427E-01  3.93140540E-02  4.95704066E-04
2.65618042E-01  3.93033326E-02  5.00811439E-04
2.65916657E-01  3.80468704E-02  4.90814971E-04
2.66215272E-01  3.89713459E-02  4.96098190E-04
2.66513887E-01  3.84251140E-02  4.92994441E-04
2.66812502E-01  3.79891247E-02  4.87160170E-04
2.67111117E-01  3.74587327E-02  4.87011246E-04
2.67409732E-01  3.78822237E-02  4.88487829E-04
2.67708347E-01  3.71537767E-02  4.84522898E-04
2.68006962E-01  3.66983600E-02  4.80796618E-04
2.68305577E-01  3.67409401E-02  4.79465380E-04
2.68604192E-01  3.70946154E-02  4.83012613E-04
2.68902807E-01  3.65600139E-02  4.78901929E-04
2.69201422E-01  3.59628648E-02  4.72786516E-04
2.69500037E-01  3.70741673E-02  4.82011412E-04
2.69798652E-01  3.64477113E-02  4.77676804E-04
2.70097267E-01  3.59145850E-02  4.77251800E-04
2.70395882E-01  3.59138139E-02  4.69953753E-04
2.70694497E-01  3.62731665E-02  4.76290006E-04
2.70993112E-01  3.59461643E-02  4.74994915E-04
2.71291727E-01  3.62855941E-02  4.76864458E-04
2.71590342E-01  3.63224931E-02  4.78341797E-04
2.71888957E-01  3.63392420E-02  4.72376589E-04
2.72187572E-01  3.68159860E-02  4.78250702E-04
2.72486187E-01  3.54410186E-02  4.69716266E-04
2.72784802E-01  3.65370363E-02  4.77904454E-04
2.73083417E-01  3.59789468E-02  4.69441497E-04
2.73382032E-01  3.57809886E-02  4.70884028E-04
2.73680647E-01  3.62498909E-02  4.76148620E-04
2.73979262E-01  3.57569233E-02  4.70608036E-04
2.74277877E-01  3.55480202E-02  4.67332720E-04
2.74576492E-01  3.65559645E-02  4.74632747E-04
2.74875107E-01  3.54900807E-02  4.69091086E-04
2.75173722E-01  3.53627875E-02  4.68967832E-04
2.75472337E-01  3.67625020E-02  4.72871179E-04
2.75770952E-01  3.66004556E-02  4.76376270E-04
2.76069567E-01  3.69511917E-02  4.73966997E-04
2.76368182E-01  3.59458551E-02  4.73792752E-04
2.76666797E-01  3.59242745E-02  4.72319982E-04
2.76965412E-01  3.64654101E-02  4.70492058E-04
2.77264027E-01  3.57067063E-02  4.69216233E-04
2.77562642E-01  3.65506485E-02  4.70574538E-04
2.77861257E-01  3.63657586E-02  4.75460780E-04
2.78159872E-01  3.64117883E-02  4.69331630E-04
2.78458487E-01  3.68989296E-02  4.74233850E-04
2.78757102E-01  3.72637622E-02  4.80073999E-04
2.79055717E-01  3.66314463E-02  4.73107124E-04
2.79354332E-01  3.74499373E-02  4.78244561E-04
2.79652947E-01  3.69678810E-02  4.75277076E-04
2.79951562E-01  3.78499925E-02  4.76978632E-04
2.80250177E-01  3.82242799E-02  4.85487981E-04
2.80548792E-01  3.83246467E-02  4.83075244E-04
2.80847407E-01  3.79123390E-02  4.78677393E-04
2.81146022E-01  3.73333320E-02  4.77027817E-04
2.81444637E-01  3.93347852E-02  4.90880106E-04
2.81743252E-01  3.94809805E-02  4.89701284E-04
2.82041867E-01  3.92210186E-02  4.83878364E-04
2.82340482E-01  3.92174758E-02  4.87823330E-04
2.82639097E-01  3.98763865E-02  4.92151070E-04
2.82937712E-01  4.13356945E-02  5.00203460E-04
2.83236327E-01  4.04542834E-02  4.94596956E-04
2.83534942E-01  4.11520228E-02  4.96384280E-04
2.83833557E-01  4.18595485E-02  5.03492134E-04
2.84132172E-01  4.26739864E-02  5.07484539E-04
2.84430787E-01  4.35442068E-02  5.15325111E-04
2.84729402E-01  4.35923375E-02  5.09268779E-04
2.85028017E-01  4.55113836E-02  5.23569179E-04
2.85326632E-01  4.55009677E-02  5.26912569E-04
2.85625247E-01  4.56779897E-02  5.19537891E-04
2.85923862E-01  4.67395782E-02  5.29935351E-04
2.86222477E-01  4.71393950E-02  5.31673606E-04
2.86521092E-01  4.78888303E-02  5.36016712E-04
2.86819707E-01  4.87541929E-02  5.44612121E-04
2.87118322E-01  5.07129058E-02  5.47296950E-04
2.87416937E-01  5.06308451E-02  5.49394870E-04
2.87715552E-01  5.22183552E-02  5.57124557E-04
2.88014167E-01  5.22859134E-02  5.61338617E-04
2.88312782E-01  5.38892187E-02  5.68896241E-04
2.88611397E-01  5.50124608E-02  5.68105665E-04
2.88910012E-01  5.56091107E-02  5.78477455E-04
2.89208627E-01  5.50080054E-02  5.72379329E-04
2.89507242E-01  5.70031740E-02  5.82241279E-04
2.89805857E-01  5.61399013E-02  5.75710612E-04
2.90104472E-01  5.82141988E-02  5.85400034E-04
2.90403087E-01  5.77724427E-02  5.89484058E-04
2.90701702E-01  5.73349670E-02  5.82659210E-04
2.91000317E-01  5.68396673E-02  5.79152955E-04
2.91298932E-01  5.63186221E-02  5.77756087E-04
2.91597547E-01  5.58776557E-02  5.76334016E-04
2.91896162E-01  5.41638359E-02  5.67012990E-04
2.92194777E-01  5.26668094E-02  5.56954416E-04
2.92493392E-01  5.29226810E-02  5.58848435E-04
2.92792007E-01  5.01884185E-02  5.44882903E-04
2.93090622E-01  4.96848635E-02  5.41880552E-04
2.93389237E-01  4.79719117E-02  5.32200560E-04
2.93687852E-01  4.60838266E-02  5.17992012E-04
2.93986467E-01  4.43627946E-02  5.11916238E-04
2.94285082E-01  4.35586423E-02  5.04690746E-04
2.94583697E-01  4.20509093E-02  4.99615737E-04
2.94882312E-01  4.20493595E-02  4.96349880E-04
2.95180927E-01  3.97574939E-02  4.79528302E-04
2.95479542E-01  3.95465419E-02  4.82633914E-04
2.95778157E-01  3.82024385E-02  4.72536165E-04
2.96076772E-01  3.74265835E-02  4.68051730E-04
2.96375387E-01  3.77515815E-02  4.69516497E-04
2.96674002E-01  3.68113406E-02  4.63411678E-04
2.96972617E-01  3.63013111E-02  4.63198783E-04
2.97271232E-01  3.58753391E-02  4.60698124E-04
2.97569847E-01  3.50458473E-02  4.55563655E-04
2.97868462E-01  3.47991697E-02  4.55290021E-04
2.98167077E-01  3.55765186E-02  4.62618278E-04
2.98465692E-01  3.45843956E-02  4.58968076E-04
2.98764307E-01  3.38874087E-02  4.50393156E-04
2.99062922E-01  3.40064615E-02  4.53984801E-04
2.99361537E-01  3.29654962E-02  4.48437524E-04
2.99660152E-01  3.28123905E-02  4.48183127E-04
2.99958767E-01  3.32071558E-02  4.51099273E-04
3.00257382E-01  3.26959714E-02  4.48859704E-04
3.00555997E-01  3.32232527E-02  4.52236825E-04
3.00854612E-01  3.23557444E-02  4.45618993E-04
3.01153227E-01  3.18156444E-02  4.44810954E-04
3.01451842E-01  3.24255303E-02  4.47004248E-04
3.01750457E-01  3.16052623E-02  4.46430495E-04
3.02049072E-01  3.18371989E-02  4.44851496E-04
3.02347687E-01  3.17456089E-02  4.53092798E-04
3.02646302E-01  3.11594307E-02  4.54603753E-04
3.02944917E-01  3.11558861E-02  4.54455294E-04
3.03243532E-01  3.19206789E-02  4.68763261E-04
3.03542147E-01  3.09312716E-02  4.62227443E-04
3.03840762E-01  3.15449312E-02  4.66526661E-04
3.04139377E-01  3.00414860E-02  4.61195334E-04
3.04437992E-01  2.97946315E-02  4.55211557E-04
3.04736607E-01  3.10527664E-02  4.72343469E-04
3.05035222E-01  3.00179049E-02  4.60616255E-04
3.05333837E-01  3.02166846E-02  4.65257646E-04
3.05632452E-01  3.02389134E-02  4.69172897E-04
3.05931067E-01  3.01076658E-02  4.65792895E-04
3.06229682E-01  3.09623405E-02  4.77475172E-04
3.06528297E-01  2.98544113E-02  4.64382465E-04
3.06826912E-01  2.96514593E-02  4.68537997E-04
3.07125527E-01  3.02653257E-02  4.74520406E-04
3.07424142E-01  3.01026106E-02  4.72666899E-04
3.07722757E-01  2.99994759E-02  4.75643203E-04
3.08021372E-01  3.16422284E-02  4.84458578E-04
3.08319987E-01  3.04515846E-02  4.71678475E-04
3.08618602E-01  3.03975940E-02  4.66662284E-04
3.08917217E-01  2.91196499E-02  4.49915504E-04
3.09215832E-01  2.95920540E-02  4.57487535E-04
3.09514447E-01  3.00602317E-02  4.53897752E-04
3.09813062E-01  2.99623366E-02  4.54183377E-04
3.10111677E-01  2.96801310E-02  4.50008985E-04
3.10410292E-01  2.92761568E-02  4.41404845E-04
3.10708907E-01  2.93046795E-02  4.45908110E-04
3.11007522E-01  2.99396496E-02  4.44441364E-04
3.11306137E-01  2.96701267E-02  4.48058388E-04
3.11604752E-01  3.04843672E-02  4.48833685E-04
3.11903367E-01  3.03855091E-02  4.47620841E-04
3.12201982E-01  3.05273999E-02  4.48544481E-04
3.12500597E-01  2.96910238E-02  4.38342395E-04
3.12799212E-01  2.88924705E-02  4.36016533E-04
3.13097827E-01  2.92643625E-02  4.35763446E-04
3.13396442E-01  3.01962998E-02  4.42060147E-04
3.13695057E-01  2.98050661E-02  4.41423355E-04
3.13993672E-01  3.05033233E-02  4.42077173E-04
3.14292287E-01  2.96729971E-02  4.37171955E-04
3.14590902E-01  3.01226117E-02  4.39196592E-04
3.14889517E-01  2.92967074E-02  4.33134992E-04
3.15188132E-01  2.93289125E-02  4.35903872E-04
3.15486747E-01  2.89198942E-02  4.27097490E-04
3.15785362E-01  3.03827152E-02  4.40745993E-04
3.16083977E-01  2.94295382E-02  4.30512300E-04
3.16382592E-01  2.93327160E-02  4.32158617E-04
3.16681207E-01  2.99705230E-02  4.34903835E-04
3.16979822E-01  2.98463013E-02  4.33329435E-04
3.17278437E-01  2.94529516E-02  4.31919034E-04
3.17577052E-01  3.03845294E-02  4.37334616E-04
3.17875667E-01  2.98558027E-02  4.39579104E-04
3.18174282E-01  3.03001069E-02  4.46896447E-04
3.18472897E-01  2.96859592E-02  4.48706967E-04
3.18771512E-01  3.05668022E-02  4.53551329E-04
3.19070127E-01  3.00290231E-02  4.53065091E-04
3.19368742E-01  2.98196655E-02  4.51864995E-04
3.19667357E-01  2.98770927E-02  4.52683220E-04
