### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.41986224E-02  3.01326066E-01  3.04556265E-03
5.44972374E-02  3.08759272E-01  3.04362550E-03
5.47958524E-02  3.23590219E-01  3.09418491E-03
5.50944674E-02  3.28007162E-01  3.16387648E-03
5.53930824E-02  3.44173193E-01  3.16917687E-03
5.56916974E-02  3.47375572E-01  3.16660781E-03
5.59903124E-02  3.52777392E-01  3.25794937E-03
5.62889274E-02  3.65554124E-01  3.24402377E-03
5.65875424E-02  3.69031608E-01  3.31815192E-03
5.68861574E-02  3.76321703E-01  3.29145743E-03
5.71847724E-02  3.88467818E-01  3.32181528E-03
5.74833874E-02  3.79597664E-01  3.31922155E-03
5.77820024E-02  3.87635112E-01  3.31384689E-03
5.80806174E-02  3.90407443E-01  3.40814493E-03
5.83792324E-02  3.92613888E-01  3.29590333E-03
5.86778474E-02  3.81154597E-01  3.29920510E-03
5.89764624E-02  3.82406294E-01  3.34058935E-03
5.92750774E-02  3.79092783E-01  3.19140567E-03
5.95736924E-02  3.73616636E-01  3.26642371E-03
5.98723074E-02  3.68182600E-01  3.17528611E-03
6.01709224E-02  3.61012489E-01  3.14018899E-03
6.04695374E-02  3.54733080E-01  3.16171953E-03
6.07681524E-02  3.49847138E-01  3.10720620E-03
6.10667674E-02  3.40204597E-01  3.08006769E-03
6.13653824E-02  3.35088402E-01  2.98733939E-03
6.16639974E-02  3.26434404E-01  2.98602763E-03
6.19626124E-02  3.28559935E-01  2.99957814E-03
6.22612274E-02  3.23575109E-01  2.92102410E-03
6.25598424E-02  3.16273272E-01  2.95054656E-03
6.28584574E-02  3.12319458E-01  2.88406853E-03
6.31570724E-02  3.12969446E-01  2.91263568E-03
6.34556874E-02  3.12622726E-01  2.83290865E-03
6.37543024E-02  3.14927816E-01  2.88173673E-03
6.40529174E-02  3.16900939E-01  2.93087750E-03
6.43515324E-02  3.20434749E-01  2.89079105E-03
6.46501474E-02  3.24018896E-01  2.96927826E-03
6.49487624E-02  3.32892805E-01  2.89899786E-03
6.52473774E-02  3.38039428E-01  2.94582848E-03
6.55459924E-02  3.46285045E-01  3.01436707E-03
6.58446074E-02  3.56189847E-01  3.02388333E-03
6.61432224E-02  3.69612962E-01  3.11424932E-03
6.64418374E-02  3.83818150E-01  3.09460331E-03
6.67404524E-02  3.91010344E-01  3.16444226E-03
6.70390674E-02  4.11144793E-01  3.26059014E-03
6.73376824E-02  4.16336983E-01  3.19513283E-03
6.76362974E-02  4.25322562E-01  3.30832577E-03
6.79349124E-02  4.23659325E-01  3.22868302E-03
6.82335274E-02  4.14984673E-01  3.21780564E-03
6.85321424E-02  4.13147002E-01  3.24889878E-03
6.88307574E-02  3.92662317E-01  3.10475333E-03
6.91293724E-02  3.80150408E-01  3.10164131E-03
6.94279874E-02  3.63700747E-01  2.96093151E-03
6.97266024E-02  3.52309942E-01  2.96488311E-03
7.00252174E-02  3.38656008E-01  2.88335397E-03
7.03238324E-02  3.22680801E-01  2.79212533E-03
7.06224474E-02  3.07079971E-01  2.76480359E-03
7.09210624E-02  2.94395000E-01  2.67300638E-03
7.12196774E-02  2.77309358E-01  2.58840015E-03
7.15182924E-02  2.56416559E-01  2.43445626E-03
7.18169074E-02  2.45126903E-01  2.44467729E-03
7.21155224E-02  2.31883004E-01  2.36960989E-03
7.24141374E-02  2.24180877E-01  2.31681345E-03
7.27127524E-02  2.10131258E-01  2.23303935E-03
7.30113674E-02  2.02352911E-01  2.17445544E-03
7.33099824E-02  2.02467814E-01  2.18708464E-03
7.36085974E-02  1.93500444E-01  2.14524311E-03
7.39072124E-02  1.90215006E-01  2.08775513E-03
7.42058274E-02  1.86054036E-01  2.10826960E-03
7.45044424E-02  1.84645638E-01  2.06362712E-03
7.48030574E-02  1.82422817E-01  2.06460548E-03
7.51016724E-02  1.80881858E-01  2.05362006E-03
7.54002874E-02  1.80603057E-01  2.01920350E-03
7.56989024E-02  1.80367276E-01  2.05294462E-03
7.59975174E-02  1.77615702E-01  2.00455915E-03
7.62961324E-02  1.75907254E-01  2.00127345E-03
7.65947474E-02  1.73634470E-01  1.98196853E-03
7.68933624E-02  1.76338911E-01  1.99946668E-03
7.71919774E-02  1.75558835E-01  2.01658602E-03
7.74905924E-02  1.74216077E-01  1.96456537E-03
7.77892074E-02  1.74305916E-01  1.97743229E-03
7.80878224E-02  1.74135715E-01  1.96004845E-03
7.83864374E-02  1.75752789E-01  1.96608203E-03
7.86850524E-02  1.72762677E-01  1.98120251E-03
7.89836674E-02  1.75036967E-01  1.96919520E-03
7.92822824E-02  1.75641432E-01  1.95640814E-03
7.95808974E-02  1.71593294E-01  1.91619713E-03
7.98795124E-02  1.75901279E-01  1.97816780E-03
8.01781274E-02  1.76533192E-01  1.99846062E-03
8.04767424E-02  1.74455181E-01  1.93600217E-03
8.07753574E-02  1.77493200E-01  1.97275565E-03
8.10739724E-02  1.74190775E-01  1.93259201E-03
8.13725874E-02  1.75269052E-01  1.93081924E-03
8.16712024E-02  1.76079854E-01  1.96691230E-03
8.19698174E-02  1.76848114E-01  1.92044768E-03
8.22684324E-02  1.77090913E-01  1.96247455E-03
8.25670474E-02  1.76598296E-01  1.93620333E-03
8.28656624E-02  1.78361431E-01  1.95954251E-03
8.31642774E-02  1.81688815E-01  1.95037609E-03
8.34628924E-02  1.79969579E-01  1.94303563E-03
8.37615074E-02  1.80922389E-01  1.97755964E-03
8.40601224E-02  1.81126460E-01  1.93787424E-03
8.43587374E-02  1.83528051E-01  1.95830804E-03
8.46573524E-02  1.81086034E-01  1.93578063E-03
8.49559674E-02  1.84858799E-01  1.96925923E-03
8.52545824E-02  1.83840975E-01  1.96770532E-03
8.55531974E-02  1.85003206E-01  1.94160210E-03
8.58518124E-02  1.84010074E-01  1.94569922E-03
8.61504274E-02  1.86009929E-01  1.93581881E-03
8.64490424E-02  1.89724192E-01  1.98721280E-03
8.67476574E-02  1.88572288E-01  1.97731797E-03
8.70462724E-02  1.91853955E-01  1.96137303E-03
8.73448874E-02  1.87556311E-01  1.95402955E-03
8.76435024E-02  1.92513913E-01  1.96014624E-03
8.79421174E-02  1.92613050E-01  1.99259631E-03
8.82407324E-02  1.91340521E-01  1.97837339E-03
8.85393474E-02  1.92970261E-01  1.95881142E-03
8.88379624E-02  1.95649385E-01  1.98723562E-03
8.91365774E-02  2.00452209E-01  1.98535668E-03
8.94351924E-02  1.99081928E-01  1.99331250E-03
8.97338074E-02  2.02990606E-01  2.00158381E-03
9.00324224E-02  1.99044079E-01  1.97655475E-03
9.03310374E-02  2.02133387E-01  2.01419601E-03
9.06296524E-02  2.04419509E-01  2.00122967E-03
9.09282674E-02  2.02676207E-01  1.99085241E-03
9.12268824E-02  2.07450241E-01  2.01048260E-03
9.15254974E-02  2.10685000E-01  2.01873737E-03
9.18241124E-02  2.09390402E-01  2.04237155E-03
9.21227274E-02  2.16718659E-01  2.05867225E-03
9.24213424E-02  2.14016810E-01  2.01107725E-03
9.27199574E-02  2.17915282E-01  2.04752991E-03
9.30185724E-02  2.16541946E-01  2.04476039E-03
9.33171874E-02  2.20507711E-01  2.08425359E-03
9.36158024E-02  2.26386070E-01  2.03967979E-03
9.39144174E-02  2.24653661E-01  2.08459934E-03
9.42130324E-02  2.21757859E-01  2.05994700E-03
9.45116474E-02  2.29174778E-01  2.08478584E-03
9.48102624E-02  2.26236239E-01  2.08064658E-03
9.51088774E-02  2.28030413E-01  2.04884796E-03
9.54074924E-02  2.34184578E-01  2.10371823E-03
9.57061074E-02  2.35935897E-01  2.10598297E-03
9.60047224E-02  2.38725528E-01  2.12026737E-03
9.63033374E-02  2.41161466E-01  2.11066590E-03
9.66019524E-02  2.41659090E-01  2.12390628E-03
9.69005674E-02  2.46618271E-01  2.13998067E-03
9.71991824E-02  2.47000113E-01  2.13606865E-03
9.74977974E-02  2.52364606E-01  2.15170323E-03
9.77964124E-02  2.56526172E-01  2.16195057E-03
9.80950274E-02  2.58251399E-01  2.18418334E-03
9.83936424E-02  2.57643640E-01  2.18255864E-03
9.86922574E-02  2.65337884E-01  2.21299380E-03
9.89908724E-02  2.64310360E-01  2.18520430E-03
9.92894874E-02  2.67872036E-01  2.19338923E-03
9.95881024E-02  2.70948648E-01  2.22380599E-03
9.98867174E-02  2.76013851E-01  2.25221762E-03
1.00185332E-01  2.79604495E-01  2.21587555E-03
1.00483947E-01  2.83574522E-01  2.26729061E-03
1.00782562E-01  2.86468953E-01  2.25126860E-03
1.01081177E-01  2.89415956E-01  2.28567817E-03
1.01379792E-01  2.94502884E-01  2.29695183E-03
1.01678407E-01  2.99677700E-01  2.29216181E-03
1.01977022E-01  3.03389758E-01  2.33135466E-03
1.02275637E-01  3.02584141E-01  2.32825917E-03
1.02574252E-01  3.11275482E-01  2.35161092E-03
1.02872867E-01  3.14800799E-01  2.33970210E-03
1.03171482E-01  3.16025198E-01  2.34234170E-03
1.03470097E-01  3.21272850E-01  2.36556376E-03
1.03768712E-01  3.32398742E-01  2.42807996E-03
1.04067327E-01  3.35197687E-01  2.39488017E-03
1.04365942E-01  3.37751597E-01  2.43144110E-03
1.04664557E-01  3.43367666E-01  2.44956627E-03
1.04963172E-01  3.47799927E-01  2.44735414E-03
1.05261787E-01  3.50894749E-01  2.46419455E-03
1.05560402E-01  3.61884683E-01  2.47651385E-03
1.05859017E-01  3.65062982E-01  2.51959381E-03
1.06157632E-01  3.66115123E-01  2.50693224E-03
1.06456247E-01  3.68690699E-01  2.51573720E-03
1.06754862E-01  3.76194239E-01  2.51108850E-03
1.07053477E-01  3.83207142E-01  2.55046715E-03
1.07352092E-01  3.93104225E-01  2.58319499E-03
1.07650707E-01  3.95397633E-01  2.59278528E-03
1.07949322E-01  4.01429772E-01  2.60833721E-03
1.08247937E-01  4.04431909E-01  2.61599780E-03
1.08546552E-01  4.05090034E-01  2.62857112E-03
1.08845167E-01  4.14755255E-01  2.61619268E-03
1.09143782E-01  4.22884494E-01  2.67289975E-03
1.09442397E-01  4.33229595E-01  2.67176377E-03
1.09741012E-01  4.34696525E-01  2.68459087E-03
1.10039627E-01  4.37382609E-01  2.71404581E-03
1.10338242E-01  4.46298271E-01  2.72442214E-03
1.10636857E-01  4.49604392E-01  2.70102103E-03
1.10935472E-01  4.54771429E-01  2.71443650E-03
1.11234087E-01  4.62355435E-01  2.76226364E-03
1.11532702E-01  4.68826324E-01  2.77938019E-03
1.11831317E-01  4.66111511E-01  2.75646430E-03
1.12129932E-01  4.71810549E-01  2.77857902E-03
1.12428547E-01  4.82388794E-01  2.80848099E-03
1.12727162E-01  4.79330510E-01  2.78784195E-03
1.13025777E-01  4.92056876E-01  2.82139750E-03
1.13324392E-01  4.95441020E-01  2.82680267E-03
1.13623007E-01  5.01101613E-01  2.84937676E-03
1.13921622E-01  4.97791797E-01  2.84211268E-03
1.14220237E-01  5.02796590E-01  2.82854121E-03
1.14518852E-01  5.01507819E-01  2.80202576E-03
1.14817467E-01  5.08580267E-01  2.86189327E-03
1.15116082E-01  5.16755402E-01  2.88263150E-03
1.15414697E-01  5.17495811E-01  2.87174340E-03
1.15713312E-01  5.24523079E-01  2.86351144E-03
1.16011927E-01  5.20914853E-01  2.86415895E-03
1.16310542E-01  5.21731675E-01  2.89213401E-03
1.16609157E-01  5.29517233E-01  2.88134511E-03
1.16907772E-01  5.30294597E-01  2.89411424E-03
1.17206387E-01  5.27830243E-01  2.87570129E-03
1.17505002E-01  5.29618502E-01  2.86276080E-03
1.17803617E-01  5.21798730E-01  2.87297368E-03
1.18102232E-01  5.29935420E-01  2.86778552E-03
1.18400847E-01  5.28836668E-01  2.86898995E-03
1.18699462E-01  5.28672040E-01  2.86229001E-03
1.18998077E-01  5.23955941E-01  2.82297120E-03
1.19296692E-01  5.36242425E-01  2.91032344E-03
1.19595307E-01  5.23853123E-01  2.82471417E-03
1.19893922E-01  5.26139975E-01  2.82483362E-03
1.20192537E-01  5.21702349E-01  2.84544239E-03
1.20491152E-01  5.22865891E-01  2.80806492E-03
1.20789767E-01  5.18474162E-01  2.82229949E-03
1.21088382E-01  5.20080924E-01  2.82261102E-03
1.21386997E-01  5.14770806E-01  2.78625172E-03
1.21685612E-01  5.06939709E-01  2.79073813E-03
1.21984227E-01  5.04686952E-01  2.76666461E-03
1.22282842E-01  5.04822493E-01  2.74758018E-03
1.22581457E-01  5.04290760E-01  2.72709155E-03
1.22880072E-01  4.95196640E-01  2.75032851E-03
1.23178687E-01  4.94877666E-01  2.72421190E-03
1.23477302E-01  4.95489866E-01  2.73359427E-03
1.23775917E-01  4.86176699E-01  2.67582829E-03
1.24074532E-01  4.84119087E-01  2.69634137E-03
1.24373147E-01  4.80245322E-01  2.68176338E-03
1.24671762E-01  4.78853256E-01  2.66296836E-03
1.24970377E-01  4.72013205E-01  2.63657514E-03
1.25268992E-01  4.70905781E-01  2.62985588E-03
1.25567607E-01  4.66689229E-01  2.60553579E-03
1.25866222E-01  4.62815374E-01  2.63636513E-03
1.26164837E-01  4.56368774E-01  2.58895406E-03
1.26463452E-01  4.53963816E-01  2.56977580E-03
1.26762067E-01  4.58354205E-01  2.59280158E-03
1.27060682E-01  4.56432313E-01  2.58027902E-03
1.27359297E-01  4.55481946E-01  2.61633005E-03
1.27657912E-01  4.47217494E-01  2.53170822E-03
1.27956527E-01  4.48554933E-01  2.54663522E-03
1.28255142E-01  4.51128513E-01  2.57229758E-03
1.28553757E-01  4.45192486E-01  2.51084776E-03
1.28852372E-01  4.43870753E-01  2.51716236E-03
1.29150987E-01  4.43186581E-01  2.51522474E-03
1.29449602E-01  4.41104233E-01  2.52455566E-03
1.29748217E-01  4.37117875E-01  2.51142541E-03
1.30046832E-01  4.41043645E-01  2.50245840E-03
1.30345447E-01  4.41619009E-01  2.49745534E-03
1.30644062E-01  4.37383205E-01  2.48216884E-03
1.30942677E-01  4.45044249E-01  2.52219569E-03
1.31241292E-01  4.39443231E-01  2.49792542E-03
1.31539907E-01  4.38369989E-01  2.48170178E-03
1.31838522E-01  4.44831133E-01  2.51152739E-03
1.32137137E-01  4.45334435E-01  2.53579998E-03
1.32435752E-01  4.45764691E-01  2.57028430E-03
1.32734367E-01  4.49821889E-01  2.57837935E-03
1.33032982E-01  4.47458297E-01  2.59873620E-03
1.33331597E-01  4.52077806E-01  2.61211931E-03
1.33630212E-01  4.53375757E-01  2.62704049E-03
1.33928827E-01  4.48516071E-01  2.65296618E-03
1.34227442E-01  4.50458497E-01  2.59463303E-03
1.34526057E-01  4.52979505E-01  2.65445537E-03
1.34824672E-01  4.52041417E-01  2.67124968E-03
1.35123287E-01  4.50686812E-01  2.65160366E-03
1.35421902E-01  4.52606499E-01  2.68086838E-03
1.35720517E-01  4.45641756E-01  2.63288035E-03
1.36019132E-01  4.48242813E-01  2.68799486E-03
1.36317747E-01  4.41270977E-01  2.64120498E-03
1.36616362E-01  4.41124141E-01  2.63297884E-03
1.36914977E-01  4.37815934E-01  2.65255314E-03
1.37213592E-01  4.32530791E-01  2.64047715E-03
1.37512207E-01  4.31527734E-01  2.66370061E-03
1.37810822E-01  4.24521506E-01  2.61592190E-03
1.38109437E-01  4.19783413E-01  2.60128593E-03
1.38408052E-01  4.23109084E-01  2.62149167E-03
1.38706667E-01  4.09696966E-01  2.58552074E-03
1.39005282E-01  4.13274497E-01  2.62503675E-03
1.39303897E-01  4.02365059E-01  2.53909896E-03
1.39602512E-01  3.99713129E-01  2.57959962E-03
1.39901127E-01  4.01972592E-01  2.58285715E-03
1.40199742E-01  3.93554747E-01  2.54383194E-03
1.40498357E-01  3.91891241E-01  2.56527402E-03
1.40796972E-01  3.88976127E-01  2.52220570E-03
1.41095587E-01  3.79708439E-01  2.52807699E-03
1.41394202E-01  3.70190620E-01  2.48059328E-03
1.41692817E-01  3.70570600E-01  2.49747862E-03
1.41991432E-01  3.67356628E-01  2.48662778E-03
1.42290047E-01  3.58282357E-01  2.43848027E-03
1.42588662E-01  3.56097072E-01  2.46382342E-03
1.42887277E-01  3.46411288E-01  2.41661374E-03
1.43185892E-01  3.41640204E-01  2.39237025E-03
1.43484507E-01  3.41490299E-01  2.41084676E-03
1.43783122E-01  3.32652569E-01  2.35977233E-03
1.44081737E-01  3.29969704E-01  2.35764822E-03
1.44380352E-01  3.21640968E-01  2.30865274E-03
1.44678967E-01  3.20263863E-01  2.27820338E-03
1.44977582E-01  3.18094432E-01  2.31575780E-03
1.45276197E-01  3.13997805E-01  2.26702867E-03
1.45574812E-01  3.09330314E-01  2.27645785E-03
1.45873427E-01  3.03974152E-01  2.20450619E-03
1.46172042E-01  3.00513834E-01  2.20769201E-03
1.46470657E-01  2.96984583E-01  2.22100806E-03
1.46769272E-01  2.94433385E-01  2.18524877E-03
1.47067887E-01  2.91031271E-01  2.16765399E-03
1.47366502E-01  2.88150042E-01  2.14637280E-03
1.47665117E-01  2.85264343E-01  2.13880767E-03
1.47963732E-01  2.87331492E-01  2.17115344E-03
1.48262347E-01  2.81631887E-01  2.12675054E-03
1.48560962E-01  2.81371355E-01  2.12897570E-03
1.48859577E-01  2.77881503E-01  2.08756514E-03
1.49158192E-01  2.76559293E-01  2.12599570E-03
1.49456807E-01  2.71025658E-01  2.08007940E-03
1.49755422E-01  2.67899603E-01  2.06265878E-03
1.50054037E-01  2.62936145E-01  2.05651205E-03
1.50352652E-01  2.69055724E-01  2.05415976E-03
1.50651267E-01  2.62699991E-01  2.05869880E-03
1.50949882E-01  2.67080277E-01  2.04360951E-03
1.51248497E-01  2.56940216E-01  2.01405631E-03
1.51547112E-01  2.59371758E-01  2.05889507E-03
1.51845727E-01  2.59002924E-01  1.99789437E-03
1.52144342E-01  2.54098117E-01  2.02779449E-03
1.52442957E-01  2.56061643E-01  1.97514682E-03
1.52741572E-01  2.49880895E-01  1.97963114E-03
1.53040187E-01  2.50250369E-01  2.00934662E-03
1.53338802E-01  2.50455111E-01  1.96964666E-03
1.53637417E-01  2.47951701E-01  1.98367704E-03
1.53936032E-01  2.46601477E-01  1.94949494E-03
1.54234647E-01  2.46607080E-01  1.95375644E-03
1.54533262E-01  2.42907688E-01  1.96926994E-03
1.54831877E-01  2.43289635E-01  1.94339640E-03
1.55130492E-01  2.43330643E-01  1.94639608E-03
1.55429107E-01  2.41252288E-01  1.92755263E-03
1.55727722E-01  2.36904740E-01  1.92898954E-03
1.56026337E-01  2.37843379E-01  1.92153151E-03
1.56324952E-01  2.35649601E-01  1.90642290E-03
1.56623567E-01  2.39724249E-01  1.94474030E-03
1.56922182E-01  2.39031911E-01  1.91384833E-03
1.57220797E-01  2.34047666E-01  1.91945548E-03
1.57519412E-01  2.34097511E-01  1.89603935E-03
1.57818027E-01  2.29360774E-01  1.87541288E-03
1.58116642E-01  2.32489482E-01  1.91376917E-03
1.58415257E-01  2.27429867E-01  1.86750724E-03
1.58713872E-01  2.27821425E-01  1.88682100E-03
1.59012487E-01  2.26062298E-01  1.85259618E-03
1.59311102E-01  2.23696604E-01  1.87103753E-03
1.59609717E-01  2.27300435E-01  1.88951776E-03
1.59908332E-01  2.23746285E-01  1.83140382E-03
1.60206947E-01  2.25130603E-01  1.85539504E-03
1.60505562E-01  2.21155554E-01  1.83894462E-03
1.60804177E-01  2.18683079E-01  1.82667712E-03
1.61102792E-01  2.21909270E-01  1.84076268E-03
1.61401407E-01  2.19556302E-01  1.82381901E-03
1.61700022E-01  2.19358400E-01  1.82041735E-03
1.61998637E-01  2.17078045E-01  1.81479030E-03
1.62297252E-01  2.14524388E-01  1.81247958E-03
1.62595867E-01  2.13498965E-01  1.80684938E-03
1.62894482E-01  2.14410767E-01  1.79030327E-03
1.63193097E-01  2.14239150E-01  1.81584677E-03
1.63491712E-01  2.10567385E-01  1.77047437E-03
1.63790327E-01  2.14975893E-01  1.81700767E-03
1.64088942E-01  2.09255472E-01  1.76249899E-03
1.64387557E-01  2.06672937E-01  1.76514639E-03
1.64686172E-01  2.09227949E-01  1.79709040E-03
1.64984787E-01  2.08769158E-01  1.76291110E-03
1.65283402E-01  2.07714975E-01  1.76959834E-03
