### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.18097024E-02  4.72882129E-02  9.85813094E-04
5.21083174E-02  4.81554791E-02  9.93371708E-04
5.24069324E-02  4.82458398E-02  9.95023991E-04
5.27055474E-02  4.75639217E-02  9.81586520E-04
5.30041624E-02  4.72764783E-02  9.97340772E-04
5.33027774E-02  4.77215834E-02  9.79020144E-04
5.36013924E-02  4.60143574E-02  9.66850377E-04
5.39000074E-02  4.53075618E-02  9.43293620E-04
5.41986224E-02  4.45228294E-02  9.53793060E-04
5.44972374E-02  4.59448844E-02  9.56562581E-04
5.47958524E-02  4.51112986E-02  9.41249658E-04
5.50944674E-02  4.59436923E-02  9.64726845E-04
5.53930824E-02  4.63151038E-02  9.47180728E-04
5.56916974E-02  4.60820235E-02  9.39667050E-04
5.59903124E-02  4.63942625E-02  9.62586317E-04
5.62889274E-02  4.62825932E-02  9.40438942E-04
5.65875424E-02  4.52722795E-02  9.46878456E-04
5.68861574E-02  4.62253578E-02  9.39858204E-04
5.71847724E-02  4.48556915E-02  9.19645245E-04
5.74833874E-02  4.53120247E-02  9.34318232E-04
5.77820024E-02  4.58837375E-02  9.28889087E-04
5.80806174E-02  4.61929217E-02  9.55125259E-04
5.83792324E-02  4.59512919E-02  9.18658508E-04
5.86778474E-02  4.58353944E-02  9.32122115E-04
5.89764624E-02  4.61413264E-02  9.45407897E-04
5.92750774E-02  4.67069149E-02  9.12669231E-04
5.95736924E-02  4.45654877E-02  9.19120270E-04
5.98723074E-02  4.45525870E-02  8.99914594E-04
6.01709224E-02  4.70856391E-02  9.23958549E-04
6.04695374E-02  4.59784158E-02  9.27391404E-04
6.07681524E-02  4.85439226E-02  9.43000487E-04
6.10667674E-02  4.49238829E-02  9.11889889E-04
6.13653824E-02  4.61576581E-02  9.03317297E-04
6.16639974E-02  4.59073856E-02  9.12327378E-04
6.19626124E-02  4.51527797E-02  9.05959343E-04
6.22612274E-02  4.79943119E-02  9.16549761E-04
6.25598424E-02  4.64273915E-02  9.21026105E-04
6.28584574E-02  4.86859009E-02  9.27729241E-04
6.31570724E-02  4.82385643E-02  9.31635324E-04
6.34556874E-02  4.65364717E-02  8.90497293E-04
6.37543024E-02  4.99374680E-02  9.34922544E-04
6.40529174E-02  4.81307693E-02  9.30595445E-04
6.43515324E-02  4.81244437E-02  9.12732095E-04
6.46501474E-02  5.00309132E-02  9.50601650E-04
6.49487624E-02  4.91005257E-02  9.07094043E-04
6.52473774E-02  4.86327335E-02  9.10335977E-04
6.55459924E-02  5.03365584E-02  9.36342229E-04
6.58446074E-02  5.14104031E-02  9.35973076E-04
6.61432224E-02  5.29841408E-02  9.60652425E-04
6.64418374E-02  5.29320128E-02  9.36299970E-04
6.67404524E-02  5.28340936E-02  9.47706285E-04
6.70390674E-02  5.34838028E-02  9.58128017E-04
6.73376824E-02  5.48028499E-02  9.44455736E-04
6.76362974E-02  5.40628582E-02  9.60975129E-04
6.79349124E-02  5.78018576E-02  9.71631322E-04
6.82335274E-02  5.87953664E-02  9.86799481E-04
6.85321424E-02  5.86435013E-02  9.97257768E-04
6.88307574E-02  5.89889549E-02  9.80429584E-04
6.91293724E-02  6.39999807E-02  1.03685341E-03
6.94279874E-02  6.60349950E-02  1.02791435E-03
6.97266024E-02  6.78221062E-02  1.05984986E-03
7.00252174E-02  7.11944774E-02  1.07709819E-03
7.03238324E-02  7.52617717E-02  1.09862420E-03
7.06224474E-02  7.59258717E-02  1.12007488E-03
7.09210624E-02  7.96802863E-02  1.13298418E-03
7.12196774E-02  8.48201513E-02  1.16630539E-03
7.15182924E-02  8.78335685E-02  1.16084120E-03
7.18169074E-02  9.44322050E-02  1.23623118E-03
7.21155224E-02  9.84344482E-02  1.25785195E-03
7.24141374E-02  1.07978240E-01  1.31000660E-03
7.27127524E-02  1.17208898E-01  1.35876681E-03
7.30113674E-02  1.27106488E-01  1.40408450E-03
7.33099824E-02  1.38080299E-01  1.47152285E-03
7.36085974E-02  1.46818623E-01  1.52243825E-03
7.39072124E-02  1.63086250E-01  1.57499593E-03
7.42058274E-02  1.77400142E-01  1.67724746E-03
7.45044424E-02  1.97196946E-01  1.73750240E-03
7.48030574E-02  2.16090471E-01  1.83074933E-03
7.51016724E-02  2.38662913E-01  1.92189065E-03
7.54002874E-02  2.63619483E-01  1.98755832E-03
7.56989024E-02  2.89238513E-01  2.11806851E-03
7.59975174E-02  3.16919029E-01  2.18155375E-03
7.62961324E-02  3.49673957E-01  2.29884544E-03
7.65947474E-02  3.81012678E-01  2.39200494E-03
7.68933624E-02  4.15863812E-01  2.50166561E-03
7.71919774E-02  4.52171773E-01  2.63676071E-03
7.74905924E-02  4.81022835E-01  2.65961513E-03
7.77892074E-02  5.18319249E-01  2.77816341E-03
7.80878224E-02  5.44026494E-01  2.82258145E-03
7.83864374E-02  5.74375272E-01  2.89575616E-03
7.86850524E-02  5.96942842E-01  3.00043263E-03
7.89836674E-02  6.24609053E-01  3.03069060E-03
7.92822824E-02  6.38413727E-01  3.03885993E-03
7.95808974E-02  6.43081069E-01  3.02229240E-03
7.98795124E-02  6.55347586E-01  3.11084278E-03
8.01781274E-02  6.61767483E-01  3.15245334E-03
8.04767424E-02  6.56412899E-01  3.05960979E-03
8.07753574E-02  6.50505483E-01  3.07695754E-03
8.10739724E-02  6.45573795E-01  3.03119677E-03
8.13725874E-02  6.36415720E-01  2.99759558E-03
8.16712024E-02  6.23379469E-01  3.01522692E-03
8.19698174E-02  6.16527855E-01  2.92140804E-03
8.22684324E-02  5.93871832E-01  2.92796479E-03
8.25670474E-02  5.82072020E-01  2.86391191E-03
8.28656624E-02  5.56499779E-01  2.82000774E-03
8.31642774E-02  5.36636889E-01  2.73091462E-03
8.34628924E-02  5.05429208E-01  2.65292497E-03
8.37615074E-02  4.76543039E-01  2.61485786E-03
8.40601224E-02  4.43770915E-01  2.47131241E-03
8.43587374E-02  4.07232821E-01  2.37664743E-03
8.46573524E-02  3.73463094E-01  2.26491061E-03
8.49559674E-02  3.38027507E-01  2.16956390E-03
8.52545824E-02  3.05838913E-01  2.06775405E-03
8.55531974E-02  2.73062259E-01  1.92183035E-03
8.58518124E-02  2.44545579E-01  1.82746223E-03
8.61504274E-02  2.15381369E-01  1.69712678E-03
8.64490424E-02  1.92807108E-01  1.63214270E-03
8.67476574E-02  1.70656964E-01  1.53254485E-03
8.70462724E-02  1.50775224E-01  1.41662010E-03
8.73448874E-02  1.37199387E-01  1.36161700E-03
8.76435024E-02  1.22886106E-01  1.27591693E-03
8.79421174E-02  1.10572003E-01  1.23002124E-03
8.82407324E-02  1.00124396E-01  1.16597256E-03
8.85393474E-02  9.30884778E-02  1.10843184E-03
8.88379624E-02  8.78120065E-02  1.08467753E-03
8.91365774E-02  8.15780684E-02  1.03188993E-03
8.94351924E-02  7.71688521E-02  1.01109990E-03
8.97338074E-02  7.23689795E-02  9.73701070E-04
9.00324224E-02  6.86864480E-02  9.45983047E-04
9.03310374E-02  6.69066533E-02  9.44128202E-04
9.06296524E-02  6.36577681E-02  9.09860944E-04
9.09282674E-02  6.02180772E-02  8.84127105E-04
9.12268824E-02  5.95067292E-02  8.77283514E-04
9.15254974E-02  5.89596704E-02  8.70069838E-04
9.18241124E-02  5.48238084E-02  8.51441000E-04
9.21227274E-02  5.43381125E-02  8.39856162E-04
9.24213424E-02  5.20576946E-02  8.08092125E-04
9.27199574E-02  5.28050512E-02  8.21178779E-04
9.30185724E-02  5.21375798E-02  8.17448483E-04
9.33171874E-02  5.06729484E-02  8.14029831E-04
9.36158024E-02  4.98302989E-02  7.79645983E-04
9.39144174E-02  4.93947789E-02  7.96379289E-04
9.42130324E-02  4.91807982E-02  7.90365331E-04
9.45116474E-02  4.92976196E-02  7.87779398E-04
9.48102624E-02  4.63484824E-02  7.67270627E-04
9.51088774E-02  4.63363864E-02  7.52467895E-04
9.54074924E-02  4.72039431E-02  7.69504521E-04
9.57061074E-02  4.66550142E-02  7.62993062E-04
9.60047224E-02  4.71624509E-02  7.67808582E-04
9.63033374E-02  4.66565788E-02  7.56372174E-04
9.66019524E-02  4.61304560E-02  7.56033813E-04
9.69005674E-02  4.74303924E-02  7.64608616E-04
9.71991824E-02  4.71472964E-02  7.60341354E-04
9.74977974E-02  4.68230620E-02  7.55112444E-04
9.77964124E-02  4.83779013E-02  7.64921773E-04
9.80950274E-02  4.76257615E-02  7.64191675E-04
9.83936424E-02  4.88330163E-02  7.74152635E-04
9.86922574E-02  4.79767732E-02  7.66672136E-04
9.89908724E-02  4.64935638E-02  7.46697944E-04
9.92894874E-02  4.39307652E-02  7.23685720E-04
9.95881024E-02  4.50325496E-02  7.38635601E-04
9.98867174E-02  4.47085910E-02  7.38505973E-04
1.00185332E-01  4.43185791E-02  7.18753203E-04
1.00483947E-01  4.33188379E-02  7.21980643E-04
1.00782562E-01  4.21950445E-02  7.03935453E-04
1.01081177E-01  4.04038168E-02  6.95790688E-04
1.01379792E-01  4.04434279E-02  6.93497132E-04
1.01678407E-01  3.91488746E-02  6.74980576E-04
1.01977022E-01  3.95992659E-02  6.86222571E-04
1.02275637E-01  3.85885425E-02  6.77409116E-04
1.02574252E-01  3.80786248E-02  6.70111738E-04
1.02872867E-01  3.92456353E-02  6.73057104E-04
1.03171482E-01  3.89744081E-02  6.70181937E-04
1.03470097E-01  3.81883681E-02  6.64472173E-04
1.03768712E-01  3.64144444E-02  6.54762378E-04
1.04067327E-01  3.84574682E-02  6.60902238E-04
1.04365942E-01  3.76329497E-02  6.61245547E-04
1.04664557E-01  3.82557549E-02  6.66149135E-04
1.04963172E-01  3.80658507E-02  6.59649784E-04
1.05261787E-01  3.76308672E-02  6.57464436E-04
1.05560402E-01  3.56163494E-02  6.32985786E-04
1.05859017E-01  3.73994708E-02  6.57041732E-04
1.06157632E-01  3.71688120E-02  6.50783710E-04
1.06456247E-01  3.60750072E-02  6.41137187E-04
1.06754862E-01  3.65489088E-02  6.37685822E-04
1.07053477E-01  3.55944782E-02  6.33297605E-04
1.07352092E-01  3.68790589E-02  6.44624524E-04
1.07650707E-01  3.66444737E-02  6.43083476E-04
1.07949322E-01  3.56843844E-02  6.33594813E-04
1.08247937E-01  3.57289426E-02  6.33487944E-04
1.08546552E-01  3.56523171E-02  6.35333010E-04
1.08845167E-01  3.68384719E-02  6.35240460E-04
1.09143782E-01  3.58295701E-02  6.33878692E-04
1.09442397E-01  3.60270552E-02  6.27721427E-04
1.09741012E-01  3.67242917E-02  6.35733828E-04
1.10039627E-01  3.62644270E-02  6.36708166E-04
1.10338242E-01  3.66954133E-02  6.36474928E-04
1.10636857E-01  3.60179357E-02  6.22853171E-04
1.10935472E-01  3.60493474E-02  6.22652005E-04
1.11234087E-01  3.60832028E-02  6.28699781E-04
1.11532702E-01  3.74494009E-02  6.39997073E-04
1.11831317E-01  3.70705836E-02  6.33338292E-04
1.12129932E-01  3.54423150E-02  6.20459614E-04
1.12428547E-01  3.57516855E-02  6.22923544E-04
1.12727162E-01  3.67229395E-02  6.28684764E-04
1.13025777E-01  3.66717018E-02  6.27531786E-04
1.13324392E-01  3.54795977E-02  6.16314588E-04
1.13623007E-01  3.58564034E-02  6.20989013E-04
1.13921622E-01  3.58894691E-02  6.21748157E-04
1.14220237E-01  3.61865535E-02  6.18234975E-04
1.14518852E-01  3.66729088E-02  6.17333048E-04
1.14817467E-01  3.74361090E-02  6.32604992E-04
1.15116082E-01  3.72836962E-02  6.30840659E-04
1.15414697E-01  3.65476683E-02  6.21778425E-04
1.15713312E-01  3.73458415E-02  6.22517196E-04
1.16011927E-01  3.74124683E-02  6.25367800E-04
1.16310542E-01  3.72038782E-02  6.29219983E-04
1.16609157E-01  3.69875059E-02  6.20435050E-04
1.16907772E-01  3.78904231E-02  6.30282681E-04
1.17206387E-01  3.76988798E-02  6.26144290E-04
1.17505002E-01  3.78505029E-02  6.23523607E-04
1.17803617E-01  3.62773389E-02  6.17179379E-04
1.18102232E-01  3.75693180E-02  6.22107473E-04
1.18400847E-01  3.88877951E-02  6.33852906E-04
1.18699462E-01  3.72577459E-02  6.19073689E-04
1.18998077E-01  3.76981124E-02  6.16925128E-04
1.19296692E-01  3.87927219E-02  6.37748453E-04
1.19595307E-01  3.95820625E-02  6.32604875E-04
1.19893922E-01  3.91616710E-02  6.27894129E-04
1.20192537E-01  3.94859649E-02  6.37783611E-04
1.20491152E-01  3.98513749E-02  6.31607429E-04
1.20789767E-01  4.03526723E-02  6.41489110E-04
1.21088382E-01  3.96267734E-02  6.34780386E-04
1.21386997E-01  4.11730111E-02  6.41997380E-04
1.21685612E-01  4.00164016E-02  6.38812664E-04
1.21984227E-01  4.10549305E-02  6.42897445E-04
1.22282842E-01  4.23656218E-02  6.48487126E-04
1.22581457E-01  4.12319563E-02  6.35315955E-04
1.22880072E-01  4.25049886E-02  6.56491728E-04
1.23178687E-01  4.40975837E-02  6.62541250E-04
1.23477302E-01  4.44871448E-02  6.67340530E-04
1.23775917E-01  4.44404967E-02  6.59119571E-04
1.24074532E-01  4.43493389E-02  6.64899417E-04
1.24373147E-01  4.52885702E-02  6.70960173E-04
1.24671762E-01  4.74595912E-02  6.83030928E-04
1.24970377E-01  4.65231389E-02  6.74390059E-04
1.25268992E-01  4.84424420E-02  6.87213265E-04
1.25567607E-01  4.94962260E-02  6.91325869E-04
1.25866222E-01  5.08793034E-02  7.12173525E-04
1.26164837E-01  5.28980568E-02  7.18124618E-04
1.26463452E-01  5.30403033E-02  7.15650851E-04
1.26762067E-01  5.43540753E-02  7.27441860E-04
1.27060682E-01  5.53350560E-02  7.31968263E-04
1.27359297E-01  5.68911135E-02  7.53342989E-04
1.27657912E-01  5.95633872E-02  7.52761727E-04
1.27956527E-01  6.19020052E-02  7.70770130E-04
1.28255142E-01  6.24645613E-02  7.79832830E-04
1.28553757E-01  6.47554398E-02  7.80186034E-04
1.28852372E-01  6.65355846E-02  7.94005580E-04
1.29150987E-01  6.93688542E-02  8.10735743E-04
1.29449602E-01  7.24490657E-02  8.33574275E-04
1.29748217E-01  7.35676512E-02  8.39417509E-04
1.30046832E-01  7.68510923E-02  8.51068820E-04
1.30345447E-01  8.02506581E-02  8.67384602E-04
1.30644062E-01  8.37416947E-02  8.84880719E-04
1.30942677E-01  8.66268054E-02  9.06602480E-04
1.31241292E-01  9.19224396E-02  9.30791546E-04
1.31539907E-01  9.43583250E-02  9.38064884E-04
1.31838522E-01  1.01025023E-01  9.75143223E-04
1.32137137E-01  1.00743018E-01  9.82636586E-04
1.32435752E-01  1.05329901E-01  1.01792964E-03
1.32734367E-01  1.09315641E-01  1.03557424E-03
1.33032982E-01  1.15081526E-01  1.07374787E-03
1.33331597E-01  1.19219415E-01  1.09288259E-03
1.33630212E-01  1.22129604E-01  1.11086608E-03
1.33928827E-01  1.24568269E-01  1.13909517E-03
1.34227442E-01  1.29638329E-01  1.13404123E-03
1.34526057E-01  1.33525789E-01  1.17417355E-03
1.34824672E-01  1.38037011E-01  1.20264292E-03
1.35123287E-01  1.42511874E-01  1.21481542E-03
1.35421902E-01  1.46891117E-01  1.24430389E-03
1.35720517E-01  1.46516308E-01  1.22997072E-03
1.36019132E-01  1.54310763E-01  1.28494191E-03
1.36317747E-01  1.52860790E-01  1.26651709E-03
1.36616362E-01  1.57124430E-01  1.28027238E-03
1.36914977E-01  1.58658147E-01  1.30095752E-03
1.37213592E-01  1.57372400E-01  1.29763270E-03
1.37512207E-01  1.57927528E-01  1.31287554E-03
1.37810822E-01  1.60732910E-01  1.31141732E-03
1.38109437E-01  1.60733297E-01  1.31142058E-03
1.38408052E-01  1.61665842E-01  1.32021611E-03
1.38706667E-01  1.59537658E-01  1.31450384E-03
1.39005282E-01  1.59287050E-01  1.32776098E-03
1.39303897E-01  1.61279783E-01  1.30970357E-03
1.39602512E-01  1.60486951E-01  1.33171584E-03
1.39901127E-01  1.56848550E-01  1.31448614E-03
1.40199742E-01  1.57636315E-01  1.31167902E-03
1.40498357E-01  1.54464841E-01  1.31213758E-03
1.40796972E-01  1.55901358E-01  1.30094087E-03
1.41095587E-01  1.49200037E-01  1.29110995E-03
1.41394202E-01  1.53200001E-01  1.30012713E-03
1.41692817E-01  1.46631047E-01  1.27994944E-03
1.41991432E-01  1.48050353E-01  1.28613075E-03
1.42290047E-01  1.44998029E-01  1.26386632E-03
1.42588662E-01  1.43255606E-01  1.27319456E-03
1.42887277E-01  1.41157016E-01  1.25682855E-03
1.43185892E-01  1.40760273E-01  1.25111593E-03
1.43484507E-01  1.38915867E-01  1.25276600E-03
1.43783122E-01  1.33172482E-01  1.21645338E-03
1.44081737E-01  1.30614430E-01  1.20851246E-03
1.44380352E-01  1.29486129E-01  1.19343319E-03
1.44678967E-01  1.23268165E-01  1.15153613E-03
1.44977582E-01  1.21978670E-01  1.16834370E-03
1.45276197E-01  1.18924148E-01  1.13669073E-03
1.45574812E-01  1.15808770E-01  1.13483483E-03
1.45873427E-01  1.10124759E-01  1.08105817E-03
1.46172042E-01  1.08022384E-01  1.07839215E-03
1.46470657E-01  1.02877818E-01  1.06501975E-03
1.46769272E-01  9.82476920E-02  1.02844753E-03
1.47067887E-01  9.45655555E-02  1.00670033E-03
1.47366502E-01  9.20848921E-02  9.88561311E-04
1.47665117E-01  9.01371837E-02  9.79520613E-04
1.47963732E-01  8.49632248E-02  9.61895741E-04
1.48262347E-01  8.27469751E-02  9.39215592E-04
1.48560962E-01  7.95325488E-02  9.22182342E-04
1.48859577E-01  7.71167278E-02  8.95979581E-04
1.49158192E-01  7.64591768E-02  9.10744711E-04
1.49456807E-01  7.32030123E-02  8.80750245E-04
1.49755422E-01  7.18310177E-02  8.70183751E-04
1.50054037E-01  6.89291507E-02  8.57869338E-04
1.50352652E-01  6.85814917E-02  8.44948343E-04
1.50651267E-01  6.70496449E-02  8.47373041E-04
1.50949882E-01  6.73429295E-02  8.36058287E-04
1.51248497E-01  6.55803680E-02  8.29002878E-04
1.51547112E-01  6.66536838E-02  8.50351586E-04
1.51845727E-01  6.68824837E-02  8.27160839E-04
1.52144342E-01  6.69423714E-02  8.47983407E-04
1.52442957E-01  6.78483471E-02  8.28343327E-04
1.52741572E-01  6.81457371E-02  8.42268695E-04
1.53040187E-01  6.86789081E-02  8.57615727E-04
1.53338802E-01  6.91355839E-02  8.43116839E-04
1.53637417E-01  6.92519024E-02  8.54116050E-04
1.53936032E-01  7.04949424E-02  8.49213393E-04
1.54234647E-01  7.19012395E-02  8.59506952E-04
1.54533262E-01  7.26552978E-02  8.77469196E-04
1.54831877E-01  7.28114992E-02  8.66190006E-04
1.55130492E-01  7.30654746E-02  8.68965406E-04
1.55429107E-01  7.56995454E-02  8.79692205E-04
1.55727722E-01  7.71724433E-02  8.96990241E-04
1.56026337E-01  7.75008947E-02  8.93653021E-04
1.56324952E-01  7.91777372E-02  9.00328567E-04
1.56623567E-01  8.01962018E-02  9.16423276E-04
1.56922182E-01  7.82597587E-02  8.92200391E-04
1.57220797E-01  8.03222433E-02  9.16130550E-04
1.57519412E-01  8.18847045E-02  9.13616444E-04
1.57818027E-01  8.18283558E-02  9.12646996E-04
1.58116642E-01  8.24840292E-02  9.28723486E-04
1.58415257E-01  8.40478316E-02  9.24943888E-04
1.58713872E-01  8.48802328E-02  9.38318495E-04
1.59012487E-01  8.50556269E-02  9.25831206E-04
1.59311102E-01  8.35404545E-02  9.31568502E-04
1.59609717E-01  8.30139443E-02  9.30336304E-04
1.59908332E-01  8.39314386E-02  9.13865166E-04
1.60206947E-01  8.40621740E-02  9.23704356E-04
1.60505562E-01  8.45902115E-02  9.26602283E-04
1.60804177E-01  8.56548324E-02  9.31416056E-04
1.61102792E-01  8.28175843E-02  9.16188699E-04
1.61401407E-01  8.40518177E-02  9.19381855E-04
1.61700022E-01  8.39845985E-02  9.17713740E-04
1.61998637E-01  8.32452625E-02  9.15612793E-04
1.62297252E-01  8.08199272E-02  9.06374305E-04
1.62595867E-01  8.28866661E-02  9.17233701E-04
1.62894482E-01  8.30636695E-02  9.07867448E-04
1.63193097E-01  8.34862813E-02  9.23529849E-04
1.63491712E-01  8.16197693E-02  8.98059981E-04
1.63790327E-01  8.08395967E-02  9.07794456E-04
1.64088942E-01  7.96589181E-02  8.85974558E-04
1.64387557E-01  7.89854527E-02  8.89049727E-04
1.64686172E-01  8.00609514E-02  9.05699329E-04
1.64984787E-01  7.76683614E-02  8.76058068E-04
1.65283402E-01  7.65844360E-02  8.75436468E-04
