### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.27055474E-02  2.84931839E-01  2.53315293E-03
5.30041624E-02  2.79964000E-01  2.55901739E-03
5.33027774E-02  2.85387874E-01  2.52437056E-03
5.36013924E-02  2.86156774E-01  2.54223519E-03
5.39000074E-02  2.89317012E-01  2.51333090E-03
5.41986224E-02  2.87377417E-01  2.55499594E-03
5.44972374E-02  2.96242893E-01  2.56106071E-03
5.47958524E-02  2.97789335E-01  2.54986901E-03
5.50944674E-02  3.05495560E-01  2.62298016E-03
5.53930824E-02  3.04397553E-01  2.56031402E-03
5.56916974E-02  3.05703819E-01  2.55187741E-03
5.59903124E-02  3.05317461E-01  2.60366127E-03
5.62889274E-02  3.10509086E-01  2.56838440E-03
5.65875424E-02  3.12465429E-01  2.62289052E-03
5.68861574E-02  3.14078778E-01  2.58310838E-03
5.71847724E-02  3.22767407E-01  2.60110293E-03
5.74833874E-02  3.21419537E-01  2.62376759E-03
5.77820024E-02  3.27409059E-01  2.61626043E-03
5.80806174E-02  3.26964438E-01  2.67931633E-03
5.83792324E-02  3.37549984E-01  2.62527866E-03
5.86778474E-02  3.45634609E-01  2.69887061E-03
5.89764624E-02  3.46545756E-01  2.73184199E-03
5.92750774E-02  3.47044528E-01  2.62311031E-03
5.95736924E-02  3.51262480E-01  2.72075878E-03
5.98723074E-02  3.58072609E-01  2.68999510E-03
6.01709224E-02  3.66851389E-01  2.71928334E-03
6.04695374E-02  3.70600909E-01  2.77613406E-03
6.07681524E-02  3.77287924E-01  2.77192891E-03
6.10667674E-02  3.83456260E-01  2.80907145E-03
6.13653824E-02  3.93265843E-01  2.78011453E-03
6.16639974E-02  3.96503985E-01  2.82705552E-03
6.19626124E-02  4.01422650E-01  2.84818700E-03
6.22612274E-02  4.13157344E-01  2.83543719E-03
6.25598424E-02  4.22122329E-01  2.92822951E-03
6.28584574E-02  4.32437599E-01  2.91529484E-03
6.31570724E-02  4.40450788E-01  2.96823704E-03
6.34556874E-02  4.50737000E-01  2.92212376E-03
6.37543024E-02  4.60037082E-01  2.99198856E-03
6.40529174E-02  4.69817102E-01  3.06559680E-03
6.43515324E-02  4.81207818E-01  3.04318196E-03
6.46501474E-02  4.91856456E-01  3.14267632E-03
6.49487624E-02  4.99963790E-01  3.05196596E-03
6.52473774E-02  5.13237059E-01  3.11815343E-03
6.55459924E-02  5.11569083E-01  3.14735784E-03
6.58446074E-02  5.25987744E-01  3.15665267E-03
6.61432224E-02  5.30353129E-01  3.20462370E-03
6.64418374E-02  5.37499130E-01  3.14590661E-03
6.67404524E-02  5.41055381E-01  3.19770654E-03
6.70390674E-02  5.47695577E-01  3.23283230E-03
6.73376824E-02  5.45387924E-01  3.14147724E-03
6.76362974E-02  5.50637305E-01  3.23367654E-03
6.79349124E-02  5.50526679E-01  3.16170184E-03
6.82335274E-02  5.53190529E-01  3.19150765E-03
6.85321424E-02  5.46267807E-01  3.20923398E-03
6.88307574E-02  5.51671088E-01  3.16134794E-03
6.91293724E-02  5.51206887E-01  3.20838043E-03
6.94279874E-02  5.50521791E-01  3.12937959E-03
6.97266024E-02  5.51776111E-01  3.18743451E-03
7.00252174E-02  5.58231831E-01  3.18009825E-03
7.03238324E-02  5.59276819E-01  3.15774069E-03
7.06224474E-02  5.60355127E-01  3.20837367E-03
7.09210624E-02  5.61751604E-01  3.17191612E-03
7.12196774E-02  5.60990453E-01  3.16258078E-03
7.15182924E-02  5.60012698E-01  3.09059839E-03
7.18169074E-02  5.59427917E-01  3.17258178E-03
7.21155224E-02  5.61855137E-01  3.16861365E-03
7.24141374E-02  5.63324332E-01  3.15490109E-03
7.27127524E-02  5.68276405E-01  3.15460935E-03
7.30113674E-02  5.65701783E-01  3.12323216E-03
7.33099824E-02  5.64069450E-01  3.13594588E-03
7.36085974E-02  5.66228509E-01  3.15243471E-03
7.39072124E-02  5.59602857E-01  3.07618082E-03
7.42058274E-02  5.66879928E-01  3.16130812E-03
7.45044424E-02  5.64510703E-01  3.09964898E-03
7.48030574E-02  5.69258332E-01  3.13304691E-03
7.51016724E-02  5.63059509E-01  3.11253662E-03
7.54002874E-02  5.73706567E-01  3.09155625E-03
7.56989024E-02  5.67398310E-01  3.12793045E-03
7.59975174E-02  5.72737873E-01  3.09222331E-03
7.62961324E-02  5.67282677E-01  3.08730127E-03
7.65947474E-02  5.65443695E-01  3.07247369E-03
7.68933624E-02  5.66462159E-01  3.07850796E-03
7.71919774E-02  5.63738465E-01  3.10426601E-03
7.74905924E-02  5.63854873E-01  3.03613255E-03
7.77892074E-02  5.63421607E-01  3.05405608E-03
7.80878224E-02  5.59098184E-01  3.01704393E-03
7.83864374E-02  5.56071401E-01  3.00421170E-03
7.86850524E-02  5.54193258E-01  3.04824067E-03
7.89836674E-02  5.51695526E-01  3.00322799E-03
7.92822824E-02  5.49691260E-01  2.97317235E-03
7.95808974E-02  5.41315317E-01  2.92368047E-03
7.98795124E-02  5.43377399E-01  2.98671727E-03
8.01781274E-02  5.40510297E-01  3.00399424E-03
8.04767424E-02  5.40850401E-01  2.92831101E-03
8.07753574E-02  5.33247411E-01  2.93738930E-03
8.10739724E-02  5.22470415E-01  2.87523400E-03
8.13725874E-02  5.29134631E-01  2.88195256E-03
8.16712024E-02  5.18215179E-01  2.89867795E-03
8.19698174E-02  5.16698360E-01  2.81991181E-03
8.22684324E-02  5.14972329E-01  2.87483260E-03
8.25670474E-02  5.10178983E-01  2.82705133E-03
8.28656624E-02  5.05170107E-01  2.83294264E-03
8.31642774E-02  5.06801963E-01  2.79826042E-03
8.34628924E-02  5.01405835E-01  2.78606103E-03
8.37615074E-02  4.96739656E-01  2.81489734E-03
8.40601224E-02  4.93938148E-01  2.74906890E-03
8.43587374E-02  4.88649577E-01  2.74500577E-03
8.46573524E-02  4.93653387E-01  2.74561369E-03
8.49559674E-02  4.94644433E-01  2.76722270E-03
8.52545824E-02  4.96909201E-01  2.77902302E-03
8.55531974E-02  4.97765601E-01  2.73588439E-03
8.58518124E-02  4.95051146E-01  2.74154032E-03
8.61504274E-02  4.99441266E-01  2.72491877E-03
8.64490424E-02  5.02338350E-01  2.77776760E-03
8.67476574E-02  5.00447571E-01  2.76714307E-03
8.70462724E-02  5.01284122E-01  2.72352574E-03
8.73448874E-02  4.94681180E-01  2.72610574E-03
8.76435024E-02  4.87408996E-01  2.67928513E-03
8.79421174E-02  4.77028728E-01  2.69378815E-03
8.82407324E-02  4.67045665E-01  2.65521184E-03
8.85393474E-02  4.61046010E-01  2.60096369E-03
8.88379624E-02  4.44967747E-01  2.57447758E-03
8.91365774E-02  4.37374324E-01  2.51926854E-03
8.94351924E-02  4.30754364E-01  2.51877285E-03
8.97338074E-02  4.16113019E-01  2.46181944E-03
9.00324224E-02  4.02287304E-01  2.41388800E-03
9.03310374E-02  3.90086710E-01  2.40368745E-03
9.06296524E-02  3.84692013E-01  2.35834345E-03
9.09282674E-02  3.75862628E-01  2.32898630E-03
9.12268824E-02  3.67372811E-01  2.29832553E-03
9.15254974E-02  3.60654950E-01  2.26894347E-03
9.18241124E-02  3.53393495E-01  2.27929396E-03
9.21227274E-02  3.44346911E-01  2.22921465E-03
9.24213424E-02  3.42868000E-01  2.18666904E-03
9.27199574E-02  3.38460863E-01  2.19207467E-03
9.30185724E-02  3.34984571E-01  2.18473352E-03
9.33171874E-02  3.33546907E-01  2.20207358E-03
9.36158024E-02  3.30395728E-01  2.11674743E-03
9.39144174E-02  3.20862353E-01  2.14012899E-03
9.42130324E-02  3.19880813E-01  2.12532491E-03
9.45116474E-02  3.20550799E-01  2.11807434E-03
9.48102624E-02  3.12863767E-01  2.10188795E-03
9.51088774E-02  3.14449400E-01  2.06682365E-03
9.54074924E-02  3.10742378E-01  2.08172528E-03
9.57061074E-02  3.06908399E-01  2.06336915E-03
9.60047224E-02  3.09799224E-01  2.07489473E-03
9.63033374E-02  3.02181154E-01  2.02961615E-03
9.66019524E-02  3.01910400E-01  2.03933008E-03
9.69005674E-02  3.02348733E-01  2.03547627E-03
9.71991824E-02  3.03477764E-01  2.03397125E-03
9.74977974E-02  2.99969196E-01  2.01521395E-03
9.77964124E-02  2.95473248E-01  1.99321308E-03
9.80950274E-02  2.95586318E-01  2.00735708E-03
9.83936424E-02  2.90590018E-01  1.99118350E-03
9.86922574E-02  2.90482759E-01  1.98909477E-03
9.89908724E-02  2.90546924E-01  1.96814816E-03
9.92894874E-02  2.86940217E-01  1.95012509E-03
9.95881024E-02  2.86001325E-01  1.96269178E-03
9.98867174E-02  2.89952576E-01  1.98300183E-03
1.00185332E-01  2.85761863E-01  1.92437682E-03
1.00483947E-01  2.87269503E-01  1.96034741E-03
1.00782562E-01  2.82490313E-01  1.92045886E-03
1.01081177E-01  2.82232195E-01  1.93897332E-03
1.01379792E-01  2.82400310E-01  1.93221029E-03
1.01678407E-01  2.80223101E-01  1.90407806E-03
1.01977022E-01  2.82136917E-01  1.93131238E-03
1.02275637E-01  2.79414028E-01  1.92197203E-03
1.02574252E-01  2.81768411E-01  1.92200218E-03
1.02872867E-01  2.79275894E-01  1.89310219E-03
1.03171482E-01  2.77796984E-01  1.88654801E-03
1.03470097E-01  2.75002778E-01  1.88009988E-03
1.03768712E-01  2.76197433E-01  1.90133147E-03
1.04067327E-01  2.72841573E-01  1.85610820E-03
1.04365942E-01  2.78618336E-01  1.89707545E-03
1.04664557E-01  2.72024065E-01  1.87295722E-03
1.04963172E-01  2.73232281E-01  1.86342874E-03
1.05261787E-01  2.74511307E-01  1.87232578E-03
1.05560402E-01  2.72782385E-01  1.84704945E-03
1.05859017E-01  2.69848913E-01  1.86089426E-03
1.06157632E-01  2.69720167E-01  1.84843934E-03
1.06456247E-01  2.72773594E-01  1.85887446E-03
1.06754862E-01  2.74942398E-01  1.84412987E-03
1.07053477E-01  2.71177113E-01  1.84307992E-03
1.07352092E-01  2.70889521E-01  1.84210401E-03
1.07650707E-01  2.68523842E-01  1.83550536E-03
1.07949322E-01  2.68596709E-01  1.83283759E-03
1.08247937E-01  2.69831985E-01  1.83559174E-03
1.08546552E-01  2.68389583E-01  1.83798315E-03
1.08845167E-01  2.70364404E-01  1.81452627E-03
1.09143782E-01  2.67997444E-01  1.82789739E-03
1.09442397E-01  2.69242644E-01  1.80936267E-03
1.09741012E-01  2.64016330E-01  1.79727748E-03
1.10039627E-01  2.65524834E-01  1.81657658E-03
1.10338242E-01  2.65895963E-01  1.80647685E-03
1.10636857E-01  2.69209087E-01  1.79544569E-03
1.10935472E-01  2.69518197E-01  1.79511332E-03
1.11234087E-01  2.67847717E-01  1.80607534E-03
1.11532702E-01  2.65197247E-01  1.79573067E-03
1.11831317E-01  2.68376142E-01  1.79677666E-03
1.12129932E-01  2.66906083E-01  1.79528270E-03
1.12428547E-01  2.67353654E-01  1.79610064E-03
1.12727162E-01  2.69247562E-01  1.79490400E-03
1.13025777E-01  2.67489642E-01  1.78700103E-03
1.13324392E-01  2.70525843E-01  1.79439737E-03
1.13623007E-01  2.68195838E-01  1.79072015E-03
1.13921622E-01  2.65323222E-01  1.78245991E-03
1.14220237E-01  2.68798530E-01  1.77661981E-03
1.14518852E-01  2.66713262E-01  1.75537646E-03
1.14817467E-01  2.70144016E-01  1.79178570E-03
1.15116082E-01  2.67648906E-01  1.78214919E-03
1.15414697E-01  2.68625945E-01  1.77738257E-03
1.15713312E-01  2.70789146E-01  1.76744931E-03
1.16011927E-01  2.68650979E-01  1.76694349E-03
1.16310542E-01  2.68786997E-01  1.78325584E-03
1.16609157E-01  2.67305702E-01  1.75862829E-03
1.16907772E-01  2.70415455E-01  1.77536451E-03
1.17206387E-01  2.69365102E-01  1.76474522E-03
1.17505002E-01  2.68477291E-01  1.75094290E-03
1.17803617E-01  2.72312224E-01  1.78290578E-03
1.18102232E-01  2.73851871E-01  1.77095586E-03
1.18400847E-01  2.70263791E-01  1.76188233E-03
1.18699462E-01  2.72540390E-01  1.76543044E-03
1.18998077E-01  2.70397305E-01  1.74210756E-03
1.19296692E-01  2.70350039E-01  1.77516451E-03
1.19595307E-01  2.73594499E-01  1.75363070E-03
1.19893922E-01  2.75931507E-01  1.75734726E-03
1.20192537E-01  2.70557523E-01  1.76028465E-03
1.20491152E-01  2.75062621E-01  1.74961495E-03
1.20789767E-01  2.74203211E-01  1.76315522E-03
1.21088382E-01  2.75191277E-01  1.76379294E-03
1.21386997E-01  2.74953067E-01  1.74927211E-03
1.21685612E-01  2.73649454E-01  1.76137942E-03
1.21984227E-01  2.75611043E-01  1.75633957E-03
1.22282842E-01  2.76593387E-01  1.74709538E-03
1.22581457E-01  2.79431373E-01  1.74385950E-03
1.22880072E-01  2.77247548E-01  1.76784548E-03
1.23178687E-01  2.79685616E-01  1.75930746E-03
1.23477302E-01  2.80343771E-01  1.76635024E-03
1.23775917E-01  2.80330539E-01  1.74546475E-03
1.24074532E-01  2.79759705E-01  1.76078407E-03
1.24373147E-01  2.79571801E-01  1.75772223E-03
1.24671762E-01  2.78009117E-01  1.74304657E-03
1.24970377E-01  2.80756861E-01  1.74679910E-03
1.25268992E-01  2.80526519E-01  1.74367928E-03
1.25567607E-01  2.82036573E-01  1.74000533E-03
1.25866222E-01  2.82545090E-01  1.76953943E-03
1.26164837E-01  2.84137517E-01  1.75487180E-03
1.26463452E-01  2.86182135E-01  1.75275246E-03
1.26762067E-01  2.83780694E-01  1.75256759E-03
1.27060682E-01  2.83575088E-01  1.74713810E-03
1.27359297E-01  2.86052108E-01  1.78112439E-03
1.27657912E-01  2.88947284E-01  1.74814835E-03
1.27956527E-01  2.86371469E-01  1.74798828E-03
1.28255142E-01  2.91154742E-01  1.77520188E-03
1.28553757E-01  2.87985116E-01  1.73478713E-03
1.28852372E-01  2.91192740E-01  1.75141054E-03
1.29150987E-01  2.92626053E-01  1.75571768E-03
1.29449602E-01  2.91202873E-01  1.76208513E-03
1.29748217E-01  2.90128291E-01  1.75764330E-03
1.30046832E-01  2.89519727E-01  1.74172607E-03
1.30345447E-01  2.94543356E-01  1.75211730E-03
1.30644062E-01  2.91864067E-01  1.74182805E-03
1.30942677E-01  2.92547405E-01  1.75666925E-03
1.31241292E-01  2.96123654E-01  1.76148664E-03
1.31539907E-01  2.96519905E-01  1.75335887E-03
1.31838522E-01  3.00377667E-01  1.77291885E-03
1.32137137E-01  2.88859516E-01  1.75440521E-03
1.32435752E-01  2.89078742E-01  1.77807931E-03
1.32734367E-01  2.83338040E-01  1.75789802E-03
1.33032982E-01  2.79036492E-01  1.76291389E-03
1.33331597E-01  2.82501012E-01  1.77382655E-03
1.33630212E-01  2.77842730E-01  1.76665548E-03
1.33928827E-01  2.76221722E-01  1.78848917E-03
1.34227442E-01  2.72884518E-01  1.73481321E-03
1.34526057E-01  2.74668008E-01  1.77563983E-03
1.34824672E-01  2.71905631E-01  1.77970971E-03
1.35123287E-01  2.74309665E-01  1.77707779E-03
1.35421902E-01  2.68310845E-01  1.77316403E-03
1.35720517E-01  2.74326265E-01  1.77454331E-03
1.36019132E-01  2.68665761E-01  1.78769184E-03
1.36317747E-01  2.66700268E-01  1.76390773E-03
1.36616362E-01  2.66996980E-01  1.75968464E-03
1.36914977E-01  2.67443389E-01  1.78093871E-03
1.37213592E-01  2.63945907E-01  1.77192793E-03
1.37512207E-01  2.66479254E-01  1.79815653E-03
1.37810822E-01  2.64803648E-01  1.77480909E-03
1.38109437E-01  2.63495803E-01  1.77042291E-03
1.38408052E-01  2.63320297E-01  1.77655718E-03
1.38706667E-01  2.60868371E-01  1.77231978E-03
1.39005282E-01  2.60374099E-01  1.78990373E-03
1.39303897E-01  2.61135429E-01  1.75718335E-03
1.39602512E-01  2.57364690E-01  1.77814555E-03
1.39901127E-01  2.59687811E-01  1.78337505E-03
1.40199742E-01  2.59411067E-01  1.77416834E-03
1.40498357E-01  2.59668350E-01  1.79380481E-03
1.40796972E-01  2.57332951E-01  1.76230655E-03
1.41095587E-01  2.57116616E-01  1.78708404E-03
1.41394202E-01  2.55127668E-01  1.76903466E-03
1.41692817E-01  2.55950332E-01  1.78303081E-03
1.41991432E-01  2.56174535E-01  1.78381382E-03
1.42290047E-01  2.51438290E-01  1.75483758E-03
1.42588662E-01  2.53725737E-01  1.78657961E-03
1.42887277E-01  2.55697876E-01  1.78356736E-03
1.43185892E-01  2.51249433E-01  1.76242716E-03
1.43484507E-01  2.51803249E-01  1.77838502E-03
1.43783122E-01  2.52536029E-01  1.76624535E-03
1.44081737E-01  2.53012419E-01  1.77348533E-03
1.44380352E-01  2.52935499E-01  1.75870303E-03
1.44678967E-01  2.61203498E-01  1.76743208E-03
1.44977582E-01  2.58277744E-01  1.79255835E-03
1.45276197E-01  2.58977413E-01  1.76863978E-03
1.45574812E-01  2.56212145E-01  1.77976605E-03
1.45873427E-01  2.59560198E-01  1.74995442E-03
1.46172042E-01  2.59095401E-01  1.76096533E-03
1.46470657E-01  2.59254754E-01  1.78263022E-03
1.46769272E-01  2.59216428E-01  1.76138105E-03
1.47067887E-01  2.61710227E-01  1.76581496E-03
1.47366502E-01  2.61356920E-01  1.75601221E-03
1.47665117E-01  2.62072027E-01  1.76105555E-03
1.47963732E-01  2.62425750E-01  1.78244791E-03
1.48262347E-01  2.61401147E-01  1.76012737E-03
1.48560962E-01  2.60075003E-01  1.75830733E-03
1.48859577E-01  2.62883067E-01  1.74423994E-03
1.49158192E-01  2.57552356E-01  1.76244578E-03
1.49456807E-01  2.60075390E-01  1.75040716E-03
1.49755422E-01  2.63409346E-01  1.75699964E-03
1.50054037E-01  2.62107879E-01  1.76384684E-03
1.50352652E-01  2.62088001E-01  1.74161186E-03
1.50651267E-01  2.62437403E-01  1.76762603E-03
1.50949882E-01  2.62994558E-01  1.74206798E-03
1.51248497E-01  2.61248380E-01  1.74460479E-03
1.51547112E-01  2.61670560E-01  1.77649921E-03
1.51845727E-01  2.62690365E-01  1.72845041E-03
1.52144342E-01  2.62711346E-01  1.77123980E-03
1.52442957E-01  2.66235173E-01  1.73011341E-03
1.52741572E-01  2.59883076E-01  1.73428899E-03
1.53040187E-01  2.57109195E-01  1.74960890E-03
1.53338802E-01  2.60656238E-01  1.72612467E-03
1.53637417E-01  2.58186817E-01  1.73887832E-03
1.53936032E-01  2.57111162E-01  1.71001314E-03
1.54234647E-01  2.60080993E-01  1.72360067E-03
1.54533262E-01  2.58025527E-01  1.74353505E-03
1.54831877E-01  2.58169800E-01  1.71975675E-03
1.55130492E-01  2.54925460E-01  1.71141024E-03
1.55429107E-01  2.54815280E-01  1.70175859E-03
1.55727722E-01  2.54430830E-01  1.71728584E-03
1.56026337E-01  2.55285710E-01  1.71013328E-03
1.56324952E-01  2.51293123E-01  1.69118412E-03
1.56623567E-01  2.53838181E-01  1.71909074E-03
1.56922182E-01  2.50745177E-01  1.68387778E-03
1.57220797E-01  2.51779437E-01  1.71021500E-03
1.57519412E-01  2.52013028E-01  1.68995501E-03
1.57818027E-01  2.52364576E-01  1.68992032E-03
1.58116642E-01  2.52083629E-01  1.71188638E-03
1.58415257E-01  2.49593481E-01  1.68062130E-03
1.58713872E-01  2.49247834E-01  1.69536739E-03
1.59012487E-01  2.49227107E-01  1.67101005E-03
1.59311102E-01  2.46438801E-01  1.68702705E-03
1.59609717E-01  2.46801391E-01  1.69137283E-03
1.59908332E-01  2.46211573E-01  1.65034656E-03
1.60206947E-01  2.43804663E-01  1.65865023E-03
1.60505562E-01  2.40950465E-01  1.64891523E-03
1.60804177E-01  2.45580271E-01  1.66289811E-03
1.61102792E-01  2.42556497E-01  1.65322225E-03
1.61401407E-01  2.42720708E-01  1.64731604E-03
1.61700022E-01  2.39949524E-01  1.63556763E-03
1.61998637E-01  2.39249259E-01  1.63666008E-03
1.62297252E-01  2.38542974E-01  1.64184743E-03
1.62595867E-01  2.34399065E-01  1.62636011E-03
1.62894482E-01  2.37343505E-01  1.61810499E-03
1.63193097E-01  2.35796466E-01  1.63648918E-03
1.63491712E-01  2.32045516E-01  1.59659726E-03
1.63790327E-01  2.34076247E-01  1.62875315E-03
1.64088942E-01  2.33132273E-01  1.59810891E-03
1.64387557E-01  2.34085023E-01  1.61376561E-03
1.64686172E-01  2.27107346E-01  1.60838629E-03
1.64984787E-01  2.28961930E-01  1.58596493E-03
1.65283402E-01  2.30838478E-01  1.60254270E-03
