### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.62817224E-02  1.02250792E-01  1.91365497E-03
3.65803374E-02  1.02242775E-01  1.85497792E-03
3.68789524E-02  9.69219133E-02  1.86699256E-03
3.71775674E-02  1.03482120E-01  1.88461074E-03
3.74761824E-02  9.92713645E-02  1.79663813E-03
3.77747974E-02  9.32873115E-02  1.74988923E-03
3.80734124E-02  9.63503197E-02  1.75037794E-03
3.83720274E-02  9.64987800E-02  1.80917548E-03
3.86706424E-02  9.37877595E-02  1.69906474E-03
3.89692574E-02  9.62192416E-02  1.77214062E-03
3.92678724E-02  9.28224921E-02  1.75386702E-03
3.95664874E-02  9.38187316E-02  1.69934693E-03
3.98651024E-02  9.26909447E-02  1.69060763E-03
4.01637174E-02  9.31441337E-02  1.66674634E-03
4.04623324E-02  9.21847746E-02  1.71686790E-03
4.07609474E-02  9.15250257E-02  1.65077520E-03
4.10595624E-02  8.86013806E-02  1.65733136E-03
4.13581774E-02  9.36936662E-02  1.67310121E-03
4.16567924E-02  8.86450037E-02  1.59468537E-03
4.19554074E-02  9.13189128E-02  1.66475237E-03
4.22540224E-02  8.99293944E-02  1.63914892E-03
4.25526374E-02  8.99533629E-02  1.61717588E-03
4.28512524E-02  8.93914402E-02  1.61756377E-03
4.31498674E-02  8.94960091E-02  1.59967411E-03
4.34484824E-02  9.09021124E-02  1.66241091E-03
4.37470974E-02  8.88616666E-02  1.57332746E-03
4.40457124E-02  9.51574072E-02  1.63603132E-03
4.43443274E-02  9.06433910E-02  1.62747840E-03
4.46429424E-02  9.42911282E-02  1.62329816E-03
4.49415574E-02  9.15855467E-02  1.65132957E-03
4.52401724E-02  9.15533155E-02  1.57803646E-03
4.55387874E-02  9.13244933E-02  1.60144479E-03
4.58374024E-02  9.12964791E-02  1.60119997E-03
4.61360174E-02  8.86499658E-02  1.55526260E-03
4.64346324E-02  9.23647806E-02  1.61844352E-03
4.67332474E-02  9.26689580E-02  1.57043466E-03
4.70318624E-02  9.39165354E-02  1.62798504E-03
4.73304774E-02  9.60091352E-02  1.63670420E-03
4.76290924E-02  9.34197158E-02  1.58043671E-03
4.79277074E-02  9.30711105E-02  1.56782265E-03
4.82263224E-02  9.60302204E-02  1.58172240E-03
4.85249374E-02  9.74279791E-02  1.64214824E-03
4.88235524E-02  9.59476680E-02  1.58944400E-03
4.91221674E-02  9.97620896E-02  1.61095290E-03
4.94207824E-02  9.99677628E-02  1.62986107E-03
4.97193974E-02  9.99757648E-02  1.60068821E-03
5.00180124E-02  1.02440856E-01  1.66531978E-03
5.03166274E-02  1.03411265E-01  1.62555347E-03
5.06152424E-02  1.03614718E-01  1.63198076E-03
5.09138574E-02  1.03821069E-01  1.65337790E-03
5.12124724E-02  1.05142817E-01  1.62007613E-03
5.15110874E-02  1.08578697E-01  1.67560519E-03
5.18097024E-02  1.07937783E-01  1.64622720E-03
5.21083174E-02  1.13483660E-01  1.68554555E-03
5.24069324E-02  1.18537143E-01  1.72391452E-03
5.27055474E-02  1.11541599E-01  1.66147226E-03
5.30041624E-02  1.17393173E-01  1.73711008E-03
5.33027774E-02  1.14911191E-01  1.67919160E-03
5.36013924E-02  1.18836284E-01  1.71740213E-03
5.39000074E-02  1.26301572E-01  1.74080767E-03
5.41986224E-02  1.25338793E-01  1.76884758E-03
5.44972374E-02  1.27542928E-01  1.76160224E-03
5.47958524E-02  1.26997739E-01  1.74560130E-03
5.50944674E-02  1.32653102E-01  1.81190332E-03
5.53930824E-02  1.35484099E-01  1.79060828E-03
5.56916974E-02  1.39050528E-01  1.80417823E-03
5.59903124E-02  1.42957956E-01  1.86765473E-03
5.62889274E-02  1.48947760E-01  1.86476298E-03
5.65875424E-02  1.50638163E-01  1.90910778E-03
5.68861574E-02  1.52099773E-01  1.88439246E-03
5.71847724E-02  1.57491982E-01  1.90469599E-03
5.74833874E-02  1.59602493E-01  1.93817413E-03
5.77820024E-02  1.63093209E-01  1.93569669E-03
5.80806174E-02  1.66094720E-01  2.00186786E-03
5.83792324E-02  1.71985716E-01  1.96442869E-03
5.86778474E-02  1.81749582E-01  2.05160584E-03
5.89764624E-02  1.77752554E-01  2.05100630E-03
5.92750774E-02  1.86068684E-01  2.01346632E-03
5.95736924E-02  1.91754743E-01  2.10732222E-03
5.98723074E-02  1.99423224E-01  2.10444489E-03
6.01709224E-02  2.01792330E-01  2.11419701E-03
6.04695374E-02  2.11481020E-01  2.19839974E-03
6.07681524E-02  2.17689589E-01  2.20723310E-03
6.10667674E-02  2.22363397E-01  2.24243710E-03
6.13653824E-02  2.26948187E-01  2.21394422E-03
6.16639974E-02  2.34864503E-01  2.28088303E-03
6.19626124E-02  2.40953043E-01  2.31322320E-03
6.22612274E-02  2.51007199E-01  2.31680321E-03
6.25598424E-02  2.56773680E-01  2.39411462E-03
6.28584574E-02  2.63924837E-01  2.38750689E-03
6.31570724E-02  2.70532548E-01  2.43861601E-03
6.34556874E-02  2.74924099E-01  2.39236350E-03
6.37543024E-02  2.82336563E-01  2.45714514E-03
6.40529174E-02  2.88822562E-01  2.51970650E-03
6.43515324E-02  3.00654769E-01  2.52161874E-03
6.46501474E-02  3.02395821E-01  2.58316472E-03
6.49487624E-02  3.12238604E-01  2.52835150E-03
6.52473774E-02  3.13835293E-01  2.55607232E-03
6.55459924E-02  3.21720332E-01  2.61647743E-03
6.58446074E-02  3.29408109E-01  2.61872495E-03
6.61432224E-02  3.32190484E-01  2.65871524E-03
6.64418374E-02  3.39526236E-01  2.62106257E-03
6.67404524E-02  3.46396118E-01  2.68218061E-03
6.70390674E-02  3.45142186E-01  2.69027287E-03
6.73376824E-02  3.53240550E-01  2.65033147E-03
6.76362974E-02  3.63344640E-01  2.75363843E-03
6.79349124E-02  3.65438432E-01  2.70036585E-03
6.82335274E-02  3.75424027E-01  2.75615277E-03
6.85321424E-02  3.84603143E-01  2.82285619E-03
6.88307574E-02  3.88209820E-01  2.78002815E-03
6.91293724E-02  4.00635034E-01  2.86739017E-03
6.94279874E-02  4.01053339E-01  2.79998570E-03
6.97266024E-02  4.10714835E-01  2.88279518E-03
7.00252174E-02  4.08538073E-01  2.85189343E-03
7.03238324E-02  4.26532447E-01  2.89083202E-03
7.06224474E-02  4.29884404E-01  2.94586527E-03
7.09210624E-02  4.37764347E-01  2.93530640E-03
7.12196774E-02  4.47674602E-01  2.96161673E-03
7.15182924E-02  4.53859419E-01  2.91667529E-03
7.18169074E-02  4.66162741E-01  3.03594070E-03
7.21155224E-02  4.72728640E-01  3.04682017E-03
7.24141374E-02  4.84665871E-01  3.06768995E-03
7.27127524E-02  4.84029204E-01  3.05200531E-03
7.30113674E-02  4.99043405E-01  3.07512959E-03
7.33099824E-02  5.00757933E-01  3.09741916E-03
7.36085974E-02  5.11167228E-01  3.13989772E-03
7.39072124E-02  5.14873803E-01  3.09318607E-03
7.42058274E-02  5.31030059E-01  3.20748473E-03
7.45044424E-02  5.39705098E-01  3.17715527E-03
7.48030574E-02  5.47424734E-01  3.22075840E-03
7.51016724E-02  5.58726966E-01  3.25028109E-03
7.54002874E-02  5.62190592E-01  3.20817321E-03
7.56989024E-02  5.81024051E-01  3.31813376E-03
7.59975174E-02  5.90720713E-01  3.29205999E-03
7.62961324E-02  6.06099546E-01  3.34529928E-03
7.65947474E-02  6.20021760E-01  3.37272324E-03
7.68933624E-02  6.30312562E-01  3.40421149E-03
7.71919774E-02  6.51514947E-01  3.49837239E-03
7.74905924E-02  6.54522598E-01  3.42912367E-03
7.77892074E-02  6.79664969E-01  3.51634482E-03
7.80878224E-02  6.81570292E-01  3.49201937E-03
7.83864374E-02  6.97834373E-01  3.52797238E-03
7.86850524E-02  6.97363436E-01  3.58452788E-03
7.89836674E-02  6.94608688E-01  3.53258359E-03
7.92822824E-02  7.02166677E-01  3.52260983E-03
7.95808974E-02  7.08162606E-01  3.50554055E-03
7.98795124E-02  7.14250684E-01  3.58965271E-03
8.01781274E-02  7.16298044E-01  3.62516451E-03
8.04767424E-02  7.25148320E-01  3.55447782E-03
8.07753574E-02  7.17010319E-01  3.57061974E-03
8.10739724E-02  7.13138223E-01  3.52138025E-03
8.13725874E-02  7.15023696E-01  3.51194479E-03
8.16712024E-02  7.14695036E-01  3.56852729E-03
8.19698174E-02  7.16775179E-01  3.48170707E-03
8.22684324E-02  7.09087193E-01  3.53634148E-03
8.25670474E-02  7.06443369E-01  3.48734437E-03
8.28656624E-02  7.05128849E-01  3.50862462E-03
8.31642774E-02  6.99744821E-01  3.44685162E-03
8.34628924E-02  6.99131548E-01  3.44872940E-03
8.37615074E-02  6.87953651E-01  3.47265392E-03
8.40601224E-02  6.79614305E-01  3.38037102E-03
8.43587374E-02  6.69994414E-01  3.36948736E-03
8.46573524E-02  6.64772332E-01  3.34001612E-03
8.49559674E-02  6.55125976E-01  3.33844102E-03
8.52545824E-02  6.52436256E-01  3.33815441E-03
8.55531974E-02  6.34522140E-01  3.23811639E-03
8.58518124E-02  6.31749213E-01  3.24657722E-03
8.61504274E-02  6.22628748E-01  3.18940519E-03
8.64490424E-02  6.10451877E-01  3.21001606E-03
8.67476574E-02  6.04229391E-01  3.18740308E-03
8.70462724E-02  6.03444695E-01  3.13250674E-03
8.73448874E-02  5.85319221E-01  3.10856663E-03
8.76435024E-02  5.84325850E-01  3.07527138E-03
8.79421174E-02  5.80168843E-01  3.11424024E-03
8.82407324E-02  5.75304985E-01  3.08924494E-03
8.85393474E-02  5.69266617E-01  3.02972877E-03
8.88379624E-02  5.68407059E-01  3.05027026E-03
8.91365774E-02  5.68378150E-01  3.01058078E-03
8.94351924E-02  5.71221352E-01  3.04060592E-03
8.97338074E-02  5.68930626E-01  3.01761576E-03
9.00324224E-02  5.67478359E-01  3.00543522E-03
9.03310374E-02  5.61427057E-01  3.02292849E-03
9.06296524E-02  5.47563076E-01  2.94951955E-03
9.09282674E-02  5.37028968E-01  2.91833398E-03
9.12268824E-02  5.15348494E-01  2.85359472E-03
9.15254974E-02  4.97572184E-01  2.79376260E-03
9.18241124E-02  4.80953485E-01  2.78744544E-03
9.21227274E-02  4.56119955E-01  2.68953410E-03
9.24213424E-02  4.37856734E-01  2.59041484E-03
9.27199574E-02  4.28264499E-01  2.58488301E-03
9.30185724E-02  4.14407879E-01  2.54732207E-03
9.33171874E-02  4.03591454E-01  2.53926544E-03
9.36158024E-02  3.82855833E-01  2.38865381E-03
9.39144174E-02  3.78235132E-01  2.43582018E-03
9.42130324E-02  3.67647558E-01  2.38853064E-03
9.45116474E-02  3.60965848E-01  2.35618604E-03
9.48102624E-02  3.54303449E-01  2.34478689E-03
9.51088774E-02  3.43928665E-01  2.26592738E-03
9.54074924E-02  3.32440108E-01  2.25716666E-03
9.57061074E-02  3.31354022E-01  2.24751420E-03
9.60047224E-02  3.25540781E-01  2.22967914E-03
9.63033374E-02  3.15595418E-01  2.17434927E-03
9.66019524E-02  3.12097251E-01  2.17358791E-03
9.69005674E-02  3.06326836E-01  2.14777235E-03
9.71991824E-02  3.00781190E-01  2.12270883E-03
9.74977974E-02  2.98400253E-01  2.10700813E-03
9.77964124E-02  2.93510407E-01  2.08252459E-03
9.80950274E-02  2.91120172E-01  2.08834559E-03
9.83936424E-02  2.90263414E-01  2.08617561E-03
9.86922574E-02  2.81110346E-01  2.05124472E-03
9.89908724E-02  2.78310090E-01  2.01928616E-03
9.92894874E-02  2.70786583E-01  1.98593060E-03
9.95881024E-02  2.71487862E-01  2.00459687E-03
9.98867174E-02  2.69722611E-01  2.00494309E-03
1.00185332E-01  2.65952498E-01  1.94613868E-03
1.00483947E-01  2.60676444E-01  1.95759535E-03
1.00782562E-01  2.59903640E-01  1.93104846E-03
1.01081177E-01  2.57774115E-01  1.94254890E-03
1.01379792E-01  2.60039836E-01  1.94368325E-03
1.01678407E-01  2.52764434E-01  1.89572142E-03
1.01977022E-01  2.50495702E-01  1.90768426E-03
1.02275637E-01  2.53314644E-01  1.91838981E-03
1.02574252E-01  2.48021886E-01  1.89032499E-03
1.02872867E-01  2.45206416E-01  1.85954641E-03
1.03171482E-01  2.47356161E-01  1.86616136E-03
1.03470097E-01  2.45918408E-01  1.86376716E-03
1.03768712E-01  2.45252460E-01  1.87818543E-03
1.04067327E-01  2.39471570E-01  1.82288280E-03
1.04365942E-01  2.38684341E-01  1.84066815E-03
1.04664557E-01  2.38393009E-01  1.83803891E-03
1.04963172E-01  2.37597555E-01  1.82159361E-03
1.05261787E-01  2.35526443E-01  1.81804609E-03
1.05560402E-01  2.37273738E-01  1.80583878E-03
1.05859017E-01  2.36679047E-01  1.82694313E-03
1.06157632E-01  2.32936889E-01  1.80074153E-03
1.06456247E-01  2.36139119E-01  1.81307853E-03
1.06754862E-01  2.29786232E-01  1.76732498E-03
1.07053477E-01  2.30908230E-01  1.78287586E-03
1.07352092E-01  2.31211513E-01  1.78404804E-03
1.07650707E-01  2.29553610E-01  1.77905778E-03
1.07949322E-01  2.29278281E-01  1.77516555E-03
1.08247937E-01  2.28956237E-01  1.77251280E-03
1.08546552E-01  2.27854475E-01  1.77529780E-03
1.08845167E-01  2.29353100E-01  1.75196154E-03
1.09143782E-01  2.27608547E-01  1.76589366E-03
1.09442397E-01  2.28612274E-01  1.74778188E-03
1.09741012E-01  2.27949768E-01  1.75066513E-03
1.10039627E-01  2.31316298E-01  1.77741155E-03
1.10338242E-01  2.29632407E-01  1.75985496E-03
1.10636857E-01  2.30479583E-01  1.74151559E-03
1.10935472E-01  2.29302272E-01  1.73574430E-03
1.11234087E-01  2.28045151E-01  1.74697244E-03
1.11532702E-01  2.27960661E-01  1.74530118E-03
1.11831317E-01  2.26673096E-01  1.73103530E-03
1.12129932E-01  2.29957864E-01  1.74687372E-03
1.12428547E-01  2.27673769E-01  1.73751218E-03
1.12727162E-01  2.28795469E-01  1.73449400E-03
1.13025777E-01  2.27409676E-01  1.72726728E-03
1.13324392E-01  2.25898549E-01  1.71891623E-03
1.13623007E-01  2.27269784E-01  1.72804995E-03
1.13921622E-01  2.26681575E-01  1.72712596E-03
1.14220237E-01  2.28545532E-01  1.71731983E-03
1.14518852E-01  2.26799533E-01  1.69688649E-03
1.14817467E-01  2.29138300E-01  1.72990002E-03
1.15116082E-01  2.25911483E-01  1.71638315E-03
1.15414697E-01  2.26536661E-01  1.71103911E-03
1.15713312E-01  2.30703324E-01  1.71018078E-03
1.16011927E-01  2.28089809E-01  1.70673139E-03
1.16310542E-01  2.24948376E-01  1.71015202E-03
1.16609157E-01  2.27174208E-01  1.69954705E-03
1.16907772E-01  2.28971481E-01  1.71256170E-03
1.17206387E-01  2.28799820E-01  1.70499424E-03
1.17505002E-01  2.26870656E-01  1.68729550E-03
1.17803617E-01  2.28504211E-01  1.71208649E-03
1.18102232E-01  2.29280964E-01  1.69870374E-03
1.18400847E-01  2.26782233E-01  1.69188657E-03
1.18699462E-01  2.29288220E-01  1.69750012E-03
1.18998077E-01  2.29590952E-01  1.68280932E-03
1.19296692E-01  2.27835298E-01  1.70832162E-03
1.19595307E-01  2.26831675E-01  1.67386362E-03
1.19893922E-01  2.29776055E-01  1.68109813E-03
1.20192537E-01  2.30064660E-01  1.70161691E-03
1.20491152E-01  2.31364176E-01  1.68212596E-03
1.20789767E-01  2.33116493E-01  1.70421554E-03
1.21088382E-01  2.31801599E-01  1.69696251E-03
1.21386997E-01  2.31512412E-01  1.68267009E-03
1.21685612E-01  2.30763271E-01  1.69559743E-03
1.21984227E-01  2.33457029E-01  1.69452280E-03
1.22282842E-01  2.30343193E-01  1.67134905E-03
1.22581457E-01  2.33402848E-01  1.67074718E-03
1.22880072E-01  2.35204026E-01  1.70693337E-03
1.23178687E-01  2.33825773E-01  1.68630690E-03
1.23477302E-01  2.37924501E-01  1.70582591E-03
1.23775917E-01  2.35674381E-01  1.67770579E-03
1.24074532E-01  2.35678717E-01  1.69417181E-03
1.24373147E-01  2.39851132E-01  1.70670403E-03
1.24671762E-01  2.33129263E-01  1.67325314E-03
1.24970377E-01  2.39020556E-01  1.68958155E-03
1.25268992E-01  2.36576512E-01  1.67860766E-03
1.25567607E-01  2.38353819E-01  1.67684408E-03
1.25866222E-01  2.43744120E-01  1.72292825E-03
1.26164837E-01  2.39257947E-01  1.68809947E-03
1.26463452E-01  2.37152129E-01  1.67261728E-03
1.26762067E-01  2.40571544E-01  1.69156713E-03
1.27060682E-01  2.42959097E-01  1.69528811E-03
1.27359297E-01  2.38641351E-01  1.70540786E-03
1.27657912E-01  2.39449993E-01  1.66824611E-03
1.27956527E-01  2.43341729E-01  1.68914010E-03
1.28255142E-01  2.46402442E-01  1.71195390E-03
1.28553757E-01  2.40783170E-01  1.66286877E-03
1.28852372E-01  2.39683494E-01  1.66571431E-03
1.29150987E-01  2.42045581E-01  1.67390390E-03
1.29449602E-01  2.45476320E-01  1.69596775E-03
1.29748217E-01  2.47169286E-01  1.70065684E-03
1.30046832E-01  2.46274397E-01  1.68396928E-03
1.30345447E-01  2.47559577E-01  1.68388395E-03
1.30644062E-01  2.50310719E-01  1.69097993E-03
1.30942677E-01  2.47461975E-01  1.69367413E-03
1.31241292E-01  2.47877210E-01  1.68944814E-03
1.31539907E-01  2.50701517E-01  1.69007562E-03
1.31838522E-01  2.49354377E-01  1.69335224E-03
1.32137137E-01  2.50572920E-01  1.71292131E-03
1.32435752E-01  2.54301399E-01  1.74824055E-03
1.32734367E-01  2.56498009E-01  1.75334339E-03
1.33032982E-01  2.57265061E-01  1.77449500E-03
1.33331597E-01  2.58208126E-01  1.77774648E-03
1.33630212E-01  2.59826243E-01  1.79092586E-03
1.33928827E-01  2.58472085E-01  1.81362696E-03
1.34227442E-01  2.60526389E-01  1.77694054E-03
1.34526057E-01  2.59757280E-01  1.81016629E-03
1.34824672E-01  2.63946086E-01  1.83815206E-03
1.35123287E-01  2.63402551E-01  1.82549073E-03
1.35421902E-01  2.64578432E-01  1.84582605E-03
1.35720517E-01  2.63367534E-01  1.82271085E-03
1.36019132E-01  2.65661329E-01  1.86352152E-03
1.36317747E-01  2.66481280E-01  1.84833736E-03
1.36616362E-01  2.66377717E-01  1.84252905E-03
1.36914977E-01  2.66648531E-01  1.86417380E-03
1.37213592E-01  2.70814300E-01  1.88151700E-03
1.37512207E-01  2.69959301E-01  1.89726800E-03
1.37810822E-01  2.71286190E-01  1.88316009E-03
1.38109437E-01  2.70437181E-01  1.88021339E-03
1.38408052E-01  2.71705657E-01  1.89177773E-03
1.38706667E-01  2.75016904E-01  1.90763292E-03
1.39005282E-01  2.74110496E-01  1.92520674E-03
1.39303897E-01  2.73545295E-01  1.88530912E-03
1.39602512E-01  2.76208848E-01  1.93105824E-03
1.39901127E-01  2.75377303E-01  1.92515063E-03
1.40199742E-01  2.71858722E-01  1.90395187E-03
1.40498357E-01  2.79976755E-01  1.95258716E-03
1.40796972E-01  2.77868778E-01  1.91971764E-03
1.41095587E-01  2.79766977E-01  1.95416785E-03
1.41394202E-01  2.81511605E-01  1.94800238E-03
1.41692817E-01  2.83112586E-01  1.96582265E-03
1.41991432E-01  2.77817130E-01  1.94735348E-03
1.42290047E-01  2.80228019E-01  1.94205157E-03
1.42588662E-01  2.81838953E-01  1.97389629E-03
1.42887277E-01  2.82140851E-01  1.96400541E-03
1.43185892E-01  2.82271892E-01  1.95828639E-03
1.43484507E-01  2.87837356E-01  1.99320726E-03
1.43783122E-01  2.87577033E-01  1.97583297E-03
1.44081737E-01  2.86893606E-01  1.97970681E-03
1.44380352E-01  2.88425177E-01  1.96873816E-03
1.44678967E-01  2.90420264E-01  1.95366656E-03
1.44977582E-01  2.84565806E-01  1.97244505E-03
1.45276197E-01  2.89693415E-01  1.96092739E-03
1.45574812E-01  2.89614111E-01  1.98361184E-03
1.45873427E-01  2.90539652E-01  1.94085983E-03
1.46172042E-01  2.89553046E-01  1.95150101E-03
1.46470657E-01  2.90235221E-01  1.97722786E-03
1.46769272E-01  2.92763770E-01  1.96229597E-03
1.47067887E-01  2.91187018E-01  1.95256108E-03
1.47366502E-01  2.92358577E-01  1.94693834E-03
1.47665117E-01  2.95903891E-01  1.96165126E-03
1.47963732E-01  2.94426024E-01  1.97918084E-03
1.48262347E-01  2.91635990E-01  1.94892299E-03
1.48560962E-01  2.94842482E-01  1.96256605E-03
1.48859577E-01  2.92652935E-01  1.92923495E-03
1.49158192E-01  2.92838037E-01  1.97006459E-03
1.49456807E-01  2.96380132E-01  1.95883447E-03
1.49755422E-01  2.93021351E-01  1.94262713E-03
1.50054037E-01  2.96267271E-01  1.96583197E-03
1.50352652E-01  2.97769487E-01  1.94603950E-03
1.50651267E-01  2.96745926E-01  1.97039661E-03
1.50949882E-01  2.97722727E-01  1.94303866E-03
1.51248497E-01  2.96386927E-01  1.94797572E-03
1.51547112E-01  2.98463881E-01  1.98891968E-03
1.51845727E-01  2.99762279E-01  1.93556212E-03
1.52144342E-01  3.00326943E-01  1.98526680E-03
1.52442957E-01  2.97057062E-01  1.91577966E-03
1.52741572E-01  3.05165261E-01  1.97007949E-03
1.53040187E-01  3.01632524E-01  1.98657531E-03
1.53338802E-01  3.01289082E-01  1.94542075E-03
1.53637417E-01  2.99711883E-01  1.96398376E-03
1.53936032E-01  3.04254800E-01  1.95003068E-03
1.54234647E-01  3.03545922E-01  1.95199321E-03
1.54533262E-01  2.99772829E-01  1.97005901E-03
1.54831877E-01  3.04027766E-01  1.95638672E-03
1.55130492E-01  3.01241487E-01  1.95024267E-03
1.55429107E-01  3.03377509E-01  1.94652809E-03
1.55727722E-01  3.07291299E-01  1.97841134E-03
1.56026337E-01  3.06372732E-01  1.96392764E-03
1.56324952E-01  3.07770759E-01  1.96199561E-03
1.56623567E-01  3.06020975E-01  1.97869889E-03
1.56922182E-01  3.08443308E-01  1.95778813E-03
1.57220797E-01  3.08179647E-01  1.98347308E-03
1.57519412E-01  3.08450669E-01  1.95992878E-03
1.57818027E-01  3.04737777E-01  1.94669957E-03
1.58116642E-01  3.04410994E-01  1.97204365E-03
1.58415257E-01  3.07637006E-01  1.95594341E-03
1.58713872E-01  3.05370271E-01  1.96718518E-03
1.59012487E-01  3.05449635E-01  1.93925528E-03
1.59311102E-01  3.04867893E-01  1.96701242E-03
1.59609717E-01  3.07557166E-01  1.97930285E-03
1.59908332E-01  3.07487071E-01  1.93338387E-03
1.60206947E-01  3.05049449E-01  1.94492436E-03
1.60505562E-01  3.06637585E-01  1.94998330E-03
1.60804177E-01  3.09594065E-01  1.95726193E-03
1.61102792E-01  3.03538352E-01  1.93872105E-03
1.61401407E-01  3.05739939E-01  1.93813199E-03
1.61700022E-01  3.00648570E-01  1.91920728E-03
1.61998637E-01  3.00836504E-01  1.92389882E-03
1.62297252E-01  3.04400414E-01  1.94426673E-03
1.62595867E-01  3.03171515E-01  1.93895062E-03
1.62894482E-01  3.02743107E-01  1.91575021E-03
1.63193097E-01  3.01158994E-01  1.93876948E-03
1.63491712E-01  2.99534500E-01  1.90158596E-03
1.63790327E-01  3.02080005E-01  1.93964096E-03
1.64088942E-01  2.98907697E-01  1.89695694E-03
1.64387557E-01  2.98136622E-01  1.90917205E-03
1.64686172E-01  2.96802104E-01  1.92748953E-03
1.64984787E-01  2.96049953E-01  1.89050648E-03
1.65283402E-01  2.95082778E-01  1.89937709E-03
