### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.80734124E-02  5.93487322E-02  1.19755999E-03
3.83720274E-02  5.99287301E-02  1.24286395E-03
3.86706424E-02  5.79625629E-02  1.16438582E-03
3.89692574E-02  5.70968762E-02  1.19003479E-03
3.92678724E-02  5.74682951E-02  1.20301347E-03
3.95664874E-02  5.70270419E-02  1.15495222E-03
3.98651024E-02  5.72693311E-02  1.15843455E-03
4.01637174E-02  5.47360219E-02  1.11381907E-03
4.04623324E-02  5.52800633E-02  1.15898508E-03
4.07609474E-02  5.48907779E-02  1.11443305E-03
4.10595624E-02  5.72004579E-02  1.16084749E-03
4.13581774E-02  5.58751076E-02  1.12632196E-03
4.16567924E-02  5.28228395E-02  1.07311201E-03
4.19554074E-02  5.42897172E-02  1.11895951E-03
4.22540224E-02  5.11754453E-02  1.07791543E-03
4.25526374E-02  5.47483414E-02  1.09981664E-03
4.28512524E-02  5.50744422E-02  1.10681436E-03
4.31498674E-02  5.39086759E-02  1.08229415E-03
4.34484824E-02  5.29760271E-02  1.10631133E-03
4.37470974E-02  5.17153889E-02  1.04630447E-03
4.40457124E-02  5.24764769E-02  1.05910480E-03
4.43443274E-02  5.15175126E-02  1.06957415E-03
4.46429424E-02  5.22648767E-02  1.05354749E-03
4.49415574E-02  5.16105480E-02  1.08062697E-03
4.52401724E-02  5.01031615E-02  1.01765094E-03
4.55387874E-02  5.10043465E-02  1.04329770E-03
4.58374024E-02  5.28823733E-02  1.06233207E-03
4.61360174E-02  5.14224917E-02  1.03258854E-03
4.64346324E-02  5.03424183E-02  1.04159198E-03
4.67332474E-02  4.95298319E-02  1.00085803E-03
4.70318624E-02  5.01390174E-02  1.03693979E-03
4.73304774E-02  4.95729707E-02  1.02523330E-03
4.76290924E-02  4.76465076E-02  9.83919716E-04
4.79277074E-02  4.84293774E-02  9.85894003E-04
4.82263224E-02  4.97528128E-02  9.92479152E-04
4.85249374E-02  4.93868925E-02  1.01920753E-03
4.88235524E-02  4.80819829E-02  9.80856596E-04
4.91221674E-02  4.96978946E-02  9.91186476E-04
4.94207824E-02  4.75155413E-02  9.79545759E-04
4.97193974E-02  4.83774468E-02  9.70660010E-04
5.00180124E-02  4.80787717E-02  9.94544011E-04
5.03166274E-02  4.94967923E-02  9.80374753E-04
5.06152424E-02  4.73688617E-02  9.61915823E-04
5.09138574E-02  4.83824201E-02  9.83919250E-04
5.12124724E-02  4.80506197E-02  9.54731833E-04
5.15110874E-02  4.78094146E-02  9.69264656E-04
5.18097024E-02  4.71276268E-02  9.48259258E-04
5.21083174E-02  4.56785560E-02  9.32215422E-04
5.24069324E-02  4.67164703E-02  9.43430234E-04
5.27055474E-02  4.66980338E-02  9.37152421E-04
5.30041624E-02  4.73496765E-02  9.61724552E-04
5.33027774E-02  4.62447479E-02  9.28616908E-04
5.36013924E-02  4.68321629E-02  9.39844176E-04
5.39000074E-02  4.62031960E-02  9.17843718E-04
5.41986224E-02  4.61920090E-02  9.36089433E-04
5.44972374E-02  4.76666726E-02  9.38800629E-04
5.47958524E-02  4.71514650E-02  9.27216024E-04
5.50944674E-02  4.75259088E-02  9.45426582E-04
5.53930824E-02  4.62727360E-02  9.12231975E-04
5.56916974E-02  4.67324816E-02  9.11777373E-04
5.59903124E-02  4.48160991E-02  9.11581970E-04
5.62889274E-02  4.65177335E-02  9.08452435E-04
5.65875424E-02  4.71796915E-02  9.31379735E-04
5.68861574E-02  4.67484631E-02  9.10703558E-04
5.71847724E-02  4.65111397E-02  9.02321306E-04
5.74833874E-02  4.67187986E-02  9.14123899E-04
5.77820024E-02  4.80986498E-02  9.16372577E-04
5.80806174E-02  4.62965816E-02  9.21336410E-04
5.83792324E-02  4.56287824E-02  8.82055319E-04
5.86778474E-02  4.74291965E-02  9.13621683E-04
5.89764624E-02  4.68487926E-02  9.17898200E-04
5.92750774E-02  4.65258509E-02  8.77690036E-04
5.95736924E-02  4.63382043E-02  9.03054141E-04
5.98723074E-02  4.61898707E-02  8.82895605E-04
6.01709224E-02  4.66271229E-02  8.85928632E-04
6.04695374E-02  4.66466509E-02  9.00051731E-04
6.07681524E-02  4.70417514E-02  8.94452736E-04
6.10667674E-02  4.46294770E-02  8.75761441E-04
6.13653824E-02  4.55451570E-02  8.64591042E-04
6.16639974E-02  4.52639014E-02  8.72884120E-04
6.19626124E-02  4.62577268E-02  8.83547182E-04
6.22612274E-02  4.78737429E-02  8.82025284E-04
6.25598424E-02  4.71411869E-02  8.94244411E-04
6.28584574E-02  4.79416698E-02  8.87048547E-04
6.31570724E-02  4.66563553E-02  8.82826454E-04
6.34556874E-02  4.61952090E-02  8.54880665E-04
6.37543024E-02  4.62814607E-02  8.67235532E-04
6.40529174E-02  4.63725328E-02  8.80138599E-04
6.43515324E-02  4.65277284E-02  8.64744012E-04
6.46501474E-02  4.64830063E-02  8.82871740E-04
6.49487624E-02  4.61457819E-02  8.47317977E-04
6.52473774E-02  4.49298918E-02  8.43094429E-04
6.55459924E-02  4.59570438E-02  8.62065062E-04
6.58446074E-02  4.62589115E-02  8.55473860E-04
6.61432224E-02  4.79461476E-02  8.80524341E-04
6.64418374E-02  4.61291261E-02  8.42198730E-04
6.67404524E-02  4.67161797E-02  8.58660438E-04
6.70390674E-02  4.78544682E-02  8.73262528E-04
6.73376824E-02  4.76308763E-02  8.48389871E-04
6.76362974E-02  4.65452895E-02  8.59155320E-04
6.79349124E-02  4.84933332E-02  8.57517123E-04
6.82335274E-02  4.80515175E-02  8.59571679E-04
6.85321424E-02  4.62267436E-02  8.53130128E-04
6.88307574E-02  4.81095836E-02  8.53135542E-04
6.91293724E-02  4.82678376E-02  8.67615920E-04
6.94279874E-02  4.80123945E-02  8.44535069E-04
6.97266024E-02  4.90359105E-02  8.68334319E-04
7.00252174E-02  4.93352562E-02  8.63936846E-04
7.03238324E-02  4.83297706E-02  8.48282420E-04
7.06224474E-02  5.04250489E-02  8.79521540E-04
7.09210624E-02  4.87143435E-02  8.53587408E-04
7.12196774E-02  4.90892939E-02  8.54923564E-04
7.15182924E-02  4.95970845E-02  8.40507855E-04
7.18169074E-02  5.12511134E-02  8.77530954E-04
7.21155224E-02  5.08125983E-02  8.70788819E-04
7.24141374E-02  5.03309071E-02  8.61775014E-04
7.27127524E-02  5.15063703E-02  8.67893163E-04
7.30113674E-02  5.03710359E-02  8.51669291E-04
7.33099824E-02  5.19772023E-02  8.69918906E-04
7.36085974E-02  5.25594503E-02  8.77699174E-04
7.39072124E-02  5.32949120E-02  8.67530645E-04
7.42058274E-02  5.42378277E-02  8.93598597E-04
7.45044424E-02  5.46214655E-02  8.81105952E-04
7.48030574E-02  5.39570451E-02  8.81467538E-04
7.51016724E-02  5.49311936E-02  8.88417067E-04
7.54002874E-02  5.72359487E-02  8.92353128E-04
7.56989024E-02  5.68804853E-02  9.05033725E-04
7.59975174E-02  5.64373210E-02  8.87045986E-04
7.62961324E-02  5.68549149E-02  8.93168268E-04
7.65947474E-02  5.88494502E-02  9.05805035E-04
7.68933624E-02  6.12100810E-02  9.24775552E-04
7.71919774E-02  5.94844967E-02  9.21492989E-04
7.74905924E-02  6.16413280E-02  9.17366939E-04
7.77892074E-02  6.33178353E-02  9.35606717E-04
7.80878224E-02  6.27461299E-02  9.23636486E-04
7.83864374E-02  6.42193109E-02  9.32970957E-04
7.86850524E-02  6.68435842E-02  9.67427739E-04
7.89836674E-02  6.62973076E-02  9.51385591E-04
7.92822824E-02  6.82489723E-02  9.57367709E-04
7.95808974E-02  7.04851002E-02  9.64103034E-04
7.98795124E-02  7.10983053E-02  9.87286097E-04
8.01781274E-02  7.43682012E-02  1.01826491E-03
8.04767424E-02  7.62375593E-02  1.00469252E-03
8.07753574E-02  7.78452680E-02  1.02561247E-03
8.10739724E-02  8.10264647E-02  1.03472709E-03
8.13725874E-02  8.17697942E-02  1.03530951E-03
8.16712024E-02  8.70508999E-02  1.08567928E-03
8.19698174E-02  9.04145166E-02  1.07796863E-03
8.22684324E-02  9.20206159E-02  1.11053756E-03
8.25670474E-02  9.54486355E-02  1.11744797E-03
8.28656624E-02  9.71421376E-02  1.13525335E-03
8.31642774E-02  1.01208188E-01  1.14273850E-03
8.34628924E-02  1.07729167E-01  1.18013751E-03
8.37615074E-02  1.10057980E-01  1.21081830E-03
8.40601224E-02  1.17742732E-01  1.22655334E-03
8.43587374E-02  1.22219652E-01  1.25454157E-03
8.46573524E-02  1.26760274E-01  1.27142272E-03
8.49559674E-02  1.34749725E-01  1.31987105E-03
8.52545824E-02  1.41525000E-01  1.35531498E-03
8.55531974E-02  1.48595482E-01  1.36602344E-03
8.58518124E-02  1.59537762E-01  1.42223516E-03
8.61504274E-02  1.70501500E-01  1.45494135E-03
8.64490424E-02  1.82609558E-01  1.53048662E-03
8.67476574E-02  1.94562450E-01  1.57671014E-03
8.70462724E-02  2.10652709E-01  1.61340379E-03
8.73448874E-02  2.31571317E-01  1.70448201E-03
8.76435024E-02  2.54487157E-01  1.76919252E-03
8.79421174E-02  2.80530751E-01  1.88778026E-03
8.82407324E-02  3.07864994E-01  1.97001593E-03
8.85393474E-02  3.46899956E-01  2.06174189E-03
8.88379624E-02  3.84207219E-01  2.18613842E-03
8.91365774E-02  4.30169493E-01  2.28316686E-03
8.94351924E-02  4.88057554E-01  2.45007710E-03
8.97338074E-02  5.55071235E-01  2.59833364E-03
9.00324224E-02  6.36328697E-01  2.77434033E-03
9.03310374E-02  7.24935293E-01  2.99445027E-03
9.06296524E-02  8.26288998E-01  3.15854093E-03
9.09282674E-02  9.57572222E-01  3.39709898E-03
9.12268824E-02  1.10608006E+00  3.64436070E-03
9.15254974E-02  1.28314948E+00  3.91098717E-03
9.18241124E-02  1.47201514E+00  4.25106008E-03
9.21227274E-02  1.69071841E+00  4.51397803E-03
9.24213424E-02  1.93700826E+00  4.74958122E-03
9.27199574E-02  2.20029283E+00  5.10753551E-03
9.30185724E-02  2.45275092E+00  5.40235173E-03
9.33171874E-02  2.69717264E+00  5.72239421E-03
9.36158024E-02  2.92201185E+00  5.75258257E-03
9.39144174E-02  3.07759881E+00  6.05698628E-03
9.42130324E-02  3.16904497E+00  6.11315574E-03
9.45116474E-02  3.15745378E+00  6.07479038E-03
9.48102624E-02  3.04672050E+00  5.99402189E-03
9.51088774E-02  2.86576009E+00  5.70187857E-03
9.54074924E-02  2.61912680E+00  5.52295428E-03
9.57061074E-02  2.34596181E+00  5.21318428E-03
9.60047224E-02  2.05202794E+00  4.87997476E-03
9.63033374E-02  1.77633691E+00  4.49689711E-03
9.66019524E-02  1.53378654E+00  4.20049997E-03
9.69005674E-02  1.31125748E+00  3.87369981E-03
9.71991824E-02  1.11449111E+00  3.56196519E-03
9.74977974E-02  9.54321146E-01  3.28473374E-03
9.77964124E-02  8.12879086E-01  3.02118738E-03
9.80950274E-02  7.05722034E-01  2.83445348E-03
9.83936424E-02  6.09131277E-01  2.63448921E-03
9.86922574E-02  5.37215590E-01  2.47194991E-03
9.89908724E-02  4.71756965E-01  2.29181116E-03
9.92894874E-02  4.10527378E-01  2.13161064E-03
9.95881024E-02  3.71196091E-01  2.04333616E-03
9.98867174E-02  3.31815988E-01  1.93855586E-03
1.00185332E-01  3.01636696E-01  1.80675858E-03
1.00483947E-01  2.73738503E-01  1.74874417E-03
1.00782562E-01  2.51783311E-01  1.65686361E-03
1.01081177E-01  2.33990937E-01  1.61338539E-03
1.01379792E-01  2.14448169E-01  1.53869658E-03
1.01678407E-01  2.03103438E-01  1.48136285E-03
1.01977022E-01  1.93251356E-01  1.46067597E-03
1.02275637E-01  1.79539487E-01  1.40790385E-03
1.02574252E-01  1.71245843E-01  1.36926596E-03
1.02872867E-01  1.61380440E-01  1.31508207E-03
1.03171482E-01  1.55864850E-01  1.29136269E-03
1.03470097E-01  1.49150044E-01  1.26530183E-03
1.03768712E-01  1.44904330E-01  1.25851599E-03
1.04067327E-01  1.39338255E-01  1.21214124E-03
1.04365942E-01  1.34804815E-01  1.20587565E-03
1.04664557E-01  1.32344231E-01  1.19384169E-03
1.04963172E-01  1.25943154E-01  1.15612312E-03
1.05261787E-01  1.23196915E-01  1.14622863E-03
1.05560402E-01  1.19921863E-01  1.11915334E-03
1.05859017E-01  1.17680550E-01  1.12301030E-03
1.06157632E-01  1.17773950E-01  1.11620291E-03
1.06456247E-01  1.11871183E-01  1.08787254E-03
1.06754862E-01  1.11114964E-01  1.07133912E-03
1.07053477E-01  1.08449720E-01  1.06512825E-03
1.07352092E-01  1.06629699E-01  1.05615379E-03
1.07650707E-01  1.05385333E-01  1.05081045E-03
1.07949322E-01  1.05625160E-01  1.05033384E-03
1.08247937E-01  1.05353557E-01  1.04815140E-03
1.08546552E-01  1.02201603E-01  1.03647204E-03
1.08845167E-01  1.03173725E-01  1.02433749E-03
1.09143782E-01  1.03344493E-01  1.03729009E-03
1.09442397E-01  1.00679308E-01  1.01109943E-03
1.09741012E-01  9.99259800E-02  1.01043645E-03
1.10039627E-01  9.84522030E-02  1.01084344E-03
1.10338242E-01  9.94487107E-02  1.00959255E-03
1.10636857E-01  9.92188305E-02  9.96080576E-04
1.10935472E-01  9.75307077E-02  9.86821367E-04
1.11234087E-01  9.82835293E-02  9.99775017E-04
1.11532702E-01  9.99394134E-02  1.00738415E-03
1.11831317E-01  9.84287187E-02  9.94381728E-04
1.12129932E-01  9.92802903E-02  1.00058771E-03
1.12428547E-01  9.87509638E-02  9.97535419E-04
1.12727162E-01  9.88450348E-02  9.93831549E-04
1.13025777E-01  9.97569636E-02  9.97270457E-04
1.13324392E-01  1.00638360E-01  1.00015209E-03
1.13623007E-01  1.00178443E-01  1.00013555E-03
1.13921622E-01  1.01541020E-01  1.00768066E-03
1.14220237E-01  1.03367500E-01  1.00679975E-03
1.14518852E-01  1.03358723E-01  9.98600037E-04
1.14817467E-01  1.05201699E-01  1.02180918E-03
1.15116082E-01  1.05717219E-01  1.02353853E-03
1.15414697E-01  1.07893065E-01  1.02937524E-03
1.15713312E-01  1.10674404E-01  1.03258295E-03
1.16011927E-01  1.12093128E-01  1.04300887E-03
1.16310542E-01  1.17789954E-01  1.07878202E-03
1.16609157E-01  1.16739757E-01  1.06206082E-03
1.16907772E-01  1.23463862E-01  1.09625538E-03
1.17206387E-01  1.29486322E-01  1.11813273E-03
1.17505002E-01  1.36968806E-01  1.14287587E-03
1.17803617E-01  1.45776361E-01  1.19208824E-03
1.18102232E-01  1.53272778E-01  1.21074438E-03
1.18400847E-01  1.72990471E-01  1.28814310E-03
1.18699462E-01  1.91891283E-01  1.35373243E-03
1.18998077E-01  2.21226141E-01  1.43999851E-03
1.19296692E-01  2.65991002E-01  1.60908466E-03
1.19595307E-01  3.27686727E-01  1.75381557E-03
1.19893922E-01  4.17924166E-01  1.97640387E-03
1.20192537E-01  5.39934397E-01  2.27244641E-03
1.20491152E-01  6.91059291E-01  2.53427890E-03
1.20789767E-01  8.55092883E-01  2.84531876E-03
1.21088382E-01  9.91104901E-01  3.05886380E-03
1.21386997E-01  1.05912852E+00  3.13741853E-03
1.21685612E-01  1.04387784E+00  3.14376806E-03
1.21984227E-01  9.33964252E-01  2.95457710E-03
1.22282842E-01  7.77478993E-01  2.67676404E-03
1.22581457E-01  5.93218684E-01  2.32194201E-03
1.22880072E-01  4.52856094E-01  2.06471724E-03
1.23178687E-01  3.41491282E-01  1.77650526E-03
1.23477302E-01  2.72565216E-01  1.59160991E-03
1.23775917E-01  2.24239349E-01  1.42659876E-03
1.24074532E-01  1.92768246E-01  1.33567653E-03
1.24373147E-01  1.72505528E-01  1.26175524E-03
1.24671762E-01  1.52465492E-01  1.17960153E-03
1.24970377E-01  1.43283188E-01  1.14036910E-03
1.25268992E-01  1.31249398E-01  1.08992937E-03
1.25567607E-01  1.24932081E-01  1.05829048E-03
1.25866222E-01  1.19407021E-01  1.05123874E-03
1.26164837E-01  1.13564387E-01  1.01384649E-03
1.26463452E-01  1.10132091E-01  9.93633643E-04
1.26762067E-01  1.05960883E-01  9.78647266E-04
1.27060682E-01  1.05525531E-01  9.73961956E-04
1.27359297E-01  1.00598887E-01  9.65246640E-04
1.27657912E-01  9.87019092E-02  9.33688018E-04
1.27956527E-01  9.62301344E-02  9.25974920E-04
1.28255142E-01  9.33077261E-02  9.18363570E-04
1.28553757E-01  9.52284634E-02  9.11621551E-04
1.28852372E-01  9.00814608E-02  8.90195603E-04
1.29150987E-01  9.02752057E-02  8.91153410E-04
1.29449602E-01  8.89358148E-02  8.89892224E-04
1.29748217E-01  8.84067044E-02  8.86642083E-04
1.30046832E-01  8.81502554E-02  8.78259016E-04
1.30345447E-01  8.62562954E-02  8.66470917E-04
1.30644062E-01  8.58377814E-02  8.63225432E-04
1.30942677E-01  8.62043202E-02  8.71417811E-04
1.31241292E-01  8.31021219E-02  8.52744386E-04
1.31539907E-01  8.34997296E-02  8.50269280E-04
1.31838522E-01  8.27823430E-02  8.50538432E-04
1.32137137E-01  8.31380039E-02  8.60114815E-04
1.32435752E-01  7.99708962E-02  8.54631886E-04
1.32734367E-01  8.07332173E-02  8.57506471E-04
1.33032982E-01  8.03442001E-02  8.64466012E-04
1.33331597E-01  8.10791850E-02  8.68412084E-04
1.33630212E-01  8.06757882E-02  8.69949406E-04
1.33928827E-01  8.04209784E-02  8.81885353E-04
1.34227442E-01  8.03401247E-02  8.60200264E-04
1.34526057E-01  8.00726563E-02  8.76118836E-04
1.34824672E-01  7.94090554E-02  8.78911407E-04
1.35123287E-01  8.06244388E-02  8.80418753E-04
1.35421902E-01  8.01658928E-02  8.85716407E-04
1.35720517E-01  8.05527344E-02  8.78745457E-04
1.36019132E-01  7.89832175E-02  8.85776069E-04
1.36317747E-01  8.01901370E-02  8.83882691E-04
1.36616362E-01  7.83717036E-02  8.71227006E-04
1.36914977E-01  7.76960775E-02  8.77208076E-04
1.37213592E-01  8.04343224E-02  8.93880264E-04
1.37512207E-01  7.91274235E-02  8.95425212E-04
1.37810822E-01  7.93419853E-02  8.87791975E-04
1.38109437E-01  7.92329088E-02  8.87182599E-04
1.38408052E-01  7.97860473E-02  8.93656339E-04
1.38706667E-01  8.06449503E-02  9.00513027E-04
1.39005282E-01  7.97890127E-02  9.05466499E-04
1.39303897E-01  7.93502703E-02  8.85173562E-04
1.39602512E-01  7.97367468E-02  9.04465793E-04
1.39901127E-01  8.07571560E-02  9.08819085E-04
1.40199742E-01  7.99803510E-02  9.00248182E-04
1.40498357E-01  7.86578655E-02  9.02208267E-04
1.40796972E-01  8.08619782E-02  9.02767584E-04
1.41095587E-01  8.04521590E-02  9.13521566E-04
1.41394202E-01  8.22566003E-02  9.17937199E-04
1.41692817E-01  8.05666596E-02  9.14173666E-04
1.41991432E-01  8.17701295E-02  9.20977269E-04
1.42290047E-01  8.16588104E-02  9.13887634E-04
1.42588662E-01  8.24163184E-02  9.30500741E-04
1.42887277E-01  8.38219672E-02  9.33200412E-04
1.43185892E-01  8.30067471E-02  9.25732194E-04
1.43484507E-01  8.34078118E-02  9.35337914E-04
1.43783122E-01  8.52322578E-02  9.37694567E-04
1.44081737E-01  8.40473399E-02  9.34090000E-04
1.44380352E-01  8.62412378E-02  9.38458659E-04
1.44678967E-01  8.54010954E-02  9.23538464E-04
1.44977582E-01  8.60572308E-02  9.45569715E-04
1.45276197E-01  8.65958780E-02  9.34602809E-04
1.45574812E-01  8.79641697E-02  9.52984847E-04
1.45873427E-01  8.80339220E-02  9.31328221E-04
1.46172042E-01  8.98448899E-02  9.47627588E-04
1.46470657E-01  8.83890018E-02  9.51189490E-04
1.46769272E-01  9.14845392E-02  9.56237898E-04
1.47067887E-01  9.18058455E-02  9.55740630E-04
1.47366502E-01  9.27545726E-02  9.55978699E-04
1.47665117E-01  9.40020457E-02  9.63832135E-04
1.47963732E-01  9.71101746E-02  9.90868546E-04
1.48262347E-01  9.91520807E-02  9.90629662E-04
1.48560962E-01  9.96005759E-02  9.94366477E-04
1.48859577E-01  9.99526903E-02  9.82861267E-04
1.49158192E-01  1.02601178E-01  1.01655105E-03
1.49456807E-01  1.04364417E-01  1.01329456E-03
1.49755422E-01  1.04760684E-01  1.01257057E-03
1.50054037E-01  1.08700104E-01  1.03802036E-03
1.50352652E-01  1.09502897E-01  1.02875184E-03
1.50651267E-01  1.13861382E-01  1.06398575E-03
1.50949882E-01  1.13914154E-01  1.04773289E-03
1.51248497E-01  1.16731875E-01  1.06570020E-03
1.51547112E-01  1.21901289E-01  1.10805617E-03
1.51845727E-01  1.23078249E-01  1.08117389E-03
1.52144342E-01  1.27452046E-01  1.12740870E-03
1.52442957E-01  1.29419312E-01  1.10232958E-03
1.52741572E-01  1.34982362E-01  1.14219706E-03
1.53040187E-01  1.41116783E-01  1.18451775E-03
1.53338802E-01  1.46643907E-01  1.18315092E-03
1.53637417E-01  1.49626121E-01  1.20969501E-03
1.53936032E-01  1.56341493E-01  1.21855782E-03
1.54234647E-01  1.62020624E-01  1.24319002E-03
1.54533262E-01  1.69422835E-01  1.29108655E-03
1.54831877E-01  1.77962422E-01  1.30481366E-03
1.55130492E-01  1.85284838E-01  1.33332959E-03
1.55429107E-01  1.94764167E-01  1.35959580E-03
1.55727722E-01  2.04306424E-01  1.40627020E-03
1.56026337E-01  2.14050919E-01  1.43101858E-03
1.56324952E-01  2.28732109E-01  1.47446408E-03
1.56623567E-01  2.40633428E-01  1.52956648E-03
1.56922182E-01  2.56039053E-01  1.55495352E-03
1.57220797E-01  2.72630185E-01  1.62628852E-03
1.57519412E-01  2.89460987E-01  1.65511703E-03
1.57818027E-01  3.08674127E-01  1.70793827E-03
1.58116642E-01  3.31442982E-01  1.79381261E-03
1.58415257E-01  3.56541723E-01  1.83560175E-03
1.58713872E-01  3.83109510E-01  1.92078890E-03
1.59012487E-01  4.13116932E-01  1.96602009E-03
1.59311102E-01  4.40845400E-01  2.06196215E-03
1.59609717E-01  4.79213506E-01  2.15377402E-03
1.59908332E-01  5.19226491E-01  2.19012750E-03
1.60206947E-01  5.57139814E-01  2.29132106E-03
1.60505562E-01  6.01704776E-01  2.38120183E-03
1.60804177E-01  6.44207120E-01  2.46122712E-03
1.61102792E-01  6.91070497E-01  2.55009299E-03
1.61401407E-01  7.40249515E-01  2.62895157E-03
1.61700022E-01  7.89399207E-01  2.71098386E-03
1.61998637E-01  8.42770994E-01  2.80710100E-03
1.62297252E-01  8.82360399E-01  2.88564246E-03
1.62595867E-01  9.18793261E-01  2.94250832E-03
1.62894482E-01  9.56963778E-01  2.96917511E-03
1.63193097E-01  9.81527090E-01  3.05116503E-03
1.63491712E-01  9.94183898E-01  3.02003650E-03
1.63790327E-01  9.87459123E-01  3.05707566E-03
1.64088942E-01  9.77454424E-01  2.99035991E-03
1.64387557E-01  9.43728328E-01  2.96105980E-03
1.64686172E-01  9.02801931E-01  2.93049566E-03
1.64984787E-01  8.58210504E-01  2.80594314E-03
1.65283402E-01  8.03464711E-01  2.73217773E-03
