### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.64345735E-01  1.54398184E-03
1.65880632E-01  2.46425048E-01  1.49698078E-03
1.66179247E-01  2.32454926E-01  1.46578322E-03
1.66477862E-01  2.17833772E-01  1.39916153E-03
1.66776477E-01  2.06854373E-01  1.37539674E-03
1.67075092E-01  1.93727136E-01  1.33386219E-03
1.67373707E-01  1.86050400E-01  1.30302866E-03
1.67672322E-01  1.78380832E-01  1.27499481E-03
1.67970937E-01  1.68276072E-01  1.22679013E-03
1.68269552E-01  1.62587985E-01  1.21554523E-03
1.68568167E-01  1.59167498E-01  1.19067193E-03
1.68866782E-01  1.52269170E-01  1.18173112E-03
1.69165397E-01  1.49244666E-01  1.16095378E-03
1.69464012E-01  1.44884810E-01  1.13677979E-03
1.69762627E-01  1.43339649E-01  1.13815407E-03
1.70061242E-01  1.38660833E-01  1.11555133E-03
1.70359857E-01  1.39105305E-01  1.13030255E-03
1.70658472E-01  1.35624349E-01  1.09609973E-03
1.70957087E-01  1.34632930E-01  1.09620823E-03
1.71255702E-01  1.35683671E-01  1.11395889E-03
1.71554317E-01  1.35722876E-01  1.08909886E-03
1.71852932E-01  1.35415718E-01  1.10166927E-03
1.72151547E-01  1.34630397E-01  1.09470089E-03
1.72450162E-01  1.34331778E-01  1.09612045E-03
1.72748777E-01  1.33625820E-01  1.09588285E-03
1.73047392E-01  1.37030989E-01  1.10480119E-03
1.73346007E-01  1.39147550E-01  1.11521641E-03
1.73644622E-01  1.41865760E-01  1.12067221E-03
1.73943237E-01  1.42503366E-01  1.12357247E-03
1.74241852E-01  1.46266371E-01  1.14536565E-03
1.74540467E-01  1.50178626E-01  1.14603445E-03
1.74839082E-01  1.50844947E-01  1.16275635E-03
1.75137697E-01  1.54984996E-01  1.16738142E-03
1.75436312E-01  1.58002824E-01  1.18634908E-03
1.75734927E-01  1.64227694E-01  1.19483366E-03
1.76033542E-01  1.70899495E-01  1.22255203E-03
1.76332157E-01  1.75622642E-01  1.25811156E-03
1.76630772E-01  1.79945022E-01  1.25112757E-03
1.76929387E-01  1.86407834E-01  1.29303429E-03
1.77228002E-01  1.93311080E-01  1.29158515E-03
1.77526617E-01  2.00286746E-01  1.32439996E-03
1.77825232E-01  2.11240113E-01  1.36474369E-03
1.78123847E-01  2.17658699E-01  1.37971621E-03
1.78422462E-01  2.28985339E-01  1.41516235E-03
1.78721077E-01  2.39670351E-01  1.45172130E-03
1.79019692E-01  2.49908671E-01  1.48290896E-03
1.79318307E-01  2.58708060E-01  1.50930381E-03
1.79616922E-01  2.72496760E-01  1.52590428E-03
1.79915537E-01  2.83083081E-01  1.57614145E-03
1.80214152E-01  2.94996530E-01  1.59501855E-03
1.80512767E-01  3.06589782E-01  1.64250284E-03
1.80811382E-01  3.21216732E-01  1.67669205E-03
1.81109997E-01  3.28996062E-01  1.68109138E-03
1.81408612E-01  3.41300935E-01  1.72948651E-03
1.81707227E-01  3.50020915E-01  1.74148369E-03
1.82005842E-01  3.62715602E-01  1.77278579E-03
1.82304457E-01  3.68861735E-01  1.77769340E-03
1.82603072E-01  3.74317437E-01  1.79852254E-03
1.82901687E-01  3.79578948E-01  1.82390830E-03
1.83200302E-01  3.81576478E-01  1.81227014E-03
1.83498917E-01  3.83836031E-01  1.81044661E-03
1.83797532E-01  3.83626521E-01  1.80698780E-03
1.84096147E-01  3.81616294E-01  1.81901560E-03
1.84394762E-01  3.77797574E-01  1.81292254E-03
1.84693377E-01  3.72206807E-01  1.78693805E-03
1.84991992E-01  3.72047633E-01  1.79607456E-03
1.85290607E-01  3.63901407E-01  1.75362465E-03
1.85589222E-01  3.57458621E-01  1.75060832E-03
1.85887837E-01  3.46314669E-01  1.71801157E-03
1.86186452E-01  3.37928474E-01  1.69375481E-03
1.86485067E-01  3.28151733E-01  1.67787250E-03
1.86783682E-01  3.18017781E-01  1.64687645E-03
1.87082297E-01  3.08705449E-01  1.62955734E-03
1.87380912E-01  2.95799553E-01  1.58467342E-03
1.87679527E-01  2.85715699E-01  1.54436403E-03
1.87978142E-01  2.70715773E-01  1.52198039E-03
1.88276757E-01  2.62728244E-01  1.49591640E-03
1.88575372E-01  2.49783203E-01  1.46292348E-03
1.88873987E-01  2.38839522E-01  1.42163865E-03
1.89172602E-01  2.28357002E-01  1.38245930E-03
1.89471217E-01  2.16136098E-01  1.35503861E-03
1.89769832E-01  2.05215216E-01  1.32383138E-03
1.90068447E-01  1.95810899E-01  1.27483648E-03
1.90367062E-01  1.81918755E-01  1.24032958E-03
1.90665677E-01  1.77213252E-01  1.22140534E-03
1.90964292E-01  1.70179442E-01  1.19460199E-03
1.91262907E-01  1.59814775E-01  1.16254296E-03
1.91561522E-01  1.53317809E-01  1.12448307E-03
1.91860137E-01  1.45181701E-01  1.10913010E-03
1.92158752E-01  1.37837648E-01  1.07511913E-03
1.92457367E-01  1.31855682E-01  1.05289312E-03
1.92755982E-01  1.28137961E-01  1.03360601E-03
1.93054597E-01  1.22108757E-01  1.00964610E-03
1.93353212E-01  1.16982616E-01  9.83186066E-04
1.93651827E-01  1.10325098E-01  9.64983541E-04
1.93950442E-01  1.08059891E-01  9.49795882E-04
1.94249057E-01  1.03367969E-01  9.22450447E-04
1.94547672E-01  9.95982364E-02  9.12440650E-04
1.94846287E-01  9.68839601E-02  8.98191007E-04
1.95144902E-01  9.33214203E-02  8.86366819E-04
1.95443517E-01  9.18022096E-02  8.60637345E-04
1.95742132E-01  8.93882513E-02  8.61096138E-04
1.96040747E-01  8.60351473E-02  8.46415700E-04
1.96339362E-01  8.53442028E-02  8.44909286E-04
1.96637977E-01  8.39940831E-02  8.29958357E-04
1.96936592E-01  8.19264203E-02  8.21237569E-04
1.97235207E-01  7.82573447E-02  8.05451011E-04
1.97533822E-01  7.79919624E-02  8.01024260E-04
1.97832437E-01  7.69990161E-02  7.98442576E-04
1.98131052E-01  7.55842105E-02  7.86823453E-04
1.98429667E-01  7.42998198E-02  7.80849834E-04
1.98728282E-01  7.22288117E-02  7.72335043E-04
1.99026897E-01  7.07024708E-02  7.59320334E-04
1.99325512E-01  7.04928413E-02  7.60586234E-04
1.99624127E-01  7.07766414E-02  7.61876407E-04
1.99922742E-01  6.79606721E-02  7.45157711E-04
2.00221357E-01  6.70863092E-02  7.44576566E-04
2.00519972E-01  6.66957498E-02  7.34964502E-04
2.00818587E-01  6.49061799E-02  7.24361453E-04
2.01117202E-01  6.55978695E-02  7.35339301E-04
2.01415817E-01  6.39048740E-02  7.18531373E-04
2.01714432E-01  6.29981533E-02  7.16767914E-04
2.02013047E-01  6.30465746E-02  7.14136637E-04
2.02311662E-01  6.25745356E-02  7.14356545E-04
2.02610277E-01  6.29971400E-02  7.18572643E-04
2.02908892E-01  6.17566034E-02  7.03736150E-04
2.03207507E-01  6.14641644E-02  7.04903214E-04
2.03506122E-01  6.19265288E-02  7.06452643E-04
2.03804737E-01  5.97814396E-02  6.94757386E-04
2.04103352E-01  6.08298741E-02  7.03012454E-04
2.04401967E-01  5.79957180E-02  6.85584149E-04
2.04700582E-01  5.81950955E-02  6.80842320E-04
2.04999197E-01  5.76611906E-02  6.79590856E-04
2.05297812E-01  5.79520054E-02  6.87909138E-04
2.05596427E-01  5.64338788E-02  6.73360482E-04
2.05895042E-01  5.69730550E-02  6.78250683E-04
2.06193657E-01  5.66298030E-02  6.71835558E-04
2.06492272E-01  5.62528521E-02  6.68776978E-04
2.06790887E-01  5.66016361E-02  6.78362732E-04
2.07089502E-01  5.57268411E-02  6.62008941E-04
2.07388117E-01  5.43968044E-02  6.62538630E-04
2.07686732E-01  5.54982387E-02  6.66528300E-04
2.07985347E-01  5.46239093E-02  6.59028825E-04
2.08283962E-01  5.42376675E-02  6.58309436E-04
2.08582577E-01  5.49704619E-02  6.58104720E-04
2.08881192E-01  5.32887205E-02  6.50928181E-04
2.09179807E-01  5.40635064E-02  6.58674631E-04
2.09478422E-01  5.31289577E-02  6.45232794E-04
2.09777037E-01  5.36014475E-02  6.54845906E-04
2.10075652E-01  5.22522107E-02  6.40468847E-04
2.10374267E-01  5.28311208E-02  6.52136689E-04
2.10672882E-01  5.15299626E-02  6.42071187E-04
2.10971497E-01  5.18695153E-02  6.33734278E-04
2.11270112E-01  5.06367721E-02  6.35897508E-04
2.11568727E-01  5.03122620E-02  6.27336849E-04
2.11867342E-01  5.17316274E-02  6.42146042E-04
2.12165957E-01  4.97624204E-02  6.24277804E-04
2.12464572E-01  5.02512828E-02  6.26771478E-04
2.12763187E-01  4.85692099E-02  6.19180966E-04
2.13061802E-01  5.06241880E-02  6.31570001E-04
2.13360417E-01  5.04636951E-02  6.32876239E-04
2.13659032E-01  5.01302183E-02  6.24145847E-04
2.13957647E-01  4.94560897E-02  6.20679057E-04
2.14256262E-01  4.91426140E-02  6.21510902E-04
2.14554877E-01  4.86485139E-02  6.14672434E-04
2.14853492E-01  4.89736944E-02  6.17648126E-04
2.15152107E-01  4.85691875E-02  6.14357006E-04
2.15450722E-01  4.82630134E-02  6.18553255E-04
2.15749337E-01  4.78689186E-02  6.11746509E-04
2.16047952E-01  4.78494875E-02  6.09609473E-04
2.16346567E-01  4.66783606E-02  6.02464424E-04
2.16645182E-01  4.70379218E-02  6.01372274E-04
2.16943797E-01  4.69538793E-02  6.04061468E-04
2.17242412E-01  4.72099930E-02  6.09732524E-04
2.17541027E-01  4.69922163E-02  5.98784885E-04
2.17839642E-01  4.64093685E-02  6.05276669E-04
2.18138257E-01  4.64778505E-02  5.94454817E-04
2.18436872E-01  4.59128954E-02  5.96976606E-04
2.18735487E-01  4.74493653E-02  6.03826193E-04
2.19034102E-01  4.55285758E-02  5.91829477E-04
2.19332717E-01  4.54670526E-02  5.95320482E-04
2.19631332E-01  4.54132147E-02  5.92486293E-04
2.19929947E-01  4.46736813E-02  5.85384318E-04
2.20228562E-01  4.42636982E-02  5.80810418E-04
2.20527177E-01  4.49364260E-02  5.88322291E-04
2.20825792E-01  4.50742841E-02  5.89924981E-04
2.21124407E-01  4.45012078E-02  5.84430294E-04
2.21423022E-01  4.36023511E-02  5.77476632E-04
2.21721637E-01  4.48708162E-02  5.84614347E-04
2.22020252E-01  4.41519767E-02  5.79743879E-04
2.22318867E-01  4.46977690E-02  5.87112969E-04
2.22617482E-01  4.42415141E-02  5.77297935E-04
2.22916097E-01  4.36040610E-02  5.80922933E-04
2.23214712E-01  4.43135165E-02  5.79620770E-04
2.23513327E-01  4.38866839E-02  5.80733235E-04
2.23811942E-01  4.35056128E-02  5.74986392E-04
2.24110557E-01  4.42228243E-02  5.77349041E-04
2.24409172E-01  4.31093462E-02  5.74382953E-04
2.24707787E-01  4.40143123E-02  5.74822770E-04
2.25006402E-01  4.42026295E-02  5.82825625E-04
2.25305017E-01  4.34252173E-02  5.67371259E-04
2.25603632E-01  4.22851965E-02  5.67701645E-04
2.25902247E-01  4.27515060E-02  5.71495155E-04
2.26200862E-01  4.19998728E-02  5.63312846E-04
2.26499477E-01  4.31571230E-02  5.69040305E-04
2.26798092E-01  4.33477052E-02  5.73450583E-04
2.27096707E-01  4.31990251E-02  5.71633747E-04
2.27395322E-01  4.15011570E-02  5.62420639E-04
2.27693937E-01  4.22423668E-02  5.60399378E-04
2.27992552E-01  4.21153307E-02  5.61487803E-04
2.28291167E-01  4.24708091E-02  5.63529087E-04
2.28589782E-01  4.23988365E-02  5.67643612E-04
2.28888397E-01  4.13262248E-02  5.58462518E-04
2.29187012E-01  4.18591276E-02  5.57378982E-04
2.29485627E-01  4.29575220E-02  5.66753501E-04
2.29784242E-01  4.20965105E-02  5.63646492E-04
2.30082857E-01  4.22493294E-02  5.60936169E-04
2.30381472E-01  4.21771295E-02  5.59337030E-04
2.30680087E-01  4.28424478E-02  5.65186085E-04
2.30978702E-01  4.22088541E-02  5.60992397E-04
2.31277317E-01  4.24705260E-02  5.63376641E-04
2.31575932E-01  4.13184725E-02  5.55524428E-04
2.31874547E-01  4.14595529E-02  5.52205311E-04
2.32173162E-01  4.20332812E-02  5.58708212E-04
2.32471777E-01  4.15535718E-02  5.56626415E-04
2.32770392E-01  4.17657681E-02  5.56135841E-04
2.33069007E-01  4.24432904E-02  5.60310495E-04
2.33367622E-01  4.24034111E-02  5.57987893E-04
2.33666237E-01  4.24923301E-02  5.63368492E-04
2.33964852E-01  4.21374179E-02  5.56709303E-04
2.34263467E-01  4.17992547E-02  5.54472150E-04
2.34562082E-01  4.18359898E-02  5.56134968E-04
2.34860697E-01  4.22538109E-02  5.57955005E-04
2.35159312E-01  4.13383432E-02  5.52505546E-04
2.35457927E-01  4.17736918E-02  5.52434474E-04
2.35756542E-01  4.07953151E-02  5.43792499E-04
2.36055157E-01  4.10031267E-02  5.49795863E-04
2.36353772E-01  4.20375690E-02  5.56216051E-04
2.36652387E-01  4.18923311E-02  5.58266765E-04
2.36951002E-01  4.27352265E-02  5.53650607E-04
2.37249617E-01  4.23441082E-02  5.59831096E-04
2.37548232E-01  4.27834317E-02  5.60182612E-04
2.37846847E-01  4.17672880E-02  5.51626727E-04
2.38145462E-01  4.24828529E-02  5.55865932E-04
2.38444077E-01  4.27238420E-02  5.53735474E-04
2.38742692E-01  4.26271409E-02  5.62345725E-04
2.39041307E-01  4.25111167E-02  5.56521700E-04
2.39339922E-01  4.29619960E-02  5.58371947E-04
2.39638537E-01  4.25690301E-02  5.56279672E-04
2.39937152E-01  4.25348580E-02  5.54509112E-04
2.40235767E-01  4.30761538E-02  5.61947876E-04
2.40534382E-01  4.20977063E-02  5.51961653E-04
2.40832997E-01  4.16518226E-02  5.47813193E-04
2.41131612E-01  4.27507050E-02  5.57939638E-04
2.41430227E-01  4.31685895E-02  5.56008250E-04
2.41728842E-01  4.17627767E-02  5.52386802E-04
2.42027457E-01  4.18538377E-02  5.45677263E-04
2.42326072E-01  4.07720245E-02  5.40655514E-04
2.42624687E-01  4.18436863E-02  5.52925165E-04
2.42923302E-01  3.95864956E-02  5.34659834E-04
2.43221917E-01  4.06175293E-02  5.36535284E-04
2.43520532E-01  4.06739637E-02  5.39118308E-04
2.43819147E-01  4.02331389E-02  5.36632724E-04
2.44117762E-01  3.96886654E-02  5.35502739E-04
2.44416377E-01  3.95107828E-02  5.35644009E-04
2.44714992E-01  3.93914059E-02  5.27805474E-04
2.45013607E-01  3.86128053E-02  5.28051460E-04
2.45312222E-01  3.79897803E-02  5.20603382E-04
2.45610837E-01  3.88738587E-02  5.28224220E-04
2.45909452E-01  3.80112976E-02  5.17076813E-04
2.46208067E-01  3.78164649E-02  5.19989000E-04
2.46506682E-01  3.57787237E-02  5.04677068E-04
2.46805297E-01  3.66745591E-02  5.15063643E-04
2.47103912E-01  3.64434943E-02  5.06991637E-04
2.47402527E-01  3.61474231E-02  5.04929107E-04
2.47701142E-01  3.71553637E-02  5.15004620E-04
2.47999757E-01  3.58258635E-02  5.05291740E-04
2.48298372E-01  3.51690426E-02  5.03546617E-04
2.48596987E-01  3.58883217E-02  4.99075104E-04
2.48895602E-01  3.51409093E-02  4.97315777E-04
2.49194217E-01  3.56546417E-02  5.01482165E-04
2.49492832E-01  3.54933664E-02  5.01300732E-04
2.49791447E-01  3.47576253E-02  4.97299246E-04
2.50090062E-01  3.49764638E-02  4.95484914E-04
2.50388677E-01  3.40081006E-02  4.92044957E-04
2.50687292E-01  3.46373133E-02  4.94818727E-04
2.50985907E-01  3.45119834E-02  4.91127605E-04
2.51284522E-01  3.45408767E-02  4.94400563E-04
2.51583137E-01  3.49891819E-02  4.93982749E-04
2.51881752E-01  3.55173834E-02  4.99848335E-04
2.52180367E-01  3.34282741E-02  4.84926306E-04
2.52478982E-01  3.40261795E-02  4.87533107E-04
2.52777597E-01  3.37270796E-02  4.86302131E-04
2.53076212E-01  3.29596736E-02  4.80868563E-04
2.53374827E-01  3.36789116E-02  4.87537269E-04
2.53673442E-01  3.31263728E-02  4.77343070E-04
2.53972057E-01  3.35280225E-02  4.84086602E-04
2.54270672E-01  3.28884348E-02  4.79319337E-04
2.54569287E-01  3.33750844E-02  4.85074299E-04
2.54867902E-01  3.39629576E-02  4.86827164E-04
2.55166517E-01  3.40685248E-02  4.84473712E-04
2.55465132E-01  3.41525078E-02  4.87793412E-04
2.55763747E-01  3.38029154E-02  4.85682103E-04
2.56062362E-01  3.32199894E-02  4.81348048E-04
2.56360977E-01  3.42051312E-02  4.85191355E-04
2.56659592E-01  3.46139297E-02  4.86796402E-04
2.56958207E-01  3.36504132E-02  4.83940705E-04
2.57256822E-01  3.33555117E-02  4.81044641E-04
2.57555437E-01  3.35811786E-02  4.80368763E-04
2.57854052E-01  3.37142199E-02  4.82469361E-04
2.58152667E-01  3.34064588E-02  4.81929776E-04
2.58451282E-01  3.35427411E-02  4.83042066E-04
2.58749897E-01  3.43465954E-02  4.84283519E-04
2.59048512E-01  3.39636728E-02  4.82592382E-04
2.59347127E-01  3.50788385E-02  4.90193779E-04
2.59645742E-01  3.39529812E-02  4.84696473E-04
2.59944357E-01  3.42215560E-02  4.87389625E-04
2.60242972E-01  3.39622051E-02  4.79435927E-04
2.60541587E-01  3.37929577E-02  4.82658070E-04
2.60840202E-01  3.45817730E-02  4.86970617E-04
2.61138817E-01  3.51906829E-02  4.92671563E-04
2.61437432E-01  3.47785577E-02  4.88099060E-04
2.61736047E-01  3.39743495E-02  4.80277755E-04
2.62034662E-01  3.42077762E-02  4.84207005E-04
2.62333277E-01  3.39596607E-02  4.82194766E-04
2.62631892E-01  3.49516384E-02  4.86378529E-04
2.62930507E-01  3.49746756E-02  4.86793433E-04
2.63229122E-01  3.46132666E-02  4.85158584E-04
2.63527737E-01  3.41306068E-02  4.84817603E-04
2.63826352E-01  3.44852656E-02  4.83127165E-04
2.64124967E-01  3.52773368E-02  4.88645164E-04
2.64423582E-01  3.54004726E-02  4.89881029E-04
2.64722197E-01  3.57313193E-02  4.90252743E-04
2.65020812E-01  3.55422907E-02  4.93833504E-04
2.65319427E-01  3.48849222E-02  4.82792966E-04
2.65618042E-01  3.63744311E-02  4.98139649E-04
2.65916657E-01  3.60025801E-02  4.93649393E-04
2.66215272E-01  3.54839601E-02  4.89445578E-04
2.66513887E-01  3.62967961E-02  4.95406915E-04
2.66812502E-01  3.67978774E-02  4.95732005E-04
2.67111117E-01  3.70930359E-02  5.01074246E-04
2.67409732E-01  3.70155908E-02  4.99254325E-04
2.67708347E-01  3.71378958E-02  5.00858354E-04
2.68006962E-01  3.72718275E-02  5.00981696E-04
2.68305577E-01  3.74575332E-02  5.00547292E-04
2.68604192E-01  3.74564081E-02  5.01833390E-04
2.68902807E-01  3.84128653E-02  5.07545774E-04
2.69201422E-01  3.82258482E-02  5.03976131E-04
2.69500037E-01  3.89028974E-02  5.10512094E-04
2.69798652E-01  3.86555754E-02  5.08625992E-04
2.70097267E-01  3.97087671E-02  5.18858375E-04
2.70395882E-01  3.90435159E-02  5.06631564E-04
2.70694497E-01  3.81082669E-02  5.04756346E-04
2.70993112E-01  3.88432741E-02  5.10521524E-04
2.71291727E-01  3.92657854E-02  5.12894941E-04
2.71590342E-01  3.91528085E-02  5.13482257E-04
2.71888957E-01  3.99699658E-02  5.12225030E-04
2.72187572E-01  4.03201282E-02  5.17477863E-04
2.72486187E-01  3.96841168E-02  5.13906707E-04
2.72784802E-01  3.98140363E-02  5.15805499E-04
2.73083417E-01  4.04987037E-02  5.14957355E-04
2.73382032E-01  4.12648991E-02  5.22843387E-04
2.73680647E-01  4.09783870E-02  5.23431750E-04
2.73979262E-01  4.15223837E-02  5.24341071E-04
2.74277877E-01  4.08717915E-02  5.18112152E-04
2.74576492E-01  4.19448726E-02  5.25667914E-04
2.74875107E-01  4.10483181E-02  5.21608687E-04
2.75173722E-01  4.07156833E-02  5.20288362E-04
2.75472337E-01  4.05288823E-02  5.13352978E-04
2.75770952E-01  4.10091467E-02  5.21363574E-04
2.76069567E-01  3.97226326E-02  5.08096651E-04
2.76368182E-01  4.03362624E-02  5.18925837E-04
2.76666797E-01  3.97647582E-02  5.13789186E-04
2.76965412E-01  4.06371690E-02  5.13531268E-04
2.77264027E-01  4.08671945E-02  5.19013905E-04
2.77562642E-01  3.95527408E-02  5.06130629E-04
2.77861257E-01  4.00985777E-02  5.16209868E-04
2.78159872E-01  3.93583179E-02  5.04510885E-04
2.78458487E-01  4.02732790E-02  5.12256636E-04
2.78757102E-01  3.80638577E-02  5.01665985E-04
2.79055717E-01  3.85523625E-02  5.01823961E-04
2.79354332E-01  3.80827077E-02  4.98633948E-04
2.79652947E-01  3.76317091E-02  4.95798246E-04
2.79951562E-01  3.77444364E-02  4.92476975E-04
2.80250177E-01  3.74019183E-02  4.96534281E-04
2.80548792E-01  3.66476960E-02  4.88418969E-04
2.80847407E-01  3.66526134E-02  4.86629637E-04
2.81146022E-01  3.59484814E-02  4.83981828E-04
2.81444637E-01  3.58349755E-02  4.84433374E-04
2.81743252E-01  3.58232036E-02  4.82295203E-04
2.82041867E-01  3.61590460E-02  4.80373128E-04
2.82340482E-01  3.58072929E-02  4.81949945E-04
2.82639097E-01  3.53886895E-02  4.79364913E-04
2.82937712E-01  3.43661867E-02  4.71566775E-04
2.83236327E-01  3.45196649E-02  4.72384825E-04
2.83534942E-01  3.47817466E-02  4.71836538E-04
2.83833557E-01  3.30760479E-02  4.62749187E-04
2.84132172E-01  3.38968523E-02  4.67642880E-04
2.84430787E-01  3.31846215E-02  4.65133897E-04
2.84729402E-01  3.20108943E-02  4.51215834E-04
2.85028017E-01  3.30446884E-02  4.61273303E-04
2.85326632E-01  3.22950780E-02  4.58975876E-04
2.85625247E-01  3.33666652E-02  4.59106668E-04
2.85923862E-01  3.27323601E-02  4.58524592E-04
2.86222477E-01  3.26167122E-02  4.57263610E-04
2.86521092E-01  3.23122777E-02  4.55237954E-04
2.86819707E-01  3.09893470E-02  4.48932435E-04
2.87118322E-01  3.12171299E-02  4.43970115E-04
2.87416937E-01  3.12848426E-02  4.46516438E-04
2.87715552E-01  3.12504917E-02  4.45617858E-04
2.88014167E-01  3.12008578E-02  4.48341860E-04
2.88312782E-01  3.12986597E-02  4.48268722E-04
2.88611397E-01  3.05869933E-02  4.37986193E-04
2.88910012E-01  3.05117406E-02  4.43037454E-04
2.89208627E-01  3.10896318E-02  4.44910052E-04
2.89507242E-01  2.96836775E-02  4.34415939E-04
2.89805857E-01  3.09004709E-02  4.41615586E-04
2.90104472E-01  3.04144695E-02  4.37493727E-04
2.90403087E-01  3.12368888E-02  4.48166131E-04
2.90701702E-01  3.05480752E-02  4.39734169E-04
2.91000317E-01  3.07851844E-02  4.40688629E-04
2.91298932E-01  3.13384868E-02  4.45605925E-04
2.91597547E-01  3.01214289E-02  4.37508425E-04
2.91896162E-01  2.99886670E-02  4.36224771E-04
2.92194777E-01  3.11228856E-02  4.42674529E-04
2.92493392E-01  3.02118957E-02  4.36571689E-04
2.92792007E-01  2.96088252E-02  4.32718487E-04
2.93090622E-01  3.02814990E-02  4.37394832E-04
2.93389237E-01  3.02207116E-02  4.36744682E-04
2.93687852E-01  3.02123353E-02  4.33645066E-04
2.93986467E-01  2.99641564E-02  4.34994698E-04
2.94285082E-01  2.98807267E-02  4.32192464E-04
2.94583697E-01  3.03010102E-02  4.38500807E-04
2.94882312E-01  2.94750985E-02  4.29664331E-04
2.95180927E-01  2.89177001E-02  4.22843907E-04
2.95479542E-01  3.02997958E-02  4.36794217E-04
2.95778157E-01  2.96047218E-02  4.30094078E-04
2.96076772E-01  2.94098165E-02  4.28986241E-04
2.96375387E-01  3.00198328E-02  4.32893314E-04
2.96674002E-01  2.97168028E-02  4.30497515E-04
2.96972617E-01  2.92347185E-02  4.29782929E-04
2.97271232E-01  2.98135243E-02  4.34228714E-04
2.97569847E-01  2.91589871E-02  4.29645675E-04
2.97868462E-01  2.95660235E-02  4.33903944E-04
2.98167077E-01  2.94083208E-02  4.34880174E-04
2.98465692E-01  2.92880964E-02  4.36698232E-04
2.98764307E-01  2.87456308E-02  4.28895961E-04
2.99062922E-01  2.91619860E-02  4.34672926E-04
2.99361537E-01  2.97760498E-02  4.40655451E-04
2.99660152E-01  2.99203191E-02  4.42499819E-04
2.99958767E-01  2.92627662E-02  4.37831914E-04
3.00257382E-01  2.96367016E-02  4.41846962E-04
3.00555997E-01  2.99424976E-02  4.43897094E-04
3.00854612E-01  2.96683535E-02  4.41192562E-04
3.01153227E-01  2.96305511E-02  4.43831785E-04
3.01451842E-01  2.98810732E-02  4.43669589E-04
3.01750457E-01  2.93982383E-02  4.45172453E-04
3.02049072E-01  2.96624042E-02  4.43960424E-04
3.02347687E-01  3.00100911E-02  4.55483270E-04
3.02646302E-01  2.97720879E-02  4.59447969E-04
3.02944917E-01  2.96709947E-02  4.58543596E-04
3.03243532E-01  3.02162692E-02  4.71553940E-04
3.03542147E-01  2.93889213E-02  4.65845718E-04
3.03840762E-01  2.94221416E-02  4.65845893E-04
3.04139377E-01  2.97989324E-02  4.74917295E-04
3.04437992E-01  2.93976162E-02  4.67513077E-04
3.04736607E-01  2.99625229E-02  4.79722832E-04
3.05035222E-01  3.04804184E-02  4.79902461E-04
3.05333837E-01  3.01427059E-02  4.80457180E-04
3.05632452E-01  2.98669972E-02  4.82102158E-04
3.05931067E-01  3.02059427E-02  4.82385192E-04
3.06229682E-01  2.95415483E-02  4.82218631E-04
3.06528297E-01  3.01389806E-02  4.82424424E-04
3.06826912E-01  3.02101318E-02  4.88980499E-04
3.07125527E-01  2.96183582E-02  4.85351251E-04
3.07424142E-01  3.08871288E-02  4.95034328E-04
3.07722757E-01  3.12155616E-02  5.01653063E-04
3.08021372E-01  3.08527835E-02  4.94610984E-04
3.08319987E-01  3.07023861E-02  4.89689293E-04
3.08618602E-01  3.09639834E-02  4.86973062E-04
3.08917217E-01  3.18726897E-02  4.86676872E-04
3.09215832E-01  3.18614021E-02  4.90814738E-04
3.09514447E-01  3.19079384E-02  4.83509124E-04
3.09813062E-01  3.13533023E-02  4.80372895E-04
3.10111677E-01  3.14734429E-02  4.79130569E-04
3.10410292E-01  3.15316543E-02  4.73638385E-04
3.10708907E-01  3.14071514E-02  4.77292488E-04
3.11007522E-01  3.19285803E-02  4.74541681E-04
3.11306137E-01  3.17035727E-02  4.78875299E-04
3.11604752E-01  3.14934812E-02  4.71683481E-04
3.11903367E-01  3.24123055E-02  4.77997295E-04
3.12201982E-01  3.21342535E-02  4.75815061E-04
3.12500597E-01  3.31585929E-02  4.78952425E-04
3.12799212E-01  3.28914225E-02  4.81000345E-04
3.13097827E-01  3.24288122E-02  4.74285916E-04
3.13396442E-01  3.34566273E-02  4.81104071E-04
3.13695057E-01  3.23375352E-02  4.75397799E-04
3.13993672E-01  3.33279036E-02  4.77773370E-04
3.14292287E-01  3.29742506E-02  4.76488611E-04
3.14590902E-01  3.31738293E-02  4.76544985E-04
3.14889517E-01  3.26195173E-02  4.72548156E-04
3.15188132E-01  3.33825424E-02  4.80834802E-04
3.15486747E-01  3.34445946E-02  4.74881323E-04
3.15785362E-01  3.27258706E-02  4.72948799E-04
3.16083977E-01  3.37970108E-02  4.77008842E-04
3.16382592E-01  3.44678871E-02  4.84359480E-04
3.16681207E-01  3.37460339E-02  4.77145571E-04
3.16979822E-01  3.41594554E-02  4.79315931E-04
3.17278437E-01  3.46412286E-02  4.84315126E-04
3.17577052E-01  3.45274210E-02  4.82017844E-04
3.17875667E-01  3.44764926E-02  4.88402264E-04
3.18174282E-01  3.50056514E-02  4.96646448E-04
3.18472897E-01  3.48163806E-02  5.02426468E-04
3.18771512E-01  3.45974863E-02  4.98904206E-04
3.19070127E-01  3.51269953E-02  5.06645243E-04
3.19368742E-01  3.52303833E-02  5.07819583E-04
3.19667357E-01  3.42122875E-02  5.00852359E-04
