### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.65085882E-01  1.23567146E-03
1.65880632E-01  1.66147217E-01  1.24483660E-03
1.66179247E-01  1.68478906E-01  1.26376166E-03
1.66477862E-01  1.71723887E-01  1.25809258E-03
1.66776477E-01  1.77739739E-01  1.29115966E-03
1.67075092E-01  1.81442678E-01  1.30730669E-03
1.67373707E-01  1.87624276E-01  1.32518099E-03
1.67672322E-01  1.92932069E-01  1.34285318E-03
1.67970937E-01  1.94601059E-01  1.33605301E-03
1.68269552E-01  1.99113220E-01  1.36228814E-03
1.68568167E-01  2.09751308E-01  1.38423324E-03
1.68866782E-01  2.14045137E-01  1.41891825E-03
1.69165397E-01  2.20839113E-01  1.43019599E-03
1.69464012E-01  2.30047420E-01  1.45065994E-03
1.69762627E-01  2.34303996E-01  1.47366838E-03
1.70061242E-01  2.46428072E-01  1.50608597E-03
1.70359857E-01  2.55231917E-01  1.55053788E-03
1.70658472E-01  2.63178289E-01  1.54631608E-03
1.70957087E-01  2.70917565E-01  1.57480931E-03
1.71255702E-01  2.80409902E-01  1.62178790E-03
1.71554317E-01  2.87926555E-01  1.60647393E-03
1.71852932E-01  2.97687978E-01  1.65420503E-03
1.72151547E-01  3.07543844E-01  1.67559634E-03
1.72450162E-01  3.12604964E-01  1.69339718E-03
1.72748777E-01  3.24692965E-01  1.73000514E-03
1.73047392E-01  3.31838816E-01  1.74112665E-03
1.73346007E-01  3.33669275E-01  1.74892624E-03
1.73644622E-01  3.41263384E-01  1.76025927E-03
1.73943237E-01  3.47475648E-01  1.77681714E-03
1.74241852E-01  3.48015517E-01  1.78921781E-03
1.74540467E-01  3.53929967E-01  1.78173988E-03
1.74839082E-01  3.53651434E-01  1.80303049E-03
1.75137697E-01  3.57761055E-01  1.79620739E-03
1.75436312E-01  3.53051066E-01  1.79593603E-03
1.75734927E-01  3.54360998E-01  1.77745742E-03
1.76033542E-01  3.45907569E-01  1.76144484E-03
1.76332157E-01  3.42429698E-01  1.77912565E-03
1.76630772E-01  3.36740434E-01  1.73329026E-03
1.76929387E-01  3.27152729E-01  1.73478329E-03
1.77228002E-01  3.21091413E-01  1.68578047E-03
1.77526617E-01  3.12876850E-01  1.67637726E-03
1.77825232E-01  3.07423949E-01  1.66733842E-03
1.78123847E-01  2.95881063E-01  1.62911729E-03
1.78422462E-01  2.84741342E-01  1.59815804E-03
1.78721077E-01  2.73180574E-01  1.56961451E-03
1.79019692E-01  2.59080470E-01  1.52909046E-03
1.79318307E-01  2.51752317E-01  1.50782324E-03
1.79616922E-01  2.39199534E-01  1.44783407E-03
1.79915537E-01  2.31129572E-01  1.44230796E-03
1.80214152E-01  2.21779928E-01  1.40058808E-03
1.80512767E-01  2.10224196E-01  1.37740187E-03
1.80811382E-01  2.02099115E-01  1.34687847E-03
1.81109997E-01  1.92154929E-01  1.30110921E-03
1.81408612E-01  1.83111072E-01  1.28291466E-03
1.81707227E-01  1.74618974E-01  1.24569051E-03
1.82005842E-01  1.66630581E-01  1.21686526E-03
1.82304457E-01  1.58409670E-01  1.17979862E-03
1.82603072E-01  1.53939679E-01  1.16805464E-03
1.82901687E-01  1.44454420E-01  1.13948702E-03
1.83200302E-01  1.41340539E-01  1.11701118E-03
1.83498917E-01  1.34787112E-01  1.08649826E-03
1.83797532E-01  1.29597098E-01  1.06362998E-03
1.84096147E-01  1.23180635E-01  1.04661321E-03
1.84394762E-01  1.19623080E-01  1.03311625E-03
1.84693377E-01  1.15245424E-01  1.00698089E-03
1.84991992E-01  1.11256711E-01  9.94672766E-04
1.85290607E-01  1.08503364E-01  9.69746849E-04
1.85589222E-01  1.06008202E-01  9.65467887E-04
1.85887837E-01  1.01833634E-01  9.43470397E-04
1.86186452E-01  9.95974764E-02  9.31224320E-04
1.86485067E-01  9.61629301E-02  9.19851009E-04
1.86783682E-01  9.43966582E-02  9.08668851E-04
1.87082297E-01  9.02692005E-02  8.92399519E-04
1.87380912E-01  8.96206275E-02  8.83358531E-04
1.87679527E-01  8.76182765E-02  8.66107934E-04
1.87978142E-01  8.56697261E-02  8.67077615E-04
1.88276757E-01  8.38004574E-02  8.55596794E-04
1.88575372E-01  8.21365118E-02  8.49571894E-04
1.88873987E-01  7.93409646E-02  8.29806610E-04
1.89172602E-01  7.99914747E-02  8.28626973E-04
1.89471217E-01  7.84330517E-02  8.26665084E-04
1.89769832E-01  7.52109811E-02  8.11634585E-04
1.90068447E-01  7.60675296E-02  8.04688374E-04
1.90367062E-01  7.32280612E-02  7.96946406E-04
1.90665677E-01  7.46487826E-02  8.02814262E-04
1.90964292E-01  7.27945864E-02  7.91245548E-04
1.91262907E-01  7.20579028E-02  7.90557300E-04
1.91561522E-01  7.23884925E-02  7.82498275E-04
1.91860137E-01  7.02614561E-02  7.81406707E-04
1.92158752E-01  6.77384138E-02  7.63276999E-04
1.92457367E-01  6.84658885E-02  7.68358645E-04
1.92755982E-01  6.67148009E-02  7.55299523E-04
1.93054597E-01  6.68350309E-02  7.56466761E-04
1.93353212E-01  6.73838630E-02  7.55692308E-04
1.93651827E-01  6.47603497E-02  7.48737133E-04
1.93950442E-01  6.56798333E-02  7.49904604E-04
1.94249057E-01  6.44519851E-02  7.37666734E-04
1.94547672E-01  6.48817793E-02  7.45816855E-04
1.94846287E-01  6.23778328E-02  7.29877385E-04
1.95144902E-01  6.40237108E-02  7.43507349E-04
1.95443517E-01  6.21953644E-02  7.17405346E-04
1.95742132E-01  6.18587323E-02  7.25444115E-04
1.96040747E-01  6.12684526E-02  7.23362900E-04
1.96339362E-01  5.99577352E-02  7.17195740E-04
1.96637977E-01  6.07358776E-02  7.14737573E-04
1.96936592E-01  6.07221760E-02  7.16015580E-04
1.97235207E-01  5.87084815E-02  7.06511142E-04
1.97533822E-01  5.95112965E-02  7.08618492E-04
1.97832437E-01  5.82689196E-02  7.03414960E-04
1.98131052E-01  5.79889715E-02  6.97953452E-04
1.98429667E-01  5.68786785E-02  6.91895373E-04
1.98728282E-01  5.76385632E-02  6.98713411E-04
1.99026897E-01  5.78769445E-02  6.95748953E-04
1.99325512E-01  5.70307784E-02  6.92823494E-04
1.99624127E-01  5.64145967E-02  6.88854198E-04
1.99922742E-01  5.56320958E-02  6.82769460E-04
2.00221357E-01  5.59387542E-02  6.88558503E-04
2.00519972E-01  5.50223216E-02  6.76049909E-04
2.00818587E-01  5.44472113E-02  6.71880611E-04
2.01117202E-01  5.46898805E-02  6.79967867E-04
2.01415817E-01  5.47203161E-02  6.73356524E-04
2.01714432E-01  5.33204190E-02  6.67810789E-04
2.02013047E-01  5.31129986E-02  6.63808722E-04
2.02311662E-01  5.40986545E-02  6.72669092E-04
2.02610277E-01  5.46661206E-02  6.77893346E-04
2.02908892E-01  5.32796383E-02  6.61973783E-04
2.03207507E-01  5.37688807E-02  6.67691755E-04
2.03506122E-01  5.42883389E-02  6.69869187E-04
2.03804737E-01  5.21373190E-02  6.57077122E-04
2.04103352E-01  5.27718849E-02  6.63128740E-04
2.04401967E-01  5.23993410E-02  6.59960147E-04
2.04700582E-01  5.03399111E-02  6.41285791E-04
2.04999197E-01  5.20980768E-02  6.54197007E-04
2.05297812E-01  5.18906489E-02  6.59224577E-04
2.05596427E-01  5.10647148E-02  6.48679503E-04
2.05895042E-01  5.06728590E-02  6.47791428E-04
2.06193657E-01  5.07313907E-02  6.43977779E-04
2.06492272E-01  5.02975136E-02  6.40433922E-04
2.06790887E-01  5.00466488E-02  6.45991764E-04
2.07089502E-01  4.93949428E-02  6.31196948E-04
2.07388117E-01  5.07167988E-02  6.47876819E-04
2.07686732E-01  4.93583903E-02  6.36577839E-04
2.07985347E-01  4.95563522E-02  6.35703618E-04
2.08283962E-01  5.05952574E-02  6.43912004E-04
2.08582577E-01  4.82089780E-02  6.24146138E-04
2.08881192E-01  4.88963574E-02  6.31459814E-04
2.09179807E-01  4.94894795E-02  6.38215453E-04
2.09478422E-01  4.89524268E-02  6.27234462E-04
2.09777037E-01  4.80985045E-02  6.28215494E-04
2.10075652E-01  4.79384735E-02  6.21269166E-04
2.10374267E-01  4.86362949E-02  6.33674092E-04
2.10672882E-01  4.91657145E-02  6.35150238E-04
2.10971497E-01  4.82428037E-02  6.18955470E-04
2.11270112E-01  4.77322415E-02  6.25247601E-04
2.11568727E-01  4.85844947E-02  6.24316395E-04
2.11867342E-01  4.83559854E-02  6.28742564E-04
2.12165957E-01  4.74225245E-02  6.17179496E-04
2.12464572E-01  4.70003560E-02  6.13872602E-04
2.12763187E-01  4.80969697E-02  6.24004810E-04
2.13061802E-01  4.72096205E-02  6.17660349E-04
2.13360417E-01  4.80117276E-02  6.25165412E-04
2.13659032E-01  4.69670221E-02  6.11821597E-04
2.13957647E-01  4.72156480E-02  6.14175107E-04
2.14256262E-01  4.78296988E-02  6.20955543E-04
2.14554877E-01  4.66925614E-02  6.09852432E-04
2.14853492E-01  4.64252569E-02  6.09016221E-04
2.15152107E-01  4.70077656E-02  6.12092728E-04
2.15450722E-01  4.75072302E-02  6.21500891E-04
2.15749337E-01  4.66495119E-02  6.11589814E-04
2.16047952E-01  4.60402817E-02  6.05583540E-04
2.16346567E-01  4.63826619E-02  6.08195900E-04
2.16645182E-01  4.70599532E-02  6.09168026E-04
2.16943797E-01  4.57734466E-02  6.04010129E-04
2.17242412E-01  4.73288968E-02  6.18269143E-04
2.17541027E-01  4.65917028E-02  6.03815366E-04
2.17839642E-01  4.57602479E-02  6.08677568E-04
2.18138257E-01  4.61945459E-02  6.00182335E-04
2.18436872E-01  4.57992479E-02  6.03825087E-04
2.18735487E-01  4.66078222E-02  6.06063521E-04
2.19034102E-01  4.62765694E-02  6.04264555E-04
2.19332717E-01  4.71832715E-02  6.14169810E-04
2.19631332E-01  4.69886884E-02  6.10345684E-04
2.19929947E-01  4.50312532E-02  5.95201796E-04
2.20228562E-01  4.54365611E-02  5.95943769E-04
2.20527177E-01  4.68221195E-02  6.08182047E-04
2.20825792E-01  4.62446623E-02  6.05139066E-04
2.21124407E-01  4.59087156E-02  6.01154868E-04
2.21423022E-01  4.61075976E-02  6.01392065E-04
2.21721637E-01  4.70591336E-02  6.06319401E-04
2.22020252E-01  4.66335751E-02  6.03396038E-04
2.22318867E-01  4.66019660E-02  6.07117661E-04
2.22617482E-01  4.76384424E-02  6.06674526E-04
2.22916097E-01  4.69355620E-02  6.10376883E-04
2.23214712E-01  4.65293825E-02  6.01494277E-04
2.23513327E-01  4.61220853E-02  6.02915999E-04
2.23811942E-01  4.62644845E-02  6.00483094E-04
2.24110557E-01  4.63991910E-02  5.98911138E-04
2.24409172E-01  4.79496941E-02  6.13480515E-04
2.24707787E-01  4.70511615E-02  6.01885957E-04
2.25006402E-01  4.73367646E-02  6.10809657E-04
2.25305017E-01  4.70464639E-02  5.98069746E-04
2.25603632E-01  4.75581698E-02  6.09720126E-04
2.25902247E-01  4.75213230E-02  6.10201329E-04
2.26200862E-01  4.78101932E-02  6.08664413E-04
2.26499477E-01  4.65018488E-02  5.98196581E-04
2.26798092E-01  4.73601632E-02  6.07031921E-04
2.27096707E-01  4.78431508E-02  6.09232113E-04
2.27395322E-01  4.69730273E-02  6.05964859E-04
2.27693937E-01  4.77162823E-02  6.03182591E-04
2.27992552E-01  4.72555235E-02  6.02335611E-04
2.28291167E-01  4.64114510E-02  5.96589583E-04
2.28589782E-01  4.73430678E-02  6.07461843E-04
2.28888397E-01  4.75164466E-02  6.06450194E-04
2.29187012E-01  4.74147424E-02  6.00764470E-04
2.29485627E-01  4.69720289E-02  6.00186584E-04
2.29784242E-01  4.67817076E-02  6.01746840E-04
2.30082857E-01  4.68527228E-02  5.98222774E-04
2.30381472E-01  4.62929420E-02  5.93450444E-04
2.30680087E-01  4.55151089E-02  5.89962117E-04
2.30978702E-01  4.66776490E-02  5.97450184E-04
2.31277317E-01  4.56738286E-02  5.91671560E-04
2.31575932E-01  4.62069660E-02  5.94944926E-04
2.31874547E-01  4.56142537E-02  5.86584501E-04
2.32173162E-01  4.45113853E-02  5.82258683E-04
2.32471777E-01  4.37573679E-02  5.78465231E-04
2.32770392E-01  4.45596203E-02  5.81746048E-04
2.33069007E-01  4.42435592E-02  5.79350337E-04
2.33367622E-01  4.32410277E-02  5.70642878E-04
2.33666237E-01  4.31287661E-02  5.74794773E-04
2.33964852E-01  4.25830781E-02  5.66767703E-04
2.34263467E-01  4.11198102E-02  5.56945917E-04
2.34562082E-01  4.23768349E-02  5.66841278E-04
2.34860697E-01  4.20968533E-02  5.64005168E-04
2.35159312E-01  4.05946672E-02  5.54480881E-04
2.35457927E-01  4.16448489E-02  5.58601401E-04
2.35756542E-01  4.00560200E-02  5.45700081E-04
2.36055157E-01  4.01934236E-02  5.51267643E-04
2.36353772E-01  3.93327661E-02  5.44871320E-04
2.36652387E-01  3.87001149E-02  5.43403788E-04
2.36951002E-01  3.89378034E-02  5.35205414E-04
2.37249617E-01  3.78872119E-02  5.36288950E-04
2.37548232E-01  3.88015434E-02  5.40266861E-04
2.37846847E-01  3.78607549E-02  5.31880185E-04
2.38145462E-01  3.74840535E-02  5.28784236E-04
2.38444077E-01  3.75615917E-02  5.25812909E-04
2.38742692E-01  3.73201706E-02  5.32873499E-04
2.39041307E-01  3.74578983E-02  5.29047335E-04
2.39339922E-01  3.74232978E-02  5.27769676E-04
2.39638537E-01  3.72178480E-02  5.26761462E-04
2.39937152E-01  3.72482613E-02  5.25510230E-04
2.40235767E-01  3.74879278E-02  5.30903111E-04
2.40534382E-01  3.55086848E-02  5.13380044E-04
2.40832997E-01  3.56543362E-02  5.13291045E-04
2.41131612E-01  3.58995758E-02  5.17788343E-04
2.41430227E-01  3.63346152E-02  5.16594329E-04
2.41728842E-01  3.57062370E-02  5.17264474E-04
2.42027457E-01  3.51841971E-02  5.06680342E-04
2.42326072E-01  3.48678045E-02  5.06341865E-04
2.42624687E-01  3.57141905E-02  5.17325418E-04
2.42923302E-01  3.57938856E-02  5.14873420E-04
2.43221917E-01  3.62934880E-02  5.13627077E-04
2.43520532E-01  3.42916735E-02  5.01316681E-04
2.43819147E-01  3.57799642E-02  5.12503844E-04
2.44117762E-01  3.52141634E-02  5.10833226E-04
2.44416377E-01  3.51381451E-02  5.11563907E-04
2.44714992E-01  3.46703492E-02  5.01469185E-04
2.45013607E-01  3.56986858E-02  5.14196057E-04
2.45312222E-01  3.51141356E-02  5.06881683E-04
2.45610837E-01  3.56809199E-02  5.12506696E-04
2.45909452E-01  3.61209363E-02  5.10469952E-04
2.46208067E-01  3.59765030E-02  5.13635634E-04
2.46506682E-01  3.53882760E-02  5.08303230E-04
2.46805297E-01  3.54921371E-02  5.13140811E-04
2.47103912E-01  3.55540514E-02  5.07139426E-04
2.47402527E-01  3.63499299E-02  5.12785278E-04
2.47701142E-01  3.57203409E-02  5.11387596E-04
2.47999757E-01  3.51574086E-02  5.06925746E-04
2.48298372E-01  3.53969820E-02  5.11604652E-04
2.48596987E-01  3.56330909E-02  5.03625895E-04
2.48895602E-01  3.68133746E-02  5.15490363E-04
2.49194217E-01  3.62279080E-02  5.11930615E-04
2.49492832E-01  3.60829905E-02  5.11879858E-04
2.49791447E-01  3.62536013E-02  5.14351937E-04
2.50090062E-01  3.67146358E-02  5.14107698E-04
2.50388677E-01  3.67337689E-02  5.17890963E-04
2.50687292E-01  3.76197398E-02  5.22244605E-04
2.50985907E-01  3.67937535E-02  5.13556763E-04
2.51284522E-01  3.73053961E-02  5.20343485E-04
2.51583137E-01  3.68295684E-02  5.13257342E-04
2.51881752E-01  3.66075002E-02  5.13919222E-04
2.52180367E-01  3.82742733E-02  5.25489741E-04
2.52478982E-01  3.73336226E-02  5.17177512E-04
2.52777597E-01  3.84743623E-02  5.26010699E-04
2.53076212E-01  3.71353701E-02  5.16917033E-04
2.53374827E-01  3.85443978E-02  5.28203731E-04
2.53673442E-01  3.85956280E-02  5.21800830E-04
2.53972057E-01  3.87093611E-02  5.26767690E-04
2.54270672E-01  3.96917760E-02  5.33268147E-04
2.54569287E-01  3.94360386E-02  5.33993181E-04
2.54867902E-01  4.03795280E-02  5.37581975E-04
2.55166517E-01  3.93149927E-02  5.27065538E-04
2.55465132E-01  3.90073471E-02  5.27946453E-04
2.55763747E-01  4.02011499E-02  5.36396925E-04
2.56062362E-01  3.93428355E-02  5.30498684E-04
2.56360977E-01  4.02905159E-02  5.33286831E-04
2.56659592E-01  3.98187377E-02  5.28758916E-04
2.56958207E-01  4.05939370E-02  5.38294029E-04
2.57256822E-01  4.05708775E-02  5.37280168E-04
2.57555437E-01  4.10307832E-02  5.37741696E-04
2.57854052E-01  4.13403846E-02  5.41056274E-04
2.58152667E-01  4.04442996E-02  5.37018466E-04
2.58451282E-01  4.10654098E-02  5.41272282E-04
2.58749897E-01  4.18794416E-02  5.41564659E-04
2.59048512E-01  4.12967987E-02  5.38918830E-04
2.59347127E-01  4.23705168E-02  5.45593386E-04
2.59645742E-01  4.22314331E-02  5.47445437E-04
2.59944357E-01  4.20892574E-02  5.47399104E-04
2.60242972E-01  4.09267023E-02  5.33000974E-04
2.60541587E-01  4.17217538E-02  5.43124974E-04
2.60840202E-01  4.20996994E-02  5.44139999E-04
2.61138817E-01  4.30954248E-02  5.52142563E-04
2.61437432E-01  4.19503413E-02  5.42890164E-04
2.61736047E-01  4.31448817E-02  5.48117387E-04
2.62034662E-01  4.22891676E-02  5.45224349E-04
2.62333277E-01  4.30312976E-02  5.49699180E-04
2.62631892E-01  4.27677631E-02  5.44867537E-04
2.62930507E-01  4.17146012E-02  5.38398570E-04
2.63229122E-01  4.19372581E-02  5.40822104E-04
2.63527737E-01  4.15947288E-02  5.42022754E-04
2.63826352E-01  4.09498028E-02  5.33166167E-04
2.64124967E-01  4.23591882E-02  5.42264956E-04
2.64423582E-01  4.05623093E-02  5.31054917E-04
2.64722197E-01  3.98889966E-02  5.24582807E-04
2.65020812E-01  4.01542448E-02  5.31576225E-04
2.65319427E-01  4.06165496E-02  5.27576660E-04
2.65618042E-01  4.06225435E-02  5.33124432E-04
2.65916657E-01  4.09372598E-02  5.33093291E-04
2.66215272E-01  4.03187983E-02  5.28365141E-04
2.66513887E-01  3.83083522E-02  5.15426393E-04
2.66812502E-01  3.89664769E-02  5.16622327E-04
2.67111117E-01  3.89248021E-02  5.19829744E-04
2.67409732E-01  3.74940895E-02  5.08865400E-04
2.67708347E-01  3.72231752E-02  5.07814402E-04
2.68006962E-01  3.70593444E-02  5.05909033E-04
2.68305577E-01  3.71135436E-02  5.04584343E-04
2.68604192E-01  3.66919041E-02  5.03006566E-04
2.68902807E-01  3.63773704E-02  5.00200957E-04
2.69201422E-01  3.63836884E-02  4.97939705E-04
2.69500037E-01  3.48423757E-02  4.89283935E-04
2.69798652E-01  3.65501009E-02  5.00874303E-04
2.70097267E-01  3.40228304E-02  4.86387988E-04
2.70395882E-01  3.48788463E-02  4.84943186E-04
2.70694497E-01  3.45039666E-02  4.86405770E-04
2.70993112E-01  3.49246711E-02  4.90246282E-04
2.71291727E-01  3.40738110E-02  4.83864394E-04
2.71590342E-01  3.43333110E-02  4.86960605E-04
2.71888957E-01  3.40930223E-02  4.79091716E-04
2.72187572E-01  3.37512121E-02  4.79476730E-04
2.72486187E-01  3.35747488E-02  4.78712027E-04
2.72784802E-01  3.26095037E-02  4.72750457E-04
2.73083417E-01  3.26042846E-02  4.67929087E-04
2.73382032E-01  3.22526731E-02  4.68118815E-04
2.73680647E-01  3.30381766E-02  4.75973386E-04
2.73979262E-01  3.18291076E-02  4.64918645E-04
2.74277877E-01  3.13430279E-02  4.59488248E-04
2.74576492E-01  3.22289690E-02  4.66645666E-04
2.74875107E-01  3.13113816E-02  4.61360352E-04
2.75173722E-01  3.06984223E-02  4.57523391E-04
2.75472337E-01  3.07100955E-02  4.52549779E-04
2.75770952E-01  3.05844471E-02  4.55976697E-04
2.76069567E-01  3.09216790E-02  4.53994784E-04
2.76368182E-01  3.12906913E-02  4.62867873E-04
2.76666797E-01  3.15645039E-02  4.63582750E-04
2.76965412E-01  3.10289208E-02  4.54444176E-04
2.77264027E-01  3.04214340E-02  4.53495973E-04
2.77562642E-01  2.98846848E-02  4.45544079E-04
2.77861257E-01  3.11407354E-02  4.60700074E-04
2.78159872E-01  3.06893773E-02  4.51168045E-04
2.78458487E-01  3.00581139E-02  4.48179519E-04
2.78757102E-01  3.05488855E-02  4.55143105E-04
2.79055717E-01  3.05693559E-02  4.52544249E-04
2.79354332E-01  2.99983863E-02  4.48186620E-04
2.79652947E-01  3.00270002E-02  4.48514038E-04
2.79951562E-01  3.01372912E-02  4.45659942E-04
2.80250177E-01  2.99429279E-02  4.49926360E-04
2.80548792E-01  2.98488084E-02  4.46400489E-04
2.80847407E-01  2.98982169E-02  4.45103215E-04
2.81146022E-01  2.92374603E-02  4.42028861E-04
2.81444637E-01  2.97340844E-02  4.46889142E-04
2.81743252E-01  2.94618905E-02  4.42948309E-04
2.82041867E-01  2.97545828E-02  4.41305310E-04
2.82340482E-01  2.90735364E-02  4.39801923E-04
2.82639097E-01  2.96421442E-02  4.44304605E-04
2.82937712E-01  2.93996930E-02  4.41713753E-04
2.83236327E-01  2.94037648E-02  4.41525859E-04
2.83534942E-01  2.96790693E-02  4.41400713E-04
2.83833557E-01  2.97268461E-02  4.44278470E-04
2.84132172E-01  2.93921847E-02  4.41004056E-04
2.84430787E-01  2.95011271E-02  4.44141013E-04
2.84729402E-01  2.94453315E-02  4.38263873E-04
2.85028017E-01  2.90834773E-02  4.38250776E-04
2.85326632E-01  2.92220078E-02  4.42149088E-04
2.85625247E-01  2.90706325E-02  4.33986745E-04
2.85923862E-01  2.99870819E-02  4.44460398E-04
2.86222477E-01  2.86000222E-02  4.33632435E-04
2.86521092E-01  2.98640896E-02  4.43222030E-04
2.86819707E-01  3.03423703E-02  4.49874642E-04
2.87118322E-01  2.94911396E-02  4.37013688E-04
2.87416937E-01  2.99423076E-02  4.42389806E-04
2.87715552E-01  3.07019148E-02  4.47310304E-04
2.88014167E-01  3.03944238E-02  4.48141334E-04
2.88312782E-01  2.99208183E-02  4.43868485E-04
2.88611397E-01  2.95758359E-02  4.36166738E-04
2.88910012E-01  3.07588559E-02  4.50488820E-04
2.89208627E-01  3.05734389E-02  4.46815888E-04
2.89507242E-01  2.88986526E-02  4.34087939E-04
2.89805857E-01  2.99895555E-02  4.40594304E-04
2.90104472E-01  2.88312472E-02  4.31375462E-04
2.90403087E-01  2.98013985E-02  4.43318102E-04
2.90701702E-01  2.93115191E-02  4.36223898E-04
2.91000317E-01  3.07585001E-02  4.46103426E-04
2.91298932E-01  2.90089566E-02  4.34180198E-04
2.91597547E-01  2.98501663E-02  4.41076583E-04
2.91896162E-01  3.03728320E-02  4.44596837E-04
2.92194777E-01  3.08222752E-02  4.46137768E-04
2.92493392E-01  2.99569890E-02  4.40258416E-04
2.92792007E-01  3.10093407E-02  4.48469742E-04
2.93090622E-01  3.00398245E-02  4.41190030E-04
2.93389237E-01  2.99590416E-02  4.40383708E-04
2.93687852E-01  3.00350375E-02  4.37873183E-04
2.93986467E-01  3.12692262E-02  4.50021762E-04
2.94285082E-01  3.05306930E-02  4.42427350E-04
2.94583697E-01  3.09925377E-02  4.49120038E-04
2.94882312E-01  3.13349627E-02  4.48650622E-04
2.95180927E-01  3.16495821E-02  4.47996048E-04
2.95479542E-01  3.08498703E-02  4.46350197E-04
2.95778157E-01  3.03566158E-02  4.41064039E-04
2.96076772E-01  3.17611285E-02  4.51478641E-04
2.96375387E-01  3.13265622E-02  4.47842322E-04
2.96674002E-01  3.15525420E-02  4.49240353E-04
2.96972617E-01  3.18562984E-02  4.54348803E-04
2.97271232E-01  3.15436572E-02  4.52334702E-04
2.97569847E-01  3.13862301E-02  4.51425236E-04
2.97868462E-01  3.11266445E-02  4.50874097E-04
2.98167077E-01  3.19160149E-02  4.58807859E-04
2.98465692E-01  3.15475464E-02  4.58997878E-04
2.98764307E-01  3.23303603E-02  4.60641779E-04
2.99062922E-01  3.27264071E-02  4.66332014E-04
2.99361537E-01  3.27726305E-02  4.68180428E-04
2.99660152E-01  3.23244035E-02  4.65786899E-04
2.99958767E-01  3.21488492E-02  4.64755401E-04
3.00257382E-01  3.25983204E-02  4.69295686E-04
3.00555997E-01  3.28557380E-02  4.70907864E-04
3.00854612E-01  3.28574330E-02  4.70208295E-04
3.01153227E-01  3.23804803E-02  4.69874853E-04
3.01451842E-01  3.33894975E-02  4.74961649E-04
3.01750457E-01  3.27508561E-02  4.75850975E-04
3.02049072E-01  3.27256545E-02  4.72255750E-04
3.02347687E-01  3.33596282E-02  4.86341567E-04
3.02646302E-01  3.32252756E-02  4.91539016E-04
3.02944917E-01  3.45155932E-02  5.00857597E-04
3.03243532E-01  3.26582454E-02  4.96477296E-04
3.03542147E-01  3.25802937E-02  4.96729335E-04
3.03840762E-01  3.39278802E-02  5.06612007E-04
3.04139377E-01  3.48007046E-02  5.19761001E-04
3.04437992E-01  3.31931263E-02  5.03099407E-04
3.04736607E-01  3.43772545E-02  5.20389876E-04
3.05035222E-01  3.41129340E-02  5.14155021E-04
3.05333837E-01  3.31689902E-02  5.10412967E-04
3.05632452E-01  3.36808525E-02  5.18473797E-04
3.05931067E-01  3.29153761E-02  5.09963662E-04
3.06229682E-01  3.32368277E-02  5.17999288E-04
3.06528297E-01  3.42452005E-02  5.20783069E-04
3.06826912E-01  3.35896090E-02  5.22167364E-04
3.07125527E-01  3.49368230E-02  5.33837883E-04
3.07424142E-01  3.32813151E-02  5.20401809E-04
3.07722757E-01  3.42889242E-02  5.32459817E-04
3.08021372E-01  3.39119844E-02  5.25152194E-04
3.08319987E-01  3.39399800E-02  5.21413574E-04
3.08618602E-01  3.42470855E-02  5.18657151E-04
3.08917217E-01  3.38704363E-02  5.08081925E-04
3.09215832E-01  3.47091854E-02  5.18799352E-04
3.09514447E-01  3.42581756E-02  5.07375400E-04
3.09813062E-01  3.42624076E-02  5.08554862E-04
3.10111677E-01  3.40600386E-02  5.04773227E-04
3.10410292E-01  3.39008234E-02  4.97359724E-04
3.10708907E-01  3.39523889E-02  5.02571114E-04
3.11007522E-01  3.33178602E-02  4.90924984E-04
3.11306137E-01  3.49266715E-02  5.09024831E-04
3.11604752E-01  3.36767957E-02  4.93966741E-04
3.11903367E-01  3.37847546E-02  4.94222913E-04
3.12201982E-01  3.42724621E-02  4.97643952E-04
3.12500597E-01  3.36389653E-02  4.88548481E-04
3.12799212E-01  3.42100523E-02  4.96790104E-04
3.13097827E-01  3.42625715E-02  4.93715459E-04
3.13396442E-01  3.42284478E-02  4.92814579E-04
3.13695057E-01  3.36819217E-02  4.91353625E-04
3.13993672E-01  3.38795148E-02  4.87841287E-04
3.14292287E-01  3.42425667E-02  4.91745304E-04
3.14590902E-01  3.38620692E-02  4.87590092E-04
3.14889517E-01  3.32865380E-02  4.83430049E-04
3.15188132E-01  3.36196274E-02  4.88680089E-04
3.15486747E-01  3.37964147E-02  4.83447657E-04
3.15785362E-01  3.42511013E-02  4.90001927E-04
3.16083977E-01  3.36338617E-02  4.81911906E-04
3.16382592E-01  3.32914181E-02  4.82079486E-04
3.16681207E-01  3.37247401E-02  4.83065291E-04
3.16979822E-01  3.34410109E-02  4.80283954E-04
3.17278437E-01  3.43271233E-02  4.88249818E-04
3.17577052E-01  3.47561650E-02  4.89766418E-04
3.17875667E-01  3.22657079E-02  4.78496426E-04
3.18174282E-01  3.39149460E-02  4.95069136E-04
3.18472897E-01  3.30757909E-02  4.95938526E-04
3.18771512E-01  3.32258232E-02  4.95136308E-04
3.19070127E-01  3.24068330E-02  4.92826162E-04
3.19368742E-01  3.26343663E-02  4.94971697E-04
3.19667357E-01  3.31409089E-02  4.99221089E-04
