### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.11741588E-01  2.66732718E-03
2.28440475E-02  1.06064975E-01  2.66162446E-03
2.31426625E-02  1.03964292E-01  2.54329038E-03
2.34412775E-02  1.00092717E-01  2.39884993E-03
2.37398925E-02  9.43255723E-02  2.41701584E-03
2.40385075E-02  9.45576727E-02  2.27470417E-03
2.43371225E-02  9.37916264E-02  2.26547173E-03
2.46357375E-02  9.00669321E-02  2.28035823E-03
2.49343525E-02  9.12544131E-02  2.18264526E-03
2.52329675E-02  8.24430287E-02  2.17710505E-03
2.55315825E-02  8.55884999E-02  2.07827264E-03
2.58301975E-02  8.17021728E-02  2.04191636E-03
2.61288125E-02  7.70660564E-02  2.04945519E-03
2.64274275E-02  8.11795741E-02  1.97005318E-03
2.67260425E-02  7.55502507E-02  2.00137496E-03
2.70246575E-02  7.71029964E-02  1.89355970E-03
2.73232725E-02  7.13979676E-02  1.88084866E-03
2.76218875E-02  7.47110099E-02  1.95260346E-03
2.79205025E-02  7.31428638E-02  1.86023256E-03
2.82191175E-02  6.98663667E-02  1.81181007E-03
2.85177325E-02  6.79008737E-02  1.75612234E-03
2.88163475E-02  6.64368793E-02  1.79166941E-03
2.91149625E-02  6.54849410E-02  1.72748009E-03
2.94135775E-02  6.71039224E-02  1.72858709E-03
2.97121925E-02  6.25601634E-02  1.68284390E-03
3.00108075E-02  6.41504750E-02  1.64759427E-03
3.03094225E-02  6.28164932E-02  1.70335127E-03
3.06080375E-02  5.96500374E-02  1.60630711E-03
3.09066525E-02  6.10210449E-02  1.60193886E-03
3.12052675E-02  5.81212491E-02  1.61137374E-03
3.15038825E-02  5.74896671E-02  1.53373962E-03
3.18024975E-02  6.04929253E-02  1.59746013E-03
3.21011125E-02  5.86496703E-02  1.52195687E-03
3.23997275E-02  5.98182715E-02  1.49639230E-03
3.26983425E-02  5.65580577E-02  1.46718568E-03
3.29969575E-02  5.75949326E-02  1.39894115E-03
3.32955725E-02  5.50465174E-02  1.36764173E-03
3.35941875E-02  5.43174967E-02  1.29547878E-03
3.38928025E-02  5.51579967E-02  1.34411815E-03
3.41914175E-02  5.38247414E-02  1.28813041E-03
3.44900325E-02  5.51721007E-02  1.29539100E-03
3.47886474E-02  5.32402806E-02  1.25037832E-03
3.50872624E-02  5.18174693E-02  1.21030537E-03
3.53858774E-02  4.98408414E-02  1.22440222E-03
3.56844924E-02  5.21672666E-02  1.20443024E-03
3.59831074E-02  5.01493476E-02  1.16093922E-03
3.62817224E-02  5.17103188E-02  1.20780268E-03
3.65803374E-02  4.98375744E-02  1.14941795E-03
3.68789524E-02  5.01124002E-02  1.19146495E-03
3.71775674E-02  4.95017469E-02  1.15684816E-03
3.74761824E-02  4.79209200E-02  1.10786862E-03
3.77747974E-02  4.71604019E-02  1.10424415E-03
3.80734124E-02  4.83166613E-02  1.10009650E-03
3.83720274E-02  4.70760055E-02  1.12149329E-03
3.86706424E-02  4.74480838E-02  1.07256416E-03
3.89692574E-02  4.64051105E-02  1.09226292E-03
3.92678724E-02  4.53413129E-02  1.08791306E-03
3.95664874E-02  4.84179966E-02  1.08347228E-03
3.98651024E-02  4.53711078E-02  1.04976224E-03
4.01637174E-02  4.76202257E-02  1.05770503E-03
4.04623324E-02  4.51091155E-02  1.06590008E-03
4.07609474E-02  4.65767756E-02  1.04515278E-03
4.10595624E-02  4.60302942E-02  1.06020074E-03
4.13581774E-02  4.61023226E-02  1.04161107E-03
4.16567924E-02  4.43804227E-02  1.00143021E-03
4.19554074E-02  4.39377911E-02  1.02486217E-03
4.22540224E-02  4.34901901E-02  1.01167336E-03
4.25526374E-02  4.53894474E-02  1.01953722E-03
4.28512524E-02  4.41980585E-02  1.00946694E-03
4.31498674E-02  4.36032489E-02  9.90982982E-04
4.34484824E-02  4.22191285E-02  1.00550242E-03
4.37470974E-02  4.26773615E-02  9.67693340E-04
4.40457124E-02  4.50213477E-02  9.98749631E-04
4.43443274E-02  4.38013300E-02  1.00407901E-03
4.46429424E-02  4.23971042E-02  9.66068823E-04
4.49415574E-02  4.30358946E-02  1.00464537E-03
4.52401724E-02  4.29350361E-02  9.59097990E-04
4.55387874E-02  4.24267240E-02  9.68757726E-04
4.58374024E-02  4.35106531E-02  9.81055084E-04
4.61360174E-02  4.14586626E-02  9.43950377E-04
4.64346324E-02  4.32238840E-02  9.82614816E-04
4.67332474E-02  4.17379327E-02  9.35395539E-04
4.70318624E-02  4.21232730E-02  9.67648230E-04
4.73304774E-02  4.07466367E-02  9.46317567E-04
4.76290924E-02  4.32583801E-02  9.54487012E-04
4.79277074E-02  4.30005156E-02  9.45808948E-04
4.82263224E-02  4.18225937E-02  9.26422013E-04
4.85249374E-02  4.17725220E-02  9.54317627E-04
4.88235524E-02  4.19779010E-02  9.33072646E-04
4.91221674E-02  4.24974672E-02  9.33165546E-04
4.94207824E-02  4.38509881E-02  9.58048215E-04
4.97193974E-02  4.27763686E-02  9.29262547E-04
5.00180124E-02  4.11133878E-02  9.36331751E-04
5.03166274E-02  4.24286686E-02  9.24110936E-04
5.06152424E-02  4.22961898E-02  9.25405417E-04
5.09138574E-02  4.12522517E-02  9.24975611E-04
5.12124724E-02  4.47525382E-02  9.38061974E-04
5.15110874E-02  4.33435552E-02  9.39590740E-04
5.18097024E-02  4.23029847E-02  9.14672506E-04
5.21083174E-02  4.15495485E-02  9.05178138E-04
5.24069324E-02  4.16493043E-02  9.06920992E-04
5.27055474E-02  4.29260358E-02  9.14770470E-04
5.30041624E-02  4.36935611E-02  9.40571248E-04
5.33027774E-02  4.34498861E-02  9.16411402E-04
5.36013924E-02  4.32448313E-02  9.19478654E-04
5.39000074E-02  4.25613523E-02  8.96873535E-04
5.41986224E-02  4.30619381E-02  9.20177321E-04
5.44972374E-02  4.25467603E-02  9.03004664E-04
5.47958524E-02  4.44703139E-02  9.16767574E-04
5.50944674E-02  4.34332155E-02  9.20162187E-04
5.53930824E-02  4.33587469E-02  8.99025181E-04
5.56916974E-02  4.41432707E-02  9.02199186E-04
5.59903124E-02  4.35510762E-02  9.14890144E-04
5.62889274E-02  4.60654348E-02  9.20388789E-04
5.65875424E-02  4.49581072E-02  9.25644068E-04
5.68861574E-02  4.51644473E-02  9.11344367E-04
5.71847724E-02  4.42183539E-02  8.95725214E-04
5.74833874E-02  4.57000844E-02  9.20467661E-04
5.77820024E-02  4.46800850E-02  8.99194041E-04
5.80806174E-02  4.31604795E-02  9.05686116E-04
5.83792324E-02  4.45207581E-02  8.87050701E-04
5.86778474E-02  4.72098775E-02  9.28005902E-04
5.89764624E-02  4.65096235E-02  9.31124028E-04
5.92750774E-02  4.65778485E-02  8.94076191E-04
5.95736924E-02  4.55682538E-02  9.11729818E-04
5.98723074E-02  4.71774526E-02  9.08435381E-04
6.01709224E-02  4.70915884E-02  9.06445901E-04
6.04695374E-02  4.75765802E-02  9.25432309E-04
6.07681524E-02  4.72264849E-02  9.12429416E-04
6.10667674E-02  4.79519740E-02  9.24206397E-04
6.13653824E-02  4.74640764E-02  8.98592814E-04
6.16639974E-02  4.88715246E-02  9.23420128E-04
6.19626124E-02  4.93294112E-02  9.28926573E-04
6.22612274E-02  4.86792736E-02  9.05513996E-04
6.25598424E-02  5.02171144E-02  9.39664140E-04
6.28584574E-02  4.89954427E-02  9.12976218E-04
6.31570724E-02  4.99882884E-02  9.30346781E-04
6.34556874E-02  5.09819426E-02  9.14336473E-04
6.37543024E-02  5.36317192E-02  9.50463000E-04
6.40529174E-02  5.18238507E-02  9.47275490E-04
6.43515324E-02  5.25086783E-02  9.35272081E-04
6.46501474E-02  5.31172939E-02  9.60858131E-04
6.49487624E-02  5.31371012E-02  9.25699773E-04
6.52473774E-02  5.35568260E-02  9.37144854E-04
6.55459924E-02  5.52790128E-02  9.62575781E-04
6.58446074E-02  5.60002998E-02  9.58285702E-04
6.61432224E-02  5.71396574E-02  9.78642609E-04
6.64418374E-02  5.61338626E-02  9.45867389E-04
6.67404524E-02  5.89742549E-02  9.82222380E-04
6.70390674E-02  5.94966449E-02  9.91335372E-04
6.73376824E-02  6.06797226E-02  9.74908296E-04
6.76362974E-02  6.09192625E-02  1.00069540E-03
6.79349124E-02  6.24930225E-02  9.91079141E-04
6.82335274E-02  6.22863993E-02  9.96359275E-04
6.85321424E-02  6.54266849E-02  1.03332486E-03
6.88307574E-02  6.58777505E-02  1.01639470E-03
6.91293724E-02  6.46442920E-02  1.02224376E-03
6.94279874E-02  6.75971135E-02  1.02022476E-03
6.97266024E-02  6.94430619E-02  1.05204689E-03
7.00252174E-02  7.07550198E-02  1.05335005E-03
7.03238324E-02  7.23031759E-02  1.05633726E-03
7.06224474E-02  7.41470084E-02  1.08582771E-03
7.09210624E-02  7.50973895E-02  1.07900333E-03
7.12196774E-02  7.63931870E-02  1.08580547E-03
7.15182924E-02  7.78514594E-02  1.07210630E-03
7.18169074E-02  7.94435292E-02  1.11232279E-03
7.21155224E-02  8.28159973E-02  1.13181397E-03
7.24141374E-02  8.27278271E-02  1.12484617E-03
7.27127524E-02  8.79490003E-02  1.15462788E-03
7.30113674E-02  8.84960964E-02  1.14930002E-03
7.33099824E-02  9.26605016E-02  1.18252530E-03
7.36085974E-02  9.70481038E-02  1.21424021E-03
7.39072124E-02  9.76903513E-02  1.19580003E-03
7.42058274E-02  1.01298146E-01  1.24331983E-03
7.45044424E-02  1.03289105E-01  1.23357202E-03
7.48030574E-02  1.07960410E-01  1.26941991E-03
7.51016724E-02  1.11403264E-01  1.28809270E-03
7.54002874E-02  1.17817082E-01  1.30345859E-03
7.56989024E-02  1.22364581E-01  1.35145558E-03
7.59975174E-02  1.27706304E-01  1.35850080E-03
7.62961324E-02  1.33294627E-01  1.39234355E-03
7.65947474E-02  1.36637583E-01  1.40520418E-03
7.68933624E-02  1.46080866E-01  1.45449524E-03
7.71919774E-02  1.52626917E-01  1.50278374E-03
7.74905924E-02  1.61367074E-01  1.51114236E-03
7.77892074E-02  1.72416970E-01  1.57185004E-03
7.80878224E-02  1.80768162E-01  1.59609737E-03
7.83864374E-02  1.93471789E-01  1.64867449E-03
7.86850524E-02  2.00657532E-01  1.70650356E-03
7.89836674E-02  2.19176590E-01  1.76115055E-03
7.92822824E-02  2.35222220E-01  1.80950877E-03
7.95808974E-02  2.56317794E-01  1.87178084E-03
7.98795124E-02  2.76393592E-01  1.98183791E-03
8.01781274E-02  2.97731817E-01  2.07429519E-03
8.04767424E-02  3.27316046E-01  2.11944967E-03
8.07753574E-02  3.59983712E-01  2.24542944E-03
8.10739724E-02  3.99181485E-01  2.33823620E-03
8.13725874E-02  4.43729907E-01  2.45540938E-03
8.16712024E-02  4.94943172E-01  2.63562356E-03
8.19698174E-02  5.61597764E-01  2.73520895E-03
8.22684324E-02  6.36667669E-01  2.97397864E-03
8.25670474E-02  7.27681696E-01  3.14126071E-03
8.28656624E-02  8.28985989E-01  3.37639591E-03
8.31642774E-02  9.56223965E-01  3.57609987E-03
8.34628924E-02  1.09824586E+00  3.83624691E-03
8.37615074E-02  1.26307714E+00  4.17612912E-03
8.40601224E-02  1.44663286E+00  4.37712902E-03
8.43587374E-02  1.64661491E+00  4.68814839E-03
8.46573524E-02  1.86878884E+00  4.97014774E-03
8.49559674E-02  2.08840728E+00  5.29012550E-03
8.52545824E-02  2.29567146E+00  5.55736991E-03
8.55531974E-02  2.50890636E+00  5.71463350E-03
8.58518124E-02  2.70911479E+00  5.96683659E-03
8.61504274E-02  2.87741542E+00  6.08518068E-03
8.64490424E-02  3.03138113E+00  6.34861272E-03
8.67476574E-02  3.16526175E+00  6.47467468E-03
8.70462724E-02  3.25350523E+00  6.45544380E-03
8.73448874E-02  3.34994507E+00  6.60023978E-03
8.76435024E-02  3.38115978E+00  6.56547025E-03
8.79421174E-02  3.41200733E+00  6.70281099E-03
8.82407324E-02  3.40054178E+00  6.66583236E-03
8.85393474E-02  3.36223292E+00  6.53486885E-03
8.88379624E-02  3.32170510E+00  6.54434552E-03
8.91365774E-02  3.23895311E+00  6.37838850E-03
8.94351924E-02  3.13336706E+00  6.32034289E-03
8.97338074E-02  3.00206733E+00  6.15207432E-03
9.00324224E-02  2.83408284E+00  5.96095808E-03
9.03310374E-02  2.65478611E+00  5.83408866E-03
9.06296524E-02  2.44356990E+00  5.52998157E-03
9.09282674E-02  2.20648384E+00  5.25005208E-03
9.12268824E-02  1.94866872E+00  4.92479187E-03
9.15254974E-02  1.69370794E+00  4.57464904E-03
9.18241124E-02  1.45567119E+00  4.30391356E-03
9.21227274E-02  1.24133468E+00  3.93784931E-03
9.24213424E-02  1.04315758E+00  3.54858604E-03
9.27199574E-02  8.70174229E-01  3.27013014E-03
9.30185724E-02  7.45079637E-01  3.03143519E-03
9.33171874E-02  6.37960076E-01  2.83341995E-03
9.36158024E-02  5.43250263E-01  2.52529792E-03
9.39144174E-02  4.76082027E-01  2.42539402E-03
9.42130324E-02  4.17837113E-01  2.25993316E-03
9.45116474E-02  3.73879164E-01  2.12823343E-03
9.48102624E-02  3.35001767E-01  2.02356116E-03
9.51088774E-02  3.01400036E-01  1.88261073E-03
9.54074924E-02  2.78626621E-01  1.83398300E-03
9.57061074E-02  2.51841515E-01  1.73898996E-03
9.60047224E-02  2.34339088E-01  1.67895516E-03
9.63033374E-02  2.19539061E-01  1.60952227E-03
9.66019524E-02  2.04781204E-01  1.56262354E-03
9.69005674E-02  1.92906231E-01  1.51267601E-03
9.71991824E-02  1.81237191E-01  1.46239880E-03
9.74977974E-02  1.73932135E-01  1.42768899E-03
9.77964124E-02  1.67180791E-01  1.39491796E-03
9.80950274E-02  1.56882674E-01  1.36060105E-03
9.83936424E-02  1.51621550E-01  1.33817294E-03
9.86922574E-02  1.44851431E-01  1.30682532E-03
9.89908724E-02  1.39558092E-01  1.26907707E-03
9.92894874E-02  1.35730252E-01  1.24786014E-03
9.95881024E-02  1.31524146E-01  1.23831653E-03
9.98867174E-02  1.28357127E-01  1.22752541E-03
1.00185332E-01  1.24324001E-01  1.18093588E-03
1.00483947E-01  1.17858440E-01  1.16823299E-03
1.00782562E-01  1.15239292E-01  1.14120683E-03
1.01081177E-01  1.13693513E-01  1.14497822E-03
1.01379792E-01  1.11701645E-01  1.13060896E-03
1.01678407E-01  1.08665891E-01  1.10316440E-03
1.01977022E-01  1.06518053E-01  1.10406592E-03
1.02275637E-01  1.03565760E-01  1.08865905E-03
1.02574252E-01  1.01103477E-01  1.07115321E-03
1.02872867E-01  1.01160675E-01  1.06004439E-03
1.03171482E-01  9.82791930E-02  1.04398851E-03
1.03470097E-01  9.60523933E-02  1.03377807E-03
1.03768712E-01  9.46254954E-02  1.03541138E-03
1.04067327E-01  9.46751162E-02  1.01724779E-03
1.04365942E-01  9.35739130E-02  1.02286425E-03
1.04664557E-01  8.89557227E-02  9.96487797E-04
1.04963172E-01  9.03146863E-02  9.96751245E-04
1.05261787E-01  9.05111507E-02  1.00026058E-03
1.05560402E-01  8.69533122E-02  9.70229041E-04
1.05859017E-01  8.58665258E-02  9.76639218E-04
1.06157632E-01  8.56276602E-02  9.68983397E-04
1.06456247E-01  8.30071196E-02  9.54041781E-04
1.06754862E-01  8.42417404E-02  9.49719106E-04
1.07053477E-01  8.26576129E-02  9.46716405E-04
1.07352092E-01  8.18445310E-02  9.42049490E-04
1.07650707E-01  8.08238983E-02  9.36903758E-04
1.07949322E-01  8.07513073E-02  9.34994954E-04
1.08247937E-01  8.19312632E-02  9.41055070E-04
1.08546552E-01  7.87511989E-02  9.26292443E-04
1.08845167E-01  7.87127018E-02  9.10902163E-04
1.09143782E-01  7.71723017E-02  9.12594958E-04
1.09442397E-01  7.65495524E-02  8.97606253E-04
1.09741012E-01  7.92707503E-02  9.16256453E-04
1.10039627E-01  7.81662539E-02  9.17004829E-04
1.10338242E-01  7.86576793E-02  9.14129952E-04
1.10636857E-01  7.54480809E-02  8.84325884E-04
1.10935472E-01  7.67411813E-02  8.91195319E-04
1.11234087E-01  7.51403347E-02  8.89998511E-04
1.11532702E-01  7.40771517E-02  8.82997876E-04
1.11831317E-01  7.30559528E-02  8.72189412E-04
1.12129932E-01  7.31585175E-02  8.74474004E-04
1.12428547E-01  7.40008503E-02  8.79157684E-04
1.12727162E-01  7.34963790E-02  8.72487377E-04
1.13025777E-01  7.30606839E-02  8.68908421E-04
1.13324392E-01  7.50653148E-02  8.79416708E-04
1.13623007E-01  7.27372393E-02  8.67642753E-04
1.13921622E-01  7.29516670E-02  8.69582058E-04
1.14220237E-01  7.27977753E-02  8.60202999E-04
1.14518852E-01  7.23129362E-02  8.50387383E-04
1.14817467E-01  7.20414743E-02  8.60875880E-04
1.15116082E-01  7.30834827E-02  8.66426562E-04
1.15414697E-01  7.08202645E-02  8.49075965E-04
1.15713312E-01  7.03302324E-02  8.38036998E-04
1.16011927E-01  7.09298924E-02  8.44702881E-04
1.16310542E-01  7.07343221E-02  8.51109507E-04
1.16609157E-01  7.06375167E-02  8.41101632E-04
1.16907772E-01  7.01515824E-02  8.41300876E-04
1.17206387E-01  6.90146983E-02  8.31080310E-04
1.17505002E-01  6.96269646E-02  8.29598168E-04
1.17803617E-01  7.01145604E-02  8.41704721E-04
1.18102232E-01  7.06922635E-02  8.37137282E-04
1.18400847E-01  6.97950646E-02  8.33021419E-04
1.18699462E-01  7.14115053E-02  8.40775610E-04
1.18998077E-01  7.11861402E-02  8.31634155E-04
1.19296692E-01  7.03848079E-02  8.42705253E-04
1.19595307E-01  7.08696917E-02  8.30377452E-04
1.19893922E-01  7.06160665E-02  8.27121898E-04
1.20192537E-01  7.09411502E-02  8.38615815E-04
1.20491152E-01  7.16524795E-02  8.30812729E-04
1.20789767E-01  6.99123815E-02  8.28308519E-04
1.21088382E-01  6.94279969E-02  8.24249000E-04
1.21386997E-01  7.15180710E-02  8.30035773E-04
1.21685612E-01  7.05997869E-02  8.32373393E-04
1.21984227E-01  7.18475133E-02  8.34308914E-04
1.22282842E-01  7.01720268E-02  8.18725966E-04
1.22581457E-01  7.19059408E-02  8.23032751E-04
1.22880072E-01  7.20695630E-02  8.38585256E-04
1.23178687E-01  7.02164695E-02  8.20138084E-04
1.23477302E-01  7.28196800E-02  8.37561267E-04
1.23775917E-01  7.18543530E-02  8.22173082E-04
1.24074532E-01  7.27139711E-02  8.35186162E-04
1.24373147E-01  7.19360635E-02  8.29540775E-04
1.24671762E-01  7.29442984E-02  8.30684323E-04
1.24970377E-01  7.24288449E-02  8.25456867E-04
1.25268992E-01  7.26799294E-02  8.25748371E-04
1.25567607E-01  7.27019832E-02  8.21924361E-04
1.25866222E-01  7.23791793E-02  8.33266764E-04
1.26164837E-01  7.32714683E-02  8.29104683E-04
1.26463452E-01  7.15781078E-02  8.15549400E-04
1.26762067E-01  7.30773881E-02  8.27438489E-04
1.27060682E-01  7.50725940E-02  8.36362829E-04
1.27359297E-01  7.44085312E-02  8.45169590E-04
1.27657912E-01  7.25261196E-02  8.14848812E-04
1.27956527E-01  7.50860870E-02  8.32749181E-04
1.28255142E-01  7.46803060E-02  8.36468651E-04
1.28553757E-01  7.57399648E-02  8.27722077E-04
1.28852372E-01  7.55091980E-02  8.29771394E-04
1.29150987E-01  7.54911304E-02  8.29673081E-04
1.29449602E-01  7.59682879E-02  8.37348111E-04
1.29748217E-01  7.74787217E-02  8.45060393E-04
1.30046832E-01  7.93980435E-02  8.48606811E-04
1.30345447E-01  7.89507851E-02  8.43971153E-04
1.30644062E-01  7.99842551E-02  8.48355819E-04
1.30942677E-01  7.89442807E-02  8.49010481E-04
1.31241292E-01  8.11855644E-02  8.58110143E-04
1.31539907E-01  8.03575292E-02  8.49215721E-04
1.31838522E-01  7.94294998E-02  8.48216645E-04
1.32137137E-01  8.22549984E-02  8.71020893E-04
1.32435752E-01  8.32897872E-02  8.87973059E-04
1.32734367E-01  8.44753683E-02  8.93032178E-04
1.33032982E-01  8.41082484E-02  9.00493818E-04
1.33331597E-01  8.65669101E-02  9.13561787E-04
1.33630212E-01  8.52369368E-02  9.10389179E-04
1.33928827E-01  8.66565704E-02  9.32006573E-04
1.34227442E-01  8.85159746E-02  9.19252750E-04
1.34526057E-01  9.03206915E-02  9.47338762E-04
1.34824672E-01  9.08906832E-02  9.57327604E-04
1.35123287E-01  9.26281139E-02  9.60767153E-04
1.35421902E-01  9.24566090E-02  9.68410808E-04
1.35720517E-01  9.45941880E-02  9.69495915E-04
1.36019132E-01  9.61395353E-02  9.94943315E-04
1.36317747E-01  9.65805128E-02  9.87574109E-04
1.36616362E-01  9.66944322E-02  9.85242659E-04
1.36914977E-01  9.84992012E-02  1.00556517E-03
1.37213592E-01  1.02472953E-01  1.02719781E-03
1.37512207E-01  1.03591055E-01  1.04308024E-03
1.37810822E-01  1.04779921E-01  1.03869860E-03
1.38109437E-01  1.08466431E-01  1.05681433E-03
1.38408052E-01  1.09945804E-01  1.06803922E-03
1.38706667E-01  1.12587087E-01  1.08326948E-03
1.39005282E-01  1.15295179E-01  1.10814651E-03
1.39303897E-01  1.17989682E-01  1.09892245E-03
1.39602512E-01  1.19794957E-01  1.12868543E-03
1.39901127E-01  1.24988273E-01  1.15109817E-03
1.40199742E-01  1.29095182E-01  1.16443809E-03
1.40498357E-01  1.30593628E-01  1.18355243E-03
1.40796972E-01  1.35559514E-01  1.19003456E-03
1.41095587E-01  1.40741169E-01  1.23013090E-03
1.41394202E-01  1.46760002E-01  1.24830939E-03
1.41692817E-01  1.49504632E-01  1.26785378E-03
1.41991432E-01  1.60074115E-01  1.31190661E-03
1.42290047E-01  1.65424585E-01  1.32428692E-03
1.42588662E-01  1.73641533E-01  1.37507927E-03
1.42887277E-01  1.79367721E-01  1.38982118E-03
1.43185892E-01  1.87198877E-01  1.41537364E-03
1.43484507E-01  2.00382978E-01  1.47600006E-03
1.43783122E-01  2.10983977E-01  1.50201726E-03
1.44081737E-01  2.22205669E-01  1.54630479E-03
1.44380352E-01  2.34461024E-01  1.57537439E-03
1.44678967E-01  2.50738025E-01  1.61110621E-03
1.44977582E-01  2.71931738E-01  1.71127811E-03
1.45276197E-01  2.85389215E-01  1.72738056E-03
1.45574812E-01  3.04952145E-01  1.80650747E-03
1.45873427E-01  3.27477813E-01  1.82877167E-03
1.46172042E-01  3.50844502E-01  1.90651021E-03
1.46470657E-01  3.72359753E-01  1.98765076E-03
1.46769272E-01  3.95923287E-01  2.02529575E-03
1.47067887E-01  4.20549691E-01  2.08259281E-03
1.47366502E-01  4.42957610E-01  2.12692632E-03
1.47665117E-01  4.71302032E-01  2.19721813E-03
1.47963732E-01  4.92839456E-01  2.27262196E-03
1.48262347E-01  5.18271267E-01  2.30584317E-03
1.48560962E-01  5.40777266E-01  2.35893251E-03
1.48859577E-01  5.62137783E-01  2.37305160E-03
1.49158192E-01  5.83067179E-01  2.46719294E-03
1.49456807E-01  5.92178166E-01  2.45740335E-03
1.49755422E-01  6.06675982E-01  2.48082029E-03
1.50054037E-01  6.24734461E-01  2.53354944E-03
1.50352652E-01  6.30537510E-01  2.51329876E-03
1.50651267E-01  6.45949841E-01  2.58010719E-03
1.50949882E-01  6.50468290E-01  2.54897517E-03
1.51248497E-01  6.62845969E-01  2.58545741E-03
1.51547112E-01  6.62882268E-01  2.63067149E-03
1.51845727E-01  6.67965591E-01  2.56432313E-03
1.52144342E-01  6.65511072E-01  2.62286793E-03
1.52442957E-01  6.67639732E-01  2.54902313E-03
1.52741572E-01  6.62709236E-01  2.57664640E-03
1.53040187E-01  6.64050519E-01  2.61603529E-03
1.53338802E-01  6.51103675E-01  2.53818929E-03
1.53637417E-01  6.48600042E-01  2.56419741E-03
1.53936032E-01  6.39379561E-01  2.50887591E-03
1.54234647E-01  6.34322464E-01  2.50436855E-03
1.54533262E-01  6.18342996E-01  2.51116301E-03
1.54831877E-01  6.07522964E-01  2.45446316E-03
1.55130492E-01  5.94717383E-01  2.43200059E-03
1.55429107E-01  5.77579319E-01  2.38370150E-03
1.55727722E-01  5.64464748E-01  2.37978087E-03
1.56026337E-01  5.39899647E-01  2.31384393E-03
1.56324952E-01  5.25828958E-01  2.27605994E-03
1.56623567E-01  5.01155019E-01  2.24733190E-03
1.56922182E-01  4.76390034E-01  2.15941668E-03
1.57220797E-01  4.53230709E-01  2.13481928E-03
1.57519412E-01  4.21329856E-01  2.03299173E-03
1.57818027E-01  4.04112548E-01  1.98959210E-03
1.58116642E-01  3.69281411E-01  1.92771212E-03
1.58415257E-01  3.49083483E-01  1.84917811E-03
1.58713872E-01  3.25812757E-01  1.80340384E-03
1.59012487E-01  2.97565341E-01  1.69876555E-03
1.59311102E-01  2.76228845E-01  1.66173920E-03
1.59609717E-01  2.55673856E-01  1.60165725E-03
1.59908332E-01  2.38680035E-01  1.51178415E-03
1.60206947E-01  2.22438306E-01  1.47400668E-03
1.60505562E-01  2.06546947E-01  1.42038043E-03
1.60804177E-01  1.94661930E-01  1.37743226E-03
1.61102792E-01  1.85720995E-01  1.34591036E-03
1.61401407E-01  1.74981087E-01  1.30130746E-03
1.61700022E-01  1.68155685E-01  1.27387012E-03
1.61998637E-01  1.62874252E-01  1.25637779E-03
1.62297252E-01  1.56597510E-01  1.23766391E-03
1.62595867E-01  1.51831552E-01  1.21781311E-03
1.62894482E-01  1.48534626E-01  1.19094772E-03
1.63193097E-01  1.45011589E-01  1.19400653E-03
1.63491712E-01  1.42208531E-01  1.16287346E-03
1.63790327E-01  1.41805455E-01  1.17946183E-03
1.64088942E-01  1.38665527E-01  1.14670128E-03
1.64387557E-01  1.39578074E-01  1.15937274E-03
1.64686172E-01  1.37693107E-01  1.16517651E-03
1.64984787E-01  1.39557526E-01  1.15199178E-03
1.65283402E-01  1.42083123E-01  1.16973533E-03
