### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.55315825E-02  1.18220374E-01  2.49674707E-03
2.58301975E-02  1.16509378E-01  2.49250000E-03
2.61288125E-02  1.15548134E-01  2.56520393E-03
2.64274275E-02  1.06553346E-01  2.30712793E-03
2.67260425E-02  1.07470654E-01  2.43999553E-03
2.70246575E-02  1.04130045E-01  2.24939105E-03
2.73232725E-02  1.02507159E-01  2.30367715E-03
2.76218875E-02  9.97131094E-02  2.30585225E-03
2.79205025E-02  9.85722765E-02  2.20745686E-03
2.82191175E-02  9.49959978E-02  2.15955777E-03
2.85177325E-02  9.50091407E-02  2.12340755E-03
2.88163475E-02  9.15821791E-02  2.15026666E-03
2.91149625E-02  9.13748741E-02  2.08587991E-03
2.94135775E-02  8.59812573E-02  2.00010487E-03
2.97121925E-02  8.82609487E-02  2.04320904E-03
3.00108075E-02  8.75011161E-02  1.96693814E-03
3.03094225E-02  8.61952528E-02  2.03958875E-03
3.06080375E-02  8.44287723E-02  1.95344887E-03
3.09066525E-02  8.35336596E-02  1.91588944E-03
3.12052675E-02  8.06619152E-02  1.94042409E-03
3.15038825E-02  8.08912888E-02  1.85969274E-03
3.18024975E-02  8.30430835E-02  1.91321177E-03
3.21011125E-02  8.10077488E-02  1.82837981E-03
3.23997275E-02  8.33895132E-02  1.80600036E-03
3.26983425E-02  8.12477246E-02  1.79753359E-03
3.29969575E-02  8.04173872E-02  1.68972427E-03
3.32955725E-02  8.05949494E-02  1.69158925E-03
3.35941875E-02  7.75462911E-02  1.58224790E-03
3.38928025E-02  7.74151832E-02  1.62772054E-03
3.41914175E-02  7.39565715E-02  1.54344377E-03
3.44900325E-02  7.81779885E-02  1.57622038E-03
3.47886474E-02  7.64948055E-02  1.53204252E-03
3.50872624E-02  7.07139373E-02  1.44525000E-03
3.53858774E-02  7.34180510E-02  1.51903019E-03
3.56844924E-02  7.48186111E-02  1.47441926E-03
3.59831074E-02  7.28434920E-02  1.43022963E-03
3.62817224E-02  7.17467889E-02  1.45426043E-03
3.65803374E-02  7.07158893E-02  1.39956025E-03
3.68789524E-02  7.05356300E-02  1.44492905E-03
3.71775674E-02  6.95766881E-02  1.40194676E-03
3.74761824E-02  7.10798651E-02  1.37921679E-03
3.77747974E-02  6.74857795E-02  1.35025580E-03
3.80734124E-02  6.70780540E-02  1.32497028E-03
3.83720274E-02  6.65529221E-02  1.36305683E-03
3.86706424E-02  6.70577437E-02  1.30338280E-03
3.89692574E-02  6.55727684E-02  1.32720999E-03
3.92678724E-02  6.50776476E-02  1.33228349E-03
3.95664874E-02  6.31565154E-02  1.26490241E-03
3.98651024E-02  6.57816380E-02  1.29207328E-03
4.01637174E-02  6.19329959E-02  1.23300112E-03
4.04623324E-02  6.51344955E-02  1.30925269E-03
4.07609474E-02  6.46935850E-02  1.25909725E-03
4.10595624E-02  6.47831783E-02  1.28567417E-03
4.13581774E-02  6.27286509E-02  1.24196894E-03
4.16567924E-02  6.08459264E-02  1.19860005E-03
4.19554074E-02  6.29698560E-02  1.25414075E-03
4.22540224E-02  5.87944128E-02  1.20239251E-03
4.25526374E-02  6.08266555E-02  1.20644120E-03
4.28512524E-02  6.16720207E-02  1.21890032E-03
4.31498674E-02  6.03390783E-02  1.19162514E-03
4.34484824E-02  5.78010939E-02  1.20262452E-03
4.37470974E-02  5.97703941E-02  1.17061916E-03
4.40457124E-02  5.85941225E-02  1.16468372E-03
4.43443274E-02  5.95478788E-02  1.19671563E-03
4.46429424E-02  5.95496371E-02  1.17034279E-03
4.49415574E-02  5.86659424E-02  1.19901332E-03
4.52401724E-02  5.88534400E-02  1.14782737E-03
4.55387874E-02  6.02096021E-02  1.17967371E-03
4.58374024E-02  5.85223958E-02  1.16302818E-03
4.61360174E-02  5.86125627E-02  1.14728266E-03
4.64346324E-02  5.76043278E-02  1.15953153E-03
4.67332474E-02  5.66003770E-02  1.11345598E-03
4.70318624E-02  5.74850962E-02  1.15549390E-03
4.73304774E-02  5.85584231E-02  1.15962955E-03
4.76290924E-02  5.60707524E-02  1.11080206E-03
4.79277074E-02  5.68206124E-02  1.11135573E-03
4.82263224E-02  5.70154116E-02  1.10568921E-03
4.85249374E-02  5.96392229E-02  1.16559363E-03
4.88235524E-02  5.76446466E-02  1.11768174E-03
4.91221674E-02  5.86640462E-02  1.12071901E-03
4.94207824E-02  5.74105643E-02  1.12053950E-03
4.97193974E-02  5.67403995E-02  1.09399727E-03
5.00180124E-02  5.79540431E-02  1.13635382E-03
5.03166274E-02  5.72458580E-02  1.09723595E-03
5.06152424E-02  5.83477654E-02  1.11103337E-03
5.09138574E-02  5.81434369E-02  1.12251041E-03
5.12124724E-02  5.74446693E-02  1.08637847E-03
5.15110874E-02  5.64621389E-02  1.09619717E-03
5.18097024E-02  5.81915639E-02  1.09658856E-03
5.21083174E-02  5.82086332E-02  1.09516154E-03
5.24069324E-02  5.71994074E-02  1.08641293E-03
5.27055474E-02  5.78277111E-02  1.08530873E-03
5.30041624E-02  5.84962852E-02  1.11245050E-03
5.33027774E-02  5.81636913E-02  1.08381640E-03
5.36013924E-02  5.89539036E-02  1.09739858E-03
5.39000074E-02  5.71692809E-02  1.06252322E-03
5.41986224E-02  6.02804832E-02  1.11287576E-03
5.44972374E-02  5.72124980E-02  1.07037462E-03
5.47958524E-02  6.01315945E-02  1.08970527E-03
5.50944674E-02  6.15964532E-02  1.12012064E-03
5.53930824E-02  6.26397729E-02  1.10456720E-03
5.56916974E-02  6.13451973E-02  1.08716148E-03
5.59903124E-02  6.09487556E-02  1.10633206E-03
5.62889274E-02  6.22942001E-02  1.09405990E-03
5.65875424E-02  6.26478121E-02  1.11693155E-03
5.68861574E-02  6.42350167E-02  1.11097342E-03
5.71847724E-02  6.52377307E-02  1.11213245E-03
5.74833874E-02  6.51275814E-02  1.12322322E-03
5.77820024E-02  6.58587515E-02  1.11592957E-03
5.80806174E-02  6.46577626E-02  1.13312679E-03
5.83792324E-02  6.54478297E-02  1.09938136E-03
5.86778474E-02  6.80271536E-02  1.13869924E-03
5.89764624E-02  6.91461116E-02  1.16052257E-03
5.92750774E-02  6.92367256E-02  1.11426029E-03
5.95736924E-02  7.02193379E-02  1.15690287E-03
5.98723074E-02  7.22333267E-02  1.14902423E-03
6.01709224E-02  7.32516721E-02  1.15561334E-03
6.04695374E-02  7.22825751E-02  1.16599957E-03
6.07681524E-02  7.56676942E-02  1.18057965E-03
6.10667674E-02  7.78736025E-02  1.20391115E-03
6.13653824E-02  7.75556043E-02  1.17414189E-03
6.16639974E-02  8.00704509E-02  1.20820629E-03
6.19626124E-02  8.29812214E-02  1.23154954E-03
6.22612274E-02  8.69441479E-02  1.23702036E-03
6.25598424E-02  8.66799429E-02  1.26194279E-03
6.28584574E-02  8.80793333E-02  1.25127332E-03
6.31570724E-02  8.96643773E-02  1.27366220E-03
6.34556874E-02  9.46833715E-02  1.27370330E-03
6.37543024E-02  9.58150923E-02  1.29859848E-03
6.40529174E-02  1.00266673E-01  1.34686276E-03
6.43515324E-02  1.06214598E-01  1.35971571E-03
6.46501474E-02  1.08714245E-01  1.40513515E-03
6.49487624E-02  1.10656418E-01  1.36550434E-03
6.52473774E-02  1.17112786E-01  1.41656026E-03
6.55459924E-02  1.21789947E-01  1.46047492E-03
6.58446074E-02  1.25714481E-01  1.46766205E-03
6.61432224E-02  1.31072491E-01  1.51511177E-03
6.64418374E-02  1.37024105E-01  1.51060126E-03
6.67404524E-02  1.44215643E-01  1.57006760E-03
6.70390674E-02  1.53242752E-01  1.62628980E-03
6.73376824E-02  1.60160840E-01  1.61902560E-03
6.76362974E-02  1.68356955E-01  1.70048850E-03
6.79349124E-02  1.79913893E-01  1.71893125E-03
6.82335274E-02  1.87401965E-01  1.76660717E-03
6.85321424E-02  1.96512073E-01  1.83057529E-03
6.88307574E-02  2.06568912E-01  1.83975114E-03
6.91293724E-02  2.18649253E-01  1.92175037E-03
6.94279874E-02  2.33886719E-01  1.93985004E-03
6.97266024E-02  2.47189581E-01  2.02894048E-03
7.00252174E-02  2.59199619E-01  2.06084270E-03
7.03238324E-02  2.79278666E-01  2.12215143E-03
7.06224474E-02  2.95128852E-01  2.21438706E-03
7.09210624E-02  3.09433043E-01  2.23886175E-03
7.12196774E-02  3.30817193E-01  2.30968278E-03
7.15182924E-02  3.43246520E-01  2.30112998E-03
7.18169074E-02  3.65249753E-01  2.43797991E-03
7.21155224E-02  3.82739305E-01  2.48715607E-03
7.24141374E-02  3.99491042E-01  2.52670422E-03
7.27127524E-02  4.18253332E-01  2.57383008E-03
7.30113674E-02  4.41784441E-01  2.62488401E-03
7.33099824E-02  4.55712825E-01  2.68066372E-03
7.36085974E-02  4.67492431E-01  2.72415578E-03
7.39072124E-02  4.85000908E-01  2.72356393E-03
7.42058274E-02  4.99022633E-01  2.82082288E-03
7.45044424E-02  5.11161625E-01  2.80511053E-03
7.48030574E-02  5.21327496E-01  2.85142474E-03
7.51016724E-02  5.13574839E-01  2.82705086E-03
7.54002874E-02  5.17794073E-01  2.79322034E-03
7.56989024E-02  5.17321408E-01  2.84045353E-03
7.59975174E-02  5.17126918E-01  2.79438263E-03
7.62961324E-02  5.12703896E-01  2.79130298E-03
7.65947474E-02  5.05123854E-01  2.76176585E-03
7.68933624E-02  4.91580546E-01  2.72738584E-03
7.71919774E-02  4.80874032E-01  2.72665499E-03
7.74905924E-02  4.59443569E-01  2.60643894E-03
7.77892074E-02  4.45567071E-01  2.58292141E-03
7.80878224E-02  4.31421667E-01  2.52047833E-03
7.83864374E-02  4.08596784E-01  2.44910340E-03
7.86850524E-02  3.95988733E-01  2.45049852E-03
7.89836674E-02  3.74424249E-01  2.35296227E-03
7.92822824E-02  3.53324264E-01  2.26694928E-03
7.95808974E-02  3.37362349E-01  2.19506538E-03
7.98795124E-02  3.17990303E-01  2.17292481E-03
8.01781274E-02  3.02487433E-01  2.13719998E-03
8.04767424E-02  2.81578243E-01  2.00942857E-03
8.07753574E-02  2.66131580E-01  1.97351188E-03
8.10739724E-02  2.52161860E-01  1.89966243E-03
8.13725874E-02  2.35045359E-01  1.82672834E-03
8.16712024E-02  2.20310524E-01  1.79745036E-03
8.19698174E-02  2.08444118E-01  1.70335919E-03
8.22684324E-02  1.98716313E-01  1.69836800E-03
8.25670474E-02  1.88289434E-01  1.63335202E-03
8.28656624E-02  1.78664207E-01  1.60225679E-03
8.31642774E-02  1.65580228E-01  1.52113463E-03
8.34628924E-02  1.58835247E-01  1.49129576E-03
8.37615074E-02  1.49005175E-01  1.46619999E-03
8.40601224E-02  1.41899496E-01  1.40130986E-03
8.43587374E-02  1.35605752E-01  1.37523829E-03
8.46573524E-02  1.26666635E-01  1.32267724E-03
8.49559674E-02  1.22515760E-01  1.30974851E-03
8.52545824E-02  1.17362812E-01  1.28443842E-03
8.55531974E-02  1.11756489E-01  1.23286666E-03
8.58518124E-02  1.06915936E-01  1.21167256E-03
8.61504274E-02  1.02906600E-01  1.17632514E-03
8.64490424E-02  9.72761512E-02  1.16250629E-03
8.67476574E-02  9.62200686E-02  1.15393021E-03
8.70462724E-02  9.36037973E-02  1.11925916E-03
8.73448874E-02  8.87690410E-02  1.09826005E-03
8.76435024E-02  8.82242247E-02  1.08407787E-03
8.79421174E-02  8.41057226E-02  1.07571774E-03
8.82407324E-02  8.22865814E-02  1.05993310E-03
8.85393474E-02  7.90305287E-02  1.02412736E-03
8.88379624E-02  7.97554255E-02  1.03657180E-03
8.91365774E-02  7.77498409E-02  1.01016427E-03
8.94351924E-02  7.41447434E-02  9.93822352E-04
8.97338074E-02  7.53372833E-02  9.96207818E-04
9.00324224E-02  7.34543055E-02  9.80961602E-04
9.03310374E-02  7.36526549E-02  9.93312919E-04
9.06296524E-02  7.33588710E-02  9.79425036E-04
9.09282674E-02  7.25327209E-02  9.73002112E-04
9.12268824E-02  7.12665096E-02  9.62709368E-04
9.15254974E-02  6.87486008E-02  9.42115264E-04
9.18241124E-02  7.02443793E-02  9.66431980E-04
9.21227274E-02  6.90742582E-02  9.49524809E-04
9.24213424E-02  6.82882816E-02  9.28083493E-04
9.27199574E-02  6.95841238E-02  9.45258536E-04
9.30185724E-02  7.00294375E-02  9.49993904E-04
9.33171874E-02  6.84409887E-02  9.48649773E-04
9.36158024E-02  6.85898215E-02  9.17225378E-04
9.39144174E-02  7.02213198E-02  9.52158938E-04
9.42130324E-02  6.87377006E-02  9.36964469E-04
9.45116474E-02  7.05192238E-02  9.44802305E-04
9.48102624E-02  7.20458254E-02  9.59247758E-04
9.51088774E-02  7.01217502E-02  9.28215508E-04
9.54074924E-02  7.21365288E-02  9.53883165E-04
9.57061074E-02  7.32232854E-02  9.58498800E-04
9.60047224E-02  7.52505884E-02  9.72535054E-04
9.63033374E-02  7.75655657E-02  9.77933058E-04
9.66019524E-02  7.80810192E-02  9.86314961E-04
9.69005674E-02  8.03877115E-02  9.98162432E-04
9.71991824E-02  8.06607157E-02  9.97256255E-04
9.74977974E-02  8.33264068E-02  1.01010979E-03
9.77964124E-02  8.44598636E-02  1.01347780E-03
9.80950274E-02  8.56670067E-02  1.02774100E-03
9.83936424E-02  8.64694715E-02  1.03299157E-03
9.86922574E-02  8.69113356E-02  1.03473209E-03
9.89908724E-02  8.68081078E-02  1.02311443E-03
9.92894874E-02  8.90778229E-02  1.03334652E-03
9.95881024E-02  8.69320408E-02  1.02908781E-03
9.98867174E-02  8.59488770E-02  1.02677231E-03
1.00185332E-01  8.23048875E-02  9.82189318E-04
1.00483947E-01  8.20584223E-02  9.96424234E-04
1.00782562E-01  8.19629058E-02  9.83798876E-04
1.01081177E-01  7.80730098E-02  9.69869783E-04
1.01379792E-01  7.59048164E-02  9.52688395E-04
1.01678407E-01  7.46226683E-02  9.34464042E-04
1.01977022E-01  7.15047941E-02  9.24665306E-04
1.02275637E-01  7.05602914E-02  9.18538892E-04
1.02574252E-01  6.79452196E-02  8.97597405E-04
1.02872867E-01  6.68073595E-02  8.80570034E-04
1.03171482E-01  6.49490207E-02  8.67530587E-04
1.03470097E-01  6.47892058E-02  8.67876865E-04
1.03768712E-01  6.23635203E-02  8.59226624E-04
1.04067327E-01  6.14765100E-02  8.37909291E-04
1.04365942E-01  6.17905334E-02  8.49640404E-04
1.04664557E-01  6.10945821E-02  8.44150607E-04
1.04963172E-01  6.02875799E-02  8.32444173E-04
1.05261787E-01  6.05695136E-02  8.36416788E-04
1.05560402E-01  5.87758198E-02  8.15387641E-04
1.05859017E-01  6.01346977E-02  8.35445884E-04
1.06157632E-01  5.83868697E-02  8.17900524E-04
1.06456247E-01  5.86505011E-02  8.19745706E-04
1.06754862E-01  5.95954135E-02  8.16528744E-04
1.07053477E-01  5.80654740E-02  8.11093720E-04
1.07352092E-01  5.95044754E-02  8.21083377E-04
1.07650707E-01  5.95426783E-02  8.22001894E-04
1.07949322E-01  5.95232956E-02  8.20562243E-04
1.08247937E-01  5.85254803E-02  8.13010731E-04
1.08546552E-01  6.14068918E-02  8.36106599E-04
1.08845167E-01  6.02274276E-02  8.14479310E-04
1.09143782E-01  6.05868883E-02  8.26552103E-04
1.09442397E-01  6.01786338E-02  8.13521969E-04
1.09741012E-01  5.97560741E-02  8.13177205E-04
1.10039627E-01  5.97327650E-02  8.19411129E-04
1.10338242E-01  6.05642349E-02  8.19934299E-04
1.10636857E-01  6.20472357E-02  8.19753041E-04
1.10935472E-01  6.26776665E-02  8.23282055E-04
1.11234087E-01  6.30921870E-02  8.33631435E-04
1.11532702E-01  6.27199262E-02  8.30527220E-04
1.11831317E-01  6.25823736E-02  8.25168390E-04
1.12129932E-01  6.36634454E-02  8.33859900E-04
1.12428547E-01  6.51208460E-02  8.43028072E-04
1.12727162E-01  6.52584583E-02  8.40384746E-04
1.13025777E-01  6.64814711E-02  8.47258663E-04
1.13324392E-01  6.76692948E-02  8.53501842E-04
1.13623007E-01  6.62690848E-02  8.46548006E-04
1.13921622E-01  6.85686171E-02  8.61765817E-04
1.14220237E-01  6.90873042E-02  8.56593135E-04
1.14518852E-01  6.86933100E-02  8.47226649E-04
1.14817467E-01  7.11257309E-02  8.74371908E-04
1.15116082E-01  7.06859604E-02  8.71008320E-04
1.15414697E-01  7.24033117E-02  8.77567567E-04
1.15713312E-01  7.31007159E-02  8.73346464E-04
1.16011927E-01  7.55533651E-02  8.91147880E-04
1.16310542E-01  7.38233924E-02  8.88793671E-04
1.16609157E-01  7.46973604E-02  8.84131703E-04
1.16907772E-01  7.68317506E-02  8.99987645E-04
1.17206387E-01  7.78740644E-02  9.02406406E-04
1.17505002E-01  8.19337219E-02  9.19907121E-04
1.17803617E-01  8.20984021E-02  9.31014831E-04
1.18102232E-01  8.23174343E-02  9.23400745E-04
1.18400847E-01  8.34511891E-02  9.31094284E-04
1.18699462E-01  8.63251984E-02  9.44927277E-04
1.18998077E-01  8.71011019E-02  9.40329395E-04
1.19296692E-01  8.94417465E-02  9.71046335E-04
1.19595307E-01  9.02553350E-02  9.57889250E-04
1.19893922E-01  9.16826278E-02  9.63373925E-04
1.20192537E-01  9.50802639E-02  9.92413610E-04
1.20491152E-01  9.55231041E-02  9.80562530E-04
1.20789767E-01  9.67166200E-02  9.95862181E-04
1.21088382E-01  9.71752852E-02  9.96787567E-04
1.21386997E-01  1.01543017E-01  1.01099152E-03
1.21685612E-01  1.01321362E-01  1.01929659E-03
1.21984227E-01  1.05431035E-01  1.03309157E-03
1.22282842E-01  1.09163754E-01  1.04382902E-03
1.22581457E-01  1.11464486E-01  1.04745792E-03
1.22880072E-01  1.13598570E-01  1.07619574E-03
1.23178687E-01  1.16237588E-01  1.07863464E-03
1.23477302E-01  1.16260864E-01  1.08178891E-03
1.23775917E-01  1.21111818E-01  1.09109748E-03
1.24074532E-01  1.24049813E-01  1.11507985E-03
1.24373147E-01  1.27080292E-01  1.12703419E-03
1.24671762E-01  1.28417388E-01  1.12664164E-03
1.24970377E-01  1.30470842E-01  1.13247579E-03
1.25268992E-01  1.34336933E-01  1.14755041E-03
1.25567607E-01  1.36909783E-01  1.15294755E-03
1.25866222E-01  1.38735965E-01  1.17924844E-03
1.26164837E-01  1.39798000E-01  1.17064710E-03
1.26463452E-01  1.46309286E-01  1.19187217E-03
1.26762067E-01  1.45969570E-01  1.19538815E-03
1.27060682E-01  1.48559794E-01  1.20264711E-03
1.27359297E-01  1.49939209E-01  1.22637616E-03
1.27657912E-01  1.51725054E-01  1.20473641E-03
1.27956527E-01  1.52666077E-01  1.21377816E-03
1.28255142E-01  1.57933965E-01  1.24342041E-03
1.28553757E-01  1.57286182E-01  1.21927273E-03
1.28852372E-01  1.61016703E-01  1.23858999E-03
1.29150987E-01  1.61493450E-01  1.24042365E-03
1.29449602E-01  1.61243856E-01  1.24699587E-03
1.29748217E-01  1.63645744E-01  1.25540094E-03
1.30046832E-01  1.63743421E-01  1.24571053E-03
1.30345447E-01  1.65120438E-01  1.24762300E-03
1.30644062E-01  1.64054930E-01  1.24194974E-03
1.30942677E-01  1.61349475E-01  1.24070933E-03
1.31241292E-01  1.62437096E-01  1.24073727E-03
1.31539907E-01  1.60670221E-01  1.22745614E-03
1.31838522E-01  1.56713635E-01  1.21787540E-03
1.32137137E-01  1.56512141E-01  1.22816011E-03
1.32435752E-01  1.55775934E-01  1.24133111E-03
1.32734367E-01  1.53066099E-01  1.22878281E-03
1.33032982E-01  1.52485967E-01  1.23939570E-03
1.33331597E-01  1.49635449E-01  1.22775813E-03
1.33630212E-01  1.47086248E-01  1.22245483E-03
1.33928827E-01  1.47198573E-01  1.24166266E-03
1.34227442E-01  1.42154530E-01  1.19079789E-03
1.34526057E-01  1.39879748E-01  1.20509882E-03
1.34824672E-01  1.36449605E-01  1.19900389E-03
1.35123287E-01  1.33500367E-01  1.17902097E-03
1.35421902E-01  1.31782979E-01  1.18182693E-03
1.35720517E-01  1.28481284E-01  1.15496083E-03
1.36019132E-01  1.26253933E-01  1.16547605E-03
1.36317747E-01  1.23305649E-01  1.14064373E-03
1.36616362E-01  1.19999148E-01  1.12192845E-03
1.36914977E-01  1.17454320E-01  1.12243695E-03
1.37213592E-01  1.14119165E-01  1.10805756E-03
1.37512207E-01  1.11060821E-01  1.10400398E-03
1.37810822E-01  1.09880708E-01  1.08728849E-03
1.38109437E-01  1.08385488E-01  1.07986678E-03
1.38408052E-01  1.03898592E-01  1.06129539E-03
1.38706667E-01  1.03112139E-01  1.05969456E-03
1.39005282E-01  1.00493535E-01  1.05753378E-03
1.39303897E-01  9.93190706E-02  1.03061134E-03
1.39602512E-01  9.67482328E-02  1.03683281E-03
1.39901127E-01  9.51736793E-02  1.02676183E-03
1.40199742E-01  9.35587361E-02  1.01329794E-03
1.40498357E-01  9.08055529E-02  1.00882608E-03
1.40796972E-01  9.08086896E-02  9.95615963E-04
1.41095587E-01  9.03804898E-02  1.00765447E-03
1.41394202E-01  8.80229995E-02  9.88211832E-04
1.41692817E-01  8.87968838E-02  9.98790143E-04
1.41991432E-01  8.78646448E-02  9.93534690E-04
1.42290047E-01  8.76430646E-02  9.85313440E-04
1.42588662E-01  8.67692381E-02  9.93613270E-04
1.42887277E-01  8.62825215E-02  9.85330087E-04
1.43185892E-01  8.46786723E-02  9.73061018E-04
1.43484507E-01  8.52455869E-02  9.84068844E-04
1.43783122E-01  8.33166242E-02  9.64827370E-04
1.44081737E-01  8.50459710E-02  9.77862859E-04
1.44380352E-01  8.47655833E-02  9.68259643E-04
1.44678967E-01  8.21853802E-02  9.42855026E-04
1.44977582E-01  8.34821910E-02  9.69217275E-04
1.45276197E-01  8.42286944E-02  9.59252357E-04
1.45574812E-01  8.46021250E-02  9.72631038E-04
1.45873427E-01  8.30308795E-02  9.41286737E-04
1.46172042E-01  8.50850567E-02  9.59714409E-04
1.46470657E-01  8.55636671E-02  9.73950780E-04
1.46769272E-01  8.40354562E-02  9.53779032E-04
1.47067887E-01  8.47210959E-02  9.55487601E-04
1.47366502E-01  8.55930299E-02  9.55705589E-04
1.47665117E-01  8.47587511E-02  9.52465809E-04
1.47963732E-01  8.38554874E-02  9.58238903E-04
1.48262347E-01  8.56371000E-02  9.58110846E-04
1.48560962E-01  8.58743489E-02  9.60885489E-04
1.48859577E-01  8.80517438E-02  9.60037811E-04
1.49158192E-01  8.69714171E-02  9.74015042E-04
1.49456807E-01  8.58181864E-02  9.56254546E-04
1.49755422E-01  8.61240327E-02  9.55460360E-04
1.50054037E-01  8.59393030E-02  9.60530480E-04
1.50352652E-01  8.78121555E-02  9.58737102E-04
1.50651267E-01  8.54350477E-02  9.59157594E-04
1.50949882E-01  8.65429118E-02  9.50390007E-04
1.51248497E-01  8.59949067E-02  9.51921276E-04
1.51547112E-01  8.51079151E-02  9.63533879E-04
1.51845727E-01  8.49132836E-02  9.34581331E-04
1.52144342E-01  8.28114077E-02  9.45752370E-04
1.52442957E-01  8.43100697E-02  9.25925444E-04
1.52741572E-01  8.17846060E-02  9.25257627E-04
1.53040187E-01  8.18509907E-02  9.38833458E-04
1.53338802E-01  8.40637833E-02  9.32259834E-04
1.53637417E-01  8.26204792E-02  9.35492688E-04
1.53936032E-01  8.05637166E-02  9.10339004E-04
1.54234647E-01  7.75774717E-02  8.95250472E-04
1.54533262E-01  7.87359774E-02  9.15968150E-04
1.54831877E-01  7.91919976E-02  9.05835535E-04
1.55130492E-01  7.79788271E-02  9.00181883E-04
1.55429107E-01  7.64361247E-02  8.86398426E-04
1.55727722E-01  7.59421140E-02  8.92264186E-04
1.56026337E-01  7.43333250E-02  8.77612678E-04
1.56324952E-01  7.36133829E-02  8.70509248E-04
1.56623567E-01  7.35522434E-02  8.80060834E-04
1.56922182E-01  7.19006285E-02  8.57541279E-04
1.57220797E-01  7.08052516E-02  8.62517161E-04
1.57519412E-01  6.87352717E-02  8.39359243E-04
1.57818027E-01  6.86981156E-02  8.38530483E-04
1.58116642E-01  6.71779811E-02  8.40447319E-04
1.58415257E-01  6.71120510E-02  8.28796474E-04
1.58713872E-01  6.51667565E-02  8.24433402E-04
1.59012487E-01  6.43668398E-02  8.07619712E-04
1.59311102E-01  6.26931116E-02  8.09229736E-04
1.59609717E-01  6.36682957E-02  8.16999120E-04
1.59908332E-01  6.10524155E-02  7.81567942E-04
1.60206947E-01  6.13994226E-02  7.91608356E-04
1.60505562E-01  6.06749691E-02  7.86925491E-04
1.60804177E-01  5.92312664E-02  7.76674133E-04
1.61102792E-01  5.80508262E-02  7.69171864E-04
1.61401407E-01  5.63337915E-02  7.54748762E-04
1.61700022E-01  5.75861521E-02  7.62012322E-04
1.61998637E-01  5.54319322E-02  7.49216997E-04
1.62297252E-01  5.44567853E-02  7.46053352E-04
1.62595867E-01  5.42054176E-02  7.43797165E-04
1.62894482E-01  5.34897596E-02  7.30546308E-04
1.63193097E-01  5.17838746E-02  7.29350315E-04
1.63491712E-01  5.15672229E-02  7.15797360E-04
1.63790327E-01  5.19081689E-02  7.29438791E-04
1.64088942E-01  5.09484820E-02  7.10501859E-04
1.64387557E-01  4.96472530E-02  7.06798572E-04
1.64686172E-01  5.11308126E-02  7.25789287E-04
1.64984787E-01  5.01769297E-02  7.06087274E-04
1.65283402E-01  4.83093932E-02  6.97213400E-04
