### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.46357375E-02  1.03760108E-01  2.42419564E-03
2.49343525E-02  9.73038897E-02  2.23230431E-03
2.52329675E-02  9.58213657E-02  2.32469337E-03
2.55315825E-02  9.72783715E-02  2.19449727E-03
2.58301975E-02  9.45667401E-02  2.17581727E-03
2.61288125E-02  9.05179828E-02  2.19991733E-03
2.64274275E-02  8.94852802E-02  2.04862491E-03
2.67260425E-02  8.78445506E-02  2.13746983E-03
2.70246575E-02  8.92774388E-02  2.01811688E-03
2.73232725E-02  8.26780722E-02  2.00464833E-03
2.76218875E-02  8.98611844E-02  2.12099636E-03
2.79205025E-02  8.07097927E-02  1.93542545E-03
2.82191175E-02  8.23195204E-02  1.94787956E-03
2.85177325E-02  8.17142278E-02  1.90808624E-03
2.88163475E-02  7.67866448E-02  1.90777960E-03
2.91149625E-02  7.72489458E-02  1.85832090E-03
2.94135775E-02  7.76222572E-02  1.84137630E-03
2.97121925E-02  7.55367503E-02  1.83149672E-03
3.00108075E-02  7.71277323E-02  1.78931863E-03
3.03094225E-02  7.52154440E-02  1.84609042E-03
3.06080375E-02  7.30707869E-02  1.76086952E-03
3.09066525E-02  7.14948848E-02  1.71741669E-03
3.12052675E-02  7.10841343E-02  1.76501030E-03
3.15038825E-02  6.98436424E-02  1.67437328E-03
3.18024975E-02  6.91092312E-02  1.69113325E-03
3.21011125E-02  6.89253882E-02  1.63414748E-03
3.23997275E-02  6.73473626E-02  1.57260953E-03
3.26983425E-02  6.89615086E-02  1.60462409E-03
3.29969575E-02  6.75000027E-02  1.50000001E-03
3.32955725E-02  6.75333738E-02  1.50037126E-03
3.35941875E-02  6.73183724E-02  1.42843125E-03
3.38928025E-02  6.34917840E-02  1.42831518E-03
3.41914175E-02  6.30533174E-02  1.38087675E-03
3.44900325E-02  6.71020597E-02  1.41495012E-03
3.47886474E-02  6.39240071E-02  1.35701720E-03
3.50872624E-02  6.34226054E-02  1.32620602E-03
3.53858774E-02  6.32337853E-02  1.36596046E-03
3.56844924E-02  6.33965358E-02  1.31506578E-03
3.59831074E-02  6.12444915E-02  1.27069815E-03
3.62817224E-02  6.20184317E-02  1.31008611E-03
3.65803374E-02  5.96563444E-02  1.24554639E-03
3.68789524E-02  6.28599674E-02  1.32168457E-03
3.71775674E-02  5.87183684E-02  1.24791544E-03
3.74761824E-02  5.91204129E-02  1.21878332E-03
3.77747974E-02  5.97320981E-02  1.23087037E-03
3.80734124E-02  5.55066578E-02  1.16784975E-03
3.83720274E-02  5.66910356E-02  1.21895073E-03
3.86706424E-02  5.89852892E-02  1.18445314E-03
3.89692574E-02  5.83348945E-02  1.21294358E-03
3.92678724E-02  5.72060011E-02  1.21031946E-03
3.95664874E-02  5.68448119E-02  1.16276473E-03
3.98651024E-02  5.50400317E-02  1.14517717E-03
4.01637174E-02  5.57951778E-02  1.13396393E-03
4.04623324E-02  5.37640266E-02  1.15255686E-03
4.07609474E-02  5.82759716E-02  1.15790230E-03
4.10595624E-02  5.38748465E-02  1.13603391E-03
4.13581774E-02  5.46912178E-02  1.12366036E-03
4.16567924E-02  5.48864007E-02  1.10303529E-03
4.19554074E-02  5.26469499E-02  1.11113046E-03
4.22540224E-02  5.41603565E-02  1.11819489E-03
4.25526374E-02  5.16481064E-02  1.07717165E-03
4.28512524E-02  5.25179133E-02  1.08987407E-03
4.31498674E-02  5.03305160E-02  1.05451932E-03
4.34484824E-02  5.10717407E-02  1.09534489E-03
4.37470974E-02  5.20042740E-02  1.05801201E-03
4.40457124E-02  5.01860343E-02  1.04440970E-03
4.43443274E-02  5.09165823E-02  1.07222504E-03
4.46429424E-02  5.33817187E-02  1.07366382E-03
4.49415574E-02  5.12134582E-02  1.08547928E-03
4.52401724E-02  4.99792956E-02  1.02490641E-03
4.55387874E-02  5.12982458E-02  1.05506391E-03
4.58374024E-02  5.17105833E-02  1.05929619E-03
4.61360174E-02  5.03057539E-02  1.02987001E-03
4.64346324E-02  5.07072844E-02  1.05411664E-03
4.67332474E-02  4.94788326E-02  1.00872235E-03
4.70318624E-02  4.89327833E-02  1.03297189E-03
4.73304774E-02  5.07735014E-02  1.04626489E-03
4.76290924E-02  4.84067872E-02  1.00004638E-03
4.79277074E-02  4.69584726E-02  9.78939002E-04
4.82263224E-02  5.00261784E-02  1.00353872E-03
4.85249374E-02  4.79720905E-02  1.01291738E-03
4.88235524E-02  4.65714931E-02  9.73413291E-04
4.91221674E-02  4.62122858E-02  9.63802333E-04
4.94207824E-02  4.89104055E-02  1.00214465E-03
4.97193974E-02  4.71318066E-02  9.66107822E-04
5.00180124E-02  4.83646728E-02  1.00585259E-03
5.03166274E-02  4.58474495E-02  9.51445894E-04
5.06152424E-02  4.76096533E-02  9.72435926E-04
5.09138574E-02  4.75483835E-02  9.83572565E-04
5.12124724E-02  4.60621193E-02  9.42598504E-04
5.15110874E-02  4.85538170E-02  9.84963728E-04
5.18097024E-02  4.70086522E-02  9.54994990E-04
5.21083174E-02  4.52863574E-02  9.35980235E-04
5.24069324E-02  4.87229191E-02  9.71548143E-04
5.27055474E-02  4.50549945E-02  9.28229361E-04
5.30041624E-02  4.57628034E-02  9.53391776E-04
5.33027774E-02  4.60368060E-02  9.34288197E-04
5.36013924E-02  4.61433232E-02  9.40721482E-04
5.39000074E-02  4.75923382E-02  9.39342834E-04
5.41986224E-02  4.56960537E-02  9.38849873E-04
5.44972374E-02  4.44452278E-02  9.14116215E-04
5.47958524E-02  4.43108752E-02  9.06382222E-04
5.50944674E-02  4.60497662E-02  9.38424200E-04
5.53930824E-02  4.64111976E-02  9.21248866E-04
5.56916974E-02  4.44979146E-02  8.97164515E-04
5.59903124E-02  4.61545587E-02  9.32843715E-04
5.62889274E-02  4.46124151E-02  8.97105841E-04
5.65875424E-02  4.53186370E-02  9.20471910E-04
5.68861574E-02  4.36744355E-02  8.87625734E-04
5.71847724E-02  4.55492772E-02  9.00422514E-04
5.74833874E-02  4.51586507E-02  9.06259578E-04
5.77820024E-02  4.52331118E-02  8.96100595E-04
5.80806174E-02  4.53602485E-02  9.19611426E-04
5.83792324E-02  4.19059023E-02  8.52387107E-04
5.86778474E-02  4.34670597E-02  8.81955202E-04
5.89764624E-02  4.54974249E-02  9.12140240E-04
5.92750774E-02  4.55576740E-02  8.75785307E-04
5.95736924E-02  4.70820069E-02  9.17898258E-04
5.98723074E-02  4.38438430E-02  8.67387513E-04
6.01709224E-02  4.52891812E-02  8.80439533E-04
6.04695374E-02  4.53653559E-02  8.95039702E-04
6.07681524E-02  4.30602394E-02  8.62932357E-04
6.10667674E-02  4.31960523E-02  8.68800038E-04
6.13653824E-02  4.31238487E-02  8.48342548E-04
6.16639974E-02  4.28931564E-02  8.56835570E-04
6.19626124E-02  4.27630879E-02  8.56633415E-04
6.22612274E-02  4.32263091E-02  8.45141243E-04
6.25598424E-02  4.54332158E-02  8.85249290E-04
6.28584574E-02  4.25900407E-02  8.43077898E-04
6.31570724E-02  4.23965231E-02  8.48609605E-04
6.34556874E-02  4.21625488E-02  8.23556387E-04
6.37543024E-02  4.36066017E-02  8.48853088E-04
6.40529174E-02  4.52842601E-02  8.77035549E-04
6.43515324E-02  4.30288650E-02  8.38560634E-04
6.46501474E-02  4.38548587E-02  8.64733418E-04
6.49487624E-02  4.56565358E-02  8.49874457E-04
6.52473774E-02  4.29189056E-02  8.30913312E-04
6.55459924E-02  4.41651568E-02  8.52171099E-04
6.58446074E-02  4.40933257E-02  8.42206005E-04
6.61432224E-02  4.42145877E-02  8.52648809E-04
6.64418374E-02  4.43723202E-02  8.32925085E-04
6.67404524E-02  4.52233106E-02  8.51906370E-04
6.70390674E-02  4.49489318E-02  8.53426580E-04
6.73376824E-02  4.66190800E-02  8.46361567E-04
6.76362974E-02  4.43128943E-02  8.45321163E-04
6.79349124E-02  4.47606482E-02  8.30754812E-04
6.82335274E-02  4.44351770E-02  8.33517814E-04
6.85321424E-02  4.54835370E-02  8.53333157E-04
6.88307574E-02  4.55500260E-02  8.37084721E-04
6.91293724E-02  4.51471582E-02  8.46129202E-04
6.94279874E-02  4.51797880E-02  8.26106407E-04
6.97266024E-02  4.54517417E-02  8.43000831E-04
7.00252174E-02  4.57810014E-02  8.39206448E-04
7.03238324E-02  4.54639643E-02  8.29639903E-04
7.06224474E-02  4.55330238E-02  8.42770736E-04
7.09210624E-02  4.65226397E-02  8.41152272E-04
7.12196774E-02  4.68115546E-02  8.41847330E-04
7.15182924E-02  4.74044532E-02  8.28602351E-04
7.18169074E-02  4.89355288E-02  8.64660891E-04
7.21155224E-02  4.61744778E-02  8.37049272E-04
7.24141374E-02  4.64364961E-02  8.34697508E-04
7.27127524E-02  4.69006710E-02  8.35118699E-04
7.30113674E-02  4.88025099E-02  8.45326518E-04
7.33099824E-02  5.02164811E-02  8.62220535E-04
7.36085974E-02  4.57386337E-02  8.25628638E-04
7.39072124E-02  4.99125086E-02  8.46582931E-04
7.42058274E-02  4.88628261E-02  8.55270540E-04
7.45044424E-02  4.97594699E-02  8.48022231E-04
7.48030574E-02  4.94032279E-02  8.50516546E-04
7.51016724E-02  4.98943329E-02  8.53799400E-04
7.54002874E-02  5.30353934E-02  8.66179878E-04
7.56989024E-02  4.97401990E-02  8.53413949E-04
7.59975174E-02  5.07805273E-02  8.48465948E-04
7.62961324E-02  5.12199067E-02  8.54853250E-04
7.65947474E-02  5.39704077E-02  8.74710327E-04
7.68933624E-02  5.40567748E-02  8.76340317E-04
7.71919774E-02  5.16599566E-02  8.65944487E-04
7.74905924E-02  5.34189120E-02  8.61147419E-04
7.77892074E-02  5.37416078E-02  8.69177573E-04
7.80878224E-02  5.67787327E-02  8.85978865E-04
7.83864374E-02  5.89875169E-02  9.01650521E-04
7.86850524E-02  5.54537028E-02  8.88539653E-04
7.89836674E-02  5.82919903E-02  8.99572042E-04
7.92822824E-02  5.73120788E-02  8.84660578E-04
7.95808974E-02  5.93749098E-02  8.92275886E-04
7.98795124E-02  6.03754967E-02  9.17416648E-04
8.01781274E-02  5.99822924E-02  9.22149979E-04
8.04767424E-02  6.34916872E-02  9.24549124E-04
8.07753574E-02  6.26671836E-02  9.27919173E-04
8.10739724E-02  6.46003634E-02  9.31649876E-04
8.13725874E-02  6.56180158E-02  9.35207994E-04
8.16712024E-02  6.78494498E-02  9.66520282E-04
8.19698174E-02  6.96410909E-02  9.53987532E-04
8.22684324E-02  7.05785975E-02  9.80731333E-04
8.25670474E-02  7.28972629E-02  9.84738581E-04
8.28656624E-02  7.32796639E-02  9.94268339E-04
8.31642774E-02  7.54120201E-02  9.94677306E-04
8.34628924E-02  7.74270967E-02  1.00887031E-03
8.37615074E-02  7.87918270E-02  1.03307457E-03
8.40601224E-02  8.08897838E-02  1.02515402E-03
8.43587374E-02  8.25581402E-02  1.03972235E-03
8.46573524E-02  8.65942314E-02  1.05965813E-03
8.49559674E-02  8.85488614E-02  1.07890193E-03
8.52545824E-02  9.19868723E-02  1.10181700E-03
8.55531974E-02  9.50906575E-02  1.10191270E-03
8.58518124E-02  9.73098874E-02  1.12005929E-03
8.61504274E-02  1.01600654E-01  1.13253738E-03
8.64490424E-02  1.06783979E-01  1.18016766E-03
8.67476574E-02  1.11903816E-01  1.20577891E-03
8.70462724E-02  1.15837365E-01  1.20644283E-03
8.73448874E-02  1.22594014E-01  1.25056878E-03
8.76435024E-02  1.28777757E-01  1.26906973E-03
8.79421174E-02  1.31212845E-01  1.30188395E-03
8.82407324E-02  1.41601950E-01  1.34724646E-03
8.85393474E-02  1.49056271E-01  1.36279385E-03
8.88379624E-02  1.58307359E-01  1.41503871E-03
8.91365774E-02  1.68010578E-01  1.43882853E-03
8.94351924E-02  1.81218520E-01  1.50545710E-03
8.97338074E-02  1.92341566E-01  1.54233968E-03
9.00324224E-02  2.06137851E-01  1.59228477E-03
9.03310374E-02  2.21030056E-01  1.66730874E-03
9.06296524E-02  2.35911861E-01  1.70183822E-03
9.09282674E-02  2.58395433E-01  1.77945790E-03
9.12268824E-02  2.79832155E-01  1.84841629E-03
9.15254974E-02  3.03899676E-01  1.91926851E-03
9.18241124E-02  3.32504094E-01  2.03733519E-03
9.21227274E-02  3.65206778E-01  2.11551506E-03
9.24213424E-02  4.02319998E-01  2.18272116E-03
9.27199574E-02  4.37725991E-01  2.29718094E-03
9.30185724E-02  4.88276869E-01  2.43059220E-03
9.33171874E-02  5.43181837E-01  2.58951774E-03
9.36158024E-02  6.08684182E-01  2.64752936E-03
9.39144174E-02  6.83322608E-01  2.87797069E-03
9.42130324E-02  7.56140113E-01  3.01110069E-03
9.45116474E-02  8.51969182E-01  3.18198139E-03
9.48102624E-02  9.62313175E-01  3.39690270E-03
9.51088774E-02  1.08794987E+00  3.54262674E-03
9.54074924E-02  1.23742628E+00  3.82803357E-03
9.57061074E-02  1.39522433E+00  4.05403506E-03
9.60047224E-02  1.58812475E+00  4.32903552E-03
9.63033374E-02  1.78758514E+00  4.54890123E-03
9.66019524E-02  2.02462578E+00  4.86646686E-03
9.69005674E-02  2.26522326E+00  5.13405353E-03
9.71991824E-02  2.52040768E+00  5.40144136E-03
9.74977974E-02  2.77140594E+00  5.64450491E-03
9.77964124E-02  3.03301907E+00  5.88471116E-03
9.80950274E-02  3.27867007E+00  6.16061781E-03
9.83936424E-02  3.45820093E+00  6.32978510E-03
9.86922574E-02  3.59889007E+00  6.45167520E-03
9.89908724E-02  3.64818382E+00  6.42659469E-03
9.92894874E-02  3.62162971E+00  6.38427678E-03
9.95881024E-02  3.50598955E+00  6.33237092E-03
9.98867174E-02  3.30538321E+00  6.16969168E-03
1.00185332E-01  3.05773854E+00  5.80070913E-03
1.00483947E-01  2.77832699E+00  5.61788538E-03
1.00782562E-01  2.47976089E+00  5.24325622E-03
1.01081177E-01  2.20218205E+00  4.99100564E-03
1.01379792E-01  1.94660807E+00  4.67470242E-03
1.01678407E-01  1.69614172E+00  4.31674859E-03
1.01977022E-01  1.47333169E+00  4.06692130E-03
1.02275637E-01  1.28836060E+00  3.80307250E-03
1.02574252E-01  1.11939502E+00  3.53014329E-03
1.02872867E-01  9.73545432E-01  3.25707975E-03
1.03171482E-01  8.51182818E-01  3.04304552E-03
1.03470097E-01  7.46301472E-01  2.85405573E-03
1.03768712E-01  6.58244014E-01  2.70479522E-03
1.04067327E-01  5.81097603E-01  2.49612005E-03
1.04365942E-01  5.19400120E-01  2.38684239E-03
1.04664557E-01  4.66776311E-01  2.26084888E-03
1.04963172E-01  4.22010034E-01  2.13403278E-03
1.05261787E-01  3.76882285E-01  2.02160864E-03
1.05560402E-01  3.43526781E-01  1.91004493E-03
1.05859017E-01  3.16548139E-01  1.85726618E-03
1.06157632E-01  2.86496431E-01  1.75550068E-03
1.06456247E-01  2.65176952E-01  1.68892241E-03
1.06754862E-01  2.46292666E-01  1.60838244E-03
1.07053477E-01  2.33451292E-01  1.57582760E-03
1.07352092E-01  2.17932254E-01  1.52255059E-03
1.07650707E-01  2.02788994E-01  1.46987138E-03
1.07949322E-01  1.92693099E-01  1.43053883E-03
1.08247937E-01  1.82972044E-01  1.39288313E-03
1.08546552E-01  1.69931158E-01  1.34768407E-03
1.08845167E-01  1.64877012E-01  1.30575430E-03
1.09143782E-01  1.55920282E-01  1.28478580E-03
1.09442397E-01  1.51541144E-01  1.25086925E-03
1.09741012E-01  1.47018656E-01  1.23588741E-03
1.10039627E-01  1.39440686E-01  1.21307827E-03
1.10338242E-01  1.34929851E-01  1.18583278E-03
1.10636857E-01  1.31046727E-01  1.15433906E-03
1.10935472E-01  1.26248807E-01  1.13215111E-03
1.11234087E-01  1.22553185E-01  1.12576329E-03
1.11532702E-01  1.17924310E-01  1.10344647E-03
1.11831317E-01  1.14426270E-01  1.08113012E-03
1.12129932E-01  1.11901842E-01  1.07118674E-03
1.12428547E-01  1.09162562E-01  1.05759013E-03
1.12727162E-01  1.08169042E-01  1.04835827E-03
1.13025777E-01  1.04243338E-01  1.02798885E-03
1.13324392E-01  1.04079977E-01  1.02563004E-03
1.13623007E-01  1.01457722E-01  1.01493252E-03
1.13921622E-01  9.96802524E-02  1.00676855E-03
1.14220237E-01  9.68404189E-02  9.82657773E-04
1.14518852E-01  9.43749771E-02  9.62208782E-04
1.14817467E-01  9.28937346E-02  9.68221109E-04
1.15116082E-01  9.08998474E-02  9.57052631E-04
1.15414697E-01  9.16731954E-02  9.56799719E-04
1.15713312E-01  9.02211070E-02  9.40109254E-04
1.16011927E-01  8.78970325E-02  9.31340503E-04
1.16310542E-01  8.65184888E-02  9.32302617E-04
1.16609157E-01  8.57414231E-02  9.17821424E-04
1.16907772E-01  8.41591954E-02  9.12673597E-04
1.17206387E-01  8.48148689E-02  9.12515505E-04
1.17505002E-01  8.39052200E-02  9.01998079E-04
1.17803617E-01  8.18361491E-02  9.00658895E-04
1.18102232E-01  8.21463242E-02  8.93792894E-04
1.18400847E-01  7.94699267E-02  8.80394480E-04
1.18699462E-01  7.96384886E-02  8.79406405E-04
1.18998077E-01  7.81532899E-02  8.63058667E-04
1.19296692E-01  7.90335611E-02  8.84451671E-04
1.19595307E-01  7.86087885E-02  8.66189541E-04
1.19893922E-01  7.61733875E-02  8.50847049E-04
1.20192537E-01  7.71391317E-02  8.66130635E-04
1.20491152E-01  7.71511197E-02  8.53867969E-04
1.20789767E-01  7.62368068E-02  8.56701459E-04
1.21088382E-01  7.61716440E-02  8.55105813E-04
1.21386997E-01  7.40708411E-02  8.36651598E-04
1.21685612E-01  7.45621696E-02  8.47242714E-04
1.21984227E-01  7.47394189E-02  8.42806650E-04
1.22282842E-01  7.46385232E-02  8.36315507E-04
1.22581457E-01  7.37826377E-02  8.25741154E-04
1.22880072E-01  7.32934847E-02  8.37598811E-04
1.23178687E-01  7.11275190E-02  8.17557739E-04
1.23477302E-01  7.16621131E-02  8.22941773E-04
1.23775917E-01  7.15034828E-02  8.12329818E-04
1.24074532E-01  7.17550889E-02  8.21736874E-04
1.24373147E-01  7.20887184E-02  8.22489092E-04
1.24671762E-01  6.98964521E-02  8.05378426E-04
1.24970377E-01  7.25284964E-02  8.18135100E-04
1.25268992E-01  7.00373650E-02  8.02855648E-04
1.25567607E-01  6.98795989E-02  7.98115972E-04
1.25866222E-01  6.99397847E-02  8.11281265E-04
1.26164837E-01  7.04795942E-02  8.05389020E-04
1.26463452E-01  6.97889104E-02  7.97600544E-04
1.26762067E-01  6.91698417E-02  7.97323708E-04
1.27060682E-01  6.99983165E-02  7.99889327E-04
1.27359297E-01  6.81534335E-02  8.01140035E-04
1.27657912E-01  7.05456063E-02  7.95970322E-04
1.27956527E-01  6.88748956E-02  7.89945305E-04
1.28255142E-01  7.06779212E-02  8.05973250E-04
1.28553757E-01  7.01382756E-02  7.88917590E-04
1.28852372E-01  6.82236552E-02  7.81192561E-04
1.29150987E-01  6.97444677E-02  7.89852522E-04
1.29449602E-01  6.77153990E-02  7.83007068E-04
1.29748217E-01  6.69277608E-02  7.77914305E-04
1.30046832E-01  7.01211020E-02  7.89874466E-04
1.30345447E-01  6.78648725E-02  7.75004097E-04
1.30644062E-01  6.86921328E-02  7.78684276E-04
1.30942677E-01  6.84415475E-02  7.82969233E-04
1.31241292E-01  6.85023963E-02  7.80707924E-04
1.31539907E-01  6.88110515E-02  7.78333866E-04
1.31838522E-01  6.76208436E-02  7.75154447E-04
1.32137137E-01  6.83857948E-02  7.86615419E-04
1.32435752E-01  6.90111443E-02  8.00563139E-04
1.32734367E-01  6.85145184E-02  7.96572771E-04
1.33032982E-01  7.00912625E-02  8.14189494E-04
1.33331597E-01  6.87484294E-02  8.06353462E-04
1.33630212E-01  6.75723627E-02  8.02841503E-04
1.33928827E-01  6.84203133E-02  8.20243615E-04
1.34227442E-01  6.72788769E-02  7.93771585E-04
1.34526057E-01  6.72373697E-02  8.09560181E-04
1.34824672E-01  6.69462606E-02  8.13759631E-04
1.35123287E-01  6.78057745E-02  8.14164465E-04
1.35421902E-01  6.70366064E-02  8.16730433E-04
1.35720517E-01  6.87001348E-02  8.18322762E-04
1.36019132E-01  6.95647001E-02  8.38250620E-04
1.36317747E-01  6.87105134E-02  8.25027935E-04
1.36616362E-01  6.76066950E-02  8.15961044E-04
1.36914977E-01  6.85500279E-02  8.30863719E-04
1.37213592E-01  6.95249736E-02  8.38015287E-04
1.37512207E-01  6.91043958E-02  8.43803922E-04
1.37810822E-01  6.78687394E-02  8.27975455E-04
1.38109437E-01  6.84143603E-02  8.31298006E-04
1.38408052E-01  6.89148307E-02  8.37502885E-04
1.38706667E-01  7.08261728E-02  8.50983546E-04
1.39005282E-01  6.82799220E-02  8.44637223E-04
1.39303897E-01  6.83655888E-02  8.28506483E-04
1.39602512E-01  6.91543519E-02  8.49367236E-04
1.39901127E-01  6.93450123E-02  8.49214557E-04
1.40199742E-01  7.01259747E-02  8.50027427E-04
1.40498357E-01  7.05215111E-02  8.61428853E-04
1.40796972E-01  7.09184781E-02  8.52523488E-04
1.41095587E-01  7.11738914E-02  8.66429415E-04
1.41394202E-01  7.16620833E-02  8.63963098E-04
1.41692817E-01  7.04042837E-02  8.61734443E-04
1.41991432E-01  7.03728199E-02  8.61542940E-04
1.42290047E-01  7.09687769E-02  8.59108055E-04
1.42588662E-01  7.26932585E-02  8.81211367E-04
1.42887277E-01  7.02838004E-02  8.61680950E-04
1.43185892E-01  7.34434202E-02  8.78067745E-04
1.43484507E-01  7.25778714E-02  8.79812578E-04
1.43783122E-01  7.34176636E-02  8.77571583E-04
1.44081737E-01  7.30897188E-02  8.78370542E-04
1.44380352E-01  7.28223920E-02  8.69586947E-04
1.44678967E-01  7.33313411E-02  8.62960587E-04
1.44977582E-01  7.38030076E-02  8.82998109E-04
1.45276197E-01  7.50987008E-02  8.77642306E-04
1.45574812E-01  7.51561150E-02  8.88256007E-04
1.45873427E-01  7.65911788E-02  8.75971571E-04
1.46172042E-01  7.65589103E-02  8.82087683E-04
1.46470657E-01  7.61682615E-02  8.90385010E-04
1.46769272E-01  7.46994391E-02  8.71311931E-04
1.47067887E-01  7.58579299E-02  8.76048754E-04
1.47366502E-01  7.89465383E-02  8.89344432E-04
1.47665117E-01  7.88925886E-02  8.90376570E-04
1.47963732E-01  7.94680640E-02  9.03863576E-04
1.48262347E-01  7.86594898E-02  8.89731222E-04
1.48560962E-01  7.94624388E-02  8.95610894E-04
1.48859577E-01  7.94441700E-02  8.83586064E-04
1.49158192E-01  8.10387954E-02  9.11008392E-04
1.49456807E-01  8.00303444E-02  8.94766476E-04
1.49755422E-01  8.09572190E-02  8.97587452E-04
1.50054037E-01  8.07145014E-02  9.01964668E-04
1.50352652E-01  8.39560255E-02  9.08336253E-04
1.50651267E-01  8.51545185E-02  9.27842571E-04
1.50949882E-01  8.43571573E-02  9.09171009E-04
1.51248497E-01  8.69789273E-02  9.27620218E-04
1.51547112E-01  8.69190991E-02  9.43491817E-04
1.51845727E-01  8.70025903E-02  9.16629622E-04
1.52144342E-01  8.83749425E-02  9.46663087E-04
1.52442957E-01  8.95895958E-02  9.24833526E-04
1.52741572E-01  8.94514918E-02  9.37603414E-04
1.53040187E-01  9.25972909E-02  9.67551838E-04
1.53338802E-01  9.21339616E-02  9.45672742E-04
1.53637417E-01  9.35792923E-02  9.64683713E-04
1.53936032E-01  9.43246037E-02  9.54430725E-04
1.54234647E-01  9.63841900E-02  9.66892461E-04
1.54533262E-01  9.80816707E-02  9.90572385E-04
1.54831877E-01  1.00711867E-01  9.89800203E-04
1.55130492E-01  9.79718044E-02  9.77667049E-04
1.55429107E-01  1.04101501E-01  1.00232055E-03
1.55727722E-01  1.04821622E-01  1.01572485E-03
1.56026337E-01  1.06316254E-01  1.01697305E-03
1.56324952E-01  1.07896380E-01  1.02116738E-03
1.56623567E-01  1.10260062E-01  1.04405254E-03
1.56922182E-01  1.09706059E-01  1.02636660E-03
1.57220797E-01  1.14722013E-01  1.06379238E-03
1.57519412E-01  1.16285041E-01  1.05783634E-03
1.57818027E-01  1.19721763E-01  1.07258453E-03
1.58116642E-01  1.22813568E-01  1.10107963E-03
1.58415257E-01  1.25353485E-01  1.09752489E-03
1.58713872E-01  1.29825532E-01  1.12751184E-03
1.59012487E-01  1.32649288E-01  1.12338027E-03
1.59311102E-01  1.35174930E-01  1.15135300E-03
1.59609717E-01  1.41292855E-01  1.17928453E-03
1.59908332E-01  1.43485785E-01  1.16096274E-03
1.60206947E-01  1.50091529E-01  1.19923649E-03
1.60505562E-01  1.55189559E-01  1.21943490E-03
1.60804177E-01  1.58155903E-01  1.22971518E-03
1.61102792E-01  1.66373849E-01  1.26171205E-03
1.61401407E-01  1.71065941E-01  1.27437781E-03
1.61700022E-01  1.79414675E-01  1.30325812E-03
1.61998637E-01  1.85209602E-01  1.32696005E-03
1.62297252E-01  1.92167088E-01  1.35794422E-03
1.62595867E-01  2.02432707E-01  1.39274634E-03
1.62894482E-01  2.12201074E-01  1.40988838E-03
1.63193097E-01  2.20104322E-01  1.45697372E-03
1.63491712E-01  2.32769564E-01  1.47354975E-03
1.63790327E-01  2.40176991E-01  1.52032077E-03
1.64088942E-01  2.57146955E-01  1.54663844E-03
1.64387557E-01  2.69078404E-01  1.59435847E-03
1.64686172E-01  2.82318771E-01  1.65248523E-03
1.64984787E-01  2.97549725E-01  1.66603690E-03
1.65283402E-01  3.16079885E-01  1.72801246E-03
