### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.70390674E-02  5.42810112E-02  9.60462610E-04
6.73376824E-02  5.56957386E-02  9.47403722E-04
6.76362974E-02  5.46280891E-02  9.61202139E-04
6.79349124E-02  5.47404177E-02  9.40868165E-04
6.82335274E-02  5.78373522E-02  9.73880524E-04
6.85321424E-02  5.92395402E-02  9.97349503E-04
6.88307574E-02  5.86966090E-02  9.73154209E-04
6.91293724E-02  5.81120178E-02  9.83115402E-04
6.94279874E-02  5.74296154E-02  9.53853945E-04
6.97266024E-02  6.04286753E-02  9.95461131E-04
7.00252174E-02  6.18269667E-02  9.98769305E-04
7.03238324E-02  6.29903823E-02  1.00009935E-03
7.06224474E-02  6.39362335E-02  1.02275063E-03
7.09210624E-02  6.32293373E-02  1.00427296E-03
7.12196774E-02  6.78812489E-02  1.03820174E-03
7.15182924E-02  6.65953308E-02  1.00579276E-03
7.18169074E-02  6.82937428E-02  1.04610238E-03
7.21155224E-02  6.78446293E-02  1.03910104E-03
7.24141374E-02  7.00731426E-02  1.05008692E-03
7.27127524E-02  7.32551292E-02  1.06887706E-03
7.30113674E-02  7.41283298E-02  1.06695376E-03
7.33099824E-02  7.64244199E-02  1.08933472E-03
7.36085974E-02  7.69044533E-02  1.09639985E-03
7.39072124E-02  7.94122517E-02  1.09360029E-03
7.42058274E-02  8.22420642E-02  1.13634777E-03
7.45044424E-02  8.23376700E-02  1.11716858E-03
7.48030574E-02  8.73206928E-02  1.15801382E-03
7.51016724E-02  9.35811773E-02  1.19749736E-03
7.54002874E-02  9.46906880E-02  1.18530157E-03
7.56989024E-02  9.79789421E-02  1.22665497E-03
7.59975174E-02  1.01984113E-01  1.23140845E-03
7.62961324E-02  1.07665166E-01  1.26928696E-03
7.65947474E-02  1.12660117E-01  1.29426003E-03
7.68933624E-02  1.19873069E-01  1.33646815E-03
7.71919774E-02  1.24120519E-01  1.37462700E-03
7.74905924E-02  1.32117048E-01  1.38694572E-03
7.77892074E-02  1.43220291E-01  1.45313342E-03
7.80878224E-02  1.50232106E-01  1.47591694E-03
7.83864374E-02  1.61736384E-01  1.52901618E-03
7.86850524E-02  1.74616903E-01  1.61474792E-03
7.89836674E-02  1.87431619E-01  1.65197311E-03
7.92822824E-02  2.06496328E-01  1.71972823E-03
7.95808974E-02  2.26564050E-01  1.78502058E-03
7.98795124E-02  2.51683295E-01  1.91828667E-03
8.01781274E-02  2.76294708E-01  2.02687224E-03
8.04767424E-02  3.11323851E-01  2.09665904E-03
8.07753574E-02  3.46530229E-01  2.23465590E-03
8.10739724E-02  3.93503159E-01  2.35482911E-03
8.13725874E-02  4.49177116E-01  2.50585238E-03
8.16712024E-02  5.06767273E-01  2.70515494E-03
8.19698174E-02  5.72525442E-01  2.80128536E-03
8.22684324E-02  6.55153990E-01  3.06009757E-03
8.25670474E-02  7.42976069E-01  3.21960659E-03
8.28656624E-02  8.47393990E-01  3.46261798E-03
8.31642774E-02  9.49947357E-01  3.61544476E-03
8.34628924E-02  1.07139373E+00  3.84338107E-03
8.37615074E-02  1.20300710E+00  4.13404498E-03
8.40601224E-02  1.34212947E+00  4.27651033E-03
8.43587374E-02  1.47214115E+00  4.49637137E-03
8.46573524E-02  1.61308265E+00  4.68381401E-03
8.49559674E-02  1.75500643E+00  4.91903443E-03
8.52545824E-02  1.88236284E+00  5.10444166E-03
8.55531974E-02  2.01086044E+00  5.18942531E-03
8.58518124E-02  2.11295223E+00  5.34511963E-03
8.61504274E-02  2.19532275E+00  5.39142452E-03
8.64490424E-02  2.24958324E+00  5.54742897E-03
8.67476574E-02  2.27789283E+00  5.57136908E-03
8.70462724E-02  2.27866268E+00  5.47989830E-03
8.73448874E-02  2.24192715E+00  5.47688641E-03
8.76435024E-02  2.16562152E+00  5.32974442E-03
8.79421174E-02  2.06805563E+00  5.29316254E-03
8.82407324E-02  1.93124175E+00  5.09542972E-03
8.85393474E-02  1.75806868E+00  4.79317224E-03
8.88379624E-02  1.59057748E+00  4.59351577E-03
8.91365774E-02  1.40535772E+00  4.26171347E-03
8.94351924E-02  1.22113955E+00  4.00220929E-03
8.97338074E-02  1.04479468E+00  3.68136587E-03
9.00324224E-02  8.94370675E-01  3.39664915E-03
9.03310374E-02  7.64872372E-01  3.17639788E-03
9.06296524E-02  6.42598391E-01  2.87649268E-03
9.09282674E-02  5.49885273E-01  2.65846774E-03
9.12268824E-02  4.65959638E-01  2.44272826E-03
9.15254974E-02  4.00745720E-01  2.25712243E-03
9.18241124E-02  3.44716817E-01  2.12444388E-03
9.21227274E-02  3.02744746E-01  1.97258196E-03
9.24213424E-02  2.65740424E-01  1.81673397E-03
9.27199574E-02  2.35281527E-01  1.72479707E-03
9.30185724E-02  2.11033002E-01  1.63645565E-03
9.33171874E-02  1.90072253E-01  1.56875700E-03
9.36158024E-02  1.71348453E-01  1.43858290E-03
9.39144174E-02  1.58568889E-01  1.41981745E-03
9.42130324E-02  1.47757426E-01  1.36316638E-03
9.45116474E-02  1.37183219E-01  1.30763405E-03
9.48102624E-02  1.29459530E-01  1.27597433E-03
9.51088774E-02  1.20963722E-01  1.20975822E-03
9.54074924E-02  1.14564888E-01  1.19286659E-03
9.57061074E-02  1.09684736E-01  1.16409559E-03
9.60047224E-02  1.05423003E-01  1.14226423E-03
9.63033374E-02  1.03852190E-01  1.12287397E-03
9.66019524E-02  9.78638902E-02  1.09572778E-03
9.69005674E-02  9.31669772E-02  1.06631604E-03
9.71991824E-02  9.08498839E-02  1.05023501E-03
9.74977974E-02  8.72469395E-02  1.02565414E-03
9.77964124E-02  8.48308429E-02  1.00789312E-03
9.80950274E-02  8.53383839E-02  1.01788249E-03
9.83936424E-02  8.01873654E-02  9.87112988E-04
9.86922574E-02  7.97697678E-02  9.83688165E-04
9.89908724E-02  7.79625624E-02  9.62134218E-04
9.92894874E-02  7.60278553E-02  9.47318680E-04
9.95881024E-02  7.45406896E-02  9.45600681E-04
9.98867174E-02  7.38466233E-02  9.44425992E-04
1.00185332E-01  7.27575570E-02  9.16368212E-04
1.00483947E-01  7.06984773E-02  9.17775091E-04
1.00782562E-01  6.94520324E-02  8.98646074E-04
1.01081177E-01  6.92607388E-02  9.06473433E-04
1.01379792E-01  6.84902221E-02  8.98005615E-04
1.01678407E-01  6.71538711E-02  8.79652740E-04
1.01977022E-01  6.51583746E-02  8.75892234E-04
1.02275637E-01  6.46875203E-02  8.72722536E-04
1.02574252E-01  6.49897084E-02  8.71110009E-04
1.02872867E-01  6.31555468E-02  8.49583535E-04
1.03171482E-01  6.34864792E-02  8.51113873E-04
1.03470097E-01  6.16676919E-02  8.40202963E-04
1.03768712E-01  6.16648421E-02  8.47832009E-04
1.04067327E-01  6.22442961E-02  8.36644089E-04
1.04365942E-01  5.93026578E-02  8.25961528E-04
1.04664557E-01  5.81949390E-02  8.17541440E-04
1.04963172E-01  5.89681081E-02  8.16955406E-04
1.05261787E-01  5.77197671E-02  8.10226658E-04
1.05560402E-01  5.83880134E-02  8.06445780E-04
1.05859017E-01  5.81736676E-02  8.15394102E-04
1.06157632E-01  5.76844402E-02  8.06716213E-04
1.06456247E-01  5.68158403E-02  8.00620241E-04
1.06754862E-01  5.65896258E-02  7.89554382E-04
1.07053477E-01  5.68080135E-02  7.96095934E-04
1.07352092E-01  5.55920787E-02  7.87530676E-04
1.07650707E-01  5.57589978E-02  7.89341051E-04
1.07949322E-01  5.47242723E-02  7.80740345E-04
1.08247937E-01  5.64058237E-02  7.92016683E-04
1.08546552E-01  5.45251481E-02  7.81807932E-04
1.08845167E-01  5.41532449E-02  7.66379177E-04
1.09143782E-01  5.37408218E-02  7.72469968E-04
1.09442397E-01  5.45138121E-02  7.68333848E-04
1.09741012E-01  5.36105819E-02  7.64307217E-04
1.10039627E-01  5.32836877E-02  7.67964637E-04
1.10338242E-01  5.40949143E-02  7.68949278E-04
1.10636857E-01  5.33012003E-02  7.53943634E-04
1.10935472E-01  5.43277897E-02  7.60592113E-04
1.11234087E-01  5.23970351E-02  7.53855682E-04
1.11532702E-01  5.35290949E-02  7.61367963E-04
1.11831317E-01  5.32352477E-02  7.55204877E-04
1.12129932E-01  5.35040013E-02  7.58559618E-04
1.12428547E-01  5.11848815E-02  7.41654134E-04
1.12727162E-01  5.21957800E-02  7.45806203E-04
1.13025777E-01  5.25130928E-02  7.47219310E-04
1.13324392E-01  5.24286292E-02  7.45489378E-04
1.13623007E-01  5.19328415E-02  7.43645069E-04
1.13921622E-01  5.01029417E-02  7.30982050E-04
1.14220237E-01  5.13800867E-02  7.33029505E-04
1.14518852E-01  5.23514822E-02  7.33931316E-04
1.14817467E-01  5.08682169E-02  7.33761000E-04
1.15116082E-01  5.24086133E-02  7.44227378E-04
1.15414697E-01  5.20647205E-02  7.38450966E-04
1.15713312E-01  5.15868291E-02  7.28020677E-04
1.16011927E-01  5.09947464E-02  7.26497557E-04
1.16310542E-01  5.15245087E-02  7.36816612E-04
1.16609157E-01  5.22849001E-02  7.34008441E-04
1.16907772E-01  5.19868843E-02  7.34618108E-04
1.17206387E-01  5.29366210E-02  7.38299219E-04
1.17505002E-01  5.09315245E-02  7.19705014E-04
1.17803617E-01  5.30623235E-02  7.42729928E-04
1.18102232E-01  5.03557250E-02  7.16666807E-04
1.18400847E-01  5.08300923E-02  7.21084885E-04
1.18699462E-01  5.08531518E-02  7.19676085E-04
1.18998077E-01  5.10004424E-02  7.14009046E-04
1.19296692E-01  5.09496592E-02  7.27258855E-04
1.19595307E-01  5.05028665E-02  7.11025961E-04
1.19893922E-01  5.07062562E-02  7.10936321E-04
1.20192537E-01  5.07644601E-02  7.19574804E-04
1.20491152E-01  5.03900573E-02  7.06711377E-04
1.20789767E-01  5.24541661E-02  7.27758394E-04
1.21088382E-01  5.26963100E-02  7.28388957E-04
1.21386997E-01  5.17879128E-02  7.16448936E-04
1.21685612E-01  5.04552759E-02  7.13759509E-04
1.21984227E-01  5.09562120E-02  7.12691748E-04
1.22282842E-01  5.03699183E-02  7.03597500E-04
1.22581457E-01  5.15250862E-02  7.06685591E-04
1.22880072E-01  5.06687425E-02  7.13219924E-04
1.23178687E-01  5.13101667E-02  7.11133878E-04
1.23477302E-01  5.03911451E-02  7.06726627E-04
1.23775917E-01  5.14253788E-02  7.05517188E-04
1.24074532E-01  5.20045236E-02  7.16435374E-04
1.24373147E-01  5.15043400E-02  7.11981091E-04
1.24671762E-01  5.24411872E-02  7.14428432E-04
1.24970377E-01  5.33036031E-02  7.18288706E-04
1.25268992E-01  5.23172021E-02  7.10632186E-04
1.25567607E-01  5.26784882E-02  7.09671702E-04
1.25866222E-01  5.30711785E-02  7.23750214E-04
1.26164837E-01  5.24526872E-02  7.11554079E-04
1.26463452E-01  5.41989692E-02  7.19843025E-04
1.26762067E-01  5.34700789E-02  7.17929448E-04
1.27060682E-01  5.34462444E-02  7.15805043E-04
1.27359297E-01  5.43240234E-02  7.32504996E-04
1.27657912E-01  5.31537496E-02  7.07585481E-04
1.27956527E-01  5.51234074E-02  7.23743404E-04
1.28255142E-01  5.47045432E-02  7.26173632E-04
1.28553757E-01  5.45481443E-02  7.12515204E-04
1.28852372E-01  5.53050935E-02  7.20316311E-04
1.29150987E-01  5.37572391E-02  7.10165594E-04
1.29449602E-01  5.57419434E-02  7.27550359E-04
1.29748217E-01  5.76961078E-02  7.39693700E-04
1.30046832E-01  5.66163026E-02  7.26866245E-04
1.30345447E-01  5.54069951E-02  7.17156276E-04
1.30644062E-01  5.60662784E-02  7.20458222E-04
1.30942677E-01  5.94478510E-02  7.47313665E-04
1.31241292E-01  5.78673035E-02  7.34856236E-04
1.31539907E-01  5.93262464E-02  7.40133924E-04
1.31838522E-01  5.85921556E-02  7.38954579E-04
1.32137137E-01  5.90932630E-02  7.48856401E-04
1.32435752E-01  5.94255328E-02  7.60803639E-04
1.32734367E-01  6.15339801E-02  7.73110718E-04
1.33032982E-01  6.08458482E-02  7.76889152E-04
1.33331597E-01  6.11336567E-02  7.78725313E-04
1.33630212E-01  6.17370941E-02  7.85902026E-04
1.33928827E-01  6.37469590E-02  8.10830563E-04
1.34227442E-01  6.41395152E-02  7.93723215E-04
1.34526057E-01  6.50094450E-02  8.15233565E-04
1.34824672E-01  6.58675358E-02  8.26644420E-04
1.35123287E-01  6.74760416E-02  8.31770769E-04
1.35421902E-01  6.75227046E-02  8.39455577E-04
1.35720517E-01  6.84451014E-02  8.36502120E-04
1.36019132E-01  6.91998452E-02  8.56213388E-04
1.36317747E-01  7.14933649E-02  8.61866458E-04
1.36616362E-01  7.29315504E-02  8.67925351E-04
1.36914977E-01  7.43469149E-02  8.86150519E-04
1.37213592E-01  7.39148781E-02  8.84906738E-04
1.37512207E-01  7.96857402E-02  9.27959569E-04
1.37810822E-01  7.99115151E-02  9.20104794E-04
1.38109437E-01  8.26661885E-02  9.35830292E-04
1.38408052E-01  8.58574659E-02  9.57346230E-04
1.38706667E-01  8.72595534E-02  9.67343745E-04
1.39005282E-01  9.23793912E-02  1.00614666E-03
1.39303897E-01  9.28696170E-02  9.88926506E-04
1.39602512E-01  9.70499292E-02  1.03046536E-03
1.39901127E-01  1.01623893E-01  1.05282885E-03
1.40199742E-01  1.04855955E-01  1.06448634E-03
1.40498357E-01  1.09919980E-01  1.10140478E-03
1.40796972E-01  1.14601970E-01  1.10987166E-03
1.41095587E-01  1.20324723E-01  1.15371973E-03
1.41394202E-01  1.25292942E-01  1.16994069E-03
1.41692817E-01  1.32958546E-01  1.21278013E-03
1.41991432E-01  1.38921499E-01  1.23967894E-03
1.42290047E-01  1.46194294E-01  1.26278494E-03
1.42588662E-01  1.56270877E-01  1.32318959E-03
1.42887277E-01  1.63739517E-01  1.34693203E-03
1.43185892E-01  1.74140528E-01  1.38468680E-03
1.43484507E-01  1.81359202E-01  1.42432109E-03
1.43783122E-01  1.94853291E-01  1.46415213E-03
1.44081737E-01  2.04996526E-01  1.50651310E-03
1.44380352E-01  2.13645518E-01  1.52537797E-03
1.44678967E-01  2.28347853E-01  1.55953330E-03
1.44977582E-01  2.39076361E-01  1.62757537E-03
1.45276197E-01  2.50677079E-01  1.64213451E-03
1.45574812E-01  2.64431238E-01  1.70632754E-03
1.45873427E-01  2.77567357E-01  1.70779158E-03
1.46172042E-01  2.94036239E-01  1.77037122E-03
1.46470657E-01  3.07189107E-01  1.83123373E-03
1.46769272E-01  3.19662780E-01  1.84591243E-03
1.47067887E-01  3.33439559E-01  1.88098953E-03
1.47366502E-01  3.47720265E-01  1.91147439E-03
1.47665117E-01  3.59632164E-01  1.94686092E-03
1.47963732E-01  3.71063620E-01  2.00023409E-03
1.48262347E-01  3.85729402E-01  2.01778417E-03
1.48560962E-01  3.92770737E-01  2.03919155E-03
1.48859577E-01  4.03821230E-01  2.04015174E-03
1.49158192E-01  4.06585813E-01  2.08978704E-03
1.49456807E-01  4.17787224E-01  2.09367857E-03
1.49755422E-01  4.17668551E-01  2.08792510E-03
1.50054037E-01  4.25716043E-01  2.12140591E-03
1.50352652E-01  4.21276689E-01  2.08379258E-03
1.50651267E-01  4.23463941E-01  2.11898889E-03
1.50949882E-01  4.17773187E-01  2.07207259E-03
1.51248497E-01  4.16862816E-01  2.07974366E-03
1.51547112E-01  4.10482824E-01  2.09980062E-03
1.51845727E-01  3.97097498E-01  2.00551725E-03
1.52144342E-01  3.86805981E-01  2.02827808E-03
1.52442957E-01  3.74370754E-01  1.93613570E-03
1.52741572E-01  3.63625914E-01  1.93598878E-03
1.53040187E-01  3.47032189E-01  1.91827142E-03
1.53338802E-01  3.32306534E-01  1.83929119E-03
1.53637417E-01  3.13091993E-01  1.80709548E-03
1.53936032E-01  2.94539392E-01  1.72724377E-03
1.54234647E-01  2.73441046E-01  1.66785065E-03
1.54533262E-01  2.56765336E-01  1.64138526E-03
1.54831877E-01  2.39161178E-01  1.56207767E-03
1.55130492E-01  2.20172316E-01  1.50096940E-03
1.55429107E-01  2.08720997E-01  1.45348732E-03
1.55727722E-01  1.91334799E-01  1.40539266E-03
1.56026337E-01  1.81171104E-01  1.35957799E-03
1.56324952E-01  1.65630072E-01  1.29572593E-03
1.56623567E-01  1.53530151E-01  1.26171182E-03
1.56922182E-01  1.46009997E-01  1.21263065E-03
1.57220797E-01  1.34196311E-01  1.17829454E-03
1.57519412E-01  1.28461614E-01  1.13865803E-03
1.57818027E-01  1.19096018E-01  1.09557877E-03
1.58116642E-01  1.13858484E-01  1.08574610E-03
1.58415257E-01  1.06932029E-01  1.03812618E-03
1.58713872E-01  1.06081694E-01  1.04378560E-03
1.59012487E-01  1.01687036E-01  1.00729614E-03
1.59311102E-01  9.75981131E-02  1.00191566E-03
1.59609717E-01  9.39623564E-02  9.84884915E-04
1.59908332E-01  9.22745466E-02  9.53465176E-04
1.60206947E-01  9.15227234E-02  9.59050027E-04
1.60505562E-01  9.08295438E-02  9.55412630E-04
1.60804177E-01  9.09659639E-02  9.55105468E-04
1.61102792E-01  8.69669467E-02  9.34210781E-04
1.61401407E-01  8.79510790E-02  9.35808639E-04
1.61700022E-01  8.74839202E-02  9.31999413E-04
1.61998637E-01  8.65908787E-02  9.29206493E-04
1.62297252E-01  8.74892250E-02  9.38360579E-04
1.62595867E-01  8.83188769E-02  9.42124985E-04
1.62894482E-01  8.89239013E-02  9.34695709E-04
1.63193097E-01  9.08143669E-02  9.58439603E-04
1.63491712E-01  9.07438993E-02  9.42237675E-04
1.63790327E-01  9.37377587E-02  9.72695358E-04
1.64088942E-01  9.59264040E-02  9.67424829E-04
1.64387557E-01  9.75359678E-02  9.83057660E-04
1.64686172E-01  9.93563458E-02  1.00395805E-03
1.64984787E-01  1.03033729E-01  1.00402522E-03
1.65283402E-01  1.05086908E-01  1.02040544E-03
