### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.23772123E-01  1.56300666E-03
1.65880632E-01  2.24178016E-01  1.57098530E-03
1.66179247E-01  2.17464790E-01  1.55989965E-03
1.66477862E-01  2.18408585E-01  1.54149428E-03
1.66776477E-01  2.16264948E-01  1.54735707E-03
1.67075092E-01  2.14992970E-01  1.54607196E-03
1.67373707E-01  2.14362994E-01  1.53891766E-03
1.67672322E-01  2.12143123E-01  1.52985612E-03
1.67970937E-01  2.12302491E-01  1.51613704E-03
1.68269552E-01  2.09075198E-01  1.51663122E-03
1.68568167E-01  2.09855780E-01  1.50427490E-03
1.68866782E-01  2.08775386E-01  1.52248901E-03
1.69165397E-01  2.08074629E-01  1.50826247E-03
1.69464012E-01  2.04585090E-01  1.48629071E-03
1.69762627E-01  2.05212027E-01  1.49837707E-03
1.70061242E-01  2.02338547E-01  1.48270174E-03
1.70359857E-01  2.04170525E-01  1.50668062E-03
1.70658472E-01  2.01401040E-01  1.46965007E-03
1.70957087E-01  1.99747518E-01  1.46912888E-03
1.71255702E-01  1.95659116E-01  1.47182867E-03
1.71554317E-01  1.95105597E-01  1.43673772E-03
1.71852932E-01  1.95574522E-01  1.45671517E-03
1.72151547E-01  1.92715243E-01  1.44106557E-03
1.72450162E-01  1.87787056E-01  1.42594741E-03
1.72748777E-01  1.87544003E-01  1.42847397E-03
1.73047392E-01  1.88136861E-01  1.42433948E-03
1.73346007E-01  1.85549527E-01  1.41694536E-03
1.73644622E-01  1.81700200E-01  1.39546616E-03
1.73943237E-01  1.81942672E-01  1.39687525E-03
1.74241852E-01  1.78797692E-01  1.39333215E-03
1.74540467E-01  1.76704347E-01  1.36778876E-03
1.74839082E-01  1.73792675E-01  1.37322245E-03
1.75137697E-01  1.74756497E-01  1.36391225E-03
1.75436312E-01  1.73141509E-01  1.36641471E-03
1.75734927E-01  1.71527237E-01  1.34354620E-03
1.76033542E-01  1.70629799E-01  1.34408358E-03
1.76332157E-01  1.70254022E-01  1.36294833E-03
1.76630772E-01  1.66251883E-01  1.32317340E-03
1.76929387E-01  1.62841082E-01  1.32972479E-03
1.77228002E-01  1.64164677E-01  1.30959309E-03
1.77526617E-01  1.60260528E-01  1.30349130E-03
1.77825232E-01  1.58467039E-01  1.30057137E-03
1.78123847E-01  1.58383414E-01  1.29496621E-03
1.78422462E-01  1.58690959E-01  1.29622477E-03
1.78721077E-01  1.55101284E-01  1.28494820E-03
1.79019692E-01  1.53513104E-01  1.27878750E-03
1.79318307E-01  1.52455747E-01  1.27480994E-03
1.79616922E-01  1.53290674E-01  1.25923357E-03
1.79915537E-01  1.49551317E-01  1.26047770E-03
1.80214152E-01  1.49245903E-01  1.24827516E-03
1.80512767E-01  1.45845622E-01  1.24645280E-03
1.80811382E-01  1.47284865E-01  1.24920893E-03
1.81109997E-01  1.43809095E-01  1.22290000E-03
1.81408612E-01  1.44800335E-01  1.23946730E-03
1.81707227E-01  1.41490817E-01  1.21825549E-03
1.82005842E-01  1.40987784E-01  1.21608994E-03
1.82304457E-01  1.41481593E-01  1.21137011E-03
1.82603072E-01  1.38552561E-01  1.20394025E-03
1.82901687E-01  1.41258985E-01  1.22422667E-03
1.83200302E-01  1.36658356E-01  1.19330664E-03
1.83498917E-01  1.33719817E-01  1.17574341E-03
1.83797532E-01  1.32622659E-01  1.16899214E-03
1.84096147E-01  1.34115353E-01  1.18648983E-03
1.84394762E-01  1.31752938E-01  1.17796299E-03
1.84693377E-01  1.31670684E-01  1.16940169E-03
1.84991992E-01  1.28154516E-01  1.15982874E-03
1.85290607E-01  1.28187075E-01  1.14516669E-03
1.85589222E-01  1.26322910E-01  1.14503561E-03
1.85887837E-01  1.25969395E-01  1.14005280E-03
1.86186452E-01  1.24335028E-01  1.13041187E-03
1.86485067E-01  1.25306681E-01  1.14080275E-03
1.86783682E-01  1.22914657E-01  1.12652022E-03
1.87082297E-01  1.22702822E-01  1.13038556E-03
1.87380912E-01  1.19105443E-01  1.10639096E-03
1.87679527E-01  1.19177207E-01  1.09744072E-03
1.87978142E-01  1.18110694E-01  1.10611098E-03
1.88276757E-01  1.16651237E-01  1.09673187E-03
1.88575372E-01  1.15601562E-01  1.09502405E-03
1.88873987E-01  1.15308143E-01  1.08684576E-03
1.89172602E-01  1.14177205E-01  1.07556512E-03
1.89471217E-01  1.12655513E-01  1.07638119E-03
1.89769832E-01  1.12679802E-01  1.07932626E-03
1.90068447E-01  1.11933723E-01  1.06051879E-03
1.90367062E-01  1.12573221E-01  1.07353867E-03
1.90665677E-01  1.11787729E-01  1.06735923E-03
1.90964292E-01  1.10664777E-01  1.05992763E-03
1.91262907E-01  1.08141407E-01  1.05220021E-03
1.91561522E-01  1.08609028E-01  1.04133727E-03
1.91860137E-01  1.06907412E-01  1.04720634E-03
1.92158752E-01  1.05498940E-01  1.03490031E-03
1.92457367E-01  1.04815677E-01  1.03287981E-03
1.92755982E-01  1.02669679E-01  1.01797946E-03
1.93054597E-01  1.05126463E-01  1.03075069E-03
1.93353212E-01  1.01886064E-01  1.00956496E-03
1.93651827E-01  9.95751545E-02  1.00869546E-03
1.93950442E-01  1.02277517E-01  1.01669319E-03
1.94249057E-01  9.94069278E-02  9.95314214E-04
1.94547672E-01  9.95156616E-02  1.00352068E-03
1.94846287E-01  9.93146971E-02  1.00057886E-03
1.95144902E-01  9.56394970E-02  9.87286679E-04
1.95443517E-01  9.73641127E-02  9.75202653E-04
1.95742132E-01  9.57719386E-02  9.80691402E-04
1.96040747E-01  9.52434316E-02  9.79862409E-04
1.96339362E-01  9.51161161E-02  9.81413294E-04
1.96637977E-01  9.64220241E-02  9.78412339E-04
1.96936592E-01  9.28723812E-02  9.62059479E-04
1.97235207E-01  9.31432843E-02  9.66839027E-04
1.97533822E-01  9.07127187E-02  9.50509973E-04
1.97832437E-01  9.13012177E-02  9.56623873E-04
1.98131052E-01  9.27919224E-02  9.59220983E-04
1.98429667E-01  8.92823637E-02  9.41799197E-04
1.98728282E-01  8.92104134E-02  9.44408937E-04
1.99026897E-01  8.91569033E-02  9.38181882E-04
1.99325512E-01  8.84189829E-02  9.37239383E-04
1.99624127E-01  8.58118534E-02  9.23028332E-04
1.99922742E-01  8.50333497E-02  9.17098194E-04
2.00221357E-01  8.48368108E-02  9.21268889E-04
2.00519972E-01  8.44486356E-02  9.09945578E-04
2.00818587E-01  8.47316831E-02  9.10619681E-04
2.01117202E-01  8.26764777E-02  9.08313377E-04
2.01415817E-01  8.22051167E-02  8.96664569E-04
2.01714432E-01  8.18243772E-02  8.98789207E-04
2.02013047E-01  8.34342465E-02  9.03908687E-04
2.02311662E-01  8.04427862E-02  8.91172094E-04
2.02610277E-01  8.03926513E-02  8.93141434E-04
2.02908892E-01  8.02773312E-02  8.82808352E-04
2.03207507E-01  7.99777135E-02  8.84717912E-04
2.03506122E-01  7.73298368E-02  8.68600502E-04
2.03804737E-01  7.74645284E-02  8.70168267E-04
2.04103352E-01  7.66706020E-02  8.68401956E-04
2.04401967E-01  7.78040886E-02  8.73707002E-04
2.04700582E-01  7.67772496E-02  8.60441709E-04
2.04999197E-01  7.48763829E-02  8.52079247E-04
2.05297812E-01  7.43387341E-02  8.57247505E-04
2.05596427E-01  7.41747096E-02  8.49390577E-04
2.05895042E-01  7.35369548E-02  8.47832649E-04
2.06193657E-01  7.30722621E-02  8.39689223E-04
2.06492272E-01  7.32594207E-02  8.39735672E-04
2.06790887E-01  7.34042153E-02  8.49982142E-04
2.07089502E-01  7.27187768E-02  8.32064019E-04
2.07388117E-01  7.19002709E-02  8.38091830E-04
2.07686732E-01  7.11017326E-02  8.30081815E-04
2.07985347E-01  6.97762743E-02  8.19537323E-04
2.08283962E-01  6.92686141E-02  8.18558328E-04
2.08582577E-01  6.94472939E-02  8.13878956E-04
2.08881192E-01  6.76786378E-02  8.07129196E-04
2.09179807E-01  6.86848164E-02  8.16866406E-04
2.09478422E-01  6.83880597E-02  8.05457763E-04
2.09777037E-01  6.76506162E-02  8.09447258E-04
2.10075652E-01  6.66878149E-02  7.96105713E-04
2.10374267E-01  6.57801479E-02  8.00650509E-04
2.10672882E-01  6.52010068E-02  7.94661581E-04
2.10971497E-01  6.55213818E-02  7.83690251E-04
2.11270112E-01  6.35731444E-02  7.83958007E-04
2.11568727E-01  6.49046078E-02  7.83977273E-04
2.11867342E-01  6.30802736E-02  7.80197093E-04
2.12165957E-01  6.23950064E-02  7.69137347E-04
2.12464572E-01  6.30113408E-02  7.72230269E-04
2.12763187E-01  6.20282292E-02  7.69898645E-04
2.13061802E-01  6.20873086E-02  7.69565697E-04
2.13360417E-01  6.13608100E-02  7.67850433E-04
2.13659032E-01  6.05093166E-02  7.54482578E-04
2.13957647E-01  5.92778549E-02  7.47661979E-04
2.14256262E-01  6.04345165E-02  7.58340058E-04
2.14554877E-01  6.05302490E-02  7.54391833E-04
2.14853492E-01  5.93445413E-02  7.48086662E-04
2.15152107E-01  5.90898991E-02  7.45587924E-04
2.15450722E-01  5.81588820E-02  7.47101731E-04
2.15749337E-01  5.61995991E-02  7.29311607E-04
2.16047952E-01  5.73252477E-02  7.34155125E-04
2.16346567E-01  5.67822009E-02  7.31108070E-04
2.16645182E-01  5.70468865E-02  7.28680461E-04
2.16943797E-01  5.54880127E-02  7.22514873E-04
2.17242412E-01  5.53700626E-02  7.26543658E-04
2.17541027E-01  5.42382188E-02  7.07803003E-04
2.17839642E-01  5.55814952E-02  7.28816260E-04
2.18138257E-01  5.39653711E-02  7.04782666E-04
2.18436872E-01  5.47931939E-02  7.17554882E-04
2.18735487E-01  5.47076762E-02  7.13382906E-04
2.19034102E-01  5.34035861E-02  7.05247570E-04
2.19332717E-01  5.36745079E-02  7.11685745E-04
2.19631332E-01  5.23574054E-02  6.99967786E-04
2.19929947E-01  5.19650951E-02  6.94660936E-04
2.20228562E-01  5.15377782E-02  6.89565029E-04
2.20527177E-01  5.15097454E-02  6.93046837E-04
2.20825792E-01  5.08846194E-02  6.89647975E-04
2.21124407E-01  5.06957583E-02  6.86332292E-04
2.21423022E-01  5.00261970E-02  6.80581259E-04
2.21721637E-01  5.04942611E-02  6.82354905E-04
2.22020252E-01  4.81609665E-02  6.66209031E-04
2.22318867E-01  4.87152785E-02  6.74393144E-04
2.22617482E-01  4.89537716E-02  6.68159104E-04
2.22916097E-01  4.78122644E-02  6.69308822E-04
2.23214712E-01  4.75061238E-02  6.60316960E-04
2.23513327E-01  4.77524363E-02  6.66514912E-04
2.23811942E-01  4.79764119E-02  6.64355641E-04
2.24110557E-01  4.63368744E-02  6.50250004E-04
2.24409172E-01  4.65370156E-02  6.56624266E-04
2.24707787E-01  4.63407114E-02  6.48963382E-04
2.25006402E-01  4.63113822E-02  6.56387478E-04
2.25305017E-01  4.64864150E-02  6.45893859E-04
2.25603632E-01  4.53963205E-02  6.47199398E-04
2.25902247E-01  4.45413962E-02  6.41830848E-04
2.26200862E-01  4.54489589E-02  6.44747168E-04
2.26499477E-01  4.41623516E-02  6.33351388E-04
2.26798092E-01  4.37982567E-02  6.34224736E-04
2.27096707E-01  4.46141623E-02  6.39173959E-04
2.27395322E-01  4.26661819E-02  6.27443835E-04
2.27693937E-01  4.37408201E-02  6.27435045E-04
2.27992552E-01  4.25843038E-02  6.21222018E-04
2.28291167E-01  4.25807349E-02  6.20839710E-04
2.28589782E-01  4.20636982E-02  6.22091640E-04
2.28888397E-01  4.30315360E-02  6.27012749E-04
2.29187012E-01  4.19865772E-02  6.14203920E-04
2.29485627E-01  4.11149710E-02  6.10065414E-04
2.29784242E-01  4.13144305E-02  6.14379183E-04
2.30082857E-01  4.07069400E-02  6.05814392E-04
2.30381472E-01  4.03469056E-02  6.01924490E-04
2.30680087E-01  4.05824780E-02  6.05236972E-04
2.30978702E-01  4.02215905E-02  6.02541084E-04
2.31277317E-01  4.02780809E-02  6.03658322E-04
2.31575932E-01  3.97216193E-02  5.99302817E-04
2.31874547E-01  3.93997543E-02  5.92293334E-04
2.32173162E-01  3.89195755E-02  5.91526623E-04
2.32471777E-01  3.87330279E-02  5.91292279E-04
2.32770392E-01  3.81814688E-02  5.85057889E-04
2.33069007E-01  3.82366665E-02  5.85148460E-04
2.33367622E-01  3.82493250E-02  5.83093381E-04
2.33666237E-01  3.79685611E-02  5.85937349E-04
2.33964852E-01  3.80118378E-02  5.81776025E-04
2.34263467E-01  3.80209014E-02  5.81846572E-04
2.34562082E-01  3.67837362E-02  5.73766127E-04
2.34860697E-01  3.69352736E-02  5.73969388E-04
2.35159312E-01  3.60717624E-02  5.67865616E-04
2.35457927E-01  3.64737995E-02  5.67965151E-04
2.35756542E-01  3.61716077E-02  5.63396083E-04
2.36055157E-01  3.74744721E-02  5.78312494E-04
2.36353772E-01  3.51123139E-02  5.59314736E-04
2.36652387E-01  3.48548815E-02  5.60283894E-04
2.36951002E-01  3.60621065E-02  5.59590233E-04
2.37249617E-01  3.55546437E-02  5.64430549E-04
2.37548232E-01  3.54735032E-02  5.61236229E-04
2.37846847E-01  3.52438577E-02  5.57533174E-04
2.38145462E-01  3.58011909E-02  5.61453518E-04
2.38444077E-01  3.49446051E-02  5.51009492E-04
2.38742692E-01  3.40918377E-02  5.53333957E-04
2.39041307E-01  3.42742614E-02  5.49815129E-04
2.39339922E-01  3.38153839E-02  5.45055023E-04
2.39638537E-01  3.41010727E-02  5.47812786E-04
2.39937152E-01  3.35965045E-02  5.42231894E-04
2.40235767E-01  3.38751264E-02  5.48302021E-04
2.40534382E-01  3.37042920E-02  5.43405593E-04
2.40832997E-01  3.27525139E-02  5.34490100E-04
2.41131612E-01  3.29337865E-02  5.38813241E-04
2.41430227E-01  3.29097435E-02  5.34147723E-04
2.41728842E-01  3.37085240E-02  5.46034775E-04
2.42027457E-01  3.29780839E-02  5.32945443E-04
2.42326072E-01  3.27728838E-02  5.33333281E-04
2.42624687E-01  3.23644914E-02  5.35041676E-04
2.42923302E-01  3.20045277E-02  5.28946286E-04
2.43221917E-01  3.19175608E-02  5.23308991E-04
2.43520532E-01  3.30113769E-02  5.34391380E-04
2.43819147E-01  3.17922831E-02  5.24865289E-04
2.44117762E-01  3.21190879E-02  5.30043966E-04
2.44416377E-01  3.19114961E-02  5.29655954E-04
2.44714992E-01  3.02563477E-02  5.08959463E-04
2.45013607E-01  3.22327949E-02  5.30837220E-04
2.45312222E-01  3.13255265E-02  5.20145230E-04
2.45610837E-01  3.19330208E-02  5.26758202E-04
2.45909452E-01  3.03486027E-02  5.08358236E-04
2.46208067E-01  3.06071769E-02  5.14715386E-04
2.46506682E-01  3.11626531E-02  5.18227229E-04
2.46805297E-01  3.01507134E-02  5.13841398E-04
2.47103912E-01  3.03631593E-02  5.09173842E-04
2.47402527E-01  3.06279901E-02  5.11390681E-04
2.47701142E-01  2.99611352E-02  5.08840138E-04
2.47999757E-01  3.03347409E-02  5.11582708E-04
2.48298372E-01  3.00161224E-02  5.11845050E-04
2.48596987E-01  3.06168608E-02  5.07190940E-04
2.48895602E-01  2.97273397E-02  5.03275252E-04
2.49194217E-01  2.96041369E-02  5.02777111E-04
2.49492832E-01  2.93571390E-02  5.01629896E-04
2.49791447E-01  2.98205912E-02  5.06818818E-04
2.50090062E-01  2.93841846E-02  4.99690592E-04
2.50388677E-01  2.82169096E-02  4.93139843E-04
2.50687292E-01  2.96691824E-02  5.03881776E-04
2.50985907E-01  2.93597225E-02  4.98410489E-04
2.51284522E-01  3.04984786E-02  5.11155638E-04
2.51583137E-01  2.88326163E-02  4.93388157E-04
2.51881752E-01  2.99850833E-02  5.05326665E-04
2.52180367E-01  2.80861240E-02  4.89064900E-04
2.52478982E-01  2.97843441E-02  5.01872448E-04
2.52777597E-01  2.88443435E-02  4.94821987E-04
2.53076212E-01  2.94885393E-02  5.00453112E-04
2.53374827E-01  2.89043523E-02  4.96949477E-04
2.53673442E-01  2.87199859E-02  4.89032420E-04
2.53972057E-01  2.91664209E-02  4.96778172E-04
2.54270672E-01  2.92861890E-02  4.97664441E-04
2.54569287E-01  2.82163359E-02  4.90737439E-04
2.54867902E-01  2.87143476E-02  4.92519408E-04
2.55166517E-01  2.86245048E-02  4.88612219E-04
2.55465132E-01  2.85419263E-02  4.90645820E-04
2.55763747E-01  2.91962717E-02  4.96638648E-04
2.56062362E-01  2.92651765E-02  4.97092085E-04
2.56360977E-01  2.86697019E-02  4.88743302E-04
2.56659592E-01  2.82370690E-02  4.83763986E-04
2.56958207E-01  2.87984833E-02  4.92587744E-04
2.57256822E-01  2.78077573E-02  4.83266165E-04
2.57555437E-01  2.81339586E-02  4.83775686E-04
2.57854052E-01  2.80178003E-02  4.83929412E-04
2.58152667E-01  2.87597887E-02  4.91997867E-04
2.58451282E-01  2.83458252E-02  4.88575897E-04
2.58749897E-01  2.83374097E-02  4.83993732E-04
2.59048512E-01  2.85567250E-02  4.86888108E-04
2.59347127E-01  2.87589580E-02  4.88352729E-04
2.59645742E-01  2.81954873E-02  4.85984638E-04
2.59944357E-01  2.88237575E-02  4.92156832E-04
2.60242972E-01  2.79070232E-02  4.78179776E-04
2.60541587E-01  2.81663351E-02  4.84834425E-04
2.60840202E-01  2.77356524E-02  4.79844079E-04
2.61138817E-01  2.87910923E-02  4.90314269E-04
2.61437432E-01  2.85442676E-02  4.86534293E-04
2.61736047E-01  2.80937385E-02  4.80533316E-04
2.62034662E-01  2.82525774E-02  4.84171818E-04
2.62333277E-01  2.75598560E-02  4.77948517E-04
2.62631892E-01  2.85225902E-02  4.83433716E-04
2.62930507E-01  2.81587355E-02  4.80591698E-04
2.63229122E-01  2.84430720E-02  4.83896496E-04
2.63527737E-01  2.85129715E-02  4.87561541E-04
2.63826352E-01  2.75890101E-02  4.75460634E-04
2.64124967E-01  2.81135552E-02  4.79960407E-04
2.64423582E-01  2.82725561E-02  4.81693132E-04
2.64722197E-01  2.89816186E-02  4.85801254E-04
2.65020812E-01  2.82421801E-02  4.84349410E-04
2.65319427E-01  2.81169023E-02  4.76900314E-04
2.65618042E-01  2.84510925E-02  4.84734948E-04
2.65916657E-01  2.87534948E-02  4.85399069E-04
2.66215272E-01  2.87443679E-02  4.84692806E-04
2.66513887E-01  2.87484173E-02  4.85106051E-04
2.66812502E-01  2.83214152E-02  4.78514266E-04
2.67111117E-01  2.80165449E-02  4.79142851E-04
2.67409732E-01  2.73824688E-02  4.72462765E-04
2.67708347E-01  2.83919945E-02  4.81843541E-04
2.68006962E-01  2.79778261E-02  4.77573631E-04
2.68305577E-01  2.85196453E-02  4.80562041E-04
2.68604192E-01  2.92288698E-02  4.87757934E-04
2.68902807E-01  2.85041556E-02  4.81052819E-04
2.69201422E-01  2.81295031E-02  4.75679291E-04
2.69500037E-01  2.89697815E-02  4.84718388E-04
2.69798652E-01  2.91831587E-02  4.86250938E-04
2.70097267E-01  2.87018884E-02  4.85358527E-04
2.70395882E-01  2.85715424E-02  4.76855144E-04
2.70694497E-01  2.86679454E-02  4.81695170E-04
2.70993112E-01  2.86010467E-02  4.82002099E-04
2.71291727E-01  2.92950310E-02  4.87438811E-04
2.71590342E-01  2.98218951E-02  4.93075466E-04
2.71888957E-01  2.88706683E-02  4.78987466E-04
2.72187572E-01  2.90973820E-02  4.83681652E-04
2.72486187E-01  2.91570872E-02  4.84674121E-04
2.72784802E-01  2.89373193E-02  4.83836717E-04
2.73083417E-01  2.83784103E-02  4.74292843E-04
2.73382032E-01  2.88473908E-02  4.80990304E-04
2.73680647E-01  2.94220746E-02  4.88001417E-04
2.73979262E-01  2.91375834E-02  4.83282784E-04
2.74277877E-01  2.91328505E-02  4.81288240E-04
2.74576492E-01  2.93810479E-02  4.84069227E-04
2.74875107E-01  2.87103355E-02  4.79974435E-04
2.75173722E-01  2.87663471E-02  4.81179857E-04
2.75472337E-01  2.99283843E-02  4.85374796E-04
2.75770952E-01  2.86144633E-02  4.79175855E-04
2.76069567E-01  2.93787029E-02  4.80778981E-04
2.76368182E-01  2.91921645E-02  4.85727214E-04
2.76666797E-01  2.94382572E-02  4.86400066E-04
2.76965412E-01  3.04193106E-02  4.88856866E-04
2.77264027E-01  3.04026715E-02  4.92548803E-04
2.77562642E-01  2.94887014E-02  4.80843766E-04
2.77861257E-01  2.97022257E-02  4.88830323E-04
2.78159872E-01  2.90535465E-02  4.76928952E-04
2.78458487E-01  2.92799175E-02  4.80580202E-04
2.78757102E-01  3.00879441E-02  4.90745530E-04
2.79055717E-01  3.03580277E-02  4.89964383E-04
2.79354332E-01  3.04298792E-02  4.90421895E-04
2.79652947E-01  2.99233943E-02  4.86446719E-04
2.79951562E-01  3.07503063E-02  4.89086902E-04
2.80250177E-01  2.92869583E-02  4.83438518E-04
2.80548792E-01  3.06543093E-02  4.91492334E-04
2.80847407E-01  3.01209968E-02  4.85380791E-04
2.81146022E-01  3.01647056E-02  4.87798156E-04
2.81444637E-01  3.10619771E-02  4.96245804E-04
2.81743252E-01  3.02168019E-02  4.87367768E-04
2.82041867E-01  3.08491606E-02  4.88195423E-04
2.82340482E-01  2.99592260E-02  4.85046417E-04
2.82639097E-01  2.99028195E-02  4.84832679E-04
2.82937712E-01  3.08015235E-02  4.91207989E-04
2.83236327E-01  3.05519365E-02  4.88971826E-04
2.83534942E-01  2.93447692E-02  4.76851390E-04
2.83833557E-01  3.06762420E-02  4.90333710E-04
2.84132172E-01  2.97888424E-02  4.82351112E-04
2.84430787E-01  3.02998759E-02  4.89025842E-04
2.84729402E-01  3.09143458E-02  4.87884798E-04
2.85028017E-01  3.12191565E-02  4.93309984E-04
2.85326632E-01  3.01181097E-02  4.87682730E-04
2.85625247E-01  3.05975452E-02  4.83729207E-04
2.85923862E-01  3.01005710E-02  4.83796961E-04
2.86222477E-01  3.07320785E-02  4.88364778E-04
2.86521092E-01  3.09492648E-02  4.90209437E-04
2.86819707E-01  3.08945719E-02  4.93193860E-04
2.87118322E-01  3.14243026E-02  4.90108097E-04
2.87416937E-01  3.18327248E-02  4.95574786E-04
2.87715552E-01  3.11857164E-02  4.89794416E-04
2.88014167E-01  3.12985964E-02  4.94072039E-04
2.88312782E-01  3.16880494E-02  4.96278109E-04
2.88611397E-01  3.13040838E-02  4.87522135E-04
2.88910012E-01  3.09722759E-02  4.91128711E-04
2.89208627E-01  3.10702901E-02  4.89371771E-04
2.89507242E-01  3.18407267E-02  4.95039916E-04
2.89805857E-01  3.13952155E-02  4.89773636E-04
2.90104472E-01  3.13651934E-02  4.88829624E-04
2.90403087E-01  3.16583365E-02  4.96421999E-04
2.90701702E-01  3.23609486E-02  4.97978646E-04
2.91000317E-01  3.19457762E-02  4.93934669E-04
2.91298932E-01  3.15337069E-02  4.91814455E-04
2.91597547E-01  3.08031384E-02  4.86797042E-04
2.91896162E-01  3.23253199E-02  4.98316134E-04
2.92194777E-01  3.15873101E-02  4.90684994E-04
2.92493392E-01  3.21146213E-02  4.95244632E-04
2.92792007E-01  3.14425752E-02  4.90631850E-04
2.93090622E-01  3.20164226E-02  4.94849577E-04
2.93389237E-01  3.15346979E-02  4.90875565E-04
2.93687852E-01  3.23255137E-02  4.93533676E-04
2.93986467E-01  3.11910249E-02  4.88314428E-04
2.94285082E-01  3.25489007E-02  4.96308377E-04
2.94583697E-01  3.22423242E-02  4.97687608E-04
2.94882312E-01  3.24223638E-02  4.95822052E-04
2.95180927E-01  3.24031785E-02  4.92485939E-04
2.95479542E-01  3.12918238E-02  4.88398480E-04
2.95778157E-01  3.28972042E-02  4.98843438E-04
2.96076772E-01  3.16040255E-02  4.89294413E-04
2.96375387E-01  3.17701921E-02  4.89991449E-04
2.96674002E-01  3.12944539E-02  4.86077042E-04
2.96972617E-01  3.22251171E-02  4.96476598E-04
2.97271232E-01  3.24097462E-02  4.98140114E-04
2.97569847E-01  3.17976885E-02  4.93655331E-04
2.97868462E-01  3.14450003E-02  4.92350897E-04
2.98167077E-01  3.27136293E-02  5.04662108E-04
2.98465692E-01  3.20037864E-02  5.02271287E-04
2.98764307E-01  3.30798551E-02  5.06232085E-04
2.99062922E-01  3.13192271E-02  4.95634333E-04
2.99361537E-01  3.24550532E-02  5.06184180E-04
2.99660152E-01  3.30131650E-02  5.11417282E-04
2.99958767E-01  3.20076831E-02  5.03823801E-04
3.00257382E-01  3.21382768E-02  5.06255834E-04
3.00555997E-01  3.27114053E-02  5.10492944E-04
3.00854612E-01  3.29303108E-02  5.11424092E-04
3.01153227E-01  3.24987806E-02  5.11427294E-04
3.01451842E-01  3.28646787E-02  5.11950639E-04
3.01750457E-01  3.27905566E-02  5.17301611E-04
3.02049072E-01  3.26596722E-02  5.12564846E-04
3.02347687E-01  3.38783078E-02  5.32477687E-04
3.02646302E-01  3.25144976E-02  5.28289587E-04
3.02944917E-01  3.28744352E-02  5.31062367E-04
3.03243532E-01  3.14663425E-02  5.29463345E-04
3.03542147E-01  3.23692597E-02  5.37920976E-04
3.03840762E-01  3.31988670E-02  5.44463284E-04
3.04139377E-01  3.29319164E-02  5.49323217E-04
3.04437992E-01  3.25017385E-02  5.40869951E-04
3.04736607E-01  3.33067030E-02  5.56504703E-04
3.05035222E-01  3.26189511E-02  5.46234776E-04
3.05333837E-01  3.35335322E-02  5.57577237E-04
3.05632452E-01  3.30389328E-02  5.57902269E-04
3.05931067E-01  3.28184813E-02  5.53233956E-04
3.06229682E-01  3.21230739E-02  5.53270744E-04
3.06528297E-01  3.26162949E-02  5.52184414E-04
3.06826912E-01  3.36981826E-02  5.68224932E-04
3.07125527E-01  3.35357822E-02  5.68239891E-04
3.07424142E-01  3.23111750E-02  5.57089224E-04
3.07722757E-01  3.28220949E-02  5.65982307E-04
3.08021372E-01  3.29637825E-02  5.62518660E-04
3.08319987E-01  3.30366232E-02  5.58900123E-04
3.08618602E-01  3.36097069E-02  5.58226835E-04
3.08917217E-01  3.33854556E-02  5.48039447E-04
3.09215832E-01  3.34641784E-02  5.53448335E-04
3.09514447E-01  3.41487639E-02  5.50357159E-04
3.09813062E-01  3.38668823E-02  5.49321063E-04
3.10111677E-01  3.46759222E-02  5.53346996E-04
3.10410292E-01  3.45808938E-02  5.45749615E-04
3.10708907E-01  3.45269181E-02  5.50618861E-04
3.11007522E-01  3.36751603E-02  5.36217762E-04
3.11306137E-01  3.50530595E-02  5.54029830E-04
3.11604752E-01  3.48592810E-02  5.46010968E-04
3.11903367E-01  3.42889763E-02  5.40940615E-04
3.12201982E-01  3.41767780E-02  5.39910106E-04
3.12500597E-01  3.38774584E-02  5.32661797E-04
3.12799212E-01  3.44623588E-02  5.41724381E-04
3.13097827E-01  3.41528729E-02  5.35537838E-04
3.13396442E-01  3.55028287E-02  5.45294664E-04
3.13695057E-01  3.54845636E-02  5.47930249E-04
3.13993672E-01  3.51481885E-02  5.39847650E-04
3.14292287E-01  3.38256210E-02  5.30994206E-04
3.14590902E-01  3.51715274E-02  5.39887813E-04
3.14889517E-01  3.47987898E-02  5.37020911E-04
3.15188132E-01  3.50303464E-02  5.41951274E-04
3.15486747E-01  3.46681103E-02  5.31972328E-04
3.15785362E-01  3.52658331E-02  5.40191075E-04
3.16083977E-01  3.54052819E-02  5.37184067E-04
3.16382592E-01  3.50033119E-02  5.37052634E-04
3.16681207E-01  3.49318795E-02  5.34136605E-04
3.16979822E-01  3.50273103E-02  5.34037303E-04
3.17278437E-01  3.55513282E-02  5.39835135E-04
3.17577052E-01  3.50050814E-02  5.34008839E-04
3.17875667E-01  3.48608457E-02  5.40364592E-04
3.18174282E-01  3.58610414E-02  5.53084596E-04
3.18472897E-01  3.63471471E-02  5.64829970E-04
3.18771512E-01  3.60225104E-02  5.60123357E-04
3.19070127E-01  3.60494107E-02  5.64721529E-04
3.19368742E-01  3.58268730E-02  5.63452137E-04
3.19667357E-01  3.57988626E-02  5.63709182E-04
