### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.06721543E-01  2.62491754E-03
2.28440475E-02  1.06670313E-01  2.68783933E-03
2.31426625E-02  1.01256818E-01  2.52747443E-03
2.34412775E-02  9.93378609E-02  2.40646745E-03
2.37398925E-02  9.94778126E-02  2.49947398E-03
2.40385075E-02  9.19426605E-02  2.25868565E-03
2.43371225E-02  8.86134505E-02  2.21741619E-03
2.46357375E-02  8.78159776E-02  2.26739887E-03
2.49343525E-02  8.63921121E-02  2.13852362E-03
2.52329675E-02  8.59297961E-02  2.23818026E-03
2.55315825E-02  8.55593234E-02  2.09242175E-03
2.58301975E-02  7.90691599E-02  2.02276511E-03
2.61288125E-02  7.72613734E-02  2.06637359E-03
2.64274275E-02  7.61599690E-02  1.92149251E-03
2.67260425E-02  7.34904706E-02  1.98768149E-03
2.70246575E-02  7.55423978E-02  1.88738061E-03
2.73232725E-02  7.44580403E-02  1.93413813E-03
2.76218875E-02  7.38946870E-02  1.95546076E-03
2.79205025E-02  6.89863041E-02  1.81921257E-03
2.82191175E-02  6.86535016E-02  1.80855079E-03
2.85177325E-02  6.79309517E-02  1.76877133E-03
2.88163475E-02  6.19781427E-02  1.74258230E-03
2.91149625E-02  6.41380325E-02  1.72155502E-03
2.94135775E-02  6.74569607E-02  1.74522516E-03
2.97121925E-02  6.31611124E-02  1.70270936E-03
3.00108075E-02  6.21742494E-02  1.63333910E-03
3.03094225E-02  6.17293455E-02  1.70033297E-03
3.06080375E-02  6.13190085E-02  1.63999130E-03
3.09066525E-02  5.69291897E-02  1.55809661E-03
3.12052675E-02  5.56285195E-02  1.58744364E-03
3.15038825E-02  5.70087768E-02  1.53797178E-03
3.18024975E-02  5.51378541E-02  1.53576012E-03
3.21011125E-02  5.49858771E-02  1.48393842E-03
3.23997275E-02  5.53421602E-02  1.44936354E-03
3.26983425E-02  5.41856512E-02  1.44610810E-03
3.29969575E-02  5.23031503E-02  1.34243106E-03
3.32955725E-02  5.49562424E-02  1.37605786E-03
3.35941875E-02  5.20080402E-02  1.27648714E-03
3.38928025E-02  5.02844602E-02  1.29232230E-03
3.41914175E-02  5.37347347E-02  1.29603629E-03
3.44900325E-02  4.97459918E-02  1.23862806E-03
3.47886474E-02  4.85070795E-02  1.20183430E-03
3.50872624E-02  4.95621637E-02  1.19193550E-03
3.53858774E-02  4.90750112E-02  1.22343912E-03
3.56844924E-02  4.68638279E-02  1.14953518E-03
3.59831074E-02  4.56467606E-02  1.11532782E-03
3.62817224E-02  4.67135049E-02  1.15597737E-03
3.65803374E-02  4.66917716E-02  1.12031575E-03
3.68789524E-02  4.60173264E-02  1.14971481E-03
3.71775674E-02  4.75360155E-02  1.14155863E-03
3.74761824E-02  4.65145111E-02  1.09910872E-03
3.77747974E-02  4.58022803E-02  1.09582359E-03
3.80734124E-02  4.58186977E-02  1.07875909E-03
3.83720274E-02  4.59203199E-02  1.11537287E-03
3.86706424E-02  4.57771793E-02  1.06086279E-03
3.89692574E-02  4.51781750E-02  1.08524901E-03
3.92678724E-02  4.28266674E-02  1.06469449E-03
3.95664874E-02  4.17207479E-02  1.01277081E-03
3.98651024E-02  4.37408276E-02  1.03792385E-03
4.01637174E-02  4.48331051E-02  1.03344896E-03
4.04623324E-02  4.30083051E-02  1.04804826E-03
4.07609474E-02  4.43041623E-02  1.02645077E-03
4.10595624E-02  4.21190187E-02  1.02123595E-03
4.13581774E-02  4.13311757E-02  9.93124791E-04
4.16567924E-02  4.13817838E-02  9.73756367E-04
4.19554074E-02  4.44078445E-02  1.03752117E-03
4.22540224E-02  4.32403348E-02  1.01580401E-03
4.25526374E-02  4.13345061E-02  9.79721779E-04
4.28512524E-02  4.11233418E-02  9.80517827E-04
4.31498674E-02  3.91668938E-02  9.45773325E-04
4.34484824E-02  4.24220227E-02  1.01495057E-03
4.37470974E-02  4.15619873E-02  9.61629732E-04
4.40457124E-02  4.22595702E-02  9.74385184E-04
4.43443274E-02  4.14741449E-02  9.83860926E-04
4.46429424E-02  3.99106629E-02  9.43854800E-04
4.49415574E-02  4.20216247E-02  9.99665121E-04
4.52401724E-02  4.16681506E-02  9.51436814E-04
4.55387874E-02  3.93649340E-02  9.39660473E-04
4.58374024E-02  4.02397402E-02  9.50044545E-04
4.61360174E-02  3.88358012E-02  9.19980055E-04
4.64346324E-02  4.07941639E-02  9.61260695E-04
4.67332474E-02  3.89640108E-02  9.10085917E-04
4.70318624E-02  4.02564853E-02  9.52566101E-04
4.73304774E-02  3.94677259E-02  9.37848818E-04
4.76290924E-02  4.05328870E-02  9.30377981E-04
4.79277074E-02  4.16621603E-02  9.37471807E-04
4.82263224E-02  4.00362462E-02  9.12747812E-04
4.85249374E-02  4.04564515E-02  9.45719308E-04
4.88235524E-02  4.14092578E-02  9.33199655E-04
4.91221674E-02  4.13682424E-02  9.27110377E-04
4.94207824E-02  4.11330238E-02  9.34358919E-04
4.97193974E-02  4.05916944E-02  9.11540177E-04
5.00180124E-02  4.17541862E-02  9.50186572E-04
5.03166274E-02  4.04514372E-02  9.08619666E-04
5.06152424E-02  3.89673188E-02  8.94442492E-04
5.09138574E-02  4.06524055E-02  9.24634980E-04
5.12124724E-02  3.92185263E-02  8.84278561E-04
5.15110874E-02  4.18027602E-02  9.29179660E-04
5.18097024E-02  4.08500656E-02  9.05101420E-04
5.21083174E-02  4.12117727E-02  9.07783513E-04
5.24069324E-02  4.07709144E-02  9.03569453E-04
5.27055474E-02  4.08785529E-02  8.98918370E-04
5.30041624E-02  3.94398160E-02  8.99852195E-04
5.33027774E-02  4.10794988E-02  8.97283084E-04
5.36013924E-02  4.05994877E-02  8.97130405E-04
5.39000074E-02  4.08770330E-02  8.85082933E-04
5.41986224E-02  4.13722433E-02  9.08238755E-04
5.44972374E-02  4.24042866E-02  9.07783746E-04
5.47958524E-02  4.18928526E-02  8.96014099E-04
5.50944674E-02  4.28160653E-02  9.19978134E-04
5.53930824E-02  4.40228321E-02  9.12206713E-04
5.56916974E-02  4.21813987E-02  8.88078648E-04
5.59903124E-02  4.19004783E-02  9.03648906E-04
5.62889274E-02  4.30932157E-02  8.96414625E-04
5.65875424E-02  4.48535383E-02  9.31020244E-04
5.68861574E-02  4.30560075E-02  8.96028476E-04
5.71847724E-02  4.29611020E-02  8.89061892E-04
5.74833874E-02  4.26932015E-02  8.95880628E-04
5.77820024E-02  4.52692732E-02  9.11420851E-04
5.80806174E-02  4.50755320E-02  9.32021125E-04
5.83792324E-02  4.51802611E-02  8.99833802E-04
5.86778474E-02  4.65948880E-02  9.28376627E-04
5.89764624E-02  4.74635772E-02  9.47190041E-04
5.92750774E-02  4.52116393E-02  8.87014379E-04
5.95736924E-02  4.64840494E-02  9.27273184E-04
5.98723074E-02  4.63661067E-02  9.06875881E-04
6.01709224E-02  4.64951135E-02  9.06973553E-04
6.04695374E-02  4.86628711E-02  9.42470215E-04
6.07681524E-02  4.82276790E-02  9.28486057E-04
6.10667674E-02  4.86598238E-02  9.37501027E-04
6.13653824E-02  4.88189869E-02  9.17689060E-04
6.16639974E-02  4.91492078E-02  9.32503375E-04
6.19626124E-02  5.16877808E-02  9.57509561E-04
6.22612274E-02  5.12570664E-02  9.35665797E-04
6.25598424E-02  5.31492382E-02  9.73455375E-04
6.28584574E-02  5.15448526E-02  9.42963758E-04
6.31570724E-02  5.39717935E-02  9.73452814E-04
6.34556874E-02  5.36748320E-02  9.44721804E-04
6.37543024E-02  5.62618189E-02  9.80284181E-04
6.40529174E-02  5.46216071E-02  9.79297096E-04
6.43515324E-02  5.83456792E-02  9.92767513E-04
6.46501474E-02  5.71219623E-02  1.00337574E-03
6.49487624E-02  5.86727411E-02  9.79512930E-04
6.52473774E-02  5.88631369E-02  9.89331398E-04
6.55459924E-02  6.17300980E-02  1.02429267E-03
6.58446074E-02  6.24383017E-02  1.01893418E-03
6.61432224E-02  6.31749183E-02  1.03621150E-03
6.64418374E-02  6.59382194E-02  1.03230285E-03
6.67404524E-02  6.66512996E-02  1.05148647E-03
6.70390674E-02  6.97933063E-02  1.08118996E-03
6.73376824E-02  6.83752000E-02  1.04210642E-03
6.76362974E-02  7.22069740E-02  1.09707157E-03
6.79349124E-02  7.25326464E-02  1.07517734E-03
6.82335274E-02  7.77365491E-02  1.12086348E-03
6.85321424E-02  7.81257749E-02  1.13704416E-03
6.88307574E-02  8.20974559E-02  1.14255899E-03
6.91293724E-02  8.26462507E-02  1.16391620E-03
6.94279874E-02  8.64997581E-02  1.16214412E-03
6.97266024E-02  9.00521204E-02  1.20639184E-03
7.00252174E-02  9.39124450E-02  1.22201466E-03
7.03238324E-02  9.44736004E-02  1.21590565E-03
7.06224474E-02  9.96939912E-02  1.26785436E-03
7.09210624E-02  1.04524605E-01  1.28185935E-03
7.12196774E-02  1.08120024E-01  1.30076404E-03
7.15182924E-02  1.13375299E-01  1.30282016E-03
7.18169074E-02  1.20668769E-01  1.38044718E-03
7.21155224E-02  1.23940833E-01  1.39426684E-03
7.24141374E-02  1.32413507E-01  1.43302651E-03
7.27127524E-02  1.37076244E-01  1.45153806E-03
7.30113674E-02  1.44993886E-01  1.48138159E-03
7.33099824E-02  1.55505940E-01  1.54261431E-03
7.36085974E-02  1.63293734E-01  1.58604886E-03
7.39072124E-02  1.76610872E-01  1.61905726E-03
7.42058274E-02  1.92436069E-01  1.72562373E-03
7.45044424E-02  2.07096741E-01  1.75891421E-03
7.48030574E-02  2.20867679E-01  1.82835222E-03
7.51016724E-02  2.41211012E-01  1.90861127E-03
7.54002874E-02  2.69467205E-01  1.98502885E-03
7.56989024E-02  2.86888480E-01  2.08377675E-03
7.59975174E-02  3.27174425E-01  2.18959688E-03
7.62961324E-02  3.64428222E-01  2.31828494E-03
7.65947474E-02  4.05763626E-01  2.43843743E-03
7.68933624E-02  4.54103053E-01  2.58234120E-03
7.71919774E-02  5.17903686E-01  2.78757280E-03
7.74905924E-02  5.88430703E-01  2.90580397E-03
7.77892074E-02  6.72447324E-01  3.12587060E-03
7.80878224E-02  7.51921773E-01  3.27797397E-03
7.83864374E-02  8.51670086E-01  3.48323304E-03
7.86850524E-02  9.58152831E-01  3.75506631E-03
7.89836674E-02  1.07669485E+00  3.93066928E-03
7.92822824E-02  1.20132363E+00  4.11786651E-03
7.95808974E-02  1.32322919E+00  4.28256439E-03
7.98795124E-02  1.44786978E+00  4.56761708E-03
8.01781274E-02  1.55552638E+00  4.77438420E-03
8.04767424E-02  1.67315769E+00  4.82534803E-03
8.07753574E-02  1.76201761E+00  5.00246277E-03
8.10739724E-02  1.86109626E+00  5.08403266E-03
8.13725874E-02  1.93106902E+00  5.15803415E-03
8.16712024E-02  2.00539970E+00  5.34228375E-03
8.19698174E-02  2.04301929E+00  5.25333174E-03
8.22684324E-02  2.07904696E+00  5.41170826E-03
8.25670474E-02  2.09933448E+00  5.37272729E-03
8.28656624E-02  2.11627769E+00  5.43233892E-03
8.31642774E-02  2.13084555E+00  5.37559530E-03
8.34628924E-02  2.13646579E+00  5.38797397E-03
8.37615074E-02  2.12862992E+00  5.45921037E-03
8.40601224E-02  2.12819624E+00  5.34609612E-03
8.43587374E-02  2.12756395E+00  5.36620663E-03
8.46573524E-02  2.11399484E+00  5.32306638E-03
8.49559674E-02  2.10427809E+00  5.34725236E-03
8.52545824E-02  2.08070946E+00  5.32771414E-03
8.55531974E-02  2.05746555E+00  5.21114562E-03
8.58518124E-02  2.01663566E+00  5.18399943E-03
8.61504274E-02  1.97905076E+00  5.08184498E-03
8.64490424E-02  1.90927243E+00  5.07356552E-03
8.67476574E-02  1.82539785E+00  4.95122513E-03
8.70462724E-02  1.73317027E+00  4.74451389E-03
8.73448874E-02  1.62875962E+00  4.63436358E-03
8.76435024E-02  1.49368370E+00  4.39423276E-03
8.79421174E-02  1.37709594E+00  4.28800052E-03
8.82407324E-02  1.23373497E+00  4.04307712E-03
8.85393474E-02  1.08957672E+00  3.74604203E-03
8.88379624E-02  9.69917595E-01  3.56101547E-03
8.91365774E-02  8.46650362E-01  3.28383595E-03
8.94351924E-02  7.33552992E-01  3.07943835E-03
8.97338074E-02  6.33034408E-01  2.84476089E-03
9.00324224E-02  5.49599469E-01  2.64334399E-03
9.03310374E-02  4.80808258E-01  2.50014383E-03
9.06296524E-02  4.21120077E-01  2.31171888E-03
9.09282674E-02  3.68693441E-01  2.16105930E-03
9.12268824E-02  3.24374139E-01  2.02331156E-03
9.15254974E-02  2.90411144E-01  1.90750614E-03
9.18241124E-02  2.62288123E-01  1.83967873E-03
9.21227274E-02  2.35769227E-01  1.72814005E-03
9.24213424E-02  2.16572717E-01  1.62818225E-03
9.27199574E-02  2.02384919E-01  1.58807775E-03
9.30185724E-02  1.84020460E-01  1.51705300E-03
9.33171874E-02  1.74334839E-01  1.49151299E-03
9.36158024E-02  1.65122375E-01  1.40196248E-03
9.39144174E-02  1.52117342E-01  1.38054800E-03
9.42130324E-02  1.46464676E-01  1.34734635E-03
9.45116474E-02  1.39721081E-01  1.31010264E-03
9.48102624E-02  1.33165926E-01  1.28472480E-03
9.51088774E-02  1.28587618E-01  1.23825250E-03
9.54074924E-02  1.23754397E-01  1.23079307E-03
9.57061074E-02  1.19812846E-01  1.20783015E-03
9.60047224E-02  1.15560219E-01  1.18724862E-03
9.63033374E-02  1.10966206E-01  1.15227781E-03
9.66019524E-02  1.08093023E-01  1.14321755E-03
9.69005674E-02  1.04726270E-01  1.12233206E-03
9.71991824E-02  1.01167142E-01  1.10022794E-03
9.74977974E-02  9.89147276E-02  1.08416390E-03
9.77964124E-02  9.60675851E-02  1.06479169E-03
9.80950274E-02  9.59866419E-02  1.07169070E-03
9.83936424E-02  9.31119546E-02  1.05597894E-03
9.86922574E-02  9.08588767E-02  1.04222284E-03
9.89908724E-02  9.09250379E-02  1.03150890E-03
9.92894874E-02  8.76207575E-02  1.00960582E-03
9.95881024E-02  8.80401433E-02  1.02021114E-03
9.98867174E-02  8.49448964E-02  1.00556435E-03
1.00185332E-01  8.31375271E-02  9.72451933E-04
1.00483947E-01  8.26514959E-02  9.85133811E-04
1.00782562E-01  8.25549960E-02  9.72649839E-04
1.01081177E-01  8.15187767E-02  9.76290321E-04
1.01379792E-01  7.91391060E-02  9.58294433E-04
1.01678407E-01  7.69261345E-02  9.34655021E-04
1.01977022E-01  7.64356554E-02  9.41785867E-04
1.02275637E-01  7.78978989E-02  9.50752408E-04
1.02574252E-01  7.45336786E-02  9.26116423E-04
1.02872867E-01  7.47904181E-02  9.17829282E-04
1.03171482E-01  7.50511885E-02  9.18680395E-04
1.03470097E-01  7.40779266E-02  9.14194039E-04
1.03768712E-01  7.51455650E-02  9.29140253E-04
1.04067327E-01  7.17627257E-02  8.91823787E-04
1.04365942E-01  7.20280409E-02  9.03674751E-04
1.04664557E-01  7.20460191E-02  9.03047854E-04
1.04963172E-01  7.12671876E-02  8.91606382E-04
1.05261787E-01  7.00784922E-02  8.86288763E-04
1.05560402E-01  6.97511137E-02  8.75039259E-04
1.05859017E-01  7.11986348E-02  8.95527250E-04
1.06157632E-01  6.88924342E-02  8.75217200E-04
1.06456247E-01  6.93261996E-02  8.77969025E-04
1.06754862E-01  7.01027885E-02  8.72408506E-04
1.07053477E-01  6.75317943E-02  8.61694571E-04
1.07352092E-01  6.84005320E-02  8.67220166E-04
1.07650707E-01  6.83334619E-02  8.67486116E-04
1.07949322E-01  6.64917901E-02  8.54356738E-04
1.08247937E-01  6.79537803E-02  8.63013905E-04
1.08546552E-01  6.78894743E-02  8.66047048E-04
1.08845167E-01  6.73732460E-02  8.48621072E-04
1.09143782E-01  6.79450482E-02  8.62277404E-04
1.09442397E-01  6.73761815E-02  8.47985619E-04
1.09741012E-01  6.86005428E-02  8.58311832E-04
1.10039627E-01  6.79382011E-02  8.60874308E-04
1.10338242E-01  6.63801059E-02  8.45623552E-04
1.10636857E-01  6.63204342E-02  8.34896520E-04
1.10935472E-01  6.58420473E-02  8.31248879E-04
1.11234087E-01  6.60167634E-02  8.40041146E-04
1.11532702E-01  6.52425513E-02  8.34456587E-04
1.11831317E-01  6.81876242E-02  8.48509138E-04
1.12129932E-01  6.71137199E-02  8.43414164E-04
1.12428547E-01  6.42346218E-02  8.24809715E-04
1.12727162E-01  6.60293922E-02  8.32751801E-04
1.13025777E-01  6.64661527E-02  8.34551582E-04
1.13324392E-01  6.57116324E-02  8.28546647E-04
1.13623007E-01  6.69346601E-02  8.38125066E-04
1.13921622E-01  6.58699200E-02  8.32065125E-04
1.14220237E-01  6.56133071E-02  8.22353642E-04
1.14518852E-01  6.53960481E-02  8.14339146E-04
1.14817467E-01  6.65936545E-02  8.33463215E-04
1.15116082E-01  6.71287775E-02  8.36175168E-04
1.15414697E-01  6.57634586E-02  8.23912036E-04
1.15713312E-01  6.78726956E-02  8.29011318E-04
1.16011927E-01  6.71190843E-02  8.27433425E-04
1.16310542E-01  6.72287345E-02  8.35542567E-04
1.16609157E-01  6.51071742E-02  8.13141174E-04
1.16907772E-01  6.68578371E-02  8.27045704E-04
1.17206387E-01  6.68862984E-02  8.23875365E-04
1.17505002E-01  6.65229410E-02  8.16555112E-04
1.17803617E-01  6.76950812E-02  8.32827354E-04
1.18102232E-01  6.78023770E-02  8.25570081E-04
1.18400847E-01  6.90488219E-02  8.34339298E-04
1.18699462E-01  6.79852366E-02  8.26083764E-04
1.18998077E-01  6.77106678E-02  8.16740154E-04
1.19296692E-01  6.87721297E-02  8.38809297E-04
1.19595307E-01  6.89027160E-02  8.24487768E-04
1.19893922E-01  6.96896464E-02  8.27413576E-04
1.20192537E-01  7.14222416E-02  8.47327756E-04
1.20491152E-01  7.17184618E-02  8.36996711E-04
1.20789767E-01  7.02349618E-02  8.36012012E-04
1.21088382E-01  7.10256845E-02  8.39497836E-04
1.21386997E-01  7.15333223E-02  8.35918356E-04
1.21685612E-01  7.19171613E-02  8.45967152E-04
1.21984227E-01  7.36398846E-02  8.50547047E-04
1.22282842E-01  7.28016794E-02  8.39746092E-04
1.22581457E-01  7.42983148E-02  8.42451642E-04
1.22880072E-01  7.55922794E-02  8.64829984E-04
1.23178687E-01  7.41724148E-02  8.48808035E-04
1.23477302E-01  7.61548802E-02  8.62505403E-04
1.23775917E-01  7.74874538E-02  8.59751890E-04
1.24074532E-01  7.63005689E-02  8.61507317E-04
1.24373147E-01  7.77161494E-02  8.68242059E-04
1.24671762E-01  7.86375701E-02  8.68512609E-04
1.24970377E-01  7.78601617E-02  8.61820881E-04
1.25268992E-01  8.04238245E-02  8.74688849E-04
1.25567607E-01  8.13336670E-02  8.75416328E-04
1.25866222E-01  8.21769163E-02  8.94072815E-04
1.26164837E-01  8.26884955E-02  8.86921538E-04
1.26463452E-01  8.39630589E-02  8.89457180E-04
1.26762067E-01  8.43327269E-02  8.95082427E-04
1.27060682E-01  8.66400898E-02  9.04761720E-04
1.27359297E-01  8.55745822E-02  9.12694901E-04
1.27657912E-01  8.80796909E-02  9.04249842E-04
1.27956527E-01  8.92958194E-02  9.14472796E-04
1.28255142E-01  9.19528678E-02  9.34652169E-04
1.28553757E-01  9.40635055E-02  9.28866619E-04
1.28852372E-01  9.31821913E-02  9.28208930E-04
1.29150987E-01  9.70010534E-02  9.47039342E-04
1.29449602E-01  9.94842947E-02  9.64912411E-04
1.29748217E-01  1.01050995E-01  9.71823931E-04
1.30046832E-01  1.02279499E-01  9.69877001E-04
1.30345447E-01  1.07419305E-01  9.91314184E-04
1.30644062E-01  1.08778290E-01  9.96248447E-04
1.30942677E-01  1.12631291E-01  1.02118158E-03
1.31241292E-01  1.15533404E-01  1.03080890E-03
1.31539907E-01  1.18129708E-01  1.03682408E-03
1.31838522E-01  1.24216251E-01  1.06813421E-03
1.32137137E-01  1.28103733E-01  1.09458400E-03
1.32435752E-01  1.32050931E-01  1.12588855E-03
1.32734367E-01  1.37075022E-01  1.14551815E-03
1.33032982E-01  1.40433282E-01  1.17170217E-03
1.33331597E-01  1.50043517E-01  1.21113169E-03
1.33630212E-01  1.56169295E-01  1.24088558E-03
1.33928827E-01  1.61104351E-01  1.27965421E-03
1.34227442E-01  1.71361029E-01  1.28795567E-03
1.34526057E-01  1.80038393E-01  1.34683691E-03
1.34824672E-01  1.90953314E-01  1.39728584E-03
1.35123287E-01  2.00139001E-01  1.42211048E-03
1.35421902E-01  2.11509749E-01  1.47494767E-03
1.35720517E-01  2.23425448E-01  1.50037848E-03
1.36019132E-01  2.34021381E-01  1.56313274E-03
1.36317747E-01  2.48704240E-01  1.59583252E-03
1.36616362E-01  2.60890424E-01  1.62964244E-03
1.36914977E-01  2.81118542E-01  1.71064294E-03
1.37213592E-01  2.93777257E-01  1.75137562E-03
1.37512207E-01  3.11761111E-01  1.82216766E-03
1.37810822E-01  3.24276865E-01  1.84004835E-03
1.38109437E-01  3.43416065E-01  1.89357309E-03
1.38408052E-01  3.58213216E-01  1.94128556E-03
1.38706667E-01  3.72159362E-01  1.98324979E-03
1.39005282E-01  3.87666881E-01  2.04617018E-03
1.39303897E-01  3.99621367E-01  2.03652680E-03
1.39602512E-01  4.16103244E-01  2.11823918E-03
1.39901127E-01  4.27215189E-01  2.14299839E-03
1.40199742E-01  4.41926062E-01  2.16948660E-03
1.40498357E-01  4.47171062E-01  2.20538350E-03
1.40796972E-01  4.59409595E-01  2.20605009E-03
1.41095587E-01  4.69501913E-01  2.26245611E-03
1.41394202E-01  4.73945439E-01  2.25893292E-03
1.41692817E-01  4.83644754E-01  2.29628524E-03
1.41991432E-01  4.89696860E-01  2.31061061E-03
1.42290047E-01  4.84972328E-01  2.28329119E-03
1.42588662E-01  4.95714545E-01  2.33957800E-03
1.42887277E-01  4.98653114E-01  2.33349460E-03
1.43185892E-01  4.95392889E-01  2.31854268E-03
1.43484507E-01  4.99238223E-01  2.34601414E-03
1.43783122E-01  4.97023642E-01  2.32145074E-03
1.44081737E-01  4.97555375E-01  2.33001658E-03
1.44380352E-01  4.98063236E-01  2.31212587E-03
1.44678967E-01  4.96943563E-01  2.28395918E-03
1.44977582E-01  4.94326770E-01  2.32337043E-03
1.45276197E-01  4.95518029E-01  2.29202700E-03
1.45574812E-01  4.93894637E-01  2.31505767E-03
1.45873427E-01  4.85494971E-01  2.24223780E-03
1.46172042E-01  4.83891398E-01  2.25463626E-03
1.46470657E-01  4.83021677E-01  2.27962178E-03
1.46769272E-01  4.76718783E-01  2.23786966E-03
1.47067887E-01  4.74472731E-01  2.22752243E-03
1.47366502E-01  4.71748739E-01  2.21028109E-03
1.47665117E-01  4.67631459E-01  2.20392155E-03
1.47963732E-01  4.65334684E-01  2.22370890E-03
1.48262347E-01  4.60400403E-01  2.18846602E-03
1.48560962E-01  4.51931298E-01  2.17151735E-03
1.48859577E-01  4.46743667E-01  2.13027536E-03
1.49158192E-01  4.41941530E-01  2.16295244E-03
1.49456807E-01  4.33722436E-01  2.11776118E-03
1.49755422E-01  4.27751124E-01  2.09765113E-03
1.50054037E-01  4.19479728E-01  2.09053722E-03
1.50352652E-01  4.04552191E-01  2.02720030E-03
1.50651267E-01  3.94531041E-01  2.03048461E-03
1.50949882E-01  3.83314371E-01  1.97038380E-03
1.51248497E-01  3.69586319E-01  1.94406055E-03
1.51547112E-01  3.59188348E-01  1.94998062E-03
1.51845727E-01  3.44151616E-01  1.85349479E-03
1.52144342E-01  3.31269264E-01  1.86341722E-03
1.52442957E-01  3.12917203E-01  1.75726879E-03
1.52741572E-01  2.97175735E-01  1.73748366E-03
1.53040187E-01  2.84769893E-01  1.72508624E-03
1.53338802E-01  2.65428245E-01  1.63189881E-03
1.53637417E-01  2.59194881E-01  1.63228856E-03
1.53936032E-01  2.43683845E-01  1.55967439E-03
1.54234647E-01  2.31961623E-01  1.52500754E-03
1.54533262E-01  2.21979573E-01  1.51508662E-03
1.54831877E-01  2.10868120E-01  1.45613402E-03
1.55130492E-01  2.04283535E-01  1.43531023E-03
1.55429107E-01  1.99140429E-01  1.40943984E-03
1.55727722E-01  1.92354009E-01  1.39891054E-03
1.56026337E-01  1.85138837E-01  1.36441679E-03
1.56324952E-01  1.80558801E-01  1.34304794E-03
1.56623567E-01  1.77543044E-01  1.34695717E-03
1.56922182E-01  1.79204628E-01  1.33367651E-03
1.57220797E-01  1.76417097E-01  1.34119682E-03
1.57519412E-01  1.76618263E-01  1.32544909E-03
1.57818027E-01  1.79811642E-01  1.33641867E-03
1.58116642E-01  1.79324254E-01  1.35270692E-03
1.58415257E-01  1.80547670E-01  1.33915478E-03
1.58713872E-01  1.81099951E-01  1.35390717E-03
1.59012487E-01  1.86067328E-01  1.35268935E-03
1.59311102E-01  1.91736385E-01  1.39412389E-03
1.59609717E-01  1.96247458E-01  1.41302287E-03
1.59908332E-01  1.96222961E-01  1.38031249E-03
1.60206947E-01  2.01912329E-01  1.41415442E-03
1.60505562E-01  2.06389740E-01  1.42974989E-03
1.60804177E-01  2.10088834E-01  1.44096022E-03
1.61102792E-01  2.11179286E-01  1.44521368E-03
1.61401407E-01  2.15527087E-01  1.45430677E-03
1.61700022E-01  2.20573559E-01  1.46915240E-03
1.61998637E-01  2.20964476E-01  1.47358782E-03
1.62297252E-01  2.24602863E-01  1.49258377E-03
1.62595867E-01  2.28738829E-01  1.50518655E-03
1.62894482E-01  2.32086092E-01  1.49907777E-03
1.63193097E-01  2.35966548E-01  1.53373857E-03
1.63491712E-01  2.37027079E-01  1.51178264E-03
1.63790327E-01  2.37647101E-01  1.53753301E-03
1.64088942E-01  2.40946129E-01  1.52211252E-03
1.64387557E-01  2.42268637E-01  1.53809739E-03
1.64686172E-01  2.43471086E-01  1.56019931E-03
1.64984787E-01  2.46653676E-01  1.54218799E-03
1.65283402E-01  2.44653419E-01  1.54565566E-03
