### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.34412775E-02  1.38567045E-01  2.76967976E-03
2.37398925E-02  1.30190328E-01  2.78645381E-03
2.40385075E-02  1.33891538E-01  2.65613897E-03
2.43371225E-02  1.17135391E-01  2.48438213E-03
2.46357375E-02  1.20474495E-01  2.58800830E-03
2.49343525E-02  1.21753655E-01  2.47397297E-03
2.52329675E-02  1.14374854E-01  2.51631718E-03
2.55315825E-02  1.10357575E-01  2.31576012E-03
2.58301975E-02  1.13808908E-01  2.36486853E-03
2.61288125E-02  1.08847365E-01  2.39008595E-03
2.64274275E-02  1.06943332E-01  2.21885601E-03
2.67260425E-02  1.01849608E-01  2.28027860E-03
2.70246575E-02  9.76647437E-02  2.09126947E-03
2.73232725E-02  9.78549868E-02  2.16072821E-03
2.76218875E-02  9.49884430E-02  2.16050283E-03
2.79205025E-02  9.83581990E-02  2.11682147E-03
2.82191175E-02  9.40604657E-02  2.06290814E-03
2.85177325E-02  9.04003382E-02  1.98838208E-03
2.88163475E-02  8.78888741E-02  2.02217116E-03
2.91149625E-02  9.02200788E-02  1.98971853E-03
2.94135775E-02  8.59695151E-02  1.91993825E-03
2.97121925E-02  8.16001743E-02  1.88598468E-03
3.00108075E-02  8.27164948E-02  1.83587929E-03
3.03094225E-02  7.97907636E-02  1.88382866E-03
3.06080375E-02  8.23054910E-02  1.85154960E-03
3.09066525E-02  7.83184618E-02  1.78088504E-03
3.12052675E-02  7.73468688E-02  1.82409689E-03
3.15038825E-02  7.88811073E-02  1.76295382E-03
3.18024975E-02  7.26303905E-02  1.71764975E-03
3.21011125E-02  7.61755332E-02  1.70206057E-03
3.23997275E-02  7.38574788E-02  1.63163675E-03
3.26983425E-02  7.36660138E-02  1.64311950E-03
3.29969575E-02  7.14599416E-02  1.52910152E-03
3.32955725E-02  7.06092715E-02  1.51997339E-03
3.35941875E-02  6.97089583E-02  1.44013250E-03
3.38928025E-02  6.96718842E-02  1.48238044E-03
3.41914175E-02  6.86311051E-02  1.42733881E-03
3.44900325E-02  6.61597550E-02  1.39198895E-03
3.47886474E-02  6.92793876E-02  1.39965501E-03
3.50872624E-02  6.64744601E-02  1.34518498E-03
3.53858774E-02  6.52848184E-02  1.37510302E-03
3.56844924E-02  6.71833009E-02  1.34125387E-03
3.59831074E-02  6.43095523E-02  1.29006698E-03
3.62817224E-02  6.42996207E-02  1.32162822E-03
3.65803374E-02  6.42762035E-02  1.28092093E-03
3.68789524E-02  6.12937026E-02  1.29304710E-03
3.71775674E-02  6.24015890E-02  1.27456395E-03
3.74761824E-02  6.20275736E-02  1.23684644E-03
3.77747974E-02  6.31887466E-02  1.25427835E-03
3.80734124E-02  5.95981628E-02  1.19893742E-03
3.83720274E-02  5.93264587E-02  1.23543188E-03
3.86706424E-02  5.96505143E-02  1.18009979E-03
3.89692574E-02  5.86722009E-02  1.20519742E-03
3.92678724E-02  5.87670915E-02  1.21537957E-03
3.95664874E-02  5.93237840E-02  1.17686461E-03
3.98651024E-02  5.84940426E-02  1.16964697E-03
4.01637174E-02  5.55146597E-02  1.12065102E-03
4.04623324E-02  5.74551821E-02  1.18044752E-03
4.07609474E-02  5.80162555E-02  1.14463666E-03
4.10595624E-02  5.71627095E-02  1.15936541E-03
4.13581774E-02  5.71969859E-02  1.13848806E-03
4.16567924E-02  5.48334904E-02  1.09230937E-03
4.19554074E-02  5.64428084E-02  1.13985175E-03
4.22540224E-02  5.61093725E-02  1.12761301E-03
4.25526374E-02  5.56149781E-02  1.10743754E-03
4.28512524E-02  5.45261540E-02  1.10024819E-03
4.31498674E-02  5.49126789E-02  1.09129155E-03
4.34484824E-02  5.36597632E-02  1.11237331E-03
4.37470974E-02  5.43430895E-02  1.07154110E-03
4.40457124E-02  5.37638962E-02  1.07100245E-03
4.43443274E-02  5.29714487E-02  1.08353491E-03
4.46429424E-02  5.28230369E-02  1.05815521E-03
4.49415574E-02  5.44712692E-02  1.10912079E-03
4.52401724E-02  5.48358448E-02  1.06362137E-03
4.55387874E-02  5.13763949E-02  1.04610424E-03
4.58374024E-02  5.29526621E-02  1.06203102E-03
4.61360174E-02  5.15320972E-02  1.03270938E-03
4.64346324E-02  5.22905514E-02  1.06054894E-03
4.67332474E-02  5.23630641E-02  1.02811120E-03
4.70318624E-02  5.22487760E-02  1.05752889E-03
4.73304774E-02  5.23149632E-02  1.05220824E-03
4.76290924E-02  5.35388663E-02  1.04199874E-03
4.79277074E-02  5.01806550E-02  1.00261101E-03
4.82263224E-02  5.30377030E-02  1.02374889E-03
4.85249374E-02  5.20015918E-02  1.04484928E-03
4.88235524E-02  5.15258722E-02  1.01441459E-03
4.91221674E-02  4.99984287E-02  9.93237365E-04
4.94207824E-02  5.15775941E-02  1.01959088E-03
4.97193974E-02  5.18042743E-02  1.00349914E-03
5.00180124E-02  5.26489466E-02  1.03975425E-03
5.03166274E-02  5.17676100E-02  1.00166199E-03
5.06152424E-02  5.07690720E-02  9.94898379E-04
5.09138574E-02  4.94092219E-02  9.93363443E-04
5.12124724E-02  5.11784218E-02  9.84382466E-04
5.15110874E-02  4.98763546E-02  9.89057473E-04
5.18097024E-02  5.03330007E-02  9.79048549E-04
5.21083174E-02  5.25609627E-02  9.99034033E-04
5.24069324E-02  4.99558859E-02  9.74667782E-04
5.27055474E-02  5.03451563E-02  9.72138834E-04
5.30041624E-02  5.03990054E-02  9.91269364E-04
5.33027774E-02  5.30807786E-02  9.93945403E-04
5.36013924E-02  5.07156625E-02  9.77109652E-04
5.39000074E-02  5.11385910E-02  9.64707404E-04
5.41986224E-02  5.04026003E-02  9.76897310E-04
5.44972374E-02  5.04000112E-02  9.64427949E-04
5.47958524E-02  5.07201664E-02  9.60753940E-04
5.50944674E-02  5.27107641E-02  9.94719798E-04
5.53930824E-02  5.16598597E-02  9.62959079E-04
5.56916974E-02  5.06212674E-02  9.48056928E-04
5.59903124E-02  5.11346534E-02  9.72802925E-04
5.62889274E-02  4.99889217E-02  9.40845523E-04
5.65875424E-02  5.31647764E-02  9.87756182E-04
5.68861574E-02  5.08744083E-02  9.49142850E-04
5.71847724E-02  5.31323329E-02  9.63497674E-04
5.74833874E-02  5.20396158E-02  9.63861879E-04
5.77820024E-02  5.13358861E-02  9.45811684E-04
5.80806174E-02  5.25592305E-02  9.80746583E-04
5.83792324E-02  5.26392534E-02  9.46498127E-04
5.86778474E-02  5.26442304E-02  9.61628626E-04
5.89764624E-02  5.18040881E-02  9.64308216E-04
5.92750774E-02  5.20565733E-02  9.27513640E-04
5.95736924E-02  5.33294566E-02  9.67868313E-04
5.98723074E-02  5.32611869E-02  9.47174325E-04
6.01709224E-02  5.34440726E-02  9.47583991E-04
6.04695374E-02  5.54505326E-02  9.80389421E-04
6.07681524E-02  5.48460409E-02  9.64887789E-04
6.10667674E-02  5.21606840E-02  9.45877866E-04
6.13653824E-02  5.31419031E-02  9.33032308E-04
6.16639974E-02  5.39819971E-02  9.52343398E-04
6.19626124E-02  5.50807714E-02  9.63221421E-04
6.22612274E-02  5.60875759E-02  9.53793060E-04
6.25598424E-02  5.49926944E-02  9.64932609E-04
6.28584574E-02  5.54192476E-02  9.52817267E-04
6.31570724E-02  5.48712425E-02  9.56490927E-04
6.34556874E-02  5.82663044E-02  9.59189201E-04
6.37543024E-02  5.75801060E-02  9.66402993E-04
6.40529174E-02  5.96399568E-02  9.97189898E-04
6.43515324E-02  5.41715622E-02  9.32192954E-04
6.46501474E-02  5.72405942E-02  9.78793483E-04
6.49487624E-02  5.76584302E-02  9.46237938E-04
6.52473774E-02  5.83298616E-02  9.59715515E-04
6.55459924E-02  5.83624430E-02  9.70553025E-04
6.58446074E-02  5.87721318E-02  9.63348139E-04
6.61432224E-02  5.94116859E-02  9.79239587E-04
6.64418374E-02  6.07598200E-02  9.65658866E-04
6.67404524E-02  6.02379963E-02  9.74118011E-04
6.70390674E-02  6.01064488E-02  9.77760763E-04
6.73376824E-02  6.16732053E-02  9.64468287E-04
6.76362974E-02  6.23175055E-02  9.93178575E-04
6.79349124E-02  6.49137422E-02  9.91193927E-04
6.82335274E-02  6.22796491E-02  9.77665186E-04
6.85321424E-02  6.34257197E-02  9.98366158E-04
6.88307574E-02  6.62896931E-02  1.00049225E-03
6.91293724E-02  6.82097673E-02  1.03041076E-03
6.94279874E-02  6.82495832E-02  1.00595725E-03
6.97266024E-02  6.93705529E-02  1.03182485E-03
7.00252174E-02  6.93402663E-02  1.02325657E-03
7.03238324E-02  7.01580048E-02  1.02108112E-03
7.06224474E-02  7.16128573E-02  1.04714627E-03
7.09210624E-02  7.20747933E-02  1.03728892E-03
7.12196774E-02  7.22239316E-02  1.03600766E-03
7.15182924E-02  7.39420131E-02  1.02529267E-03
7.18169074E-02  7.61387572E-02  1.06856809E-03
7.21155224E-02  7.75268301E-02  1.07458723E-03
7.24141374E-02  7.97495991E-02  1.08375039E-03
7.27127524E-02  7.84999579E-02  1.07043190E-03
7.30113674E-02  8.12344551E-02  1.08053582E-03
7.33099824E-02  8.38634595E-02  1.10394449E-03
7.36085974E-02  8.73942375E-02  1.13070721E-03
7.39072124E-02  8.83466080E-02  1.11590023E-03
7.42058274E-02  9.08571109E-02  1.15547166E-03
7.45044424E-02  9.43958238E-02  1.15720788E-03
7.48030574E-02  9.77206975E-02  1.18512462E-03
7.51016724E-02  9.71200094E-02  1.18018535E-03
7.54002874E-02  1.02563053E-01  1.19340071E-03
7.56989024E-02  1.02478504E-01  1.21363474E-03
7.59975174E-02  1.09349027E-01  1.23355608E-03
7.62961324E-02  1.11505881E-01  1.24964502E-03
7.65947474E-02  1.16599388E-01  1.27379689E-03
7.68933624E-02  1.19287789E-01  1.28976733E-03
7.71919774E-02  1.22946955E-01  1.32354151E-03
7.74905924E-02  1.28554448E-01  1.32354640E-03
7.77892074E-02  1.34951115E-01  1.36460527E-03
7.80878224E-02  1.40779197E-01  1.38218247E-03
7.83864374E-02  1.47311151E-01  1.41169736E-03
7.86850524E-02  1.57624945E-01  1.48419046E-03
7.89836674E-02  1.64012313E-01  1.49497984E-03
7.92822824E-02  1.74347445E-01  1.52871676E-03
7.95808974E-02  1.83111742E-01  1.55246351E-03
7.98795124E-02  1.94513902E-01  1.63146295E-03
8.01781274E-02  2.09142059E-01  1.70598947E-03
8.04767424E-02  2.24182963E-01  1.72122836E-03
8.07753574E-02  2.43626937E-01  1.81266828E-03
8.10739724E-02  2.66886383E-01  1.87613501E-03
8.13725874E-02  2.88609326E-01  1.94319978E-03
8.16712024E-02  3.16433519E-01  2.06797221E-03
8.19698174E-02  3.48440647E-01  2.11417023E-03
8.22684324E-02  3.91985893E-01  2.28988891E-03
8.25670474E-02  4.32662159E-01  2.37687002E-03
8.28656624E-02  4.96205807E-01  2.56335293E-03
8.31642774E-02  5.55668473E-01  2.67507159E-03
8.34628924E-02  6.43073857E-01  2.88061285E-03
8.37615074E-02  7.32317567E-01  3.12037230E-03
8.40601224E-02  8.47915411E-01  3.28839640E-03
8.43587374E-02  9.83425140E-01  3.55527923E-03
8.46573524E-02  1.14937449E+00  3.82487895E-03
8.49559674E-02  1.34615910E+00  4.16777516E-03
8.52545824E-02  1.56468368E+00  4.50220658E-03
8.55531974E-02  1.82045507E+00  4.77676466E-03
8.58518124E-02  2.12464476E+00  5.18526975E-03
8.61504274E-02  2.44199562E+00  5.50100906E-03
8.64490424E-02  2.78886986E+00  5.97544713E-03
8.67476574E-02  3.11534429E+00  6.30324055E-03
8.70462724E-02  3.41385412E+00  6.48889178E-03
8.73448874E-02  3.67497325E+00  6.78368472E-03
8.76435024E-02  3.84731388E+00  6.87241694E-03
8.79421174E-02  3.93450046E+00  7.06308614E-03
8.82407324E-02  3.93638754E+00  7.03763869E-03
8.85393474E-02  3.82835388E+00  6.84268819E-03
8.88379624E-02  3.64963245E+00  6.73143985E-03
8.91365774E-02  3.38971353E+00  6.40306436E-03
8.94351924E-02  3.07127047E+00  6.14033081E-03
8.97338074E-02  2.72702909E+00  5.75378956E-03
9.00324224E-02  2.38796592E+00  5.36934799E-03
9.03310374E-02  2.05804753E+00  5.04061673E-03
9.06296524E-02  1.73852944E+00  4.57720179E-03
9.09282674E-02  1.46159399E+00  4.19299491E-03
9.12268824E-02  1.22408628E+00  3.83021031E-03
9.15254974E-02  1.03257644E+00  3.50507535E-03
9.18241124E-02  8.66810799E-01  3.25905578E-03
9.21227274E-02  7.34807312E-01  2.97302846E-03
9.24213424E-02  6.23674929E-01  2.69250944E-03
9.27199574E-02  5.30432224E-01  2.50538578E-03
9.30185724E-02  4.62317377E-01  2.34322902E-03
9.33171874E-02  3.98966491E-01  2.19877157E-03
9.36158024E-02  3.58248293E-01  2.01234501E-03
9.39144174E-02  3.12682509E-01  1.92881643E-03
9.42130324E-02  2.79186398E-01  1.81274582E-03
9.45116474E-02  2.54505783E-01  1.72305899E-03
9.48102624E-02  2.34696254E-01  1.66204816E-03
9.51088774E-02  2.15607032E-01  1.56249292E-03
9.54074924E-02  2.00366497E-01  1.52613956E-03
9.57061074E-02  1.83952242E-01  1.45842356E-03
9.60047224E-02  1.74952790E-01  1.42355706E-03
9.63033374E-02  1.66302964E-01  1.37463934E-03
9.66019524E-02  1.52456775E-01  1.32306258E-03
9.69005674E-02  1.48337126E-01  1.30165357E-03
9.71991824E-02  1.39465213E-01  1.25884672E-03
9.74977974E-02  1.33134678E-01  1.22570794E-03
9.77964124E-02  1.28818303E-01  1.20155036E-03
9.80950274E-02  1.23194538E-01  1.18314172E-03
9.83936424E-02  1.21368170E-01  1.17484853E-03
9.86922574E-02  1.15572758E-01  1.14546437E-03
9.89908724E-02  1.11248419E-01  1.11187284E-03
9.92894874E-02  1.09609917E-01  1.10039907E-03
9.95881024E-02  1.07709259E-01  1.09964667E-03
9.98867174E-02  1.02630012E-01  1.07709842E-03
1.00185332E-01  9.93542597E-02  1.03595236E-03
1.00483947E-01  9.74663720E-02  1.04249560E-03
1.00782562E-01  9.48942900E-02  1.01620622E-03
1.01081177E-01  9.43785161E-02  1.02367869E-03
1.01379792E-01  9.17921811E-02  1.00573420E-03
1.01678407E-01  8.98205116E-02  9.84190265E-04
1.01977022E-01  8.91037509E-02  9.90898348E-04
1.02275637E-01  8.76603499E-02  9.82840662E-04
1.02574252E-01  8.85588527E-02  9.83744394E-04
1.02872867E-01  8.44255537E-02  9.50282789E-04
1.03171482E-01  8.38504806E-02  9.46270768E-04
1.03470097E-01  8.12745765E-02  9.33143194E-04
1.03768712E-01  8.17028061E-02  9.44115280E-04
1.04067327E-01  8.00935924E-02  9.18132660E-04
1.04365942E-01  7.97047839E-02  9.26361536E-04
1.04664557E-01  7.98000991E-02  9.26156703E-04
1.04963172E-01  7.87680373E-02  9.13440657E-04
1.05261787E-01  7.68310130E-02  9.04332439E-04
1.05560402E-01  7.63390735E-02  8.92077049E-04
1.05859017E-01  7.45435879E-02  8.92945682E-04
1.06157632E-01  7.44183362E-02  8.86435213E-04
1.06456247E-01  7.38060623E-02  8.82781984E-04
1.06754862E-01  7.35411867E-02  8.70752090E-04
1.07053477E-01  7.25040212E-02  8.70076066E-04
1.07352092E-01  7.23370984E-02  8.69074778E-04
1.07650707E-01  7.08942786E-02  8.61050037E-04
1.07949322E-01  6.97726533E-02  8.52854224E-04
1.08247937E-01  7.01825321E-02  8.54677812E-04
1.08546552E-01  7.09535033E-02  8.62788118E-04
1.08845167E-01  6.98568076E-02  8.42076261E-04
1.09143782E-01  7.01341480E-02  8.53708887E-04
1.09442397E-01  6.84620440E-02  8.32985039E-04
1.09741012E-01  6.96118027E-02  8.42557813E-04
1.10039627E-01  6.77791759E-02  8.37930129E-04
1.10338242E-01  6.71181828E-02  8.28619523E-04
1.10636857E-01  6.64132461E-02  8.14166619E-04
1.10935472E-01  6.72094449E-02  8.18411121E-04
1.11234087E-01  6.78886399E-02  8.30135483E-04
1.11532702E-01  6.58379793E-02  8.16871005E-04
1.11831317E-01  6.70189932E-02  8.19746638E-04
1.12129932E-01  6.53335080E-02  8.10923986E-04
1.12428547E-01  6.48209229E-02  8.07427918E-04
1.12727162E-01  6.61243349E-02  8.12090700E-04
1.13025777E-01  6.45610467E-02  8.01521470E-04
1.13324392E-01  6.48322552E-02  8.01988877E-04
1.13623007E-01  6.48586676E-02  8.03978182E-04
1.13921622E-01  6.47278801E-02  8.03778472E-04
1.14220237E-01  6.37372956E-02  7.89835118E-04
1.14518852E-01  6.53857067E-02  7.93501851E-04
1.14817467E-01  6.40119240E-02  7.96301232E-04
1.15116082E-01  6.31836429E-02  7.90536986E-04
1.15414697E-01  6.51269257E-02  7.98998168E-04
1.15713312E-01  6.38576970E-02  7.83603755E-04
1.16011927E-01  6.23627119E-02  7.77229958E-04
1.16310542E-01  6.21757805E-02  7.83030526E-04
1.16609157E-01  6.40747026E-02  7.86089106E-04
1.16907772E-01  6.32083863E-02  7.83641939E-04
1.17206387E-01  6.36328086E-02  7.83087744E-04
1.17505002E-01  6.29341528E-02  7.73962587E-04
1.17803617E-01  6.34387136E-02  7.85652606E-04
1.18102232E-01  6.25829250E-02  7.72923231E-04
1.18400847E-01  6.37613162E-02  7.81304203E-04
1.18699462E-01  6.19108304E-02  7.68204860E-04
1.18998077E-01  6.24756925E-02  7.64518278E-04
1.19296692E-01  6.28402531E-02  7.81363109E-04
1.19595307E-01  6.18250035E-02  7.61070871E-04
1.19893922E-01  6.23171292E-02  7.62463780E-04
1.20192537E-01  6.24311082E-02  7.71990919E-04
1.20491152E-01  6.27535507E-02  7.62964599E-04
1.20789767E-01  6.11973256E-02  7.60464638E-04
1.21088382E-01  6.19828478E-02  7.64230906E-04
1.21386997E-01  6.29116446E-02  7.63927528E-04
1.21685612E-01  6.26341105E-02  7.69342354E-04
1.21984227E-01  6.27005547E-02  7.64811528E-04
1.22282842E-01  6.20610677E-02  7.55551155E-04
1.22581457E-01  6.23010285E-02  7.51761487E-04
1.22880072E-01  6.28585145E-02  7.68512720E-04
1.23178687E-01  6.33520558E-02  7.64443830E-04
1.23477302E-01  6.09274469E-02  7.51789776E-04
1.23775917E-01  6.26141652E-02  7.53131288E-04
1.24074532E-01  6.24255389E-02  7.59369577E-04
1.24373147E-01  6.22688644E-02  7.57351692E-04
1.24671762E-01  6.26342595E-02  7.55342713E-04
1.24970377E-01  6.23520054E-02  7.51556305E-04
1.25268992E-01  6.32645637E-02  7.55994173E-04
1.25567607E-01  6.29651770E-02  7.50596693E-04
1.25866222E-01  6.21400028E-02  7.57635920E-04
1.26164837E-01  6.32017478E-02  7.55621295E-04
1.26463452E-01  6.40303791E-02  7.56921596E-04
1.26762067E-01  6.32775426E-02  7.55556102E-04
1.27060682E-01  6.35956153E-02  7.55379733E-04
1.27359297E-01  6.38945997E-02  7.68532569E-04
1.27657912E-01  6.37460649E-02  7.49642553E-04
1.27956527E-01  6.37384877E-02  7.52892636E-04
1.28255142E-01  6.46315068E-02  7.63600983E-04
1.28553757E-01  6.51017278E-02  7.53036409E-04
1.28852372E-01  6.41405582E-02  7.50451465E-04
1.29150987E-01  6.59406781E-02  7.60910276E-04
1.29449602E-01  6.48247600E-02  7.59028422E-04
1.29748217E-01  6.58821762E-02  7.64677301E-04
1.30046832E-01  6.41927570E-02  7.48759485E-04
1.30345447E-01  6.57816529E-02  7.55961169E-04
1.30644062E-01  6.58767298E-02  7.55508780E-04
1.30942677E-01  6.83862492E-02  7.75416149E-04
1.31241292E-01  6.77480027E-02  7.69218255E-04
1.31539907E-01  6.83135390E-02  7.68344267E-04
1.31838522E-01  6.72919527E-02  7.66117068E-04
1.32137137E-01  6.86102137E-02  7.80619739E-04
1.32435752E-01  6.89350218E-02  7.92723207E-04
1.32734367E-01  6.90714940E-02  7.92408595E-04
1.33032982E-01  6.84018657E-02  7.96880398E-04
1.33331597E-01  6.95903376E-02  8.03774397E-04
1.33630212E-01  6.93153664E-02  8.05611548E-04
1.33928827E-01  7.07901493E-02  8.26613279E-04
1.34227442E-01  7.29257837E-02  8.18770844E-04
1.34526057E-01  7.23049790E-02  8.31751327E-04
1.34824672E-01  7.23067075E-02  8.37891770E-04
1.35123287E-01  7.25839138E-02  8.34573584E-04
1.35421902E-01  7.41927847E-02  8.51273711E-04
1.35720517E-01  7.45350197E-02  8.44484486E-04
1.36019132E-01  7.34796226E-02  8.53549107E-04
1.36317747E-01  7.63723701E-02  8.61768902E-04
1.36616362E-01  7.77303204E-02  8.66833027E-04
1.36914977E-01  7.79839307E-02  8.77999235E-04
1.37213592E-01  7.84973428E-02  8.82215390E-04
1.37512207E-01  8.05553570E-02  9.02612926E-04
1.37810822E-01  8.05005655E-02  8.93403543E-04
1.38109437E-01  8.13038871E-02  8.97851249E-04
1.38408052E-01  8.31117183E-02  9.11227311E-04
1.38706667E-01  8.54302049E-02  9.25967295E-04
1.39005282E-01  8.60172063E-02  9.39251739E-04
1.39303897E-01  8.78533050E-02  9.30511625E-04
1.39602512E-01  8.92728940E-02  9.56117350E-04
1.39901127E-01  8.98223072E-02  9.57563403E-04
1.40199742E-01  9.16925296E-02  9.62999591E-04
1.40498357E-01  9.47664306E-02  9.89353517E-04
1.40796972E-01  9.70558822E-02  9.88105312E-04
1.41095587E-01  9.90599468E-02  1.01271563E-03
1.41394202E-01  1.03162862E-01  1.02701748E-03
1.41692817E-01  1.05469137E-01  1.04496616E-03
1.41991432E-01  1.07861020E-01  1.05675019E-03
1.42290047E-01  1.10363491E-01  1.06143276E-03
1.42588662E-01  1.14755459E-01  1.09694619E-03
1.42887277E-01  1.18847899E-01  1.11014640E-03
1.43185892E-01  1.23171799E-01  1.12660800E-03
1.43484507E-01  1.27691031E-01  1.15620240E-03
1.43783122E-01  1.32816449E-01  1.16942893E-03
1.44081737E-01  1.38981313E-01  1.20003370E-03
1.44380352E-01  1.43453091E-01  1.20920828E-03
1.44678967E-01  1.51379466E-01  1.22841541E-03
1.44977582E-01  1.59479484E-01  1.28599943E-03
1.45276197E-01  1.67870253E-01  1.30003144E-03
1.45574812E-01  1.79109246E-01  1.35856564E-03
1.45873427E-01  1.87702551E-01  1.35863048E-03
1.46172042E-01  2.01077446E-01  1.41631940E-03
1.46470657E-01  2.13121474E-01  1.47560483E-03
1.46769272E-01  2.28163630E-01  1.50870322E-03
1.47067887E-01  2.44577199E-01  1.55848055E-03
1.47366502E-01  2.63438016E-01  1.60956418E-03
1.47665117E-01  2.83602834E-01  1.67254009E-03
1.47963732E-01  3.01566511E-01  1.74447102E-03
1.48262347E-01  3.27615738E-01  1.79900054E-03
1.48560962E-01  3.53882194E-01  1.87254988E-03
1.48859577E-01  3.79693449E-01  1.91381539E-03
1.49158192E-01  4.13266838E-01  2.03824695E-03
1.49456807E-01  4.39007074E-01  2.07626959E-03
1.49755422E-01  4.76059586E-01  2.15647928E-03
1.50054037E-01  5.04163206E-01  2.23339186E-03
1.50352652E-01  5.39831460E-01  2.28199898E-03
1.50651267E-01  5.67246675E-01  2.37258640E-03
1.50949882E-01  5.95847070E-01  2.39396421E-03
1.51248497E-01  6.23922646E-01  2.46146787E-03
1.51547112E-01  6.47317648E-01  2.55096727E-03
1.51845727E-01  6.60059750E-01  2.50141090E-03
1.52144342E-01  6.68841898E-01  2.58022896E-03
1.52442957E-01  6.72354817E-01  2.51014996E-03
1.52741572E-01  6.75312638E-01  2.55236891E-03
1.53040187E-01  6.72293186E-01  2.58297450E-03
1.53338802E-01  6.53474629E-01  2.49523250E-03
1.53637417E-01  6.39600098E-01  2.49870471E-03
1.53936032E-01  6.16323352E-01  2.41714041E-03
1.54234647E-01  5.93995094E-01  2.37811194E-03
1.54533262E-01  5.64734221E-01  2.35494063E-03
1.54831877E-01  5.36333203E-01  2.26302934E-03
1.55130492E-01  5.03327847E-01  2.19549052E-03
1.55429107E-01  4.67682034E-01  2.10484024E-03
1.55727722E-01  4.35586333E-01  2.05141446E-03
1.56026337E-01  4.02865440E-01  1.96135067E-03
1.56324952E-01  3.70097816E-01  1.87377480E-03
1.56623567E-01  3.42333525E-01  1.82265136E-03
1.56922182E-01  3.10778499E-01  1.71150558E-03
1.57220797E-01  2.83772081E-01  1.65761611E-03
1.57519412E-01  2.59592861E-01  1.56591635E-03
1.57818027E-01  2.43628874E-01  1.51591538E-03
1.58116642E-01  2.21871182E-01  1.46626215E-03
1.58415257E-01  2.03146249E-01  1.38425536E-03
1.58713872E-01  1.92528173E-01  1.36035995E-03
1.59012487E-01  1.77292585E-01  1.28672353E-03
1.59311102E-01  1.68486312E-01  1.27352763E-03
1.59609717E-01  1.56343713E-01  1.22903520E-03
1.59908332E-01  1.48110420E-01  1.16861716E-03
1.60206947E-01  1.37894943E-01  1.13885000E-03
1.60505562E-01  1.34537533E-01  1.12490205E-03
1.60804177E-01  1.26863077E-01  1.09117664E-03
1.61102792E-01  1.22539856E-01  1.07280805E-03
1.61401407E-01  1.18005082E-01  1.04865443E-03
1.61700022E-01  1.14502609E-01  1.03151321E-03
1.61998637E-01  1.09027959E-01  1.00869697E-03
1.62297252E-01  1.09234974E-01  1.01435243E-03
1.62595867E-01  1.04695700E-01  9.92342830E-04
1.62894482E-01  1.03076279E-01  9.73544782E-04
1.63193097E-01  1.02232657E-01  9.83779784E-04
1.63491712E-01  9.97887254E-02  9.55890340E-04
1.63790327E-01  9.90369618E-02  9.67238971E-04
1.64088942E-01  1.00717045E-01  9.58992518E-04
1.64387557E-01  9.91107598E-02  9.58677614E-04
1.64686172E-01  9.98998806E-02  9.73903283E-04
1.64984787E-01  9.79130417E-02  9.46870889E-04
1.65283402E-01  1.00975528E-01  9.67658532E-04
