### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.21011125E-02  6.75717145E-02  1.62270805E-03
3.23997275E-02  6.91416413E-02  1.59803662E-03
3.26983425E-02  6.74088448E-02  1.59105298E-03
3.29969575E-02  6.86627626E-02  1.51724706E-03
3.32955725E-02  6.55112863E-02  1.48201932E-03
3.35941875E-02  6.59103021E-02  1.41750777E-03
3.38928025E-02  6.68334141E-02  1.46966521E-03
3.41914175E-02  6.26587421E-02  1.38053705E-03
3.44900325E-02  6.53607249E-02  1.40051544E-03
3.47886474E-02  6.36864379E-02  1.35841698E-03
3.50872624E-02  6.13639280E-02  1.30828342E-03
3.53858774E-02  6.03063852E-02  1.33783161E-03
3.56844924E-02  6.28863797E-02  1.31355808E-03
3.59831074E-02  6.13611862E-02  1.27559283E-03
3.62817224E-02  5.89824021E-02  1.28131814E-03
3.65803374E-02  6.21211380E-02  1.27469888E-03
3.68789524E-02  5.99823967E-02  1.29481871E-03
3.71775674E-02  5.83388284E-02  1.24747923E-03
3.74761824E-02  5.72395623E-02  1.20271358E-03
3.77747974E-02  5.70428483E-02  1.20632770E-03
3.80734124E-02  5.96346594E-02  1.21400389E-03
3.83720274E-02  5.64927347E-02  1.22034189E-03
3.86706424E-02  5.72941266E-02  1.17073162E-03
3.89692574E-02  5.53249456E-02  1.18465850E-03
3.92678724E-02  5.66364750E-02  1.20776822E-03
3.95664874E-02  5.61698899E-02  1.15918973E-03
3.98651024E-02  5.68212532E-02  1.16693054E-03
4.01637174E-02  5.55625893E-02  1.13487605E-03
4.04623324E-02  5.50700165E-02  1.16985047E-03
4.07609474E-02  5.64157814E-02  1.14257250E-03
4.10595624E-02  5.74642234E-02  1.17666635E-03
4.13581774E-02  5.59605695E-02  1.13991799E-03
4.16567924E-02  5.77466041E-02  1.13468827E-03
4.19554074E-02  5.39194793E-02  1.12773629E-03
4.22540224E-02  5.37083372E-02  1.11674459E-03
4.25526374E-02  5.46592735E-02  1.11133733E-03
4.28512524E-02  5.47562726E-02  1.11608137E-03
4.31498674E-02  5.20892181E-02  1.07589294E-03
4.34484824E-02  5.26912548E-02  1.11579942E-03
4.37470974E-02  5.28905578E-02  1.07008044E-03
4.40457124E-02  5.17451651E-02  1.06358121E-03
4.43443274E-02  5.15299551E-02  1.08178891E-03
4.46429424E-02  5.25402948E-02  1.06825412E-03
4.49415574E-02  5.35006821E-02  1.11266749E-03
4.52401724E-02  5.23409396E-02  1.05187995E-03
4.55387874E-02  5.26653454E-02  1.07212714E-03
4.58374024E-02  5.32110296E-02  1.07766758E-03
4.61360174E-02  5.18275872E-02  1.04835990E-03
4.64346324E-02  5.24561629E-02  1.07524649E-03
4.67332474E-02  5.29926345E-02  1.04695000E-03
4.70318624E-02  5.37128784E-02  1.08538556E-03
4.73304774E-02  5.30631170E-02  1.07269373E-03
4.76290924E-02  5.17007597E-02  1.03650580E-03
4.79277074E-02  5.19109219E-02  1.03224861E-03
4.82263224E-02  5.41433245E-02  1.04704220E-03
4.85249374E-02  5.22300713E-02  1.05997664E-03
4.88235524E-02  5.28376140E-02  1.03983656E-03
4.91221674E-02  5.13326563E-02  1.01873779E-03
4.94207824E-02  5.22507578E-02  1.03880093E-03
4.97193974E-02  5.33408895E-02  1.03075383E-03
5.00180124E-02  5.20748682E-02  1.04674429E-03
5.03166274E-02  5.22698723E-02  1.01884583E-03
5.06152424E-02  5.22609465E-02  1.02178240E-03
5.09138574E-02  5.25514409E-02  1.03702000E-03
5.12124724E-02  5.45553640E-02  1.02879724E-03
5.15110874E-02  5.33573404E-02  1.03552814E-03
5.18097024E-02  5.30964509E-02  1.01789087E-03
5.21083174E-02  5.33125065E-02  1.01848308E-03
5.24069324E-02  5.45004830E-02  1.03051448E-03
5.27055474E-02  5.37603423E-02  1.01688330E-03
5.30041624E-02  5.27407937E-02  1.02646626E-03
5.33027774E-02  5.20823747E-02  9.96620744E-04
5.36013924E-02  5.33746444E-02  1.01468305E-03
5.39000074E-02  5.51783517E-02  1.01436966E-03
5.41986224E-02  5.36246225E-02  1.01998833E-03
5.44972374E-02  5.37231527E-02  1.00791955E-03
5.47958524E-02  5.35188653E-02  9.99001088E-04
5.50944674E-02  5.67036457E-02  1.04435289E-03
5.53930824E-02  5.65389320E-02  1.01975456E-03
5.56916974E-02  5.53811230E-02  1.00378203E-03
5.59903124E-02  5.64919077E-02  1.03502534E-03
5.62889274E-02  5.71006350E-02  1.01787061E-03
5.65875424E-02  5.74470870E-02  1.03935134E-03
5.68861574E-02  5.57036214E-02  1.00534293E-03
5.71847724E-02  5.86141460E-02  1.02438475E-03
5.74833874E-02  5.99999167E-02  1.04764407E-03
5.77820024E-02  5.87799810E-02  1.02447066E-03
5.80806174E-02  5.91810793E-02  1.05345109E-03
5.83792324E-02  6.07036948E-02  1.02887617E-03
5.86778474E-02  6.14661537E-02  1.05181825E-03
5.89764624E-02  6.33633658E-02  1.07955211E-03
5.92750774E-02  6.17902838E-02  1.02290022E-03
5.95736924E-02  6.39501959E-02  1.07286312E-03
5.98723074E-02  6.57935292E-02  1.06563070E-03
6.01709224E-02  6.46954849E-02  1.05534773E-03
6.04695374E-02  6.46153167E-02  1.07128290E-03
6.07681524E-02  6.69653863E-02  1.07924489E-03
6.10667674E-02  6.70857579E-02  1.08584855E-03
6.13653824E-02  6.86532110E-02  1.07349304E-03
6.16639974E-02  6.85004517E-02  1.08594168E-03
6.19626124E-02  6.92459717E-02  1.09323626E-03
6.22612274E-02  7.02846795E-02  1.08079123E-03
6.25598424E-02  6.85972869E-02  1.09090924E-03
6.28584574E-02  7.24639446E-02  1.10288686E-03
6.31570724E-02  7.24888518E-02  1.11284514E-03
6.34556874E-02  7.50579685E-02  1.10200758E-03
6.37543024E-02  7.64510110E-02  1.12720870E-03
6.40529174E-02  7.95449540E-02  1.16575195E-03
6.43515324E-02  8.10013562E-02  1.15387014E-03
6.46501474E-02  8.05012137E-02  1.17498112E-03
6.49487624E-02  8.28845426E-02  1.14840840E-03
6.52473774E-02  8.46693292E-02  1.17044430E-03
6.55459924E-02  8.60148072E-02  1.19269604E-03
6.58446074E-02  8.91190022E-02  1.20080740E-03
6.61432224E-02  9.17868242E-02  1.23206561E-03
6.64418374E-02  9.55184102E-02  1.22560270E-03
6.67404524E-02  9.67660770E-02  1.24976551E-03
6.70390674E-02  9.77371186E-02  1.26209634E-03
6.73376824E-02  1.02031961E-01  1.25573634E-03
6.76362974E-02  1.05732121E-01  1.30953302E-03
6.79349124E-02  1.12186454E-01  1.31901936E-03
6.82335274E-02  1.13116376E-01  1.33373775E-03
6.85321424E-02  1.18031941E-01  1.37862947E-03
6.88307574E-02  1.24569759E-01  1.38831406E-03
6.91293724E-02  1.29480556E-01  1.43707707E-03
6.94279874E-02  1.34168401E-01  1.42772740E-03
6.97266024E-02  1.41062155E-01  1.48941006E-03
7.00252174E-02  1.47965029E-01  1.51308044E-03
7.03238324E-02  1.54222667E-01  1.53245020E-03
7.06224474E-02  1.64942145E-01  1.60867488E-03
7.09210624E-02  1.76034302E-01  1.64095766E-03
7.12196774E-02  1.84632391E-01  1.67674501E-03
7.15182924E-02  1.95802078E-01  1.68889051E-03
7.18169074E-02  2.07311824E-01  1.78485108E-03
7.21155224E-02  2.26198703E-01  1.85802416E-03
7.24141374E-02  2.47352794E-01  1.93203101E-03
7.27127524E-02  2.62426734E-01  1.98115758E-03
7.30113674E-02  2.91863143E-01  2.07323884E-03
7.33099824E-02  3.18637192E-01  2.17821007E-03
7.36085974E-02  3.52187812E-01  2.29766429E-03
7.39072124E-02  3.89904022E-01  2.37301202E-03
7.42058274E-02  4.35993046E-01  2.56218365E-03
7.45044424E-02  4.88358617E-01  2.66437326E-03
7.48030574E-02  5.53112805E-01  2.85409391E-03
7.51016724E-02  6.25527084E-01  3.03186313E-03
7.54002874E-02  7.28107214E-01  3.21868993E-03
7.56989024E-02  8.28545868E-01  3.49317677E-03
7.59975174E-02  9.65765536E-01  3.71088879E-03
7.62961324E-02  1.12654531E+00  4.02071048E-03
7.65947474E-02  1.31158876E+00  4.32455586E-03
7.68933624E-02  1.51887095E+00  4.65869717E-03
7.71919774E-02  1.75988472E+00  5.06887306E-03
7.74905924E-02  2.01396656E+00  5.30288741E-03
7.77892074E-02  2.29282379E+00  5.69370296E-03
7.80878224E-02  2.59300590E+00  6.00466179E-03
7.83864374E-02  2.86633492E+00  6.30344450E-03
7.86850524E-02  3.12601733E+00  6.69057621E-03
7.89836674E-02  3.38058519E+00  6.87042670E-03
7.92822824E-02  3.57454300E+00  7.00680679E-03
7.95808974E-02  3.75174952E+00  7.11329607E-03
7.98795124E-02  3.84835577E+00  7.34564895E-03
8.01781274E-02  3.90431714E+00  7.46137463E-03
8.04767424E-02  3.91122675E+00  7.27753527E-03
8.07753574E-02  3.88242579E+00  7.32483622E-03
8.10739724E-02  3.79008842E+00  7.15675624E-03
8.13725874E-02  3.72377443E+00  7.06552761E-03
8.16712024E-02  3.57434416E+00  7.03545660E-03
8.19698174E-02  3.40769887E+00  6.69262977E-03
8.22684324E-02  3.25225306E+00  6.67670183E-03
8.25670474E-02  3.05583453E+00  6.39420468E-03
8.28656624E-02  2.84324026E+00  6.21119142E-03
8.31642774E-02  2.63855696E+00  5.90067124E-03
8.34628924E-02  2.40931416E+00  5.64406300E-03
8.37615074E-02  2.18724227E+00  5.45878243E-03
8.40601224E-02  1.97314811E+00  5.07783284E-03
8.43587374E-02  1.76826346E+00  4.82577644E-03
8.46573524E-02  1.56758356E+00  4.52160789E-03
8.49559674E-02  1.37518215E+00  4.26409487E-03
8.52545824E-02  1.20913935E+00  4.00627730E-03
8.55531974E-02  1.05536687E+00  3.68159707E-03
8.58518124E-02  9.16788876E-01  3.44789075E-03
8.61504274E-02  7.90996015E-01  3.16918571E-03
8.64490424E-02  6.84709132E-01  2.99709151E-03
8.67476574E-02  5.93004405E-01  2.78375158E-03
8.70462724E-02  5.20532846E-01  2.56485469E-03
8.73448874E-02  4.59937841E-01  2.42928695E-03
8.76435024E-02  4.01078254E-01  2.24613538E-03
8.79421174E-02  3.59089792E-01  2.15994101E-03
8.82407324E-02  3.26206267E-01  2.05076020E-03
8.85393474E-02  2.95606375E-01  1.92472304E-03
8.88379624E-02  2.65465528E-01  1.83771481E-03
8.91365774E-02  2.51426965E-01  1.76523672E-03
8.94351924E-02  2.32158378E-01  1.70889567E-03
8.97338074E-02  2.16893390E-01  1.64256629E-03
9.00324224E-02  2.02694863E-01  1.58350531E-03
9.03310374E-02  1.96228042E-01  1.57553179E-03
9.06296524E-02  1.86493009E-01  1.51750795E-03
9.09282674E-02  1.77942678E-01  1.48095435E-03
9.12268824E-02  1.70993075E-01  1.44909392E-03
9.15254974E-02  1.65096030E-01  1.41871523E-03
9.18241124E-02  1.59896702E-01  1.41690276E-03
9.21227274E-02  1.56632975E-01  1.38945528E-03
9.24213424E-02  1.56161264E-01  1.36381481E-03
9.27199574E-02  1.53957814E-01  1.36631611E-03
9.30185724E-02  1.54722258E-01  1.37218193E-03
9.33171874E-02  1.54637203E-01  1.38566922E-03
9.36158024E-02  1.54278815E-01  1.33676233E-03
9.39144174E-02  1.58575714E-01  1.39042665E-03
9.42130324E-02  1.61862314E-01  1.39718305E-03
9.45116474E-02  1.65444151E-01  1.40626670E-03
9.48102624E-02  1.74502179E-01  1.45071326E-03
9.51088774E-02  1.85583234E-01  1.46739359E-03
9.54074924E-02  1.99853063E-01  1.54286437E-03
9.57061074E-02  2.16213390E-01  1.60052720E-03
9.60047224E-02  2.29010284E-01  1.64866576E-03
9.63033374E-02  2.39330187E-01  1.66927616E-03
9.66019524E-02  2.56902575E-01  1.73852895E-03
9.69005674E-02  2.60477036E-01  1.74600654E-03
9.71991824E-02  2.60789275E-01  1.74251059E-03
9.74977974E-02  2.51560926E-01  1.70550751E-03
9.77964124E-02  2.33363420E-01  1.63704355E-03
9.80950274E-02  2.18095899E-01  1.59351237E-03
9.83936424E-02  1.97740912E-01  1.51798828E-03
9.86922574E-02  1.79996282E-01  1.44702580E-03
9.89908724E-02  1.66006625E-01  1.37486984E-03
9.92894874E-02  1.51298076E-01  1.30867760E-03
9.95881024E-02  1.38653159E-01  1.26293849E-03
9.98867174E-02  1.30203485E-01  1.22806162E-03
1.00185332E-01  1.24129117E-01  1.17212522E-03
1.00483947E-01  1.16083018E-01  1.15165347E-03
1.00782562E-01  1.10381484E-01  1.10943173E-03
1.01081177E-01  1.07730739E-01  1.10710179E-03
1.01379792E-01  1.04895703E-01  1.08830305E-03
1.01678407E-01  1.01704597E-01  1.06011331E-03
1.01977022E-01  9.62130800E-02  1.04229071E-03
1.02275637E-01  9.46776345E-02  1.03394128E-03
1.02574252E-01  9.71478969E-02  1.04297441E-03
1.02872867E-01  9.41907912E-02  1.01603998E-03
1.03171482E-01  9.32279602E-02  1.01001165E-03
1.03470097E-01  9.05355588E-02  9.96944960E-04
1.03768712E-01  8.98215026E-02  1.00204535E-03
1.04067327E-01  8.72993991E-02  9.70292836E-04
1.04365942E-01  8.64474922E-02  9.76574025E-04
1.04664557E-01  8.58434588E-02  9.72359790E-04
1.04963172E-01  8.56819004E-02  9.64362931E-04
1.05261787E-01  8.73969197E-02  9.76334326E-04
1.05560402E-01  8.62865299E-02  9.60043864E-04
1.05859017E-01  8.37145150E-02  9.57879645E-04
1.06157632E-01  8.25288966E-02  9.44932341E-04
1.06456247E-01  8.50174725E-02  9.59074183E-04
1.06754862E-01  8.24858621E-02  9.33489937E-04
1.07053477E-01  8.35573599E-02  9.45494918E-04
1.07352092E-01  8.46701935E-02  9.51771159E-04
1.07650707E-01  8.20727423E-02  9.37805802E-04
1.07949322E-01  8.08721408E-02  9.29442060E-04
1.08247937E-01  8.11386332E-02  9.30234441E-04
1.08546552E-01  7.98738450E-02  9.26638138E-04
1.08845167E-01  8.17727149E-02  9.22235660E-04
1.09143782E-01  8.13619941E-02  9.30778857E-04
1.09442397E-01  8.01097676E-02  9.12106712E-04
1.09741012E-01  8.07959735E-02  9.18848265E-04
1.10039627E-01  8.12011361E-02  9.28391994E-04
1.10338242E-01  8.04192573E-02  9.18133301E-04
1.10636857E-01  8.10703561E-02  9.10558039E-04
1.10935472E-01  8.23770240E-02  9.17170488E-04
1.11234087E-01  8.10563117E-02  9.18194070E-04
1.11532702E-01  8.25721398E-02  9.26024863E-04
1.11831317E-01  8.08261484E-02  9.11270501E-04
1.12129932E-01  8.16003308E-02  9.17378988E-04
1.12428547E-01  8.40319246E-02  9.30591195E-04
1.12727162E-01  8.20318162E-02  9.15599870E-04
1.13025777E-01  8.23348239E-02  9.16246441E-04
1.13324392E-01  8.19742382E-02  9.12855670E-04
1.13623007E-01  8.18883330E-02  9.14454111E-04
1.13921622E-01  8.31482708E-02  9.22163599E-04
1.14220237E-01  8.33816677E-02  9.14461736E-04
1.14518852E-01  8.33187178E-02  9.06710105E-04
1.14817467E-01  8.38103220E-02  9.22330015E-04
1.15116082E-01  8.36740360E-02  9.20886057E-04
1.15414697E-01  8.43204632E-02  9.20285587E-04
1.15713312E-01  8.38180408E-02  9.08760179E-04
1.16011927E-01  8.39802250E-02  9.12990363E-04
1.16310542E-01  8.55149031E-02  9.29564703E-04
1.16609157E-01  8.53100196E-02  9.18161648E-04
1.16907772E-01  8.63000304E-02  9.26886278E-04
1.17206387E-01  8.80027562E-02  9.32199124E-04
1.17505002E-01  8.85467976E-02  9.29295493E-04
1.17803617E-01  8.77445340E-02  9.35306714E-04
1.18102232E-01  8.92840400E-02  9.34514450E-04
1.18400847E-01  8.76906514E-02  9.27489134E-04
1.18699462E-01  8.95258859E-02  9.35101416E-04
1.18998077E-01  8.96596238E-02  9.27089015E-04
1.19296692E-01  8.84517878E-02  9.38378216E-04
1.19595307E-01  9.18903723E-02  9.39222926E-04
1.19893922E-01  9.34200734E-02  9.44987871E-04
1.20192537E-01  9.11047161E-02  9.44001600E-04
1.20491152E-01  9.47267562E-02  9.48882080E-04
1.20789767E-01  9.40309614E-02  9.54198884E-04
1.21088382E-01  9.71694142E-02  9.68599576E-04
1.21386997E-01  9.76644233E-02  9.63486149E-04
1.21685612E-01  9.85341519E-02  9.76783340E-04
1.21984227E-01  9.88988504E-02  9.72310547E-04
1.22282842E-01  9.79370847E-02  9.60767968E-04
1.22581457E-01  1.02560282E-01  9.76366166E-04
1.22880072E-01  1.02948226E-01  9.95563809E-04
1.23178687E-01  1.05481416E-01  9.98490257E-04
1.23477302E-01  1.07152089E-01  1.00920850E-03
1.23775917E-01  1.09223455E-01  1.00689230E-03
1.24074532E-01  1.09407142E-01  1.01761974E-03
1.24373147E-01  1.10921912E-01  1.02320220E-03
1.24671762E-01  1.13106705E-01  1.02747884E-03
1.24970377E-01  1.16251089E-01  1.03878451E-03
1.25268992E-01  1.16718136E-01  1.03943667E-03
1.25567607E-01  1.21655673E-01  1.05612003E-03
1.25866222E-01  1.22025743E-01  1.07471005E-03
1.26164837E-01  1.26336724E-01  1.08142174E-03
1.26463452E-01  1.29137948E-01  1.08811667E-03
1.26762067E-01  1.31894976E-01  1.10419735E-03
1.27060682E-01  1.36441961E-01  1.11999572E-03
1.27359297E-01  1.40810758E-01  1.15488516E-03
1.27657912E-01  1.44050688E-01  1.14071160E-03
1.27956527E-01  1.49028614E-01  1.16535346E-03
1.28255142E-01  1.56088561E-01  1.20121439E-03
1.28553757E-01  1.59994155E-01  1.19498500E-03
1.28852372E-01  1.67621598E-01  1.22803822E-03
1.29150987E-01  1.70626953E-01  1.23899977E-03
1.29449602E-01  1.79190665E-01  1.27742649E-03
1.29748217E-01  1.87442839E-01  1.30562764E-03
1.30046832E-01  1.96441978E-01  1.32588891E-03
1.30345447E-01  2.06743196E-01  1.35660486E-03
1.30644062E-01  2.19666153E-01  1.39651541E-03
1.30942677E-01  2.29849577E-01  1.43900712E-03
1.31241292E-01  2.45011076E-01  1.48076063E-03
1.31539907E-01  2.59016216E-01  1.51445565E-03
1.31838522E-01  2.79774636E-01  1.58127863E-03
1.32137137E-01  2.88799465E-01  1.62119023E-03
1.32435752E-01  3.11618745E-01  1.70609832E-03
1.32734367E-01  3.32329720E-01  1.75944227E-03
1.33032982E-01  3.53545636E-01  1.83388696E-03
1.33331597E-01  3.81171137E-01  1.90419029E-03
1.33630212E-01  4.11038935E-01  1.98583445E-03
1.33928827E-01  4.37471539E-01  2.08008708E-03
1.34227442E-01  4.75285977E-01  2.11587478E-03
1.34526057E-01  5.06304264E-01  2.22795201E-03
1.34824672E-01  5.38299501E-01  2.31420202E-03
1.35123287E-01  5.70234179E-01  2.36789091E-03
1.35421902E-01  6.15106881E-01  2.48115743E-03
1.35720517E-01  6.48467362E-01  2.52142572E-03
1.36019132E-01  6.84271336E-01  2.63663428E-03
1.36317747E-01  7.26672709E-01  2.69080815E-03
1.36616362E-01  7.58735657E-01  2.74142344E-03
1.36914977E-01  7.86472559E-01  2.82243546E-03
1.37213592E-01  8.14828515E-01  2.87720584E-03
1.37512207E-01  8.36603224E-01  2.94445385E-03
1.37810822E-01  8.55013788E-01  2.94730719E-03
1.38109437E-01  8.76513720E-01  2.98413681E-03
1.38408052E-01  8.92000496E-01  3.02182138E-03
1.38706667E-01  8.92330527E-01  3.02930805E-03
1.39005282E-01  8.95027578E-01  3.06688994E-03
1.39303897E-01  8.94646585E-01  3.00579355E-03
1.39602512E-01  8.93562257E-01  3.06199491E-03
1.39901127E-01  8.86873066E-01  3.04576801E-03
1.40199742E-01  8.77049088E-01  3.01482226E-03
1.40498357E-01  8.62323284E-01  3.02099460E-03
1.40796972E-01  8.54238093E-01  2.96737486E-03
1.41095587E-01  8.35321426E-01  2.97684292E-03
1.41394202E-01  8.14553320E-01  2.92123528E-03
1.41692817E-01  7.98237741E-01  2.91002239E-03
1.41991432E-01  7.81679571E-01  2.87968596E-03
1.42290047E-01  7.47895360E-01  2.79698963E-03
1.42588662E-01  7.29528010E-01  2.79969210E-03
1.42887277E-01  7.07011640E-01  2.74087000E-03
1.43185892E-01  6.79967344E-01  2.67948839E-03
1.43484507E-01  6.50200486E-01  2.64099753E-03
1.43783122E-01  6.23044550E-01  2.56388239E-03
1.44081737E-01  5.98642707E-01  2.52109813E-03
1.44380352E-01  5.71327090E-01  2.44275108E-03
1.44678967E-01  5.43334782E-01  2.35578790E-03
1.44977582E-01  5.16005814E-01  2.34156568E-03
1.45276197E-01  4.86868024E-01  2.24111043E-03
1.45574812E-01  4.67955649E-01  2.22287280E-03
1.45873427E-01  4.41546351E-01  2.10933248E-03
1.46172042E-01  4.13617015E-01  2.05621892E-03
1.46470657E-01  3.92860234E-01  2.02799146E-03
1.46769272E-01  3.71933192E-01  1.94986141E-03
1.47067887E-01  3.49609613E-01  1.88614789E-03
1.47366502E-01  3.27251762E-01  1.81593676E-03
1.47665117E-01  3.11498851E-01  1.77435344E-03
1.47963732E-01  2.97423303E-01  1.75367994E-03
1.48262347E-01  2.78029174E-01  1.67758588E-03
1.48560962E-01  2.63091654E-01  1.63436192E-03
1.48859577E-01  2.54274994E-01  1.58535293E-03
1.49158192E-01  2.40180120E-01  1.57289859E-03
1.49456807E-01  2.31261268E-01  1.52542233E-03
1.49755422E-01  2.19847739E-01  1.48342736E-03
1.50054037E-01  2.11523414E-01  1.46436470E-03
1.50352652E-01  2.07732320E-01  1.43294339E-03
1.50651267E-01  2.03602269E-01  1.43885834E-03
1.50949882E-01  1.97466224E-01  1.39504205E-03
1.51248497E-01  1.94589302E-01  1.39148638E-03
1.51547112E-01  1.92584932E-01  1.40847114E-03
1.51845727E-01  1.90973788E-01  1.36198069E-03
1.52144342E-01  1.93135694E-01  1.40351942E-03
1.52442957E-01  1.92644387E-01  1.36009499E-03
1.52741572E-01  1.93087667E-01  1.38152554E-03
1.53040187E-01  1.96691960E-01  1.41424511E-03
1.53338802E-01  2.01914310E-01  1.40401209E-03
1.53637417E-01  2.08889380E-01  1.44547154E-03
1.53936032E-01  2.12541401E-01  1.43684517E-03
1.54234647E-01  2.19534874E-01  1.46346819E-03
1.54533262E-01  2.28605330E-01  1.51667220E-03
1.54831877E-01  2.35878408E-01  1.51917432E-03
1.55130492E-01  2.45526358E-01  1.55219319E-03
1.55429107E-01  2.52790004E-01  1.56644220E-03
1.55727722E-01  2.64901072E-01  1.61938008E-03
1.56026337E-01  2.76750237E-01  1.64554548E-03
1.56324952E-01  2.89872646E-01  1.67862396E-03
1.56623567E-01  3.03346217E-01  1.73675618E-03
1.56922182E-01  3.13266724E-01  1.73940463E-03
1.57220797E-01  3.25149089E-01  1.79610227E-03
1.57519412E-01  3.37444931E-01  1.80723367E-03
1.57818027E-01  3.48694384E-01  1.83579302E-03
1.58116642E-01  3.61652344E-01  1.89494865E-03
1.58415257E-01  3.73023301E-01  1.89876149E-03
1.58713872E-01  3.84142786E-01  1.94510771E-03
1.59012487E-01  3.87587607E-01  1.92581955E-03
1.59311102E-01  3.94009531E-01  1.97137869E-03
1.59609717E-01  4.05241340E-01  2.00295704E-03
1.59908332E-01  4.08352345E-01  1.96420867E-03
1.60206947E-01  4.10173565E-01  1.98823120E-03
1.60505562E-01  4.13345486E-01  1.99590670E-03
1.60804177E-01  4.09046292E-01  1.98337273E-03
1.61102792E-01  4.12814230E-01  1.99320214E-03
1.61401407E-01  4.09974545E-01  1.97856873E-03
1.61700022E-01  4.07510668E-01  1.96982315E-03
1.61998637E-01  4.07251090E-01  1.97339267E-03
1.62297252E-01  4.03908014E-01  1.97442179E-03
1.62595867E-01  3.95437181E-01  1.95221091E-03
1.62894482E-01  3.93275857E-01  1.92493410E-03
1.63193097E-01  3.82931024E-01  1.92732073E-03
1.63491712E-01  3.80739599E-01  1.89004443E-03
1.63790327E-01  3.75486016E-01  1.90643803E-03
1.64088942E-01  3.65517110E-01  1.84930372E-03
1.64387557E-01  3.60859185E-01  1.85170467E-03
1.64686172E-01  3.49507779E-01  1.84396398E-03
1.64984787E-01  3.42670590E-01  1.79307954E-03
1.65283402E-01  3.30142766E-01  1.77115109E-03
