### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.73519358E-01  2.05366337E-03
1.65880632E-01  1.72012299E-01  2.05330178E-03
1.66179247E-01  1.68301865E-01  2.04759510E-03
1.66477862E-01  1.71709374E-01  2.03939574E-03
1.66776477E-01  1.70148328E-01  2.04790011E-03
1.67075092E-01  1.73321381E-01  2.07129074E-03
1.67373707E-01  1.71979710E-01  2.05672649E-03
1.67672322E-01  1.69847563E-01  2.04250542E-03
1.67970937E-01  1.70329675E-01  2.02629878E-03
1.68269552E-01  1.69324160E-01  2.03650561E-03
1.68568167E-01  1.70662016E-01  2.02410296E-03
1.68866782E-01  1.67270795E-01  2.03339616E-03
1.69165397E-01  1.72014341E-01  2.04619556E-03
1.69464012E-01  1.68133408E-01  2.01044045E-03
1.69762627E-01  1.72865808E-01  2.05197325E-03
1.70061242E-01  1.70389652E-01  2.03017518E-03
1.70359857E-01  1.70925930E-01  2.05696118E-03
1.70658472E-01  1.72909766E-01  2.03184364E-03
1.70957087E-01  1.72701955E-01  2.03828677E-03
1.71255702E-01  1.69022068E-01  2.04115664E-03
1.71554317E-01  1.70701906E-01  2.00520712E-03
1.71852932E-01  1.77162901E-01  2.06872285E-03
1.72151547E-01  1.72758371E-01  2.03583553E-03
1.72450162E-01  1.74965829E-01  2.05373671E-03
1.72748777E-01  1.78817660E-01  2.08124588E-03
1.73047392E-01  1.78544223E-01  2.07036501E-03
1.73346007E-01  1.79905966E-01  2.08182121E-03
1.73644622E-01  1.73703864E-01  2.03584065E-03
1.73943237E-01  1.80150226E-01  2.07398296E-03
1.74241852E-01  1.79827809E-01  2.08496884E-03
1.74540467E-01  1.81052074E-01  2.06583017E-03
1.74839082E-01  1.86323866E-01  2.12156749E-03
1.75137697E-01  1.89736113E-01  2.12051906E-03
1.75436312E-01  1.89208239E-01  2.13132356E-03
1.75734927E-01  1.87625155E-01  2.09666486E-03
1.76033542E-01  1.92887932E-01  2.13230238E-03
1.76332157E-01  1.89960405E-01  2.14812579E-03
1.76630772E-01  1.90847397E-01  2.11531017E-03
1.76929387E-01  1.96996614E-01  2.18226062E-03
1.77228002E-01  1.93001762E-01  2.11872486E-03
1.77526617E-01  1.92041695E-01  2.12907046E-03
1.77825232E-01  1.90589383E-01  2.12819548E-03
1.78123847E-01  1.85702592E-01  2.09223269E-03
1.78422462E-01  1.79503649E-01  2.05701916E-03
1.78721077E-01  1.83628604E-01  2.08614999E-03
1.79019692E-01  1.76923305E-01  2.04840396E-03
1.79318307E-01  1.77020073E-01  2.04966194E-03
1.79616922E-01  1.71549603E-01  1.98765378E-03
1.79915537E-01  1.63154170E-01  1.96443009E-03
1.80214152E-01  1.59756839E-01  1.92702026E-03
1.80512767E-01  1.59541816E-01  1.94519805E-03
1.80811382E-01  1.58941731E-01  1.93629914E-03
1.81109997E-01  1.52387142E-01  1.87831919E-03
1.81408612E-01  1.48055449E-01  1.87007885E-03
1.81707227E-01  1.45489424E-01  1.84326340E-03
1.82005842E-01  1.43808469E-01  1.83258706E-03
1.82304457E-01  1.42588854E-01  1.81454234E-03
1.82603072E-01  1.38978079E-01  1.79915375E-03
1.82901687E-01  1.38255030E-01  1.80713949E-03
1.83200302E-01  1.32371515E-01  1.75238156E-03
1.83498917E-01  1.35148197E-01  1.76366966E-03
1.83797532E-01  1.30140692E-01  1.72785274E-03
1.84096147E-01  1.27058521E-01  1.72315410E-03
1.84394762E-01  1.30673319E-01  1.75042055E-03
1.84693377E-01  1.26733959E-01  1.71183969E-03
1.84991992E-01  1.22082062E-01  1.68908015E-03
1.85290607E-01  1.20852403E-01  1.65909657E-03
1.85589222E-01  1.24271490E-01  1.69457623E-03
1.85887837E-01  1.16118379E-01  1.63320382E-03
1.86186452E-01  1.15709156E-01  1.62712624E-03
1.86485067E-01  1.17325447E-01  1.64708879E-03
1.86783682E-01  1.11644484E-01  1.60196575E-03
1.87082297E-01  1.11122243E-01  1.60508219E-03
1.87380912E-01  1.07885286E-01  1.57116342E-03
1.87679527E-01  1.09255292E-01  1.56784500E-03
1.87978142E-01  1.03088588E-01  1.54190219E-03
1.88276757E-01  1.01628602E-01  1.52742956E-03
1.88575372E-01  1.04749404E-01  1.55530311E-03
1.88873987E-01  9.90741998E-02  1.50319620E-03
1.89172602E-01  9.66584235E-02  1.47660484E-03
1.89471217E-01  9.73113552E-02  1.49268797E-03
1.89769832E-01  9.65115204E-02  1.49044767E-03
1.90068447E-01  9.44695175E-02  1.45372131E-03
1.90367062E-01  9.24242809E-02  1.45141175E-03
1.90665677E-01  9.20279846E-02  1.44501030E-03
1.90964292E-01  9.03157368E-02  1.42873172E-03
1.91262907E-01  8.95305201E-02  1.42851681E-03
1.91561522E-01  8.85142088E-02  1.40269217E-03
1.91860137E-01  8.91810656E-02  1.42712542E-03
1.92158752E-01  8.47795084E-02  1.38425897E-03
1.92457367E-01  8.57697427E-02  1.39412330E-03
1.92755982E-01  8.47622380E-02  1.38011912E-03
1.93054597E-01  8.22839364E-02  1.36066927E-03
1.93353212E-01  8.37852210E-02  1.36602297E-03
1.93651827E-01  8.13279971E-02  1.36019778E-03
1.93950442E-01  8.06647316E-02  1.34722190E-03
1.94249057E-01  8.23359638E-02  1.35158736E-03
1.94547672E-01  8.15125853E-02  1.35515945E-03
1.94846287E-01  7.96283334E-02  1.33682892E-03
1.95144902E-01  7.96209872E-02  1.34411326E-03
1.95443517E-01  7.76995942E-02  1.29987695E-03
1.95742132E-01  7.55456686E-02  1.29961723E-03
1.96040747E-01  7.49387518E-02  1.29687530E-03
1.96339362E-01  7.55247772E-02  1.30486942E-03
1.96637977E-01  7.50858337E-02  1.28827989E-03
1.96936592E-01  7.27756321E-02  1.27071771E-03
1.97235207E-01  7.30409771E-02  1.27749471E-03
1.97533822E-01  7.05791935E-02  1.25100301E-03
1.97832437E-01  7.13863149E-02  1.26214093E-03
1.98131052E-01  7.22770914E-02  1.26316864E-03
1.98429667E-01  7.08218291E-02  1.25157379E-03
1.98728282E-01  6.94693625E-02  1.24350179E-03
1.99026897E-01  6.93007559E-02  1.23417284E-03
1.99325512E-01  6.81462735E-02  1.22771121E-03
1.99624127E-01  6.60035759E-02  1.20787660E-03
1.99922742E-01  6.82651326E-02  1.22607802E-03
2.00221357E-01  6.83120191E-02  1.23350311E-03
2.00519972E-01  6.49193302E-02  1.19042920E-03
2.00818587E-01  6.41882941E-02  1.18260435E-03
2.01117202E-01  6.40736669E-02  1.19311397E-03
2.01415817E-01  6.50416017E-02  1.19007309E-03
2.01714432E-01  6.72808066E-02  1.21607259E-03
2.02013047E-01  6.45998195E-02  1.18676701E-03
2.02311662E-01  6.43359423E-02  1.18916552E-03
2.02610277E-01  6.17448613E-02  1.16791145E-03
2.02908892E-01  6.12972565E-02  1.15103333E-03
2.03207507E-01  6.30135313E-02  1.17174920E-03
2.03506122E-01  5.97555861E-02  1.13928714E-03
2.03804737E-01  6.16516992E-02  1.15830183E-03
2.04103352E-01  5.94753996E-02  1.14122825E-03
2.04401967E-01  6.11402206E-02  1.15564803E-03
2.04700582E-01  5.75575195E-02  1.11161312E-03
2.04999197E-01  5.86758517E-02  1.12547190E-03
2.05297812E-01  5.95552400E-02  1.14486972E-03
2.05596427E-01  5.89226745E-02  1.12958311E-03
2.05895042E-01  5.85629791E-02  1.12892815E-03
2.06193657E-01  5.72071932E-02  1.10857491E-03
2.06492272E-01  5.68530634E-02  1.10378698E-03
2.06790887E-01  5.44965826E-02  1.09277654E-03
2.07089502E-01  5.51106036E-02  1.08080788E-03
2.07388117E-01  5.65049797E-02  1.10858027E-03
2.07686732E-01  5.44128641E-02  1.08350033E-03
2.07985347E-01  5.31252623E-02  1.06699613E-03
2.08283962E-01  5.64664342E-02  1.10274227E-03
2.08582577E-01  5.53605258E-02  1.08425063E-03
2.08881192E-01  5.43259531E-02  1.07899238E-03
2.09179807E-01  5.40940985E-02  1.08166563E-03
2.09478422E-01  5.31175584E-02  1.05917838E-03
2.09777037E-01  5.07798195E-02  1.04639505E-03
2.10075652E-01  5.16696535E-02  1.04559306E-03
2.10374267E-01  5.18541895E-02  1.06068130E-03
2.10672882E-01  5.05216271E-02  1.04373728E-03
2.10971497E-01  5.08785173E-02  1.03042787E-03
2.11270112E-01  5.16771935E-02  1.05463667E-03
2.11568727E-01  5.01979180E-02  1.02874089E-03
2.11867342E-01  4.93481606E-02  1.02965196E-03
2.12165957E-01  4.83168475E-02  1.00989384E-03
2.12464572E-01  4.95993830E-02  1.02228753E-03
2.12763187E-01  4.94860001E-02  1.02607114E-03
2.13061802E-01  5.06491102E-02  1.03711674E-03
2.13360417E-01  4.92878109E-02  1.02682936E-03
2.13659032E-01  4.97223698E-02  1.02049636E-03
2.13957647E-01  4.90020029E-02  1.01429294E-03
2.14256262E-01  4.78791296E-02  1.00714504E-03
2.14554877E-01  4.86884639E-02  1.00953458E-03
2.14853492E-01  4.68820557E-02  9.92115587E-04
2.15152107E-01  4.87598442E-02  1.01058034E-03
2.15450722E-01  4.66008633E-02  9.97852068E-04
2.15749337E-01  4.90957387E-02  1.01710518E-03
2.16047952E-01  4.83963303E-02  1.00651104E-03
2.16346567E-01  4.81819920E-02  1.00488239E-03
2.16645182E-01  4.55682576E-02  9.71739355E-04
2.16943797E-01  4.65407446E-02  9.87327658E-04
2.17242412E-01  4.55271602E-02  9.83007718E-04
2.17541027E-01  4.50769775E-02  9.62796505E-04
2.17839642E-01  4.43402790E-02  9.71291505E-04
2.18138257E-01  4.59436774E-02  9.70304303E-04
2.18436872E-01  4.53772321E-02  9.74334835E-04
2.18735487E-01  4.34714779E-02  9.48851404E-04
2.19034102E-01  4.52026725E-02  9.68134904E-04
2.19332717E-01  4.47279513E-02  9.69373563E-04
2.19631332E-01  4.48139608E-02  9.66257998E-04
2.19929947E-01  4.46562916E-02  9.60850390E-04
2.20228562E-01  4.52310778E-02  9.63891798E-04
2.20527177E-01  4.44267355E-02  9.60367615E-04
2.20825792E-01  4.37001139E-02  9.53614654E-04
2.21124407E-01  4.41041365E-02  9.55181080E-04
2.21423022E-01  4.36599627E-02  9.48681380E-04
2.21721637E-01  4.42816317E-02  9.53451323E-04
2.22020252E-01  4.33120653E-02  9.42681101E-04
2.22318867E-01  4.52287830E-02  9.69583984E-04
2.22617482E-01  4.31650020E-02  9.36160155E-04
2.22916097E-01  4.46606763E-02  9.65199200E-04
2.23214712E-01  4.18076590E-02  9.24278866E-04
2.23513327E-01  4.25628759E-02  9.38912330E-04
2.23811942E-01  4.32371013E-02  9.41049482E-04
2.24110557E-01  4.38409895E-02  9.43744904E-04
2.24409172E-01  4.20785137E-02  9.31633927E-04
2.24707787E-01  4.14788201E-02  9.16113902E-04
2.25006402E-01  4.25015800E-02  9.38245328E-04
2.25305017E-01  4.25969362E-02  9.22539039E-04
2.25603632E-01  4.33033034E-02  9.43160790E-04
2.25902247E-01  4.05226015E-02  9.13449971E-04
2.26200862E-01  4.22947370E-02  9.28042922E-04
2.26499477E-01  4.24872078E-02  9.26926150E-04
2.26798092E-01  4.18749526E-02  9.25314496E-04
2.27096707E-01  4.15493734E-02  9.20369930E-04
2.27395322E-01  4.16814573E-02  9.25341097E-04
2.27693937E-01  4.14377414E-02  9.11214855E-04
2.27992552E-01  4.24910411E-02  9.25908738E-04
2.28291167E-01  4.32081297E-02  9.33153497E-04
2.28589782E-01  4.07614075E-02  9.13740019E-04
2.28888397E-01  4.37319949E-02  9.43148450E-04
2.29187012E-01  4.26478125E-02  9.23640910E-04
2.29485627E-01  4.30072956E-02  9.30989801E-04
2.29784242E-01  4.29392383E-02  9.34566488E-04
2.30082857E-01  4.12895232E-02  9.10380040E-04
2.30381472E-01  4.13446389E-02  9.09167575E-04
2.30680087E-01  4.36683595E-02  9.36778728E-04
2.30978702E-01  4.10158709E-02  9.07884154E-04
2.31277317E-01  4.15333696E-02  9.14645556E-04
2.31575932E-01  4.27175164E-02  9.27327841E-04
2.31874547E-01  4.22830135E-02  9.15525656E-04
2.32173162E-01  4.13728915E-02  9.10008850E-04
2.32471777E-01  4.20617238E-02  9.19395650E-04
2.32770392E-01  4.16944548E-02  9.12239950E-04
2.33069007E-01  4.16671038E-02  9.11423354E-04
2.33367622E-01  4.40329053E-02  9.33495699E-04
2.33666237E-01  4.29804549E-02  9.30190843E-04
2.33964852E-01  4.39692587E-02  9.33616189E-04
2.34263467E-01  4.23835292E-02  9.16628283E-04
2.34562082E-01  4.45334576E-02  9.41992970E-04
2.34860697E-01  4.33495604E-02  9.27807414E-04
2.35159312E-01  4.31696214E-02  9.26933251E-04
2.35457927E-01  4.31616232E-02  9.21886589E-04
2.35756542E-01  4.33132127E-02  9.19893500E-04
2.36055157E-01  4.45074290E-02  9.40391095E-04
2.36353772E-01  4.32616994E-02  9.26351408E-04
2.36652387E-01  4.33915108E-02  9.32773401E-04
2.36951002E-01  4.38843742E-02  9.21079190E-04
2.37249617E-01  4.36482541E-02  9.33132309E-04
2.37548232E-01  4.51916680E-02  9.45192529E-04
2.37846847E-01  4.38078977E-02  9.27475921E-04
2.38145462E-01  4.50479463E-02  9.39723279E-04
2.38444077E-01  4.45672050E-02  9.28483438E-04
2.38742692E-01  4.54084054E-02  9.52856906E-04
2.39041307E-01  4.44369987E-02  9.34119511E-04
2.39339922E-01  4.43026274E-02  9.30883631E-04
2.39638537E-01  4.39069271E-02  9.27496178E-04
2.39937152E-01  4.56697308E-02  9.43299616E-04
2.40235767E-01  4.42985259E-02  9.35559568E-04
2.40534382E-01  4.33413014E-02  9.19453800E-04
2.40832997E-01  4.60621528E-02  9.45772917E-04
2.41131612E-01  4.45704311E-02  9.35272721E-04
2.41430227E-01  4.43357602E-02  9.25067987E-04
2.41728842E-01  4.40515988E-02  9.31383809E-04
2.42027457E-01  4.51187305E-02  9.30134847E-04
2.42326072E-01  4.58151512E-02  9.40899714E-04
2.42624687E-01  4.49186377E-02  9.40511061E-04
2.42923302E-01  4.43558469E-02  9.29134781E-04
2.43221917E-01  4.62844409E-02  9.40282422E-04
2.43520532E-01  4.37003225E-02  9.17418278E-04
2.43819147E-01  4.47758660E-02  9.29408066E-04
2.44117762E-01  4.36802097E-02  9.22295440E-04
2.44416377E-01  4.42327410E-02  9.30442708E-04
2.44714992E-01  4.34971154E-02  9.10547562E-04
2.45013607E-01  4.69263643E-02  9.55692783E-04
2.45312222E-01  4.51100916E-02  9.31343122E-04
2.45610837E-01  4.46685068E-02  9.29585774E-04
2.45909452E-01  4.48739342E-02  9.22348467E-04
2.46208067E-01  4.63083871E-02  9.44675761E-04
2.46506682E-01  4.62783836E-02  9.42300714E-04
2.46805297E-01  4.35550585E-02  9.21503583E-04
2.47103912E-01  4.46923003E-02  9.21735656E-04
2.47402527E-01  4.48255688E-02  9.23110929E-04
2.47701142E-01  4.54442762E-02  9.35059448E-04
2.47999757E-01  4.40059491E-02  9.19388025E-04
2.48298372E-01  4.32361774E-02  9.16605175E-04
2.48596987E-01  4.45947163E-02  9.13335360E-04
2.48895602E-01  4.40276079E-02  9.13876574E-04
2.49194217E-01  4.48647700E-02  9.23526706E-04
2.49492832E-01  4.50932719E-02  9.27640882E-04
2.49791447E-01  4.49128859E-02  9.28063062E-04
2.50090062E-01  4.40608673E-02  9.12994728E-04
2.50388677E-01  4.38441709E-02  9.17209953E-04
2.50687292E-01  4.40678895E-02  9.16293124E-04
2.50985907E-01  4.32503074E-02  9.02616535E-04
2.51284522E-01  4.36966494E-02  9.12926043E-04
2.51583137E-01  4.31014895E-02  9.00098938E-04
2.51881752E-01  4.41953316E-02  9.15388053E-04
2.52180367E-01  4.34940122E-02  9.08098067E-04
2.52478982E-01  4.34163064E-02  9.04114044E-04
2.52777597E-01  4.32591476E-02  9.04180342E-04
2.53076212E-01  4.32637781E-02  9.04474698E-04
2.53374827E-01  4.20005731E-02  8.93831544E-04
2.53673442E-01  4.38261554E-02  9.01383581E-04
2.53972057E-01  4.37797084E-02  9.08144168E-04
2.54270672E-01  4.33045067E-02  9.02961357E-04
2.54569287E-01  4.26588356E-02  9.00328159E-04
2.54867902E-01  4.57598679E-02  9.27713176E-04
2.55166517E-01  4.30797897E-02  8.94395402E-04
2.55465132E-01  4.32455800E-02  9.01145220E-04
2.55763747E-01  4.22621518E-02  8.91559001E-04
2.56062362E-01  4.56609540E-02  9.26469686E-04
2.56360977E-01  4.50568572E-02  9.14212433E-04
2.56659592E-01  4.31406684E-02  8.92204873E-04
2.56958207E-01  4.38192822E-02  9.06627392E-04
2.57256822E-01  4.29686494E-02  8.96348094E-04
2.57555437E-01  4.38564830E-02  9.01245163E-04
2.57854052E-01  4.33591567E-02  8.98261671E-04
2.58152667E-01  4.23678234E-02  8.91016738E-04
2.58451282E-01  4.23531868E-02  8.91103176E-04
2.58749897E-01  4.37649116E-02  8.97470396E-04
2.59048512E-01  4.21385579E-02  8.82494962E-04
2.59347127E-01  4.39405926E-02  9.00694344E-04
2.59645742E-01  4.28372286E-02  8.93801043E-04
2.59944357E-01  4.29933593E-02  8.96863523E-04
2.60242972E-01  4.23570760E-02  8.79012106E-04
2.60541587E-01  4.27345634E-02  8.91077274E-04
2.60840202E-01  4.20473069E-02  8.81551125E-04
2.61138817E-01  4.31480221E-02  8.95619101E-04
2.61437432E-01  4.20403145E-02  8.81017302E-04
2.61736047E-01  4.34423238E-02  8.91605450E-04
2.62034662E-01  4.31527682E-02  8.92837124E-04
2.62333277E-01  4.43439074E-02  9.04601009E-04
2.62631892E-01  4.30518501E-02  8.86208261E-04
2.62930507E-01  4.31151800E-02  8.87323986E-04
2.63229122E-01  4.49777693E-02  9.07947251E-04
2.63527737E-01  4.27469537E-02  8.90754920E-04
2.63826352E-01  4.38735709E-02  8.94634053E-04
2.64124967E-01  4.44210581E-02  9.00200801E-04
2.64423582E-01  4.22251001E-02  8.78356223E-04
2.64722197E-01  4.30941880E-02  8.83901957E-04
2.65020812E-01  4.46058139E-02  9.08244634E-04
2.65319427E-01  4.32569198E-02  8.82610504E-04
2.65618042E-01  4.33007553E-02  8.92277691E-04
2.65916657E-01  4.29446027E-02  8.85126530E-04
2.66215272E-01  4.43253890E-02  8.98077677E-04
2.66513887E-01  4.41031568E-02  8.96524172E-04
2.66812502E-01  4.32357192E-02  8.82177963E-04
2.67111117E-01  4.37846184E-02  8.93749821E-04
2.67409732E-01  4.40118089E-02  8.93744407E-04
2.67708347E-01  4.38032858E-02  8.93015240E-04
2.68006962E-01  4.33769971E-02  8.87279690E-04
2.68305577E-01  4.27626222E-02  8.78025196E-04
2.68604192E-01  4.23678085E-02  8.76221224E-04
2.68902807E-01  4.25479561E-02  8.76951264E-04
2.69201422E-01  4.31596898E-02  8.79163796E-04
2.69500037E-01  4.48157266E-02  8.99558770E-04
2.69798652E-01  4.32365946E-02  8.83115456E-04
2.70097267E-01  4.44399230E-02  9.01138410E-04
2.70395882E-01  4.40489165E-02  8.83455505E-04
2.70694497E-01  4.29585017E-02  8.79824394E-04
2.70993112E-01  4.40723598E-02  8.92767857E-04
2.71291727E-01  4.34627496E-02  8.85888643E-04
2.71590342E-01  4.40510437E-02  8.94172525E-04
2.71888957E-01  4.32578735E-02  8.74834193E-04
2.72187572E-01  4.48402390E-02  8.95909325E-04
2.72486187E-01  4.32102941E-02  8.80377251E-04
2.72784802E-01  4.50631492E-02  9.00902669E-04
2.73083417E-01  4.37498391E-02  8.78695049E-04
2.73382032E-01  4.41555306E-02  8.87918344E-04
2.73680647E-01  4.38075252E-02  8.88497569E-04
2.73979262E-01  4.48830090E-02  8.94979283E-04
2.74277877E-01  4.42196019E-02  8.84745969E-04
2.74576492E-01  4.45317812E-02  8.89214047E-04
2.74875107E-01  4.34466563E-02  8.80997337E-04
2.75173722E-01  4.56050411E-02  9.04001063E-04
2.75472337E-01  4.31823954E-02  8.69934156E-04
2.75770952E-01  4.50372621E-02  8.96985817E-04
2.76069567E-01  4.23729829E-02  8.61531415E-04
2.76368182E-01  4.45156917E-02  8.94979923E-04
2.76666797E-01  4.28345501E-02  8.75451544E-04
2.76965412E-01  4.48288396E-02  8.85489048E-04
2.77264027E-01  4.32594121E-02  8.76659935E-04
2.77562642E-01  4.43384908E-02  8.79759667E-04
2.77861257E-01  4.32911217E-02  8.80563166E-04
2.78159872E-01  4.40287590E-02  8.76031583E-04
2.78458487E-01  4.51676734E-02  8.90619587E-04
2.78757102E-01  4.55486923E-02  9.00939223E-04
2.79055717E-01  4.46477458E-02  8.86594295E-04
2.79354332E-01  4.36401330E-02  8.76314938E-04
2.79652947E-01  4.27115560E-02  8.67161492E-04
2.79951562E-01  4.37126234E-02  8.70086020E-04
2.80250177E-01  4.28706817E-02  8.72733712E-04
2.80548792E-01  4.30713333E-02  8.69285781E-04
2.80847407E-01  4.50143777E-02  8.85362155E-04
2.81146022E-01  4.52048071E-02  8.91005446E-04
2.81444637E-01  4.38264459E-02  8.79524392E-04
2.81743252E-01  4.25796509E-02  8.63238936E-04
2.82041867E-01  4.35858518E-02  8.65849142E-04
2.82340482E-01  4.38313894E-02  8.75403115E-04
2.82639097E-01  4.38928753E-02  8.76456324E-04
2.82937712E-01  4.40890379E-02  8.76883918E-04
2.83236327E-01  4.39408943E-02  8.74976453E-04
2.83534942E-01  4.46644835E-02  8.77801445E-04
2.83833557E-01  4.51760516E-02  8.87855422E-04
2.84132172E-01  4.38543707E-02  8.73253506E-04
2.84430787E-01  4.37714905E-02  8.77009821E-04
2.84729402E-01  4.42271642E-02  8.70721415E-04
2.85028017E-01  4.39590923E-02  8.73436045E-04
2.85326632E-01  4.40929793E-02  8.80451989E-04
2.85625247E-01  4.31949906E-02  8.57577019E-04
2.85923862E-01  4.32452969E-02  8.65252106E-04
2.86222477E-01  4.35922071E-02  8.67861148E-04
2.86521092E-01  4.35620658E-02  8.67777097E-04
2.86819707E-01  4.27172780E-02  8.65318172E-04
2.87118322E-01  4.30389680E-02  8.55829858E-04
2.87416937E-01  4.39551473E-02  8.68909643E-04
2.87715552E-01  4.34668809E-02  8.62804998E-04
2.88014167E-01  4.26981561E-02  8.61052889E-04
2.88312782E-01  4.41255197E-02  8.73815501E-04
2.88611397E-01  4.44230027E-02  8.66553222E-04
2.88910012E-01  4.33636755E-02  8.67100083E-04
2.89208627E-01  4.53206152E-02  8.81884247E-04
2.89507242E-01  4.56827767E-02  8.84753768E-04
2.89805857E-01  4.33092453E-02  8.58324289E-04
2.90104472E-01  4.43710499E-02  8.67522671E-04
2.90403087E-01  4.41925414E-02  8.75142694E-04
2.90701702E-01  4.40676063E-02  8.67076218E-04
2.91000317E-01  4.39182334E-02  8.64137139E-04
2.91298932E-01  4.43671532E-02  8.70446325E-04
2.91597547E-01  4.34183888E-02  8.62352317E-04
2.91896162E-01  4.42273058E-02  8.69713549E-04
2.92194777E-01  4.33080308E-02  8.57290637E-04
2.92493392E-01  4.46845107E-02  8.71654425E-04
2.92792007E-01  4.36172783E-02  8.62230547E-04
2.93090622E-01  4.24683020E-02  8.50387150E-04
2.93389237E-01  4.38563004E-02  8.63754889E-04
2.93687852E-01  4.50262241E-02  8.69109062E-04
2.93986467E-01  4.50013801E-02  8.75175348E-04
2.94285082E-01  4.51203361E-02  8.71900760E-04
2.94583697E-01  4.40070257E-02  8.67565221E-04
2.94882312E-01  4.29287478E-02  8.51285120E-04
2.95180927E-01  4.30446640E-02  8.46948707E-04
2.95479542E-01  4.54488769E-02  8.78249470E-04
2.95778157E-01  4.52008881E-02  8.72480450E-04
2.96076772E-01  4.33605760E-02  8.55153368E-04
2.96375387E-01  4.44513373E-02  8.64805479E-04
2.96674002E-01  4.28289212E-02  8.48471827E-04
2.96972617E-01  4.42422368E-02  8.67995550E-04
2.97271232E-01  4.31434028E-02  8.57567531E-04
2.97569847E-01  4.40216884E-02  8.66676157E-04
2.97868462E-01  4.45379391E-02  8.74301943E-04
2.98167077E-01  4.41811867E-02  8.75089434E-04
2.98465692E-01  4.27862182E-02  8.66536924E-04
2.98764307E-01  4.49129529E-02  8.80138658E-04
2.99062922E-01  4.49135676E-02  8.85609130E-04
2.99361537E-01  4.33961079E-02  8.73353856E-04
2.99660152E-01  4.34962288E-02  8.75901082E-04
2.99958767E-01  4.41935435E-02  8.83341010E-04
3.00257382E-01  4.35166769E-02  8.78990220E-04
3.00555997E-01  4.27279398E-02  8.70549644E-04
3.00854612E-01  4.28994969E-02  8.70977237E-04
3.01153227E-01  4.50285636E-02  8.98238912E-04
3.01451842E-01  4.35708687E-02  8.79546744E-04
3.01750457E-01  4.29881252E-02  8.83773784E-04
3.02049072E-01  4.34660800E-02  8.82298569E-04
3.02347687E-01  4.20540310E-02  8.85200861E-04
3.02646302E-01  4.23478819E-02  8.99594510E-04
3.02944917E-01  4.35856283E-02  9.12400428E-04
3.03243532E-01  4.33184654E-02  9.26929584E-04
3.03542147E-01  4.23317850E-02  9.17873520E-04
3.03840762E-01  4.09520827E-02  9.02282191E-04
3.04139377E-01  4.25955541E-02  9.32178402E-04
3.04437992E-01  4.21017371E-02  9.18516540E-04
3.04736607E-01  4.23758850E-02  9.36612312E-04
3.05035222E-01  4.28682379E-02  9.34350013E-04
3.05333837E-01  4.12402377E-02  9.22621111E-04
3.05632452E-01  4.11303788E-02  9.28803638E-04
3.05931067E-01  4.15886678E-02  9.29254224E-04
3.06229682E-01  4.19854671E-02  9.43791587E-04
3.06528297E-01  4.34985533E-02  9.51484370E-04
3.06826912E-01  4.29837219E-02  9.57561133E-04
3.07125527E-01  4.18650955E-02  9.47329274E-04
3.07424142E-01  4.18059789E-02  9.45507607E-04
3.07722757E-01  4.22189198E-02  9.57790937E-04
3.08021372E-01  4.03063372E-02  9.28116497E-04
3.08319987E-01  4.31540422E-02  9.53113311E-04
3.08618602E-01  4.30179089E-02  9.42324463E-04
3.08917217E-01  4.35232110E-02  9.33664967E-04
3.09215832E-01  4.16329540E-02  9.21092054E-04
3.09514447E-01  4.14892100E-02  9.05153342E-04
3.09813062E-01  4.29070555E-02  9.22572392E-04
3.10111677E-01  4.10873629E-02  8.98742175E-04
3.10410292E-01  4.09204066E-02  8.85814370E-04
3.10708907E-01  4.07023914E-02  8.92030192E-04
3.11007522E-01  4.03378755E-02  8.75669706E-04
3.11306137E-01  4.00828272E-02  8.83988861E-04
3.11604752E-01  4.12037186E-02  8.85743124E-04
3.11903367E-01  3.99936996E-02  8.71696917E-04
3.12201982E-01  4.14344333E-02  8.87021306E-04
3.12500597E-01  4.08721715E-02  8.72986333E-04
3.12799212E-01  4.16141637E-02  8.88226903E-04
3.13097827E-01  4.28885520E-02  8.95456818E-04
3.13396442E-01  3.99218872E-02  8.62785324E-04
3.13695057E-01  4.13843356E-02  8.82919179E-04
3.13993672E-01  4.08153161E-02  8.68018076E-04
3.14292287E-01  4.23862226E-02  8.86904134E-04
3.14590902E-01  4.15323228E-02  8.75383732E-04
3.14889517E-01  4.04255129E-02  8.63643130E-04
3.15188132E-01  4.05443832E-02  8.69963027E-04
3.15486747E-01  4.01456505E-02  8.54162732E-04
3.15785362E-01  4.13204320E-02  8.72469391E-04
3.16083977E-01  4.07551825E-02  8.59959458E-04
3.16382592E-01  4.03775088E-02  8.60655797E-04
3.16681207E-01  3.97673249E-02  8.50358338E-04
3.16979822E-01  4.05143425E-02  8.56978702E-04
3.17278437E-01  3.94381061E-02  8.48376600E-04
3.17577052E-01  4.05357443E-02  8.57431442E-04
3.17875667E-01  4.11746390E-02  8.76254519E-04
3.18174282E-01  3.93120274E-02  8.64052738E-04
3.18472897E-01  4.03533913E-02  8.88014387E-04
3.18771512E-01  3.97892408E-02  8.78368970E-04
3.19070127E-01  4.03165407E-02  8.91095668E-04
3.19368742E-01  4.13317755E-02  9.03008913E-04
3.19667357E-01  4.06904258E-02  8.96734884E-04
