### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.43755004E-01  3.02257203E-03
2.28440475E-02  1.44668475E-01  3.10558919E-03
2.31426625E-02  1.40535146E-01  2.95421877E-03
2.34412775E-02  1.32558718E-01  2.75805127E-03
2.37398925E-02  1.31674528E-01  2.85306689E-03
2.40385075E-02  1.31523147E-01  2.68024160E-03
2.43371225E-02  1.31850913E-01  2.68357969E-03
2.46357375E-02  1.22401834E-01  2.65589356E-03
2.49343525E-02  1.20838642E-01  2.50931666E-03
2.52329675E-02  1.20450854E-01  2.62907916E-03
2.55315825E-02  1.16458192E-01  2.42201122E-03
2.58301975E-02  1.13538980E-01  2.40486092E-03
2.61288125E-02  1.07061043E-01  2.41334224E-03
2.64274275E-02  1.12046890E-01  2.31233495E-03
2.67260425E-02  1.02398746E-01  2.32784543E-03
2.70246575E-02  1.05924159E-01  2.21736496E-03
2.73232725E-02  1.01977222E-01  2.24573677E-03
2.76218875E-02  9.60678011E-02  2.21211137E-03
2.79205025E-02  9.96881127E-02  2.16969778E-03
2.82191175E-02  9.62337032E-02  2.12441082E-03
2.85177325E-02  9.43859890E-02  2.06855545E-03
2.88163475E-02  9.17296410E-02  2.10331543E-03
2.91149625E-02  9.32462066E-02  2.05946411E-03
2.94135775E-02  9.01798159E-02  2.00201967E-03
2.97121925E-02  8.52617696E-02  1.96276535E-03
3.00108075E-02  8.66281316E-02  1.91282900E-03
3.03094225E-02  8.82868841E-02  2.01749173E-03
3.06080375E-02  8.06953236E-02  1.86656765E-03
3.09066525E-02  8.26514736E-02  1.86263490E-03
3.12052675E-02  8.07102770E-02  1.89709710E-03
3.15038825E-02  8.04177374E-02  1.81229529E-03
3.18024975E-02  8.14337730E-02  1.85172423E-03
3.21011125E-02  7.71082044E-02  1.74347684E-03
3.23997275E-02  8.13407451E-02  1.74332736E-03
3.26983425E-02  7.70055577E-02  1.71039021E-03
3.29969575E-02  7.71932751E-02  1.61805528E-03
3.32955725E-02  7.66845793E-02  1.61271554E-03
3.35941875E-02  7.33990595E-02  1.50453392E-03
3.38928025E-02  7.54234940E-02  1.57030078E-03
3.41914175E-02  7.44638890E-02  1.51369383E-03
3.44900325E-02  7.38005936E-02  1.49681233E-03
3.47886474E-02  7.11385384E-02  1.44400960E-03
3.50872624E-02  7.32223615E-02  1.43739150E-03
3.53858774E-02  7.20254108E-02  1.47051888E-03
3.56844924E-02  7.18049407E-02  1.41174451E-03
3.59831074E-02  6.86462075E-02  1.35700498E-03
3.62817224E-02  6.82840273E-02  1.38663850E-03
3.65803374E-02  6.69970065E-02  1.33144588E-03
3.68789524E-02  6.66735843E-02  1.37303595E-03
3.71775674E-02  6.78946376E-02  1.35356816E-03
3.74761824E-02  6.69033304E-02  1.30781368E-03
3.77747974E-02  6.44670427E-02  1.28985697E-03
3.80734124E-02  6.56776205E-02  1.28140778E-03
3.83720274E-02  6.36825860E-02  1.30317733E-03
3.86706424E-02  6.20495342E-02  1.22540456E-03
3.89692574E-02  6.39483407E-02  1.28101814E-03
3.92678724E-02  6.57361299E-02  1.30871637E-03
3.95664874E-02  6.37678802E-02  1.24225765E-03
3.98651024E-02  6.33724853E-02  1.23950408E-03
4.01637174E-02  6.08978942E-02  1.19499560E-03
4.04623324E-02  6.39053062E-02  1.26750336E-03
4.07609474E-02  6.13315701E-02  1.19821145E-03
4.10595624E-02  6.22996911E-02  1.23226887E-03
4.13581774E-02  6.04864694E-02  1.19198172E-03
4.16567924E-02  6.15074486E-02  1.17783691E-03
4.19554074E-02  5.91271110E-02  1.18777994E-03
4.22540224E-02  6.00637868E-02  1.18781102E-03
4.25526374E-02  5.73514700E-02  1.14497030E-03
4.28512524E-02  5.70723005E-02  1.14603934E-03
4.31498674E-02  6.20686859E-02  1.18124322E-03
4.34484824E-02  5.96854016E-02  1.19442493E-03
4.37470974E-02  5.90459965E-02  1.13718340E-03
4.40457124E-02  5.91134578E-02  1.14337029E-03
4.43443274E-02  5.71139604E-02  1.14549114E-03
4.46429424E-02  5.81163354E-02  1.13001803E-03
4.49415574E-02  5.93190268E-02  1.17839454E-03
4.52401724E-02  5.80385588E-02  1.11406797E-03
4.55387874E-02  6.07178286E-02  1.15784351E-03
4.58374024E-02  5.80904484E-02  1.13251584E-03
4.61360174E-02  5.89940734E-02  1.12497283E-03
4.64346324E-02  5.73018417E-02  1.13032165E-03
4.67332474E-02  5.49264587E-02  1.07205473E-03
4.70318624E-02  5.58899492E-02  1.11357542E-03
4.73304774E-02  5.77597804E-02  1.12564152E-03
4.76290924E-02  5.82083650E-02  1.10617524E-03
4.79277074E-02  5.60024120E-02  1.07836619E-03
4.82263224E-02  5.86845838E-02  1.09638157E-03
4.85249374E-02  5.81248328E-02  1.12466910E-03
4.88235524E-02  5.74260987E-02  1.09032530E-03
4.91221674E-02  5.56513220E-02  1.06686936E-03
4.94207824E-02  5.64094372E-02  1.08560012E-03
4.97193974E-02  5.47463559E-02  1.05029286E-03
5.00180124E-02  5.62556349E-02  1.09425234E-03
5.03166274E-02  5.84621057E-02  1.08374713E-03
5.06152424E-02  5.63440695E-02  1.06709194E-03
5.09138574E-02  5.77783808E-02  1.09366782E-03
5.12124724E-02  5.72302416E-02  1.05981925E-03
5.15110874E-02  5.55629358E-02  1.06283382E-03
5.18097024E-02  5.62399998E-02  1.05365657E-03
5.21083174E-02  5.69433309E-02  1.05868955E-03
5.24069324E-02  5.54292649E-02  1.04527711E-03
5.27055474E-02  5.67587130E-02  1.05090707E-03
5.30041624E-02  5.73751740E-02  1.07681553E-03
5.33027774E-02  5.74718900E-02  1.05298031E-03
5.36013924E-02  5.68241701E-02  1.05302187E-03
5.39000074E-02  5.67248128E-02  1.03444257E-03
5.41986224E-02  5.69363795E-02  1.05709978E-03
5.44972374E-02  5.66236489E-02  1.04076334E-03
5.47958524E-02  5.79700209E-02  1.04573637E-03
5.50944674E-02  5.83936200E-02  1.06593920E-03
5.53930824E-02  5.90191297E-02  1.04791543E-03
5.56916974E-02  5.84539026E-02  1.03722571E-03
5.59903124E-02  5.96228391E-02  1.06947869E-03
5.62889274E-02  5.70847988E-02  1.02362363E-03
5.65875424E-02  5.89323975E-02  1.05879875E-03
5.68861574E-02  5.77824153E-02  1.02986034E-03
5.71847724E-02  5.89871518E-02  1.03359064E-03
5.74833874E-02  5.90499490E-02  1.04533648E-03
5.77820024E-02  6.13413304E-02  1.05261453E-03
5.80806174E-02  6.03048578E-02  1.06956461E-03
5.83792324E-02  5.96800260E-02  1.02607242E-03
5.86778474E-02  5.94125651E-02  1.04008720E-03
5.89764624E-02  6.23690188E-02  1.07725104E-03
5.92750774E-02  6.11719154E-02  1.02366332E-03
5.95736924E-02  6.29815236E-02  1.07087276E-03
5.98723074E-02  6.33277074E-02  1.05152593E-03
6.01709224E-02  6.30785227E-02  1.04811112E-03
6.04695374E-02  6.33535609E-02  1.06691511E-03
6.07681524E-02  6.32212013E-02  1.05471269E-03
6.10667674E-02  6.33134618E-02  1.06098701E-03
6.13653824E-02  6.55112192E-02  1.05471362E-03
6.16639974E-02  6.48552403E-02  1.06277235E-03
6.19626124E-02  6.37646914E-02  1.05515157E-03
6.22612274E-02  6.57042488E-02  1.05103257E-03
6.25598424E-02  6.75338060E-02  1.08868873E-03
6.28584574E-02  6.82454705E-02  1.07650203E-03
6.31570724E-02  6.89756572E-02  1.09182985E-03
6.34556874E-02  6.92354739E-02  1.06453139E-03
6.37543024E-02  6.98237643E-02  1.08348345E-03
6.40529174E-02  7.01338425E-02  1.10096019E-03
6.43515324E-02  7.05023110E-02  1.08273060E-03
6.46501474E-02  7.16688484E-02  1.11507182E-03
6.49487624E-02  7.06481263E-02  1.06639438E-03
6.52473774E-02  7.15110749E-02  1.08188798E-03
6.55459924E-02  7.33955801E-02  1.10811810E-03
6.58446074E-02  7.42119402E-02  1.10213051E-03
6.61432224E-02  7.61562437E-02  1.12876727E-03
6.64418374E-02  7.56765530E-02  1.09722267E-03
6.67404524E-02  7.75446817E-02  1.12525490E-03
6.70390674E-02  8.01927224E-02  1.14984205E-03
6.73376824E-02  8.13136473E-02  1.12750905E-03
6.76362974E-02  8.40227008E-02  1.17413828E-03
6.79349124E-02  8.19246620E-02  1.13369501E-03
6.82335274E-02  8.52699652E-02  1.16469897E-03
6.85321424E-02  8.76708403E-02  1.19504239E-03
6.88307574E-02  8.99538770E-02  1.18658622E-03
6.91293724E-02  8.88236761E-02  1.19715417E-03
6.94279874E-02  9.30000991E-02  1.19555579E-03
6.97266024E-02  9.36066285E-02  1.22031034E-03
7.00252174E-02  9.60900560E-02  1.22639292E-03
7.03238324E-02  1.02345809E-01  1.25561142E-03
7.06224474E-02  1.00451387E-01  1.26266573E-03
7.09210624E-02  1.03477202E-01  1.26540347E-03
7.12196774E-02  1.06751822E-01  1.28235621E-03
7.15182924E-02  1.09228767E-01  1.26873038E-03
7.18169074E-02  1.13713011E-01  1.32954482E-03
7.21155224E-02  1.14204742E-01  1.32787239E-03
7.24141374E-02  1.19945519E-01  1.35318027E-03
7.27127524E-02  1.21329397E-01  1.35489600E-03
7.30113674E-02  1.29048660E-01  1.38657831E-03
7.33099824E-02  1.33038685E-01  1.41562568E-03
7.36085974E-02  1.36688605E-01  1.43970514E-03
7.39072124E-02  1.41047508E-01  1.43552828E-03
7.42058274E-02  1.50080889E-01  1.51196285E-03
7.45044424E-02  1.53917998E-01  1.50445185E-03
7.48030574E-02  1.58071697E-01  1.53460423E-03
7.51016724E-02  1.66303962E-01  1.57233758E-03
7.54002874E-02  1.74382240E-01  1.58431137E-03
7.56989024E-02  1.81805521E-01  1.64578750E-03
7.59975174E-02  1.91167608E-01  1.66057004E-03
7.62961324E-02  2.00477883E-01  1.70596316E-03
7.65947474E-02  2.09891155E-01  1.73999381E-03
7.68933624E-02  2.25096285E-01  1.80383225E-03
7.71919774E-02  2.37324938E-01  1.87218585E-03
7.74905924E-02  2.49955997E-01  1.87899673E-03
7.77892074E-02  2.63952225E-01  1.94303261E-03
7.80878224E-02  2.81346291E-01  1.98936881E-03
7.83864374E-02  3.03600669E-01  2.06335401E-03
7.86850524E-02  3.24445248E-01  2.16793618E-03
7.89836674E-02  3.42957377E-01  2.20097858E-03
7.92822824E-02  3.68990064E-01  2.26425426E-03
7.95808974E-02  3.99820954E-01  2.33557960E-03
7.98795124E-02  4.33763176E-01  2.48042913E-03
8.01781274E-02  4.66006190E-01  2.59268703E-03
8.04767424E-02  5.02582610E-01  2.62385304E-03
8.07753574E-02  5.45431495E-01  2.76136864E-03
8.10739724E-02  5.90790451E-01  2.84194876E-03
8.13725874E-02  6.45941556E-01  2.95976666E-03
8.16712024E-02  7.01621830E-01  3.13511584E-03
8.19698174E-02  7.75045931E-01  3.21024284E-03
8.22684324E-02  8.37792158E-01  3.40836355E-03
8.25670474E-02  9.17999685E-01  3.52493278E-03
8.28656624E-02  1.00185215E+00  3.70832602E-03
8.31642774E-02  1.09825790E+00  3.82893789E-03
8.34628924E-02  1.18717206E+00  3.98483127E-03
8.37615074E-02  1.28134906E+00  4.20231884E-03
8.40601224E-02  1.39418805E+00  4.29306226E-03
8.43587374E-02  1.50242579E+00  4.47402243E-03
8.46573524E-02  1.61140251E+00  4.61091939E-03
8.49559674E-02  1.71980584E+00  4.79616830E-03
8.52545824E-02  1.82638514E+00  4.95230034E-03
8.55531974E-02  1.92227101E+00  4.99746529E-03
8.58518124E-02  2.02867222E+00  5.15861018E-03
8.61504274E-02  2.11356902E+00  5.21046761E-03
8.64490424E-02  2.18965292E+00  5.39066736E-03
8.67476574E-02  2.25011134E+00  5.45395352E-03
8.70462724E-02  2.28845048E+00  5.40900556E-03
8.73448874E-02  2.33019376E+00  5.49962651E-03
8.76435024E-02  2.33597088E+00  5.45208994E-03
8.79421174E-02  2.31500626E+00  5.51600149E-03
8.82407324E-02  2.30353951E+00  5.48118539E-03
8.85393474E-02  2.24508429E+00  5.33501478E-03
8.88379624E-02  2.15727448E+00  5.26907900E-03
8.91365774E-02  2.07663155E+00  5.10251988E-03
8.94351924E-02  1.96833777E+00  5.00473566E-03
8.97338074E-02  1.84951913E+00  4.82433103E-03
9.00324224E-02  1.70102835E+00  4.61383304E-03
9.03310374E-02  1.57838571E+00  4.49429080E-03
9.06296524E-02  1.43751156E+00  4.23753494E-03
9.09282674E-02  1.31008005E+00  4.04164754E-03
9.12268824E-02  1.18838251E+00  3.84231820E-03
9.15254974E-02  1.05546057E+00  3.60791152E-03
9.18241124E-02  9.55562472E-01  3.48383654E-03
9.21227274E-02  8.54344249E-01  3.26382904E-03
9.24213424E-02  7.66513407E-01  3.03904107E-03
9.27199574E-02  6.82599664E-01  2.89361854E-03
9.30185724E-02  6.13632143E-01  2.74850987E-03
9.33171874E-02  5.53860664E-01  2.63761124E-03
9.36158024E-02  4.99755263E-01  2.41984567E-03
9.39144174E-02  4.52825397E-01  2.36321427E-03
9.42130324E-02  4.11558658E-01  2.24080612E-03
9.45116474E-02  3.78686637E-01  2.13988242E-03
9.48102624E-02  3.48153949E-01  2.06098473E-03
9.51088774E-02  3.21685791E-01  1.94312679E-03
9.54074924E-02  2.98616976E-01  1.89686997E-03
9.57061074E-02  2.77478397E-01  1.82366185E-03
9.60047224E-02  2.57713258E-01  1.75906322E-03
9.63033374E-02  2.42133930E-01  1.68874941E-03
9.66019524E-02  2.30477631E-01  1.65622763E-03
9.69005674E-02  2.17257246E-01  1.60382234E-03
9.71991824E-02  2.08072767E-01  1.56547490E-03
9.74977974E-02  1.95096746E-01  1.51065411E-03
9.77964124E-02  1.86375648E-01  1.47145300E-03
9.80950274E-02  1.81195974E-01  1.46087783E-03
9.83936424E-02  1.73077822E-01  1.42839656E-03
9.86922574E-02  1.65964961E-01  1.39752845E-03
9.89908724E-02  1.59272790E-01  1.35449553E-03
9.92894874E-02  1.53536573E-01  1.32595818E-03
9.95881024E-02  1.51912719E-01  1.32960407E-03
9.98867174E-02  1.43105373E-01  1.29492546E-03
1.00185332E-01  1.40518665E-01  1.25433097E-03
1.00483947E-01  1.37646824E-01  1.26132939E-03
1.00782562E-01  1.34652987E-01  1.23244745E-03
1.01081177E-01  1.31575078E-01  1.23058760E-03
1.01379792E-01  1.25977799E-01  1.19957107E-03
1.01678407E-01  1.22649468E-01  1.17090798E-03
1.01977022E-01  1.22014664E-01  1.18055369E-03
1.02275637E-01  1.18085556E-01  1.16139115E-03
1.02574252E-01  1.15573339E-01  1.14417833E-03
1.02872867E-01  1.14599183E-01  1.12721114E-03
1.03171482E-01  1.10483274E-01  1.10588386E-03
1.03470097E-01  1.09622635E-01  1.10336614E-03
1.03768712E-01  1.08212367E-01  1.10622542E-03
1.04067327E-01  1.07569024E-01  1.08330010E-03
1.04365942E-01  1.05073735E-01  1.08288915E-03
1.04664557E-01  1.02194317E-01  1.06707448E-03
1.04963172E-01  1.02807045E-01  1.06246676E-03
1.05261787E-01  1.00151904E-01  1.05120649E-03
1.05560402E-01  9.96830761E-02  1.03785878E-03
1.05859017E-01  9.82249305E-02  1.04358874E-03
1.06157632E-01  9.78801250E-02  1.03502988E-03
1.06456247E-01  9.82852653E-02  1.03717076E-03
1.06754862E-01  9.36073959E-02  1.00019085E-03
1.07053477E-01  9.74723697E-02  1.02710666E-03
1.07352092E-01  9.46152657E-02  1.01194240E-03
1.07650707E-01  9.21103433E-02  9.99253243E-04
1.07949322E-01  9.24338102E-02  9.99415875E-04
1.08247937E-01  9.08956230E-02  9.90280067E-04
1.08546552E-01  8.96213725E-02  9.87237436E-04
1.08845167E-01  9.20765400E-02  9.84283281E-04
1.09143782E-01  8.76822546E-02  9.71850590E-04
1.09442397E-01  8.88145193E-02  9.65946005E-04
1.09741012E-01  8.92399102E-02  9.71262169E-04
1.10039627E-01  8.82005468E-02  9.73181624E-04
1.10338242E-01  8.80763456E-02  9.66414227E-04
1.10636857E-01  8.68126154E-02  9.47711116E-04
1.10935472E-01  8.62884000E-02  9.44128667E-04
1.11234087E-01  8.47862288E-02  9.44521162E-04
1.11532702E-01  8.68196413E-02  9.55042779E-04
1.11831317E-01  8.44153911E-02  9.36677621E-04
1.12129932E-01  8.35498422E-02  9.33648902E-04
1.12428547E-01  8.44138339E-02  9.38105281E-04
1.12727162E-01  8.23851228E-02  9.22883512E-04
1.13025777E-01  8.57977420E-02  9.40733065E-04
1.13324392E-01  8.32247138E-02  9.25118860E-04
1.13623007E-01  8.27879310E-02  9.24788415E-04
1.13921622E-01  8.36278945E-02  9.30175476E-04
1.14220237E-01  8.25545043E-02  9.15184384E-04
1.14518852E-01  8.24898630E-02  9.07413836E-04
1.14817467E-01  8.09846967E-02  9.11899609E-04
1.15116082E-01  8.14984664E-02  9.14098928E-04
1.15414697E-01  8.12864527E-02  9.08810121E-04
1.15713312E-01  8.22799578E-02  9.05598165E-04
1.16011927E-01  8.19836855E-02  9.07296722E-04
1.16310542E-01  7.98026919E-02  9.03182372E-04
1.16609157E-01  8.07328895E-02  8.98364000E-04
1.16907772E-01  8.06760415E-02  9.01366118E-04
1.17206387E-01  8.16329271E-02  9.03027889E-04
1.17505002E-01  8.07451308E-02  8.92552023E-04
1.17803617E-01  8.29645693E-02  9.14741366E-04
1.18102232E-01  8.12475309E-02  8.96627665E-04
1.18400847E-01  7.90534019E-02  8.85728048E-04
1.18699462E-01  8.01417977E-02  8.89860385E-04
1.18998077E-01  8.12654421E-02  8.87736096E-04
1.19296692E-01  8.02342743E-02  8.98902363E-04
1.19595307E-01  8.25860053E-02  8.95560370E-04
1.19893922E-01  8.05417523E-02  8.82520108E-04
1.20192537E-01  7.96853006E-02  8.87972186E-04
1.20491152E-01  8.09232667E-02  8.82105553E-04
1.20789767E-01  8.19974169E-02  8.96213518E-04
1.21088382E-01  8.13030675E-02  8.91129661E-04
1.21386997E-01  8.07026327E-02  8.80905020E-04
1.21685612E-01  8.20958912E-02  8.96754384E-04
1.21984227E-01  8.09104145E-02  8.84544221E-04
1.22282842E-01  8.21125954E-02  8.84825771E-04
1.22581457E-01  8.27643871E-02  8.82171094E-04
1.22880072E-01  8.30776542E-02  8.99517734E-04
1.23178687E-01  8.30993056E-02  8.91379255E-04
1.23477302E-01  8.34827647E-02  8.95956531E-04
1.23775917E-01  8.27072039E-02  8.81261309E-04
1.24074532E-01  8.45094398E-02  8.99545790E-04
1.24373147E-01  8.33844244E-02  8.92284210E-04
1.24671762E-01  8.39883909E-02  8.90525349E-04
1.24970377E-01  8.33652392E-02  8.84763955E-04
1.25268992E-01  8.43251869E-02  8.88618699E-04
1.25567607E-01  8.59413892E-02  8.92804179E-04
1.25866222E-01  8.38881731E-02  8.96239129E-04
1.26164837E-01  8.51591751E-02  8.93005112E-04
1.26463452E-01  8.71384293E-02  8.99003411E-04
1.26762067E-01  8.46777856E-02  8.89867370E-04
1.27060682E-01  8.65307301E-02  8.97089019E-04
1.27359297E-01  8.57975185E-02  9.06705332E-04
1.27657912E-01  8.58060345E-02  8.85492831E-04
1.27956527E-01  8.87098908E-02  9.04308923E-04
1.28255142E-01  8.87560323E-02  9.11049370E-04
1.28553757E-01  8.76980722E-02  8.89842864E-04
1.28852372E-01  8.85114223E-02  8.97541409E-04
1.29150987E-01  8.98495391E-02  9.04301531E-04
1.29449602E-01  9.16172341E-02  9.18702222E-04
1.29748217E-01  9.08771530E-02  9.14366276E-04
1.30046832E-01  9.14722160E-02  9.10002447E-04
1.30345447E-01  9.39328149E-02  9.19717364E-04
1.30644062E-01  9.43945572E-02  9.20758233E-04
1.30942677E-01  9.52115580E-02  9.31523624E-04
1.31241292E-01  9.65428352E-02  9.34888842E-04
1.31539907E-01  9.71027166E-02  9.32645809E-04
1.31838522E-01  9.64692309E-02  9.33913398E-04
1.32137137E-01  9.83054042E-02  9.51332739E-04
1.32435752E-01  9.98698324E-02  9.71443136E-04
1.32734367E-01  9.99609232E-02  9.70540161E-04
1.33032982E-01  1.03053913E-01  9.95840994E-04
1.33331597E-01  1.04016468E-01  1.00048212E-03
1.33630212E-01  1.06188141E-01  1.01519038E-03
1.33928827E-01  1.07696801E-01  1.03804446E-03
1.34227442E-01  1.08733803E-01  1.01789436E-03
1.34526057E-01  1.07499197E-01  1.03254884E-03
1.34824672E-01  1.12038590E-01  1.06189377E-03
1.35123287E-01  1.13374330E-01  1.06194103E-03
1.35421902E-01  1.15318149E-01  1.08052744E-03
1.35720517E-01  1.15781672E-01  1.07159326E-03
1.36019132E-01  1.19455330E-01  1.10801705E-03
1.36317747E-01  1.18435100E-01  1.09260075E-03
1.36616362E-01  1.19761772E-01  1.09546352E-03
1.36914977E-01  1.24055758E-01  1.12745352E-03
1.37213592E-01  1.29107147E-01  1.15191622E-03
1.37512207E-01  1.30833939E-01  1.17115164E-03
1.37810822E-01  1.31081089E-01  1.16069149E-03
1.38109437E-01  1.36168852E-01  1.18300400E-03
1.38408052E-01  1.39535561E-01  1.20208901E-03
1.38706667E-01  1.41861334E-01  1.21484406E-03
1.39005282E-01  1.45783499E-01  1.24492194E-03
1.39303897E-01  1.48817092E-01  1.23301335E-03
1.39602512E-01  1.51925489E-01  1.26988767E-03
1.39901127E-01  1.56839296E-01  1.28825405E-03
1.40199742E-01  1.61187202E-01  1.29993912E-03
1.40498357E-01  1.64783031E-01  1.32824772E-03
1.40796972E-01  1.71585143E-01  1.33761379E-03
1.41095587E-01  1.78352416E-01  1.38349179E-03
1.41394202E-01  1.84269771E-01  1.39746768E-03
1.41692817E-01  1.86477348E-01  1.41465710E-03
1.41991432E-01  1.93571612E-01  1.44131703E-03
1.42290047E-01  1.99730188E-01  1.45378523E-03
1.42588662E-01  2.05763355E-01  1.49548228E-03
1.42887277E-01  2.14624360E-01  1.51887699E-03
1.43185892E-01  2.21683517E-01  1.53880112E-03
1.43484507E-01  2.30732456E-01  1.58236490E-03
1.43783122E-01  2.40519673E-01  1.60221872E-03
1.44081737E-01  2.48998851E-01  1.63535681E-03
1.44380352E-01  2.57713377E-01  1.65011140E-03
1.44678967E-01  2.67652214E-01  1.66301359E-03
1.44977582E-01  2.75382370E-01  1.72050146E-03
1.45276197E-01  2.84055591E-01  1.72173872E-03
1.45574812E-01  2.92197943E-01  1.76668365E-03
1.45873427E-01  3.02659661E-01  1.75647566E-03
1.46172042E-01  3.12634915E-01  1.79802964E-03
1.46470657E-01  3.24202240E-01  1.85294729E-03
1.46769272E-01  3.31384569E-01  1.85116602E-03
1.47067887E-01  3.41904819E-01  1.87605096E-03
1.47366502E-01  3.54988277E-01  1.90228107E-03
1.47665117E-01  3.62896204E-01  1.92624296E-03
1.47963732E-01  3.75397056E-01  1.98160112E-03
1.48262347E-01  3.81691694E-01  1.97698735E-03
1.48560962E-01  3.89541537E-01  2.00022804E-03
1.48859577E-01  3.98147166E-01  1.99528039E-03
1.49158192E-01  4.04724509E-01  2.05361913E-03
1.49456807E-01  4.12584245E-01  2.04928755E-03
1.49755422E-01  4.20784950E-01  2.06415984E-03
1.50054037E-01  4.23284650E-01  2.08350364E-03
1.50352652E-01  4.31420118E-01  2.07699370E-03
1.50651267E-01  4.39060420E-01  2.12518545E-03
1.50949882E-01  4.38064426E-01  2.08986318E-03
1.51248497E-01  4.39942479E-01  2.10438576E-03
1.51547112E-01  4.43903834E-01  2.15074630E-03
1.51845727E-01  4.41833526E-01  2.08363356E-03
1.52144342E-01  4.43255842E-01  2.13856436E-03
1.52442957E-01  4.36828792E-01  2.05994048E-03
1.52741572E-01  4.37719077E-01  2.09212373E-03
1.53040187E-01  4.34780270E-01  2.11482425E-03
1.53338802E-01  4.26869720E-01  2.05325498E-03
1.53637417E-01  4.20840919E-01  2.06356565E-03
1.53936032E-01  4.11026448E-01  2.00969912E-03
1.54234647E-01  3.99038643E-01  1.98448123E-03
1.54533262E-01  3.88814360E-01  1.98942539E-03
1.54831877E-01  3.74160290E-01  1.92442199E-03
1.55130492E-01  3.63648534E-01  1.89996499E-03
1.55429107E-01  3.47694993E-01  1.84774317E-03
1.55727722E-01  3.32762182E-01  1.82550005E-03
1.56026337E-01  3.20556819E-01  1.78125605E-03
1.56324952E-01  3.07715118E-01  1.73953094E-03
1.56623567E-01  2.91208178E-01  1.71150931E-03
1.56922182E-01  2.80003786E-01  1.65399199E-03
1.57220797E-01  2.63877660E-01  1.62741775E-03
1.57519412E-01  2.52077729E-01  1.57104293E-03
1.57818027E-01  2.38311604E-01  1.52644725E-03
1.58116642E-01  2.28658408E-01  1.51549105E-03
1.58415257E-01  2.17682749E-01  1.45888957E-03
1.58713872E-01  2.07020953E-01  1.43619173E-03
1.59012487E-01  1.96921065E-01  1.38065335E-03
1.59311102E-01  1.90203190E-01  1.37763307E-03
1.59609717E-01  1.84714317E-01  1.36010675E-03
1.59908332E-01  1.73932120E-01  1.28934148E-03
1.60206947E-01  1.70031130E-01  1.28752354E-03
1.60505562E-01  1.66170806E-01  1.27282576E-03
1.60804177E-01  1.60182059E-01  1.24834024E-03
1.61102792E-01  1.55419543E-01  1.23008399E-03
1.61401407E-01  1.53279305E-01  1.21680903E-03
1.61700022E-01  1.47557676E-01  1.19219313E-03
1.61998637E-01  1.45178914E-01  1.18506490E-03
1.62297252E-01  1.45586148E-01  1.19224819E-03
1.62595867E-01  1.44520015E-01  1.18702510E-03
1.62894482E-01  1.41844213E-01  1.16273563E-03
1.63193097E-01  1.43653005E-01  1.18729612E-03
1.63491712E-01  1.40852898E-01  1.15624222E-03
1.63790327E-01  1.40435606E-01  1.17266062E-03
1.64088942E-01  1.41834348E-01  1.15865213E-03
1.64387557E-01  1.41077861E-01  1.16450200E-03
1.64686172E-01  1.44306779E-01  1.19172293E-03
1.64984787E-01  1.43863767E-01  1.16854324E-03
1.65283402E-01  1.46884888E-01  1.18823198E-03
