### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.43443274E-02  3.67539600E-02  8.66539893E-04
4.46429424E-02  3.82184647E-02  8.64149362E-04
4.49415574E-02  3.68045494E-02  8.75306956E-04
4.52401724E-02  3.85471545E-02  8.56180792E-04
4.55387874E-02  3.67554054E-02  8.49509554E-04
4.58374024E-02  3.66376266E-02  8.48147785E-04
4.61360174E-02  3.61125469E-02  8.30009056E-04
4.64346324E-02  3.69980596E-02  8.56491621E-04
4.67332474E-02  3.53353247E-02  8.10861355E-04
4.70318624E-02  3.67973223E-02  8.52072961E-04
4.73304774E-02  3.67135294E-02  8.46284383E-04
4.76290924E-02  3.57422717E-02  8.17406748E-04
4.79277074E-02  3.50103118E-02  8.04038427E-04
4.82263224E-02  3.59201506E-02  8.08881072E-04
4.85249374E-02  3.66134606E-02  8.41744419E-04
4.88235524E-02  3.47381420E-02  7.99688103E-04
4.91221674E-02  3.41383927E-02  7.87972240E-04
4.94207824E-02  3.62288393E-02  8.20421672E-04
4.97193974E-02  3.58366519E-02  8.01331887E-04
5.00180124E-02  3.61142904E-02  8.26779869E-04
5.03166274E-02  3.64275947E-02  8.06718250E-04
5.06152424E-02  3.54040936E-02  7.97664747E-04
5.09138574E-02  3.45358551E-02  7.97358749E-04
5.12124724E-02  3.54644805E-02  7.86740915E-04
5.15110874E-02  3.53446901E-02  7.99375412E-04
5.18097024E-02  3.62321734E-02  7.97516259E-04
5.21083174E-02  3.55847292E-02  7.89214333E-04
5.24069324E-02  3.44093069E-02  7.76632864E-04
5.27055474E-02  3.25647369E-02  7.50650477E-04
5.30041624E-02  3.56379859E-02  8.00298178E-04
5.33027774E-02  3.45179327E-02  7.69539271E-04
5.36013924E-02  3.53306271E-02  7.83001247E-04
5.39000074E-02  3.40371765E-02  7.55635789E-04
5.41986224E-02  3.47317755E-02  7.78575020E-04
5.44972374E-02  3.33421864E-02  7.53123197E-04
5.47958524E-02  3.50270234E-02  7.66545592E-04
5.50944674E-02  3.50393690E-02  7.78652611E-04
5.53930824E-02  3.40846367E-02  7.50974286E-04
5.56916974E-02  3.53523754E-02  7.60661962E-04
5.59903124E-02  3.42552550E-02  7.64443364E-04
5.62889274E-02  3.42450179E-02  7.47643702E-04
5.65875424E-02  3.60993147E-02  7.81450944E-04
5.68861574E-02  3.38043720E-02  7.42818753E-04
5.71847724E-02  3.57700922E-02  7.59007002E-04
5.74833874E-02  3.34879793E-02  7.42346630E-04
5.77820024E-02  3.40207033E-02  7.39231298E-04
5.80806174E-02  3.51047330E-02  7.69537233E-04
5.83792324E-02  3.33206393E-02  7.22996308E-04
5.86778474E-02  3.45045626E-02  7.47454527E-04
5.89764624E-02  3.60044017E-02  7.71838007E-04
5.92750774E-02  3.62857245E-02  7.43472541E-04
5.95736924E-02  3.47799286E-02  7.50432373E-04
5.98723074E-02  3.45157646E-02  7.32061802E-04
6.01709224E-02  3.48455608E-02  7.34608911E-04
6.04695374E-02  3.38732116E-02  7.35679176E-04
6.07681524E-02  3.43456641E-02  7.33085501E-04
6.10667674E-02  3.45625728E-02  7.39232404E-04
6.13653824E-02  3.53950784E-02  7.31078617E-04
6.16639974E-02  3.50161046E-02  7.36406364E-04
6.19626124E-02  3.44694443E-02  7.31573207E-04
6.22612274E-02  3.46116014E-02  7.19359901E-04
6.25598424E-02  3.43977138E-02  7.32695975E-04
6.28584574E-02  3.57123837E-02  7.34350237E-04
6.31570724E-02  3.44112180E-02  7.27232022E-04
6.34556874E-02  3.58787291E-02  7.22651021E-04
6.37543024E-02  3.63162197E-02  7.36863236E-04
6.40529174E-02  3.51029411E-02  7.34506175E-04
6.43515324E-02  3.52217630E-02  7.21672608E-04
6.46501474E-02  3.52990553E-02  7.37963826E-04
6.49487624E-02  3.53703760E-02  7.11546512E-04
6.52473774E-02  3.66358534E-02  7.30238506E-04
6.55459924E-02  3.55129316E-02  7.26875965E-04
6.58446074E-02  3.48310694E-02  7.12025329E-04
6.61432224E-02  3.54088694E-02  7.25811056E-04
6.64418374E-02  3.72911207E-02  7.26327940E-04
6.67404524E-02  3.75645421E-02  7.38549919E-04
6.70390674E-02  3.64333913E-02  7.30863772E-04
6.73376824E-02  3.62590179E-02  7.10006338E-04
6.76362974E-02  3.63598205E-02  7.28362706E-04
6.79349124E-02  3.60218398E-02  7.08904525E-04
6.82335274E-02  3.76026221E-02  7.29357824E-04
6.85321424E-02  3.78369801E-02  7.40337768E-04
6.88307574E-02  3.73170525E-02  7.20707350E-04
6.91293724E-02  3.74206081E-02  7.32752087E-04
6.94279874E-02  3.75035331E-02  7.15945789E-04
6.97266024E-02  3.75604071E-02  7.28950545E-04
7.00252174E-02  3.73729132E-02  7.21248274E-04
7.03238324E-02  3.74516360E-02  7.16261333E-04
7.06224474E-02  3.84891070E-02  7.37047114E-04
7.09210624E-02  3.88193503E-02  7.30881060E-04
7.12196774E-02  3.92873771E-02  7.33606983E-04
7.15182924E-02  4.03892770E-02  7.27528066E-04
7.18169074E-02  3.81122343E-02  7.25848600E-04
7.21155224E-02  3.95963900E-02  7.37323309E-04
7.24141374E-02  4.05231714E-02  7.41705124E-04
7.27127524E-02  4.04720791E-02  7.37932394E-04
7.30113674E-02  3.84604335E-02  7.13823189E-04
7.33099824E-02  3.98910455E-02  7.30992761E-04
7.36085974E-02  3.86341400E-02  7.21786753E-04
7.39072124E-02  4.04194072E-02  7.24669429E-04
7.42058274E-02  4.11777198E-02  7.46836478E-04
7.45044424E-02  4.07078490E-02  7.29606312E-04
7.48030574E-02  4.23160829E-02  7.48752034E-04
7.51016724E-02  4.19063717E-02  7.44304154E-04
7.54002874E-02  4.16000672E-02  7.29713414E-04
7.56989024E-02  4.20512781E-02  7.46407080E-04
7.59975174E-02  4.25991379E-02  7.39207549E-04
7.62961324E-02  4.32721674E-02  7.47406099E-04
7.65947474E-02  4.25094627E-02  7.38430070E-04
7.68933624E-02  4.37053591E-02  7.49540690E-04
7.71919774E-02  4.49303128E-02  7.68179831E-04
7.74905924E-02  4.52443138E-02  7.53862492E-04
7.77892074E-02  4.59551960E-02  7.64540746E-04
7.80878224E-02  4.58328389E-02  7.57179805E-04
7.83864374E-02  4.68633585E-02  7.64460478E-04
7.86850524E-02  4.71352488E-02  7.79228110E-04
7.89836674E-02  4.73799929E-02  7.71452382E-04
7.92822824E-02  4.81254682E-02  7.71118677E-04
7.95808974E-02  4.81666178E-02  7.64453202E-04
7.98795124E-02  4.88391593E-02  7.84875010E-04
8.01781274E-02  4.93856817E-02  7.95922359E-04
8.04767424E-02  4.95424606E-02  7.76855915E-04
8.07753574E-02  5.14186844E-02  7.99522502E-04
8.10739724E-02  5.19352295E-02  7.94596097E-04
8.13725874E-02  5.22687957E-02  7.93958898E-04
8.16712024E-02  5.18237986E-02  8.03493895E-04
8.19698174E-02  5.33518195E-02  7.94263615E-04
8.22684324E-02  5.33055738E-02  8.10737023E-04
8.25670474E-02  5.48852719E-02  8.12780694E-04
8.28656624E-02  5.75282872E-02  8.37978208E-04
8.31642774E-02  5.88085018E-02  8.35530111E-04
8.34628924E-02  5.98163120E-02  8.43487796E-04
8.37615074E-02  6.14506900E-02  8.67829833E-04
8.40601224E-02  6.27043769E-02  8.58561369E-04
8.43587374E-02  6.16555847E-02  8.54680431E-04
8.46573524E-02  6.48004338E-02  8.71947559E-04
8.49559674E-02  6.62872866E-02  8.87944305E-04
8.52545824E-02  6.86866343E-02  9.05655033E-04
8.55531974E-02  6.91597611E-02  8.93892196E-04
8.58518124E-02  6.93835244E-02  8.99644336E-04
8.61504274E-02  7.28654116E-02  9.12315678E-04
8.64490424E-02  7.61322454E-02  9.47883818E-04
8.67476574E-02  8.00684914E-02  9.70188645E-04
8.70462724E-02  8.29487741E-02  9.71108093E-04
8.73448874E-02  8.35573673E-02  9.82076861E-04
8.76435024E-02  8.80040228E-02  9.97921685E-04
8.79421174E-02  9.17366296E-02  1.03546551E-03
8.82407324E-02  9.64610204E-02  1.05771469E-03
8.85393474E-02  9.70448926E-02  1.04597560E-03
8.88379624E-02  1.04442269E-01  1.09329179E-03
8.91365774E-02  1.10097863E-01  1.10792497E-03
8.94351924E-02  1.14133589E-01  1.13645953E-03
8.97338074E-02  1.21483430E-01  1.16595591E-03
9.00324224E-02  1.27123028E-01  1.18941697E-03
9.03310374E-02  1.36650652E-01  1.24702847E-03
9.06296524E-02  1.46529406E-01  1.27580983E-03
9.09282674E-02  1.55685782E-01  1.31386251E-03
9.12268824E-02  1.65258884E-01  1.35118095E-03
9.15254974E-02  1.78285182E-01  1.39832590E-03
9.18241124E-02  1.93823114E-01  1.47960894E-03
9.21227274E-02  2.05316737E-01  1.50882558E-03
9.24213424E-02  2.24679247E-01  1.55157968E-03
9.27199574E-02  2.47035310E-01  1.64154836E-03
9.30185724E-02  2.72321165E-01  1.72663236E-03
9.33171874E-02  2.96261698E-01  1.81913190E-03
9.36158024E-02  3.37948352E-01  1.87650649E-03
9.39144174E-02  3.73190790E-01  2.02310807E-03
9.42130324E-02  4.21274155E-01  2.13789660E-03
9.45116474E-02  4.82930243E-01  2.27880967E-03
9.48102624E-02  5.46175122E-01  2.43428256E-03
9.51088774E-02  6.29817486E-01  2.56394362E-03
9.54074924E-02  7.40664124E-01  2.81712995E-03
9.57061074E-02  8.68412971E-01  3.04234726E-03
9.60047224E-02  1.02841854E+00  3.31370556E-03
9.63033374E-02  1.24899685E+00  3.61687900E-03
9.66019524E-02  1.53095186E+00  4.02533775E-03
9.69005674E-02  1.91798198E+00  4.49373340E-03
9.71991824E-02  2.44449544E+00  5.05998265E-03
9.74977974E-02  3.17873144E+00  5.75019838E-03
9.77964124E-02  4.14553690E+00  6.54422306E-03
9.80950274E-02  5.34178448E+00  7.47995079E-03
9.83936424E-02  6.67352581E+00  8.36414751E-03
9.86922574E-02  7.92769432E+00  9.10839438E-03
9.89908724E-02  8.84272385E+00  9.51734371E-03
9.92894874E-02  9.15486431E+00  9.65530053E-03
9.95881024E-02  8.74410629E+00  9.51259211E-03
9.98867174E-02  7.74057055E+00  8.98088608E-03
1.00185332E-01  6.34749413E+00  7.94991013E-03
1.00483947E-01  4.96523666E+00  7.14383367E-03
1.00782562E-01  3.78904295E+00  6.16511377E-03
1.01081177E-01  2.89722157E+00  5.44543378E-03
1.01379792E-01  2.24425364E+00  4.77453228E-03
1.01678407E-01  1.77688849E+00  4.20277286E-03
1.01977022E-01  1.44648349E+00  3.83311976E-03
1.02275637E-01  1.20116937E+00  3.49299656E-03
1.02574252E-01  1.02426946E+00  3.21209151E-03
1.02872867E-01  8.80485117E-01  2.94639822E-03
1.03171482E-01  7.79722035E-01  2.77042924E-03
1.03470097E-01  6.91827238E-01  2.61387182E-03
1.03768712E-01  6.28705502E-01  2.51445989E-03
1.04067327E-01  5.69715142E-01  2.35098554E-03
1.04365942E-01  5.16407907E-01  2.26385868E-03
1.04664557E-01  4.52784687E-01  2.11808365E-03
1.04963172E-01  3.86264682E-01  1.94205868E-03
1.05261787E-01  3.32070589E-01  1.80505135E-03
1.05560402E-01  2.84307182E-01  1.65286486E-03
1.05859017E-01  2.48181462E-01  1.56429654E-03
1.06157632E-01  2.19847172E-01  1.46279007E-03
1.06456247E-01  2.00342774E-01  1.39639666E-03
1.06754862E-01  1.84284016E-01  1.32338912E-03
1.07053477E-01  1.70191303E-01  1.27985096E-03
1.07352092E-01  1.59489080E-01  1.23895798E-03
1.07650707E-01  1.50913358E-01  1.20614946E-03
1.07949322E-01  1.45302787E-01  1.18163589E-03
1.08247937E-01  1.39028311E-01  1.15492579E-03
1.08546552E-01  1.33863553E-01  1.13779213E-03
1.08845167E-01  1.27924919E-01  1.09405501E-03
1.09143782E-01  1.24028593E-01  1.08998490E-03
1.09442397E-01  1.18039891E-01  1.05012546E-03
1.09741012E-01  1.13697648E-01  1.03382859E-03
1.10039627E-01  1.12255588E-01  1.03532849E-03
1.10338242E-01  1.08432449E-01  1.01118174E-03
1.10636857E-01  1.06125206E-01  9.88120097E-04
1.10935472E-01  1.05165042E-01  9.82893747E-04
1.11234087E-01  1.00801393E-01  9.71176603E-04
1.11532702E-01  9.98237804E-02  9.65710089E-04
1.11831317E-01  9.80631560E-02  9.52024595E-04
1.12129932E-01  9.49322805E-02  9.38498648E-04
1.12428547E-01  9.34320092E-02  9.30697424E-04
1.12727162E-01  9.36165377E-02  9.27715213E-04
1.13025777E-01  9.00099650E-02  9.08635440E-04
1.13324392E-01  9.00855064E-02  9.07642359E-04
1.13623007E-01  8.97519886E-02  9.08022921E-04
1.13921622E-01  8.68801177E-02  8.94057448E-04
1.14220237E-01  8.63416269E-02  8.82600667E-04
1.14518852E-01  8.46729949E-02  8.66948918E-04
1.14817467E-01  8.44352543E-02  8.78058316E-04
1.15116082E-01  8.14088434E-02  8.61529552E-04
1.15414697E-01  8.23148862E-02  8.62420711E-04
1.15713312E-01  8.11637342E-02  8.48174910E-04
1.16011927E-01  7.97360167E-02  8.43779184E-04
1.16310542E-01  7.92195871E-02  8.48591910E-04
1.16609157E-01  7.80958161E-02  8.33214668E-04
1.16907772E-01  7.95337707E-02  8.43957590E-04
1.17206387E-01  7.90781379E-02  8.38132401E-04
1.17505002E-01  7.62521923E-02  8.17932480E-04
1.17803617E-01  7.63964951E-02  8.27760319E-04
1.18102232E-01  7.50488490E-02  8.12634011E-04
1.18400847E-01  7.60975182E-02  8.19485518E-04
1.18699462E-01  7.51510412E-02  8.12597980E-04
1.18998077E-01  7.66129643E-02  8.12826736E-04
1.19296692E-01  7.43049979E-02  8.15750740E-04
1.19595307E-01  7.45809153E-02  8.02548660E-04
1.19893922E-01  7.34632984E-02  7.94813503E-04
1.20192537E-01  7.20053688E-02  7.95991858E-04
1.20491152E-01  7.27575496E-02  7.88748963E-04
1.20789767E-01  7.16631934E-02  7.90087855E-04
1.21088382E-01  7.14488775E-02  7.87772937E-04
1.21386997E-01  7.14583024E-02  7.81677314E-04
1.21685612E-01  7.15329871E-02  7.89372309E-04
1.21984227E-01  7.01622367E-02  7.76756613E-04
1.22282842E-01  7.02473745E-02  7.71762745E-04
1.22581457E-01  6.93685636E-02  7.61602481E-04
1.22880072E-01  7.00500086E-02  7.78910588E-04
1.23178687E-01  6.93314373E-02  7.67794205E-04
1.23477302E-01  6.93387762E-02  7.70003186E-04
1.23775917E-01  6.93819746E-02  7.61153526E-04
1.24074532E-01  6.92932308E-02  7.68125174E-04
1.24373147E-01  6.85639530E-02  7.63000047E-04
1.24671762E-01  6.87600225E-02  7.59837218E-04
1.24970377E-01  6.70946017E-02  7.48504885E-04
1.25268992E-01  6.80592135E-02  7.52828724E-04
1.25567607E-01  6.84160963E-02  7.51190528E-04
1.25866222E-01  6.72590956E-02  7.56771828E-04
1.26164837E-01  6.71603084E-02  7.47843122E-04
1.26463452E-01  6.90103993E-02  7.54448643E-04
1.26762067E-01  6.76005110E-02  7.49775849E-04
1.27060682E-01  6.71979263E-02  7.45494093E-04
1.27359297E-01  6.87472522E-02  7.65371718E-04
1.27657912E-01  6.72437772E-02  7.39210402E-04
1.27956527E-01  6.71557710E-02  7.41973461E-04
1.28255142E-01  6.72852620E-02  7.48029735E-04
1.28553757E-01  6.60476238E-02  7.28220388E-04
1.28852372E-01  6.53153211E-02  7.27073464E-04
1.29150987E-01  6.63838312E-02  7.32997374E-04
1.29449602E-01  6.67260364E-02  7.39349460E-04
1.29748217E-01  6.52696937E-02  7.30742817E-04
1.30046832E-01  6.67635426E-02  7.33134279E-04
1.30345447E-01  6.49847984E-02  7.21385644E-04
1.30644062E-01  6.57638088E-02  7.24738813E-04
1.30942677E-01  6.64736703E-02  7.33989407E-04
1.31241292E-01  6.60879090E-02  7.29418651E-04
1.31539907E-01  6.51051626E-02  7.20152864E-04
1.31838522E-01  6.43602237E-02  7.19344418E-04
1.32137137E-01  6.49466515E-02  7.29185529E-04
1.32435752E-01  6.44170865E-02  7.35726964E-04
1.32734367E-01  6.33505508E-02  7.28600542E-04
1.33032982E-01  6.43695891E-02  7.42188189E-04
1.33331597E-01  6.54051974E-02  7.48135615E-04
1.33630212E-01  6.45151958E-02  7.46202015E-04
1.33928827E-01  6.34648353E-02  7.51444779E-04
1.34227442E-01  6.51965886E-02  7.43273704E-04
1.34526057E-01  6.61203787E-02  7.63645163E-04
1.34824672E-01  6.44046813E-02  7.59227376E-04
1.35123287E-01  6.55887052E-02  7.61681644E-04
1.35421902E-01  6.49774224E-02  7.64863798E-04
1.35720517E-01  6.45511076E-02  7.54532346E-04
1.36019132E-01  6.58313185E-02  7.75667955E-04
1.36317747E-01  6.50476366E-02  7.63577234E-04
1.36616362E-01  6.44418299E-02  7.57772184E-04
1.36914977E-01  6.56061769E-02  7.73176143E-04
1.37213592E-01  6.47717714E-02  7.69404229E-04
1.37512207E-01  6.52955845E-02  7.80208618E-04
1.37810822E-01  6.47995025E-02  7.69570761E-04
1.38109437E-01  6.38491437E-02  7.63907563E-04
1.38408052E-01  6.51548356E-02  7.74610555E-04
1.38706667E-01  6.63050041E-02  7.83208874E-04
1.39005282E-01  6.59782663E-02  7.89776677E-04
1.39303897E-01  6.48380890E-02  7.67489371E-04
1.39602512E-01  6.74047992E-02  7.97648099E-04
1.39901127E-01  6.45041093E-02  7.79082882E-04
1.40199742E-01  6.48402125E-02  7.77491834E-04
1.40498357E-01  6.52276129E-02  7.88051286E-04
1.40796972E-01  6.64307550E-02  7.84858596E-04
1.41095587E-01  6.52009323E-02  7.88823585E-04
1.41394202E-01  6.55761138E-02  7.86146498E-04
1.41692817E-01  6.57547861E-02  7.92168779E-04
1.41991432E-01  6.65279701E-02  7.96813634E-04
1.42290047E-01  6.56816438E-02  7.86169723E-04
1.42588662E-01  6.58223554E-02  7.97627028E-04
1.42887277E-01  6.74460605E-02  8.02929339E-04
1.43185892E-01  6.67662472E-02  7.96361361E-04
1.43484507E-01  6.57950789E-02  7.96828594E-04
1.43783122E-01  6.70843795E-02  7.97945308E-04
1.44081737E-01  6.55978844E-02  7.91543280E-04
1.44380352E-01  6.69149831E-02  7.92907202E-04
1.44678967E-01  6.86025992E-02  7.93956278E-04
1.44977582E-01  6.66825548E-02  7.98378838E-04
1.45276197E-01  6.90177456E-02  8.00316746E-04
1.45574812E-01  6.66536242E-02  7.95697561E-04
1.45873427E-01  6.66449219E-02  7.77256384E-04
1.46172042E-01  6.70923293E-02  7.85471580E-04
1.46470657E-01  6.79859221E-02  8.00166687E-04
1.46769272E-01  6.94743916E-02  7.99295784E-04
1.47067887E-01  6.85550869E-02  7.92187115E-04
1.47366502E-01  6.88304454E-02  7.89903221E-04
1.47665117E-01  6.88010827E-02  7.90921564E-04
1.47963732E-01  7.08900690E-02  8.12043727E-04
1.48262347E-01  7.02526644E-02  7.99824717E-04
1.48560962E-01  7.15974867E-02  8.08662735E-04
1.48859577E-01  7.15444684E-02  7.97601650E-04
1.49158192E-01  7.10734650E-02  8.11539707E-04
1.49456807E-01  7.20687807E-02  8.07674020E-04
1.49755422E-01  7.29632452E-02  8.10552621E-04
1.50054037E-01  7.34421685E-02  8.18401924E-04
1.50352652E-01  7.31104091E-02  8.06288561E-04
1.50651267E-01  7.37560838E-02  8.21390189E-04
1.50949882E-01  7.23823234E-02  8.01089511E-04
1.51248497E-01  7.59966373E-02  8.24784511E-04
1.51547112E-01  7.33452961E-02  8.24416697E-04
1.51845727E-01  7.40289912E-02  8.04282958E-04
1.52144342E-01  7.56965354E-02  8.33391387E-04
1.52442957E-01  7.57322535E-02  8.08826531E-04
1.52741572E-01  7.63754323E-02  8.24104645E-04
1.53040187E-01  7.60628805E-02  8.34145176E-04
1.53338802E-01  7.72516057E-02  8.23692128E-04
1.53637417E-01  7.87423030E-02  8.41742498E-04
1.53936032E-01  7.97539428E-02  8.34810955E-04
1.54234647E-01  8.03030282E-02  8.39501270E-04
1.54533262E-01  7.99111128E-02  8.50503333E-04
1.54831877E-01  8.06074888E-02  8.42316018E-04
1.55130492E-01  8.24141949E-02  8.52946134E-04
1.55429107E-01  8.39412734E-02  8.56142549E-04
1.55727722E-01  8.39527771E-02  8.64665897E-04
1.56026337E-01  8.41731727E-02  8.60749162E-04
1.56324952E-01  8.58034715E-02  8.66215792E-04
1.56623567E-01  8.69824812E-02  8.82082677E-04
1.56922182E-01  8.94460306E-02  8.81551881E-04
1.57220797E-01  8.95752385E-02  8.94144410E-04
1.57519412E-01  9.01794136E-02  8.86115653E-04
1.57818027E-01  9.19976905E-02  8.94362456E-04
1.58116642E-01  9.42957029E-02  9.17744124E-04
1.58415257E-01  9.74758416E-02  9.20608174E-04
1.58713872E-01  9.59645733E-02  9.22097126E-04
1.59012487E-01  9.92603898E-02  9.24362859E-04
1.59311102E-01  1.01882294E-01  9.50801652E-04
1.59609717E-01  1.03237063E-01  9.58862773E-04
1.59908332E-01  1.05273500E-01  9.45918029E-04
1.60206947E-01  1.08312987E-01  9.69052140E-04
1.60505562E-01  1.10238016E-01  9.77627002E-04
1.60804177E-01  1.12796322E-01  9.87846404E-04
1.61102792E-01  1.15301445E-01  9.99114476E-04
1.61401407E-01  1.19658694E-01  1.01383834E-03
1.61700022E-01  1.22720890E-01  1.02527614E-03
1.61998637E-01  1.26143530E-01  1.04169070E-03
1.62297252E-01  1.28883123E-01  1.05784147E-03
1.62595867E-01  1.32470340E-01  1.07169489E-03
1.62894482E-01  1.40673324E-01  1.09193544E-03
1.63193097E-01  1.43008262E-01  1.11711561E-03
1.63491712E-01  1.50070548E-01  1.12545874E-03
1.63790327E-01  1.54107407E-01  1.15840766E-03
1.64088942E-01  1.61723927E-01  1.16671668E-03
1.64387557E-01  1.69972628E-01  1.20535842E-03
1.64686172E-01  1.80067599E-01  1.25535240E-03
1.64984787E-01  1.88645974E-01  1.26185303E-03
1.65283402E-01  1.99592426E-01  1.30617281E-03
