### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.58374024E-02  5.70951067E-02  1.12822081E-03
4.61360174E-02  5.73370121E-02  1.11444364E-03
4.64346324E-02  5.73641174E-02  1.13642460E-03
4.67332474E-02  5.67708537E-02  1.09519530E-03
4.70318624E-02  5.78451864E-02  1.13838480E-03
4.73304774E-02  5.68598881E-02  1.12225884E-03
4.76290924E-02  5.45083359E-02  1.07563613E-03
4.79277074E-02  5.83924167E-02  1.10648072E-03
4.82263224E-02  5.52845523E-02  1.06931175E-03
4.85249374E-02  5.73060997E-02  1.12214009E-03
4.88235524E-02  5.76922372E-02  1.09815295E-03
4.91221674E-02  5.65026067E-02  1.08021556E-03
4.94207824E-02  5.54394349E-02  1.08144921E-03
4.97193974E-02  5.58487400E-02  1.06596318E-03
5.00180124E-02  5.61582707E-02  1.09861128E-03
5.03166274E-02  5.62315583E-02  1.06803013E-03
5.06152424E-02  5.75861298E-02  1.08402525E-03
5.09138574E-02  5.56440875E-02  1.07848714E-03
5.12124724E-02  5.45767210E-02  1.03998114E-03
5.15110874E-02  5.52619323E-02  1.06509542E-03
5.18097024E-02  5.70264272E-02  1.06614735E-03
5.21083174E-02  5.57683185E-02  1.05279475E-03
5.24069324E-02  5.75608946E-02  1.07035635E-03
5.27055474E-02  5.64465225E-02  1.05309940E-03
5.30041624E-02  5.83619922E-02  1.09130738E-03
5.33027774E-02  5.63753098E-02  1.04794791E-03
5.36013924E-02  5.70224263E-02  1.05997699E-03
5.39000074E-02  5.76386787E-02  1.04780286E-03
5.41986224E-02  5.52510209E-02  1.04639085E-03
5.44972374E-02  5.60543090E-02  1.04054366E-03
5.47958524E-02  5.56769148E-02  1.02981867E-03
5.50944674E-02  5.82938045E-02  1.07019674E-03
5.53930824E-02  5.73201440E-02  1.03773433E-03
5.56916974E-02  5.95430359E-02  1.05192489E-03
5.59903124E-02  5.70843704E-02  1.05154328E-03
5.62889274E-02  5.89376278E-02  1.04515115E-03
5.65875424E-02  5.65094166E-02  1.04183622E-03
5.68861574E-02  5.82705289E-02  1.03922049E-03
5.71847724E-02  5.82810268E-02  1.03237189E-03
5.74833874E-02  5.84660470E-02  1.04520365E-03
5.77820024E-02  5.96766248E-02  1.04327220E-03
5.80806174E-02  6.07384183E-02  1.07861229E-03
5.83792324E-02  5.98688573E-02  1.03268225E-03
5.86778474E-02  5.85198663E-02  1.03725365E-03
5.89764624E-02  5.90305068E-02  1.05310930E-03
5.92750774E-02  6.00028634E-02  1.01875514E-03
5.95736924E-02  6.03217967E-02  1.05310371E-03
5.98723074E-02  6.08234070E-02  1.03552639E-03
6.01709224E-02  6.20217472E-02  1.04433845E-03
6.04695374E-02  6.19924963E-02  1.06051459E-03
6.07681524E-02  6.20063879E-02  1.04959973E-03
6.10667674E-02  6.33370876E-02  1.06633536E-03
6.13653824E-02  6.32510260E-02  1.04138954E-03
6.16639974E-02  6.60666153E-02  1.07785780E-03
6.19626124E-02  6.33097067E-02  1.05648325E-03
6.22612274E-02  6.41196743E-02  1.04332075E-03
6.25598424E-02  6.58694729E-02  1.08040834E-03
6.28584574E-02  6.77950457E-02  1.07815105E-03
6.31570724E-02  6.73607439E-02  1.08420954E-03
6.34556874E-02  6.84878454E-02  1.06390694E-03
6.37543024E-02  6.97222576E-02  1.08795043E-03
6.40529174E-02  7.12001994E-02  1.11468229E-03
6.43515324E-02  6.98451549E-02  1.08290312E-03
6.46501474E-02  7.18581975E-02  1.12196291E-03
6.49487624E-02  7.41798878E-02  1.09802780E-03
6.52473774E-02  7.46363923E-02  1.11064094E-03
6.55459924E-02  7.50895441E-02  1.12627272E-03
6.58446074E-02  7.66363516E-02  1.12542429E-03
6.61432224E-02  7.68128112E-02  1.13912451E-03
6.64418374E-02  7.89991021E-02  1.12649146E-03
6.67404524E-02  8.12504888E-02  1.15741906E-03
6.70390674E-02  8.10229778E-02  1.16138847E-03
6.73376824E-02  8.36361423E-02  1.14904763E-03
6.76362974E-02  8.69277343E-02  1.20005966E-03
6.79349124E-02  8.77592713E-02  1.17906602E-03
6.82335274E-02  8.96336213E-02  1.19992427E-03
6.85321424E-02  9.27346423E-02  1.23503560E-03
6.88307574E-02  9.54915360E-02  1.22849818E-03
6.91293724E-02  9.69868302E-02  1.25702762E-03
6.94279874E-02  9.85607058E-02  1.23675237E-03
6.97266024E-02  1.03063233E-01  1.28668302E-03
7.00252174E-02  1.04453266E-01  1.28485507E-03
7.03238324E-02  1.10356592E-01  1.31015317E-03
7.06224474E-02  1.13528490E-01  1.34885591E-03
7.09210624E-02  1.15624666E-01  1.34410954E-03
7.12196774E-02  1.19611748E-01  1.36398838E-03
7.15182924E-02  1.24591425E-01  1.36159395E-03
7.18169074E-02  1.29762501E-01  1.42716849E-03
7.21155224E-02  1.35800689E-01  1.45501667E-03
7.24141374E-02  1.43124714E-01  1.48533238E-03
7.27127524E-02  1.50330245E-01  1.51547522E-03
7.30113674E-02  1.53576210E-01  1.51996070E-03
7.33099824E-02  1.60448492E-01  1.56217616E-03
7.36085974E-02  1.68213099E-01  1.60487054E-03
7.39072124E-02  1.77442223E-01  1.61793199E-03
7.42058274E-02  1.85423836E-01  1.68874452E-03
7.45044424E-02  1.96411461E-01  1.70773198E-03
7.48030574E-02  2.05356583E-01  1.75762572E-03
7.51016724E-02  2.19212964E-01  1.81397097E-03
7.54002874E-02  2.34040529E-01  1.84432592E-03
7.56989024E-02  2.46726736E-01  1.92655344E-03
7.59975174E-02  2.64584780E-01  1.96306733E-03
7.62961324E-02  2.84631342E-01  2.04258668E-03
7.65947474E-02  3.01871568E-01  2.09683599E-03
7.68933624E-02  3.27808201E-01  2.18738173E-03
7.71919774E-02  3.51599723E-01  2.28983536E-03
7.74905924E-02  3.75316173E-01  2.31363904E-03
7.77892074E-02  4.03044879E-01  2.41266401E-03
7.80878224E-02  4.39228565E-01  2.49771425E-03
7.83864374E-02  4.77998972E-01  2.60158861E-03
7.86850524E-02  5.18105030E-01  2.75288080E-03
7.89836674E-02  5.61844289E-01  2.83078197E-03
7.92822824E-02  6.07896745E-01  2.92035379E-03
7.95808974E-02  6.64425850E-01  3.02543561E-03
7.98795124E-02  7.21690178E-01  3.21498257E-03
8.01781274E-02  7.80355215E-01  3.37134465E-03
8.04767424E-02  8.42062891E-01  3.41279944E-03
8.07753574E-02  9.12618518E-01  3.58923292E-03
8.10739724E-02  9.79047477E-01  3.67624196E-03
8.13725874E-02  1.05688155E+00  3.80431768E-03
8.16712024E-02  1.13919890E+00  4.01425129E-03
8.19698174E-02  1.20936668E+00  4.02954360E-03
8.22684324E-02  1.29383826E+00  4.25618514E-03
8.25670474E-02  1.35731113E+00  4.30697156E-03
8.28656624E-02  1.43167794E+00  4.45452565E-03
8.31642774E-02  1.49351382E+00  4.48676664E-03
8.34628924E-02  1.54354692E+00  4.56578750E-03
8.37615074E-02  1.58299267E+00  4.69350722E-03
8.40601224E-02  1.60758805E+00  4.63229930E-03
8.43587374E-02  1.62544668E+00  4.67617484E-03
8.46573524E-02  1.63057256E+00  4.66077682E-03
8.49559674E-02  1.60841238E+00  4.66075353E-03
8.52545824E-02  1.58249557E+00  4.63217264E-03
8.55531974E-02  1.53665745E+00  4.48986981E-03
8.58518124E-02  1.48537135E+00  4.43554530E-03
8.61504274E-02  1.41569650E+00  4.28505428E-03
8.64490424E-02  1.34243083E+00  4.24134452E-03
8.67476574E-02  1.26912498E+00  4.11589583E-03
8.70462724E-02  1.17851806E+00  3.90047510E-03
8.73448874E-02  1.09280252E+00  3.78451939E-03
8.76435024E-02  1.00758064E+00  3.59808910E-03
8.79421174E-02  9.29139137E-01  3.51148983E-03
8.82407324E-02  8.42155993E-01  3.33024096E-03
8.85393474E-02  7.70582020E-01  3.14073614E-03
8.88379624E-02  7.00094640E-01  3.01622064E-03
8.91365774E-02  6.37644649E-01  2.84116901E-03
8.94351924E-02  5.89947343E-01  2.75321840E-03
8.97338074E-02  5.28978050E-01  2.59256246E-03
9.00324224E-02  4.77043092E-01  2.45520426E-03
9.03310374E-02  4.34151173E-01  2.36852397E-03
9.06296524E-02  4.01171207E-01  2.24944414E-03
9.09282674E-02  3.65725905E-01  2.14580446E-03
9.12268824E-02  3.36818784E-01  2.05549342E-03
9.15254974E-02  3.10939819E-01  1.96777633E-03
9.18241124E-02  2.82845497E-01  1.90460798E-03
9.21227274E-02  2.63081610E-01  1.81994773E-03
9.24213424E-02  2.48642862E-01  1.73927168E-03
9.27199574E-02  2.34858409E-01  1.70554838E-03
9.30185724E-02  2.15546533E-01  1.63687870E-03
9.33171874E-02  2.05796480E-01  1.61559391E-03
9.36158024E-02  1.92988142E-01  1.51104375E-03
9.39144174E-02  1.82775572E-01  1.50868820E-03
9.42130324E-02  1.76238358E-01  1.47347013E-03
9.45116474E-02  1.66894495E-01  1.42749189E-03
9.48102624E-02  1.58881143E-01  1.39903324E-03
9.51088774E-02  1.54947400E-01  1.35512720E-03
9.54074924E-02  1.46642968E-01  1.33571448E-03
9.57061074E-02  1.38751894E-01  1.29584153E-03
9.60047224E-02  1.35432720E-01  1.28137891E-03
9.63033374E-02  1.28964365E-01  1.23844005E-03
9.66019524E-02  1.29164860E-01  1.24589237E-03
9.69005674E-02  1.21664375E-01  1.20601733E-03
9.71991824E-02  1.22483477E-01  1.20692421E-03
9.74977974E-02  1.16704166E-01  1.17404817E-03
9.77964124E-02  1.14170991E-01  1.15726388E-03
9.80950274E-02  1.11138366E-01  1.14967301E-03
9.83936424E-02  1.08544759E-01  1.13667222E-03
9.86922574E-02  1.07133247E-01  1.12828112E-03
9.89908724E-02  1.03818782E-01  1.09887298E-03
9.92894874E-02  1.02004737E-01  1.08601747E-03
9.95881024E-02  1.00125924E-01  1.08467904E-03
9.98867174E-02  9.59887877E-02  1.06568728E-03
1.00185332E-01  9.71381888E-02  1.04795559E-03
1.00483947E-01  9.56529304E-02  1.05656765E-03
1.00782562E-01  9.35921744E-02  1.03248295E-03
1.01081177E-01  9.32149068E-02  1.04080921E-03
1.01379792E-01  8.93158838E-02  1.01495325E-03
1.01678407E-01  8.82544294E-02  9.98069765E-04
1.01977022E-01  8.87741223E-02  1.01187220E-03
1.02275637E-01  8.62022862E-02  9.97108058E-04
1.02574252E-01  8.63196254E-02  9.93624679E-04
1.02872867E-01  8.64162669E-02  9.83592006E-04
1.03171482E-01  8.60187262E-02  9.80529003E-04
1.03470097E-01  8.36757794E-02  9.68661741E-04
1.03768712E-01  8.10383484E-02  9.61951504E-04
1.04067327E-01  8.05584937E-02  9.42027371E-04
1.04365942E-01  7.98510164E-02  9.48592904E-04
1.04664557E-01  8.09354112E-02  9.54230607E-04
1.04963172E-01  7.94049576E-02  9.38275654E-04
1.05261787E-01  7.76078776E-02  9.29852482E-04
1.05560402E-01  7.86457509E-02  9.26334586E-04
1.05859017E-01  7.82003850E-02  9.35676391E-04
1.06157632E-01  7.71828741E-02  9.23567917E-04
1.06456247E-01  7.44533241E-02  9.07090900E-04
1.06754862E-01  7.77382553E-02  9.15899698E-04
1.07053477E-01  7.52308369E-02  9.06724716E-04
1.07352092E-01  7.67828077E-02  9.16030491E-04
1.07650707E-01  7.60843828E-02  9.12581920E-04
1.07949322E-01  7.36496747E-02  8.96435289E-04
1.08247937E-01  7.44698644E-02  9.00698709E-04
1.08546552E-01  7.39781857E-02  9.01302090E-04
1.08845167E-01  7.42951185E-02  8.88440816E-04
1.09143782E-01  7.27970153E-02  8.89822026E-04
1.09442397E-01  7.26955608E-02  8.78147606E-04
1.09741012E-01  7.37559870E-02  8.87275033E-04
1.10039627E-01  7.38253221E-02  8.94671655E-04
1.10338242E-01  7.29369223E-02  8.83710687E-04
1.10636857E-01  7.37215877E-02  8.77575774E-04
1.10935472E-01  7.16383681E-02  8.64431437E-04
1.11234087E-01  7.22457692E-02  8.76108650E-04
1.11532702E-01  7.10204914E-02  8.67977389E-04
1.11831317E-01  7.26748034E-02  8.73321143E-04
1.12129932E-01  7.23425895E-02  8.72992503E-04
1.12428547E-01  7.04345852E-02  8.61073961E-04
1.12727162E-01  7.14222416E-02  8.63459485E-04
1.13025777E-01  7.09370747E-02  8.59543448E-04
1.13324392E-01  7.21037611E-02  8.65272828E-04
1.13623007E-01  7.08364621E-02  8.59587337E-04
1.13921622E-01  7.21875131E-02  8.68406496E-04
1.14220237E-01  7.10851327E-02  8.53356149E-04
1.14518852E-01  7.26793781E-02  8.55881139E-04
1.14817467E-01  7.24414811E-02  8.66646355E-04
1.15116082E-01  7.10487440E-02  8.57628882E-04
1.15414697E-01  7.12329224E-02  8.54883983E-04
1.15713312E-01  7.06310719E-02  8.43119458E-04
1.16011927E-01  7.13451132E-02  8.50492448E-04
1.16310542E-01  7.31994063E-02  8.69206910E-04
1.16609157E-01  7.32010677E-02  8.59584427E-04
1.16907772E-01  7.29804039E-02  8.61459295E-04
1.17206387E-01  7.15741217E-02  8.49667937E-04
1.17505002E-01  7.34215677E-02  8.55243765E-04
1.17803617E-01  7.09911957E-02  8.50270153E-04
1.18102232E-01  7.47245103E-02  8.64054891E-04
1.18400847E-01  7.36199915E-02  8.58896296E-04
1.18699462E-01  7.30898455E-02  8.53932579E-04
1.18998077E-01  7.23230317E-02  8.41534580E-04
1.19296692E-01  7.29917884E-02  8.61533685E-04
1.19595307E-01  7.38876611E-02  8.51197401E-04
1.19893922E-01  7.66679645E-02  8.65214504E-04
1.20192537E-01  7.45857358E-02  8.63258494E-04
1.20491152E-01  7.39143863E-02  8.47131945E-04
1.20789767E-01  7.48827010E-02  8.60607019E-04
1.21088382E-01  7.59203508E-02  8.65305134E-04
1.21386997E-01  7.53226653E-02  8.55166756E-04
1.21685612E-01  7.63865858E-02  8.69208714E-04
1.21984227E-01  7.55559802E-02  8.58923479E-04
1.22282842E-01  7.70003274E-02  8.60997476E-04
1.22581457E-01  7.80914500E-02  8.61064182E-04
1.22880072E-01  7.79658258E-02  8.75633676E-04
1.23178687E-01  7.91095719E-02  8.73938901E-04
1.23477302E-01  7.95958489E-02  8.79096275E-04
1.23775917E-01  7.80507103E-02  8.60248983E-04
1.24074532E-01  8.08843747E-02  8.84312321E-04
1.24373147E-01  8.04839656E-02  8.80882784E-04
1.24671762E-01  7.99527839E-02  8.73084296E-04
1.24970377E-01  8.22042748E-02  8.82845779E-04
1.25268992E-01  8.13635513E-02  8.77110811E-04
1.25567607E-01  8.25820416E-02  8.79428524E-04
1.25866222E-01  8.33992139E-02  8.97960505E-04
1.26164837E-01  8.46451372E-02  8.94626952E-04
1.26463452E-01  8.56637508E-02  8.95689998E-04
1.26762067E-01  8.41703489E-02  8.91503005E-04
1.27060682E-01  8.71473327E-02  9.04649030E-04
1.27359297E-01  8.83352086E-02  9.24482010E-04
1.27657912E-01  8.80619138E-02  9.01411113E-04
1.27956527E-01  8.85584801E-02  9.07922105E-04
1.28255142E-01  9.17159244E-02  9.30610695E-04
1.28553757E-01  9.16237682E-02  9.13955620E-04
1.28852372E-01  9.26259309E-02  9.22622159E-04
1.29150987E-01  9.31407884E-02  9.25183820E-04
1.29449602E-01  9.47597995E-02  9.38860292E-04
1.29748217E-01  9.70750079E-02  9.49618756E-04
1.30046832E-01  9.88616496E-02  9.50636750E-04
1.30345447E-01  1.00093357E-01  9.54005867E-04
1.30644062E-01  1.02132790E-01  9.62404069E-04
1.30942677E-01  1.03969291E-01  9.78147378E-04
1.31241292E-01  1.03579447E-01  9.73059679E-04
1.31539907E-01  1.06405132E-01  9.81036224E-04
1.31838522E-01  1.10051773E-01  1.00233627E-03
1.32137137E-01  1.10705249E-01  1.01444987E-03
1.32435752E-01  1.11336999E-01  1.03067723E-03
1.32734367E-01  1.14102148E-01  1.04195275E-03
1.33032982E-01  1.16154023E-01  1.06237445E-03
1.33331597E-01  1.21245883E-01  1.08541176E-03
1.33630212E-01  1.24018535E-01  1.10244146E-03
1.33928827E-01  1.23858280E-01  1.11861282E-03
1.34227442E-01  1.28881037E-01  1.11357041E-03
1.34526057E-01  1.31588161E-01  1.14793982E-03
1.34824672E-01  1.33768782E-01  1.16594299E-03
1.35123287E-01  1.38280958E-01  1.17849279E-03
1.35421902E-01  1.42304495E-01  1.20614353E-03
1.35720517E-01  1.48163274E-01  1.21810031E-03
1.36019132E-01  1.49892613E-01  1.24720111E-03
1.36317747E-01  1.54140681E-01  1.25251419E-03
1.36616362E-01  1.58919185E-01  1.26803049E-03
1.36914977E-01  1.62219927E-01  1.29552267E-03
1.37213592E-01  1.68895453E-01  1.32390694E-03
1.37512207E-01  1.74692482E-01  1.35985541E-03
1.37810822E-01  1.80104136E-01  1.36713486E-03
1.38109437E-01  1.85573608E-01  1.38774014E-03
1.38408052E-01  1.88837186E-01  1.40520814E-03
1.38706667E-01  1.96248278E-01  1.43580080E-03
1.39005282E-01  2.03461483E-01  1.47785479E-03
1.39303897E-01  2.11518288E-01  1.47712766E-03
1.39602512E-01  2.19757661E-01  1.53470435E-03
1.39901127E-01  2.24523738E-01  1.54884486E-03
1.40199742E-01  2.34960899E-01  1.57709641E-03
1.40498357E-01  2.44352728E-01  1.62530225E-03
1.40796972E-01  2.49505773E-01  1.62081677E-03
1.41095587E-01  2.57978946E-01  1.67198316E-03
1.41394202E-01  2.67167628E-01  1.69086666E-03
1.41692817E-01  2.78417528E-01  1.73695735E-03
1.41991432E-01  2.85082549E-01  1.75762712E-03
1.42290047E-01  2.93775737E-01  1.77169545E-03
1.42588662E-01  3.03598225E-01  1.82536442E-03
1.42887277E-01  3.12788337E-01  1.84251531E-03
1.43185892E-01  3.17803144E-01  1.85138872E-03
1.43484507E-01  3.24066967E-01  1.88439700E-03
1.43783122E-01  3.31522524E-01  1.89019134E-03
1.44081737E-01  3.38247508E-01  1.91528699E-03
1.44380352E-01  3.46676916E-01  1.92313583E-03
1.44678967E-01  3.48705381E-01  1.90740288E-03
1.44977582E-01  3.55242908E-01  1.96359726E-03
1.45276197E-01  3.58959138E-01  1.94487104E-03
1.45574812E-01  3.59323561E-01  1.96863757E-03
1.45873427E-01  3.66425067E-01  1.94204890E-03
1.46172042E-01  3.64334226E-01  1.95043208E-03
1.46470657E-01  3.65542978E-01  1.97709259E-03
1.46769272E-01  3.61767501E-01  1.94355450E-03
1.47067887E-01  3.63442272E-01  1.94362493E-03
1.47366502E-01  3.57917517E-01  1.91938400E-03
1.47665117E-01  3.55401367E-01  1.91549992E-03
1.47963732E-01  3.47522199E-01  1.91586453E-03
1.48262347E-01  3.40315044E-01  1.87581847E-03
1.48560962E-01  3.34986031E-01  1.86388323E-03
1.48859577E-01  3.28973323E-01  1.82249001E-03
1.49158192E-01  3.17418516E-01  1.82750670E-03
1.49456807E-01  3.06955695E-01  1.77618070E-03
1.49755422E-01  2.96626240E-01  1.74148905E-03
1.50054037E-01  2.87317306E-01  1.72489078E-03
1.50352652E-01  2.77707130E-01  1.67448469E-03
1.50651267E-01  2.66354829E-01  1.66328892E-03
1.50949882E-01  2.52794236E-01  1.59527350E-03
1.51248497E-01  2.44106323E-01  1.57514180E-03
1.51547112E-01  2.33986422E-01  1.56907178E-03
1.51845727E-01  2.22823292E-01  1.48687698E-03
1.52144342E-01  2.15418592E-01  1.49809523E-03
1.52442957E-01  2.03556210E-01  1.41300575E-03
1.52741572E-01  1.94959521E-01  1.40302232E-03
1.53040187E-01  1.88853830E-01  1.40057039E-03
1.53338802E-01  1.79721028E-01  1.33874360E-03
1.53637417E-01  1.74005985E-01  1.33334985E-03
1.53936032E-01  1.64496273E-01  1.27754698E-03
1.54234647E-01  1.61345959E-01  1.26800593E-03
1.54533262E-01  1.55766621E-01  1.26530859E-03
1.54831877E-01  1.50852561E-01  1.22786476E-03
1.55130492E-01  1.46471858E-01  1.21167034E-03
1.55429107E-01  1.41823351E-01  1.18582055E-03
1.55727722E-01  1.37178794E-01  1.17777160E-03
1.56026337E-01  1.35183141E-01  1.16235239E-03
1.56324952E-01  1.32040530E-01  1.14502269E-03
1.56623567E-01  1.29936993E-01  1.14880584E-03
1.56922182E-01  1.28603458E-01  1.12636853E-03
1.57220797E-01  1.27724692E-01  1.13772659E-03
1.57519412E-01  1.27438292E-01  1.12246675E-03
1.57818027E-01  1.23889059E-01  1.10593194E-03
1.58116642E-01  1.24026909E-01  1.12155464E-03
1.58415257E-01  1.25262022E-01  1.11204619E-03
1.58713872E-01  1.24628454E-01  1.11973844E-03
1.59012487E-01  1.23683125E-01  1.09950325E-03
1.59311102E-01  1.23300612E-01  1.11457682E-03
1.59609717E-01  1.26596153E-01  1.13145087E-03
1.59908332E-01  1.24350064E-01  1.09547831E-03
1.60206947E-01  1.25377744E-01  1.11097412E-03
1.60505562E-01  1.26933515E-01  1.11784728E-03
1.60804177E-01  1.29235387E-01  1.12672907E-03
1.61102792E-01  1.29377350E-01  1.12775248E-03
1.61401407E-01  1.30406186E-01  1.12780102E-03
1.61700022E-01  1.36213437E-01  1.15100818E-03
1.61998637E-01  1.37117028E-01  1.15728087E-03
1.62297252E-01  1.38060942E-01  1.16666127E-03
1.62595867E-01  1.40767694E-01  1.17719977E-03
1.62894482E-01  1.45563051E-01  1.18359597E-03
1.63193097E-01  1.48142278E-01  1.21155707E-03
1.63491712E-01  1.50245085E-01  1.19996560E-03
1.63790327E-01  1.52055115E-01  1.22613134E-03
1.64088942E-01  1.53239951E-01  1.21018302E-03
1.64387557E-01  1.59260884E-01  1.24327745E-03
1.64686172E-01  1.62057832E-01  1.26902363E-03
1.64984787E-01  1.66741207E-01  1.26413454E-03
1.65283402E-01  1.68880716E-01  1.28028134E-03
