### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.85177325E-02  8.04765821E-02  1.89317367E-03
2.88163475E-02  7.63271973E-02  1.90165406E-03
2.91149625E-02  7.82881454E-02  1.87037606E-03
2.94135775E-02  7.28295967E-02  1.78324047E-03
2.97121925E-02  7.39950463E-02  1.81231985E-03
3.00108075E-02  7.00406805E-02  1.70476339E-03
3.03094225E-02  7.30091035E-02  1.81842130E-03
3.06080375E-02  6.98581785E-02  1.72135513E-03
3.09066525E-02  6.94434941E-02  1.69223431E-03
3.12052675E-02  7.26743639E-02  1.78425969E-03
3.15038825E-02  6.78074509E-02  1.64943060E-03
3.18024975E-02  7.17268512E-02  1.72249204E-03
3.21011125E-02  6.60686418E-02  1.59957958E-03
3.23997275E-02  6.50426224E-02  1.54513400E-03
3.26983425E-02  6.75509572E-02  1.58778683E-03
3.29969575E-02  6.67712539E-02  1.49155979E-03
3.32955725E-02  6.63048252E-02  1.48634147E-03
3.35941875E-02  6.66228682E-02  1.42072723E-03
3.38928025E-02  6.55842200E-02  1.45134784E-03
3.41914175E-02  6.26634434E-02  1.37630466E-03
3.44900325E-02  6.05418235E-02  1.34371594E-03
3.47886474E-02  6.26007169E-02  1.34260894E-03
3.50872624E-02  5.99303283E-02  1.28889875E-03
3.53858774E-02  6.28231466E-02  1.36122492E-03
3.56844924E-02  6.04789183E-02  1.28417218E-03
3.59831074E-02  5.97160086E-02  1.25447160E-03
3.62817224E-02  6.11065403E-02  1.30013912E-03
3.65803374E-02  6.03585057E-02  1.25258544E-03
3.68789524E-02  6.09440356E-02  1.30110665E-03
3.71775674E-02  6.08404055E-02  1.26999128E-03
3.74761824E-02  5.87182492E-02  1.21436943E-03
3.77747974E-02  6.04669824E-02  1.23815238E-03
3.80734124E-02  5.96581027E-02  1.21047464E-03
3.83720274E-02  5.78717552E-02  1.23131392E-03
3.86706424E-02  5.89123555E-02  1.18346582E-03
3.89692574E-02  5.69232628E-02  1.19791995E-03
3.92678724E-02  5.78724742E-02  1.21708738E-03
3.95664874E-02  5.78188635E-02  1.17243233E-03
3.98651024E-02  5.88746332E-02  1.18414254E-03
4.01637174E-02  5.70381656E-02  1.14627869E-03
4.04623324E-02  5.61612025E-02  1.17771770E-03
4.07609474E-02  5.69400750E-02  1.14430743E-03
4.10595624E-02  5.66531904E-02  1.16470782E-03
4.13581774E-02  5.75060621E-02  1.15196581E-03
4.16567924E-02  5.72779812E-02  1.12656807E-03
4.19554074E-02  5.57653457E-02  1.14331837E-03
4.22540224E-02  5.66523671E-02  1.14338449E-03
4.25526374E-02  5.79584129E-02  1.14083407E-03
4.28512524E-02  5.70846945E-02  1.13602786E-03
4.31498674E-02  5.61612919E-02  1.11368892E-03
4.34484824E-02  5.55817783E-02  1.14243967E-03
4.37470974E-02  5.65001890E-02  1.10256078E-03
4.40457124E-02  5.39446920E-02  1.08258089E-03
4.43443274E-02  5.58600016E-02  1.12282834E-03
4.46429424E-02  5.69850691E-02  1.10907038E-03
4.49415574E-02  5.38590737E-02  1.11292384E-03
4.52401724E-02  5.56090288E-02  1.08085724E-03
4.55387874E-02  5.51804453E-02  1.09402358E-03
4.58374024E-02  5.54624684E-02  1.09681615E-03
4.61360174E-02  5.47940768E-02  1.07460027E-03
4.64346324E-02  5.53509779E-02  1.10108964E-03
4.67332474E-02  5.54804243E-02  1.06791907E-03
4.70318624E-02  5.38595691E-02  1.08349393E-03
4.73304774E-02  5.49324676E-02  1.08803832E-03
4.76290924E-02  5.77409863E-02  1.09198235E-03
4.79277074E-02  5.51182888E-02  1.06035930E-03
4.82263224E-02  5.67859635E-02  1.06896251E-03
4.85249374E-02  5.44504374E-02  1.07891415E-03
4.88235524E-02  5.64352460E-02  1.07131933E-03
4.91221674E-02  5.62988706E-02  1.06356887E-03
4.94207824E-02  5.50056584E-02  1.06252695E-03
4.97193974E-02  5.56430630E-02  1.04949553E-03
5.00180124E-02  5.61223663E-02  1.08328997E-03
5.03166274E-02  5.70774190E-02  1.06136606E-03
5.06152424E-02  5.52725196E-02  1.04754977E-03
5.09138574E-02  5.39544635E-02  1.04751135E-03
5.12124724E-02  5.30219078E-02  1.01108802E-03
5.15110874E-02  5.68614081E-02  1.06567284E-03
5.18097024E-02  5.55987656E-02  1.03836798E-03
5.21083174E-02  5.59599809E-02  1.04022736E-03
5.24069324E-02  5.65639772E-02  1.04658422E-03
5.27055474E-02  5.69635406E-02  1.04349130E-03
5.30041624E-02  5.76355234E-02  1.06971164E-03
5.33027774E-02  5.75591475E-02  1.04446034E-03
5.36013924E-02  5.73380254E-02  1.04841811E-03
5.39000074E-02  5.75606525E-02  1.03282079E-03
5.41986224E-02  5.86331338E-02  1.06324884E-03
5.44972374E-02  5.92160113E-02  1.05490885E-03
5.47958524E-02  5.81353121E-02  1.03796506E-03
5.50944674E-02  5.73845133E-02  1.04734395E-03
5.53930824E-02  5.94421849E-02  1.04236417E-03
5.56916974E-02  5.82563318E-02  1.02631422E-03
5.59903124E-02  5.91760390E-02  1.05604168E-03
5.62889274E-02  5.87122999E-02  1.02893251E-03
5.65875424E-02  6.00064024E-02  1.05895486E-03
5.68861574E-02  5.91091216E-02  1.03240483E-03
5.71847724E-02  6.06172718E-02  1.03850919E-03
5.74833874E-02  5.96644841E-02  1.04146963E-03
5.77820024E-02  6.17872514E-02  1.04709121E-03
5.80806174E-02  5.92429787E-02  1.05073117E-03
5.83792324E-02  6.04661852E-02  1.02367497E-03
5.86778474E-02  6.24625981E-02  1.05701934E-03
5.89764624E-02  6.33911416E-02  1.07643800E-03
5.92750774E-02  6.33931682E-02  1.03286759E-03
5.95736924E-02  6.34466037E-02  1.06531440E-03
5.98723074E-02  6.36705756E-02  1.04504451E-03
6.01709224E-02  6.46367669E-02  1.05159532E-03
6.04695374E-02  6.35971352E-02  1.05951086E-03
6.07681524E-02  6.53058514E-02  1.06248085E-03
6.10667674E-02  6.50456622E-02  1.06589275E-03
6.13653824E-02  6.55921027E-02  1.04603160E-03
6.16639974E-02  6.56123161E-02  1.05950423E-03
6.19626124E-02  6.71187565E-02  1.07297348E-03
6.22612274E-02  6.88746721E-02  1.06657529E-03
6.25598424E-02  6.62584305E-02  1.06882339E-03
6.28584574E-02  6.88620806E-02  1.07179140E-03
6.31570724E-02  6.67254105E-02  1.06437574E-03
6.34556874E-02  7.05408230E-02  1.06501742E-03
6.37543024E-02  7.05432519E-02  1.07942056E-03
6.40529174E-02  7.09872469E-02  1.09784305E-03
6.43515324E-02  7.38510340E-02  1.09834643E-03
6.46501474E-02  7.53324479E-02  1.13310711E-03
6.49487624E-02  7.45434090E-02  1.08571153E-03
6.52473774E-02  7.67480433E-02  1.11089135E-03
6.55459924E-02  7.67709166E-02  1.12328969E-03
6.58446074E-02  7.62658268E-02  1.10739726E-03
6.61432224E-02  8.00582319E-02  1.14708848E-03
6.64418374E-02  8.03765431E-02  1.12078176E-03
6.67404524E-02  8.24192241E-02  1.14982424E-03
6.70390674E-02  8.29431936E-02  1.15905318E-03
6.73376824E-02  8.52267519E-02  1.14411209E-03
6.76362974E-02  8.36231261E-02  1.16098451E-03
6.79349124E-02  8.66315290E-02  1.15549797E-03
6.82335274E-02  8.83007422E-02  1.17473560E-03
6.85321424E-02  8.93436521E-02  1.19572110E-03
6.88307574E-02  9.23832431E-02  1.19186821E-03
6.91293724E-02  9.42182019E-02  1.22206809E-03
6.94279874E-02  9.61337090E-02  1.20478147E-03
6.97266024E-02  1.00444660E-01  1.25291815E-03
7.00252174E-02  1.02624632E-01  1.25619920E-03
7.03238324E-02  1.05355941E-01  1.26267632E-03
7.06224474E-02  1.08334117E-01  1.29967672E-03
7.09210624E-02  1.08495973E-01  1.28426834E-03
7.12196774E-02  1.10425912E-01  1.29270321E-03
7.15182924E-02  1.15311332E-01  1.29204930E-03
7.18169074E-02  1.16567016E-01  1.33422180E-03
7.21155224E-02  1.19838171E-01  1.34819944E-03
7.24141374E-02  1.26216918E-01  1.37582980E-03
7.27127524E-02  1.27472118E-01  1.37648918E-03
7.30113674E-02  1.36187196E-01  1.41181599E-03
7.33099824E-02  1.36496902E-01  1.42122596E-03
7.36085974E-02  1.44039273E-01  1.46483979E-03
7.39072124E-02  1.48295194E-01  1.45893148E-03
7.42058274E-02  1.52466014E-01  1.51045318E-03
7.45044424E-02  1.59875408E-01  1.51973101E-03
7.48030574E-02  1.64084539E-01  1.54969236E-03
7.51016724E-02  1.71918973E-01  1.58452347E-03
7.54002874E-02  1.83500692E-01  1.61083322E-03
7.56989024E-02  1.90342337E-01  1.66909175E-03
7.59975174E-02  2.02042773E-01  1.69205316E-03
7.62961324E-02  2.10253507E-01  1.73161097E-03
7.65947474E-02  2.19841495E-01  1.76501239E-03
7.68933624E-02  2.32152387E-01  1.81568647E-03
7.71919774E-02  2.44840294E-01  1.88478152E-03
7.74905924E-02  2.58417964E-01  1.89364189E-03
7.77892074E-02  2.75688350E-01  1.96819869E-03
7.80878224E-02  2.95227379E-01  2.01983238E-03
7.83864374E-02  3.17417413E-01  2.09112535E-03
7.86850524E-02  3.38342607E-01  2.19430216E-03
7.89836674E-02  3.66794229E-01  2.25605303E-03
7.92822824E-02  3.91156882E-01  2.31065764E-03
7.95808974E-02  4.29693103E-01  2.39984621E-03
7.98795124E-02  4.63009357E-01  2.54002307E-03
8.01781274E-02  5.06647110E-01  2.67947279E-03
8.04767424E-02  5.48611522E-01  2.71713058E-03
8.07753574E-02  5.97396195E-01  2.86436151E-03
8.10739724E-02  6.65253162E-01  2.98906420E-03
8.13725874E-02  7.26283908E-01  3.11068748E-03
8.16712024E-02  8.14131975E-01  3.34727764E-03
8.19698174E-02  9.03625190E-01  3.43566341E-03
8.22684324E-02  9.94813025E-01  3.68121173E-03
8.25670474E-02  1.10470271E+00  3.83260963E-03
8.28656624E-02  1.24211669E+00  4.09260252E-03
8.31642774E-02  1.38665354E+00  4.26434586E-03
8.34628924E-02  1.56302583E+00  4.53188037E-03
8.37615074E-02  1.71937871E+00  4.82484512E-03
8.40601224E-02  1.91305244E+00  4.98439278E-03
8.43587374E-02  2.11708140E+00  5.26396139E-03
8.46573524E-02  2.33911204E+00  5.50621701E-03
8.49559674E-02  2.56050467E+00  5.80042461E-03
8.52545824E-02  2.77935410E+00  6.05515111E-03
8.55531974E-02  3.00481987E+00  6.19289884E-03
8.58518124E-02  3.21459937E+00  6.43624412E-03
8.61504274E-02  3.40166497E+00  6.55173883E-03
8.64490424E-02  3.54636979E+00  6.79969136E-03
8.67476574E-02  3.65832806E+00  6.89275889E-03
8.70462724E-02  3.71512270E+00  6.83086226E-03
8.73448874E-02  3.72288251E+00  6.88999845E-03
8.76435024E-02  3.68964434E+00  6.79147104E-03
8.79421174E-02  3.59963465E+00  6.81741629E-03
8.82407324E-02  3.46968293E+00  6.66751293E-03
8.85393474E-02  3.29831409E+00  6.40925579E-03
8.88379624E-02  3.10330176E+00  6.26377715E-03
8.91365774E-02  2.87239099E+00  5.94797404E-03
8.94351924E-02  2.63801360E+00  5.74264722E-03
8.97338074E-02  2.40839005E+00  5.45649044E-03
9.00324224E-02  2.14921808E+00  5.14030177E-03
9.03310374E-02  1.94973135E+00  4.95090149E-03
9.06296524E-02  1.72389674E+00  4.59944643E-03
9.09282674E-02  1.52764475E+00  4.32576612E-03
9.12268824E-02  1.34351695E+00  4.04929183E-03
9.15254974E-02  1.19230986E+00  3.80077120E-03
9.18241124E-02  1.04939032E+00  3.61858727E-03
9.21227274E-02  9.26098108E-01  3.36807477E-03
9.24213424E-02  8.13739538E-01  3.10357125E-03
9.27199574E-02  7.22782373E-01  2.95123877E-03
9.30185724E-02  6.42846167E-01  2.78829713E-03
9.33171874E-02  5.71033299E-01  2.65450473E-03
9.36158024E-02  5.10408461E-01  2.42387503E-03
9.39144174E-02  4.67617810E-01  2.38026632E-03
9.42130324E-02  4.21666920E-01  2.24809907E-03
9.45116474E-02  3.88970047E-01  2.14956352E-03
9.48102624E-02  3.54416668E-01  2.06104969E-03
9.51088774E-02  3.29350859E-01  1.94875337E-03
9.54074924E-02  3.06142837E-01  1.90363929E-03
9.57061074E-02  2.84084380E-01  1.82892405E-03
9.60047224E-02  2.64994264E-01  1.76796468E-03
9.63033374E-02  2.50702202E-01  1.70317304E-03
9.66019524E-02  2.37222835E-01  1.66542921E-03
9.69005674E-02  2.26854026E-01  1.62436883E-03
9.71991824E-02  2.18027681E-01  1.58831489E-03
9.74977974E-02  2.02486068E-01  1.52538647E-03
9.77964124E-02  1.99242815E-01  1.50794478E-03
9.80950274E-02  1.86868623E-01  1.47044950E-03
9.83936424E-02  1.81228861E-01  1.44871871E-03
9.86922574E-02  1.73701659E-01  1.41708774E-03
9.89908724E-02  1.70636028E-01  1.38958287E-03
9.92894874E-02  1.62284985E-01  1.35115569E-03
9.95881024E-02  1.55594140E-01  1.33371854E-03
9.98867174E-02  1.53926909E-01  1.33111735E-03
1.00185332E-01  1.50616825E-01  1.28713518E-03
1.00483947E-01  1.43318951E-01  1.27567351E-03
1.00782562E-01  1.44272327E-01  1.26442825E-03
1.01081177E-01  1.40915439E-01  1.26225560E-03
1.01379792E-01  1.38481840E-01  1.24657282E-03
1.01678407E-01  1.35150194E-01  1.21826155E-03
1.01977022E-01  1.30649865E-01  1.21081143E-03
1.02275637E-01  1.28652692E-01  1.20152242E-03
1.02574252E-01  1.27481565E-01  1.19105238E-03
1.02872867E-01  1.25760764E-01  1.17038668E-03
1.03171482E-01  1.22935593E-01  1.15622499E-03
1.03470097E-01  1.21831670E-01  1.15290075E-03
1.03768712E-01  1.18616246E-01  1.14794099E-03
1.04067327E-01  1.15920857E-01  1.11462362E-03
1.04365942E-01  1.14143424E-01  1.11867685E-03
1.04664557E-01  1.12818301E-01  1.11125421E-03
1.04963172E-01  1.12182669E-01  1.10004155E-03
1.05261787E-01  1.08783275E-01  1.08587998E-03
1.05560402E-01  1.07810818E-01  1.06979604E-03
1.05859017E-01  1.09860249E-01  1.09390880E-03
1.06157632E-01  1.08274288E-01  1.07897306E-03
1.06456247E-01  1.06425114E-01  1.06972072E-03
1.06754862E-01  1.05271600E-01  1.05129776E-03
1.07053477E-01  1.04049355E-01  1.05180871E-03
1.07352092E-01  1.03634879E-01  1.04971277E-03
1.07650707E-01  1.03097372E-01  1.04782195E-03
1.07949322E-01  1.01018429E-01  1.03555562E-03
1.08247937E-01  1.01833493E-01  1.03890093E-03
1.08546552E-01  1.00639194E-01  1.03691150E-03
1.08845167E-01  1.01029500E-01  1.02190860E-03
1.09143782E-01  9.89638045E-02  1.02334982E-03
1.09442397E-01  9.88406986E-02  1.00999931E-03
1.09741012E-01  9.68486965E-02  1.00287329E-03
1.10039627E-01  9.77131054E-02  1.01525930E-03
1.10338242E-01  9.59217846E-02  9.99619253E-04
1.10636857E-01  9.45329815E-02  9.80208628E-04
1.10935472E-01  9.45418328E-02  9.79510951E-04
1.11234087E-01  9.53458846E-02  9.92755522E-04
1.11532702E-01  9.44763646E-02  9.87455947E-04
1.11831317E-01  9.58757624E-02  9.89409396E-04
1.12129932E-01  9.40399170E-02  9.81768710E-04
1.12428547E-01  9.42445695E-02  9.82460682E-04
1.12727162E-01  9.22484100E-02  9.67930595E-04
1.13025777E-01  9.23934355E-02  9.67589905E-04
1.13324392E-01  9.13666934E-02  9.60743870E-04
1.13623007E-01  9.08697620E-02  9.60308651E-04
1.13921622E-01  9.13943797E-02  9.63809784E-04
1.14220237E-01  9.24332291E-02  9.59830591E-04
1.14518852E-01  9.07355323E-02  9.43270221E-04
1.14817467E-01  9.01402682E-02  9.53558367E-04
1.15116082E-01  9.02664736E-02  9.53507260E-04
1.15414697E-01  9.19731334E-02  9.58157412E-04
1.15713312E-01  9.10733342E-02  9.44335654E-04
1.16011927E-01  9.20119807E-02  9.52686707E-04
1.16310542E-01  8.99356827E-02  9.50331218E-04
1.16609157E-01  9.25396755E-02  9.53308307E-04
1.16907772E-01  8.94653723E-02  9.40803031E-04
1.17206387E-01  9.07841995E-02  9.43878142E-04
1.17505002E-01  9.05084610E-02  9.36617493E-04
1.17803617E-01  8.93607736E-02  9.40952566E-04
1.18102232E-01  8.97709057E-02  9.34151118E-04
1.18400847E-01  9.11736488E-02  9.42794606E-04
1.18699462E-01  9.07959864E-02  9.38788929E-04
1.18998077E-01  9.02663097E-02  9.27333778E-04
1.19296692E-01  9.09904614E-02  9.48795874E-04
1.19595307E-01  8.95846114E-02  9.24486609E-04
1.19893922E-01  9.09222364E-02  9.29375994E-04
1.20192537E-01  9.11914781E-02  9.41520266E-04
1.20491152E-01  9.14759785E-02  9.29564820E-04
1.20789767E-01  9.06961337E-02  9.34217707E-04
1.21088382E-01  9.05798227E-02  9.32278053E-04
1.21386997E-01  8.99935141E-02  9.22004692E-04
1.21685612E-01  9.00712162E-02  9.30996612E-04
1.21984227E-01  9.35930610E-02  9.42934363E-04
1.22282842E-01  9.27873254E-02  9.32265248E-04
1.22581457E-01  9.13202986E-02  9.18453210E-04
1.22880072E-01  9.18907821E-02  9.37661040E-04
1.23178687E-01  9.15176645E-02  9.27168294E-04
1.23477302E-01  9.16007534E-02  9.30208538E-04
1.23775917E-01  9.23204571E-02  9.22835490E-04
1.24074532E-01  9.21644270E-02  9.31096321E-04
1.24373147E-01  9.18121189E-02  9.28010792E-04
1.24671762E-01  9.43548530E-02  9.35537217E-04
1.24970377E-01  9.21828970E-02  9.22151725E-04
1.25268992E-01  9.35944095E-02  9.27906134E-04
1.25567607E-01  9.48517546E-02  9.29651142E-04
1.25866222E-01  9.41316262E-02  9.40986967E-04
1.26164837E-01  9.41378027E-02  9.30598937E-04
1.26463452E-01  9.63466987E-02  9.36951663E-04
1.26762067E-01  9.47345793E-02  9.32904310E-04
1.27060682E-01  9.72409844E-02  9.42578015E-04
1.27359297E-01  9.70511958E-02  9.55809955E-04
1.27657912E-01  9.70426202E-02  9.33361065E-04
1.27956527E-01  9.81964096E-02  9.43019986E-04
1.28255142E-01  9.86676514E-02  9.52078262E-04
1.28553757E-01  9.76492912E-02  9.30668844E-04
1.28852372E-01  9.72441509E-02  9.32457158E-04
1.29150987E-01  9.92650837E-02  9.42097628E-04
1.29449602E-01  9.96695757E-02  9.49751062E-04
1.29748217E-01  1.01875857E-01  9.59557015E-04
1.30046832E-01  1.02143675E-01  9.53116454E-04
1.30345447E-01  1.03584744E-01  9.57273180E-04
1.30644062E-01  1.03585012E-01  9.56011005E-04
1.30942677E-01  1.05666734E-01  9.72658687E-04
1.31241292E-01  1.04741588E-01  9.65165556E-04
1.31539907E-01  1.04756169E-01  9.60136880E-04
1.31838522E-01  1.07978031E-01  9.79314558E-04
1.32137137E-01  1.07273728E-01  9.84992017E-04
1.32435752E-01  1.09399319E-01  1.00774306E-03
1.32734367E-01  1.10762835E-01  1.01259944E-03
1.33032982E-01  1.11676127E-01  1.02749630E-03
1.33331597E-01  1.11723661E-01  1.02771609E-03
1.33630212E-01  1.14501305E-01  1.04485743E-03
1.33928827E-01  1.13791481E-01  1.05757639E-03
1.34227442E-01  1.17041446E-01  1.04672497E-03
1.34526057E-01  1.18652411E-01  1.07519829E-03
1.34824672E-01  1.21396638E-01  1.09557691E-03
1.35123287E-01  1.21354893E-01  1.08896510E-03
1.35421902E-01  1.22895628E-01  1.10559864E-03
1.35720517E-01  1.24207206E-01  1.10008381E-03
1.36019132E-01  1.27226308E-01  1.13337697E-03
1.36317747E-01  1.29113436E-01  1.13070500E-03
1.36616362E-01  1.31001115E-01  1.13558234E-03
1.36914977E-01  1.35108352E-01  1.16620143E-03
1.37213592E-01  1.35951012E-01  1.17159984E-03
1.37512207E-01  1.41918704E-01  1.20896869E-03
1.37810822E-01  1.40515372E-01  1.19110767E-03
1.38109437E-01  1.47260308E-01  1.21936155E-03
1.38408052E-01  1.47343665E-01  1.22434052E-03
1.38706667E-01  1.50953129E-01  1.24208664E-03
1.39005282E-01  1.56093732E-01  1.27680029E-03
1.39303897E-01  1.61090299E-01  1.27150572E-03
1.39602512E-01  1.61721721E-01  1.29860314E-03
1.39901127E-01  1.68433368E-01  1.32321496E-03
1.40199742E-01  1.72932491E-01  1.33456069E-03
1.40498357E-01  1.76459298E-01  1.36234600E-03
1.40796972E-01  1.82464778E-01  1.36717060E-03
1.41095587E-01  1.87051535E-01  1.40430033E-03
1.41394202E-01  1.94872364E-01  1.42440060E-03
1.41692817E-01  2.03594312E-01  1.46508648E-03
1.41991432E-01  2.11807773E-01  1.49434863E-03
1.42290047E-01  2.17783704E-01  1.50464266E-03
1.42588662E-01  2.24969164E-01  1.54989061E-03
1.42887277E-01  2.36241177E-01  1.57944020E-03
1.43185892E-01  2.44391248E-01  1.60140404E-03
1.43484507E-01  2.54483581E-01  1.64711708E-03
1.43783122E-01  2.65286595E-01  1.66780956E-03
1.44081737E-01  2.79128164E-01  1.71616080E-03
1.44380352E-01  2.91361421E-01  1.73901406E-03
1.44678967E-01  3.04324538E-01  1.75760454E-03
1.44977582E-01  3.21199536E-01  1.84169086E-03
1.45276197E-01  3.33892643E-01  1.85016857E-03
1.45574812E-01  3.49028051E-01  1.91378291E-03
1.45873427E-01  3.67900044E-01  1.91942905E-03
1.46172042E-01  3.87495846E-01  1.98405609E-03
1.46470657E-01  4.06510204E-01  2.05652067E-03
1.46769272E-01  4.26873416E-01  2.08243309E-03
1.47067887E-01  4.43413079E-01  2.11757375E-03
1.47366502E-01  4.68438208E-01  2.16588867E-03
1.47665117E-01  4.85345751E-01  2.20794254E-03
1.47963732E-01  5.09938657E-01  2.28913850E-03
1.48262347E-01  5.31910062E-01  2.31317733E-03
1.48560962E-01  5.52506566E-01  2.36109598E-03
1.48859577E-01  5.73364794E-01  2.37323041E-03
1.49158192E-01  5.91954052E-01  2.46165087E-03
1.49456807E-01  6.11358702E-01  2.47250358E-03
1.49755422E-01  6.27891958E-01  2.49918271E-03
1.50054037E-01  6.43816054E-01  2.54683709E-03
1.50352652E-01  6.52586937E-01  2.53189937E-03
1.50651267E-01  6.65602922E-01  2.59349006E-03
1.50949882E-01  6.68905616E-01  2.55960855E-03
1.51248497E-01  6.72412157E-01  2.57862080E-03
1.51547112E-01  6.74170017E-01  2.62707076E-03
1.51845727E-01  6.68537915E-01  2.54037231E-03
1.52144342E-01  6.59115970E-01  2.58474867E-03
1.52442957E-01  6.48157120E-01  2.48703244E-03
1.52741572E-01  6.36077881E-01  2.49969540E-03
1.53040187E-01  6.25508010E-01  2.51418981E-03
1.53338802E-01  5.98341346E-01  2.40941742E-03
1.53637417E-01  5.79534352E-01  2.40016542E-03
1.53936032E-01  5.55934906E-01  2.31659668E-03
1.54234647E-01  5.36724985E-01  2.28117034E-03
1.54533262E-01  5.11127174E-01  2.26080604E-03
1.54831877E-01  4.78226542E-01  2.15640641E-03
1.55130492E-01  4.61328387E-01  2.12105550E-03
1.55429107E-01  4.30561483E-01  2.03799107E-03
1.55727722E-01  4.09582704E-01  2.00737244E-03
1.56026337E-01  3.86624694E-01  1.93892466E-03
1.56324952E-01  3.66799951E-01  1.88241201E-03
1.56623567E-01  3.44946802E-01  1.84627273E-03
1.56922182E-01  3.21470797E-01  1.75656611E-03
1.57220797E-01  3.06283414E-01  1.73780799E-03
1.57519412E-01  2.89760262E-01  1.66948489E-03
1.57818027E-01  2.71556050E-01  1.61503244E-03
1.58116642E-01  2.57322878E-01  1.59346033E-03
1.58415257E-01  2.44691893E-01  1.53307174E-03
1.58713872E-01  2.34824553E-01  1.51607022E-03
1.59012487E-01  2.21982345E-01  1.45291456E-03
1.59311102E-01  2.14830145E-01  1.45115762E-03
1.59609717E-01  2.05999061E-01  1.42363168E-03
1.59908332E-01  1.93441704E-01  1.34770677E-03
1.60206947E-01  1.86326861E-01  1.33589096E-03
1.60505562E-01  1.81586355E-01  1.31878955E-03
1.60804177E-01  1.75224140E-01  1.29409251E-03
1.61102792E-01  1.70835674E-01  1.27824338E-03
1.61401407E-01  1.65545315E-01  1.25337602E-03
1.61700022E-01  1.62702009E-01  1.24080759E-03
1.61998637E-01  1.61752269E-01  1.23981771E-03
1.62297252E-01  1.57093689E-01  1.22751924E-03
1.62595867E-01  1.59685016E-01  1.23671698E-03
1.62894482E-01  1.55582741E-01  1.20697473E-03
1.63193097E-01  1.55612782E-01  1.22480397E-03
1.63491712E-01  1.51883602E-01  1.19004585E-03
1.63790327E-01  1.56095475E-01  1.22538116E-03
1.64088942E-01  1.53944671E-01  1.19642913E-03
1.64387557E-01  1.54731631E-01  1.20876706E-03
1.64686172E-01  1.56616196E-01  1.23053102E-03
1.64984787E-01  1.55540988E-01  1.20429753E-03
1.65283402E-01  1.59681112E-01  1.22795301E-03
