### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.73232725E-02  7.25622475E-02  1.87982572E-03
2.76218875E-02  7.11751655E-02  1.88945828E-03
2.79205025E-02  6.90544322E-02  1.79195998E-03
2.82191175E-02  6.99174628E-02  1.79689506E-03
2.85177325E-02  6.97743371E-02  1.76488433E-03
2.88163475E-02  6.38275817E-02  1.74104003E-03
2.91149625E-02  6.62005618E-02  1.72196561E-03
2.94135775E-02  6.45111427E-02  1.68029673E-03
2.97121925E-02  6.15339205E-02  1.65463996E-03
3.00108075E-02  5.94756640E-02  1.57279195E-03
3.03094225E-02  6.47376403E-02  1.71434064E-03
3.06080375E-02  6.24980368E-02  1.63007551E-03
3.09066525E-02  5.76619133E-02  1.54383876E-03
3.12052675E-02  5.96293397E-02  1.61811768E-03
3.15038825E-02  5.74709401E-02  1.52031006E-03
3.18024975E-02  5.60161658E-02  1.52400252E-03
3.21011125E-02  5.98585345E-02  1.52434711E-03
3.23997275E-02  5.79850301E-02  1.46062183E-03
3.26983425E-02  5.26347272E-02  1.40321860E-03
3.29969575E-02  5.34363948E-02  1.33590994E-03
3.32955725E-02  5.34698255E-02  1.33632810E-03
3.35941875E-02  5.02295159E-02  1.23506901E-03
3.38928025E-02  5.21213710E-02  1.29536574E-03
3.41914175E-02  5.22066206E-02  1.25771703E-03
3.44900325E-02  5.38391918E-02  1.26864959E-03
3.47886474E-02  4.89520617E-02  1.18866109E-03
3.50872624E-02  5.01248240E-02  1.18014298E-03
3.53858774E-02  5.04660085E-02  1.22146832E-03
3.56844924E-02  4.86232266E-02  1.15280494E-03
3.59831074E-02  4.86306436E-02  1.13339978E-03
3.62817224E-02  4.86347787E-02  1.16126717E-03
3.65803374E-02  4.75515313E-02  1.11309718E-03
3.68789524E-02  4.66374457E-02  1.13953417E-03
3.71775674E-02  4.82027754E-02  1.13175763E-03
3.74761824E-02  4.68741767E-02  1.08628499E-03
3.77747974E-02  4.81321476E-02  1.10597489E-03
3.80734124E-02  4.66772877E-02  1.07197941E-03
3.83720274E-02  4.44583409E-02  1.08049996E-03
3.86706424E-02  4.63262051E-02  1.05069962E-03
3.89692574E-02  4.55856062E-02  1.07327115E-03
3.92678724E-02  4.57967930E-02  1.08396681E-03
3.95664874E-02  4.51347791E-02  1.03710161E-03
3.98651024E-02  4.66953851E-02  1.05581910E-03
4.01637174E-02  4.36186530E-02  1.00358983E-03
4.04623324E-02  4.43865731E-02  1.04824174E-03
4.07609474E-02  4.39816117E-02  1.00688986E-03
4.10595624E-02  4.62985337E-02  1.05414691E-03
4.13581774E-02  4.29770574E-02  9.97042865E-04
4.16567924E-02  4.35986295E-02  9.84039856E-04
4.19554074E-02  4.34677377E-02  1.01060432E-03
4.22540224E-02  4.49201427E-02  1.01933407E-03
4.25526374E-02  4.37572598E-02  9.92434798E-04
4.28512524E-02  4.36002240E-02  9.93999536E-04
4.31498674E-02  4.36981693E-02  9.83534614E-04
4.34484824E-02  4.42504175E-02  1.02055981E-03
4.37470974E-02  4.06745002E-02  9.36594035E-04
4.40457124E-02  4.19859886E-02  9.56204720E-04
4.43443274E-02  4.18300144E-02  9.72791051E-04
4.46429424E-02  4.25801910E-02  9.59831639E-04
4.49415574E-02  4.30139191E-02  9.95756593E-04
4.52401724E-02  4.19685543E-02  9.40092024E-04
4.55387874E-02  4.30268236E-02  9.67200205E-04
4.58374024E-02  4.10483591E-02  9.44701955E-04
4.61360174E-02  4.06645872E-02  9.26831970E-04
4.64346324E-02  4.12765369E-02  9.51972383E-04
4.67332474E-02  4.19301726E-02  9.29489441E-04
4.70318624E-02  4.08779681E-02  9.45044798E-04
4.73304774E-02  4.10429202E-02  9.41589125E-04
4.76290924E-02  4.10482958E-02  9.21793748E-04
4.79277074E-02  4.15284447E-02  9.21490195E-04
4.82263224E-02  4.09050845E-02  9.08329326E-04
4.85249374E-02  4.05218564E-02  9.31844697E-04
4.88235524E-02  4.21359986E-02  9.26793611E-04
4.91221674E-02  3.91720682E-02  8.88212118E-04
4.94207824E-02  4.07962874E-02  9.16134624E-04
4.97193974E-02  4.05759662E-02  8.97268008E-04
5.00180124E-02  4.13948148E-02  9.31456103E-04
5.03166274E-02  4.14650962E-02  9.05705558E-04
5.06152424E-02  4.09752615E-02  9.03012115E-04
5.09138574E-02  4.15247008E-02  9.20049089E-04
5.12124724E-02  4.11649533E-02  8.91944452E-04
5.15110874E-02  4.25416604E-02  9.22858191E-04
5.18097024E-02  4.01405096E-02  8.83329718E-04
5.21083174E-02  4.12066802E-02  8.93688179E-04
5.24069324E-02  4.11499776E-02  8.93720426E-04
5.27055474E-02  4.07159887E-02  8.83253815E-04
5.30041624E-02  4.25278172E-02  9.19964048E-04
5.33027774E-02  4.20033261E-02  8.93283461E-04
5.36013924E-02  4.13517542E-02  8.91400385E-04
5.39000074E-02  4.32075188E-02  8.95889534E-04
5.41986224E-02  4.28660624E-02  9.10191622E-04
5.44972374E-02  4.33820486E-02  9.03988839E-04
5.47958524E-02  4.22416925E-02  8.85821239E-04
5.50944674E-02  4.14060801E-02  8.90710857E-04
5.53930824E-02  4.13524397E-02  8.70433054E-04
5.56916974E-02  4.24090773E-02  8.76699749E-04
5.59903124E-02  4.19367291E-02  8.90057534E-04
5.62889274E-02  4.31442037E-02  8.83072324E-04
5.65875424E-02  4.35142852E-02  9.02832660E-04
5.68861574E-02  4.20778841E-02  8.72092205E-04
5.71847724E-02  4.39608991E-02  8.85437883E-04
5.74833874E-02  4.48814705E-02  9.04346525E-04
5.77820024E-02  4.42711078E-02  8.87376489E-04
5.80806174E-02  4.44018357E-02  9.10723058E-04
5.83792324E-02  4.57043797E-02  8.91040370E-04
5.86778474E-02  4.34614085E-02  8.82749504E-04
5.89764624E-02  4.45226617E-02  9.03187669E-04
5.92750774E-02  4.47854251E-02  8.69169424E-04
5.95736924E-02  4.38201390E-02  8.86386551E-04
5.98723074E-02  4.76938747E-02  9.05543624E-04
6.01709224E-02  4.46221344E-02  8.74775636E-04
6.04695374E-02  4.89562117E-02  9.30686132E-04
6.07681524E-02  4.82028387E-02  9.13890311E-04
6.10667674E-02  4.76915166E-02  9.13771451E-04
6.13653824E-02  4.66349944E-02  8.83054861E-04
6.16639974E-02  4.85838540E-02  9.12785355E-04
6.19626124E-02  4.88805734E-02  9.16743535E-04
6.22612274E-02  5.01970313E-02  9.11619165E-04
6.25598424E-02  5.00316359E-02  9.29866103E-04
6.28584574E-02  4.92270254E-02  9.07266105E-04
6.31570724E-02  5.14302365E-02  9.35559219E-04
6.34556874E-02  5.19467741E-02  9.15015407E-04
6.37543024E-02  5.04456498E-02  9.13876458E-04
6.40529174E-02  5.31663150E-02  9.51220165E-04
6.43515324E-02  5.19374497E-02  9.22176463E-04
6.46501474E-02  5.33357114E-02  9.54556512E-04
6.49487624E-02  5.43674752E-02  9.28308000E-04
6.52473774E-02  5.54930046E-02  9.45735606E-04
6.55459924E-02  5.47941811E-02  9.50108748E-04
6.58446074E-02  5.79752550E-02  9.66657128E-04
6.61432224E-02  5.83692826E-02  9.80615616E-04
6.64418374E-02  5.78205474E-02  9.51722148E-04
6.67404524E-02  5.79970516E-02  9.65679123E-04
6.70390674E-02  5.83322272E-02  9.73150367E-04
6.73376824E-02  5.99490777E-02  9.60692763E-04
6.76362974E-02  6.26555607E-02  1.00613374E-03
6.79349124E-02  6.26593232E-02  9.83867794E-04
6.82335274E-02  6.37424812E-02  9.99275246E-04
6.85321424E-02  6.64082095E-02  1.03209959E-03
6.88307574E-02  6.54129907E-02  1.00409857E-03
6.91293724E-02  6.68426827E-02  1.03054661E-03
6.94279874E-02  6.83622435E-02  1.01716467E-03
6.97266024E-02  7.10899830E-02  1.05530047E-03
7.00252174E-02  7.17481077E-02  1.05160009E-03
7.03238324E-02  7.11870417E-02  1.03914388E-03
7.06224474E-02  7.65038878E-02  1.09347072E-03
7.09210624E-02  7.74691552E-02  1.08649081E-03
7.12196774E-02  7.90144205E-02  1.09478587E-03
7.15182924E-02  8.16996098E-02  1.08884426E-03
7.18169074E-02  8.35027024E-02  1.13058486E-03
7.21155224E-02  8.61724243E-02  1.14459905E-03
7.24141374E-02  8.81066993E-02  1.15086162E-03
7.27127524E-02  9.13901851E-02  1.16688397E-03
7.30113674E-02  9.29523632E-02  1.16775802E-03
7.33099824E-02  9.71709490E-02  1.20055664E-03
7.36085974E-02  1.00553647E-01  1.22535322E-03
7.39072124E-02  1.03945553E-01  1.22288882E-03
7.42058274E-02  1.07153974E-01  1.26776157E-03
7.45044424E-02  1.14365302E-01  1.28687301E-03
7.48030574E-02  1.16690166E-01  1.30840275E-03
7.51016724E-02  1.22773767E-01  1.34060939E-03
7.54002874E-02  1.27692491E-01  1.34532456E-03
7.56989024E-02  1.35923892E-01  1.41212496E-03
7.59975174E-02  1.43062487E-01  1.42550236E-03
7.62961324E-02  1.45451158E-01  1.44194916E-03
7.65947474E-02  1.54312462E-01  1.48049218E-03
7.68933624E-02  1.64746940E-01  1.53135415E-03
7.71919774E-02  1.75741851E-01  1.59871054E-03
7.74905924E-02  1.87327489E-01  1.61417259E-03
7.77892074E-02  1.99874684E-01  1.67784281E-03
7.80878224E-02  2.15960041E-01  1.72956311E-03
7.83864374E-02  2.29971141E-01  1.78202603E-03
7.86850524E-02  2.47377783E-01  1.87849964E-03
7.89836674E-02  2.72536397E-01  1.94698665E-03
7.92822824E-02  2.97744960E-01  2.01834319E-03
7.95808974E-02  3.27797621E-01  2.09855218E-03
7.98795124E-02  3.58804733E-01  2.23864149E-03
8.01781274E-02  3.96341324E-01  2.37270584E-03
8.04767424E-02  4.49509263E-01  2.46240827E-03
8.07753574E-02  5.01645505E-01  2.62789335E-03
8.10739724E-02  5.65120459E-01  2.75819493E-03
8.13725874E-02  6.46176875E-01  2.93759257E-03
8.16712024E-02  7.35522628E-01  3.18533438E-03
8.19698174E-02  8.51881087E-01  3.33978585E-03
8.22684324E-02  9.71139669E-01  3.64144379E-03
8.25670474E-02  1.10563469E+00  3.83875472E-03
8.28656624E-02  1.26920664E+00  4.14187741E-03
8.31642774E-02  1.43479538E+00  4.34286287E-03
8.34628924E-02  1.62335539E+00  4.62396862E-03
8.37615074E-02  1.79026794E+00  4.92911879E-03
8.40601224E-02  1.97465563E+00  5.06999064E-03
8.43587374E-02  2.13596582E+00  5.29363239E-03
8.46573524E-02  2.29701185E+00  5.46288583E-03
8.49559674E-02  2.43966770E+00  5.66858938E-03
8.52545824E-02  2.56139660E+00  5.81974769E-03
8.55531974E-02  2.65870237E+00  5.83219854E-03
8.58518124E-02  2.75761032E+00  5.96826617E-03
8.61504274E-02  2.82332325E+00  5.97590627E-03
8.64490424E-02  2.89776897E+00  6.15377678E-03
8.67476574E-02  2.93874836E+00  6.18508458E-03
8.70462724E-02  2.98119569E+00  6.12628041E-03
8.73448874E-02  2.99993730E+00  6.19224645E-03
8.76435024E-02  2.99730921E+00  6.12844154E-03
8.79421174E-02  2.98669982E+00  6.21726085E-03
8.82407324E-02  2.96785426E+00  6.17380533E-03
8.85393474E-02  2.90542889E+00  6.02253573E-03
8.88379624E-02  2.82807112E+00  5.98662626E-03
8.91365774E-02  2.73206806E+00  5.80772059E-03
8.94351924E-02  2.60322404E+00  5.71139343E-03
8.97338074E-02  2.45317817E+00  5.51349763E-03
9.00324224E-02  2.27398086E+00  5.29364077E-03
9.03310374E-02  2.08337855E+00  5.12381736E-03
9.06296524E-02  1.86969876E+00  4.79566026E-03
9.09282674E-02  1.64826548E+00  4.49860748E-03
9.12268824E-02  1.43327940E+00  4.18731477E-03
9.15254974E-02  1.23286116E+00  3.86942946E-03
9.18241124E-02  1.04794347E+00  3.62036331E-03
9.21227274E-02  8.84969950E-01  3.29632615E-03
9.24213424E-02  7.47878969E-01  2.97884108E-03
9.27199574E-02  6.36762023E-01  2.77333171E-03
9.30185724E-02  5.44584394E-01  2.56939465E-03
9.33171874E-02  4.71898168E-01  2.41595949E-03
9.36158024E-02  4.12123352E-01  2.18060799E-03
9.39144174E-02  3.61898720E-01  2.09645834E-03
9.42130324E-02  3.29615414E-01  1.98997278E-03
9.45116474E-02  2.95012891E-01  1.87424081E-03
9.48102624E-02  2.71012157E-01  1.80442352E-03
9.51088774E-02  2.48056456E-01  1.69322803E-03
9.54074924E-02  2.31013060E-01  1.65559282E-03
9.57061074E-02  2.12879419E-01  1.58508122E-03
9.60047224E-02  1.99540615E-01  1.53597340E-03
9.63033374E-02  1.86902463E-01  1.47231214E-03
9.66019524E-02  1.78832844E-01  1.44771894E-03
9.69005674E-02  1.66672021E-01  1.39397650E-03
9.71991824E-02  1.59044787E-01  1.35816704E-03
9.74977974E-02  1.52629554E-01  1.32591079E-03
9.77964124E-02  1.44483045E-01  1.28562772E-03
9.80950274E-02  1.38273299E-01  1.26637926E-03
9.83936424E-02  1.34701937E-01  1.25046051E-03
9.86922574E-02  1.30807266E-01  1.23118516E-03
9.89908724E-02  1.26246318E-01  1.19666103E-03
9.92894874E-02  1.23777427E-01  1.18140725E-03
9.95881024E-02  1.16346911E-01  1.15466944E-03
9.98867174E-02  1.15983449E-01  1.15683058E-03
1.00185332E-01  1.12835474E-01  1.11538020E-03
1.00483947E-01  1.09285496E-01  1.11527427E-03
1.00782562E-01  1.05013795E-01  1.08003686E-03
1.01081177E-01  1.04006886E-01  1.08570477E-03
1.01379792E-01  1.03086151E-01  1.07679761E-03
1.01678407E-01  1.01335309E-01  1.05614925E-03
1.01977022E-01  9.76425633E-02  1.04798318E-03
1.02275637E-01  9.68441367E-02  1.04369060E-03
1.02574252E-01  9.44428965E-02  1.02637126E-03
1.02872867E-01  9.34462771E-02  1.01006764E-03
1.03171482E-01  9.25095677E-02  1.00417528E-03
1.03470097E-01  8.90280381E-02  9.86706349E-04
1.03768712E-01  8.85627866E-02  9.93083580E-04
1.04067327E-01  8.69205520E-02  9.66320862E-04
1.04365942E-01  8.58181641E-02  9.71139292E-04
1.04664557E-01  8.47341940E-02  9.64196748E-04
1.04963172E-01  8.50603133E-02  9.59008350E-04
1.05261787E-01  8.46269205E-02  9.58887569E-04
1.05560402E-01  8.20920169E-02  9.34615498E-04
1.05859017E-01  8.26281682E-02  9.49811772E-04
1.06157632E-01  8.09396207E-02  9.33987787E-04
1.06456247E-01  8.01637843E-02  9.29501548E-04
1.06754862E-01  8.08530524E-02  9.22424835E-04
1.07053477E-01  7.98147917E-02  9.22298408E-04
1.07352092E-01  7.72890821E-02  9.07589099E-04
1.07650707E-01  7.69427195E-02  9.06275236E-04
1.07949322E-01  7.79008046E-02  9.10451403E-04
1.08247937E-01  7.72780776E-02  9.06086527E-04
1.08546552E-01  7.63860121E-02  9.04435816E-04
1.08845167E-01  7.58735240E-02  8.86636786E-04
1.09143782E-01  7.30193779E-02  8.80070962E-04
1.09442397E-01  7.60463029E-02  8.86961760E-04
1.09741012E-01  7.33859390E-02  8.74013815E-04
1.10039627E-01  7.25354999E-02  8.75766971E-04
1.10338242E-01  7.45025724E-02  8.82011605E-04
1.10636857E-01  7.16811419E-02  8.54558835E-04
1.10935472E-01  7.29456916E-02  8.61409702E-04
1.11234087E-01  7.11396635E-02  8.58538784E-04
1.11532702E-01  7.22920448E-02  8.64796806E-04
1.11831317E-01  7.20102713E-02  8.58482614E-04
1.12129932E-01  7.20913187E-02  8.60611734E-04
1.12428547E-01  7.07632452E-02  8.52321798E-04
1.12727162E-01  7.10168481E-02  8.50272598E-04
1.13025777E-01  7.01343194E-02  8.44012247E-04
1.13324392E-01  6.97705150E-02  8.40547611E-04
1.13623007E-01  6.98952377E-02  8.43213638E-04
1.13921622E-01  7.12344348E-02  8.51901248E-04
1.14220237E-01  7.06826523E-02  8.40329507E-04
1.14518852E-01  7.08393753E-02  8.34444538E-04
1.14817467E-01  6.85840100E-02  8.32744874E-04
1.15116082E-01  7.07321763E-02  8.45049159E-04
1.15414697E-01  6.99183270E-02  8.36401072E-04
1.15713312E-01  6.99018911E-02  8.28300486E-04
1.16011927E-01  6.84997663E-02  8.22972157E-04
1.16310542E-01  6.85070455E-02  8.30403704E-04
1.16609157E-01  6.83555603E-02  8.20292975E-04
1.16907772E-01  6.91988319E-02  8.28387041E-04
1.17206387E-01  6.81679398E-02  8.18867353E-04
1.17505002E-01  6.77357689E-02  8.11221369E-04
1.17803617E-01  6.94905519E-02  8.30749050E-04
1.18102232E-01  6.72802702E-02  8.09666002E-04
1.18400847E-01  6.86200485E-02  8.18880682E-04
1.18699462E-01  6.98292851E-02  8.24263552E-04
1.18998077E-01  6.89650923E-02  8.11522477E-04
1.19296692E-01  6.98842555E-02  8.32486490E-04
1.19595307E-01  6.82605430E-02  8.07944336E-04
1.19893922E-01  6.91313073E-02  8.11346690E-04
1.20192537E-01  6.77294806E-02  8.12370447E-04
1.20491152E-01  6.84188232E-02  8.04871670E-04
1.20789767E-01  6.84746727E-02  8.12702056E-04
1.21088382E-01  6.98843971E-02  8.19846464E-04
1.21386997E-01  6.94607943E-02  8.10979924E-04
1.21685612E-01  6.89477473E-02  8.15507257E-04
1.21984227E-01  7.07225725E-02  8.20637448E-04
1.22282842E-01  6.95625171E-02  8.08156561E-04
1.22581457E-01  6.85641617E-02  7.96773005E-04
1.22880072E-01  6.94550276E-02  8.16158310E-04
1.23178687E-01  7.08224475E-02  8.16590386E-04
1.23477302E-01  7.08348006E-02  8.18967819E-04
1.23775917E-01  7.05505759E-02  8.07678036E-04
1.24074532E-01  7.17146024E-02  8.22298345E-04
1.24373147E-01  7.12877959E-02  8.18697212E-04
1.24671762E-01  7.16679469E-02  8.16308137E-04
1.24970377E-01  7.21415952E-02  8.16738058E-04
1.25268992E-01  7.16019794E-02  8.12557817E-04
1.25567607E-01  7.32294992E-02  8.17811175E-04
1.25866222E-01  7.28564337E-02  8.28824297E-04
1.26164837E-01  7.24600255E-02  8.17414722E-04
1.26463452E-01  7.43625015E-02  8.24116229E-04
1.26762067E-01  7.36315250E-02  8.23431357E-04
1.27060682E-01  7.39525557E-02  8.22966045E-04
1.27359297E-01  7.37388805E-02  8.34126782E-04
1.27657912E-01  7.48751536E-02  8.20823829E-04
1.27956527E-01  7.61611462E-02  8.31481360E-04
1.28255142E-01  7.50873163E-02  8.31536308E-04
1.28553757E-01  7.69153312E-02  8.26950942E-04
1.28852372E-01  7.63946772E-02  8.27449257E-04
1.29150987E-01  7.80887306E-02  8.36574298E-04
1.29449602E-01  7.76889026E-02  8.39499931E-04
1.29748217E-01  7.93324709E-02  8.47760763E-04
1.30046832E-01  8.02321360E-02  8.45720933E-04
1.30345447E-01  7.96567798E-02  8.40450346E-04
1.30644062E-01  7.86772147E-02  8.34164268E-04
1.30942677E-01  8.08059797E-02  8.51580640E-04
1.31241292E-01  8.09371397E-02  8.49432487E-04
1.31539907E-01  8.25370029E-02  8.53258010E-04
1.31838522E-01  8.06073844E-02  8.47138872E-04
1.32137137E-01  8.39657560E-02  8.72468634E-04
1.32435752E-01  8.53535905E-02  8.91181349E-04
1.32734367E-01  8.73257816E-02  9.00170126E-04
1.33032982E-01  8.79658014E-02  9.12997697E-04
1.33331597E-01  8.88567567E-02  9.17610771E-04
1.33630212E-01  8.99042264E-02  9.26946173E-04
1.33928827E-01  8.93803611E-02  9.38405632E-04
1.34227442E-01  9.23118889E-02  9.30688228E-04
1.34526057E-01  9.22613665E-02  9.49233188E-04
1.34824672E-01  9.36164856E-02  9.63226368E-04
1.35123287E-01  9.77717936E-02  9.78599070E-04
1.35421902E-01  1.00016445E-01  9.98568023E-04
1.35720517E-01  1.00397572E-01  9.90208471E-04
1.36019132E-01  1.01041980E-01  1.01122912E-03
1.36317747E-01  1.04356736E-01  1.01773918E-03
1.36616362E-01  1.09060563E-01  1.03735563E-03
1.36914977E-01  1.07660092E-01  1.04225148E-03
1.37213592E-01  1.11335494E-01  1.06149400E-03
1.37512207E-01  1.14525966E-01  1.08732632E-03
1.37810822E-01  1.16932690E-01  1.08785182E-03
1.38109437E-01  1.21952772E-01  1.11095933E-03
1.38408052E-01  1.22891374E-01  1.11946324E-03
1.38706667E-01  1.27717078E-01  1.14384713E-03
1.39005282E-01  1.33369118E-01  1.18160015E-03
1.39303897E-01  1.37277082E-01  1.17515551E-03
1.39602512E-01  1.43561706E-01  1.22496660E-03
1.39901127E-01  1.48825541E-01  1.24528212E-03
1.40199742E-01  1.56658545E-01  1.27171492E-03
1.40498357E-01  1.60608888E-01  1.30125554E-03
1.40796972E-01  1.67452812E-01  1.31126994E-03
1.41095587E-01  1.78817540E-01  1.37466565E-03
1.41394202E-01  1.87255442E-01  1.39793486E-03
1.41692817E-01  1.99615940E-01  1.45241502E-03
1.41991432E-01  2.07151324E-01  1.47957681E-03
1.42290047E-01  2.23049998E-01  1.52452476E-03
1.42588662E-01  2.32136786E-01  1.57624681E-03
1.42887277E-01  2.47056127E-01  1.61709636E-03
1.43185892E-01  2.61051267E-01  1.65704265E-03
1.43484507E-01  2.78295100E-01  1.72448740E-03
1.43783122E-01  2.98767954E-01  1.77201955E-03
1.44081737E-01  3.19512874E-01  1.83828571E-03
1.44380352E-01  3.36724818E-01  1.87170471E-03
1.44678967E-01  3.57648194E-01  1.90762663E-03
1.44977582E-01  3.79540265E-01  2.00433773E-03
1.45276197E-01  4.00553644E-01  2.02885456E-03
1.45574812E-01  4.24639016E-01  2.11341679E-03
1.45873427E-01  4.43852603E-01  2.11076182E-03
1.46172042E-01  4.62746084E-01  2.17072316E-03
1.46470657E-01  4.84224558E-01  2.24715704E-03
1.46769272E-01  4.95975018E-01  2.24731583E-03
1.47067887E-01  5.16025901E-01  2.28708726E-03
1.47366502E-01  5.26159585E-01  2.29816604E-03
1.47665117E-01  5.39199769E-01  2.32996652E-03
1.47963732E-01  5.52520514E-01  2.38561304E-03
1.48262347E-01  5.62762022E-01  2.38212687E-03
1.48560962E-01  5.72169185E-01  2.40558013E-03
1.48859577E-01  5.76059222E-01  2.38160999E-03
1.49158192E-01  5.82322717E-01  2.44442653E-03
1.49456807E-01  5.94180882E-01  2.44039926E-03
1.49755422E-01  5.93171656E-01  2.43197102E-03
1.50054037E-01  5.97873986E-01  2.45718448E-03
1.50352652E-01  6.02809787E-01  2.43629608E-03
1.50651267E-01  5.99492311E-01  2.46423134E-03
1.50949882E-01  6.07104003E-01  2.44137994E-03
1.51248497E-01  6.05707347E-01  2.45026941E-03
1.51547112E-01  6.07977927E-01  2.49771937E-03
1.51845727E-01  6.04940951E-01  2.41937675E-03
1.52144342E-01  5.97294927E-01  2.46345415E-03
1.52442957E-01  5.97442448E-01  2.39057303E-03
1.52741572E-01  5.92532933E-01  2.41546566E-03
1.53040187E-01  5.88990748E-01  2.44257855E-03
1.53338802E-01  5.75967729E-01  2.36673327E-03
1.53637417E-01  5.65420389E-01  2.37355870E-03
1.53936032E-01  5.56213677E-01  2.31991429E-03
1.54234647E-01  5.46730399E-01  2.30505387E-03
1.54533262E-01  5.34347177E-01  2.31431914E-03
1.54831877E-01  5.15487611E-01  2.24148342E-03
1.55130492E-01  5.04187644E-01  2.22001434E-03
1.55429107E-01  4.82459068E-01  2.15987000E-03
1.55727722E-01  4.69108015E-01  2.15083081E-03
1.56026337E-01  4.51506197E-01  2.09778361E-03
1.56324952E-01  4.25340980E-01  2.02946388E-03
1.56623567E-01  4.02647942E-01  1.99707900E-03
1.56922182E-01  3.81119817E-01  1.91486068E-03
1.57220797E-01  3.59557331E-01  1.88511051E-03
1.57519412E-01  3.34295422E-01  1.79531635E-03
1.57818027E-01  3.13761294E-01  1.73805631E-03
1.58116642E-01  2.95407206E-01  1.70932757E-03
1.58415257E-01  2.70168006E-01  1.61280669E-03
1.58713872E-01  2.50371069E-01  1.56730076E-03
1.59012487E-01  2.34898746E-01  1.49635249E-03
1.59311102E-01  2.22127452E-01  1.47734105E-03
1.59609717E-01  2.05657601E-01  1.42413145E-03
1.59908332E-01  1.94266021E-01  1.35217048E-03
1.60206947E-01  1.88216954E-01  1.34423538E-03
1.60505562E-01  1.75688863E-01  1.29872945E-03
1.60804177E-01  1.68242633E-01  1.26954785E-03
1.61102792E-01  1.62410051E-01  1.24779542E-03
1.61401407E-01  1.57080963E-01  1.22235517E-03
1.61700022E-01  1.53022915E-01  1.20475551E-03
1.61998637E-01  1.47884369E-01  1.18687912E-03
1.62297252E-01  1.47956356E-01  1.19269232E-03
1.62595867E-01  1.45795867E-01  1.18310563E-03
1.62894482E-01  1.48629755E-01  1.18109013E-03
1.63193097E-01  1.46742761E-01  1.19078951E-03
1.63491712E-01  1.48018077E-01  1.17619219E-03
1.63790327E-01  1.47497177E-01  1.19256100E-03
1.64088942E-01  1.50216907E-01  1.18325057E-03
1.64387557E-01  1.52399793E-01  1.20104128E-03
1.64686172E-01  1.53187484E-01  1.21842441E-03
1.64984787E-01  1.57478854E-01  1.21320784E-03
1.65283402E-01  1.63466081E-01  1.24388852E-03
