### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.68933624E-02  7.21778035E-01  3.23800789E-03
7.71919774E-02  7.92990386E-01  3.43064149E-03
7.74905924E-02  8.74345899E-01  3.52289714E-03
7.77892074E-02  9.60208416E-01  3.71504668E-03
7.80878224E-02  1.06132340E+00  3.87331401E-03
7.83864374E-02  1.16549408E+00  4.05267300E-03
7.86850524E-02  1.28051519E+00  4.31749923E-03
7.89836674E-02  1.40430319E+00  4.46467940E-03
7.92822824E-02  1.54810870E+00  4.64924751E-03
7.95808974E-02  1.71050334E+00  4.84270463E-03
7.98795124E-02  1.84754288E+00  5.13170706E-03
8.01781274E-02  2.01738405E+00  5.40770078E-03
8.04767424E-02  2.16411304E+00  5.45807974E-03
8.07753574E-02  2.31295347E+00  5.70035446E-03
8.10739724E-02  2.46479678E+00  5.81907760E-03
8.13725874E-02  2.59264278E+00  5.94423991E-03
8.16712024E-02  2.69705176E+00  6.16184529E-03
8.19698174E-02  2.79719353E+00  6.11363538E-03
8.22684324E-02  2.86771178E+00  6.32134685E-03
8.25670474E-02  2.88091016E+00  6.25977246E-03
8.28656624E-02  2.87718391E+00  6.29976019E-03
8.31642774E-02  2.84603286E+00  6.17888616E-03
8.34628924E-02  2.77432084E+00  6.10654475E-03
8.37615074E-02  2.66881371E+00  6.07964955E-03
8.40601224E-02  2.52797723E+00  5.79504995E-03
8.43587374E-02  2.38336492E+00  5.64886304E-03
8.46573524E-02  2.21030951E+00  5.41347545E-03
8.49559674E-02  2.03822160E+00  5.23412973E-03
8.52545824E-02  1.85983586E+00  5.00970520E-03
8.55531974E-02  1.68185949E+00  4.68599098E-03
8.58518124E-02  1.51641929E+00  4.47095744E-03
8.61504274E-02  1.35759270E+00  4.18617483E-03
8.64490424E-02  1.21490431E+00  4.02522366E-03
8.67476574E-02  1.08298385E+00  3.79301491E-03
8.70462724E-02  9.62117195E-01  3.51580488E-03
8.73448874E-02  8.58696342E-01  3.34673328E-03
8.76435024E-02  7.63978481E-01  3.12560401E-03
8.79421174E-02  6.83772147E-01  3.00516374E-03
8.82407324E-02  6.15028262E-01  2.83914991E-03
8.85393474E-02  5.49906075E-01  2.64683971E-03
8.88379624E-02  5.07405102E-01  2.56167213E-03
8.91365774E-02  4.59689319E-01  2.40658550E-03
8.94351924E-02  4.20803338E-01  2.31971708E-03
8.97338074E-02  3.82419229E-01  2.19908310E-03
9.00324224E-02  3.52214336E-01  2.10462022E-03
9.03310374E-02  3.29303324E-01  2.05786433E-03
9.06296524E-02  3.08826029E-01  1.96892279E-03
9.09282674E-02  2.88876653E-01  1.90252275E-03
9.12268824E-02  2.75162935E-01  1.85342191E-03
9.15254974E-02  2.55358011E-01  1.77899085E-03
9.18241124E-02  2.46956676E-01  1.77542667E-03
9.21227274E-02  2.27932721E-01  1.68996758E-03
9.24213424E-02  2.19607458E-01  1.63066352E-03
9.27199574E-02  2.05928862E-01  1.59323914E-03
9.30185724E-02  2.02839538E-01  1.58410391E-03
9.33171874E-02  1.94527075E-01  1.56698434E-03
9.36158024E-02  1.86650977E-01  1.48247788E-03
9.39144174E-02  1.80329442E-01  1.49497914E-03
9.42130324E-02  1.70873329E-01  1.44740357E-03
9.45116474E-02  1.67665690E-01  1.42736861E-03
9.48102624E-02  1.59312293E-01  1.39758387E-03
9.51088774E-02  1.57640412E-01  1.36358768E-03
9.54074924E-02  1.51912719E-01  1.35625538E-03
9.57061074E-02  1.49724796E-01  1.34289078E-03
9.60047224E-02  1.45211309E-01  1.32366281E-03
9.63033374E-02  1.44931167E-01  1.30973186E-03
9.66019524E-02  1.39073536E-01  1.28970982E-03
9.69005674E-02  1.36610463E-01  1.27489737E-03
9.71991824E-02  1.34954154E-01  1.26385060E-03
9.74977974E-02  1.29629850E-01  1.23440207E-03
9.77964124E-02  1.28184095E-01  1.22330000E-03
9.80950274E-02  1.25923932E-01  1.22083758E-03
9.83936424E-02  1.24114163E-01  1.21255906E-03
9.86922574E-02  1.23355657E-01  1.20780303E-03
9.89908724E-02  1.21288665E-01  1.18489820E-03
9.92894874E-02  1.18675500E-01  1.16860715E-03
9.95881024E-02  1.16675243E-01  1.16809655E-03
9.98867174E-02  1.15571856E-01  1.16655964E-03
1.00185332E-01  1.14936210E-01  1.13720214E-03
1.00483947E-01  1.11562043E-01  1.13832892E-03
1.00782562E-01  1.09378345E-01  1.11349986E-03
1.01081177E-01  1.09436594E-01  1.12504815E-03
1.01379792E-01  1.07886665E-01  1.11282524E-03
1.01678407E-01  1.07345596E-01  1.09811081E-03
1.01977022E-01  1.08633161E-01  1.11667055E-03
1.02275637E-01  1.07198529E-01  1.10927352E-03
1.02574252E-01  1.06727317E-01  1.10221619E-03
1.02872867E-01  1.03663750E-01  1.07471191E-03
1.03171482E-01  1.02939062E-01  1.07007800E-03
1.03470097E-01  1.04436025E-01  1.07958994E-03
1.03768712E-01  1.03436872E-01  1.08419394E-03
1.04067327E-01  1.01409875E-01  1.05440966E-03
1.04365942E-01  1.02045946E-01  1.06979092E-03
1.04664557E-01  1.00221865E-01  1.05931878E-03
1.04963172E-01  1.01182498E-01  1.05662469E-03
1.05261787E-01  1.00111686E-01  1.05357368E-03
1.05560402E-01  9.78489742E-02  1.03078899E-03
1.05859017E-01  9.89748612E-02  1.05013489E-03
1.06157632E-01  9.68871340E-02  1.03229261E-03
1.06456247E-01  9.96699780E-02  1.04701356E-03
1.06754862E-01  9.62366089E-02  1.01662800E-03
1.07053477E-01  9.68962014E-02  1.02657883E-03
1.07352092E-01  9.63852033E-02  1.02386926E-03
1.07650707E-01  9.46543962E-02  1.01544382E-03
1.07949322E-01  9.66776758E-02  1.02460862E-03
1.08247937E-01  9.67088342E-02  1.02396170E-03
1.08546552E-01  9.61269364E-02  1.02494960E-03
1.08845167E-01  9.60392654E-02  1.00770674E-03
1.09143782E-01  9.60474834E-02  1.01964921E-03
1.09442397E-01  9.50784013E-02  1.00188050E-03
1.09741012E-01  9.50853378E-02  1.00502709E-03
1.10039627E-01  9.55829546E-02  1.01557642E-03
1.10338242E-01  9.52755958E-02  1.00760104E-03
1.10636857E-01  9.43088606E-02  9.90204513E-04
1.10935472E-01  9.50793549E-02  9.93487076E-04
1.11234087E-01  9.58081409E-02  1.00650126E-03
1.11532702E-01  9.54597741E-02  1.00389461E-03
1.11831317E-01  9.50865522E-02  9.96558927E-04
1.12129932E-01  9.68353003E-02  1.00760825E-03
1.12428547E-01  9.38592851E-02  9.91625013E-04
1.12727162E-01  9.49033946E-02  9.92950168E-04
1.13025777E-01  9.46462676E-02  9.90476809E-04
1.13324392E-01  9.76258665E-02  1.00442604E-03
1.13623007E-01  9.71261412E-02  1.00413256E-03
1.13921622E-01  9.60160196E-02  9.99137526E-04
1.14220237E-01  9.52659026E-02  9.85532766E-04
1.14518852E-01  9.75200906E-02  9.89045482E-04
1.14817467E-01  9.81295630E-02  1.00625854E-03
1.15116082E-01  9.67351943E-02  9.98331700E-04
1.15414697E-01  9.77268070E-02  9.98929958E-04
1.15713312E-01  9.69973803E-02  9.85672348E-04
1.16011927E-01  9.86417234E-02  9.97654279E-04
1.16310542E-01  9.64144543E-02  9.95180453E-04
1.16609157E-01  9.82976705E-02  9.93717229E-04
1.16907772E-01  9.96023118E-02  1.00398622E-03
1.17206387E-01  1.00404240E-01  1.00394199E-03
1.17505002E-01  9.93848071E-02  9.92657617E-04
1.17803617E-01  9.98418182E-02  1.00594060E-03
1.18102232E-01  1.01692885E-01  1.00557960E-03
1.18400847E-01  1.02149360E-01  1.00930419E-03
1.18699462E-01  1.02280371E-01  1.00774947E-03
1.18998077E-01  1.02792211E-01  1.00086420E-03
1.19296692E-01  1.01962008E-01  1.01581786E-03
1.19595307E-01  1.03642046E-01  1.00571220E-03
1.19893922E-01  1.04142897E-01  1.00598857E-03
1.20192537E-01  1.05731539E-01  1.02536066E-03
1.20491152E-01  1.05844587E-01  1.01130526E-03
1.20789767E-01  1.07747324E-01  1.02986139E-03
1.21088382E-01  1.06692195E-01  1.02333503E-03
1.21386997E-01  1.06869511E-01  1.01619319E-03
1.21685612E-01  1.10356562E-01  1.04225986E-03
1.21984227E-01  1.09207362E-01  1.03016652E-03
1.22282842E-01  1.11595847E-01  1.03404874E-03
1.22581457E-01  1.11367069E-01  1.02582574E-03
1.22880072E-01  1.12593234E-01  1.04975479E-03
1.23178687E-01  1.15109898E-01  1.05168158E-03
1.23477302E-01  1.15171514E-01  1.05493376E-03
1.23775917E-01  1.15252987E-01  1.04285334E-03
1.24074532E-01  1.15272671E-01  1.05316867E-03
1.24373147E-01  1.18720219E-01  1.06730172E-03
1.24671762E-01  1.22374304E-01  1.07757095E-03
1.24970377E-01  1.23463511E-01  1.07936503E-03
1.25268992E-01  1.23904951E-01  1.07980473E-03
1.25567607E-01  1.23300634E-01  1.07201724E-03
1.25866222E-01  1.27571389E-01  1.10793498E-03
1.26164837E-01  1.27105281E-01  1.09366456E-03
1.26463452E-01  1.29080191E-01  1.09685794E-03
1.26762067E-01  1.32381648E-01  1.11536891E-03
1.27060682E-01  1.34630099E-01  1.12172274E-03
1.27359297E-01  1.35462224E-01  1.14209449E-03
1.27657912E-01  1.37817159E-01  1.12497236E-03
1.27956527E-01  1.41606644E-01  1.14534609E-03
1.28255142E-01  1.44064277E-01  1.16355042E-03
1.28553757E-01  1.47350252E-01  1.15626631E-03
1.28852372E-01  1.49548560E-01  1.16952648E-03
1.29150987E-01  1.51570201E-01  1.17740640E-03
1.29449602E-01  1.53788030E-01  1.19319535E-03
1.29748217E-01  1.58766940E-01  1.21153786E-03
1.30046832E-01  1.62545800E-01  1.21604581E-03
1.30345447E-01  1.66952312E-01  1.22915325E-03
1.30644062E-01  1.72549978E-01  1.24794000E-03
1.30942677E-01  1.75660819E-01  1.26838358E-03
1.31241292E-01  1.80032939E-01  1.27979391E-03
1.31539907E-01  1.84735358E-01  1.28955592E-03
1.31838522E-01  1.90406486E-01  1.31527684E-03
1.32137137E-01  1.95097223E-01  1.34348683E-03
1.32435752E-01  2.02449098E-01  1.38650765E-03
1.32734367E-01  2.07040161E-01  1.40019902E-03
1.33032982E-01  2.13386714E-01  1.43649988E-03
1.33331597E-01  2.20823765E-01  1.46131997E-03
1.33630212E-01  2.26225525E-01  1.48540339E-03
1.33928827E-01  2.33815715E-01  1.53325894E-03
1.34227442E-01  2.41440892E-01  1.52051239E-03
1.34526057E-01  2.53219754E-01  1.58862327E-03
1.34824672E-01  2.62468249E-01  1.62929494E-03
1.35123287E-01  2.75202304E-01  1.65856758E-03
1.35421902E-01  2.82548934E-01  1.69550045E-03
1.35720517E-01  2.92600334E-01  1.70770008E-03
1.36019132E-01  3.09230149E-01  1.78709929E-03
1.36317747E-01  3.22733343E-01  1.80803693E-03
1.36616362E-01  3.35473865E-01  1.83794403E-03
1.36914977E-01  3.46512944E-01  1.88892207E-03
1.37213592E-01  3.63011479E-01  1.93628843E-03
1.37512207E-01  3.79723132E-01  2.00009462E-03
1.37810822E-01  3.94286811E-01  2.01798091E-03
1.38109437E-01  4.09356564E-01  2.05618562E-03
1.38408052E-01  4.28936452E-01  2.11278233E-03
1.38706667E-01  4.45792377E-01  2.15883250E-03
1.39005282E-01  4.64401633E-01  2.22740369E-03
1.39303897E-01  4.87286538E-01  2.23664800E-03
1.39602512E-01  5.01674056E-01  2.31326255E-03
1.39901127E-01  5.24391174E-01  2.36137980E-03
1.40199742E-01  5.42753518E-01  2.39124009E-03
1.40498357E-01  5.58695912E-01  2.45174160E-03
1.40796972E-01  5.77264547E-01  2.45947530E-03
1.41095587E-01  5.96051753E-01  2.53538042E-03
1.41394202E-01  6.10288262E-01  2.54944898E-03
1.41692817E-01  6.25755548E-01  2.59779347E-03
1.41991432E-01  6.32130802E-01  2.61099637E-03
1.42290047E-01  6.42839909E-01  2.61453167E-03
1.42588662E-01  6.53363109E-01  2.67139822E-03
1.42887277E-01  6.60073817E-01  2.67019798E-03
1.43185892E-01  6.58528209E-01  2.65868613E-03
1.43484507E-01  6.65019631E-01  2.69298302E-03
1.43783122E-01  6.59098327E-01  2.65880022E-03
1.44081737E-01  6.59635067E-01  2.66827038E-03
1.44380352E-01  6.45378053E-01  2.61767651E-03
1.44678967E-01  6.37139201E-01  2.57212273E-03
1.44977582E-01  6.19794309E-01  2.58746743E-03
1.45276197E-01  6.09232664E-01  2.52767536E-03
1.45574812E-01  5.92869937E-01  2.52269092E-03
1.45873427E-01  5.69530666E-01  2.41539138E-03
1.46172042E-01  5.47494411E-01  2.38523982E-03
1.46470657E-01  5.21816671E-01  2.35655811E-03
1.46769272E-01  5.00672221E-01  2.28097267E-03
1.47067887E-01  4.77329284E-01  2.22210796E-03
1.47366502E-01  4.56527799E-01  2.16254615E-03
1.47665117E-01  4.31094378E-01  2.10460275E-03
1.47963732E-01  4.09963846E-01  2.07590591E-03
1.48262347E-01  3.88866156E-01  2.00037635E-03
1.48560962E-01  3.66167992E-01  1.94404786E-03
1.48859577E-01  3.44174236E-01  1.85966783E-03
1.49158192E-01  3.24940830E-01  1.84461777E-03
1.49456807E-01  3.08672160E-01  1.77688547E-03
1.49755422E-01  2.90815085E-01  1.72022718E-03
1.50054037E-01  2.79742241E-01  1.69793516E-03
1.50352652E-01  2.64555037E-01  1.63044850E-03
1.50651267E-01  2.51511306E-01  1.61241775E-03
1.50949882E-01  2.40406767E-01  1.55198062E-03
1.51248497E-01  2.30894119E-01  1.52826251E-03
1.51547112E-01  2.18471333E-01  1.51253724E-03
1.51845727E-01  2.13287815E-01  1.45123969E-03
1.52144342E-01  2.07868874E-01  1.46809430E-03
1.52442957E-01  2.01969951E-01  1.40412734E-03
1.52741572E-01  1.96038991E-01  1.40354049E-03
1.53040187E-01  1.90392300E-01  1.40290463E-03
1.53338802E-01  1.85175613E-01  1.35566143E-03
1.53637417E-01  1.82449162E-01  1.36205403E-03
1.53936032E-01  1.83608741E-01  1.34650175E-03
1.54234647E-01  1.80728689E-01  1.33880449E-03
1.54533262E-01  1.78192496E-01  1.35009806E-03
1.54831877E-01  1.77286759E-01  1.32792559E-03
1.55130492E-01  1.76956579E-01  1.32862409E-03
1.55429107E-01  1.78406805E-01  1.32682058E-03
1.55727722E-01  1.79234609E-01  1.34304306E-03
1.56026337E-01  1.75488368E-01  1.32118037E-03
1.56324952E-01  1.79427013E-01  1.33157545E-03
1.56623567E-01  1.80859819E-01  1.35211193E-03
1.56922182E-01  1.83570549E-01  1.34250848E-03
1.57220797E-01  1.83819368E-01  1.36162492E-03
1.57519412E-01  1.87706754E-01  1.35901687E-03
1.57818027E-01  1.92654833E-01  1.37582514E-03
1.58116642E-01  1.93283096E-01  1.39675685E-03
1.58415257E-01  1.97784752E-01  1.39402610E-03
1.58713872E-01  2.02741370E-01  1.42475625E-03
1.59012487E-01  2.07509011E-01  1.42076146E-03
1.59311102E-01  2.11512730E-01  1.45632075E-03
1.59609717E-01  2.17031687E-01  1.47791137E-03
1.59908332E-01  2.23050237E-01  1.46367121E-03
1.60206947E-01  2.28298664E-01  1.49557006E-03
1.60505562E-01  2.32698351E-01  1.50991452E-03
1.60804177E-01  2.40519762E-01  1.53343566E-03
1.61102792E-01  2.44850457E-01  1.54773472E-03
1.61401407E-01  2.53714502E-01  1.56934129E-03
1.61700022E-01  2.58340150E-01  1.58134184E-03
1.61998637E-01  2.65566766E-01  1.60672422E-03
1.62297252E-01  2.72233695E-01  1.63433724E-03
1.62595867E-01  2.79349416E-01  1.65437488E-03
1.62894482E-01  2.83396304E-01  1.64754153E-03
1.63193097E-01  2.93914258E-01  1.70245685E-03
1.63491712E-01  3.00515711E-01  1.69302605E-03
1.63790327E-01  3.05207729E-01  1.73298828E-03
1.64088942E-01  3.12331915E-01  1.72359264E-03
1.64387557E-01  3.14886510E-01  1.74402189E-03
1.64686172E-01  3.14429760E-01  1.76342856E-03
1.64984787E-01  3.17259580E-01  1.73956470E-03
1.65283402E-01  3.20366174E-01  1.75913889E-03
