### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.73304774E-02  5.00962026E-02  1.05823926E-03
4.76290924E-02  4.98479269E-02  1.03335350E-03
4.79277074E-02  5.02124950E-02  1.03077281E-03
4.82263224E-02  5.05129844E-02  1.02682237E-03
4.85249374E-02  4.82320078E-02  1.03420287E-03
4.88235524E-02  4.83088382E-02  1.00950582E-03
4.91221674E-02  4.71441485E-02  9.91246197E-04
4.94207824E-02  4.95206080E-02  1.02678873E-03
4.97193974E-02  4.81089763E-02  9.93893831E-04
5.00180124E-02  4.81732227E-02  1.02218951E-03
5.03166274E-02  4.77212705E-02  9.88418469E-04
5.06152424E-02  4.88493033E-02  1.00300030E-03
5.09138574E-02  4.68746275E-02  9.94410715E-04
5.12124724E-02  4.74195965E-02  9.73850023E-04
5.15110874E-02  4.53088060E-02  9.68853710E-04
5.18097024E-02  4.57839631E-02  9.59681754E-04
5.21083174E-02  4.82389405E-02  9.83649166E-04
5.24069324E-02  4.83691581E-02  9.85689810E-04
5.27055474E-02  4.83611003E-02  9.79242497E-04
5.30041624E-02  4.81082685E-02  9.95367183E-04
5.33027774E-02  4.69273105E-02  9.60504578E-04
5.36013924E-02  4.45826203E-02  9.41559556E-04
5.39000074E-02  4.58283462E-02  9.38601093E-04
5.41986224E-02  4.52400371E-02  9.51210561E-04
5.44972374E-02  4.52643856E-02  9.39345860E-04
5.47958524E-02  4.74624597E-02  9.55189869E-04
5.50944674E-02  4.67553660E-02  9.62852093E-04
5.53930824E-02  4.63961400E-02  9.37918026E-04
5.56916974E-02  4.54625599E-02  9.23395099E-04
5.59903124E-02  4.60178517E-02  9.48468980E-04
5.62889274E-02  4.37126420E-02  9.04227491E-04
5.65875424E-02  4.66591753E-02  9.51040478E-04
5.68861574E-02  4.45918478E-02  9.13276628E-04
5.71847724E-02  4.49947268E-02  9.11265204E-04
5.74833874E-02  4.46919501E-02  9.18026373E-04
5.77820024E-02  4.53722887E-02  9.13865399E-04
5.80806174E-02  4.41709012E-02  9.24045045E-04
5.83792324E-02  4.62546125E-02  9.11874697E-04
5.86778474E-02  4.57925312E-02  9.21768951E-04
5.89764624E-02  4.53349054E-02  9.27134941E-04
5.92750774E-02  4.35009301E-02  8.71413969E-04
5.95736924E-02  4.65163030E-02  9.29026341E-04
5.98723074E-02  4.53706123E-02  8.98471975E-04
6.01709224E-02  4.72066291E-02  9.15297249E-04
6.04695374E-02  4.49681804E-02  9.07384034E-04
6.07681524E-02  4.45036441E-02  8.93294578E-04
6.10667674E-02  4.51502725E-02  9.04453744E-04
6.13653824E-02  4.55782339E-02  8.88074923E-04
6.16639974E-02  4.62840386E-02  9.06311441E-04
6.19626124E-02  4.56022583E-02  9.00766114E-04
6.22612274E-02  4.68409471E-02  8.95831618E-04
6.25598424E-02  4.58377227E-02  9.05417197E-04
6.28584574E-02  4.81221564E-02  9.12524643E-04
6.31570724E-02  4.70233560E-02  9.10034811E-04
6.34556874E-02  4.76526245E-02  8.91521224E-04
6.37543024E-02  4.68583405E-02  8.96000478E-04
6.40529174E-02  4.82915677E-02  9.22226463E-04
6.43515324E-02  4.96639870E-02  9.17347032E-04
6.46501474E-02  4.94134650E-02  9.34661599E-04
6.49487624E-02  4.85036783E-02  8.91967444E-04
6.52473774E-02  5.08887433E-02  9.21299099E-04
6.55459924E-02  5.10437191E-02  9.32859839E-04
6.58446074E-02  5.11390530E-02  9.23563202E-04
6.61432224E-02  5.03618866E-02  9.26609500E-04
6.64418374E-02  5.22812754E-02  9.20621911E-04
6.67404524E-02  5.40947430E-02  9.48738598E-04
6.70390674E-02  5.41153364E-02  9.53509472E-04
6.73376824E-02  5.60002774E-02  9.44555621E-04
6.76362974E-02  5.67970350E-02  9.74491122E-04
6.79349124E-02  5.74731454E-02  9.58551653E-04
6.82335274E-02  6.01927973E-02  9.87829641E-04
6.85321424E-02  6.06552325E-02  1.00342289E-03
6.88307574E-02  6.22377992E-02  9.96346935E-04
6.91293724E-02  6.52590543E-02  1.03585806E-03
6.94279874E-02  6.79100081E-02  1.03130983E-03
6.97266024E-02  7.05685019E-02  1.06958800E-03
7.00252174E-02  7.41210803E-02  1.08731515E-03
7.03238324E-02  7.57715181E-02  1.09060470E-03
7.06224474E-02  8.35532844E-02  1.16248219E-03
7.09210624E-02  8.78170431E-02  1.17676624E-03
7.12196774E-02  9.50169265E-02  1.22128113E-03
7.15182924E-02  9.97294337E-02  1.22378918E-03
7.18169074E-02  1.07544921E-01  1.30522985E-03
7.21155224E-02  1.16551466E-01  1.35415152E-03
7.24141374E-02  1.26008704E-01  1.40009669E-03
7.27127524E-02  1.38810188E-01  1.46294408E-03
7.30113674E-02  1.50360659E-01  1.51087623E-03
7.33099824E-02  1.65533930E-01  1.59403228E-03
7.36085974E-02  1.82603985E-01  1.67979638E-03
7.39072124E-02  1.97761863E-01  1.71590981E-03
7.42058274E-02  2.21109599E-01  1.85257744E-03
7.45044424E-02  2.43370652E-01  1.90968544E-03
7.48030574E-02  2.64863938E-01  2.00527953E-03
7.51016724E-02  2.97521740E-01  2.12299009E-03
7.54002874E-02  3.19363564E-01  2.16434360E-03
7.56989024E-02  3.48305225E-01  2.29955791E-03
7.59975174E-02  3.87657225E-01  2.38708640E-03
7.62961324E-02  4.10732180E-01  2.46496010E-03
7.65947474E-02  4.40530807E-01  2.54467851E-03
7.68933624E-02  4.71252412E-01  2.63471040E-03
7.71919774E-02  4.96612042E-01  2.73388345E-03
7.74905924E-02  5.20783603E-01  2.73789628E-03
7.77892074E-02  5.39759457E-01  2.80486303E-03
7.80878224E-02  5.54409325E-01  2.81905872E-03
7.83864374E-02  5.60897887E-01  2.83112098E-03
7.86850524E-02  5.67842841E-01  2.89523602E-03
7.89836674E-02  5.72015226E-01  2.86941696E-03
7.92822824E-02  5.72762609E-01  2.84773321E-03
7.95808974E-02  5.67691922E-01  2.80939252E-03
7.98795124E-02  5.68072677E-01  2.86547467E-03
8.01781274E-02  5.63027442E-01  2.87682307E-03
8.04767424E-02  5.52350700E-01  2.77675362E-03
8.07753574E-02  5.38931012E-01  2.77086277E-03
8.10739724E-02  5.24452388E-01  2.70300382E-03
8.13725874E-02  5.10209084E-01  2.65539484E-03
8.16712024E-02  4.90750015E-01  2.64683156E-03
8.19698174E-02  4.74219918E-01  2.53488449E-03
8.22684324E-02  4.49434608E-01  2.52002687E-03
8.25670474E-02  4.26482201E-01  2.42534862E-03
8.28656624E-02  3.98993731E-01  2.36239913E-03
8.31642774E-02  3.66428941E-01  2.23262166E-03
8.34628924E-02  3.40012848E-01  2.15275632E-03
8.37615074E-02  3.07808042E-01  2.07916717E-03
8.40601224E-02  2.83754081E-01  1.95511221E-03
8.43587374E-02  2.52620101E-01  1.85195205E-03
8.46573524E-02  2.27434814E-01  1.74867106E-03
8.49559674E-02  2.05718443E-01  1.67450111E-03
8.52545824E-02  1.83624208E-01  1.58514816E-03
8.55531974E-02  1.66129872E-01  1.48306601E-03
8.58518124E-02  1.47587717E-01  1.40457845E-03
8.61504274E-02  1.31785750E-01  1.31339952E-03
8.64490424E-02  1.20659143E-01  1.27740658E-03
8.67476574E-02  1.09965630E-01  1.21711625E-03
8.70462724E-02  1.00850642E-01  1.14625203E-03
8.73448874E-02  9.20998678E-02  1.10372482E-03
8.76435024E-02  8.48574862E-02  1.04898307E-03
8.79421174E-02  7.87789002E-02  1.02718198E-03
8.82407324E-02  7.51976967E-02  9.99707729E-04
8.85393474E-02  7.06536770E-02  9.55390278E-04
8.88379624E-02  6.58742115E-02  9.29466740E-04
8.91365774E-02  6.20279498E-02  8.90210737E-04
8.94351924E-02  6.14262931E-02  8.92488461E-04
8.97338074E-02  5.74745350E-02  8.58498504E-04
9.00324224E-02  5.77950142E-02  8.58510146E-04
9.03310374E-02  5.46922609E-02  8.44523311E-04
9.06296524E-02  5.29155768E-02  8.20717192E-04
9.09282674E-02  5.24247736E-02  8.16153712E-04
9.12268824E-02  4.98913340E-02  7.94734166E-04
9.15254974E-02  4.97432053E-02  7.90671154E-04
9.18241124E-02  4.86538336E-02  7.93562038E-04
9.21227274E-02  4.84227091E-02  7.84385600E-04
9.24213424E-02  4.71981578E-02  7.61260570E-04
9.27199574E-02  4.72244322E-02  7.68308702E-04
9.30185724E-02  4.51624244E-02  7.52707070E-04
9.33171874E-02  4.40703295E-02  7.51065498E-04
9.36158024E-02  4.48587760E-02  7.31858017E-04
9.39144174E-02  4.42014001E-02  7.45332160E-04
9.42130324E-02  4.43349667E-02  7.42430333E-04
9.45116474E-02  4.44831252E-02  7.40357907E-04
9.48102624E-02  4.25323658E-02  7.27181847E-04
9.51088774E-02  4.30348031E-02  7.17446033E-04
9.54074924E-02  4.37118188E-02  7.32611748E-04
9.57061074E-02  4.32731844E-02  7.26998085E-04
9.60047224E-02  4.45487015E-02  7.38286122E-04
9.63033374E-02  4.27880585E-02  7.16626411E-04
9.66019524E-02  4.42439988E-02  7.32532586E-04
9.69005674E-02  4.38320599E-02  7.27208855E-04
9.71991824E-02  4.73131537E-02  7.53569941E-04
9.74977974E-02  4.68328185E-02  7.47152546E-04
9.77964124E-02  4.65839803E-02  7.42615899E-04
9.80950274E-02  4.70373444E-02  7.51372252E-04
9.83936424E-02  4.73064296E-02  7.53845437E-04
9.86922574E-02  4.74525131E-02  7.54355744E-04
9.89908724E-02  4.47812714E-02  7.25018559E-04
9.92894874E-02  4.39223647E-02  7.15914066E-04
9.95881024E-02  4.34860215E-02  7.18115363E-04
9.98867174E-02  4.33678292E-02  7.19605945E-04
1.00185332E-01  4.05847058E-02  6.80488010E-04
1.00483947E-01  4.07525934E-02  6.92814821E-04
1.00782562E-01  3.86461988E-02  6.66511944E-04
1.01081177E-01  3.78007106E-02  6.65839936E-04
1.01379792E-01  3.79574448E-02  6.64693711E-04
1.01678407E-01  3.83996144E-02  6.61374594E-04
1.01977022E-01  3.76083851E-02  6.61631522E-04
1.02275637E-01  3.56762335E-02  6.44412183E-04
1.02574252E-01  3.66489701E-02  6.50414033E-04
1.02872867E-01  3.62000987E-02  6.39533799E-04
1.03171482E-01  3.57351750E-02  6.34897093E-04
1.03470097E-01  3.58292945E-02  6.36770274E-04
1.03768712E-01  3.62080187E-02  6.45954162E-04
1.04067327E-01  3.60199884E-02  6.32806681E-04
1.04365942E-01  3.66540886E-02  6.45642751E-04
1.04664557E-01  3.62194330E-02  6.41277933E-04
1.04963172E-01  3.43618020E-02  6.20063278E-04
1.05261787E-01  3.40456031E-02  6.18704245E-04
1.05560402E-01  3.51484492E-02  6.22120860E-04
1.05859017E-01  3.61103788E-02  6.38746715E-04
1.06157632E-01  3.52106541E-02  6.26666995E-04
1.06456247E-01  3.53557132E-02  6.27957110E-04
1.06754862E-01  3.51977758E-02  6.19126717E-04
1.07053477E-01  3.51605900E-02  6.22725987E-04
1.07352092E-01  3.47415507E-02  6.19004713E-04
1.07650707E-01  3.62440944E-02  6.32752897E-04
1.07949322E-01  3.37505117E-02  6.09628274E-04
1.08247937E-01  3.49723659E-02  6.20073464E-04
1.08546552E-01  3.47754583E-02  6.20792387E-04
1.08845167E-01  3.41176987E-02  6.04824862E-04
1.09143782E-01  3.44012752E-02  6.14504504E-04
1.09442397E-01  3.48680578E-02  6.10968564E-04
1.09741012E-01  3.42661813E-02  6.07552589E-04
1.10039627E-01  3.48728038E-02  6.17725949E-04
1.10338242E-01  3.36491577E-02  6.02996675E-04
1.10636857E-01  3.57718356E-02  6.14114397E-04
1.10935472E-01  3.51175554E-02  6.08010741E-04
1.11234087E-01  3.53727341E-02  6.15853583E-04
1.11532702E-01  3.47293578E-02  6.09756389E-04
1.11831317E-01  3.36483754E-02  5.96974103E-04
1.12129932E-01  3.48619148E-02  6.08808245E-04
1.12428547E-01  3.41022313E-02  6.01908192E-04
1.12727162E-01  3.49760950E-02  6.07018999E-04
1.13025777E-01  3.52644995E-02  6.08823553E-04
1.13324392E-01  3.48645300E-02  6.04445871E-04
1.13623007E-01  3.59077081E-02  6.14818360E-04
1.13921622E-01  3.40540968E-02  5.99194900E-04
1.14220237E-01  3.51721570E-02  6.03020191E-04
1.14518852E-01  3.46248634E-02  5.93462493E-04
1.14817467E-01  3.54086794E-02  6.08687755E-04
1.15116082E-01  3.50106061E-02  6.04800880E-04
1.15414697E-01  3.56080830E-02  6.07201073E-04
1.15713312E-01  3.54783833E-02  6.00294734E-04
1.16011927E-01  3.48296463E-02  5.96972415E-04
1.16310542E-01  3.52494195E-02  6.05950016E-04
1.16609157E-01  3.53383869E-02  5.99990773E-04
1.16907772E-01  3.55384611E-02  6.03910186E-04
1.17206387E-01  3.61371264E-02  6.06512069E-04
1.17505002E-01  3.58927883E-02  6.00721396E-04
1.17803617E-01  3.68041284E-02  6.15027267E-04
1.18102232E-01  3.71266827E-02  6.11849013E-04
1.18400847E-01  3.66080925E-02  6.08447066E-04
1.18699462E-01  3.67607847E-02  6.08385482E-04
1.18998077E-01  3.70875970E-02  6.05395820E-04
1.19296692E-01  3.82996649E-02  6.26937370E-04
1.19595307E-01  3.85558642E-02  6.17704762E-04
1.19893922E-01  3.80860530E-02  6.12620031E-04
1.20192537E-01  4.02026810E-02  6.36695651E-04
1.20491152E-01  3.92034687E-02  6.19783823E-04
1.20789767E-01  3.89192365E-02  6.23286469E-04
1.21088382E-01  3.90066281E-02  6.23089960E-04
1.21386997E-01  4.16435413E-02  6.38782745E-04
1.21685612E-01  4.26726863E-02  6.52652350E-04
1.21984227E-01  4.13779356E-02  6.38551428E-04
1.22282842E-01  4.18085717E-02  6.37352467E-04
1.22581457E-01  4.26010042E-02  6.38903293E-04
1.22880072E-01  4.42846306E-02  6.62961393E-04
1.23178687E-01  4.25109789E-02  6.43588835E-04
1.23477302E-01  4.52402681E-02  6.65802218E-04
1.23775917E-01  4.56811190E-02  6.61143160E-04
1.24074532E-01  4.70692068E-02  6.77693344E-04
1.24373147E-01  4.75015193E-02  6.79842953E-04
1.24671762E-01  4.92642112E-02  6.88488246E-04
1.24970377E-01  4.93655130E-02  6.87291380E-04
1.25268992E-01  5.03271073E-02  6.92997884E-04
1.25567607E-01  5.26067577E-02  7.05131213E-04
1.25866222E-01  5.31877354E-02  7.20399490E-04
1.26164837E-01  5.48124462E-02  7.23222562E-04
1.26463452E-01  5.71532808E-02  7.34972651E-04
1.26762067E-01  5.95020875E-02  7.53009983E-04
1.27060682E-01  6.16788827E-02  7.64561992E-04
1.27359297E-01  6.23847991E-02  7.80480972E-04
1.27657912E-01  6.48577139E-02  7.77143228E-04
1.27956527E-01  6.87451735E-02  8.03611299E-04
1.28255142E-01  6.79745600E-02  8.04841344E-04
1.28553757E-01  7.33854622E-02  8.21707945E-04
1.28852372E-01  7.51896650E-02  8.35079933E-04
1.29150987E-01  7.95211121E-02  8.58797343E-04
1.29449602E-01  8.14855024E-02  8.74622201E-04
1.29748217E-01  8.36536437E-02  8.85583228E-04
1.30046832E-01  8.99105296E-02  9.10746166E-04
1.30345447E-01  9.15636644E-02  9.16645513E-04
1.30644062E-01  9.63742211E-02  9.39175370E-04
1.30942677E-01  1.01333000E-01  9.70104709E-04
1.31241292E-01  1.04137026E-01  9.80159268E-04
1.31539907E-01  1.07056819E-01  9.88558400E-04
1.31838522E-01  1.09609984E-01  1.00491976E-03
1.32137137E-01  1.15543477E-01  1.04114343E-03
1.32435752E-01  1.19834974E-01  1.07420248E-03
1.32734367E-01  1.22412868E-01  1.08419161E-03
1.33032982E-01  1.26598939E-01  1.11420965E-03
1.33331597E-01  1.29727438E-01  1.12789415E-03
1.33630212E-01  1.31302953E-01  1.13956968E-03
1.33928827E-01  1.34919807E-01  1.17286097E-03
1.34227442E-01  1.36176139E-01  1.14991318E-03
1.34526057E-01  1.38935164E-01  1.18497235E-03
1.34824672E-01  1.44047081E-01  1.21546816E-03
1.35123287E-01  1.43426955E-01  1.20573689E-03
1.35421902E-01  1.43109992E-01  1.21511135E-03
1.35720517E-01  1.44020155E-01  1.20646809E-03
1.36019132E-01  1.43041700E-01  1.22396532E-03
1.36317747E-01  1.44744962E-01  1.21931848E-03
1.36616362E-01  1.44893289E-01  1.21634582E-03
1.36914977E-01  1.44898608E-01  1.23003207E-03
1.37213592E-01  1.43975213E-01  1.22795859E-03
1.37512207E-01  1.44306257E-01  1.24162273E-03
1.37810822E-01  1.43892109E-01  1.22760725E-03
1.38109437E-01  1.39891669E-01  1.21042365E-03
1.38408052E-01  1.43214986E-01  1.22936978E-03
1.38706667E-01  1.41476363E-01  1.22468558E-03
1.39005282E-01  1.40595660E-01  1.23415026E-03
1.39303897E-01  1.36543915E-01  1.19226193E-03
1.39602512E-01  1.36840001E-01  1.21660798E-03
1.39901127E-01  1.34139523E-01  1.20267016E-03
1.40199742E-01  1.32547185E-01  1.18997297E-03
1.40498357E-01  1.31108239E-01  1.19600212E-03
1.40796972E-01  1.29807279E-01  1.17445004E-03
1.41095587E-01  1.28739744E-01  1.18655397E-03
1.41394202E-01  1.23690672E-01  1.15578575E-03
1.41692817E-01  1.21380351E-01  1.15214323E-03
1.41991432E-01  1.21041633E-01  1.15053600E-03
1.42290047E-01  1.17277369E-01  1.12455222E-03
1.42588662E-01  1.15987822E-01  1.13343750E-03
1.42887277E-01  1.12131380E-01  1.10825780E-03
1.43185892E-01  1.10458791E-01  1.09650358E-03
1.43484507E-01  1.06171831E-01  1.08355528E-03
1.43783122E-01  1.02639668E-01  1.05656998E-03
1.44081737E-01  9.96323824E-02  1.04425906E-03
1.44380352E-01  9.68346298E-02  1.02106703E-03
1.44678967E-01  9.22913402E-02  9.85791325E-04
1.44977582E-01  8.86266679E-02  9.85288294E-04
1.45276197E-01  8.73841569E-02  9.63997853E-04
1.45574812E-01  8.52622539E-02  9.63369210E-04
1.45873427E-01  8.15431774E-02  9.20349557E-04
1.46172042E-01  7.87163749E-02  9.10761766E-04
1.46470657E-01  7.63635635E-02  9.07804410E-04
1.46769272E-01  7.33320042E-02  8.79063271E-04
1.47067887E-01  7.08069801E-02  8.61835084E-04
1.47366502E-01  6.96709827E-02  8.50722194E-04
1.47665117E-01  6.87240288E-02  8.46190786E-04
1.47963732E-01  6.75694868E-02  8.48672702E-04
1.48262347E-01  6.66991174E-02  8.34260485E-04
1.48560962E-01  6.50585741E-02  8.25180672E-04
1.48859577E-01  6.49376214E-02  8.13437917E-04
1.49158192E-01  6.16517738E-02  8.09109013E-04
1.49456807E-01  6.24317899E-02  8.04717827E-04
1.49755422E-01  6.35307357E-02  8.09653720E-04
1.50054037E-01  6.23487085E-02  8.07208708E-04
1.50352652E-01  6.18815906E-02  7.94071879E-04
1.50651267E-01  6.25585169E-02  8.09789286E-04
1.50949882E-01  6.33667931E-02  8.02368450E-04
1.51248497E-01  6.41814098E-02  8.11383477E-04
1.51547112E-01  6.30866289E-02  8.18478991E-04
1.51845727E-01  6.44548833E-02  8.03367177E-04
1.52144342E-01  6.62608296E-02  8.34675506E-04
1.52442957E-01  6.71243444E-02  8.15141830E-04
1.52741572E-01  6.68046102E-02  8.25062743E-04
1.53040187E-01  6.69206008E-02  8.37555097E-04
1.53338802E-01  6.90604597E-02  8.33689061E-04
1.53637417E-01  7.02085793E-02  8.50841228E-04
1.53936032E-01  7.00836182E-02  8.37719359E-04
1.54234647E-01  7.13944435E-02  8.47355870E-04
1.54533262E-01  7.13761076E-02  8.60452827E-04
1.54831877E-01  7.28532225E-02  8.57215433E-04
1.55130492E-01  7.41281360E-02  8.65945069E-04
1.55429107E-01  7.53673688E-02  8.68416741E-04
1.55727722E-01  7.42932558E-02  8.70730379E-04
1.56026337E-01  7.63237476E-02  8.77400395E-04
1.56324952E-01  7.50460103E-02  8.67192808E-04
1.56623567E-01  7.44593218E-02  8.73637327E-04
1.56922182E-01  7.91015550E-02  8.87438131E-04
1.57220797E-01  7.55734816E-02  8.79177533E-04
1.57519412E-01  7.59301931E-02  8.70406628E-04
1.57818027E-01  7.48349354E-02  8.63486435E-04
1.58116642E-01  7.63361380E-02  8.83932284E-04
1.58415257E-01  7.51242936E-02  8.65156646E-04
1.58713872E-01  7.67371580E-02  8.82677909E-04
1.59012487E-01  7.53236488E-02  8.61982349E-04
1.59311102E-01  7.45216236E-02  8.70482298E-04
1.59609717E-01  7.42653236E-02  8.70582415E-04
1.59908332E-01  7.56675228E-02  8.58473650E-04
1.60206947E-01  7.54964724E-02  8.66060902E-04
1.60505562E-01  7.30725229E-02  8.52045487E-04
1.60804177E-01  7.47699216E-02  8.60961329E-04
1.61102792E-01  7.35338926E-02  8.54121929E-04
1.61401407E-01  7.22512975E-02  8.43330112E-04
1.61700022E-01  7.26751685E-02  8.44603463E-04
1.61998637E-01  7.21671209E-02  8.43439950E-04
1.62297252E-01  6.96863458E-02  8.32673220E-04
1.62595867E-01  7.03020468E-02  8.35745479E-04
1.62894482E-01  6.99700639E-02  8.24376184E-04
1.63193097E-01  6.92386553E-02  8.32089630E-04
1.63491712E-01  6.70759156E-02  8.05458869E-04
1.63790327E-01  6.64852932E-02  8.14499217E-04
1.64088942E-01  6.75745308E-02  8.07324250E-04
1.64387557E-01  6.61562532E-02  8.04989773E-04
1.64686172E-01  6.40343577E-02  8.01369140E-04
1.64984787E-01  6.36335760E-02  7.84524251E-04
1.65283402E-01  6.15530796E-02  7.76482571E-04
