### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.83720274E-02  5.58180958E-02  1.16566301E-03
3.86706424E-02  5.70155233E-02  1.12227455E-03
3.89692574E-02  5.64524643E-02  1.14993786E-03
3.92678724E-02  5.56766279E-02  1.15072681E-03
3.95664874E-02  5.36137000E-02  1.08828058E-03
3.98651024E-02  5.26692010E-02  1.07961334E-03
4.01637174E-02  5.35338707E-02  1.07046333E-03
4.04623324E-02  5.34460321E-02  1.10746687E-03
4.07609474E-02  5.39760068E-02  1.07395009E-03
4.10595624E-02  5.35309911E-02  1.09133346E-03
4.13581774E-02  5.33691794E-02  1.06973958E-03
4.16567924E-02  5.24186231E-02  1.03885843E-03
4.19554074E-02  5.22298962E-02  1.06658274E-03
4.22540224E-02  5.37981391E-02  1.07403123E-03
4.25526374E-02  5.09326532E-02  1.03089015E-03
4.28512524E-02  5.12564071E-02  1.03765563E-03
4.31498674E-02  5.17940782E-02  1.03094487E-03
4.34484824E-02  5.05109094E-02  1.04980753E-03
4.37470974E-02  5.08795157E-02  1.00855390E-03
4.40457124E-02  4.93774302E-02  9.98390024E-04
4.43443274E-02  4.90309447E-02  1.01402355E-03
4.46429424E-02  4.75140698E-02  9.76202020E-04
4.49415574E-02  4.81643751E-02  1.01449282E-03
4.52401724E-02  5.05581461E-02  9.93439113E-04
4.55387874E-02  4.94587012E-02  9.98401898E-04
4.58374024E-02  4.85517941E-02  9.89206368E-04
4.61360174E-02  4.90336940E-02  9.79890348E-04
4.64346324E-02  4.99045961E-02  1.00781384E-03
4.67332474E-02  4.91447002E-02  9.68850567E-04
4.70318624E-02  4.75541316E-02  9.81384539E-04
4.73304774E-02  4.94402200E-02  9.94992559E-04
4.76290924E-02  4.76648957E-02  9.56363219E-04
4.79277074E-02  4.74429056E-02  9.48289293E-04
4.82263224E-02  4.85761575E-02  9.53023438E-04
4.85249374E-02  4.77934144E-02  9.74361843E-04
4.88235524E-02  4.91504855E-02  9.63735045E-04
4.91221674E-02  4.87085991E-02  9.53605224E-04
4.94207824E-02  4.77727614E-02  9.54501156E-04
4.97193974E-02  4.67179641E-02  9.26972949E-04
5.00180124E-02  4.86117005E-02  9.71845351E-04
5.03166274E-02  4.62682769E-02  9.21137980E-04
5.06152424E-02  4.72627729E-02  9.33747855E-04
5.09138574E-02  4.64485362E-02  9.36873781E-04
5.12124724E-02  4.66692038E-02  9.14379605E-04
5.15110874E-02  4.72485609E-02  9.36395663E-04
5.18097024E-02  4.71384414E-02  9.21629486E-04
5.21083174E-02  4.79004048E-02  9.27703339E-04
5.24069324E-02  4.73760962E-02  9.23280895E-04
5.27055474E-02  4.75121327E-02  9.18634236E-04
5.30041624E-02  4.70601916E-02  9.31748014E-04
5.33027774E-02  4.61745076E-02  9.01749532E-04
5.36013924E-02  4.58139032E-02  9.03362001E-04
5.39000074E-02  4.56492864E-02  8.86602909E-04
5.41986224E-02  4.68129627E-02  9.15791083E-04
5.44972374E-02  4.67978120E-02  9.03978653E-04
5.47958524E-02  4.64070849E-02  8.93932884E-04
5.50944674E-02  4.57008034E-02  9.00956686E-04
5.53930824E-02  4.77085263E-02  9.00160871E-04
5.56916974E-02  4.55624759E-02  8.74908175E-04
5.59903124E-02  4.57392894E-02  8.94958386E-04
5.62889274E-02  4.54228334E-02  8.72387551E-04
5.65875424E-02  4.46436182E-02  8.80457403E-04
5.68861574E-02  4.66292873E-02  8.83898058E-04
5.71847724E-02  4.38923500E-02  8.51837103E-04
5.74833874E-02  4.51519266E-02  8.73326848E-04
5.77820024E-02  4.46002632E-02  8.57538776E-04
5.80806174E-02  4.39132564E-02  8.72009085E-04
5.83792324E-02  4.38167490E-02  8.39993416E-04
5.86778474E-02  4.46927063E-02  8.61868961E-04
5.89764624E-02  4.48557287E-02  8.72838136E-04
5.92750774E-02  4.50651497E-02  8.39448068E-04
5.95736924E-02  4.42108475E-02  8.57211591E-04
5.98723074E-02  4.58533093E-02  8.54871294E-04
6.01709224E-02  4.46867272E-02  8.42845824E-04
6.04695374E-02  4.41517979E-02  8.50963348E-04
6.07681524E-02  4.35431339E-02  8.36286170E-04
6.10667674E-02  4.41608317E-02  8.46589683E-04
6.13653824E-02  4.44236547E-02  8.29805213E-04
6.16639974E-02  4.44167145E-02  8.40297842E-04
6.19626124E-02  4.55189571E-02  8.51752062E-04
6.22612274E-02  4.46444228E-02  8.27742682E-04
6.25598424E-02  4.39276770E-02  8.38889042E-04
6.28584574E-02  4.45633978E-02  8.31111684E-04
6.31570724E-02  4.41572107E-02  8.34641920E-04
6.34556874E-02  4.34029326E-02  8.05278309E-04
6.37543024E-02  4.49055731E-02  8.30162433E-04
6.40529174E-02  4.39522713E-02  8.32704187E-04
6.43515324E-02  4.33946587E-02  8.11576028E-04
6.46501474E-02  4.49757278E-02  8.43954447E-04
6.49487624E-02  4.57255878E-02  8.19670851E-04
6.52473774E-02  4.36572209E-02  8.07636592E-04
6.55459924E-02  4.37839106E-02  8.17712629E-04
6.58446074E-02  4.40457873E-02  8.11223697E-04
6.61432224E-02  4.47003171E-02  8.26226722E-04
6.64418374E-02  4.48715724E-02  8.07220291E-04
6.67404524E-02  4.36569937E-02  8.06666678E-04
6.70390674E-02  4.33279052E-02  8.07508011E-04
6.73376824E-02  4.28136736E-02  7.81667128E-04
6.76362974E-02  4.36281674E-02  8.08344921E-04
6.79349124E-02  4.39930037E-02  7.93730433E-04
6.82335274E-02  4.41022478E-02  8.00273323E-04
6.85321424E-02  4.32107411E-02  8.01574497E-04
6.88307574E-02  4.42348197E-02  7.94993888E-04
6.91293724E-02  4.39054072E-02  8.04149953E-04
6.94279874E-02  4.34071422E-02  7.80370843E-04
6.97266024E-02  4.39137332E-02  7.98563531E-04
7.00252174E-02  4.30634357E-02  7.84399046E-04
7.03238324E-02  4.48414423E-02  7.94058142E-04
7.06224474E-02  4.46517132E-02  8.04306881E-04
7.09210624E-02  4.32093218E-02  7.81245821E-04
7.12196774E-02  4.40963581E-02  7.87434983E-04
7.15182924E-02  4.39745262E-02  7.69119302E-04
7.18169074E-02  4.48685773E-02  7.97923713E-04
7.21155224E-02  4.56623361E-02  8.02205526E-04
7.24141374E-02  4.34776917E-02  7.78375543E-04
7.27127524E-02  4.53006364E-02  7.90983380E-04
7.30113674E-02  4.32733074E-02  7.67131860E-04
7.33099824E-02  4.43713330E-02  7.81093491E-04
7.36085974E-02  4.41975631E-02  7.82165851E-04
7.39072124E-02  4.36904579E-02  7.63334101E-04
7.42058274E-02  4.54940721E-02  7.95331434E-04
7.45044424E-02  4.41753194E-02  7.70044338E-04
7.48030574E-02  4.46879975E-02  7.79573573E-04
7.51016724E-02  4.40068766E-02  7.72764324E-04
7.54002874E-02  4.55661714E-02  7.73754145E-04
7.56989024E-02  4.61841263E-02  7.92517560E-04
7.59975174E-02  4.67952900E-02  7.84952601E-04
7.62961324E-02  4.55711074E-02  7.77093926E-04
7.65947474E-02  4.67690825E-02  7.84733857E-04
7.68933624E-02  4.55226637E-02  7.75029301E-04
7.71919774E-02  4.74145375E-02  7.99512607E-04
7.74905924E-02  4.75901552E-02  7.83330586E-04
7.77892074E-02  4.58275415E-02  7.73522595E-04
7.80878224E-02  4.87673394E-02  7.91318947E-04
7.83864374E-02  4.88597900E-02  7.90843449E-04
7.86850524E-02  4.89257984E-02  8.04335170E-04
7.89836674E-02  4.89185303E-02  7.94190622E-04
7.92822824E-02  4.98439930E-02  7.95090513E-04
7.95808974E-02  4.98408601E-02  7.87856232E-04
7.98795124E-02  5.06894253E-02  8.10123980E-04
8.01781274E-02  5.13388775E-02  8.22185364E-04
8.04767424E-02  5.23801260E-02  8.09303368E-04
8.07753574E-02  5.19000031E-02  8.13823601E-04
8.10739724E-02  5.41967712E-02  8.22391303E-04
8.13725874E-02  5.53986803E-02  8.28138320E-04
8.16712024E-02  5.61375208E-02  8.47268268E-04
8.19698174E-02  5.45706637E-02  8.13853170E-04
8.22684324E-02  5.61982952E-02  8.43396236E-04
8.25670474E-02  5.90199716E-02  8.53928213E-04
8.28656624E-02  5.88389449E-02  8.58619693E-04
8.31642774E-02  5.99883236E-02  8.54971877E-04
8.34628924E-02  5.93494102E-02  8.51243094E-04
8.37615074E-02  6.20718040E-02  8.83679488E-04
8.40601224E-02  6.38703853E-02  8.77907150E-04
8.43587374E-02  6.46871328E-02  8.86957685E-04
8.46573524E-02  6.59145191E-02  8.90980824E-04
8.49559674E-02  6.71760663E-02  9.05637280E-04
8.52545824E-02  6.99174628E-02  9.25754663E-04
8.55531974E-02  7.15370327E-02  9.21086117E-04
8.58518124E-02  7.52204806E-02  9.49045701E-04
8.61504274E-02  7.43497238E-02  9.33685282E-04
8.64490424E-02  7.93358311E-02  9.80351702E-04
8.67476574E-02  8.07652175E-02  9.87219973E-04
8.70462724E-02  8.35585669E-02  9.87494015E-04
8.73448874E-02  8.82941261E-02  1.02281105E-03
8.76435024E-02  9.15544927E-02  1.03124406E-03
8.79421174E-02  9.81493965E-02  1.08513667E-03
8.82407324E-02  1.03182666E-01  1.10833836E-03
8.85393474E-02  1.10296488E-01  1.12977624E-03
8.88379624E-02  1.18227705E-01  1.17851188E-03
8.91365774E-02  1.27857283E-01  1.20965077E-03
8.94351924E-02  1.40051112E-01  1.27546024E-03
8.97338074E-02  1.52269349E-01  1.32253219E-03
9.00324224E-02  1.68153003E-01  1.38596015E-03
9.03310374E-02  1.90534830E-01  1.49188074E-03
9.06296524E-02  2.19384000E-01  1.58162089E-03
9.09282674E-02  2.46992320E-01  1.67665444E-03
9.12268824E-02  2.88252771E-01  1.80798268E-03
9.15254974E-02  3.35595638E-01  1.94372726E-03
9.18241124E-02  3.95014673E-01  2.14006589E-03
9.21227274E-02  4.63667005E-01  2.29723984E-03
9.24213424E-02  5.41362882E-01  2.44013150E-03
9.27199574E-02  6.31633162E-01  2.65939604E-03
9.30185724E-02  7.17359364E-01  2.83925212E-03
9.33171874E-02  7.96863973E-01  3.02269915E-03
9.36158024E-02  8.82670581E-01  3.07256170E-03
9.39144174E-02  9.38745737E-01  3.25090298E-03
9.42130324E-02  9.52198565E-01  3.25645017E-03
9.45116474E-02  9.50778246E-01  3.23952897E-03
9.48102624E-02  9.09347057E-01  3.18233762E-03
9.51088774E-02  8.32891405E-01  2.98725069E-03
9.54074924E-02  7.40527093E-01  2.85392860E-03
9.57061074E-02  6.35576546E-01  2.63697468E-03
9.60047224E-02  5.45797288E-01  2.44580046E-03
9.63033374E-02  4.56132978E-01  2.21449882E-03
9.66019524E-02  3.85916471E-01  2.04759743E-03
9.69005674E-02  3.27119589E-01  1.88024610E-03
9.71991824E-02  2.79276192E-01  1.73279725E-03
9.74977974E-02  2.39557669E-01  1.59932731E-03
9.77964124E-02  2.12163270E-01  1.49995834E-03
9.80950274E-02  1.87718958E-01  1.42064644E-03
9.83936424E-02  1.74258888E-01  1.36936072E-03
9.86922574E-02  1.58070117E-01  1.30307570E-03
9.89908724E-02  1.44640654E-01  1.23323069E-03
9.92894874E-02  1.35823622E-01  1.19152700E-03
9.95881024E-02  1.27175033E-01  1.16230070E-03
9.98867174E-02  1.20564424E-01  1.13558245E-03
1.00185332E-01  1.17291205E-01  1.09488924E-03
1.00483947E-01  1.12057492E-01  1.08732202E-03
1.00782562E-01  1.07983321E-01  1.05446228E-03
1.01081177E-01  1.07486546E-01  1.06266176E-03
1.01379792E-01  1.04057424E-01  1.04161631E-03
1.01678407E-01  1.02079414E-01  1.02059008E-03
1.01977022E-01  1.01326019E-01  1.02785660E-03
1.02275637E-01  1.00419082E-01  1.02324714E-03
1.02574252E-01  9.76185575E-02  1.00466993E-03
1.02872867E-01  9.99628603E-02  1.00583362E-03
1.03171482E-01  9.93355736E-02  1.00185745E-03
1.03470097E-01  9.81192440E-02  9.97330179E-04
1.03768712E-01  9.78905335E-02  1.00523548E-03
1.04067327E-01  9.78225693E-02  9.86999599E-04
1.04365942E-01  9.76349413E-02  9.97313880E-04
1.04664557E-01  9.81769711E-02  9.99259879E-04
1.04963172E-01  9.77631584E-02  9.89882974E-04
1.05261787E-01  9.96491089E-02  1.00181485E-03
1.05560402E-01  1.01872250E-01  1.00241555E-03
1.05859017E-01  1.00126646E-01  1.00666657E-03
1.06157632E-01  1.01035945E-01  1.00469880E-03
1.06456247E-01  1.01435758E-01  1.00668566E-03
1.06754862E-01  1.05913199E-01  1.01647142E-03
1.07053477E-01  1.05759859E-01  1.02218043E-03
1.07352092E-01  1.07755721E-01  1.03178131E-03
1.07650707E-01  1.10124394E-01  1.04389177E-03
1.07949322E-01  1.12260416E-01  1.05229241E-03
1.08247937E-01  1.12446964E-01  1.05233188E-03
1.08546552E-01  1.15688793E-01  1.07165205E-03
1.08845167E-01  1.18913628E-01  1.06869498E-03
1.09143782E-01  1.20873138E-01  1.09018665E-03
1.09442397E-01  1.24551401E-01  1.09289261E-03
1.09741012E-01  1.28645241E-01  1.11415610E-03
1.10039627E-01  1.29333362E-01  1.12591567E-03
1.10338242E-01  1.34709314E-01  1.14189135E-03
1.10636857E-01  1.37636140E-01  1.14010042E-03
1.10935472E-01  1.43848985E-01  1.16466405E-03
1.11234087E-01  1.46701813E-01  1.18702278E-03
1.11532702E-01  1.49266183E-01  1.19642878E-03
1.11831317E-01  1.57973260E-01  1.22423109E-03
1.12129932E-01  1.65674463E-01  1.25611923E-03
1.12428547E-01  1.68022111E-01  1.26450416E-03
1.12727162E-01  1.78206518E-01  1.29681069E-03
1.13025777E-01  1.86266050E-01  1.32430380E-03
1.13324392E-01  1.97024003E-01  1.35995098E-03
1.13623007E-01  2.07295224E-01  1.39812438E-03
1.13921622E-01  2.18188360E-01  1.43548078E-03
1.14220237E-01  2.30091229E-01  1.45975698E-03
1.14518852E-01  2.41922215E-01  1.48468837E-03
1.14817467E-01  2.61701792E-01  1.56617840E-03
1.15116082E-01  2.82692820E-01  1.62655278E-03
1.15414697E-01  3.04636568E-01  1.68092141E-03
1.15713312E-01  3.34199786E-01  1.74374867E-03
1.16011927E-01  3.69736016E-01  1.84087292E-03
1.16310542E-01  4.05609041E-01  1.94541737E-03
1.16609157E-01  4.60371673E-01  2.04962166E-03
1.16907772E-01  5.25683820E-01  2.19828263E-03
1.17206387E-01  6.12833619E-01  2.36391625E-03
1.17505002E-01  7.33553469E-01  2.57029850E-03
1.17803617E-01  9.08586144E-01  2.89219362E-03
1.18102232E-01  1.16608906E+00  3.24537745E-03
1.18400847E-01  1.57626450E+00  3.77873983E-03
1.18699462E-01  2.23392725E+00  4.48868517E-03
1.18998077E-01  3.21180868E+00  5.33209741E-03
1.19296692E-01  4.50164223E+00  6.43295236E-03
1.19595307E-01  6.05762196E+00  7.32799200E-03
1.19893922E-01  7.60074759E+00  8.19095504E-03
1.20192537E-01  8.76938057E+00  8.89993832E-03
1.20491152E-01  9.32938194E+00  9.04904213E-03
1.20789767E-01  9.09800434E+00  9.01938230E-03
1.21088382E-01  8.12963390E+00  8.51363875E-03
1.21386997E-01  6.66355753E+00  7.64769595E-03
1.21685612E-01  5.07863617E+00  6.73873909E-03
1.21984227E-01  3.62613893E+00  5.65759512E-03
1.22282842E-01  2.52447295E+00  4.68738377E-03
1.22581457E-01  1.76947665E+00  3.89713817E-03
1.22880072E-01  1.30102563E+00  3.40097025E-03
1.23178687E-01  1.00084281E+00  2.95555522E-03
1.23477302E-01  7.96251655E-01  2.64366250E-03
1.23775917E-01  6.55024707E-01  2.36948626E-03
1.24074532E-01  5.54029584E-01  2.20054085E-03
1.24373147E-01  4.72360224E-01  2.02903571E-03
1.24671762E-01  4.24116164E-01  1.91192725E-03
1.24970377E-01  3.78043950E-01  1.80010730E-03
1.25268992E-01  3.39949042E-01  1.70465314E-03
1.25567607E-01  3.08402628E-01  1.61586993E-03
1.25866222E-01  2.83495128E-01  1.57412281E-03
1.26164837E-01  2.63165206E-01  1.49983948E-03
1.26463452E-01  2.46007502E-01  1.44318817E-03
1.26762067E-01  2.29743853E-01  1.40040868E-03
1.27060682E-01  2.15499043E-01  1.35258737E-03
1.27359297E-01  2.02100322E-01  1.32954982E-03
1.27657912E-01  1.91918015E-01  1.26524980E-03
1.27956527E-01  1.82669491E-01  1.23981270E-03
1.28255142E-01  1.76121294E-01  1.22614321E-03
1.28553757E-01  1.68396145E-01  1.17808522E-03
1.28852372E-01  1.61922112E-01  1.15984573E-03
1.29150987E-01  1.53008029E-01  1.12746935E-03
1.29449602E-01  1.48683861E-01  1.11817662E-03
1.29748217E-01  1.41580075E-01  1.09040097E-03
1.30046832E-01  1.39220461E-01  1.07260991E-03
1.30345447E-01  1.32614538E-01  1.04407954E-03
1.30644062E-01  1.31903976E-01  1.03990431E-03
1.30942677E-01  1.26535356E-01  1.02599990E-03
1.31241292E-01  1.21817999E-01  1.00333965E-03
1.31539907E-01  1.19602978E-01  9.88927321E-04
1.31838522E-01  1.17117561E-01  9.83140315E-04
1.32137137E-01  1.14189886E-01  9.79602453E-04
1.32435752E-01  1.13209888E-01  9.88176907E-04
1.32734367E-01  1.08965605E-01  9.68133856E-04
1.33032982E-01  1.08484358E-01  9.76188399E-04
1.33331597E-01  1.04628362E-01  9.58683609E-04
1.33630212E-01  1.03256144E-01  9.56444477E-04
1.33928827E-01  1.00910582E-01  9.60008823E-04
1.34227442E-01  9.64360759E-02  9.15867218E-04
1.34526057E-01  9.73577797E-02  9.38827114E-04
1.34824672E-01  9.62442011E-02  9.40322469E-04
1.35123287E-01  9.41653922E-02  9.24657739E-04
1.35421902E-01  9.52926353E-02  9.38445271E-04
1.35720517E-01  9.17637944E-02  9.11460957E-04
1.36019132E-01  8.87864456E-02  9.12660558E-04
1.36317747E-01  8.89260620E-02  9.04540706E-04
1.36616362E-01  8.86036381E-02  9.00237064E-04
1.36914977E-01  8.66302922E-02  9.00155166E-04
1.37213592E-01  8.49877596E-02  8.92927637E-04
1.37512207E-01  8.41735601E-02  8.97497172E-04
1.37810822E-01  8.33463892E-02  8.84265173E-04
1.38109437E-01  8.31495747E-02  8.83221568E-04
1.38408052E-01  8.26387554E-02  8.83849629E-04
1.38706667E-01  8.27616379E-02  8.86533933E-04
1.39005282E-01  8.05450007E-02  8.84096255E-04
1.39303897E-01  7.90420622E-02  8.58544488E-04
1.39602512E-01  8.01775157E-02  8.81390937E-04
1.39901127E-01  7.88658336E-02  8.72792094E-04
1.40199742E-01  7.60315731E-02  8.52996018E-04
1.40498357E-01  7.72071257E-02  8.68648000E-04
1.40796972E-01  7.60619640E-02  8.50877375E-04
1.41095587E-01  7.64595345E-02  8.65456415E-04
1.41394202E-01  7.55746737E-02  8.55057209E-04
1.41692817E-01  7.40010515E-02  8.51430872E-04
1.41991432E-01  7.43343085E-02  8.53346952E-04
1.42290047E-01  7.40378052E-02  8.45663249E-04
1.42588662E-01  7.31713623E-02  8.52040248E-04
1.42887277E-01  7.35201761E-02  8.49334348E-04
1.43185892E-01  7.23079294E-02  8.39655346E-04
1.43484507E-01  7.25599229E-02  8.47799238E-04
1.43783122E-01  7.04686791E-02  8.28584656E-04
1.44081737E-01  7.29726851E-02  8.45836301E-04
1.44380352E-01  7.10308403E-02  8.27676384E-04
1.44678967E-01  7.12873191E-02  8.19990528E-04
1.44977582E-01  6.96457401E-02  8.26659321E-04
1.45276197E-01  7.13029653E-02  8.24160292E-04
1.45574812E-01  6.87504858E-02  8.18748318E-04
1.45873427E-01  6.92660958E-02  8.02818802E-04
1.46172042E-01  7.00586587E-02  8.13207414E-04
1.46470657E-01  7.02119097E-02  8.23858718E-04
1.46769272E-01  6.96342438E-02  8.10742553E-04
1.47067887E-01  6.84539005E-02  8.02016701E-04
1.47366502E-01  6.85505047E-02  7.98666209E-04
1.47665117E-01  6.83740377E-02  7.98836292E-04
1.47963732E-01  6.93493262E-02  8.13737337E-04
1.48262347E-01  6.87577054E-02  8.01679038E-04
1.48560962E-01  6.73435107E-02  7.94589520E-04
1.48859577E-01  6.73787370E-02  7.84216216E-04
1.49158192E-01  6.81238547E-02  8.04974348E-04
1.49456807E-01  6.84863776E-02  7.97702582E-04
1.49755422E-01  6.83886632E-02  7.95055763E-04
1.50054037E-01  6.96019754E-02  8.07199860E-04
1.50352652E-01  6.92507699E-02  7.95041095E-04
1.50651267E-01  6.87329620E-02  8.03358736E-04
1.50949882E-01  6.88297898E-02  7.91460741E-04
1.51248497E-01  6.89680576E-02  7.96056178E-04
1.51547112E-01  7.06745312E-02  8.19914392E-04
1.51845727E-01  6.96303025E-02  7.90284539E-04
1.52144342E-01  6.90930113E-02  8.06685945E-04
1.52442957E-01  7.11852536E-02  7.94486143E-04
1.52741572E-01  7.13972822E-02  8.07277334E-04
1.53040187E-01  7.16359317E-02  8.20157235E-04
1.53338802E-01  7.30230734E-02  8.11367529E-04
1.53637417E-01  7.13697374E-02  8.11911421E-04
1.53936032E-01  7.28427619E-02  8.08316923E-04
1.54234647E-01  7.50157014E-02  8.22068250E-04
1.54533262E-01  7.60344118E-02  8.40531371E-04
1.54831877E-01  7.65173063E-02  8.31464306E-04
1.55130492E-01  7.90151656E-02  8.46159470E-04
1.55429107E-01  8.01769868E-02  8.47733929E-04
1.55727722E-01  8.27482641E-02  8.69734387E-04
1.56026337E-01  8.30505118E-02  8.66238202E-04
1.56324952E-01  8.52394849E-02  8.74722842E-04
1.56623567E-01  8.82394910E-02  9.00121871E-04
1.56922182E-01  9.00581181E-02  8.96200479E-04
1.57220797E-01  9.32028443E-02  9.24069493E-04
1.57519412E-01  9.76980999E-02  9.34450189E-04
1.57818027E-01  1.01511732E-01  9.51830472E-04
1.58116642E-01  1.06356040E-01  9.87490988E-04
1.58415257E-01  1.11704580E-01  9.98477335E-04
1.58713872E-01  1.17478080E-01  1.03365595E-03
1.59012487E-01  1.26162171E-01  1.05583353E-03
1.59311102E-01  1.36942223E-01  1.11682643E-03
1.59609717E-01  1.45719737E-01  1.15418178E-03
1.59908332E-01  1.56735718E-01  1.16937654E-03
1.60206947E-01  1.70408010E-01  1.23148260E-03
1.60505562E-01  1.82075799E-01  1.27294601E-03
1.60804177E-01  1.98532149E-01  1.32780347E-03
1.61102792E-01  2.16848359E-01  1.38820091E-03
1.61401407E-01  2.35162973E-01  1.43998326E-03
1.61700022E-01  2.50386119E-01  1.48375821E-03
1.61998637E-01  2.71445930E-01  1.54819025E-03
1.62297252E-01  2.91624814E-01  1.61217130E-03
1.62595867E-01  3.02572787E-01  1.64097955E-03
1.62894482E-01  3.18918735E-01  1.66574097E-03
1.63193097E-01  3.26653987E-01  1.71055866E-03
1.63491712E-01  3.27142507E-01  1.68355287E-03
1.63790327E-01  3.25664848E-01  1.70612754E-03
1.64088942E-01  3.15987468E-01  1.65230257E-03
1.64387557E-01  3.04051429E-01  1.63334003E-03
1.64686172E-01  2.84509361E-01  1.59872056E-03
1.64984787E-01  2.64375955E-01  1.51346496E-03
1.65283402E-01  2.42765933E-01  1.45948236E-03
