### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.71919774E-02  1.70430645E-01  1.60769315E-03
7.74905924E-02  1.91556439E-01  1.66684284E-03
7.77892074E-02  2.07794473E-01  1.74697419E-03
7.80878224E-02  2.33042777E-01  1.83469814E-03
7.83864374E-02  2.59220719E-01  1.93200982E-03
7.86850524E-02  2.84914911E-01  2.05866387E-03
7.89836674E-02  3.25200021E-01  2.17181630E-03
7.92822824E-02  3.52472037E-01  2.24249880E-03
7.95808974E-02  3.93125385E-01  2.34681857E-03
7.98795124E-02  4.39741045E-01  2.53076060E-03
8.01781274E-02  4.88380075E-01  2.68958509E-03
8.04767424E-02  5.38115203E-01  2.75122095E-03
8.07753574E-02  5.97037554E-01  2.92756921E-03
8.10739724E-02  6.54855430E-01  3.03196558E-03
8.13725874E-02  7.14235842E-01  3.15379724E-03
8.16712024E-02  7.74557352E-01  3.33795813E-03
8.19698174E-02  8.47311676E-01  3.40132252E-03
8.22684324E-02  9.07253504E-01  3.59413307E-03
8.25670474E-02  9.72175717E-01  3.67581821E-03
8.28656624E-02  1.03956985E+00  3.82785057E-03
8.31642774E-02  1.09166062E+00  3.86831677E-03
8.34628924E-02  1.14981806E+00  3.97392549E-03
8.37615074E-02  1.19616091E+00  4.11435869E-03
8.40601224E-02  1.24173534E+00  4.10556654E-03
8.43587374E-02  1.26782894E+00  4.16470319E-03
8.46573524E-02  1.29144943E+00  4.18288819E-03
8.49559674E-02  1.30983377E+00  4.24145488E-03
8.52545824E-02  1.30583835E+00  4.24333708E-03
8.55531974E-02  1.29561329E+00  4.15749988E-03
8.58518124E-02  1.27032673E+00  4.13653348E-03
8.61504274E-02  1.22402167E+00  4.01804782E-03
8.64490424E-02  1.16761160E+00  3.98892770E-03
8.67476574E-02  1.10084915E+00  3.86567577E-03
8.70462724E-02  1.02767038E+00  3.67303984E-03
8.73448874E-02  9.36001182E-01  3.53205483E-03
8.76435024E-02  8.48845780E-01  3.33039509E-03
8.79421174E-02  7.56038427E-01  3.19427508E-03
8.82407324E-02  6.68506980E-01  2.99213850E-03
8.85393474E-02  5.85612655E-01  2.76106480E-03
8.88379624E-02  5.07628918E-01  2.59004463E-03
8.91365774E-02  4.38102782E-01  2.37489841E-03
8.94351924E-02  3.79039586E-01  2.22549029E-03
8.97338074E-02  3.30407739E-01  2.06625951E-03
9.00324224E-02  2.83620983E-01  1.90909416E-03
9.03310374E-02  2.47712374E-01  1.80418266E-03
9.06296524E-02  2.16683656E-01  1.66714273E-03
9.09282674E-02  1.90987393E-01  1.56373787E-03
9.12268824E-02  1.72035351E-01  1.48141291E-03
9.15254974E-02  1.54945090E-01  1.40079902E-03
9.18241124E-02  1.40663281E-01  1.35447399E-03
9.21227274E-02  1.29276142E-01  1.28653669E-03
9.24213424E-02  1.17947064E-01  1.20801502E-03
9.27199574E-02  1.10438675E-01  1.17942656E-03
9.30185724E-02  1.02495395E-01  1.13827572E-03
9.33171874E-02  9.70451757E-02  1.11879245E-03
9.36158024E-02  8.98035988E-02  1.03946030E-03
9.39144174E-02  8.69020969E-02  1.04907108E-03
9.42130324E-02  8.55410174E-02  1.03520812E-03
9.45116474E-02  8.02114755E-02  9.97976284E-04
9.48102624E-02  7.86258355E-02  9.92484740E-04
9.51088774E-02  7.45563135E-02  9.47936962E-04
9.54074924E-02  7.35928640E-02  9.54223739E-04
9.57061074E-02  7.25024343E-02  9.44622036E-04
9.60047224E-02  7.09167942E-02  9.35060438E-04
9.63033374E-02  6.69174790E-02  8.99620296E-04
9.66019524E-02  6.62269220E-02  8.99652892E-04
9.69005674E-02  6.67565316E-02  9.00882296E-04
9.71991824E-02  6.53213710E-02  8.88829003E-04
9.74977974E-02  6.34668544E-02  8.73103156E-04
9.77964124E-02  6.31288067E-02  8.67796014E-04
9.80950274E-02  6.17175885E-02  8.63965019E-04
9.83936424E-02  6.31632358E-02  8.74404446E-04
9.86922574E-02  6.15677424E-02  8.62543762E-04
9.89908724E-02  6.16957583E-02  8.54253012E-04
9.92894874E-02  6.04739711E-02  8.43257527E-04
9.95881024E-02  5.98318242E-02  8.45558068E-04
9.98867174E-02  5.89206889E-02  8.41981906E-04
1.00185332E-01  5.84175847E-02  8.19537847E-04
1.00483947E-01  5.70280328E-02  8.22700385E-04
1.00782562E-01  5.53209037E-02  8.00492184E-04
1.01081177E-01  5.37733287E-02  7.97188899E-04
1.01379792E-01  5.32732457E-02  7.90470396E-04
1.01678407E-01  5.11365831E-02  7.66139477E-04
1.01977022E-01  5.29332943E-02  7.87945639E-04
1.02275637E-01  4.97196168E-02  7.63653021E-04
1.02574252E-01  4.91894074E-02  7.56402151E-04
1.02872867E-01  5.01964763E-02  7.55967631E-04
1.03171482E-01  4.97397892E-02  7.51908985E-04
1.03470097E-01  4.92180772E-02  7.49176135E-04
1.03768712E-01  4.94099073E-02  7.57467933E-04
1.04067327E-01  4.80922759E-02  7.33998022E-04
1.04365942E-01  4.67217080E-02  7.31725770E-04
1.04664557E-01  4.77207229E-02  7.38902134E-04
1.04963172E-01  4.82564941E-02  7.37622031E-04
1.05261787E-01  4.58629020E-02  7.20843964E-04
1.05560402E-01  4.83444631E-02  7.32407789E-04
1.05859017E-01  4.58937921E-02  7.22848927E-04
1.06157632E-01  4.65730987E-02  7.23477919E-04
1.06456247E-01  4.58201952E-02  7.17606861E-04
1.06754862E-01  4.51026000E-02  7.03526835E-04
1.07053477E-01  4.65325303E-02  7.19126314E-04
1.07352092E-01  4.41765375E-02  7.00685428E-04
1.07650707E-01  4.44585159E-02  7.03478698E-04
1.07949322E-01  4.44615968E-02  7.02385267E-04
1.08247937E-01  4.69281189E-02  7.21033022E-04
1.08546552E-01  4.47572619E-02  7.06967840E-04
1.08845167E-01  4.37572934E-02  6.87579508E-04
1.09143782E-01  4.54493389E-02  7.09021639E-04
1.09442397E-01  4.46931310E-02  6.94357790E-04
1.09741012E-01  4.41026539E-02  6.91896828E-04
1.10039627E-01  4.37073372E-02  6.94204646E-04
1.10338242E-01  4.36632298E-02  6.89514913E-04
1.10636857E-01  4.25051749E-02  6.71981834E-04
1.10935472E-01  4.38409038E-02  6.81940990E-04
1.11234087E-01  4.32717763E-02  6.83759630E-04
1.11532702E-01  4.29892763E-02  6.80998201E-04
1.11831317E-01  4.35434617E-02  6.81699312E-04
1.12129932E-01  4.39676270E-02  6.86324260E-04
1.12428547E-01  4.38590869E-02  6.85214589E-04
1.12727162E-01  4.29724008E-02  6.75412943E-04
1.13025777E-01  4.24828604E-02  6.70791254E-04
1.13324392E-01  4.23122607E-02  6.68430992E-04
1.13623007E-01  4.36507463E-02  6.80466474E-04
1.13921622E-01  4.19324115E-02  6.67446235E-04
1.14220237E-01  4.27134261E-02  6.67071668E-04
1.14518852E-01  4.25058231E-02  6.60056947E-04
1.14817467E-01  4.32715639E-02  6.75458868E-04
1.15116082E-01  4.26905677E-02  6.70403882E-04
1.15414697E-01  4.27149720E-02  6.67584478E-04
1.15713312E-01  4.26895246E-02  6.60999620E-04
1.16011927E-01  4.26025577E-02  6.62758830E-04
1.16310542E-01  4.36332449E-02  6.76748808E-04
1.16609157E-01  4.33592945E-02  6.67145068E-04
1.16907772E-01  4.28737327E-02  6.65850355E-04
1.17206387E-01  4.36558798E-02  6.69178437E-04
1.17505002E-01  4.31279205E-02  6.61007944E-04
1.17803617E-01  4.42321114E-02  6.76819531E-04
1.18102232E-01  4.28674594E-02  6.59968180E-04
1.18400847E-01  4.30843309E-02  6.62600680E-04
1.18699462E-01  4.33431081E-02  6.63138810E-04
1.18998077E-01  4.26096804E-02  6.51384064E-04
1.19296692E-01  4.28744480E-02  6.65861473E-04
1.19595307E-01  4.23615538E-02  6.49949478E-04
1.19893922E-01  4.32236046E-02  6.55128737E-04
1.20192537E-01  4.32846844E-02  6.63176994E-04
1.20491152E-01  4.37989160E-02  6.57608791E-04
1.20789767E-01  4.34822664E-02  6.61332044E-04
1.21088382E-01  4.31569107E-02  6.57907221E-04
1.21386997E-01  4.42336351E-02  6.60866324E-04
1.21685612E-01  4.35428955E-02  6.61795028E-04
1.21984227E-01  4.37505282E-02  6.59114798E-04
1.22282842E-01  4.32940871E-02  6.51057344E-04
1.22581457E-01  4.42309789E-02  6.53501251E-04
1.22880072E-01  4.33139205E-02  6.58162928E-04
1.23178687E-01  4.47218902E-02  6.62637409E-04
1.23477302E-01  4.47082408E-02  6.64407271E-04
1.23775917E-01  4.54912744E-02  6.62291422E-04
1.24074532E-01  4.53848839E-02  6.68002875E-04
1.24373147E-01  4.55419160E-02  6.68218418E-04
1.24671762E-01  4.45903465E-02  6.57520257E-04
1.24970377E-01  4.50288504E-02  6.58919627E-04
1.25268992E-01  4.52799983E-02  6.59845187E-04
1.25567607E-01  4.52860780E-02  6.56733930E-04
1.25866222E-01  4.72929329E-02  6.81904785E-04
1.26164837E-01  4.73669060E-02  6.74881972E-04
1.26463452E-01  4.69244979E-02  6.68510678E-04
1.26762067E-01  4.62073199E-02  6.66113105E-04
1.27060682E-01  4.74541076E-02  6.73192553E-04
1.27359297E-01  4.74251583E-02  6.83101534E-04
1.27657912E-01  4.82959300E-02  6.73183473E-04
1.27956527E-01  4.76801544E-02  6.71818038E-04
1.28255142E-01  4.90598194E-02  6.86369545E-04
1.28553757E-01  4.82107736E-02  6.68563182E-04
1.28852372E-01  4.99997251E-02  6.83582155E-04
1.29150987E-01  5.10465652E-02  6.90701941E-04
1.29449602E-01  4.94268350E-02  6.83785125E-04
1.29748217E-01  5.25720604E-02  7.04729406E-04
1.30046832E-01  5.26065342E-02  6.99310156E-04
1.30345447E-01  5.34377582E-02  7.02945865E-04
1.30644062E-01  5.33060133E-02  7.01152196E-04
1.30942677E-01  5.42039275E-02  7.12223817E-04
1.31241292E-01  5.70320003E-02  7.28134008E-04
1.31539907E-01  5.57323284E-02  7.15989619E-04
1.31838522E-01  5.70028909E-02  7.27466017E-04
1.32137137E-01  5.86399212E-02  7.44547637E-04
1.32435752E-01  5.83827533E-02  7.52652588E-04
1.32734367E-01  6.22270741E-02  7.75961438E-04
1.33032982E-01  6.13636635E-02  7.78691610E-04
1.33331597E-01  6.38144091E-02  7.94089981E-04
1.33630212E-01  6.56862482E-02  8.09093646E-04
1.33928827E-01  6.70676976E-02  8.30086472E-04
1.34227442E-01  6.95688128E-02  8.25049065E-04
1.34526057E-01  7.17567503E-02  8.54853017E-04
1.34824672E-01  7.34591633E-02  8.71309196E-04
1.35123287E-01  7.61341676E-02  8.81830056E-04
1.35421902E-01  7.95107707E-02  9.09184455E-04
1.35720517E-01  8.14629197E-02  9.10840055E-04
1.36019132E-01  8.47330615E-02  9.45631997E-04
1.36317747E-01  8.71068761E-02  9.49510024E-04
1.36616362E-01  9.25616771E-02  9.75902600E-04
1.36914977E-01  9.45266485E-02  9.97285242E-04
1.37213592E-01  9.95615199E-02  1.02504657E-03
1.37512207E-01  1.04290344E-01  1.05956360E-03
1.37810822E-01  1.08015381E-01  1.06768135E-03
1.38109437E-01  1.14400543E-01  1.09878683E-03
1.38408052E-01  1.16930343E-01  1.11508986E-03
1.38706667E-01  1.20810695E-01  1.13603915E-03
1.39005282E-01  1.29381344E-01  1.18843606E-03
1.39303897E-01  1.34779036E-01  1.18906226E-03
1.39602512E-01  1.38357460E-01  1.22801412E-03
1.39901127E-01  1.43664464E-01  1.24939799E-03
1.40199742E-01  1.50970280E-01  1.27483951E-03
1.40498357E-01  1.56167626E-01  1.31029903E-03
1.40796972E-01  1.62592575E-01  1.31945114E-03
1.41095587E-01  1.71436816E-01  1.37448870E-03
1.41394202E-01  1.75982893E-01  1.38389133E-03
1.41692817E-01  1.84452266E-01  1.42571330E-03
1.41991432E-01  1.89841494E-01  1.44639309E-03
1.42290047E-01  1.95388451E-01  1.45706825E-03
1.42588662E-01  2.04154894E-01  1.50948646E-03
1.42887277E-01  2.10120693E-01  1.52289367E-03
1.43185892E-01  2.17971206E-01  1.54620630E-03
1.43484507E-01  2.23097384E-01  1.57670910E-03
1.43783122E-01  2.27818489E-01  1.58013089E-03
1.44081737E-01  2.34352902E-01  1.60768547E-03
1.44380352E-01  2.40502834E-01  1.61531393E-03
1.44678967E-01  2.43854970E-01  1.60852668E-03
1.44977582E-01  2.48204470E-01  1.65517465E-03
1.45276197E-01  2.48687699E-01  1.63246843E-03
1.45574812E-01  2.55739987E-01  1.67483336E-03
1.45873427E-01  2.59609491E-01  1.64845539E-03
1.46172042E-01  2.59535700E-01  1.66007888E-03
1.46470657E-01  2.64938444E-01  1.69738207E-03
1.46769272E-01  2.65908122E-01  1.68033969E-03
1.47067887E-01  2.66054958E-01  1.67698727E-03
1.47366502E-01  2.66374797E-01  1.66980713E-03
1.47665117E-01  2.64614284E-01  1.66678114E-03
1.47963732E-01  2.61952102E-01  1.67738914E-03
1.48262347E-01  2.61891007E-01  1.65943359E-03
1.48560962E-01  2.59012133E-01  1.65277882E-03
1.48859577E-01  2.55662858E-01  1.62019755E-03
1.49158192E-01  2.49353155E-01  1.63342664E-03
1.49456807E-01  2.40426198E-01  1.58521999E-03
1.49755422E-01  2.36440063E-01  1.56792696E-03
1.50054037E-01  2.32361421E-01  1.56427128E-03
1.50352652E-01  2.22860873E-01  1.51270395E-03
1.50651267E-01  2.14305893E-01  1.50454021E-03
1.50949882E-01  2.03003094E-01  1.44162483E-03
1.51248497E-01  1.97079450E-01  1.42725033E-03
1.51547112E-01  1.85916707E-01  1.41044462E-03
1.51845727E-01  1.77623138E-01  1.33873266E-03
1.52144342E-01  1.68351978E-01  1.33553811E-03
1.52442957E-01  1.57690883E-01  1.25416415E-03
1.52741572E-01  1.51000336E-01  1.24517572E-03
1.53040187E-01  1.40898407E-01  1.21995679E-03
1.53338802E-01  1.34017587E-01  1.16581109E-03
1.53637417E-01  1.28204331E-01  1.15415116E-03
1.53936032E-01  1.19204700E-01  1.09671778E-03
1.54234647E-01  1.11950867E-01  1.06513652E-03
1.54533262E-01  1.07555479E-01  1.06029038E-03
1.54831877E-01  1.01087041E-01  1.01361086E-03
1.55130492E-01  9.75903571E-02  9.97378957E-04
1.55429107E-01  9.33381468E-02  9.70116816E-04
1.55727722E-01  8.97426382E-02  9.60652600E-04
1.56026337E-01  8.79464895E-02  9.45442589E-04
1.56324952E-01  8.73950198E-02  9.39405640E-04
1.56623567E-01  8.21880102E-02  9.21369414E-04
1.56922182E-01  8.16942379E-02  9.05313937E-04
1.57220797E-01  7.88117051E-02  9.01249761E-04
1.57519412E-01  7.86235183E-02  8.89096933E-04
1.57818027E-01  7.82899037E-02  8.86572234E-04
1.58116642E-01  7.71068484E-02  8.91781179E-04
1.58415257E-01  7.75273144E-02  8.82246299E-04
1.58713872E-01  7.86450803E-02  8.97001417E-04
1.59012487E-01  7.96284080E-02  8.89661198E-04
1.59311102E-01  7.79309198E-02  8.93576245E-04
1.59609717E-01  8.07887837E-02  9.11486684E-04
1.59908332E-01  7.96039626E-02  8.83888453E-04
1.60206947E-01  8.20017308E-02  9.06054978E-04
1.60505562E-01  8.16215351E-02  9.03953391E-04
1.60804177E-01  8.42738450E-02  9.17539001E-04
1.61102792E-01  8.58539045E-02  9.26433073E-04
1.61401407E-01  8.73759761E-02  9.30955110E-04
1.61700022E-01  9.09368768E-02  9.48391738E-04
1.61998637E-01  9.02422220E-02  9.46776127E-04
1.62297252E-01  9.42922905E-02  9.72292211E-04
1.62595867E-01  9.43777263E-02  9.72036913E-04
1.62894482E-01  9.80179012E-02  9.79444711E-04
1.63193097E-01  1.00008741E-01  1.00385898E-03
1.63491712E-01  1.01155974E-01  9.92918853E-04
1.63790327E-01  1.03362910E-01  1.01945526E-03
1.64088942E-01  1.06016614E-01  1.01508258E-03
1.64387557E-01  1.08769543E-01  1.03613536E-03
1.64686172E-01  1.12982146E-01  1.06853538E-03
1.64984787E-01  1.12024628E-01  1.04490761E-03
1.65283402E-01  1.15857348E-01  1.06936635E-03
