### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.46501474E-02  3.76129329E-01  2.85784178E-03
6.49487624E-02  3.80587012E-01  2.76902271E-03
6.52473774E-02  3.90789181E-01  2.82942946E-03
6.55459924E-02  3.88427615E-01  2.85192532E-03
6.58446074E-02  3.96300793E-01  2.84931576E-03
6.61432224E-02  3.94563824E-01  2.87436694E-03
6.64418374E-02  3.80896628E-01  2.75390921E-03
6.67404524E-02  3.55376244E-01  2.69495230E-03
6.70390674E-02  3.42128992E-01  2.65703700E-03
6.73376824E-02  3.26135427E-01  2.52620899E-03
6.76362974E-02  3.10989976E-01  2.52712122E-03
6.79349124E-02  3.08120102E-01  2.45969300E-03
6.82335274E-02  3.00956279E-01  2.44793203E-03
6.85321424E-02  2.91936308E-01  2.43967376E-03
6.88307574E-02  2.87390739E-01  2.37278128E-03
6.91293724E-02  2.85975814E-01  2.40315800E-03
6.94279874E-02  2.80502856E-01  2.32289056E-03
6.97266024E-02  2.77383238E-01  2.35011452E-03
7.00252174E-02  2.72170335E-01  2.30910024E-03
7.03238324E-02  2.66929984E-01  2.26856302E-03
7.06224474E-02  2.55719930E-01  2.25384836E-03
7.09210624E-02  2.46163040E-01  2.18348415E-03
7.12196774E-02  2.33383849E-01  2.12123315E-03
7.15182924E-02  2.32565984E-01  2.07112287E-03
7.18169074E-02  2.26198688E-01  2.09785230E-03
7.21155224E-02  2.23363757E-01  2.07755528E-03
7.24141374E-02  2.22080007E-01  2.05991999E-03
7.27127524E-02  2.14858502E-01  2.01711734E-03
7.30113674E-02  2.15778261E-01  2.00587325E-03
7.33099824E-02  2.16282800E-01  2.01930734E-03
7.36085974E-02  2.14294553E-01  2.01671687E-03
7.39072124E-02  2.12466657E-01  1.97108975E-03
7.42058274E-02  2.11556524E-01  2.00827699E-03
7.45044424E-02  2.10090801E-01  1.96638750E-03
7.48030574E-02  2.13989854E-01  1.99755118E-03
7.51016724E-02  2.08089456E-01  1.96766644E-03
7.54002874E-02  2.09536567E-01  1.94290385E-03
7.56989024E-02  2.11809039E-01  1.98735041E-03
7.59975174E-02  2.09602416E-01  1.94527127E-03
7.62961324E-02  2.12216720E-01  1.96362333E-03
7.65947474E-02  2.13791430E-01  1.96461636E-03
7.68933624E-02  2.11550400E-01  1.95636950E-03
7.71919774E-02  2.10950345E-01  1.97469187E-03
7.74905924E-02  2.12834880E-01  1.93975819E-03
7.77892074E-02  2.14625701E-01  1.96015416E-03
7.80878224E-02  2.14472696E-01  1.94317859E-03
7.83864374E-02  2.11352497E-01  1.92600791E-03
7.86850524E-02  2.13344410E-01  1.96674652E-03
7.89836674E-02  2.14073882E-01  1.94540282E-03
7.92822824E-02  2.14018747E-01  1.92919315E-03
7.95808974E-02  2.11555347E-01  1.90066639E-03
7.98795124E-02  2.15162978E-01  1.95441255E-03
8.01781274E-02  2.14192167E-01  1.96647318E-03
8.04767424E-02  2.11825505E-01  1.90571032E-03
8.07753574E-02  2.15357512E-01  1.94118207E-03
8.10739724E-02  2.13624701E-01  1.91186485E-03
8.13725874E-02  2.15044349E-01  1.91054319E-03
8.16712024E-02  2.16591030E-01  1.94874150E-03
8.19698174E-02  2.17364535E-01  1.90195593E-03
8.22684324E-02  2.14887083E-01  1.93114509E-03
8.25670474E-02  2.19394833E-01  1.92785659E-03
8.28656624E-02  2.12255463E-01  1.90957845E-03
8.31642774E-02  2.17851475E-01  1.90782431E-03
8.34628924E-02  2.20623896E-01  1.92181394E-03
8.37615074E-02  2.23104015E-01  1.96173787E-03
8.40601224E-02  2.20665842E-01  1.91075949E-03
8.43587374E-02  2.21161231E-01  1.92038424E-03
8.46573524E-02  2.21361339E-01  1.91191409E-03
8.49559674E-02  2.20541835E-01  1.92146364E-03
8.52545824E-02  2.24270180E-01  1.94146018E-03
8.55531974E-02  2.18548670E-01  1.88516139E-03
8.58518124E-02  2.19950542E-01  1.90029608E-03
8.61504274E-02  2.25590363E-01  1.90441124E-03
8.64490424E-02  2.23522872E-01  1.92684971E-03
8.67476574E-02  2.24805236E-01  1.92861108E-03
8.70462724E-02  2.26611450E-01  1.90423068E-03
8.73448874E-02  2.27342248E-01  1.92180462E-03
8.76435024E-02  2.26842284E-01  1.90074253E-03
8.79421174E-02  2.24210754E-01  1.92047434E-03
8.82407324E-02  2.31028616E-01  1.94196566E-03
8.85393474E-02  2.28949010E-01  1.90599018E-03
8.88379624E-02  2.30643198E-01  1.92745519E-03
8.91365774E-02  2.30779901E-01  1.90298748E-03
8.94351924E-02  2.31415391E-01  1.91981520E-03
8.97338074E-02  2.35461831E-01  1.92575005E-03
9.00324224E-02  2.33285367E-01  1.91153307E-03
9.03310374E-02  2.37207368E-01  1.94917421E-03
9.06296524E-02  2.37454161E-01  1.92676834E-03
9.09282674E-02  2.35474288E-01  1.91696093E-03
9.12268824E-02  2.37180024E-01  1.92037586E-03
9.15254974E-02  2.39905700E-01  1.92436355E-03
9.18241124E-02  2.40715280E-01  1.95619441E-03
9.21227274E-02  2.46072128E-01  1.95963029E-03
9.24213424E-02  2.43430331E-01  1.91600225E-03
9.27199574E-02  2.48803392E-01  1.95442210E-03
9.30185724E-02  2.48148218E-01  1.95537833E-03
9.33171874E-02  2.50501186E-01  1.98448286E-03
9.36158024E-02  2.50214159E-01  1.91556499E-03
9.39144174E-02  2.51563162E-01  1.97057612E-03
9.42130324E-02  2.50703841E-01  1.95659464E-03
9.45116474E-02  2.53424704E-01  1.95842236E-03
9.48102624E-02  2.55270422E-01  1.97433727E-03
9.51088774E-02  2.57214636E-01  1.94386009E-03
9.54074924E-02  2.61305124E-01  1.98511756E-03
9.57061074E-02  2.63029456E-01  1.98638695E-03
9.60047224E-02  2.61826128E-01  1.98358833E-03
9.63033374E-02  2.64755547E-01  1.97556755E-03
9.66019524E-02  2.63900906E-01  1.98270474E-03
9.69005674E-02  2.67309636E-01  1.99025357E-03
9.71991824E-02  2.67852604E-01  1.98709406E-03
9.74977974E-02  2.68850744E-01  1.98393571E-03
9.77964124E-02  2.73484826E-01  1.99411600E-03
9.80950274E-02  2.77922481E-01  2.02410691E-03
9.83936424E-02  2.75670320E-01  2.01676390E-03
9.86922574E-02  2.79995441E-01  2.03076610E-03
9.89908724E-02  2.81839639E-01  2.01576459E-03
9.92894874E-02  2.83547550E-01  2.01589917E-03
9.95881024E-02  2.85447478E-01  2.03901459E-03
9.98867174E-02  2.87414908E-01  2.05306825E-03
1.00185332E-01  2.91429847E-01  2.02089688E-03
1.00483947E-01  2.93519437E-01  2.06061010E-03
1.00782562E-01  2.97798902E-01  2.05047242E-03
1.01081177E-01  2.97335029E-01  2.06957292E-03
1.01379792E-01  3.01293254E-01  2.07541836E-03
1.01678407E-01  3.04552615E-01  2.06420617E-03
1.01977022E-01  3.03181469E-01  2.08191527E-03
1.02275637E-01  3.08914840E-01  2.10151006E-03
1.02574252E-01  3.11376184E-01  2.10106536E-03
1.02872867E-01  3.18419695E-01  2.10206653E-03
1.03171482E-01  3.15394491E-01  2.09035608E-03
1.03470097E-01  3.16619515E-01  2.09783018E-03
1.03768712E-01  3.19777697E-01  2.12745904E-03
1.04067327E-01  3.24061096E-01  2.10353895E-03
1.04365942E-01  3.28991026E-01  2.14368477E-03
1.04664557E-01  3.29470724E-01  2.14349129E-03
1.04963172E-01  3.32999170E-01  2.13923003E-03
1.05261787E-01  3.34192127E-01  2.14826828E-03
1.05560402E-01  3.37502182E-01  2.13647494E-03
1.05859017E-01  3.41947407E-01  2.17836234E-03
1.06157632E-01  3.43340933E-01  2.16870452E-03
1.06456247E-01  3.49410057E-01  2.18779035E-03
1.06754862E-01  3.49750251E-01  2.16291170E-03
1.07053477E-01  3.51886421E-01  2.18327297E-03
1.07352092E-01  3.53675187E-01  2.18881713E-03
1.07650707E-01  3.55949014E-01  2.19759298E-03
1.07949322E-01  3.56184781E-01  2.19482789E-03
1.08247937E-01  3.59306902E-01  2.20267940E-03
1.08546552E-01  3.60723346E-01  2.21582246E-03
1.08845167E-01  3.68009776E-01  2.20144214E-03
1.09143782E-01  3.68595272E-01  2.22920743E-03
1.09442397E-01  3.69796455E-01  2.20507919E-03
1.09741012E-01  3.68457437E-01  2.20791600E-03
1.10039627E-01  3.73293310E-01  2.23983149E-03
1.10338242E-01  3.76840770E-01  2.23637489E-03
1.10636857E-01  3.78328174E-01  2.21335399E-03
1.10935472E-01  3.84206086E-01  2.22878950E-03
1.11234087E-01  3.83963495E-01  2.24867137E-03
1.11532702E-01  3.84646714E-01  2.24893447E-03
1.11831317E-01  3.87362987E-01  2.24476214E-03
1.12129932E-01  3.94790560E-01  2.27052416E-03
1.12428547E-01  3.93275321E-01  2.26529664E-03
1.12727162E-01  3.98891032E-01  2.27186014E-03
1.13025777E-01  3.98707539E-01  2.26875534E-03
1.13324392E-01  3.94864321E-01  2.25438084E-03
1.13623007E-01  4.05042380E-01  2.28844793E-03
1.13921622E-01  4.06992972E-01  2.29569781E-03
1.14220237E-01  4.06480402E-01  2.27190414E-03
1.14518852E-01  4.09952343E-01  2.26310012E-03
1.14817467E-01  4.13241148E-01  2.30451371E-03
1.15116082E-01  4.10335034E-01  2.29466730E-03
1.15414697E-01  4.13830996E-01  2.29407474E-03
1.15713312E-01  4.17775631E-01  2.28292705E-03
1.16011927E-01  4.21123624E-01  2.30050087E-03
1.16310542E-01  4.20990586E-01  2.32078461E-03
1.16609157E-01  4.15828079E-01  2.28095101E-03
1.16907772E-01  4.26217407E-01  2.31780275E-03
1.17206387E-01  4.23738718E-01  2.30170437E-03
1.17505002E-01  4.25776750E-01  2.29296973E-03
1.17803617E-01  4.26132441E-01  2.31929636E-03
1.18102232E-01  4.29320663E-01  2.30584410E-03
1.18400847E-01  4.29828882E-01  2.31057405E-03
1.18699462E-01  4.33039546E-01  2.31413171E-03
1.18998077E-01  4.31351215E-01  2.28811800E-03
1.19296692E-01  4.32766318E-01  2.33556121E-03
1.19595307E-01  4.35797542E-01  2.30152649E-03
1.19893922E-01  4.31858361E-01  2.28621322E-03
1.20192537E-01  4.36782569E-01  2.32581352E-03
1.20491152E-01  4.34978575E-01  2.28796690E-03
1.20789767E-01  4.40081209E-01  2.32278905E-03
1.21088382E-01  4.38635081E-01  2.31564022E-03
1.21386997E-01  4.39422131E-01  2.29963101E-03
1.21685612E-01  4.40525383E-01  2.32396857E-03
1.21984227E-01  4.39864993E-01  2.30732630E-03
1.22282842E-01  4.45443630E-01  2.30558543E-03
1.22581457E-01  4.43489224E-01  2.28457060E-03
1.22880072E-01  4.36653405E-01  2.30710837E-03
1.23178687E-01  4.39159364E-01  2.29248684E-03
1.23477302E-01  4.39705580E-01  2.30039004E-03
1.23775917E-01  4.43257004E-01  2.28240550E-03
1.24074532E-01  4.42776382E-01  2.30353512E-03
1.24373147E-01  4.46422189E-01  2.30975333E-03
1.24671762E-01  4.44326282E-01  2.29149871E-03
1.24970377E-01  4.44894522E-01  2.28662742E-03
1.25268992E-01  4.44795877E-01  2.28322740E-03
1.25567607E-01  4.41979885E-01  2.26510456E-03
1.25866222E-01  4.42794204E-01  2.30359682E-03
1.26164837E-01  4.41458553E-01  2.27465318E-03
1.26463452E-01  4.46452111E-01  2.27654306E-03
1.26762067E-01  4.43545699E-01  2.27846135E-03
1.27060682E-01  4.46568936E-01  2.27995659E-03
1.27359297E-01  4.43134964E-01  2.30530719E-03
1.27657912E-01  4.38018322E-01  2.23822752E-03
1.27956527E-01  4.41634923E-01  2.25732685E-03
1.28255142E-01  4.40132976E-01  2.26969179E-03
1.28553757E-01  4.41423118E-01  2.23345822E-03
1.28852372E-01  4.34475929E-01  2.22469098E-03
1.29150987E-01  4.36960250E-01  2.23104469E-03
1.29449602E-01  4.36578989E-01  2.24362151E-03
1.29748217E-01  4.38488275E-01  2.24700384E-03
1.30046832E-01  4.34592098E-01  2.21906905E-03
1.30345447E-01  4.34151828E-01  2.21206807E-03
1.30644062E-01  4.34681475E-01  2.21049553E-03
1.30942677E-01  4.31506038E-01  2.21857661E-03
1.31241292E-01  4.32114631E-01  2.21274514E-03
1.31539907E-01  4.34380680E-01  2.20682705E-03
1.31838522E-01  4.30580556E-01  2.20735092E-03
1.32137137E-01  4.26913261E-01  2.21791817E-03
1.32435752E-01  4.23727781E-01  2.23859563E-03
1.32734367E-01  4.26187575E-01  2.24197493E-03
1.33032982E-01  4.27582651E-01  2.26934114E-03
1.33331597E-01  4.22043294E-01  2.25459621E-03
1.33630212E-01  4.19655859E-01  2.25781370E-03
1.33928827E-01  4.15648758E-01  2.28144391E-03
1.34227442E-01  4.13686693E-01  2.22120271E-03
1.34526057E-01  4.08949286E-01  2.25307001E-03
1.34824672E-01  4.07731503E-01  2.26629432E-03
1.35123287E-01  4.07296062E-01  2.25180155E-03
1.35421902E-01  3.97539318E-01  2.24444503E-03
1.35720517E-01  3.98935735E-01  2.22532521E-03
1.36019132E-01  4.00549233E-01  2.26988364E-03
1.36317747E-01  3.98500293E-01  2.24216515E-03
1.36616362E-01  3.92065227E-01  2.21743016E-03
1.36914977E-01  3.85802865E-01  2.22435896E-03
1.37213592E-01  3.86982232E-01  2.23112176E-03
1.37512207E-01  3.85195732E-01  2.24815193E-03
1.37810822E-01  3.84051234E-01  2.22266163E-03
1.38109437E-01  3.79331291E-01  2.20896397E-03
1.38408052E-01  3.81687641E-01  2.22423254E-03
1.38706667E-01  3.83465499E-01  2.23451690E-03
1.39005282E-01  3.76726091E-01  2.23889016E-03
1.39303897E-01  3.76468539E-01  2.19400530E-03
1.39602512E-01  3.69643837E-01  2.21602013E-03
1.39901127E-01  3.70706707E-01  2.21575261E-03
1.40199742E-01  3.70035946E-01  2.20349291E-03
1.40498357E-01  3.64309847E-01  2.20948085E-03
1.40796972E-01  3.67335081E-01  2.18954589E-03
1.41095587E-01  3.61600697E-01  2.20385822E-03
1.41394202E-01  3.58183354E-01  2.17971345E-03
1.41692817E-01  3.57398301E-01  2.19101994E-03
1.41991432E-01  3.52429330E-01  2.17573834E-03
1.42290047E-01  3.53682250E-01  2.16429774E-03
1.42588662E-01  3.45018148E-01  2.16645747E-03
1.42887277E-01  3.50916952E-01  2.17278744E-03
1.43185892E-01  3.42938900E-01  2.14119465E-03
1.43484507E-01  3.41034204E-01  2.15220288E-03
1.43783122E-01  3.41068655E-01  2.13451590E-03
1.44081737E-01  3.37456077E-01  2.12987675E-03
1.44380352E-01  3.41118962E-01  2.12387857E-03
1.44678967E-01  3.37565839E-01  2.08940008E-03
1.44977582E-01  3.34200412E-01  2.12042267E-03
1.45276197E-01  3.35277230E-01  2.09266436E-03
1.45574812E-01  3.31541985E-01  2.10533617E-03
1.45873427E-01  3.28016549E-01  2.04571290E-03
1.46172042E-01  3.28650415E-01  2.06242036E-03
1.46470657E-01  3.25140893E-01  2.07597832E-03
1.46769272E-01  3.26736599E-01  2.05641193E-03
1.47067887E-01  3.25473547E-01  2.04777322E-03
1.47366502E-01  3.22419822E-01  2.02819868E-03
1.47665117E-01  3.22519422E-01  2.03156052E-03
1.47963732E-01  3.23790997E-01  2.05889950E-03
1.48262347E-01  3.17662120E-01  2.01772596E-03
1.48560962E-01  3.15318227E-01  2.01330311E-03
1.48859577E-01  3.15701395E-01  1.98770687E-03
1.49158192E-01  3.18081349E-01  2.03676638E-03
1.49456807E-01  3.12783629E-01  1.99618400E-03
1.49755422E-01  3.14032197E-01  1.99495140E-03
1.50054037E-01  3.15091014E-01  2.01107352E-03
1.50352652E-01  3.10274035E-01  1.97055982E-03
1.50651267E-01  3.09955686E-01  1.99763640E-03
1.50949882E-01  3.09703380E-01  1.96586549E-03
1.51248497E-01  3.03850591E-01  1.95654319E-03
1.51547112E-01  3.05450141E-01  1.99593720E-03
1.51845727E-01  3.07951510E-01  1.94610003E-03
1.52144342E-01  3.03629339E-01  1.98015384E-03
1.52442957E-01  3.02442312E-01  1.91757455E-03
1.52741572E-01  3.03597480E-01  1.94926409E-03
1.53040187E-01  2.97087461E-01  1.95575063E-03
1.53338802E-01  3.01102161E-01  1.92923064E-03
1.53637417E-01  2.97181398E-01  1.94000150E-03
1.53936032E-01  2.97429711E-01  1.91258301E-03
1.54234647E-01  2.95340151E-01  1.90999720E-03
1.54533262E-01  2.92897701E-01  1.93173019E-03
1.54831877E-01  2.93921530E-01  1.90817902E-03
1.55130492E-01  2.91574389E-01  1.90331787E-03
1.55429107E-01  2.90754706E-01  1.89033046E-03
1.55727722E-01  2.88159311E-01  1.90047943E-03
1.56026337E-01  2.87619114E-01  1.88762054E-03
1.56324952E-01  2.85417229E-01  1.87425991E-03
1.56623567E-01  2.87664413E-01  1.90306024E-03
1.56922182E-01  2.88148135E-01  1.87711685E-03
1.57220797E-01  2.84567416E-01  1.89069856E-03
1.57519412E-01  2.86823153E-01  1.87482126E-03
1.57818027E-01  2.79999554E-01  1.85105717E-03
1.58116642E-01  2.79625535E-01  1.87490880E-03
1.58415257E-01  2.81530768E-01  1.85611681E-03
1.58713872E-01  2.78335571E-01  1.86303747E-03
1.59012487E-01  2.75373042E-01  1.82654872E-03
1.59311102E-01  2.77833581E-01  1.86272617E-03
1.59609717E-01  2.74218768E-01  1.85397244E-03
1.59908332E-01  2.72600293E-01  1.80581468E-03
1.60206947E-01  2.72785068E-01  1.82445534E-03
1.60505562E-01  2.69649804E-01  1.81394292E-03
1.60804177E-01  2.70570010E-01  1.81508879E-03
1.61102792E-01  2.67693698E-01  1.80606334E-03
1.61401407E-01  2.68179744E-01  1.80063467E-03
1.61700022E-01  2.69338191E-01  1.80196622E-03
1.61998637E-01  2.70693362E-01  1.81034405E-03
1.62297252E-01  2.64273375E-01  1.79707131E-03
1.62595867E-01  2.63541639E-01  1.79329829E-03
1.62894482E-01  2.65605450E-01  1.78002298E-03
1.63193097E-01  2.64086455E-01  1.80097087E-03
1.63491712E-01  2.62274206E-01  1.76512590E-03
1.63790327E-01  2.63370931E-01  1.79659273E-03
1.64088942E-01  2.59105802E-01  1.75199506E-03
1.64387557E-01  2.61159211E-01  1.77253748E-03
1.64686172E-01  2.60382801E-01  1.79089478E-03
1.64984787E-01  2.57668704E-01  1.74957234E-03
1.65283402E-01  2.58129746E-01  1.76223437E-03
