### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.21155224E-02  9.46525782E-02  1.18223391E-03
7.24141374E-02  9.42036062E-02  1.17279019E-03
7.27127524E-02  9.46243852E-02  1.17016572E-03
7.30113674E-02  9.51113775E-02  1.16414437E-03
7.33099824E-02  9.62224081E-02  1.17739046E-03
7.36085974E-02  9.79683995E-02  1.19199196E-03
7.39072124E-02  1.00049980E-01  1.18238933E-03
7.42058274E-02  9.78538990E-02  1.19396183E-03
7.45044424E-02  9.87443030E-02  1.17845379E-03
7.48030574E-02  1.02136880E-01  1.20637857E-03
7.51016724E-02  1.02937452E-01  1.20977371E-03
7.54002874E-02  1.02505639E-01  1.18791743E-03
7.56989024E-02  1.04958609E-01  1.22293166E-03
7.59975174E-02  1.03785589E-01  1.19657943E-03
7.62961324E-02  1.04575269E-01  1.20496342E-03
7.65947474E-02  1.04613617E-01  1.20134489E-03
7.68933624E-02  1.08748622E-01  1.22615905E-03
7.71919774E-02  1.07861467E-01  1.23433594E-03
7.74905924E-02  1.08871825E-01  1.21276011E-03
7.77892074E-02  1.06757395E-01  1.20847963E-03
7.80878224E-02  1.10211089E-01  1.21767202E-03
7.83864374E-02  1.09883800E-01  1.21398189E-03
7.86850524E-02  1.08385399E-01  1.22541760E-03
7.89836674E-02  1.12425566E-01  1.23239867E-03
7.92822824E-02  1.11731149E-01  1.21850672E-03
7.95808974E-02  1.13485187E-01  1.21689879E-03
7.98795124E-02  1.12840705E-01  1.23724679E-03
8.01781274E-02  1.13141313E-01  1.24936062E-03
8.04767424E-02  1.14244141E-01  1.22342038E-03
8.07753574E-02  1.12715088E-01  1.22763216E-03
8.10739724E-02  1.13622576E-01  1.21886260E-03
8.13725874E-02  1.14480510E-01  1.21856749E-03
8.16712024E-02  1.16203524E-01  1.24777027E-03
8.19698174E-02  1.15930714E-01  1.21421716E-03
8.22684324E-02  1.15722194E-01  1.23882247E-03
8.25670474E-02  1.17269561E-01  1.23209774E-03
8.28656624E-02  1.16143279E-01  1.23479846E-03
8.31642774E-02  1.17982380E-01  1.22731959E-03
8.34628924E-02  1.16769031E-01  1.22219324E-03
8.37615074E-02  1.18341230E-01  1.24895351E-03
8.40601224E-02  1.19036250E-01  1.22678676E-03
8.43587374E-02  1.19484924E-01  1.23390334E-03
8.46573524E-02  1.20660648E-01  1.23393210E-03
8.49559674E-02  1.19251646E-01  1.23512186E-03
8.52545824E-02  1.19453005E-01  1.23860338E-03
8.55531974E-02  1.20134428E-01  1.22179731E-03
8.58518124E-02  1.22949146E-01  1.24197395E-03
8.61504274E-02  1.23355880E-01  1.23103778E-03
8.64490424E-02  1.22751564E-01  1.24822056E-03
8.67476574E-02  1.24057308E-01  1.25240150E-03
8.70462724E-02  1.23791650E-01  1.23031205E-03
8.73448874E-02  1.26898393E-01  1.25512842E-03
8.76435024E-02  1.26949340E-01  1.24298956E-03
8.79421174E-02  1.27826467E-01  1.26759824E-03
8.82407324E-02  1.27619579E-01  1.26170623E-03
8.85393474E-02  1.28768310E-01  1.24953012E-03
8.88379624E-02  1.29708394E-01  1.26354001E-03
8.91365774E-02  1.29119217E-01  1.24429504E-03
8.94351924E-02  1.29104704E-01  1.25350279E-03
8.97338074E-02  1.30187139E-01  1.25174155E-03
9.00324224E-02  1.32173732E-01  1.25777116E-03
9.03310374E-02  1.35035723E-01  1.28558825E-03
9.06296524E-02  1.32265925E-01  1.25705590E-03
9.09282674E-02  1.34981126E-01  1.26872945E-03
9.12268824E-02  1.37910172E-01  1.28007762E-03
9.15254974E-02  1.36131629E-01  1.26717717E-03
9.18241124E-02  1.39604032E-01  1.30226742E-03
9.21227274E-02  1.41457409E-01  1.29881327E-03
9.24213424E-02  1.43933445E-01  1.28789514E-03
9.27199574E-02  1.44687548E-01  1.30285707E-03
9.30185724E-02  1.48979291E-01  1.32443046E-03
9.33171874E-02  1.49627239E-01  1.34072220E-03
9.36158024E-02  1.48932293E-01  1.29189249E-03
9.39144174E-02  1.51585698E-01  1.33717968E-03
9.42130324E-02  1.57329157E-01  1.35492708E-03
9.45116474E-02  1.57931671E-01  1.35147339E-03
9.48102624E-02  1.58041462E-01  1.35799323E-03
9.51088774E-02  1.60831660E-01  1.34367403E-03
9.54074924E-02  1.63526788E-01  1.37276971E-03
9.57061074E-02  1.60587758E-01  1.35677832E-03
9.60047224E-02  1.63753852E-01  1.37129775E-03
9.63033374E-02  1.64510071E-01  1.36130862E-03
9.66019524E-02  1.65691108E-01  1.37334038E-03
9.69005674E-02  1.66502059E-01  1.37309905E-03
9.71991824E-02  1.69929281E-01  1.38355221E-03
9.74977974E-02  1.68011114E-01  1.37098262E-03
9.77964124E-02  1.64741412E-01  1.35293254E-03
9.80950274E-02  1.69704869E-01  1.38264196E-03
9.83936424E-02  1.68837503E-01  1.37970259E-03
9.86922574E-02  1.66339681E-01  1.36827480E-03
9.89908724E-02  1.67445898E-01  1.35821023E-03
9.92894874E-02  1.69372797E-01  1.36197358E-03
9.95881024E-02  1.63834065E-01  1.35036232E-03
9.98867174E-02  1.65490001E-01  1.36183854E-03
1.00185332E-01  1.62761316E-01  1.32021203E-03
1.00483947E-01  1.60565749E-01  1.33227790E-03
1.00782562E-01  1.61419630E-01  1.31965836E-03
1.01081177E-01  1.60085246E-01  1.32746878E-03
1.01379792E-01  1.58001855E-01  1.31381128E-03
1.01678407E-01  1.57534584E-01  1.29777926E-03
1.01977022E-01  1.53293923E-01  1.29409193E-03
1.02275637E-01  1.54758096E-01  1.30025868E-03
1.02574252E-01  1.55040666E-01  1.29601685E-03
1.02872867E-01  1.54565752E-01  1.28024793E-03
1.03171482E-01  1.49910361E-01  1.25979539E-03
1.03470097E-01  1.51685327E-01  1.26930000E-03
1.03768712E-01  1.50306329E-01  1.27501925E-03
1.04067327E-01  1.50261894E-01  1.25213899E-03
1.04365942E-01  1.50778338E-01  1.26861362E-03
1.04664557E-01  1.47110954E-01  1.25206471E-03
1.04963172E-01  1.48586541E-01  1.24915584E-03
1.05261787E-01  1.48951083E-01  1.25372771E-03
1.05560402E-01  1.45379245E-01  1.22574938E-03
1.05859017E-01  1.45448878E-01  1.24192866E-03
1.06157632E-01  1.46361366E-01  1.23777532E-03
1.06456247E-01  1.46728024E-01  1.23932585E-03
1.06754862E-01  1.44609421E-01  1.21576339E-03
1.07053477E-01  1.45653337E-01  1.22788572E-03
1.07352092E-01  1.46181524E-01  1.23011123E-03
1.07650707E-01  1.46829486E-01  1.23381766E-03
1.07949322E-01  1.43386796E-01  1.21732999E-03
1.08247937E-01  1.44150242E-01  1.21959927E-03
1.08546552E-01  1.46030873E-01  1.23242673E-03
1.08845167E-01  1.45071447E-01  1.20825775E-03
1.09143782E-01  1.44695476E-01  1.22093933E-03
1.09442397E-01  1.46586224E-01  1.21361343E-03
1.09741012E-01  1.45212784E-01  1.21166417E-03
1.10039627E-01  1.47423133E-01  1.23045023E-03
1.10338242E-01  1.48292780E-01  1.22635625E-03
1.10636857E-01  1.46821737E-01  1.20532094E-03
1.10935472E-01  1.49760664E-01  1.21640111E-03
1.11234087E-01  1.49048746E-01  1.22471806E-03
1.11532702E-01  1.49763346E-01  1.22670329E-03
1.11831317E-01  1.53440252E-01  1.23501406E-03
1.12129932E-01  1.52382448E-01  1.23310823E-03
1.12428547E-01  1.53412625E-01  1.23679650E-03
1.12727162E-01  1.55601159E-01  1.24037173E-03
1.13025777E-01  1.57477081E-01  1.24640763E-03
1.13324392E-01  1.60945237E-01  1.25815277E-03
1.13623007E-01  1.63348541E-01  1.27039687E-03
1.13921622E-01  1.65467501E-01  1.27958332E-03
1.14220237E-01  1.72438487E-01  1.29353523E-03
1.14518852E-01  1.76481456E-01  1.29800872E-03
1.14817467E-01  1.83880478E-01  1.34380523E-03
1.15116082E-01  1.97508335E-01  1.39166322E-03
1.15414697E-01  2.12200865E-01  1.43602036E-03
1.15713312E-01  2.36967653E-01  1.50298956E-03
1.16011927E-01  2.77427584E-01  1.63223769E-03
1.16310542E-01  3.53055358E-01  1.85785163E-03
1.16609157E-01  4.71554548E-01  2.12332280E-03
1.16907772E-01  6.77851379E-01  2.55516591E-03
1.17206387E-01  9.23073828E-01  2.96967989E-03
1.17505002E-01  1.17561710E+00  3.33066727E-03
1.17803617E-01  1.35329366E+00  3.61302472E-03
1.18102232E-01  1.46979451E+00  3.72956623E-03
1.18400847E-01  1.51428151E+00  3.79111012E-03
1.18699462E-01  1.51972580E+00  3.78963957E-03
1.18998077E-01  1.47743094E+00  3.70175322E-03
1.19296692E-01  1.40679359E+00  3.68104130E-03
1.19595307E-01  1.25334263E+00  3.41192493E-03
1.19893922E-01  1.03439581E+00  3.09300353E-03
1.20192537E-01  7.99314141E-01  2.75037531E-03
1.20491152E-01  5.89869678E-01  2.32908223E-03
1.20789767E-01  4.48187649E-01  2.04910547E-03
1.21088382E-01  3.60202342E-01  1.83435611E-03
1.21386997E-01  3.00408572E-01  1.66212756E-03
1.21685612E-01  2.60670006E-01  1.56272040E-03
1.21984227E-01  2.28942245E-01  1.45513494E-03
1.22282842E-01  2.09465563E-01  1.38207665E-03
1.22581457E-01  1.93656787E-01  1.31968525E-03
1.22880072E-01  1.81986421E-01  1.30199711E-03
1.23178687E-01  1.74089283E-01  1.26174849E-03
1.23477302E-01  1.66521162E-01  1.23750279E-03
1.23775917E-01  1.61877766E-01  1.20572862E-03
1.24074532E-01  1.60086051E-01  1.21079420E-03
1.24373147E-01  1.56440809E-01  1.19524985E-03
1.24671762E-01  1.54451266E-01  1.18101481E-03
1.24970377E-01  1.52251750E-01  1.16933521E-03
1.25268992E-01  1.50731355E-01  1.16188067E-03
1.25567607E-01  1.47918269E-01  1.14548358E-03
1.25866222E-01  1.45948470E-01  1.15610228E-03
1.26164837E-01  1.44731730E-01  1.13852625E-03
1.26463452E-01  1.45444319E-01  1.13586779E-03
1.26762067E-01  1.42234847E-01  1.12788926E-03
1.27060682E-01  1.41795397E-01  1.12306362E-03
1.27359297E-01  1.40059352E-01  1.13294239E-03
1.27657912E-01  1.40246481E-01  1.10712089E-03
1.27956527E-01  1.38043523E-01  1.10321899E-03
1.28255142E-01  1.41288370E-01  1.12413662E-03
1.28553757E-01  1.38036892E-01  1.09178934E-03
1.28852372E-01  1.36124656E-01  1.08854449E-03
1.29150987E-01  1.36020511E-01  1.08812924E-03
1.29449602E-01  1.35519832E-01  1.09272415E-03
1.29748217E-01  1.35838419E-01  1.09326921E-03
1.30046832E-01  1.36345118E-01  1.08652737E-03
1.30345447E-01  1.34960383E-01  1.07813161E-03
1.30644062E-01  1.32456884E-01  1.06667553E-03
1.30942677E-01  1.31471530E-01  1.07050280E-03
1.31241292E-01  1.32986858E-01  1.07306801E-03
1.31539907E-01  1.32168964E-01  1.06411544E-03
1.31838522E-01  1.31081328E-01  1.06464687E-03
1.32137137E-01  1.31847292E-01  1.07746280E-03
1.32435752E-01  1.31260052E-01  1.08915439E-03
1.32734367E-01  1.31419480E-01  1.08830642E-03
1.33032982E-01  1.30121604E-01  1.09434803E-03
1.33331597E-01  1.30250767E-01  1.09489227E-03
1.33630212E-01  1.28701851E-01  1.09301170E-03
1.33928827E-01  1.31738991E-01  1.12278003E-03
1.34227442E-01  1.28883585E-01  1.08378264E-03
1.34526057E-01  1.30008757E-01  1.11049670E-03
1.34824672E-01  1.31624252E-01  1.12561043E-03
1.35123287E-01  1.29324034E-01  1.10918912E-03
1.35421902E-01  1.28389820E-01  1.11500092E-03
1.35720517E-01  1.28074929E-01  1.10221189E-03
1.36019132E-01  1.28511414E-01  1.12392532E-03
1.36317747E-01  1.28986597E-01  1.11510698E-03
1.36616362E-01  1.24604486E-01  1.09276955E-03
1.36914977E-01  1.26449451E-01  1.11319590E-03
1.37213592E-01  1.27156168E-01  1.11798872E-03
1.37512207E-01  1.25171512E-01  1.12028525E-03
1.37810822E-01  1.25239983E-01  1.10953569E-03
1.38109437E-01  1.24080390E-01  1.10438850E-03
1.38408052E-01  1.25064611E-01  1.11297227E-03
1.38706667E-01  1.25728160E-01  1.11847883E-03
1.39005282E-01  1.23272926E-01  1.11955323E-03
1.39303897E-01  1.25827923E-01  1.10879890E-03
1.39602512E-01  1.24928862E-01  1.12617097E-03
1.39901127E-01  1.24500103E-01  1.12248841E-03
1.40199742E-01  1.24352083E-01  1.11662468E-03
1.40498357E-01  1.23236015E-01  1.12334872E-03
1.40796972E-01  1.22449018E-01  1.10507431E-03
1.41095587E-01  1.22737862E-01  1.12240424E-03
1.41394202E-01  1.21360764E-01  1.10911566E-03
1.41692817E-01  1.22071311E-01  1.11935509E-03
1.41991432E-01  1.21784218E-01  1.11803948E-03
1.42290047E-01  1.21992700E-01  1.11113861E-03
1.42588662E-01  1.21376462E-01  1.12327840E-03
1.42887277E-01  1.19109288E-01  1.10656989E-03
1.43185892E-01  1.22499093E-01  1.11867825E-03
1.43484507E-01  1.22107513E-01  1.12576166E-03
1.43783122E-01  1.19912893E-01  1.10637513E-03
1.44081737E-01  1.20228633E-01  1.11132418E-03
1.44380352E-01  1.17965534E-01  1.09180552E-03
1.44678967E-01  1.18066184E-01  1.08017994E-03
1.44977582E-01  1.17970258E-01  1.10127602E-03
1.45276197E-01  1.17776617E-01  1.08422164E-03
1.45574812E-01  1.17843039E-01  1.09722361E-03
1.45873427E-01  1.17304169E-01  1.06941070E-03
1.46172042E-01  1.15576088E-01  1.06914120E-03
1.46470657E-01  1.17868304E-01  1.09263859E-03
1.46769272E-01  1.17673405E-01  1.07880100E-03
1.47067887E-01  1.17710672E-01  1.07652193E-03
1.47366502E-01  1.15463041E-01  1.06099201E-03
1.47665117E-01  1.17208704E-01  1.07058894E-03
1.47963732E-01  1.18030943E-01  1.08665496E-03
1.48262347E-01  1.16651185E-01  1.06884574E-03
1.48560962E-01  1.14115633E-01  1.05876161E-03
1.48859577E-01  1.13105752E-01  1.04003365E-03
1.49158192E-01  1.14301443E-01  1.06730603E-03
1.49456807E-01  1.13783501E-01  1.05246867E-03
1.49755422E-01  1.10770077E-01  1.03573198E-03
1.50054037E-01  1.13317408E-01  1.05426367E-03
1.50352652E-01  1.12055257E-01  1.03519938E-03
1.50651267E-01  1.10817380E-01  1.04414683E-03
1.50949882E-01  1.10297158E-01  1.02554320E-03
1.51248497E-01  1.12195581E-01  1.03929359E-03
1.51547112E-01  1.12709261E-01  1.05985755E-03
1.51845727E-01  1.11402482E-01  1.02320442E-03
1.52144342E-01  1.10967435E-01  1.04644359E-03
1.52442957E-01  1.10502437E-01  1.01322972E-03
1.52741572E-01  1.11502968E-01  1.03265629E-03
1.53040187E-01  1.11105077E-01  1.04551250E-03
1.53338802E-01  1.09910727E-01  1.01891567E-03
1.53637417E-01  1.07565738E-01  1.02027960E-03
1.53936032E-01  1.09055080E-01  1.01237651E-03
1.54234647E-01  1.09605387E-01  1.01713452E-03
1.54533262E-01  1.09485596E-01  1.03242369E-03
1.54831877E-01  1.09167516E-01  1.01657899E-03
1.55130492E-01  1.07729912E-01  1.01133669E-03
1.55429107E-01  1.08602233E-01  1.00991479E-03
1.55727722E-01  1.08269915E-01  1.01833744E-03
1.56026337E-01  1.07710868E-01  1.00977952E-03
1.56324952E-01  1.07198827E-01  1.00409717E-03
1.56623567E-01  1.06374659E-01  1.01162493E-03
1.56922182E-01  1.05366811E-01  9.92261805E-04
1.57220797E-01  1.06879056E-01  1.01290096E-03
1.57519412E-01  1.05117217E-01  9.92157613E-04
1.57818027E-01  1.05396628E-01  9.92762856E-04
1.58116642E-01  1.03875145E-01  9.98937991E-04
1.58415257E-01  1.05331756E-01  9.92460060E-04
1.58713872E-01  1.07794315E-01  1.01350562E-03
1.59012487E-01  1.03487328E-01  9.78825148E-04
1.59311102E-01  1.04526959E-01  9.98761505E-04
1.59609717E-01  1.05467364E-01  1.00508949E-03
1.59908332E-01  1.03651784E-01  9.73395654E-04
1.60206947E-01  1.02570042E-01  9.77966934E-04
1.60505562E-01  1.04463220E-01  9.86952451E-04
1.60804177E-01  1.03271827E-01  9.80256940E-04
1.61102792E-01  1.03718445E-01  9.82727041E-04
1.61401407E-01  1.01772666E-01  9.69659304E-04
1.61700022E-01  1.02958851E-01  9.73913702E-04
1.61998637E-01  1.02593295E-01  9.74255323E-04
1.62297252E-01  1.01785444E-01  9.74927738E-04
1.62595867E-01  1.02861449E-01  9.79366363E-04
1.62894482E-01  1.04002506E-01  9.73688439E-04
1.63193097E-01  1.04111388E-01  9.88493324E-04
1.63491712E-01  1.00699380E-01  9.56097734E-04
1.63790327E-01  9.98134613E-02  9.66832507E-04
1.64088942E-01  1.01415634E-01  9.58159333E-04
1.64387557E-01  1.01437941E-01  9.65681567E-04
1.64686172E-01  9.98677239E-02  9.69543878E-04
1.64984787E-01  1.01790182E-01  9.61269077E-04
1.65283402E-01  1.01052709E-01  9.63850354E-04
