### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.77747974E-02  6.33590296E-02  1.30866864E-03
3.80734124E-02  6.38667345E-02  1.29320926E-03
3.83720274E-02  6.07227534E-02  1.30233192E-03
3.86706424E-02  6.18719570E-02  1.25230453E-03
3.89692574E-02  6.23823814E-02  1.29486469E-03
3.92678724E-02  6.03366531E-02  1.28317787E-03
3.95664874E-02  6.13651425E-02  1.24716631E-03
3.98651024E-02  6.03827052E-02  1.23824517E-03
4.01637174E-02  6.20150790E-02  1.23414618E-03
4.04623324E-02  6.17461354E-02  1.27508270E-03
4.07609474E-02  6.06089607E-02  1.21902500E-03
4.10595624E-02  5.93034327E-02  1.23042520E-03
4.13581774E-02  6.09168187E-02  1.22422678E-03
4.16567924E-02  5.93663901E-02  1.18425267E-03
4.19554074E-02  5.98794408E-02  1.22330384E-03
4.22540224E-02  6.13844097E-02  1.22891774E-03
4.25526374E-02  6.00210801E-02  1.19874452E-03
4.28512524E-02  6.05719797E-02  1.20830210E-03
4.31498674E-02  5.72631583E-02  1.16116379E-03
4.34484824E-02  5.74563257E-02  1.19935151E-03
4.37470974E-02  5.87011278E-02  1.16040953E-03
4.40457124E-02  5.92738688E-02  1.17173151E-03
4.43443274E-02  6.04217686E-02  1.20578555E-03
4.46429424E-02  5.79473861E-02  1.15479797E-03
4.49415574E-02  5.69808744E-02  1.18198246E-03
4.52401724E-02  5.66225499E-02  1.12616201E-03
4.55387874E-02  5.96172586E-02  1.17416889E-03
4.58374024E-02  5.79985268E-02  1.15811906E-03
4.61360174E-02  6.03513867E-02  1.16448593E-03
4.64346324E-02  5.88726886E-02  1.17253943E-03
4.67332474E-02  5.87125011E-02  1.13434251E-03
4.70318624E-02  6.05831891E-02  1.18653791E-03
4.73304774E-02  5.95775694E-02  1.16998830E-03
4.76290924E-02  6.06802329E-02  1.15586643E-03
4.79277074E-02  5.93736880E-02  1.13635149E-03
4.82263224E-02  5.80969900E-02  1.11642433E-03
4.85249374E-02  6.21097684E-02  1.18980743E-03
4.88235524E-02  6.23370521E-02  1.16259209E-03
4.91221674E-02  5.90808578E-02  1.12499262E-03
4.94207824E-02  6.03733473E-02  1.14939525E-03
4.97193974E-02  6.07170984E-02  1.13198604E-03
5.00180124E-02  6.02588020E-02  1.15903746E-03
5.03166274E-02  6.15899339E-02  1.13840913E-03
5.06152424E-02  6.17867149E-02  1.14361034E-03
5.09138574E-02  5.92801943E-02  1.13373192E-03
5.12124724E-02  6.29431978E-02  1.13748643E-03
5.15110874E-02  6.34978116E-02  1.16279977E-03
5.18097024E-02  6.43425137E-02  1.15339539E-03
5.21083174E-02  6.35997131E-02  1.14505831E-03
5.24069324E-02  6.32583871E-02  1.14280928E-03
5.27055474E-02  6.58066422E-02  1.15807238E-03
5.30041624E-02  6.55761063E-02  1.17816171E-03
5.33027774E-02  6.50244355E-02  1.14626111E-03
5.36013924E-02  6.84687048E-02  1.18295907E-03
5.39000074E-02  6.70194849E-02  1.15072925E-03
5.41986224E-02  6.82267845E-02  1.18427153E-03
5.44972374E-02  6.97253942E-02  1.18195615E-03
5.47958524E-02  6.92918673E-02  1.17007678E-03
5.50944674E-02  7.13912696E-02  1.20621594E-03
5.53930824E-02  7.18908906E-02  1.18363975E-03
5.56916974E-02  7.36379921E-02  1.19143480E-03
5.59903124E-02  7.20723346E-02  1.20338029E-03
5.62889274E-02  7.29587600E-02  1.18432683E-03
5.65875424E-02  7.33405352E-02  1.20881875E-03
5.68861574E-02  7.44007826E-02  1.19597476E-03
5.71847724E-02  7.78678879E-02  1.21535128E-03
5.74833874E-02  7.54734576E-02  1.20947324E-03
5.77820024E-02  7.76612312E-02  1.21212576E-03
5.80806174E-02  8.24745744E-02  1.28009950E-03
5.83792324E-02  8.11511949E-02  1.22451398E-03
5.86778474E-02  8.38348269E-02  1.26443245E-03
5.89764624E-02  8.57088566E-02  1.29240332E-03
5.92750774E-02  8.72154534E-02  1.25092315E-03
5.95736924E-02  8.72106180E-02  1.28964079E-03
5.98723074E-02  9.21318829E-02  1.29801838E-03
6.01709224E-02  9.24432650E-02  1.29854493E-03
6.04695374E-02  9.52612832E-02  1.33892219E-03
6.07681524E-02  9.45612341E-02  1.32011611E-03
6.10667674E-02  9.83621553E-02  1.35340833E-03
6.13653824E-02  9.96327549E-02  1.33116101E-03
6.16639974E-02  1.02020115E-01  1.36415404E-03
6.19626124E-02  1.04842409E-01  1.38466910E-03
6.22612274E-02  1.09090209E-01  1.38600601E-03
6.25598424E-02  1.11118935E-01  1.42918981E-03
6.28584574E-02  1.15337729E-01  1.43224199E-03
6.31570724E-02  1.14529543E-01  1.43985450E-03
6.34556874E-02  1.21631563E-01  1.44400960E-03
6.37543024E-02  1.25432432E-01  1.48620375E-03
6.40529174E-02  1.29156157E-01  1.52903749E-03
6.43515324E-02  1.34850428E-01  1.53249013E-03
6.46501474E-02  1.41570911E-01  1.60390045E-03
6.49487624E-02  1.47047192E-01  1.57452188E-03
6.52473774E-02  1.49678990E-01  1.60187576E-03
6.55459924E-02  1.56480163E-01  1.65589794E-03
6.58446074E-02  1.64936990E-01  1.68154296E-03
6.61432224E-02  1.68203428E-01  1.71680842E-03
6.64418374E-02  1.75370231E-01  1.70940440E-03
6.67404524E-02  1.85406417E-01  1.78069714E-03
6.70390674E-02  1.94940656E-01  1.83474075E-03
6.73376824E-02  2.02477276E-01  1.82087126E-03
6.76362974E-02  2.11185440E-01  1.90504699E-03
6.79349124E-02  2.23882362E-01  1.91801332E-03
6.82335274E-02  2.39288360E-01  1.99677539E-03
6.85321424E-02  2.50428617E-01  2.06704764E-03
6.88307574E-02  2.68041492E-01  2.09625042E-03
6.91293724E-02  2.80990034E-01  2.17913394E-03
6.94279874E-02  3.04051965E-01  2.21235491E-03
6.97266024E-02  3.19502980E-01  2.30731675E-03
7.00252174E-02  3.42750520E-01  2.37045786E-03
7.03238324E-02  3.63341004E-01  2.42119748E-03
7.06224474E-02  3.90522838E-01  2.54792371E-03
7.09210624E-02  4.21316773E-01  2.61314679E-03
7.12196774E-02  4.55436409E-01  2.71073892E-03
7.15182924E-02  4.87993598E-01  2.74448376E-03
7.18169074E-02  5.29955089E-01  2.93744821E-03
7.21155224E-02  5.74746013E-01  3.04863206E-03
7.24141374E-02  6.24179184E-01  3.15915584E-03
7.27127524E-02  6.74962163E-01  3.27050965E-03
7.30113674E-02  7.33833253E-01  3.38391261E-03
7.33099824E-02  8.03080976E-01  3.55952373E-03
7.36085974E-02  8.69506299E-01  3.71617824E-03
7.39072124E-02  9.49492335E-01  3.81177780E-03
7.42058274E-02  1.03608358E+00  4.06563748E-03
7.45044424E-02  1.12082314E+00  4.15484561E-03
7.48030574E-02  1.21743190E+00  4.35857428E-03
7.51016724E-02  1.31873477E+00  4.53133322E-03
7.54002874E-02  1.42099786E+00  4.62848553E-03
7.56989024E-02  1.53521955E+00  4.89449920E-03
7.59975174E-02  1.64335275E+00  4.98274015E-03
7.62961324E-02  1.74974370E+00  5.15794149E-03
7.65947474E-02  1.85737705E+00  5.29728644E-03
7.68933624E-02  1.96747458E+00  5.45782130E-03
7.71919774E-02  2.04861140E+00  5.62937045E-03
7.74905924E-02  2.14924002E+00  5.63883595E-03
7.77892074E-02  2.20025730E+00  5.74125629E-03
7.80878224E-02  2.27819872E+00  5.79353096E-03
7.83864374E-02  2.29866576E+00  5.81049453E-03
7.86850524E-02  2.30949712E+00  5.91953099E-03
7.89836674E-02  2.29679942E+00  5.82921458E-03
7.92822824E-02  2.26585770E+00  5.74231427E-03
7.95808974E-02  2.21316361E+00  5.62369125E-03
7.98795124E-02  2.12896204E+00  5.62389521E-03
8.01781274E-02  2.05169988E+00  5.56754787E-03
8.04767424E-02  1.94886804E+00  5.28785819E-03
8.07753574E-02  1.83108401E+00  5.17799007E-03
8.10739724E-02  1.69949019E+00  4.93300566E-03
8.13725874E-02  1.57650566E+00  4.73218178E-03
8.16712024E-02  1.45418060E+00  4.61917045E-03
8.19698174E-02  1.32597840E+00  4.29729512E-03
8.22684324E-02  1.20829785E+00  4.18906985E-03
8.25670474E-02  1.08861685E+00  3.92843783E-03
8.28656624E-02  9.82069075E-01  3.75750777E-03
8.31642774E-02  8.87567937E-01  3.52273299E-03
8.34628924E-02  7.98101187E-01  3.34375794E-03
8.37615074E-02  7.30135679E-01  3.24645871E-03
8.40601224E-02  6.52802587E-01  3.00642406E-03
8.43587374E-02  5.97845197E-01  2.88834330E-03
8.46573524E-02  5.39853036E-01  2.73134187E-03
8.49559674E-02  4.96557951E-01  2.63749994E-03
8.52545824E-02  4.54103440E-01  2.52720783E-03
8.55531974E-02  4.18782562E-01  2.38720421E-03
8.58518124E-02  3.83994848E-01  2.29690084E-03
8.61504274E-02  3.61407459E-01  2.20505707E-03
8.64490424E-02  3.36477727E-01  2.16264790E-03
8.67476574E-02  3.13958168E-01  2.08496186E-03
8.70462724E-02  2.95395851E-01  1.98884821E-03
8.73448874E-02  2.80777991E-01  1.95376133E-03
8.76435024E-02  2.66732782E-01  1.88547280E-03
8.79421174E-02  2.56003022E-01  1.87725667E-03
8.82407324E-02  2.44805485E-01  1.82868971E-03
8.85393474E-02  2.35677466E-01  1.76901335E-03
8.88379624E-02  2.22948775E-01  1.73355383E-03
8.91365774E-02  2.18482494E-01  1.69381546E-03
8.94351924E-02  2.13342890E-01  1.68625487E-03
8.97338074E-02  2.05808327E-01  1.64699368E-03
9.00324224E-02  2.02300191E-01  1.62838481E-03
9.03310374E-02  1.97177321E-01  1.62568293E-03
9.06296524E-02  1.96238011E-01  1.60233001E-03
9.09282674E-02  1.94533467E-01  1.59389421E-03
9.12268824E-02  1.90960571E-01  1.57630350E-03
9.15254974E-02  1.90157130E-01  1.56727049E-03
9.18241124E-02  1.93431169E-01  1.60414726E-03
9.21227274E-02  1.96702600E-01  1.60276110E-03
9.24213424E-02  1.96909696E-01  1.57638767E-03
9.27199574E-02  1.98778108E-01  1.59806828E-03
9.30185724E-02  2.08356261E-01  1.63907686E-03
9.33171874E-02  2.11747155E-01  1.66906056E-03
9.36158024E-02  2.25539073E-01  1.66369101E-03
9.39144174E-02  2.33485162E-01  1.73668133E-03
9.42130324E-02  2.46588126E-01  1.77511806E-03
9.45116474E-02  2.66357750E-01  1.83668791E-03
9.48102624E-02  2.84030288E-01  1.90512824E-03
9.51088774E-02  3.01559836E-01  1.92541664E-03
9.54074924E-02  3.25714707E-01  2.02745758E-03
9.57061074E-02  3.48397434E-01  2.09131744E-03
9.60047224E-02  3.68693978E-01  2.15327181E-03
9.63033374E-02  3.77289444E-01  2.15738430E-03
9.66019524E-02  3.87296975E-01  2.19725515E-03
9.69005674E-02  3.81629437E-01  2.17541843E-03
9.71991824E-02  3.74898136E-01  2.15054210E-03
9.74977974E-02  3.57299745E-01  2.09222874E-03
9.77964124E-02  3.40197265E-01  2.03455752E-03
9.80950274E-02  3.13539326E-01  1.96670135E-03
9.83936424E-02  2.92204320E-01  1.89943390E-03
9.86922574E-02  2.67294437E-01  1.81509857E-03
9.89908724E-02  2.41235152E-01  1.70600333E-03
9.92894874E-02  2.23742589E-01  1.63814006E-03
9.95881024E-02  2.05391169E-01  1.58222753E-03
9.98867174E-02  1.88900977E-01  1.52260298E-03
1.00185332E-01  1.75333977E-01  1.43394002E-03
1.00483947E-01  1.64470524E-01  1.41104951E-03
1.00782562E-01  1.55943543E-01  1.35736575E-03
1.01081177E-01  1.49116844E-01  1.34073163E-03
1.01379792E-01  1.41494021E-01  1.30107033E-03
1.01678407E-01  1.35813653E-01  1.26099808E-03
1.01977022E-01  1.29614592E-01  1.24525838E-03
1.02275637E-01  1.27066553E-01  1.23295863E-03
1.02574252E-01  1.23386793E-01  1.20990712E-03
1.02872867E-01  1.22119538E-01  1.19085773E-03
1.03171482E-01  1.20100796E-01  1.18001353E-03
1.03470097E-01  1.19562648E-01  1.17928861E-03
1.03768712E-01  1.15910053E-01  1.17170566E-03
1.04067327E-01  1.14014313E-01  1.14139938E-03
1.04365942E-01  1.14026740E-01  1.15449773E-03
1.04664557E-01  1.13536753E-01  1.15107163E-03
1.04963172E-01  1.12267032E-01  1.13627338E-03
1.05261787E-01  1.10132463E-01  1.12815539E-03
1.05560402E-01  1.10359512E-01  1.11759698E-03
1.05859017E-01  1.11298524E-01  1.13688363E-03
1.06157632E-01  1.11264631E-01  1.12937193E-03
1.06456247E-01  1.08651161E-01  1.11603038E-03
1.06754862E-01  1.08128041E-01  1.10014458E-03
1.07053477E-01  1.11012250E-01  1.12179376E-03
1.07352092E-01  1.08915322E-01  1.11114944E-03
1.07650707E-01  1.07976407E-01  1.10723195E-03
1.07949322E-01  1.09093569E-01  1.11117680E-03
1.08247937E-01  1.07948951E-01  1.10445626E-03
1.08546552E-01  1.07752755E-01  1.10785477E-03
1.08845167E-01  1.10192850E-01  1.10198359E-03
1.09143782E-01  1.08951978E-01  1.10869983E-03
1.09442397E-01  1.09032787E-01  1.09532301E-03
1.09741012E-01  1.10242203E-01  1.10479991E-03
1.10039627E-01  1.08968526E-01  1.10703567E-03
1.10338242E-01  1.09131388E-01  1.10093411E-03
1.10636857E-01  1.12359956E-01  1.10342575E-03
1.10935472E-01  1.11529544E-01  1.09850673E-03
1.11234087E-01  1.11241527E-01  1.10722345E-03
1.11532702E-01  1.13160618E-01  1.11587171E-03
1.11831317E-01  1.10927291E-01  1.09888264E-03
1.12129932E-01  1.12882718E-01  1.11065013E-03
1.12428547E-01  1.13462515E-01  1.11307320E-03
1.12727162E-01  1.13142371E-01  1.10684789E-03
1.13025777E-01  1.14494979E-01  1.11217843E-03
1.13324392E-01  1.15936995E-01  1.11746823E-03
1.13623007E-01  1.17103785E-01  1.12563372E-03
1.13921622E-01  1.18268237E-01  1.13207742E-03
1.14220237E-01  1.19662747E-01  1.12764002E-03
1.14518852E-01  1.19916581E-01  1.11968932E-03
1.14817467E-01  1.20925397E-01  1.14039972E-03
1.15116082E-01  1.23857543E-01  1.15327397E-03
1.15414697E-01  1.22322105E-01  1.14095712E-03
1.15713312E-01  1.22769326E-01  1.13210373E-03
1.16011927E-01  1.23864934E-01  1.14133360E-03
1.16310542E-01  1.26013011E-01  1.16152130E-03
1.16609157E-01  1.28544062E-01  1.16012793E-03
1.16907772E-01  1.28599241E-01  1.16466463E-03
1.17206387E-01  1.29977763E-01  1.16615370E-03
1.17505002E-01  1.32033825E-01  1.16807513E-03
1.17803617E-01  1.33375272E-01  1.18697737E-03
1.18102232E-01  1.35185614E-01  1.18365488E-03
1.18400847E-01  1.38293162E-01  1.19892845E-03
1.18699462E-01  1.38446331E-01  1.19697710E-03
1.18998077E-01  1.42361164E-01  1.20248448E-03
1.19296692E-01  1.42598599E-01  1.22643053E-03
1.19595307E-01  1.43175289E-01  1.20678090E-03
1.19893922E-01  1.48074791E-01  1.22463726E-03
1.20192537E-01  1.47199452E-01  1.23513979E-03
1.20491152E-01  1.51931345E-01  1.23697333E-03
1.20789767E-01  1.54365212E-01  1.25845859E-03
1.21088382E-01  1.56889021E-01  1.26688299E-03
1.21386997E-01  1.60392016E-01  1.27095275E-03
1.21685612E-01  1.64523229E-01  1.29920954E-03
1.21984227E-01  1.69154182E-01  1.30891509E-03
1.22282842E-01  1.71377540E-01  1.30822544E-03
1.22581457E-01  1.73027351E-01  1.30539283E-03
1.22880072E-01  1.77925035E-01  1.34722120E-03
1.23178687E-01  1.81324184E-01  1.34754868E-03
1.23477302E-01  1.87959418E-01  1.37585716E-03
1.23775917E-01  1.91033840E-01  1.37069542E-03
1.24074532E-01  1.97937474E-01  1.40892365E-03
1.24373147E-01  2.00862512E-01  1.41730381E-03
1.24671762E-01  2.07731128E-01  1.43331033E-03
1.24970377E-01  2.11197317E-01  1.44122541E-03
1.25268992E-01  2.19472960E-01  1.46716891E-03
1.25567607E-01  2.24052742E-01  1.47530891E-03
1.25866222E-01  2.34856412E-01  1.53471425E-03
1.26164837E-01  2.39463195E-01  1.53253507E-03
1.26463452E-01  2.43590012E-01  1.53829274E-03
1.26762067E-01  2.56256074E-01  1.58427435E-03
1.27060682E-01  2.64050931E-01  1.60378811E-03
1.27359297E-01  2.68544853E-01  1.64168573E-03
1.27657912E-01  2.79444814E-01  1.63541106E-03
1.27956527E-01  2.88655758E-01  1.66945101E-03
1.28255142E-01  2.96946168E-01  1.70543278E-03
1.28553757E-01  3.15099120E-01  1.72621431E-03
1.28852372E-01  3.22910190E-01  1.75448041E-03
1.29150987E-01  3.33473176E-01  1.78294769E-03
1.29449602E-01  3.49483281E-01  1.83633610E-03
1.29748217E-01  3.59871119E-01  1.86216913E-03
1.30046832E-01  3.69448453E-01  1.87166303E-03
1.30345447E-01  3.86837989E-01  1.91013049E-03
1.30644062E-01  4.02063370E-01  1.94478757E-03
1.30942677E-01  4.15081263E-01  1.99052854E-03
1.31241292E-01  4.29862440E-01  2.01891246E-03
1.31539907E-01  4.49185312E-01  2.05289433E-03
1.31838522E-01  4.58724618E-01  2.08420772E-03
1.32137137E-01  4.74993289E-01  2.14013061E-03
1.32435752E-01  4.92576450E-01  2.20795302E-03
1.32734367E-01  5.01615763E-01  2.22503440E-03
1.33032982E-01  5.16049147E-01  2.28063669E-03
1.33331597E-01  5.35220861E-01  2.32261699E-03
1.33630212E-01  5.49724638E-01  2.36393162E-03
1.33928827E-01  5.60121715E-01  2.42274976E-03
1.34227442E-01  5.75447917E-01  2.39649322E-03
1.34526057E-01  5.87728620E-01  2.47086608E-03
1.34824672E-01  5.99607766E-01  2.51410622E-03
1.35123287E-01  6.00326478E-01  2.50086118E-03
1.35421902E-01  6.07389629E-01  2.53789383E-03
1.35720517E-01  6.18544579E-01  2.53482722E-03
1.36019132E-01  6.23177052E-01  2.59001437E-03
1.36317747E-01  6.23011172E-01  2.56461394E-03
1.36616362E-01  6.19783282E-01  2.55041895E-03
1.36914977E-01  6.17462397E-01  2.57423520E-03
1.37213592E-01  6.14818990E-01  2.57259957E-03
1.37512207E-01  6.08787835E-01  2.58546532E-03
1.37810822E-01  6.02076650E-01  2.54580704E-03
1.38109437E-01  5.94596684E-01  2.52994662E-03
1.38408052E-01  5.77787936E-01  2.50340556E-03
1.38706667E-01  5.59355259E-01  2.46879575E-03
1.39005282E-01  5.46071649E-01  2.46584369E-03
1.39303897E-01  5.30222595E-01  2.38189846E-03
1.39602512E-01  5.16050220E-01  2.39523849E-03
1.39901127E-01  4.97522771E-01  2.34819041E-03
1.40199742E-01  4.78737622E-01  2.29276367E-03
1.40498357E-01  4.63946879E-01  2.28091842E-03
1.40796972E-01  4.42358673E-01  2.19801650E-03
1.41095587E-01  4.20433909E-01  2.17389571E-03
1.41394202E-01  4.04062301E-01  2.11783289E-03
1.41692817E-01  3.83960903E-01  2.07746844E-03
1.41991432E-01  3.66595417E-01  2.02994840E-03
1.42290047E-01  3.48996609E-01  1.96671649E-03
1.42588662E-01  3.34841579E-01  1.95240416E-03
1.42887277E-01  3.16042244E-01  1.88628992E-03
1.43185892E-01  3.06764156E-01  1.85255404E-03
1.43484507E-01  2.93767333E-01  1.82728725E-03
1.43783122E-01  2.80735403E-01  1.77152746E-03
1.44081737E-01  2.67153174E-01  1.73359155E-03
1.44380352E-01  2.58747876E-01  1.69213873E-03
1.44678967E-01  2.48841017E-01  1.64105883E-03
1.44977582E-01  2.40357161E-01  1.64500903E-03
1.45276197E-01  2.33047426E-01  1.59602810E-03
1.45574812E-01  2.25748122E-01  1.58922386E-03
1.45873427E-01  2.20440939E-01  1.53413566E-03
1.46172042E-01  2.17363968E-01  1.53435080E-03
1.46470657E-01  2.09319934E-01  1.52374792E-03
1.46769272E-01  2.09166095E-01  1.50514266E-03
1.47067887E-01  2.04993576E-01  1.48667116E-03
1.47366502E-01  2.04877034E-01  1.47899636E-03
1.47665117E-01  2.01413184E-01  1.46864413E-03
1.47963732E-01  1.99462712E-01  1.47827226E-03
1.48262347E-01  2.00977311E-01  1.46816147E-03
1.48560962E-01  2.00487301E-01  1.46858417E-03
1.48859577E-01  2.01667458E-01  1.45329174E-03
1.49158192E-01  2.02193648E-01  1.48551376E-03
1.49456807E-01  2.00928241E-01  1.46359147E-03
1.49755422E-01  2.04463854E-01  1.47256441E-03
1.50054037E-01  2.06482247E-01  1.48926547E-03
1.50352652E-01  2.07315132E-01  1.47351052E-03
1.50651267E-01  2.11955905E-01  1.51115924E-03
1.50949882E-01  2.14404821E-01  1.49630080E-03
1.51248497E-01  2.15244010E-01  1.50641880E-03
1.51547112E-01  2.20457524E-01  1.55117211E-03
1.51845727E-01  2.25482166E-01  1.52335421E-03
1.52144342E-01  2.29406044E-01  1.57452771E-03
1.52442957E-01  2.31719196E-01  1.53543986E-03
1.52741572E-01  2.34843493E-01  1.56830915E-03
1.53040187E-01  2.39563912E-01  1.60658173E-03
1.53338802E-01  2.42291719E-01  1.58313266E-03
1.53637417E-01  2.49689028E-01  1.62671623E-03
1.53936032E-01  2.56115288E-01  1.62355381E-03
1.54234647E-01  2.57685155E-01  1.63206330E-03
1.54533262E-01  2.59703666E-01  1.66398089E-03
1.54831877E-01  2.64065415E-01  1.65455043E-03
1.55130492E-01  2.73622185E-01  1.68668164E-03
1.55429107E-01  2.71504998E-01  1.67102937E-03
1.55727722E-01  2.73669273E-01  1.69426238E-03
1.56026337E-01  2.79608458E-01  1.70255755E-03
1.56324952E-01  2.79943585E-01  1.69803179E-03
1.56623567E-01  2.84714907E-01  1.73195009E-03
1.56922182E-01  2.87162066E-01  1.71422469E-03
1.57220797E-01  2.88932770E-01  1.74280559E-03
1.57519412E-01  2.91536868E-01  1.72910083E-03
1.57818027E-01  2.89480329E-01  1.72175560E-03
1.58116642E-01  2.86960244E-01  1.73749437E-03
1.58415257E-01  2.86030829E-01  1.71147136E-03
1.58713872E-01  2.85871983E-01  1.72720489E-03
1.59012487E-01  2.82109618E-01  1.69122091E-03
1.59311102E-01  2.81767517E-01  1.71602226E-03
1.59609717E-01  2.76972860E-01  1.70448865E-03
1.59908332E-01  2.74892092E-01  1.65886863E-03
1.60206947E-01  2.68816501E-01  1.65680621E-03
1.60505562E-01  2.65161544E-01  1.64550671E-03
1.60804177E-01  2.56401241E-01  1.61636306E-03
1.61102792E-01  2.48764321E-01  1.59268093E-03
1.61401407E-01  2.45902255E-01  1.57730142E-03
1.61700022E-01  2.39466354E-01  1.55432103E-03
1.61998637E-01  2.35381797E-01  1.54429255E-03
1.62297252E-01  2.26021856E-01  1.52031868E-03
1.62595867E-01  2.18356475E-01  1.49324734E-03
1.62894482E-01  2.10479066E-01  1.44954736E-03
1.63193097E-01  2.04943448E-01  1.45134772E-03
1.63491712E-01  1.96109444E-01  1.39626546E-03
1.63790327E-01  1.93805426E-01  1.40983891E-03
1.64088942E-01  1.87386379E-01  1.36296323E-03
1.64387557E-01  1.78488970E-01  1.34050753E-03
1.64686172E-01  1.73801214E-01  1.33847771E-03
1.64984787E-01  1.68296486E-01  1.29347912E-03
1.65283402E-01  1.61184117E-01  1.27387431E-03
