### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.62961324E-02  3.65864933E-01  2.32784869E-03
7.65947474E-02  4.06275511E-01  2.44522537E-03
7.68933624E-02  4.62209433E-01  2.61089439E-03
7.71919774E-02  5.16940415E-01  2.79097166E-03
7.74905924E-02  5.88169992E-01  2.91141146E-03
7.77892074E-02  6.64559960E-01  3.11417086E-03
7.80878224E-02  7.55218625E-01  3.29222134E-03
7.83864374E-02  8.57699990E-01  3.50306369E-03
7.86850524E-02  9.60832298E-01  3.76840448E-03
7.89836674E-02  1.07800448E+00  3.94152198E-03
7.92822824E-02  1.19772434E+00  4.12054081E-03
7.95808974E-02  1.32254064E+00  4.29066271E-03
7.98795124E-02  1.44266033E+00  4.56920359E-03
8.01781274E-02  1.56271350E+00  4.79569845E-03
8.04767424E-02  1.67323816E+00  4.83584777E-03
8.07753574E-02  1.77403033E+00  5.03028696E-03
8.10739724E-02  1.85396659E+00  5.08520380E-03
8.13725874E-02  1.93188894E+00  5.17023029E-03
8.16712024E-02  1.99674487E+00  5.34221390E-03
8.19698174E-02  2.03849864E+00  5.25880791E-03
8.22684324E-02  2.08367491E+00  5.42938570E-03
8.25670474E-02  2.11212111E+00  5.40066091E-03
8.28656624E-02  2.13239741E+00  5.46472240E-03
8.31642774E-02  2.13640285E+00  5.39418263E-03
8.34628924E-02  2.14006138E+00  5.40410960E-03
8.37615074E-02  2.13345575E+00  5.47715509E-03
8.40601224E-02  2.13508558E+00  5.36626484E-03
8.43587374E-02  2.12495828E+00  5.37445908E-03
8.46573524E-02  2.10413527E+00  5.32206614E-03
8.49559674E-02  2.10635662E+00  5.36140474E-03
8.52545824E-02  2.07980919E+00  5.33802295E-03
8.55531974E-02  2.05017090E+00  5.21309255E-03
8.58518124E-02  2.01278329E+00  5.19018993E-03
8.61504274E-02  1.97338367E+00  5.08548319E-03
8.64490424E-02  1.91331398E+00  5.08986134E-03
8.67476574E-02  1.84267640E+00  4.98530734E-03
8.70462724E-02  1.74363732E+00  4.76905890E-03
8.73448874E-02  1.62915504E+00  4.64489963E-03
8.76435024E-02  1.50298798E+00  4.41738218E-03
8.79421174E-02  1.37488914E+00  4.29378310E-03
8.82407324E-02  1.23496497E+00  4.05379618E-03
8.85393474E-02  1.09928954E+00  3.77079798E-03
8.88379624E-02  9.59166884E-01  3.54884495E-03
8.91365774E-02  8.46255720E-01  3.29013495E-03
8.94351924E-02  7.30715096E-01  3.08008934E-03
8.97338074E-02  6.37520611E-01  2.86096637E-03
9.00324224E-02  5.51648080E-01  2.65396433E-03
9.03310374E-02  4.80647027E-01  2.50510336E-03
9.06296524E-02  4.13732648E-01  2.29628314E-03
9.09282674E-02  3.69416773E-01  2.16783280E-03
9.12268824E-02  3.25987071E-01  2.03270023E-03
9.15254974E-02  2.90315926E-01  1.91129721E-03
9.18241124E-02  2.61189163E-01  1.83977094E-03
9.21227274E-02  2.36263394E-01  1.73367269E-03
9.24213424E-02  2.18464643E-01  1.63879723E-03
9.27199574E-02  1.99915320E-01  1.58175512E-03
9.30185724E-02  1.87199727E-01  1.53339410E-03
9.33171874E-02  1.73035413E-01  1.48914149E-03
9.36158024E-02  1.63490653E-01  1.39802007E-03
9.39144174E-02  1.53313771E-01  1.38894876E-03
9.42130324E-02  1.47431761E-01  1.35469600E-03
9.45116474E-02  1.41470388E-01  1.32111507E-03
9.48102624E-02  1.33079886E-01  1.28707325E-03
9.51088774E-02  1.28830239E-01  1.24208699E-03
9.54074924E-02  1.24189205E-01  1.23560650E-03
9.57061074E-02  1.18017830E-01  1.20132766E-03
9.60047224E-02  1.15470067E-01  1.18933909E-03
9.63033374E-02  1.10110402E-01  1.15029572E-03
9.66019524E-02  1.06312245E-01  1.13620120E-03
9.69005674E-02  1.05370723E-01  1.12820242E-03
9.71991824E-02  1.01723157E-01  1.10562122E-03
9.74977974E-02  9.93050709E-02  1.08863844E-03
9.77964124E-02  9.82119665E-02  1.07892673E-03
9.80950274E-02  9.20019597E-02  1.05146808E-03
9.83936424E-02  9.41385254E-02  1.06406887E-03
9.86922574E-02  9.13103521E-02  1.04705722E-03
9.89908724E-02  8.81788507E-02  1.01799809E-03
9.92894874E-02  8.80800262E-02  1.01442647E-03
9.95881024E-02  8.80276263E-02  1.02233374E-03
9.98867174E-02  8.43544528E-02  1.00421975E-03
1.00185332E-01  8.30273330E-02  9.73898335E-04
1.00483947E-01  8.27009678E-02  9.87549080E-04
1.00782562E-01  8.10922459E-02  9.66068706E-04
1.01081177E-01  7.83824027E-02  9.59385012E-04
1.01379792E-01  7.88973570E-02  9.58888500E-04
1.01678407E-01  7.77251571E-02  9.41518112E-04
1.01977022E-01  7.76623115E-02  9.51355498E-04
1.02275637E-01  7.72195980E-02  9.48640867E-04
1.02574252E-01  7.64612034E-02  9.40033642E-04
1.02872867E-01  7.41397813E-02  9.15794633E-04
1.03171482E-01  7.44484365E-02  9.16952733E-04
1.03470097E-01  7.50089288E-02  9.21900268E-04
1.03768712E-01  7.44770467E-02  9.26988490E-04
1.04067327E-01  7.33853281E-02  9.03790409E-04
1.04365942E-01  7.28165805E-02  9.10563045E-04
1.04664557E-01  7.21063092E-02  9.05369641E-04
1.04963172E-01  7.07900301E-02  8.90528667E-04
1.05261787E-01  7.05042332E-02  8.90889787E-04
1.05560402E-01  7.08012953E-02  8.83499044E-04
1.05859017E-01  6.86772913E-02  8.81420274E-04
1.06157632E-01  6.86755702E-02  8.75718892E-04
1.06456247E-01  6.86086938E-02  8.75293219E-04
1.06754862E-01  6.89546168E-02  8.67096533E-04
1.07053477E-01  6.78337738E-02  8.65477370E-04
1.07352092E-01  6.86510429E-02  8.70676304E-04
1.07650707E-01  6.74333647E-02  8.63608206E-04
1.07949322E-01  6.86304495E-02  8.69855576E-04
1.08247937E-01  6.63422421E-02  8.54554062E-04
1.08546552E-01  6.86923489E-02  8.73027544E-04
1.08845167E-01  6.66973442E-02  8.46170413E-04
1.09143782E-01  6.86993599E-02  8.68916279E-04
1.09442397E-01  6.52011707E-02  8.35981220E-04
1.09741012E-01  6.80656284E-02  8.56798608E-04
1.10039627E-01  6.66204318E-02  8.54318729E-04
1.10338242E-01  6.56382814E-02  8.42694601E-04
1.10636857E-01  6.71233758E-02  8.41742789E-04
1.10935472E-01  6.70953542E-02  8.40928638E-04
1.11234087E-01  6.56248480E-02  8.39346205E-04
1.11532702E-01  6.55772239E-02  8.38394219E-04
1.11831317E-01  6.60000220E-02  8.36583553E-04
1.12129932E-01  6.62106425E-02  8.39523040E-04
1.12428547E-01  6.58090264E-02  8.36653111E-04
1.12727162E-01  6.62716702E-02  8.36073363E-04
1.13025777E-01  6.61315918E-02  8.34239821E-04
1.13324392E-01  6.57534152E-02  8.30593402E-04
1.13623007E-01  6.60952702E-02  8.34645354E-04
1.13921622E-01  6.42114207E-02  8.23291019E-04
1.14220237E-01  6.55957982E-02  8.24013201E-04
1.14518852E-01  6.48834184E-02  8.12886516E-04
1.14817467E-01  6.54348284E-02  8.27957352E-04
1.15116082E-01  6.55037090E-02  8.27769400E-04
1.15414697E-01  6.67724535E-02  8.31994927E-04
1.15713312E-01  6.57447949E-02  8.17668217E-04
1.16011927E-01  6.68857768E-02  8.27771495E-04
1.16310542E-01  6.62042946E-02  8.30936246E-04
1.16609157E-01  6.57038465E-02  8.18616361E-04
1.16907772E-01  6.72691688E-02  8.31371057E-04
1.17206387E-01  6.56966418E-02  8.18272645E-04
1.17505002E-01  6.68497980E-02  8.20320100E-04
1.17803617E-01  6.88613877E-02  8.41778412E-04
1.18102232E-01  6.92756623E-02  8.36286985E-04
1.18400847E-01  6.69972971E-02  8.23619659E-04
1.18699462E-01  6.85402378E-02  8.31233570E-04
1.18998077E-01  6.86158091E-02  8.23950220E-04
1.19296692E-01  6.89964890E-02  8.41984292E-04
1.19595307E-01  6.93382770E-02  8.28869350E-04
1.19893922E-01  7.13612661E-02  8.39079847E-04
1.20192537E-01  6.88425675E-02  8.33674916E-04
1.20491152E-01  6.89567998E-02  8.22489441E-04
1.20789767E-01  7.11971521E-02  8.43530230E-04
1.21088382E-01  7.16804639E-02  8.45173316E-04
1.21386997E-01  7.08114058E-02  8.33479222E-04
1.21685612E-01  7.23469183E-02  8.50316836E-04
1.21984227E-01  7.15991184E-02  8.40483350E-04
1.22282842E-01  7.22592622E-02  8.38412147E-04
1.22581457E-01  7.29587227E-02  8.36618827E-04
1.22880072E-01  7.38510638E-02  8.56650993E-04
1.23178687E-01  7.42578357E-02  8.51124118E-04
1.23477302E-01  7.50310123E-02  8.57959618E-04
1.23775917E-01  7.63938054E-02  8.55500053E-04
1.24074532E-01  7.67367482E-02  8.65825335E-04
1.24373147E-01  7.66384080E-02  8.64056055E-04
1.24671762E-01  7.82442018E-02  8.68201780E-04
1.24970377E-01  7.84638524E-02  8.67017137E-04
1.25268992E-01  7.94613957E-02  8.71310243E-04
1.25567607E-01  8.07377771E-02  8.74080346E-04
1.25866222E-01  8.20327178E-02  8.95210193E-04
1.26164837E-01  8.15638378E-02  8.82764754E-04
1.26463452E-01  8.48641843E-02  8.96141573E-04
1.26762067E-01  8.51063132E-02  9.01113206E-04
1.27060682E-01  8.62637237E-02  9.04737099E-04
1.27359297E-01  8.81820172E-02  9.28489026E-04
1.27657912E-01  8.81328434E-02  9.06469009E-04
1.27956527E-01  8.71786848E-02  9.05511319E-04
1.28255142E-01  9.10227969E-02  9.31914314E-04
1.28553757E-01  9.39805210E-02  9.30454582E-04
1.28852372E-01  9.72515866E-02  9.50300891E-04
1.29150987E-01  9.83568355E-02  9.55686730E-04
1.29449602E-01  9.86064076E-02  9.62712686E-04
1.29748217E-01  1.02593943E-01  9.81322257E-04
1.30046832E-01  1.04004025E-01  9.80123878E-04
1.30345447E-01  1.06660128E-01  9.89930471E-04
1.30644062E-01  1.09668449E-01  1.00246887E-03
1.30942677E-01  1.13395482E-01  1.02684484E-03
1.31241292E-01  1.18802145E-01  1.04753859E-03
1.31539907E-01  1.18949376E-01  1.04265369E-03
1.31838522E-01  1.21707335E-01  1.05956721E-03
1.32137137E-01  1.27378196E-01  1.09382847E-03
1.32435752E-01  1.32012457E-01  1.12814677E-03
1.32734367E-01  1.37127176E-01  1.14820141E-03
1.33032982E-01  1.44268483E-01  1.19014934E-03
1.33331597E-01  1.48598656E-01  1.20787963E-03
1.33630212E-01  1.56129137E-01  1.24339585E-03
1.33928827E-01  1.63452134E-01  1.29171822E-03
1.34227442E-01  1.69804886E-01  1.28485309E-03
1.34526057E-01  1.79336682E-01  1.34710199E-03
1.34824672E-01  1.88952118E-01  1.39293564E-03
1.35123287E-01  2.00443059E-01  1.42625277E-03
1.35421902E-01  2.10664928E-01  1.47516641E-03
1.35720517E-01  2.19966024E-01  1.49192091E-03
1.36019132E-01  2.36015260E-01  1.57315540E-03
1.36317747E-01  2.50269324E-01  1.60429056E-03
1.36616362E-01  2.64836043E-01  1.64545234E-03
1.36914977E-01  2.78796107E-01  1.70722778E-03
1.37213592E-01  2.93952376E-01  1.75566715E-03
1.37512207E-01  3.08034331E-01  1.81514130E-03
1.37810822E-01  3.23954225E-01  1.84309005E-03
1.38109437E-01  3.40460002E-01  1.88946270E-03
1.38408052E-01  3.56671244E-01  1.94127101E-03
1.38706667E-01  3.71947646E-01  1.98695203E-03
1.39005282E-01  3.90009522E-01  2.05675932E-03
1.39303897E-01  3.99320930E-01  2.04014173E-03
1.39602512E-01  4.12102014E-01  2.11256603E-03
1.39901127E-01  4.26583409E-01  2.14602100E-03
1.40199742E-01  4.36406791E-01  2.16053543E-03
1.40498357E-01  4.51730132E-01  2.22136686E-03
1.40796972E-01  4.59143996E-01  2.21015792E-03
1.41095587E-01  4.66805428E-01  2.26080418E-03
1.41394202E-01  4.75587219E-01  2.26771110E-03
1.41692817E-01  4.82881546E-01  2.29940983E-03
1.41991432E-01  4.93306637E-01  2.32410152E-03
1.42290047E-01  4.92319465E-01  2.30547180E-03
1.42588662E-01  4.97295707E-01  2.34834850E-03
1.42887277E-01  4.98344839E-01  2.33779289E-03
1.43185892E-01  5.00480533E-01  2.33543245E-03
1.43484507E-01  5.02684414E-01  2.35916302E-03
1.43783122E-01  5.02834678E-01  2.34000641E-03
1.44081737E-01  5.00849545E-01  2.34274729E-03
1.44380352E-01  4.98807639E-01  2.31883186E-03
1.44678967E-01  4.96976018E-01  2.28894851E-03
1.44977582E-01  4.93232101E-01  2.32579047E-03
1.45276197E-01  4.95225191E-01  2.29628012E-03
1.45574812E-01  4.89625186E-01  2.30998965E-03
1.45873427E-01  4.87014562E-01  2.25057639E-03
1.46172042E-01  4.84245807E-01  2.26031500E-03
1.46470657E-01  4.83460277E-01  2.28556409E-03
1.46769272E-01  4.79162931E-01  2.24842690E-03
1.47067887E-01  4.74080235E-01  2.23139208E-03
1.47366502E-01  4.71149802E-01  2.21363059E-03
1.47665117E-01  4.67298955E-01  2.20787874E-03
1.47963732E-01  4.64906156E-01  2.22746748E-03
1.48262347E-01  4.56293017E-01  2.18337006E-03
1.48560962E-01  4.54475611E-01  2.18230719E-03
1.48859577E-01  4.51116771E-01  2.14528269E-03
1.49158192E-01  4.42218870E-01  2.16828682E-03
1.49456807E-01  4.35850620E-01  2.12751864E-03
1.49755422E-01  4.25327241E-01  2.09620036E-03
1.50054037E-01  4.21768218E-01  2.10074265E-03
1.50352652E-01  4.09039438E-01  2.04279833E-03
1.50651267E-01  3.99946034E-01  2.04877043E-03
1.50949882E-01  3.84111285E-01  1.97667535E-03
1.51248497E-01  3.69124562E-01  1.94702635E-03
1.51547112E-01  3.57025295E-01  1.94828364E-03
1.51845727E-01  3.44932497E-01  1.85958925E-03
1.52144342E-01  3.27106565E-01  1.85565685E-03
1.52442957E-01  3.10667664E-01  1.75470847E-03
1.52741572E-01  3.02598149E-01  1.75703608E-03
1.53040187E-01  2.84443438E-01  1.72780699E-03
1.53338802E-01  2.70672858E-01  1.65148836E-03
1.53637417E-01  2.56213039E-01  1.62636442E-03
1.53936032E-01  2.41375118E-01  1.55560859E-03
1.54234647E-01  2.31954038E-01  1.52826402E-03
1.54533262E-01  2.21326157E-01  1.51611038E-03
1.54831877E-01  2.13109583E-01  1.46700267E-03
1.55130492E-01  2.05335796E-01  1.44209852E-03
1.55429107E-01  1.99006543E-01  1.41199771E-03
1.55727722E-01  1.92998797E-01  1.40426832E-03
1.56026337E-01  1.83886424E-01  1.36271992E-03
1.56324952E-01  1.81858391E-01  1.35077303E-03
1.56623567E-01  1.79005817E-01  1.35540473E-03
1.56922182E-01  1.78989828E-01  1.33574498E-03
1.57220797E-01  1.76019996E-01  1.34256925E-03
1.57519412E-01  1.78328201E-01  1.33471563E-03
1.57818027E-01  1.77553758E-01  1.33085903E-03
1.58116642E-01  1.81377798E-01  1.36335753E-03
1.58415257E-01  1.80726975E-01  1.34270254E-03
1.58713872E-01  1.84035227E-01  1.36777200E-03
1.59012487E-01  1.85486257E-01  1.35348167E-03
1.59311102E-01  1.89803541E-01  1.39006390E-03
1.59609717E-01  1.93363398E-01  1.40561955E-03
1.59908332E-01  1.98297024E-01  1.39057403E-03
1.60206947E-01  2.02444002E-01  1.41906203E-03
1.60505562E-01  2.06423447E-01  1.43294339E-03
1.60804177E-01  2.07470253E-01  1.43503305E-03
1.61102792E-01  2.12416887E-01  1.45256112E-03
1.61401407E-01  2.14849174E-01  1.45514216E-03
1.61700022E-01  2.19597623E-01  1.46905298E-03
1.61998637E-01  2.23564655E-01  1.48542202E-03
1.62297252E-01  2.27951318E-01  1.50690414E-03
1.62595867E-01  2.30201751E-01  1.51324132E-03
1.62894482E-01  2.31996819E-01  1.50201446E-03
1.63193097E-01  2.35281110E-01  1.53480470E-03
1.63491712E-01  2.36634403E-01  1.51378021E-03
1.63790327E-01  2.38071501E-01  1.54221663E-03
1.64088942E-01  2.38526970E-01  1.51771074E-03
1.64387557E-01  2.42125735E-01  1.54095236E-03
1.64686172E-01  2.39358902E-01  1.55029621E-03
1.64984787E-01  2.45585829E-01  1.54215738E-03
1.65283402E-01  2.43883312E-01  1.54654181E-03
